TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,4.4937623773206345,0.09692320263834375,0.009118238796769013,0.017214197945874917
2015-04-23,29.998998166323656,0.1613256891141414,-0.049173494431328305,-0.10898354926704118
2015-04-24,0.010090273076093463,0.1030492080303014,0.7633044935672391,0.03386165452190422
2015-04-27,2.14206196653879,0.09564270941351985,0.008922201687659587,0.031002889060963653
2015-04-28,9.343301133005363,0.09515303857108402,0.015510196022023331,3.7306450542775625e-05
2015-04-29,4.573467662247865,0.08052114211370563,0.021390306592446798,0.04822237387669385
2015-04-30,17.679638541967403,0.17563384534891305,-0.06643331732673974,-0.12358680631852534
2015-05-05,19.318639579781646,0.04563809840228038,0.08070527858792668,-0.06984769151545694
2015-05-06,29.999988921101078,0.10412266648763502,-0.0027243914027426652,-0.011717321357430562
2015-05-07,0.9243123502969519,0.09937810269301409,-0.01582239235094149,0.02584908153720551
2015-05-08,0.012252515613403585,0.10146809100314459,-0.0025626281025233344,-0.10620424117002669
2015-05-12,24.62217776199985,7.68519617291726e-05,0.10047779074044956,0.12575763931401748
2015-05-13,3.4059867878665515,0.08296269468813425,0.007893259646204145,0.05489744263746863
2015-05-14,29.999792095546237,0.08252283411420631,0.01997975301641812,0.01678781165409326
2015-05-15,29.87701723025155,0.2079759764359447,-0.1044233447762437,-0.13320537342314542
2015-05-18,29.999999998868567,0.07419398479009479,0.025586230205106253,0.044347522906432936
2015-05-19,0.111756461831596,0.10132891216599522,0.028278450227031834,-0.04133098003843612
2015-05-20,29.999999986872712,6.610939277572908e-05,0.09783064670351047,0.14240869632549916
2015-05-21,0.16392790035222546,0.1006408260468198,0.0034835713264688845,-0.0010560843366739137
2015-05-22,29.999999995505416,0.0028140110163508395,0.09421082211287031,0.13339236991044265
2015-05-25,29.999999999955797,0.008323693666697676,0.0901621007700872,0.12094983083621416
2015-05-26,0.4604933199259195,0.10019509686436054,-0.03474804375429982,0.04780790424645822
2015-05-27,29.99995448803556,0.2859376533445297,-0.17974475781250177,-0.24071834009737794
2015-05-28,29.999965716622782,0.10207065635367914,0.029695529790925754,-0.2218228734997649
2015-05-29,0.022693080623065878,0.1011404000522686,0.19207575383661052,-0.06332012461280694
2015-06-01,3.484683734778199,0.15158421216337697,0.007589178781128164,-0.19962354512604974
2015-06-02,11.052352779485174,0.10179705202379206,0.0024619636291756675,-0.006912481394906983
2015-06-03,29.995010762915125,0.12839554731756,-0.02564122711649905,-0.038020973436282
2015-06-04,0.011481583388775701,0.10369544433560611,0.12404412778849146,0.12376400592052486
2015-06-05,29.83361119209359,6.483526004152233e-15,0.10420140806280517,0.1261885127067365
2015-06-08,14.305120669366085,0.020256235989341256,0.08346978544242195,0.11486171117300804
2015-06-09,2.076470893656024,0.09325745135092721,-0.0016425757479366088,0.04786629331448518
2015-06-10,29.999821398581023,6.614823743926401e-05,0.09936360122391984,0.13824516834693
2015-06-11,3.1539924040781884,0.07806380033267836,0.0007500834832346037,0.09168254288499443
2015-06-15,28.30370792602057,0.16349884675657045,-0.05742725790833586,-0.09439362584674402
2015-06-16,29.999999994468524,0.04543322384044996,0.0598340141875856,0.05216811005637409
2015-06-17,14.41925195303964,0.009758996475490112,0.08675858662591562,0.14870443251824722
2015-06-18,28.40124314936692,0.0019707829899279685,0.10410261041381895,0.09950212679673419
2015-06-19,28.986048945673456,6.524166320241405e-15,0.10595257741920651,0.10638754313365291
2015-06-22,13.728042459165877,0.05750606119052216,0.0439524503399242,0.06584072665123193
2015-06-23,4.63182062836328,0.0900725753885616,0.010859829084357175,0.03015150247765675
2015-06-24,13.6579529370011,0.10501448923143275,0.0007988201224626845,-0.01636199908324965
2015-06-25,2.106760600276112,0.09670702617285021,-0.005651051688221276,0.03983365085092312
2015-06-26,9.641524049015905,0.11843891984003295,0.012160429425542421,-0.10251140278180723
2015-06-29,29.99953661805158,0.1449716054351384,-0.03725577549994348,-0.06761542572013834
2015-06-30,0.033871110310808916,0.10536149618787681,-0.08989182763160207,0.12237599935594459
2015-07-01,29.999999997650633,0.240606130248673,-0.13117850408432988,-0.19620829431528652
2015-07-02,0.011451754730859954,0.1044822498082795,-0.058964197071081734,-0.04448527444507107
2015-07-03,29.99999998082443,0.40128067255652666,-0.286207920099844,-0.4123790580900566
2015-07-06,28.955133463862175,6.447796401010603e-14,0.10346905614538282,0.13544989601841737
2015-07-07,0.010729301396168263,0.10601322656513401,0.03229821283081294,-0.15580237906006997
2015-07-08,24.70570728246813,0.11621949097088544,0.008340162022169043,-0.13448752467724914
2015-07-09,16.664983026782604,0.0051050063191506265,0.09694541755932154,0.13756226277302117
2015-07-10,29.999998853120342,0.10661914964650188,0.010820712338890065,-0.10931224595790666
2015-07-13,16.68902747137638,7.896614917938638e-08,0.09733989328791673,0.15706497682269474
2015-07-14,29.999934767176512,0.049795124158150975,0.056232303228298086,0.038875345896103544
2015-07-15,29.999999101699963,0.15231026209554568,-0.04834022928206061,-0.07304339752123726
2015-07-16,0.012012081393009659,0.1013816050132813,-0.017885679413616976,-0.14590989624126638
2015-07-17,29.999965495535015,6.61069613518972e-05,0.10102133762712576,0.0982314758017565
2015-07-20,0.15203630225349138,0.09969984522424667,0.03606412762845167,-0.04953778270963177
2015-07-21,29.999965495510217,0.10043077726552749,-0.010120359385492023,0.08621828164187818
2015-07-22,0.05492128351390962,0.10195685368885796,0.06339584598232534,-0.2519970431564013
2015-07-23,0.018800042626140708,0.10147994228155369,-0.10141373029833642,-0.039613559794315
2015-07-24,0.01007715110668827,0.10094370587045944,0.21200684628200417,-0.011653797941917456
2015-07-27,5.624696332497369,0.07078047089777896,0.02543935920998716,0.06926218311891782
2015-07-28,0.060294189061622046,0.1039542334895069,0.08951379446727036,-0.04281285121911508
2015-07-29,12.519298527084828,0.3989989319732589,-0.3207831734093088,-0.30302954437314106
2015-07-30,0.060141994865685305,0.10192797823443085,0.11799835313759503,-0.13326259750275832
2015-07-31,28.221615756362,0.016341102024564916,0.08574720421361014,0.09636773457494667
2015-08-03,7.747239532973734,0.08135731822068007,0.018958156625664954,0.03919783885336985
2015-08-04,3.7473084057209016,0.08745291690093496,0.006930644278950307,0.0458864387719441
2015-08-05,1.064335730852361,0.09842129592450254,-0.061074185956543035,0.08558419747935049
2015-08-06,29.999710750178405,0.16445554368390772,-0.056795034487706994,-0.1014036452283793
2015-08-07,15.43123645793486,0.10548378105930532,0.03678596436900207,-0.16900391185161134
2015-08-10,0.010056549400962213,0.10413034599983048,-0.10413016609964189,-0.10386446359042252
2015-08-11,25.344616689601782,0.19000768919201644,-0.08260724466798976,-0.12027455556222666
2015-08-12,21.215624131567242,0.05480248148672762,0.08025337026418455,-0.11717204912087158
2015-08-13,12.956610951033648,0.05392907655279806,0.04664514093037942,0.08010876265289807
2015-08-14,16.363466969107705,0.003046695916646602,0.09832896400292508,0.1422128938473683
2015-08-17,0.05998885029779142,0.1053205055589992,0.012158530661340233,-0.049556705582317694
2015-08-18,29.999999531417814,0.10046735957009789,0.0071387115958684855,-0.012222899261695463
2015-08-19,29.99999635483783,0.2052308939687082,-0.09545244895955413,-0.15666636110910784
2015-08-20,29.999998456339796,0.1434276912499851,-0.030758329089535033,-0.08321654292962462
2015-08-21,29.99999999996823,0.1277745773469913,-0.027678110258352706,0.051031581701540984
2015-08-24,0.055880220747400004,0.11292813694804685,0.11025339420608046,-0.07723233336687342
2015-08-25,0.010034949286545863,0.11175997240091286,0.07475896462099511,-0.015112175174049386
2015-08-26,29.999999999928367,0.0015187676569895343,0.11161499817507221,0.09884944598617154
2015-08-27,23.836668695228102,1.156696058869644e-05,0.09092341313039745,0.23958178389328863
2015-08-28,0.027258701378112045,0.10968388558984339,0.12986673666458914,-0.11894631705113778
2015-08-31,16.456423555809874,0.0744464516418363,0.036378506807078395,0.038932357231925056
2015-09-01,11.446486238507147,0.09591149020285357,0.05286299527752243,-0.11926278730530764
2015-09-02,1.6846821244927734,0.10490391184658886,-0.011306761747947688,0.04104353218158989
2015-09-03,26.57661528890289,0.004372172197202966,0.10605933769555212,0.11480034908654435
2015-09-04,29.99996549413105,0.10921454688565864,0.019689232188427816,-0.15535587230184567
2015-09-07,8.2151364244848,0.004759540995558236,0.08046866391598313,0.2215071931575363
2015-09-08,29.99993937869157,0.0005114924198255806,0.11001283310070922,0.11981479209259194
2015-09-09,29.999999998891873,0.18320032187201124,-0.07127441875032225,-0.10440392673823201
2015-09-10,8.116651572470188,0.01747054053588598,0.0724775172008914,0.19044086787915543
2015-09-11,1.078136041762919,0.10631081169427632,-0.0210969099131494,0.04444876425361257
2015-09-14,29.99999851929528,0.11721386927127889,0.01150195989225733,-0.16883658488314807
2015-09-15,29.9999995309535,0.2476969129366659,-0.1358357303671103,-0.1860271344514044
2015-09-16,5.983226038205297,0.03146669834240659,0.0374718769288028,0.21265885623903125
2015-09-17,22.291499616482405,0.0508633472667796,0.05427203325768784,0.07811160913173334
2015-09-18,28.8626168239611,0.14718664838141746,-0.03655572810808934,-0.07228679357068662
2015-09-21,0.01009809997203048,0.10529310876309789,0.35400625189306806,0.023605689559367846
2015-09-22,29.9919918030776,1.4432321201011982e-15,0.10916272055319108,0.08674737372695356
2015-09-23,1.1343118118611843,0.10252603179315857,-0.009479494651208786,0.031124077696793543
2015-09-24,0.010077663336196058,0.10598982427856077,0.22662618271423476,-0.0832423674059567
2015-09-25,0.010127791158642254,0.1055221867528347,0.10359478043187503,0.11033233234879611
2015-09-28,29.999935875040023,0.366384543462811,-0.25560287202706805,-0.32720278989533186
2015-09-29,7.4422935921677995,0.013707142782768337,0.06124635050551492,0.2196047761250517
2015-09-30,29.999798108818865,0.08131066331479848,0.025548566137578402,0.017370422853660573
2015-10-01,26.202199013398342,0.9999866460871427,-0.923052792815714,0.08057430570878088
2015-10-02,0.010000007572302337,0.10540477490691273,0.10487386371384964,-0.13589180211170737
2015-10-05,0.010009783891817468,0.10420608157355306,-0.050768567270986636,0.041683647584891535
2015-10-06,29.99996549511818,0.10237307840323624,-0.003148337574280402,0.0260329389734468
2015-10-07,0.01283426260680975,0.099811581133983,0.04651106256095608,-0.09015514582414808
2015-10-08,29.999911155376584,0.11224557974481754,-0.005849337163830015,-0.0413141414099725
2015-10-09,29.99999997494272,5.960860986549136e-06,0.0931947141770982,0.1577595629032334
2015-10-12,0.063186230543988,0.10008706993900814,-0.07507177270180404,0.04539979015765546
2015-10-13,0.010077387387858681,0.10063685632026752,-0.1006368521295963,-0.04768801615033701
2015-10-14,0.010080607366875216,0.09982131945555504,-0.09878544415912131,-0.009324166929299034
2015-10-15,0.021071674279196838,0.0985844504880145,0.08933051960129233,-0.15566634876798047
2015-10-16,3.4111963192014376,0.09719173766214084,0.005513906972764937,-0.010457197419202272
2015-10-19,29.99999996150045,0.8916689914623428,-0.7811502000060317,-0.9999999993331269
2015-10-20,29.99996550595298,0.09726541001391968,-0.01791181605977081,0.1524018087004819
2015-10-21,0.018078437701365416,0.09747587529586901,-0.09733053399427778,-0.2985825979110064
2015-10-22,16.566707321718802,0.13916354985439203,-0.048387598097820034,-0.02382885741814962
2015-10-23,29.999965495535015,6.61069613518972e-05,0.09917086362296623,0.0856593674562794
2015-10-26,0.01419595881560273,0.09559845081174564,0.0934008873177774,-0.10352985963680479
2015-10-27,0.019096543168035017,0.09628423876097542,-0.047668569275879286,0.04984209656917043
2015-10-28,0.03886642214215232,0.09555694871465062,-0.012823671414667476,0.010830977204365122
2015-10-29,29.999993842959963,6.603641604455586e-05,0.09392236052558159,0.12522588640776738
2015-10-30,29.999999999731322,0.06027329728264187,0.034204063928643474,0.05054696574190727
2015-11-02,29.999999999685944,5.3061916197859854e-05,0.09508193343684947,0.11758882329511075
2015-11-03,2.541401977278904,0.08595132902777876,-0.008231248901141089,0.0508210995300908
2015-11-05,0.03615243133445006,0.0927242819676898,0.13247467908032728,-0.05308524677059494
2015-11-06,0.01004382057605735,0.09380494103204125,0.12763856237990484,0.04393250482125225
2015-11-09,4.7481361643442295,0.08524505058373642,0.056138826249250276,-0.07706880845364555
2015-11-10,7.891586301798814,0.11498041283192084,-0.013459392870571907,-0.054266273162333754
2015-11-11,29.99974873374588,0.04448476860866623,0.04779022783717057,0.05284238087315969
2015-11-12,26.117503264666183,0.9984942264078293,-0.992399440206289,-0.3153479958724508
2015-11-13,0.010092040565688987,0.09259998072964604,0.8158858867703307,-0.03558174046187419
2015-11-16,29.9999999979999,0.016074062348107456,0.07936870460153625,0.07929165688558766
2015-11-17,2.969295222747507,0.09474253464120938,0.012369262494577676,-0.024896274602600736
2015-11-18,16.785918527091233,0.09413504091692321,0.003140894440257891,-0.02375063734932309
2015-11-19,29.999999999792273,0.6245358281939306,-0.5227395414889635,-0.6714050330126528
2015-11-20,29.99947801729157,0.00799759378509874,0.08465727116234648,0.0809964996233318
2015-11-23,7.034536858461698,0.10479757389718643,-0.0030637118588471984,-0.04328655935146666
2015-11-24,3.0884741138364618,0.08605952229127739,0.012327238064421042,0.010275328175582727
2015-11-25,29.999999999796298,0.003550799936743857,0.09389899942304387,0.0727385104467521
2015-11-26,15.290115435512314,0.1339597112561116,-0.032661562421089196,-0.08907395886223875
2015-11-27,1.4957699119568182,0.08799815434730344,0.0021469272323044464,0.028269247066998442
2015-11-30,0.010077152572233041,0.0914428565902569,0.9085415376730781,0.0866857074602648
2015-12-01,0.01685505973770758,0.09108364814454382,0.8986583905191675,-0.27303024308099627
2015-12-02,0.010077152608237364,0.09073850996961029,0.9092466260791349,0.05024359055726536
2015-12-03,14.999744869314894,0.08520912733210043,0.007322228399849154,0.02024111112004571
2015-12-04,14.395273047667308,0.141001177155948,-0.037807178811240974,-0.10474141703773014
2015-12-07,29.999999961326278,1.1258993665455638e-14,0.08195362126527397,0.1845705428472265
2015-12-08,29.98915267476315,0.09357275071301599,-0.02783494827678458,0.26429999640002066
2015-12-09,0.010077283199311074,0.09289423505356653,0.9070935781092134,-0.09741808898620884
2015-12-10,0.9440614343648148,0.0887952049713268,0.005998467514110123,0.027929352787634466
2015-12-11,29.9999999997891,0.0020551949761818964,0.09507978083205866,0.07502048408247408
2015-12-14,0.010079765508101322,0.09366734591691984,0.9063195506880093,-0.022306965998611324
2015-12-15,8.85803586847711,0.12680590726736565,-0.019849409991977304,-0.08238798025633919
2015-12-16,29.999999993428432,0.061197988276600196,0.03592772886927595,0.011939771323894136
2015-12-17,12.610037767579394,0.1570712822220909,-0.05214890411038858,-0.12195928211314802
2015-12-18,16.150770294526545,0.22897214106545838,-0.12294573114727758,-0.22132019829629151
2015-12-21,22.435034068841624,0.3438874192877276,-0.23904756326719723,-0.3554317705988559
2015-12-22,29.99981272961114,0.00012795091572369963,0.09667464647399913,0.08795783597150746
2015-12-23,12.78847278744821,0.14753640341848948,-0.04353192825799862,-0.10318186682734896
2015-12-24,8.120894284230975,0.12776745147575902,-0.022278164262945363,-0.08149673843508977
2015-12-25,12.028014213042097,0.14503673118796384,-0.04233402720244819,-0.10016381815076589
2015-12-28,29.999999998464318,0.029349490575466965,0.06591439957962586,0.059038911468824645
2015-12-29,29.999999964807884,5.0747933843989305e-15,0.08139305793612193,0.18802719549019203
2015-12-30,22.348719355436824,0.3123584963309456,-0.21241528278134575,-0.29871718407669423
2016-01-04,29.999999079041373,0.09575898948820281,0.011787054491886856,-0.11384713102031786
2016-01-05,20.769568179936897,0.20594636834733174,-0.10832043983142775,-0.1658829160124685
2016-01-06,18.112914769247553,0.10748014821760453,-0.016065749568300813,-0.01675006260078354
2016-01-11,29.99999999490094,0.06850847219306189,0.030330078692272458,0.004425409732355353
2016-01-12,0.010081651688220693,0.09581997567094926,0.9041690473134366,0.1012601062105288
2016-01-13,29.99999999970605,0.10962480951373632,-0.00706419151994947,-0.05130475261857628
2016-01-14,9.261175949221261,0.07066159352516854,0.029697473325131243,0.03329285428826336
2016-01-15,13.011739882887195,0.002501360691707561,0.09485020068460881,0.13430277495862658
2016-01-18,16.71736648849781,2.2480279137718013e-07,0.10040472095773244,0.12602154208166483
2016-01-19,12.802077752958859,0.0704467931160722,0.06657541877416316,-0.11117237980744528
2016-01-20,12.366687504987842,7.309846511565757e-07,0.09727261265181315,0.14849779519439354
2016-01-21,29.999007561499564,0.1029509567234549,0.003596455248526781,-0.03361790108903152
2016-01-22,10.745159415152013,0.08336260381353491,0.0648074162461855,-0.1365760127242213
2016-01-25,6.034891813556684,0.0633962868886655,0.03240966646286307,0.06990369728975282
2016-01-26,11.896068215202543,0.060731206149219126,0.037668060163098906,0.055782785575336336
2016-01-27,0.010043816936517734,0.09757994403681217,0.06366571281651859,0.016659954471587662
2016-01-28,29.999949626992077,0.16677393548479386,-0.06905123261711839,-0.08739189693106436
2016-01-29,0.010137095143393192,0.09650768587472747,0.014271651867530266,0.013254596401611854
2016-02-01,23.612377702862073,0.10795696202335854,0.0049266680313795885,-0.10679355696964894
2016-02-02,0.015549647783111097,0.0990352833011731,-0.032210148627150034,-0.07186764914429904
2016-02-03,0.6337848523548683,0.09503235222592447,-0.09503202563085962,0.11674011566209995
2016-02-04,29.9997765323386,2.1400841906014597e-10,0.09008574582015055,0.16568869917188817
2016-02-05,0.18757558605316307,0.09770578701319668,-0.09763215703836732,0.09789959201845427
2016-02-08,0.013095556470759218,0.09773624666081938,-0.09767021579803861,0.06363164273824296
2016-02-09,29.999965495535015,6.61069613518972e-05,0.0937411667719069,0.14606414847326146
2016-02-10,4.540041820806713,0.07781363562777464,0.012210364858730283,0.050044321996756375
2016-02-11,29.97787000980017,0.14224918397305683,-0.04213268202592953,-0.06591275184688695
2016-02-12,29.99999999993652,0.154464086685377,-0.05050139767214873,-0.10495334877670548
2016-02-15,0.8434155387239379,0.0959289112286762,-0.01243712549037071,0.02162041982453919
2016-02-16,0.023778017252909275,0.09743904200198036,-0.0973011743743317,0.0896870837652698
2016-02-17,0.01691989778081405,0.09632721385740259,0.15239555713568254,-0.08112020961690099
2016-02-18,29.999999999995495,0.0009325961742882542,0.09350315731941053,0.11904723794259196
2016-02-19,29.999909545008705,0.0851806086814747,0.00989344899361573,0.016317545279160767
2016-02-20,0.010100579758236921,0.09584398620985121,-0.09577787924849931,-0.033185855147791404
2016-02-22,29.999531983957418,0.0001151332311523338,0.09215020508574709,0.12639472042234587
2016-02-24,29.99999999458566,0.000601082307203222,0.08991406156907022,0.13315962660057254
2016-02-25,18.025430454153177,0.1522183766132967,-0.05600684318678685,-0.08475334607498526
2016-02-26,4.571307372762128,0.2636927274089944,0.006963403831615644,-0.6768082404967045
2016-02-29,0.022964128968211463,0.09292023799840538,0.12194295881807368,-0.15214011102150912
2016-03-01,29.999563189095035,0.00774916718696637,0.08234974194514744,0.10201529369093959
2016-03-02,8.607499467480901,0.10047613566055429,-0.009983112170630498,-0.01680315173256178
2016-03-03,29.999999999971482,0.08043848614325379,0.008471970172818824,0.019751401071000832
2016-03-04,29.999999959694005,5.890251173949172e-06,0.08417353587089599,0.13898711613803294
2016-03-07,16.771029937659637,3.804915250003114e-08,0.08347270205895783,0.13575155625326943
2016-03-09,24.016051694245533,0.27865445856094045,-0.18644291747698227,-0.23948961867627577
2016-03-10,0.012091584973101312,0.08935484928775847,-0.054400647476278874,-0.006079841371653463
2016-03-11,29.99984815032716,9.310588261570684e-05,0.08700746202232269,0.11983649018366699
2016-03-14,29.500950819478632,0.7470789575594189,-0.7177198267439119,-0.23206622579768027
2016-03-15,29.999965495535015,6.61069613518972e-05,0.0918448490753707,0.09898307380470767
2016-03-16,1.6734679067013172,0.03435875472090445,0.45384057983606,-0.3670632589175137
2016-03-17,29.999965072037405,0.005991439251514842,0.07878519427117621,0.12455307863203466
2016-03-18,0.059291720679711626,0.08765293670813869,-0.08758682974678679,0.07921630934727948
2016-03-21,0.11545659353981216,0.08799507603484648,0.14017731204890505,-0.15230266208125728
2016-03-22,29.999999999386713,0.16454847483586682,-0.07709970031300686,-0.0867036340648417
2016-03-23,29.999999962966513,0.38134159886930424,-0.2901165911913823,-0.3559634646984729
2016-03-24,7.225522465527143,0.1080237294130146,-0.01410971057547003,-0.040262589905553224
2016-03-25,19.328377402094198,0.1970637132969936,-0.10481137237211385,-0.14985619891478216
2016-03-28,16.73318213560521,0.08955132204473133,0.0027385892250633426,-0.017534717430493216
2016-03-29,0.0345866224513923,0.08910914364583873,-0.08892497247176405,0.11698074963175645
2016-03-30,23.496155502025523,0.32082913432252436,-0.22455880911428053,-0.315973294922961
2016-03-31,29.99999999999433,0.11305957523893786,-0.02499693999804356,-0.02547589507859962
2016-04-01,29.999880682122203,1.745498913712228e-12,0.08508977566088016,0.12435817528182244
2016-04-04,18.732662907119494,0.2529502072793484,-0.15935286962290413,-0.22395848366360305
2016-04-05,0.12708204360161462,0.08863147305829762,0.07266109814410916,-0.05136671020131022
2016-04-06,13.227235204728995,0.1376140202491669,-0.04360698356666941,-0.08603120180296425
2016-04-07,29.999821233779013,4.37013033918107e-09,0.08643853661525665,0.12945770373735538
2016-04-08,0.015539211051591806,0.0895735867773123,-0.03727370691150988,0.08684480130307481
2016-04-11,10.134466122747085,0.11798968086979278,-0.02583644233079832,-0.04881546398797672
2016-04-12,29.99999999720105,0.36410356240553937,-0.27127661716559925,-0.3395155748344916
2016-04-13,18.977067033942323,5.456475659741279e-13,0.0855017458472252,0.12644575682377523
2016-04-14,0.010056549398305756,0.08897002803145686,0.17224081893863902,0.002996362601689209
2016-04-15,6.6012856022754685,0.10288689614626761,-0.009440568025057869,-0.032424955200640725
2016-04-18,29.9996010817374,0.042052596020102494,0.045596458958910895,0.06731566745548513
2016-04-19,0.06675655714804775,0.08842565717686099,0.04810589767172549,-0.023381491344172767
2016-04-20,29.999965495534997,0.5750112738016128,-0.5305864656648813,-0.22000192259633092
2016-04-21,21.96811324080362,0.2834649633699605,-0.19008357295955652,-0.260854473380981
2016-04-22,0.049416297223366,0.08817598051923066,0.11812888440140488,-0.06453777136721686
2016-04-25,23.693480877266804,0.2550501521466945,-0.16238348612134929,-0.21714082867997272
2016-04-26,29.99996016054592,5.96086098654914e-06,0.06492163488656892,0.27002229123140425
2016-04-27,0.010083593409310216,0.08822728800795447,0.3129689576796575,-0.08219221376482434
2016-04-28,29.999979017080257,0.0209194517487913,0.06584919307360991,0.08432133065070374
2016-04-29,29.999999999885077,0.016121282694056015,0.06192399441437146,0.13793050439908267
2016-05-04,0.6197095632120799,0.08724944654675364,0.046041802460209044,-0.04963692059095503
2016-05-05,29.99999999987523,6.597695182021487e-05,0.08337855344722256,0.12482011379045665
2016-05-06,0.010067224709896645,0.08651035512830588,0.19216101886171252,0.11581035060103348
2016-05-10,29.99996912952072,5.17193174130261e-09,0.07616902317412705,0.17440189603846878
2016-05-11,25.069908605201633,0.08773084503847817,0.003284302249640797,-0.03137644527393394
2016-05-12,6.530038140556701,0.08492922770408234,-0.009039748604019057,0.026327155931141343
2016-05-13,29.99996574801418,0.5779354093852138,-0.48422787426988423,-0.6178055836613977
2016-05-16,4.5677742383781705,0.10165172814835396,-0.010606060259004901,-0.04309690816345404
2016-05-17,27.858462683809027,0.3812429330909966,-0.28943270690996453,-0.38051453614410324
2016-05-18,0.010056549132179918,0.08547885900776826,0.18542949051950042,0.005306662343966097
2016-05-19,6.285301798574272,0.10077950680725728,-0.0028876204712803694,-0.048369601989591164
2016-05-20,0.010077150309243409,0.08506211586583821,0.559512115507006,0.13234719081421595
2016-05-23,29.99999999999977,0.0007379784385180591,0.08655658813037533,0.09063032003417935
2016-05-24,8.517592364272668,0.10918060736447502,-0.014347683308025522,-0.05695433470751547
2016-05-25,13.469993245083435,0.1863654764061941,-0.08978520509559496,-0.17165526351874735
2016-05-26,29.999999999999922,0.004719221946516851,0.08242430669185366,0.08534685817065192
2016-05-27,0.36699316546358995,0.08769963640126194,0.09741110656043706,-0.11314163989816042
2016-05-30,21.65344963720419,0.2689305791504708,-0.17460768915282632,-0.2612175127795067
2016-05-31,0.12280741952071743,0.08459884781849165,-0.06703441688386384,0.1469566846696105
2016-06-01,0.010090581801413897,0.08561757583552977,0.5321791388893541,-0.05744997975593178
2016-06-02,0.6793151732090944,0.08497127747763543,0.006446215925569862,0.01675294452436517
2016-06-03,29.999999999977984,0.01939339512020699,0.06859211545898901,0.06892900300049712
2016-06-06,0.010091382225431813,0.08397066855808763,0.9160040808295689,-0.004892612316000928
2016-06-07,29.999999999999897,0.11466891373139695,-0.026220190262709192,-0.060493529927779836
2016-06-08,0.3215800260830714,0.08190252783262443,-0.032332621035649024,0.08491202458015713
2016-06-09,0.010067934395586849,0.08328365014924026,0.9167032822949374,0.08196963764245128
2016-06-10,0.01006831969370238,0.08246974144698775,0.9175055463056163,0.11305301256823641
2016-06-14,29.999999999998735,0.0012250270946003504,0.0847721870538316,0.0888223350153226
2016-06-15,23.64428803331884,0.0873001761325609,0.014321869393157632,-0.10282907927139862
2016-06-16,14.263000878334536,0.18685360864253703,-0.09118563245449349,-0.17234291474761015
2016-06-17,0.12352026566856983,0.08261277820604561,-0.06199607210753283,0.17241738514859037
2016-06-20,0.24170321776197026,0.08127949342370655,-0.06223455574780665,0.13054684524137464
2016-06-21,16.804115801245437,0.18842044212915193,-0.09510671065192564,-0.17032571471424812
2016-06-22,29.999999997441762,0.01819276496112781,0.05564575713058687,0.1370264965003643
2016-06-23,0.10662735529410665,0.08151430999490929,-0.05186595032389503,0.1636143080955491
2016-06-24,3.4413837222195287,0.07626558271298706,0.09349821987743678,-0.111543358357575
2016-06-27,7.973828591349794,0.12210175854403688,-0.026213975302173967,-0.0906410433622159
2016-06-28,29.9935080136005,0.5822645595444296,-0.48949483110968944,-0.6373587036189527
2016-06-29,0.01009685086018894,0.08086343093868031,0.9191113184489762,0.11026464578393605
2016-06-30,18.758365442907404,0.2630282728113679,-0.17033056152975104,-0.27411599148979904
2016-07-01,0.010075955837458121,0.07925077519710813,0.9207376060163641,0.026884826423145304
2016-07-04,0.23844509709256825,0.07901605998942353,-0.04583455640782622,0.10949283858796907
2016-07-05,0.010085353647713515,0.08066948586647502,0.9193052635211815,0.057102615960139026
2016-07-06,11.238663098382347,0.15356577892786233,-0.05848095481499145,-0.1376203152608732
2016-07-07,29.999965273631943,0.07925639286949532,0.008860212009100213,-0.04233423001535915
2016-07-08,0.8935169728659691,0.07927503510958227,0.02284599702417374,0.0018170899540230904
2016-07-11,24.986895651069982,0.07722279996638592,-0.006640958252657661,0.0818999034870264
2016-07-12,15.44069850941539,3.691622832592527e-12,0.08094288753270285,0.10772656081848413
2016-07-13,10.870701431627579,0.15226327273768145,-0.05791089421046984,-0.13442104360218712
2016-07-14,15.234629470294617,0.23148797192403534,-0.17843843141797036,-0.04948667152169857
2016-07-15,11.281616796833712,0.144657261618075,-0.05266003236206941,-0.11632366109164291
2016-07-18,0.010077153354928182,0.08135239407646085,0.9186328778067921,-0.012612866895609774
2016-07-19,9.883616919627755,0.11852965318401337,-0.02655293165741532,-0.07764809231877823
2016-07-20,0.010090805696487211,0.08083169558107407,0.9191430538065825,0.11539444289888977
2016-07-21,12.998037027808913,4.746297496126838e-12,0.07949820301562427,0.1218704304846807
2016-07-22,0.2952000620173466,0.08089736312287785,0.15004086567491692,-0.10453699392615827
2016-07-25,9.826922272225346,0.10596550288092633,-0.01483344759693514,-0.05399204604438746
2016-07-26,26.102263415424193,0.24537013331100635,-0.15536852015016198,-0.22380251783166472
2016-07-27,0.8423945029998213,0.08238507023850744,0.017085311848870355,-0.009565215262012525
2016-07-28,3.917404727202767,0.06596083297104725,0.08292620531564666,-0.07445892904569011
2016-07-29,14.501519937414624,0.16669992477495849,-0.07545203588843717,-0.1397294259649168
2016-08-01,4.245213055124602,0.07529185815353182,-0.004021555001266983,0.040831980761241476
2016-08-02,0.5884401906572707,0.08069205767610677,0.017434573709550677,0.00438424134403217
