TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,24.08780074080286,0.45887861149884673,-0.36663914173814444,-0.5007608424859641
2016-08-04,17.94184222657232,0.2318755663293256,-0.13983236071330324,-0.2254085578560288
2016-08-05,19.713561304916563,0.2818010908427587,-0.19058830310467928,-0.2859287102351286
2016-08-08,27.722646694993674,0.5540508867150384,-0.46139984286011604,-0.6131955776139195
2016-08-09,17.61356268751768,0.2854909871262437,-0.19226372019454394,-0.30437828522843763
2016-08-10,3.177333051722839,0.07758912654820982,0.016476929228756224,-0.013736176224765362
2016-08-11,14.708202542262237,0.2093706879082834,-0.11680455798836752,-0.20827130011432857
2016-08-12,27.034434490802003,0.550187904108751,-0.45841868315432804,-0.6056418878438226
2016-08-15,16.612718985886573,0.24837613070545259,-0.1554815889740713,-0.25776025722412554
2016-08-16,29.078016871288288,0.5407274356041508,-0.4494929105926479,-0.5916185363116501
2016-08-17,25.480301846846274,0.612250133685856,-0.5174190663999787,-0.7015176651086866
2016-08-18,20.825979556754916,0.32047967197848765,-0.2287848875788553,-0.33922457475474643
2016-08-19,12.765655183298263,0.18161110313781254,-0.08909465562318308,-0.17262768506753787
2016-08-22,18.016204969134016,0.2638271136510257,-0.1716302945083414,-0.2729260992716827
2016-08-23,14.101061145107938,0.18092559956998117,-0.08888188878612915,-0.16943050581494407
2016-08-24,4.816641381205506,0.0985080293679199,-0.0023508776226397452,-0.062461735956060714
2016-08-25,14.363796577511579,0.18913576252935474,-0.09748068913525405,-0.17989111797967133
2016-08-26,17.745855630017246,0.24824371547937818,-0.15745450329950356,-0.2504208393767924
2016-08-29,15.126058625062063,0.17405871600808145,-0.0838249921116268,-0.15566414548941004
2016-08-30,16.373934284857892,0.20340059887540474,-0.1130802921018863,-0.19440568219714052
2016-08-31,28.90934111840492,0.5044974700251252,-0.416252713592713,-0.5384744728005528
2016-09-01,24.32234492531758,0.4156249445232415,-0.3256209060110594,-0.4498345638058542
2016-09-02,23.539891663754126,0.37189277877800236,-0.2830299072400211,-0.3940002280839669
2016-09-05,23.520243240329346,0.36527838133726714,-0.2775609510452889,-0.3822532951946729
2016-09-06,19.69656169103411,0.305176384637124,-0.21667521222952704,-0.3179471708612151
2016-09-07,15.950573303446022,0.21739149758415713,-0.1298105074086773,-0.21185314079906456
2016-09-08,19.97969622910579,0.3059116803633142,-0.21912903776208387,-0.3178490533768335
2016-09-09,17.83238437945151,0.25909234329051845,-0.1717579881845762,-0.2621806034521162
2016-09-12,8.695452528253702,0.11350976820898828,-0.026146892946647935,-0.07272150064147269
2016-09-13,15.866752357708746,0.1832826858577929,-0.09711312937467671,-0.16081351778245212
2016-09-14,17.99641030653689,0.2179775819759298,-0.13140901605667352,-0.20440892268028502
2016-09-15,1.0831191671114844,0.07913201708000203,-0.006145132868437641,0.006336415388421981
2016-09-16,12.240196671906885,0.142469706360191,-0.05608273163038763,-0.10649845787730923
2016-09-19,10.341372756557126,0.12113645133698855,-0.03360437347842994,-0.07868060591671754
2016-09-20,10.704172257485,0.12302162456357572,-0.03425280789509537,-0.082293475637768
2016-09-21,15.297661927198785,0.16410858977058163,-0.07697309912460124,-0.13608022470804448
2016-09-22,26.139596800914457,0.3843447672170887,-0.29758476667792544,-0.39964973691379224
2016-09-23,19.009190858349285,0.2618483587451837,-0.17457923633764721,-0.25757655312507055
2016-09-26,14.192787071281744,0.16332610022799823,-0.07581798670793347,-0.13579768126033528
2016-09-27,10.249654727436765,0.11286464786886248,-0.025891442151443362,-0.06654760379364627
2016-09-28,19.926911739770347,0.30429135914931693,-0.21605597503519042,-0.3117260109565904
2016-09-29,21.0168718121592,0.2523479338593961,-0.16634186497111683,-0.23992111446607184
2016-09-30,16.906403212408705,0.20426891271098843,-0.11727780640111563,-0.1857520720848599
2016-10-03,17.13634141201438,0.1972002989469151,-0.11126654286180704,-0.17615009930817627
2016-10-04,28.440049783397363,0.4148342236890263,-0.32939236028230956,-0.42580422659120837
2016-10-05,29.39717587578467,0.4808233808381639,-0.39325504800882005,-0.5192458131254407
2016-10-06,12.599671434651402,0.14701863537751658,-0.05918136301424665,-0.11629831978532691
2016-10-07,25.45691577495982,0.3248514618458931,-0.23765909383898667,-0.3261036874665341
2016-10-10,28.308945084775818,0.35783955366935494,-0.2711460513135261,-0.3583406852302652
2016-10-11,28.11199606019174,0.3466408142900529,-0.259433886942604,-0.34690975721421197
2016-10-12,22.96262831679123,0.24498521846309232,-0.15812812992811973,-0.22566408126557913
2016-10-13,24.821779216876873,0.2534312517879109,-0.16552987492550295,-0.2373366664195085
2016-10-14,18.884092122160002,0.1782586428569285,-0.09083499423511796,-0.1470406403583034
2016-10-17,20.781001474729635,0.20454467259500433,-0.11662148198776476,-0.17641635749426474
2016-10-18,17.524553976472788,0.15831595383066194,-0.0704163997241655,-0.11681677907497233
2016-10-19,21.524355184263072,0.12089389701710287,-0.03851781946344138,-0.050074023342156146
2016-10-20,26.95753561939061,0.3176295497622631,-0.2299630672898009,-0.3118922548807626
2016-10-21,18.11651128670606,0.19533202195010183,-0.10770177227984543,-0.16901133194543305
2016-10-24,16.649901629246685,0.1797692866383064,-0.09206889370435008,-0.15072958997616123
2016-10-25,26.860381346290026,0.3176183506893699,-0.23004993164341392,-0.31184369674235063
2016-10-26,15.435730421940315,0.14209242520735305,-0.05549593158548583,-0.09618865451012078
2016-10-27,27.156578844064544,0.29755936458905524,-0.2103976903490851,-0.27899113809381126
2016-10-28,9.55851036821591,0.09820589090613445,-0.011677351555489159,-0.032507686658785534
2016-10-31,12.396031655839005,0.10410051712265944,-0.017886017724648595,-0.03894819938358417
2016-11-01,16.021027251337753,0.13108356018621514,-0.04402793493933268,-0.07770282193623074
2016-11-02,27.941130861928286,0.20565622456340402,-0.11928691963180268,-0.15867868341650718
2016-11-03,12.041357532387625,0.11049544346274852,-0.023990973677319945,-0.04614731618264351
2016-11-07,29.033620967302102,0.31593020214884643,-0.22969480270072043,-0.2906381012647838
2016-11-08,28.78411229857149,0.1784559929963618,-0.09433379631553722,-0.12225812164840942
2016-11-09,29.010906576079073,0.3350304902672076,-0.2478997976032541,-0.31886105989633656
2016-11-10,20.508475874062707,0.19782567644767796,-0.11172569897188526,-0.15238073618173953
2016-11-11,6.530681087953213,0.09195590342240384,-0.006655100782076576,-0.011549723826756633
2016-11-14,11.779809618915676,0.09995445393299243,-0.014229473468291311,-0.019520050361099037
2016-11-15,20.192682697559675,0.12570727255495429,-0.04015931060444863,-0.05357680710512055
2016-11-16,14.956567652840391,0.06843412922543433,0.013495012811322291,0.033908837693008564
2016-11-17,20.797738818343912,0.16674038001508887,-0.08081816520487807,-0.10395825855762765
2016-11-18,11.540578563813899,0.10595709112432704,-0.020318075621117912,-0.031134611169383965
2016-11-21,11.538240654822669,0.1118545077500332,-0.02608350498456769,-0.04200341335812135
2016-11-22,23.801096337103473,0.14094250903122085,-0.05660400619564281,-0.06636181676889538
2016-11-23,21.262362324780586,0.20069663763669776,-0.11466822342589303,-0.1436592504109378
2016-11-24,15.138589338415503,0.14183132041532542,-0.055678617171424735,-0.07829182338009348
2016-11-25,18.282994306177816,0.14185003299639445,-0.056630599144509394,-0.06907254048580576
2016-11-28,12.188388664350544,0.10800507413457372,-0.023496367991934157,-0.027833486418094355
2016-11-29,25.52919582929456,0.1009149664263557,-0.01719961395639467,-0.0069829018406865435
2016-11-30,22.16230345038284,0.04590343022553397,0.034214785558089066,0.07395275686920998
2016-12-01,24.477306459239784,0.17232571209031983,-0.08686750266897846,-0.10549120583114423
2016-12-02,28.482195501773347,0.2408775949950153,-0.15559091174066586,-0.18139789963002964
2016-12-05,14.881603962738572,0.14476807276761697,-0.0589083674310009,-0.08154848490376844
2016-12-06,23.624376062094772,0.2114532214592157,-0.12596650697212786,-0.15538700449906834
2016-12-07,21.921607867027685,0.1970979885771566,-0.11174093004424206,-0.1434576066553519
2016-12-08,14.994783602919796,0.1580681254928547,-0.07245801089817652,-0.10478285179137647
2016-12-09,11.531422737938634,0.1134004526889863,-0.029024573283838603,-0.04739711629294849
2016-12-12,20.57728305198822,0.18405450492712436,-0.1005154274138562,-0.12853596848043375
2016-12-13,3.7707806913207027,0.08897785204697657,-0.004828655749915508,-0.01876322649719953
2016-12-14,0.2881762825698093,0.0836124522031267,-0.08069655991269037,0.03700551658425871
2016-12-15,21.416621151550167,0.17403666911708673,-0.09244082532873743,-0.10462995663041923
2016-12-16,8.74255870861517,0.11148831292043138,-0.029627911608260282,-0.042495529509127584
2016-12-19,13.917623243252612,0.13169964840947082,-0.05005686943266814,-0.062197776766015435
2016-12-20,22.302208630599974,0.1730099487558384,-0.09213934677682312,-0.10060435627833794
2016-12-21,15.429091371865121,0.12511327348379622,-0.04384713934288842,-0.050405852283166026
2016-12-22,15.592970534230632,0.13349517623840115,-0.052212076403484776,-0.06155476477657633
2016-12-23,27.200784080349973,0.21862767610081763,-0.1380108395066555,-0.14941443886154868
2016-12-26,4.910480630707777,0.0913011270128109,-0.008174065742368937,-0.020041206652011753
2016-12-27,2.6727517963401106,0.08668488677279801,-0.002425832978188487,-0.017574949959676536
2016-12-28,15.689094928065218,0.13137044364786557,-0.0499959840106361,-0.0618107350550988
2016-12-29,29.686008836371695,0.20893075310419568,-0.12927437899214075,-0.135583352496269
2016-12-30,2.137687377686621,0.08630597066672056,-0.0013314925741535614,-0.022561300222385543
2017-01-03,10.031198740329295,0.07475776346514981,0.0015342700029551601,0.022153113883452934
2017-01-04,27.541723600880683,0.0647372328478399,0.011007100795149025,0.04829112789086247
2017-01-05,5.848291325257768,0.08502206323702834,-0.009170415240342277,0.0008959337405087806
2017-01-06,1.8316051680329193,0.08503308828169616,-0.004153394380442274,-0.020448119583880167
2017-01-09,8.107735649235309,0.10513263634326893,-0.025027909941212866,-0.040180177467617366
2017-01-10,13.576412599162863,0.1432477334050182,-0.06312332611254556,-0.08795388036399504
2017-01-11,12.039354591709312,0.13826615788855184,-0.05747517711189573,-0.08584671526334295
2017-01-12,22.844548071730166,0.2559064644885118,-0.1768509691795898,-0.21202575452235994
2017-01-13,6.373878493358581,0.1018802568692375,-0.02107217063922447,-0.04513969576566528
2017-01-16,20.722861955373368,0.20210639807669886,-0.12360366150656601,-0.14805321929930348
2017-01-17,24.53561475600208,0.24195318681446512,-0.1643630910896139,-0.18692204598071105
2017-01-18,3.062734364443024,0.09085926945507394,-0.004767584713043458,-0.043975567433778284
2017-01-19,3.5854618921665096,0.0905966279014161,-0.008367745406469135,-0.0324096520968267
2017-01-20,4.009818011731928,0.0925913264831906,-0.010712797178645738,-0.034793011731329204
2017-01-23,9.486901103624337,0.11814158076229994,-0.03973668304552627,-0.0554788912777586
2017-01-24,4.546379985741766,0.09488776564336858,-0.01342274662052884,-0.0357010132301507
2017-01-25,24.34120732061798,0.17438367251116293,-0.09886551236699254,-0.08788155422266446
2017-01-26,2.8129473629794366,0.08919462888752944,-0.003929275813002651,-0.029316714261437456
2017-01-27,3.7179141315058186,0.09565481297503628,-0.01119048320635581,-0.0418560560001588
2017-01-30,25.082896102081857,0.2547107619876508,-0.17627190209074214,-0.19496238159208548
2017-01-31,22.356702142997968,0.23795301085712894,-0.15866134931068607,-0.1847030763013339
2017-02-01,16.502578770586958,0.2205348201488879,-0.14086432918984548,-0.18263357080081338
2017-02-02,5.5842871598378006,0.10020735642822619,-0.016754522192149138,-0.04699691437059067
2017-02-03,24.248748342546186,0.1944935545558333,-0.11566322316814638,-0.13399701371096442
2017-02-06,3.779537449775065,0.09104210128678424,-0.0046441172962761006,-0.03864324755039701
2017-02-07,3.427151845313219,0.08822744393027925,-0.0018468150882356836,-0.031532802273687266
2017-02-08,4.3719833027998165,0.09516479445850831,-0.008348317853792317,-0.04468420933585178
2017-02-09,5.062244859974508,0.10100667425532021,-0.013879392935970005,-0.05498924263215491
2017-02-10,5.155027839471161,0.1003455513897825,-0.013012861872527056,-0.05504946094343167
2017-02-13,14.518579212673506,0.17094891145614563,-0.0882760470425583,-0.13195746498883615
2017-02-14,4.464557956138013,0.0963477790340124,-0.009204891590844224,-0.04924820646126057
2017-02-15,4.0756119792606675,0.0844696907401377,0.00351545029963759,-0.02998712747854227
2017-02-16,9.511306847298648,0.11957348921746828,-0.034309616247129845,-0.07263740922073351
2017-02-17,5.79621394202329,0.09638652475389833,-0.010220629795590675,-0.03997876853883936
2017-02-20,25.37047965417326,0.26742374334045804,-0.18459867289377144,-0.2322729412217228
2017-02-21,8.07364169184122,0.10690370150627855,-0.022416652953486948,-0.05141133854580284
2017-02-22,29.257874645684467,0.25622372124049736,-0.1765376902583147,-0.19943023234104262
2017-02-24,12.798457750075473,0.12372209279471999,-0.04080344512944974,-0.06634452380037514
2017-02-27,14.796177048581818,0.15340253660694794,-0.06898847944422257,-0.10778543448215602
2017-02-28,15.833547552904482,0.1769797693692041,-0.09130386638768885,-0.1406262181702595
2017-03-01,19.077197621028613,0.1811092497399544,-0.09811440939080689,-0.13297496082729854
2017-03-02,15.068169230230595,0.1682521600035351,-0.08189134595757767,-0.13233651835973176
2017-03-03,8.275538605489901,0.11124889519265904,-0.024846410587125424,-0.060480960914669694
2017-03-06,25.098380870532107,0.3336292888455662,-0.24859972777664646,-0.3224723347511045
2017-03-07,28.756180874229482,0.41683221183310676,-0.3322647066921107,-0.41308065314899545
2017-03-09,16.214203823511557,0.19542659844763322,-0.10959499833200224,-0.16645668043760528
2017-03-10,22.03728562888966,0.2747296491593649,-0.18966294595848324,-0.2582265366222872
2017-03-13,12.256751855272714,0.14540007888749829,-0.06008428902392328,-0.10660182540858504
2017-03-14,12.706444096993504,0.15622094440861023,-0.07106254298288647,-0.12026465671474974
2017-03-15,16.89623103186177,0.20196945457566168,-0.11782930599168302,-0.17441169498804138
2017-03-16,22.31604462037854,0.25034601255132927,-0.1696398569362931,-0.21571177185486318
2017-03-17,19.86504766307361,0.25448886842306656,-0.17147048700439813,-0.23614212411826466
2017-03-20,24.488970256261883,0.34306996153137986,-0.25971603175371594,-0.339550087947137
2017-03-21,6.564937218121088,0.09948066365592496,-0.013751810203539742,-0.052309053112913194
2017-03-22,19.459097258538023,0.20306884955225243,-0.12082293795660586,-0.16884803023416545
2017-03-23,5.4730422324126256,0.09327817847365219,-0.007259707831077395,-0.04222731156275158
2017-03-24,24.56241855730379,0.3214711711891862,-0.23829982900721824,-0.3138948439789498
2017-03-27,5.8047145140480785,0.09675775791478666,-0.010266631600814702,-0.05038258727991427
2017-03-28,27.66159108224499,0.31320305157210215,-0.23126956097299425,-0.29622466436023254
2017-03-29,8.402730426731196,0.12977373136117984,-0.042045745596691025,-0.10473204462352796
2017-03-30,3.234466487577966,0.08415381893055131,0.003970639263517627,-0.031903689978599284
2017-03-31,3.821257576352406,0.08637510825106318,0.001389118405955522,-0.035423843916920904
2017-04-03,26.527392917568196,0.3099288360510273,-0.22873188731669455,-0.28871582815038094
2017-04-04,4.03438593073987,0.08879935491891418,-0.0006771711323333565,-0.03993426323887876
2017-04-05,26.147601787852068,0.386522100622842,-0.3030352140570591,-0.39993625647543585
2017-04-06,25.579566931939567,0.3127507934225,-0.23168657310759702,-0.29641204420744666
2017-04-07,3.7027204737353476,0.0877096827708558,0.0006840987874551529,-0.04008420453007135
2017-04-10,25.276179228313293,0.3482996605398678,-0.26580889990935175,-0.33929366145596446
2017-04-11,3.773382909698232,0.09109327032352262,-0.001088265369328606,-0.04762101176405274
2017-04-12,23.332122354174043,0.29733439538706063,-0.21451419010521106,-0.28037090982111046
2017-04-13,4.132826075459028,0.09290273582582796,-0.0033134022541537883,-0.04947186608618444
2017-04-14,26.86167272388183,0.33729486183971397,-0.25561450431644983,-0.3207995558372053
2017-04-17,6.081699563804283,0.09959260828108477,-0.01424609178561714,-0.05246003263594865
2017-04-18,4.934049901927357,0.09279876970516354,-0.0062664971517294,-0.04370090748126275
2017-04-19,27.65873402006581,0.2934085745254537,-0.21469368966543065,-0.25464681403948664
2017-04-20,25.383330021587433,0.36669506690803955,-0.28483656631786436,-0.36238910376661043
2017-04-21,5.850715123827347,0.1008619444104579,-0.017686032198186086,-0.056210693984718535
2017-04-24,14.808902124502564,0.1895951405690578,-0.1098193969508466,-0.16006951824449597
2017-04-25,27.8389221047413,0.41503123670713055,-0.3354896186784232,-0.40972758516022806
2017-04-26,19.000374089310593,0.28003237413790155,-0.19888311243673315,-0.2699555412441477
2017-04-27,15.231435604794033,0.2001909514369599,-0.11799332481728232,-0.18029682748226197
2017-04-28,17.12306618728148,0.242822971989096,-0.1616924847252771,-0.23072837270713578
2017-05-02,24.495031211124214,0.42984457013030214,-0.348385792354761,-0.4484233572563299
2017-05-03,14.121530928301713,0.194927028723285,-0.11293107199909738,-0.1800192090046224
2017-05-04,11.993961358685006,0.15665227902393744,-0.07372682318476334,-0.13297483671526408
2017-05-05,12.518597876171151,0.15861642892588412,-0.07619469876858845,-0.12896485662329038
2017-05-10,20.63059700259494,0.2991563052207759,-0.2177892799531244,-0.294275864731103
2017-05-11,23.399362050684648,0.3602171610605231,-0.27955245362516745,-0.3645775887399597
2017-05-12,14.022765807504936,0.19497677879349096,-0.11263721409345066,-0.18197003540371606
2017-05-15,24.749166042169993,0.4667791905260788,-0.384661448554089,-0.49754367662099913
2017-05-16,25.821000430110292,0.5181709030932736,-0.4357831878459466,-0.5573883061111543
2017-05-17,26.926213422822826,0.3617341713175798,-0.2836454501162434,-0.34552913134452296
2017-05-18,15.39745610212051,0.21887603531450603,-0.13536802296490721,-0.21149923782646451
2017-05-19,20.35196202971336,0.38500669723936454,-0.30164378181353296,-0.4133284661378519
2017-05-22,26.196538484671617,0.5195761407025307,-0.4373513365582611,-0.5584131541982944
2017-05-23,22.373399215513412,0.4026901862961784,-0.3197939636004007,-0.43043256242075395
2017-05-24,28.712951897392166,0.5511177774738253,-0.46887200234426823,-0.5904538051191033
2017-05-25,18.025886671405395,0.2890440051785444,-0.20504010549462506,-0.3018732002369833
2017-05-26,17.925595009476414,0.2692614633488177,-0.18577985519122217,-0.2723327297318444
2017-05-29,16.56785576961553,0.23983535578268342,-0.15706982112049606,-0.23586303626206714
2017-05-30,27.449839315863198,0.4690315080902136,-0.3871556103093998,-0.48957578062363016
2017-05-31,21.04574910257072,0.23275146750121647,-0.15508288350565025,-0.197655266960751
2017-06-01,18.068663209212346,0.2715729676307007,-0.18895658313076655,-0.27127197856383833
2017-06-02,24.874940364146674,0.4373877773415878,-0.3551232617955908,-0.46087247982533025
2017-06-05,27.563057635942375,0.4765515891923245,-0.3955550237384511,-0.49592890915420723
2017-06-06,18.77686255206526,0.2599963483363157,-0.1785703590471069,-0.25238017975454113
2017-06-07,21.20941349019426,0.31220524949167866,-0.2318071087753868,-0.3082526525273267
2017-06-08,22.936186917801876,0.3206231315322591,-0.24058429735195147,-0.3125667015560335
2017-06-09,22.926361335328632,0.31324449649418784,-0.2336488785908509,-0.3031683452522749
2017-06-13,14.631912107320128,0.17553919870057103,-0.09640566751910228,-0.14423594496968192
2017-06-14,15.948157882138824,0.13230281397150243,-0.05819892465943607,-0.06827087894465071
2017-06-15,18.351883001463335,0.19052671661026024,-0.11214068464025348,-0.15116075049580704
2017-06-16,20.392071569248984,0.22558001823266619,-0.145999093377108,-0.1941298214902963
2017-06-19,23.687653752533624,0.1372925171842592,-0.05979065605726817,-0.07230882146641637
2017-06-20,18.96816567932365,0.17310925135658695,-0.09384421123996013,-0.12597215906735085
2017-06-21,29.177906750864526,0.23844194073579747,-0.16004937851596235,-0.19316279119389793
2017-06-22,16.80698119572593,0.1329035432903327,-0.05475173061070734,-0.07617594827710295
2017-06-23,17.180890128455303,0.16991282308253833,-0.09019726455061229,-0.130794759368738
2017-06-26,18.01321334572244,0.20288504401295276,-0.12286952775544735,-0.17437521432964176
2017-06-27,24.437603625870075,0.289616541652085,-0.20991459654605682,-0.26983115253584533
2017-06-28,19.550697166907476,0.22258804365771867,-0.14225133041226798,-0.1955041064390178
2017-06-29,18.976231198527483,0.21697417970011948,-0.13714949103822832,-0.1879871528333676
2017-06-30,22.056731298863426,0.22922328249978308,-0.15007501249404676,-0.19608636159103343
2017-07-03,20.102431195087977,0.2495965600868308,-0.16847460629091895,-0.2323691932574162
2017-07-04,17.186178672444246,0.1807838124410106,-0.10125201160478355,-0.1439244513550302
2017-07-05,24.509776461133416,0.2224436773382217,-0.14359082378090013,-0.1832818064196023
2017-07-06,12.024391315006236,0.10815031862168749,-0.028274723236784823,-0.051081867097510184
2017-07-07,20.695761591684594,0.12002004086011275,-0.04160770030566298,-0.05559625724473307
2017-07-10,23.696218857513184,0.18562807933717318,-0.10637917273687066,-0.13832271411461736
2017-07-11,10.610956293320351,0.09915222306673797,-0.019890257579580704,-0.03569986452025086
2017-07-12,19.713255879605285,0.19370730556054547,-0.11324683583686142,-0.156367572478755
2017-07-13,27.097211440674876,0.28038025540696404,-0.2003561918230984,-0.2536921216954949
2017-07-14,24.05741244696742,0.2612152110590934,-0.18105572285693336,-0.23662273026031863
2017-07-17,19.174185754567656,0.18720555356897217,-0.10753928345783131,-0.1500110831503301
2017-07-18,19.770864802110697,0.21219843968682667,-0.13200438863321187,-0.1815150111660848
2017-07-19,15.035693066059792,0.1489749224678979,-0.06979534141799619,-0.10327746482692825
2017-07-20,15.685974307201674,0.1549811505201224,-0.07456357267365038,-0.11439593856390892
2017-07-21,17.04983880855861,0.17489808329757336,-0.09466969801705498,-0.13986844816242064
2017-07-24,12.83318215518454,0.1189407038991584,-0.03922661903075179,-0.06475383117279236
2017-07-25,24.064022830904854,0.20142628940951865,-0.1220246576334885,-0.15832719164428885
2017-07-26,15.38388854864691,0.14122219662652333,-0.0628876521045023,-0.0882796507479699
2017-07-27,20.694970793578793,0.20621295955157348,-0.1264436980182159,-0.17218873523206746
2017-07-28,22.460037937242653,0.2473486780688884,-0.16700069971901998,-0.22262039629641311
2017-07-31,21.64143045690499,0.22174404388162647,-0.14175335086742633,-0.19001498737678724
2017-08-01,26.36774968992,0.28154790029792254,-0.20150408177715645,-0.25744550083997736
2017-08-02,26.07693619803196,0.34812600846565106,-0.2681870222235822,-0.3388458435666515
2017-08-03,25.548935742132436,0.31759633351584043,-0.23712858857893246,-0.3028115773404408
2017-08-04,23.832146634783342,0.31569449085573154,-0.23485790556845676,-0.3085251602449563
2017-08-07,23.422933992554523,0.3114912334137387,-0.23076912781264894,-0.3039549952973282
2017-08-08,22.82758124597552,0.3217876058234838,-0.24013630775778777,-0.32010144318639855
2017-08-09,22.872292955972338,0.28017645956603077,-0.19996476003968056,-0.2621836876984842
2017-08-10,25.78315386313622,0.3341214800961467,-0.2540725704258806,-0.32387652296365094
2017-08-11,23.85344447739062,0.2616981685494144,-0.1825145517009207,-0.2352208017574377
2017-08-14,23.338274933250624,0.27470651728601847,-0.19545587973109418,-0.2526613327126721
2017-08-15,29.06284516820638,0.3410361481692356,-0.2623759527537793,-0.32006754222227884
2017-08-16,28.54476424740115,0.2826075930286103,-0.20399081806225,-0.2623772648149804
2017-08-17,22.25157499024284,0.2206356330585227,-0.14281551591008462,-0.1817176181281942
2017-08-18,21.265814410438022,0.20227726003144214,-0.12514930811380798,-0.1575718207920281
2017-08-21,21.162953533743686,0.20937595859146563,-0.13191909861696707,-0.16757250527619869
2017-08-22,22.139123034647326,0.23531616434171396,-0.15713809244661708,-0.2007276466002479
2017-08-23,26.398102895195922,0.20704969748718086,-0.13444886106372742,-0.13464213716890813
2017-08-24,19.822592381825917,0.1884320394389653,-0.11159271326198412,-0.14044005498853984
2017-08-25,18.997745468569555,0.17928430108408705,-0.10236076406957256,-0.13043914778060675
2017-08-28,21.30158484342997,0.2248722504800853,-0.14756721352523347,-0.18437202201410957
2017-08-29,17.956108504704922,0.16265497787661287,-0.08597589369578773,-0.10840756815892509
2017-08-30,18.56229438173464,0.1408854429292971,-0.0661707018458388,-0.07355184339092281
2017-08-31,22.02204271206717,0.22905838594114689,-0.15205681180108993,-0.1889402466071577
2017-09-01,26.968214924005235,0.3777666125393335,-0.3000567531766164,-0.3640567097833134
2017-09-04,18.726116214531167,0.21477764163654636,-0.1373038085284175,-0.1818027010892337
2017-09-05,23.467800435245312,0.3052578299101277,-0.22792024635484606,-0.28490766048644367
2017-09-06,22.45759306822124,0.29061909254937285,-0.2139309719255009,-0.27086967254727423
2017-09-07,24.49335070628292,0.32401899475309415,-0.2481762916668665,-0.3038818494821687
2017-09-08,17.690044000517695,0.2172474291894005,-0.14149914129031935,-0.18651778155060864
2017-09-11,27.11823884724907,0.3472929077475919,-0.27161044489155406,-0.3266581820898041
2017-09-12,18.19263246370605,0.2053520557678033,-0.12931375987545504,-0.17102214187432016
2017-09-13,18.804836689015108,0.22435487556581118,-0.1481543486385682,-0.1934705444035265
2017-09-14,25.75278862823195,0.28172868960846265,-0.20683807985174163,-0.24577179850437833
2017-09-15,17.63445158821811,0.21397896820686302,-0.13789323834544115,-0.18288448563542134
2017-09-18,22.148425965245856,0.25568607097696205,-0.17985373703060353,-0.22389317920816196
2017-09-19,20.66710393120032,0.24867305087635308,-0.17240970128144095,-0.21929598003839346
2017-09-20,20.66414859074499,0.263633920630916,-0.18732408934917474,-0.23881643490545848
2017-09-21,20.079600679614916,0.22744033921889847,-0.152311182896099,-0.1895143601506552
2017-09-22,26.24688479469122,0.3108484913685547,-0.23591960346690563,-0.27836511946941006
2017-09-25,24.850230427716127,0.2665230274341373,-0.19193293312634063,-0.225387112674135
2017-09-26,16.37409727837806,0.16675979663560145,-0.09129198814056505,-0.11959319420938826
2017-09-27,28.901188007819904,0.4906491639948863,-0.4127377728098308,-0.49678555444475725
2017-09-28,17.091315691750864,0.1559775169135962,-0.08121168910855753,-0.10225558982664633
2017-09-29,25.32871873695645,0.2713012386072295,-0.19630878869088997,-0.2324182067877672
2017-10-02,20.89558992195224,0.19172267639899848,-0.11702414894730458,-0.14058970792367378
2017-10-03,25.88389089833947,0.2634637523877671,-0.18827444983294211,-0.22138511770569683
2017-10-04,28.489999773247224,0.40146372559330123,-0.32456937530842955,-0.39522218385532143
2017-10-05,19.44573440170635,0.18011954681032005,-0.10645480491186465,-0.1262756139946995
2017-10-06,18.014464790568816,0.16266349233161487,-0.08943528007153315,-0.10472476132269512
2017-10-09,15.747894079116046,0.14326639279148765,-0.06985003175349881,-0.08367094682732201
2017-10-10,16.625783981623158,0.1510014848740749,-0.07772227801975787,-0.09249920594042106
2017-10-11,23.7487645818624,0.18467229454450437,-0.11090541787436467,-0.13534161408972079
2017-10-12,19.488454092705613,0.18966398110369098,-0.11697911693980428,-0.13617687623294675
2017-10-13,18.28257516844241,0.190682727329668,-0.11818676312253672,-0.14020877226409784
2017-10-16,17.08340780314349,0.16517227395741851,-0.09320772408241099,-0.1079098686868571
2017-10-17,14.084072530402077,0.13012036366564114,-0.05860445970769179,-0.06552269758917047
2017-10-18,20.706937134797872,0.13798394007734818,-0.0694471725682411,-0.05310936802791731
2017-10-19,16.740667756027573,0.15228430349230196,-0.0809281336008473,-0.08958146208553759
2017-10-20,13.628335748907022,0.12405940575407796,-0.05294731241483516,-0.05751779839775482
2017-10-23,14.681736342213819,0.13062965673284488,-0.05926280071830326,-0.06524241772043593
2017-10-24,12.93150644843356,0.12474020098262274,-0.05370074627998883,-0.05944146950626989
2017-10-25,13.518097753775141,0.1522430496954619,-0.0799815775386052,-0.09973368984877759
2017-10-26,16.753525782786998,0.14358642472578714,-0.07270591516964642,-0.075614211227019
2017-10-27,11.62945021268135,0.10586383677999454,-0.03400190501855976,-0.0370629542700487
2017-10-30,17.73439769687795,0.14387713326920087,-0.07183335418537805,-0.07894340701153989
2017-10-31,12.794851707162078,0.11276962554002747,-0.04085530920345584,-0.04518984897276678
2017-11-01,12.389528076331452,0.11370263565268895,-0.041611784365435174,-0.04789558243181564
