TRADEDATE,tau,beta0,beta1,beta2
2015-04-24,18.877637405879593,0.19639812501959866,-0.08389845762764639,-0.15220425037399163
2015-04-27,24.1082524462531,0.12019184567905766,-0.008023159825093697,-0.06100774320637887
2015-04-28,11.551641033515645,0.09766402168359288,0.013217033303717155,-0.007538518986809268
2015-04-29,12.051240327956101,0.0028525767289904465,0.10129532441074601,0.13118293273886347
2015-04-30,1.2156294329960677,0.09764250187506676,-0.009209533160614389,0.03857613173781601
2015-05-05,28.51108505443068,0.24525637288972418,-0.14132332878995282,-0.17961156695348207
2015-05-06,28.617477716627988,0.24229309607080757,-0.13945318568958043,-0.17812618668397368
2015-05-07,28.709126792866147,0.33483281987157015,-0.2303290500978286,-0.29522554160533654
2015-05-08,24.226383185629583,0.17281506082584838,-0.0697040637232467,-0.09538363974740482
2015-05-12,29.678462015710497,0.11503108982795968,-0.011890925277742753,-0.025688494801883725
2015-05-13,8.404199378784432,0.01776685200399511,0.07686781172721546,0.13521141985438995
2015-05-14,1.7350332229346541,0.09796867991188855,-0.012211247468722628,0.03449573830554421
2015-05-15,23.600907873686232,0.17595754495122357,-0.07217085156776223,-0.09860863976744266
2015-05-18,29.681170557082325,0.3133364700611567,-0.20920467419201186,-0.25979246628419933
2015-05-19,25.021740528493442,0.18505364810050146,-0.08180472610458388,-0.11138193108835072
2015-05-20,19.28168658326966,0.11555660597871902,-0.014186528426401241,-0.016756075717558796
2015-05-21,28.683282724125142,0.3181689669421199,-0.21385745270399667,-0.273219903633509
2015-05-22,28.958948277388703,0.33123626143899837,-0.22707715674372864,-0.28892003320969933
2015-05-25,28.71265417090296,0.33169246301539523,-0.22788508778258498,-0.2856128550057462
2015-05-26,27.58041534582919,0.2974151296013363,-0.19225823243128423,-0.2530490226367614
2015-05-27,27.49444308229328,0.2528147795074554,-0.1466497286918184,-0.2024612621413926
2015-05-28,24.705918273435074,0.2135870943020356,-0.10744362407106876,-0.15351927548827102
2015-05-29,25.31324793931387,0.2836475081593116,-0.1767795790838593,-0.2447166058216042
2015-06-01,19.90616153544545,0.12082323566425557,-0.016189461056826126,-0.034274539042762904
2015-06-02,26.083764702063455,0.17224924277527745,-0.06713113670936688,-0.10125239172899789
2015-06-03,20.018372405814485,0.12865598276384285,-0.025316486872442853,-0.040875902295142624
2015-06-04,26.874358582093933,0.053322650112229565,0.052992959838793464,0.04256351796878025
2015-06-05,2.3049688391803453,0.09760883928135755,-0.002420837161235301,0.036370148816696125
2015-06-08,15.363166893541544,0.01216607518431426,0.09173755521462261,0.1229435840827231
2015-06-09,20.71141306486869,0.0024220201054938823,0.10353505021707497,0.1040745383378688
2015-06-10,23.67169634812388,0.3056198468362459,-0.1974306898697506,-0.27350409830742106
2015-06-11,1.3970457664884433,0.0982169588378213,-0.011082186967724008,0.035289399222568026
2015-06-15,20.46472140025064,0.133468099109532,-0.027211263051777117,-0.05669658034242844
2015-06-16,17.08339680637321,0.0856429217511923,0.020033528838919644,0.011795523891710636
2015-06-17,3.1733801215731403,0.09588618379509824,-0.007684025880656163,0.04225753743343722
2015-06-18,28.205007658780342,0.026534973437161873,0.07994402757183676,0.0688014161444364
2015-06-19,2.9076128794100566,0.09402689207081073,0.0013139763236455354,0.03936090978898776
2015-06-22,1.7586020792216808,0.09853717448733287,-0.013098099512898425,0.03962787730688774
2015-06-23,20.384762971098308,0.003216201622337615,0.09994301557946743,0.12058187763096616
2015-06-24,14.212279443643583,0.10626053998175686,-0.0004210002028329561,-0.018466215616432656
2015-06-25,2.1185139416952135,0.09667520930183335,-0.005502780263579133,0.03971404050086627
2015-06-26,3.338886675339927,0.08968528276889219,0.004788491321607456,0.04906781729219548
2015-06-29,4.220767481618139,0.092760480751914,0.006663337128796147,0.03376431269115145
2015-06-30,19.27983105123816,0.00295190385896558,0.09923684510868462,0.13718716207158807
2015-07-01,2.6248230249587565,0.09806883335611259,-0.0017652578577389548,0.026421831145912983
2015-07-02,18.398952607573293,0.04984804568180455,0.05356180997893928,0.07024687895759338
2015-07-03,3.2195357077725055,0.0911750809283519,-0.00048245785556472393,0.05386472293529468
2015-07-06,3.0333691723943064,0.09171934343974332,-0.00018828825671055084,0.05398814410604134
2015-07-07,2.4758981256044845,0.09853656685534802,-0.004647068032149257,0.03642532777390504
2015-07-08,2.0816069631377223,0.09883550358386978,-0.009653243374321538,0.04395214293950556
2015-07-09,2.888187281752343,0.0965360644048399,-0.0030063732086343447,0.03861800910409882
2015-07-10,1.9394764677567806,0.09940042242137864,-0.01154886601085787,0.03739753129702435
2015-07-13,17.7227494276501,0.09429270464409442,0.009100712380788375,0.011383427035878002
2015-07-14,20.28584872546397,0.036218323210295805,0.06676313094042788,0.08136760450787711
2015-07-15,2.1899693186716447,0.09748439194552598,-0.006036221013476764,0.027377076282181945
2015-07-16,21.006226951561786,0.082616242720506,0.018453632096085585,0.02119616975737108
2015-07-17,19.78910413355448,0.1379506820770189,-0.03798057862644627,-0.051881823364706994
2015-07-20,22.788336117461828,0.14205068682969285,-0.04197670024275058,-0.05400440705679012
2015-07-21,1.0420429839561594,0.0985331704986872,-0.016742249713478416,0.030819820500970027
2015-07-22,0.5856327641923139,0.09902598514284613,-0.09884313155254768,0.1157694044887283
2015-07-23,16.478150656013778,0.010371663690090271,0.0880456844506695,0.12084233266157703
2015-07-24,15.069614661395077,0.008356262343541742,0.09102748765350865,0.12568329882889637
2015-07-27,11.731053231322983,0.010053162489494206,0.08897581825825485,0.13739981113081173
2015-07-28,10.13231045587606,0.006425694631902911,0.09148362554629857,0.15612495690870132
2015-07-29,17.143104110860218,0.03167471984680685,0.06896829215945965,0.08673028089962388
2015-07-30,1.3888420187999473,0.09896919656896694,-0.012549948737677253,0.03108024119963305
2015-07-31,17.245919627880184,0.0630743852567929,0.03884893032644168,0.0478638634867797
2015-08-03,9.37477468978253,0.07567169792748432,0.025154744492721193,0.04470933425731014
2015-08-04,3.712064185528749,0.08758333155064073,0.0067050354233021345,0.045867807373970254
2015-08-05,24.761041046306975,0.06258335212935681,0.036675321613324915,0.05386182408562538
2015-08-06,4.312055722062762,0.0892234643862864,0.006928312440715724,0.041283148171792995
2015-08-07,17.490442566478468,0.03287396941287181,0.06924606936239913,0.09559405247700326
2015-08-10,13.820123976731383,0.03438446767819265,0.06616050904480408,0.10163658869557131
2015-08-11,3.1169654404413,0.09442746496311673,-0.002140044684523386,0.04145434014374497
2015-08-12,9.697271977358389,0.004934767704709502,0.0909058190508909,0.16317860961732633
2015-08-13,3.4230809361768593,0.09759568586217378,-0.0022152249949650912,0.02963486300902276
2015-08-14,2.831079389276948,0.09610057901186413,-0.003719559576075089,0.04105336641626963
2015-08-17,25.68776501056345,0.006382445602094109,0.09777763537133775,0.11786959475403547
2015-08-18,3.047145363591113,0.09660275069805276,0.0006360718715389378,0.033388421478960234
2015-08-19,1.6513953437280287,0.09672890155117637,-0.010877470726385154,0.05117124860679774
2015-08-20,5.305244754410643,0.08182077817195682,0.02046737103950837,0.05516382569288985
2015-08-21,8.621281024175914,0.04594466446081955,0.058427406286068,0.10738960138712553
2015-08-24,10.8883076282948,0.020335401498616408,0.08843136798579912,0.1398662865815959
2015-08-25,14.02638332704552,0.015319298253073559,0.09384691900517682,0.13291445651236705
2015-08-26,27.144177124645605,0.11504048680596413,-0.0003829998581905483,-0.03832708625666341
2015-08-27,2.8967774169830487,0.10006973370812208,0.00203614790438604,0.03594654767064514
2015-08-28,14.294050630526744,0.08631808813705594,0.02420086827298355,0.026159594138957295
2015-08-31,1.5222778308207798,0.10533519553018689,-0.010742939621975766,0.03654456005065141
2015-09-01,2.075227296740206,0.10309387068611955,-0.006545625210658525,0.039351799336435005
2015-09-02,1.6929450603917746,0.10488324047070706,-0.011154555321272049,0.04090153107737387
2015-09-03,16.268798985925184,0.06099126247091629,0.04928044638591092,0.057274293988762805
2015-09-04,0.7913678567900542,0.10707275447364527,-0.02801899181481843,0.04908260275611161
2015-09-07,17.69785180837438,0.06961865972397242,0.042080697972889505,0.04209311676472997
2015-09-08,1.4516691864136793,0.10584613921932302,-0.013711099680153653,0.03935082130605366
2015-09-09,8.115468650490417,0.10762591124967322,0.003906319719802383,-0.0038450184720581868
2015-09-10,1.0982905267254142,0.10593948754517052,-0.021916302036204947,0.04836938408562917
2015-09-11,13.921494084005563,0.1015489120645606,0.009630107245523089,0.003034594755677361
2015-09-14,0.936435411954518,0.10575697510505398,-0.026612287145295684,0.05371022213047918
2015-09-15,18.629058224164293,0.14697134367606446,-0.035452246793511215,-0.06409774552401347
2015-09-16,0.9581290513331967,0.10437460246109986,-0.02161901388973093,0.0455375611751338
2015-09-17,25.99429056169195,0.04071944368678842,0.06465394288477419,0.08849190941828768
2015-09-18,1.3834489546834987,0.10232877917095079,-0.010650312360736592,0.03886918022400081
2015-09-21,1.9211032887624218,0.10015311696763779,-0.0006544082734114872,0.027121700574049567
2015-09-22,18.63875952207755,0.0025931917672344846,0.10447171408700927,0.1135933467673325
2015-09-23,14.192905974267358,0.1168663839562558,-0.007488557157435874,-0.029119495878291934
2015-09-24,9.436165800525577,0.10667005168598881,0.0018978449632125081,-0.007850536814731184
2015-09-25,29.038372787504343,0.13192488030064367,-0.023393641280126564,-0.05014110129381502
2015-09-28,23.606131925995843,0.2650016238031222,-0.15419299783973947,-0.21214315875006134
2015-09-29,20.38231191727497,0.17586138701757065,-0.0670162557588482,-0.09611629923347126
2015-09-30,18.56727081401488,0.13226741383190949,-0.023778723015396123,-0.04688761607119418
2015-10-01,7.462176075420845,0.09975589207138745,0.0068785041437141375,0.002186302080214619
2015-10-02,23.03822236126975,0.1658970079278937,-0.05847583164117221,-0.08392767870180344
2015-10-05,0.9909383809766336,0.10298635742378048,-0.010138986473207748,0.01951942527605104
2015-10-06,25.634598805835445,0.3181396151934735,-0.21193708719440865,-0.2743617322739484
2015-10-07,28.622821156206996,0.5044718932562369,-0.3994944031755488,-0.49738430937533407
2015-10-08,28.893243975067772,0.7283407044032991,-0.6232249266877857,-0.7355194194985069
2015-10-09,25.542314902893825,0.3838417205951855,-0.2799941295626448,-0.3573970246114794
2015-10-12,19.94497642372338,0.2528304008281805,-0.15022068060677754,-0.19757503315336536
2015-10-13,27.49129722682871,0.36415728017134413,-0.26064113404944667,-0.3226150258446968
2015-10-14,23.01943588377349,0.32155881948766024,-0.21807452406450836,-0.2820706856111635
2015-10-15,17.039330742359052,0.1831879956980683,-0.08268968719807841,-0.11404320777221255
2015-10-16,21.846076688026855,0.34897984367598023,-0.2466149114669833,-0.32641936230949575
2015-10-19,18.620389923653338,0.21842228118267748,-0.11789480476216763,-0.16566441690001493
2015-10-20,17.087527423564023,0.22085133908852253,-0.12028211831868381,-0.1682086778183222
2015-10-21,13.722103893453129,0.19498097093307182,-0.09745782599851176,-0.13131867542722353
2015-10-22,21.516121574214548,0.2187247436564548,-0.11937528598470885,-0.15865233952163382
2015-10-23,26.09284813042936,0.3829575650464413,-0.2842553134300955,-0.35090652998815025
2015-10-26,22.375820696802485,0.2751832328201922,-0.1762932587992365,-0.22997862709409178
2015-10-27,7.770389943197224,0.10539629167492993,-0.007664710629296741,-0.01755994048614689
2015-10-28,22.796016981576056,0.23299196878865014,-0.13534037123456327,-0.1731100258190145
2015-10-29,13.715800819405855,0.13076909928691524,-0.032505318318932705,-0.05319013020180128
2015-10-30,22.856170357398327,0.24424603622937663,-0.14551588234456914,-0.19118265232302084
2015-11-02,13.514470390220891,0.13718671432024124,-0.03729420476868762,-0.06722861813808821
2015-11-03,10.878862452646185,0.1496159590376584,-0.04917613678655869,-0.09477774631236552
2015-11-05,27.635598260176273,0.40973706448141534,-0.3104935253878987,-0.4037002916402281
2015-11-06,26.82428734521199,0.48539354244109806,-0.38461296312016696,-0.4943664230125755
2015-11-09,27.432891195472738,0.5252262560276745,-0.4236193306908805,-0.5468145635572156
2015-11-10,22.595690850704713,0.30462044881444883,-0.20385187526401286,-0.2923572339247951
2015-11-11,25.165562297787297,0.4318145232817241,-0.3305486844690359,-0.4517075704347719
2015-11-12,20.850773366862366,0.193108026301796,-0.09290317643576385,-0.15396023036675865
2015-11-13,20.703010825597346,0.2567161908309159,-0.15455338826165585,-0.2387031553903944
2015-11-16,13.429800103031695,0.14293573485654548,-0.041196407538439686,-0.09229505587256437
2015-11-17,8.781471875076495,0.1240652298074069,-0.021039087810142822,-0.07271885505286843
2015-11-18,19.53164521577936,0.1874115553446059,-0.0895167364968614,-0.14098030184882365
2015-11-19,25.693372737723305,0.48225736348648296,-0.3803578731960996,-0.5109526946722477
2015-11-20,18.834703700775524,0.23052873415532082,-0.13073799413599493,-0.21415063373537935
2015-11-23,11.693522025612506,0.13348442653203846,-0.03278057227111198,-0.08533705589001873
2015-11-24,3.0468635217154114,0.08613514771632337,0.012279617476829407,0.010249114386333304
2015-11-25,6.087452242965369,0.0828995186233351,0.016653711660400142,0.005031674649586306
2015-11-26,14.53283475619744,0.12850778145978115,-0.027178492091700156,-0.08133962881756208
2015-11-27,27.943413677988207,0.20967422911569777,-0.10912578277428779,-0.18067618462279295
2015-11-30,9.072277966096124,0.09860102800225655,0.003214966558737655,-0.03336442590929359
2015-12-01,18.324235486849535,0.16613844689125204,-0.06474990542040152,-0.13124434674090635
2015-12-02,23.374526701002768,0.21953292847954822,-0.11963528452610206,-0.19450695402142587
2015-12-03,15.34495260773374,0.12698376615520027,-0.024909481704080194,-0.08212355682754091
2015-12-04,23.6013295697074,0.2540443636102539,-0.15120343609209144,-0.2512187487176753
2015-12-07,0.9079387821459294,0.087255539939492,-0.013114627981626345,0.06104664880492043
2015-12-08,23.463936101356982,0.3446420619846417,-0.24004083433682943,-0.3554597870936566
2015-12-09,26.423830903882845,0.4062191432352027,-0.3015205257261631,-0.4312454640200821
2015-12-10,20.948848653582026,0.278900727419737,-0.17426703753691852,-0.2820687987484923
2015-12-11,18.211049915000217,0.20344823206762913,-0.09958983331928255,-0.18555987002425234
2015-12-14,26.734107359646686,0.4038441476161043,-0.2981500199018218,-0.42779376628503313
2015-12-15,21.78681020411431,0.3292547580358098,-0.22372122030916106,-0.3408968719190856
2015-12-16,22.546421163853644,0.19762147635174984,-0.09676643075464746,-0.16349403317457373
2015-12-17,23.43735008616482,0.34167139835505184,-0.2372090773732906,-0.35156601584292546
2015-12-18,24.48885340317986,0.41772829071987777,-0.3121563914105364,-0.44853070043560866
2015-12-21,23.101066060131927,0.38570202988898117,-0.28020111660586583,-0.4087067856171847
2015-12-22,19.408098108050698,0.24226204601956539,-0.1375190218811465,-0.23234400663364171
2015-12-23,24.137744445420378,0.3191589332410881,-0.21538860085826403,-0.31700505475309965
2015-12-24,26.856418012440187,0.49128139282145367,-0.3875775420193949,-0.5226692235786072
2015-12-25,22.721173368781518,0.3033889090656281,-0.2010184742384801,-0.29754331462004596
2015-12-28,27.183661427613647,0.42584015379571627,-0.323172950856983,-0.4444133334145953
2015-12-29,17.045354222589708,0.17990719479640435,-0.07941915003684005,-0.1415969357231907
2015-12-30,22.21246031184317,0.3095335106330096,-0.20964281772080456,-0.2952023907299718
2016-01-04,16.575985414761544,0.17441167641301786,-0.0754962595254099,-0.13002402500972407
2016-01-05,19.949839311631006,0.1971599821495648,-0.09950629815164148,-0.15539490211406035
2016-01-06,3.4341383563560886,0.09753326127387518,0.005863105452158938,-0.03196411742229485
2016-01-11,14.891349305796417,0.09829392855894883,0.0019900981206180984,-0.024171928004941563
2016-01-12,28.263107730833156,0.08777630762979922,0.015579237568683738,-0.03302405470182036
2016-01-13,14.639108498604429,0.055723133094316195,0.0449737632769057,0.04084840926917577
2016-01-14,12.524585546508748,0.05773078195141539,0.04275486736069283,0.04504379608616378
2016-01-15,12.483655283663255,0.008976380027571127,0.0883338468283799,0.12696217260129705
2016-01-18,11.185699983910222,0.044015437567765776,0.055690559950795096,0.08049667171797378
2016-01-19,7.660856284376411,0.09709024008650688,0.0051631000994047105,-0.006843712935704151
2016-01-20,12.313058216877659,0.00219024533364722,0.09510803847739033,0.14553356254295424
2016-01-21,10.99592284945046,0.004991695643146536,0.09151567014805058,0.15246723529241582
2016-01-22,14.107760971888034,0.0034407620150715907,0.09415953156338261,0.1353619307704256
2016-01-25,8.911407386665973,0.0395563083538378,0.057990992078643576,0.09381409563416303
2016-01-26,8.571487293411518,0.07549840915013575,0.022468570752458727,0.03969623430199485
2016-01-27,12.605129955715086,0.10324688681830836,-0.0045149427610205965,-0.011040944762331075
2016-01-28,0.7076480703911213,0.09630113088917815,-0.011176096445462816,0.015347229246586358
2016-01-29,11.281825224317405,0.12321768999622788,-0.02388913024211682,-0.045397814551865534
2016-02-01,22.32111310175037,0.1457771176823082,-0.04680985082555385,-0.061375120947068824
2016-02-02,20.55356356541382,0.10265620265997819,-0.0039586531292083215,-0.004464170661774691
2016-02-03,29.54039586721505,0.2635644292859054,-0.1648808540784703,-0.20453026438467228
2016-02-04,10.649956360546978,0.10419587094182733,-0.006364846149802865,-0.01126978970858076
2016-02-05,4.422251481901202,0.096962823560684,0.000613498663653199,0.0014971736397700738
2016-02-08,26.943887032588005,0.13634731889850296,-0.03754244664008027,-0.05261611937156169
2016-02-09,18.214402041806366,0.1024292606868981,-0.003507972650295053,-0.006530983215224023
2016-02-10,13.469788469281733,0.011918954553700524,0.08302187704032724,0.11857010463813118
2016-02-11,24.026703848829904,0.0371284488218437,0.061006141984473024,0.07039452195259392
2016-02-12,6.693526529063755,0.09693666538301479,0.0012639707887203639,0.0027922063947165942
2016-02-15,3.7482293031318483,0.09612804614409892,0.001753350174503859,0.00016104242068788976
2016-02-16,24.64235349515306,0.16822897964622016,-0.06874493501001455,-0.09571929143377256
2016-02-17,29.984587967730175,0.494883627728494,-0.39203701349188314,-0.498196871279357
2016-02-18,26.61758308048509,0.3173053877663057,-0.2172364270542009,-0.2821705591908468
2016-02-19,20.636929748618112,0.170993361833659,-0.07333779613985315,-0.10063765725212821
2016-02-20,25.64902481136727,0.2762425962058451,-0.1775959191361772,-0.22826401844619046
2016-02-22,1.0843974871144377,0.09509555165401574,-0.0026217791376164684,0.0016139080170913438
2016-02-24,17.08450738930001,0.18830127939987193,-0.0912874708325877,-0.12988550630870763
2016-02-25,29.000313075199823,0.27281873759455577,-0.17628057982614015,-0.22572285424333968
2016-02-26,26.433418347163403,0.3063803424458159,-0.20963914811448936,-0.27398896703864334
2016-02-29,21.733496033288432,0.1876254328170174,-0.09243172033977642,-0.1257511390569597
2016-03-01,24.977948778988313,0.24197683903029907,-0.14716086891620964,-0.19858299723419892
2016-03-02,24.734133803156617,0.21760074440950256,-0.12584776808473214,-0.15901437724344772
2016-03-03,28.349824956066858,0.34777512148288575,-0.25426134690090435,-0.31801124090799837
2016-03-04,27.039441851373294,0.2799898583860171,-0.18774520669268785,-0.23818560216000054
2016-03-07,23.03245177666048,0.17134562128539937,-0.07935708433316856,-0.11430309803432401
2016-03-09,27.052317457995358,0.3220374936534072,-0.22997220555801132,-0.28668924951848135
2016-03-10,29.723247573877988,0.39416353250444985,-0.3010822496700991,-0.37421017016125
2016-03-11,0.10431573344420482,0.08975787288205139,0.16670060820781069,-0.17400577111314852
2016-03-14,27.441596912039056,0.2895695474196161,-0.19625814394291338,-0.24728822465516329
2016-03-15,24.55360230066809,0.25248095807831317,-0.15922468727429076,-0.2021604627292848
2016-03-16,25.955434264146504,0.32569435171104943,-0.23282477319765016,-0.2830699836458757
2016-03-17,24.44269889138958,0.14017764731590823,-0.053067325578317996,-0.048619737854381756
2016-03-18,26.57811379903394,0.35281447336512695,-0.26155791504865505,-0.32982545738082547
2016-03-21,29.72924119423848,0.5871675019391838,-0.49350787899927384,-0.6095091127716925
2016-03-22,25.327757592095914,0.3793384593803118,-0.28669374557615734,-0.3704633489105095
2016-03-23,28.973652170861843,0.3634233869668065,-0.2721664675159154,-0.33649751284771967
2016-03-24,15.030429886476753,0.16042042462763928,-0.06739839147074381,-0.10497603171670354
2016-03-25,18.271001433611392,0.18590899892176366,-0.09363269698026812,-0.1368512683651052
2016-03-28,22.106720536110835,0.26217613035329,-0.16915500084903512,-0.2294087852055264
2016-03-29,19.462271248057938,0.22111958259562,-0.12778349982160309,-0.18008885316144257
2016-03-30,20.674018889783675,0.2648955680414019,-0.17177501942581874,-0.23645513958285191
2016-03-31,19.72051334210113,0.24856012055741844,-0.15506011178784634,-0.21930338671171015
2016-04-01,17.60411055885466,0.21897278122362052,-0.12571152752316161,-0.18400561130775467
2016-04-04,26.375697214342836,0.40708472892592107,-0.313689293631002,-0.3978922554966343
2016-04-05,15.64889839601331,0.17501819327572163,-0.08093552758270921,-0.12942945429624125
2016-04-06,27.624816926670558,0.3686636478083893,-0.2740104026155466,-0.365064196564943
2016-04-07,23.524265255286558,0.27528736622581534,-0.18135210598124382,-0.240070921091188
2016-04-08,24.36890336042447,0.31961850071317455,-0.22550123605249733,-0.2948803243884391
2016-04-11,22.750404107384743,0.2778266286880732,-0.18435411781219643,-0.24566822207920966
2016-04-12,16.922883350794233,0.18125684058240185,-0.0880569176090837,-0.13304760608683566
2016-04-13,16.354114303739184,0.1768311669959914,-0.08353478453634681,-0.12782984178375875
2016-04-14,20.452129854446756,0.23035768180805655,-0.1367662828344709,-0.19182165370754084
2016-04-15,14.295501347656554,0.15504331358624035,-0.06187960571149298,-0.10062844365565599
2016-04-18,29.37772943037728,0.2523116421186615,-0.16042683543829142,-0.20179037258145952
2016-04-19,21.955395752003216,0.2635952666808628,-0.17039100148897307,-0.23223281483669003
2016-04-20,18.387829303111765,0.13682708300871607,-0.0496001388024742,-0.05560848069763355
2016-04-21,20.208168227937353,0.254421579311015,-0.1609720801058792,-0.22754702853772305
2016-04-22,16.932226320160304,0.1739703249280601,-0.08101577428034128,-0.1253845747684059
2016-04-25,13.348261276082708,0.14543290639394144,-0.05225528061179275,-0.09002832715108681
2016-04-26,22.301982996820815,0.21601537118211928,-0.12394692345506907,-0.16792904592121538
2016-04-27,14.147502117233714,0.1415300761390838,-0.0491608539224664,-0.08298819082150714
2016-04-28,19.09802418491694,0.2131567342676927,-0.12045963080629979,-0.1758289160341959
2016-04-29,24.723286613836386,0.37802476843041755,-0.28469089148804716,-0.38006667999135085
2016-05-04,22.78926710857113,0.322711641638497,-0.22886772572538747,-0.316244347989479
2016-05-05,18.138179985350778,0.2337088783893846,-0.1404015929395467,-0.2104453632066452
2016-05-06,27.092318501342643,0.4414730862495657,-0.3481522105092247,-0.4496708314636444
2016-05-10,26.62500415874195,0.4115148127004697,-0.31760798350463687,-0.4169642791401353
2016-05-11,24.51475457192907,0.3930674650321189,-0.2998109070815756,-0.4002173428097947
2016-05-12,25.311998230959066,0.4291204182048157,-0.335414400105306,-0.44841881279073353
2016-05-13,21.80574241279858,0.3339666969002507,-0.24037812675372452,-0.33887141532084786
2016-05-16,28.982325991729372,0.49289450042082955,-0.40000869774963643,-0.5186431336062869
2016-05-17,16.64876569410988,0.19295185977351412,-0.10066590253859921,-0.1629541330610162
2016-05-18,24.82503322349284,0.24987444053732233,-0.16063611453308937,-0.21212132879532206
2016-05-19,5.897669843587469,0.10560473614972289,-0.003502833636281492,-0.065242547185104
2016-05-20,20.076335103060263,0.2611262244081351,-0.1668307175607544,-0.25204956585784194
2016-05-23,22.52140365132359,0.2821776551566472,-0.1879118466692841,-0.27621077910952835
2016-05-24,22.164903723461112,0.2732440744471413,-0.17923559983374365,-0.26447286380202883
2016-05-25,22.620178629378312,0.32166553874428705,-0.22715253727891477,-0.32793164849830275
2016-05-26,25.581172767819325,0.3664558486851066,-0.2720156149607388,-0.37781401652014107
2016-05-27,23.935844511644035,0.29570912819392653,-0.2017940647011684,-0.2903668161055543
2016-05-30,27.017083873496926,0.37863255113469596,-0.2843749692239073,-0.38941597801589756
2016-05-31,25.856667560613065,0.3649724677921988,-0.27085649051453137,-0.37329040467044855
2016-06-01,23.3106640923285,0.22710037753402454,-0.1366186393116522,-0.1890462171102682
2016-06-02,24.295043315761244,0.28616410680343257,-0.19125018151733122,-0.2779699582670786
2016-06-03,18.643126229000664,0.21503660126149965,-0.12051773215267307,-0.19350484116525318
2016-06-06,26.626667090387468,0.4327126129977754,-0.33723084805138553,-0.4666117864219379
2016-06-07,22.976340938302723,0.3697121031570773,-0.2737448874957826,-0.3994812044256129
2016-06-08,23.98102003022606,0.4304091016385578,-0.33428162842585596,-0.4739354743475581
2016-06-09,16.93364270705324,0.23111580697070544,-0.13557474837988745,-0.229051055816768
2016-06-10,16.100800901745586,0.23382599216816247,-0.13816119996812876,-0.23713834441660528
2016-06-14,16.696934322398253,0.21423954175164622,-0.11974894354264896,-0.20252018946866582
2016-06-15,25.36332405010538,0.18492780696490255,-0.09735810154916387,-0.1337847708898972
2016-06-16,15.667401571914588,0.20893096343754786,-0.11339462635148383,-0.2001274915102437
2016-06-17,28.486991405729285,0.47656073384058095,-0.3819005340866193,-0.5157869005326424
2016-06-20,23.079002374007498,0.37244218302542337,-0.27733520587874977,-0.40433640907627
2016-06-21,10.99022960731247,0.1293629088790936,-0.03612041172537892,-0.09225584344263718
2016-06-22,6.39499479276161,0.09965168300595786,-0.004171244419828713,-0.05287005458047824
2016-06-23,7.26691790515071,0.10815675644288103,-0.013136937491748527,-0.06682647683799901
2016-06-24,26.219494260784714,0.6103330246983107,-0.5153481877345804,-0.6700537998770066
2016-06-27,7.115517213105303,0.11429338620328879,-0.01795731969456213,-0.0795877332892253
2016-06-28,27.762983894775545,0.509928338254256,-0.41710005895138813,-0.5557106985540663
2016-06-29,7.151637884607221,0.10555496566819948,-0.010523661452659788,-0.066234370758647
2016-06-30,20.311096310118433,0.29409741115259225,-0.20155054036653475,-0.3112264472942305
2016-07-01,12.989139447305332,0.19041838627036464,-0.09615621567344758,-0.1941574338303787
2016-07-04,0.39514158927278276,0.07902171001579861,0.02988547155159934,0.007878865816821427
2016-07-05,22.785029304442787,0.3994085205628059,-0.30592478807404483,-0.43929158206561264
2016-07-06,15.653767639240106,0.22380721903316897,-0.12938426883384788,-0.2276645406432298
2016-07-07,23.164839236167055,0.4554415435441505,-0.3595950401463172,-0.5195283738196035
2016-07-08,22.98070673923135,0.40189961608068864,-0.3066473101850022,-0.4478252252099038
2016-07-11,11.80050309947836,0.14427681145259583,-0.0496309269202434,-0.12417350736079912
2016-07-12,20.742650431215054,0.31441367350064997,-0.22140064298456183,-0.3364720627256772
2016-07-13,26.95860300759687,0.4950454144837745,-0.4026308422483228,-0.540743303963693
2016-07-14,7.22247400744451,0.10543753327478246,-0.0116584049397985,-0.0645412645424705
2016-07-15,11.063142038470648,0.14252338649354993,-0.0504428686145201,-0.11363676116196146
2016-07-18,9.727549565169692,0.12207936476218655,-0.02957700096236401,-0.08419849852410193
2016-07-19,5.690923700131067,0.09463065175819166,-9.394744094482946e-05,-0.04464686426374785
2016-07-20,2.9438395977814382,0.08316766227949904,0.015096280233169482,-0.025139469926693053
2016-07-21,3.95581671376429,0.08555534137524541,0.010059848759615945,-0.02691515723221246
2016-07-22,25.427169919651188,0.15547282186196987,-0.06663925768865633,-0.11870267011092688
2016-07-25,2.6301443842869903,0.0831696253684833,0.013421941721023753,-0.01727330991292624
2016-07-26,2.81892024916778,0.084390094171424,0.011990655501740841,-0.018491025193595873
2016-07-27,2.921497260923071,0.0881752720576201,0.010741589406177088,-0.034782990949451864
2016-07-28,18.277857110550183,0.1921091045939212,-0.10175847807367668,-0.16486612576829257
2016-07-29,9.82740362573132,0.12125894233994666,-0.02921846082959971,-0.0809271795615435
2016-08-01,23.792760150792024,0.37918131742097766,-0.287657257901152,-0.4004597120105895
2016-08-02,10.934994851815832,0.14694720950833884,-0.05350424299985959,-0.12251646442749066
2016-08-03,23.905224334656122,0.45350346135611824,-0.36124914383937967,-0.49466219992186516
