TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,16.501825116514638,0.17258101606402526,-0.060902922472577656,-0.1160550536196216
2015-04-30,14.209581775078357,0.15113236784864337,-0.04147251890152123,-0.0926889859874444
2015-05-05,17.8886617761387,0.06894719768521163,0.031092217249027887,0.047843830187916415
2015-05-06,16.13731715565373,0.12697749323056787,-0.025064419585569056,-0.0392436453203852
2015-05-07,19.965803396688727,0.1335172804451004,-0.0317399896377108,-0.046213912499917624
2015-05-08,10.45260877706027,0.1086912024488306,-0.0061404807687029245,-0.0147209464981321
2015-05-12,5.318092000503982,0.08934191402305981,0.007909117660195614,0.031051372005374448
2015-05-13,15.576565038701487,0.11701310109959108,-0.011954905539446295,-0.03706516560004834
2015-05-14,2.6833676252591507,0.09647634444255264,-0.0032827793797533394,0.02669009561879779
2015-05-15,15.788777106125869,0.1337361870081612,-0.02999244272005848,-0.04838952367635655
2015-05-18,26.177261441709515,0.15971393649917,-0.057715937429771144,-0.07028661101577063
2015-05-19,1.6232191879781641,0.09890348296378627,-0.009250282195720591,0.02221523625036724
2015-05-20,28.572765927503518,0.17503138657978953,-0.07287508566062859,-0.08898948611985619
2015-05-21,4.918232457874076,0.10468945758613027,-0.0010470384248415787,-0.013000268060192556
2015-05-22,24.602848117300123,0.09124753216130299,0.008891209351196944,0.012860155401089389
2015-05-25,4.527990563191979,0.10560357102566911,-0.0025026636443074846,-0.01422525912519276
2015-05-26,2.4227808735818406,0.1001355446315475,0.0024783472275836937,0.00038779258872452104
2015-05-27,3.997964573281261,0.09920150496590127,0.004487363113012066,0.0024194961222620305
2015-05-28,11.40476326019014,0.11985864992426934,-0.013815072649844065,-0.036398270278766486
2015-05-29,17.179572486731338,0.05691130806672063,0.0442101950085473,0.057528358458869375
2015-06-01,23.56002285290531,0.1604599000595864,-0.05507980712726841,-0.08641163328257295
2015-06-02,28.695142666394535,0.19101014401254413,-0.0858666239362213,-0.1235892720037521
2015-06-03,8.602023447815737,0.10307029811702806,-9.71284866948946e-05,-0.005440569646101328
2015-06-04,6.839267537272793,0.08837971977304007,0.016106000830426417,0.02411511097276225
2015-06-05,1.5457571599881124,0.09981913468910318,-0.012303075411223219,0.04376348811509636
2015-06-08,23.99311786008893,0.051355793105688836,0.056425816093661936,0.046627202998787275
2015-06-09,22.531838471746088,0.0,0.10616068126627695,0.10328110363971331
2015-06-10,16.079755494409625,0.13015111227588524,-0.025248073576573174,-0.04641654633696807
2015-06-11,22.294190749929353,0.11774422701191399,-0.012655686124970755,-0.035461007174892575
2015-06-15,6.159236744334449,0.09650720269523859,0.008295462778346668,0.005343869411091903
2015-06-16,25.644640353751782,0.02009451313393468,0.08438363972640675,0.08973552384402818
2015-06-17,17.31389734776751,0.021068771506884843,0.07806581415884632,0.12264449032091325
2015-06-18,0.5773538211636342,0.10146302376230742,-0.05945043968209137,0.0902188075904133
2015-06-19,29.618988647087846,0.10211445388333852,0.0054556035163659256,-0.02186213929578766
2015-06-22,26.408132060628915,0.0,0.10263714355338106,0.1223361073140457
2015-06-23,27.582624049858588,0.04329864492189118,0.061896611112211584,0.05537473979647167
2015-06-24,27.620939849285264,0.1786432163005942,-0.072224582203346,-0.11527137207431598
2015-06-25,23.285339826268476,0.0438442884008373,0.060974816912162014,0.06299309367261907
2015-06-26,22.17138975467082,0.0,0.10536217145643219,0.11637330881282276
2015-06-29,24.59731808733584,0.025254660510181055,0.08003489956067653,0.08901898794704173
2015-06-30,12.421284277172777,0.03255713964654482,0.0669322062159401,0.11551529126164191
2015-07-01,4.099616758258054,0.09458148094697984,0.004828812960503845,0.026730518089813946
2015-07-02,7.484163196368446,0.08865695071275084,0.013451477436383447,0.029561427087828628
2015-07-03,1.0730900156914276,0.10178673087174137,-0.032974128468590866,0.057015758765217056
2015-07-06,2.2951597957333623,0.09516854467013565,-0.008607636035250846,0.05548085906010876
2015-07-07,26.28591862736812,0.10247269321406666,0.005118565463030841,-0.00962111056836273
2015-07-08,11.121676439016207,0.05847820465767809,0.04439325001968119,0.07366171720146675
2015-07-09,23.07193250128788,0.12076386723103778,-0.013418890388575785,-0.03203989814032005
2015-07-10,1.620708784028827,0.10152447445586203,-0.010551688514301508,0.027020659989782328
2015-07-13,0.6913342788655076,0.10284495017017055,-0.028473706910773014,0.03638715409319677
2015-07-14,21.11007156871742,0.011973557515289685,0.09042332622972679,0.11292786312807811
2015-07-15,29.193343720827066,0.1704105789716476,-0.06615006608288687,-0.09547940999270968
2015-07-16,29.768188760293302,0.19037844074751883,-0.08738031472156858,-0.11650603668921902
2015-07-17,13.212310478605195,0.1144155323750952,-0.014599693275756179,-0.023227095683559577
2015-07-20,26.09132408199497,0.1958231280804686,-0.09492637294471844,-0.12091738926126072
2015-07-21,6.76351929802894,0.09284389757194526,0.006814923798355438,0.013392917454196981
2015-07-22,0.090239635610195,0.10197256422307072,-0.017027818968690434,-0.09918056638831407
2015-07-23,5.168383792237021,0.08968969920183037,0.007434824276298671,0.026889702869846543
2015-07-24,14.184978105309586,0.016695464928897244,0.08258610012915082,0.11661253094990308
2015-07-27,8.837881221891518,0.04164849128776221,0.05642218811508806,0.10252780959473969
2015-07-28,26.74737415891184,0.027500729166868704,0.08115116136648146,0.05648268846447684
2015-07-29,17.060747887671127,0.16313944810313818,-0.05622741745007659,-0.1042409646167355
2015-07-30,20.56209204431851,0.15917704033373853,-0.05430505507881103,-0.08557071118186277
2015-07-31,26.155740017806046,0.1678810093776308,-0.06293505851389883,-0.09618778670729171
2015-08-03,22.823381977825836,0.06461401960304018,0.0392193140445089,0.0387740517422052
2015-08-04,22.899435493998777,0.15049456404612865,-0.04316621645084792,-0.08579194862706346
2015-08-05,15.07440496023729,0.1166051944810094,-0.015637910548698897,-0.020828073332907485
2015-08-06,20.506609450178242,0.12461538460051369,-0.01841894286721786,-0.04122339012769443
2015-08-07,21.738766208658316,0.11499376646111578,-0.009393593822883364,-0.022940861132849565
2015-08-10,21.601354147964567,0.04361754897439012,0.06008392285885295,0.07072105957383902
2015-08-11,3.523438196715867,0.09286157688733163,0.0007091221332445885,0.04220133039754108
2015-08-12,25.27584756408188,0.1419303637848226,-0.031430832836626246,-0.08984694755642879
2015-08-13,26.711927820146563,0.10370748436549138,0.0010027456326396067,-0.0016546785832931734
2015-08-14,21.601062260411478,0.0940661329718167,0.012030438127956455,0.005305936198177902
2015-08-17,3.1810312652955512,0.09711058847649019,-0.0005957706416344494,0.03125409774690938
2015-08-18,15.862112946475635,0.051598907219929394,0.053380210681330933,0.068528362557812
2015-08-19,17.93090489608127,0.07301658882300531,0.03441519441170483,0.022359631267939307
2015-08-20,27.988225409363615,0.10094873691242863,0.010598536115629956,-0.02439473466161702
2015-08-21,18.573359668759654,0.07946216936124133,0.03419169265915792,0.015054758633419301
2015-08-24,13.36357048296554,0.0,0.11035743128833257,0.15591559472805394
2015-08-25,8.89495470763127,0.06368457331843609,0.04448126902279047,0.07915832837532197
2015-08-26,12.960937912637112,0.10883027607971554,0.006676902389719269,-0.019097410425382197
2015-08-27,15.415173423039981,0.03039863305538735,0.07860909499387606,0.10332821957324408
2015-08-28,29.73244029504825,0.11026300749765036,0.0009909560854683697,-0.0127564765720298
2015-08-31,23.975346512482634,0.08394755310800753,0.027755227631231907,0.017819822440993605
2015-09-01,11.56577250860176,0.06704627639586105,0.041768023266603935,0.06140149486271185
2015-09-02,22.10310948541972,0.0,0.1098829016929917,0.13215860132874077
2015-09-03,1.0396373539963633,0.1060147278159842,-0.025194674693533106,0.05296568892459909
2015-09-04,14.569907268554903,0.14715158268327183,-0.03380590262414322,-0.0649969387703302
2015-09-07,20.83803785772407,0.058511060113287695,0.05318643894397856,0.052814466091258026
2015-09-08,8.718977533230035,0.11274861813248123,0.0004724514939349056,-0.01313729454424991
2015-09-09,29.747387904941338,0.16419843266248205,-0.05252126962703685,-0.0810186934038086
2015-09-10,23.07326821115682,0.06856430054381019,0.042164967800477515,0.04038189158619469
2015-09-11,24.726874425505724,0.14330706734046816,-0.03120692487311859,-0.05663250131828115
2015-09-14,17.844666113989394,0.11141741637493806,0.00038367253414471614,-0.016389370688627072
2015-09-15,25.771082231370283,0.12615823762759867,-0.015931506654756372,-0.03474476906723918
2015-09-16,27.213034728257387,0.03754960173349948,0.07058995679068072,0.07420873683917445
2015-09-17,26.126467524880525,0.0,0.1046277374892964,0.14037424794280173
2015-09-18,10.662467974456893,0.0987074663441748,0.011342473541663053,0.001638860889152343
2015-09-21,16.463761899999405,0.07870732212893632,0.029578144516885507,0.0222307023217372
2015-09-22,21.263296515368634,0.07808726705583627,0.03208523470577877,0.0025588651702927
2015-09-23,21.54884524865752,0.20191568569416252,-0.09088952001128982,-0.14406232791777024
2015-09-24,23.328703708137272,0.06708412422290716,0.03975242956269666,0.04142425089239549
2015-09-25,21.612306568184472,0.10332151293684776,0.004872259612014443,-0.010968570220792275
2015-09-28,1.10539991737272,0.10464160057680928,-0.005895635761044973,0.017826673004720545
2015-09-29,2.9250687478272077,0.10557307651395197,0.0007778784288509782,0.0020363633414468684
2015-09-30,4.243327232963083,0.10163860076805226,0.004940515744703097,0.00611730402340788
2015-10-01,8.361780171423513,0.1003652644226766,0.006440620512800893,9.868902685452542e-05
2015-10-02,12.204401720324965,0.06375998859240195,0.038758603811811204,0.06547138970557542
2015-10-05,15.413775647358987,0.16883655929780167,-0.06046277482265143,-0.09955500129812354
2015-10-06,13.52429673292138,0.18868406969936988,-0.08045858151707466,-0.13457168995065497
2015-10-07,25.781844780652047,0.434083771398073,-0.32897718840370577,-0.4200670534015463
2015-10-08,8.299807802248063,0.17161607477648794,-0.06479010070924417,-0.11777426207246815
2015-10-09,24.86144112604423,0.17502002458167742,-0.07542223790119755,-0.08909604143512549
2015-10-12,17.606115274265893,0.22318128637496662,-0.12046089876569421,-0.1644742409743077
2015-10-13,22.618248950091417,0.015306428015118598,0.08137102255557073,0.12288353771789137
2015-10-14,6.957179421428607,0.12604930598164213,-0.021054597390338617,-0.05437792692605178
2015-10-15,17.46048201710261,0.1919074473296379,-0.09121074858514217,-0.12537732798052068
2015-10-16,13.342484825745474,0.2001756682500874,-0.09710921786948527,-0.15594711023232868
2015-10-19,0.49756696060031136,0.09680565079475573,0.001092693555557342,-0.0012087033531532512
2015-10-20,8.906993555961511,0.11372108147285849,-0.01641100304887355,-0.024679212651750944
2015-10-21,23.02222862875502,0.15761187692844797,-0.06493368593367435,-0.04911634710715517
2015-10-22,15.874013086662739,0.06603311526614242,0.027924290876888774,0.05094242066913561
2015-10-23,18.110213567462957,0.17648078997126876,-0.08028605823019569,-0.10131974578787468
2015-10-26,26.45394065332416,0.05675256653988885,0.036235208978564144,0.0625520665149755
2015-10-27,19.125377644435943,0.09705134792347855,-0.0012982097281121485,0.00201192499699498
2015-10-28,19.978622878181866,0.07456085100929766,0.01867583592866455,0.037957308841360934
2015-10-29,5.562396201915564,0.10356703556706325,-0.0043431233258611895,-0.01952890102459638
2015-10-30,27.18928178026285,0.1834820001751436,-0.08699087964490451,-0.10486110642262575
2015-11-02,6.589392996377339,0.10615279237914789,-0.005647075302567681,-0.02600278868106724
2015-11-03,18.65988993346985,0.2409940259234955,-0.14139184926136544,-0.20296477599457496
2015-11-05,10.259191797768995,0.1242520250429395,-0.026062325533985242,-0.05870650990288903
2015-11-06,2.3603293783754493,0.09766369214061348,0.007111727864239484,-0.025018534100187752
2015-11-09,20.797047266683943,0.0675595874242731,0.025444117708797162,0.036943518349636155
2015-11-10,8.92431011746875,0.12530850752215564,-0.0233587801083084,-0.07103937532330483
2015-11-11,16.4510295152051,0.23848263186823856,-0.13671100918237228,-0.22503567853359124
2015-11-12,27.72673187006729,0.08895286259198534,0.007595923092765716,-0.014437636295450033
2015-11-13,29.8961198329474,0.005882474451927949,0.08908761323668705,0.09229046572137269
2015-11-16,17.525642844540464,0.1815130425623407,-0.08000369606843327,-0.14202073677149035
2015-11-17,25.578306306291427,0.09479464995470235,0.0006783452009804791,-0.016971545824602897
2015-11-18,14.010282068086845,0.15559026562238532,-0.056354183768643096,-0.10672734613715495
2015-11-19,29.652193551148834,0.6129537788470033,-0.5111369551654802,-0.6585431597240251
2015-11-20,6.030636816304003,0.10170069745263785,9.501983686191484e-05,-0.04201825017619269
2015-11-23,2.0042239384426317,0.08998172605633444,0.014767866080086733,-0.00962297987307993
2015-11-24,25.608902942056094,0.03112251104973528,0.06599500626773536,0.04785644580033108
2015-11-25,29.718125781538614,0.07909343845091726,0.019590306568437507,-0.021815888780861485
2015-11-26,18.044970737709892,0.0627988634455162,0.03416198639464113,0.015334682436155872
2015-11-27,18.96824159441817,0.1358017096760708,-0.03517162760557102,-0.08585532692912994
2015-11-30,12.056745644519506,0.11111976358468605,-0.009558758868804015,-0.05446209934331761
2015-12-01,12.067756605995884,0.14285629133179362,-0.03867101290258858,-0.10665546393876302
2015-12-02,19.099165721861418,0.17399088049495295,-0.07393856502375326,-0.13796080290565557
2015-12-03,19.025110296687494,0.1564750009526956,-0.05448636686273306,-0.1232152855989546
2015-12-04,7.603786240263717,0.09786307597133169,0.006227746327154893,-0.03707407626751829
2015-12-07,10.810662774580196,0.11617972484283004,-0.011612221708239029,-0.06765840474933586
2015-12-08,5.800506297852039,0.10360348582087335,0.0032406766463545927,-0.042699872910483556
2015-12-09,13.70030734491599,0.16995917371471925,-0.06454648596615363,-0.142662717245011
2015-12-10,5.378227571894326,0.09821974380166373,0.00871727821824371,-0.03566505999853061
2015-12-11,2.3394335779279505,0.09037460046219321,0.020581365517849767,-0.015203879423547742
2015-12-14,29.443063569162625,0.47827382188643813,-0.37256802087098484,-0.5145738606723436
2015-12-15,11.147378608693423,0.15109462020182554,-0.04451692430682409,-0.1174684886696937
2015-12-16,4.425490834496181,0.08925854583107137,0.011037686938970559,-0.002808081455235184
2015-12-17,26.300528533055335,0.022676331237920785,0.07364918347125396,0.06822670529062021
2015-12-18,14.159943734053368,0.12423136957205774,-0.023314567042050205,-0.0660203246350487
2015-12-21,28.494017473339134,0.13809672288795638,-0.039811533082642486,-0.0787216811135349
2015-12-22,28.580494101790457,0.044529266939752565,0.0530677812024454,0.03287204472399836
2015-12-23,10.017199187989405,0.12696230766043917,-0.022309368072064642,-0.07531345606783921
2015-12-24,1.738214439297717,0.09223761416451182,0.015228996602508066,-0.010985987273417073
2015-12-25,2.96561908164443,0.09327349068299487,0.012020855700469013,-0.01633338442435033
2015-12-28,2.0946609961365334,0.09152392295023658,0.014995868998946699,-0.011157950527096002
2015-12-29,9.704110349705637,0.11848215497710497,-0.017309092147519453,-0.06029114711848174
2015-12-30,16.334070675997715,0.18680791099260743,-0.08792892305463791,-0.1431993804740691
2016-01-04,1.5716548067701939,0.09074027618058948,0.00755434553687058,0.0008183938924582377
2016-01-05,22.324386967397587,0.08297092049547813,0.010597515726895573,0.0024329802888666597
2016-01-06,20.521104225481807,0.02505094776801028,0.0650808798610865,0.08809471046447004
2016-01-11,4.278141061997013,0.08922870524361555,0.011004483370482085,0.0036032477594269688
2016-01-12,15.389229193937597,0.1458207907603967,-0.03835953417756849,-0.10503636361922761
2016-01-13,21.911200593197933,0.07019067281062673,0.03187633138876404,0.006802323423799834
2016-01-14,14.70351294501247,0.11784747656914989,-0.012727632777412776,-0.05367075967098219
2016-01-15,25.021731965392583,0.0,0.10231506099486092,0.0956614506405522
2016-01-18,0.07772187159662104,0.09990777750596401,0.05979094798353292,0.0008806489459686206
2016-01-19,13.205695484809453,0.09982534008211039,0.0019429915542977239,-0.013466318522038782
2016-01-20,17.258067350469688,0.0,0.10110663086372222,0.12481652481936438
2016-01-21,21.276451746049656,0.0,0.10364178343954406,0.11356157130591113
2016-01-22,1.0238343975228277,0.09704596167127898,-0.021427107576792337,0.046805414995539016
2016-01-25,24.774376910422806,0.0,0.10372464771030734,0.08908584346600965
2016-01-26,17.116352545426412,0.0856941288383366,0.015591669191880014,0.008550199917083674
2016-01-27,11.965582181806653,0.10324770013401328,-0.0044434225868856675,-0.01124798518872676
2016-01-28,11.219524948585248,0.10529937784432819,-0.007610938137282877,-0.015213295469476161
2016-01-29,8.985562460984724,0.11494685423930961,-0.015279481768313036,-0.0354670791653058
2016-02-01,23.016337372064296,0.02270946516132799,0.07300059338858743,0.1024642967437886
2016-02-02,18.574788040939396,0.10384479320423524,-0.00507720340853321,-0.006357749468296181
2016-02-03,16.02651881845034,0.1891707730732487,-0.08813880015139335,-0.13495999127173144
2016-02-04,27.828563524472788,0.055245916390870134,0.04103339890842232,0.05514834561365143
2016-02-05,22.948633943314018,0.08686832314823288,0.010655327467561537,0.01345646051651998
2016-02-08,21.7197157529508,0.11789178372050085,-0.01919352621317079,-0.030161373727531696
2016-02-09,20.530174014808797,0.054084987986667034,0.04321961876748948,0.05982217681634199
2016-02-10,3.3594659866025998,0.08457496657799596,0.005204100507917919,0.04001432444630978
2016-02-11,21.715826154830705,0.13065569376344266,-0.03013322669216513,-0.052802815182594554
2016-02-12,29.207361836042267,0.07359605665280905,0.02454755276865153,0.029973107351961358
2016-02-15,13.442321738548484,0.11677336734129816,-0.017578011724980303,-0.03439148746333338
2016-02-16,14.239185881084687,0.05304278788746816,0.04189527741696418,0.06652849882755082
2016-02-17,26.83105493990315,0.007406514986333513,0.08771798462521518,0.11196928756183079
2016-02-18,17.45886577501293,0.13919441171301744,-0.04134952572625186,-0.06216705141348766
2016-02-19,6.919460046524671,0.10331813733111152,-0.005783851554521463,-0.016696167777831915
2016-02-20,16.043778835838467,0.030823652492999704,0.06035909895108041,0.10053795935303587
2016-02-22,16.7741301191317,0.17459608171499308,-0.07725962433621672,-0.11106482212464891
2016-02-24,20.826755200575803,0.19513182048408104,-0.09931540598305189,-0.1297991778312242
2016-02-25,20.82765843843101,0.1844703137889821,-0.08789757013632521,-0.12500763141473065
2016-02-26,24.93669666018365,0.08635631815459377,0.005963176115404534,0.008661315512332802
2016-02-29,3.3818331983566563,0.09415737949242733,3.251971178851176e-05,-0.005343003212142396
2016-03-01,24.716966739750767,0.011366279881532455,0.07820141757723824,0.1023190238428309
2016-03-02,16.094070319728765,0.08171391735314763,0.006553718078085732,0.018106234171048737
2016-03-03,22.266535867328248,0.1254208505435867,-0.03543316411862407,-0.04103163494436018
2016-03-04,22.166332144511777,0.105851129450145,-0.01680786214402752,-0.01751596952575267
2016-03-07,29.71608888698379,0.049528362559858624,0.039319220289361634,0.04567519557192421
2016-03-09,10.108828341950266,0.09487142356571483,-0.006801799971705144,-0.0046258575753289986
2016-03-10,14.596344636556374,0.0056844676591145,0.07670477623755421,0.1346079220080367
2016-03-11,12.598337875915762,0.11956409219036658,-0.02758307739085597,-0.04804261145492876
2016-03-14,17.808168919767677,0.1760657199429271,-0.08264038041601762,-0.11881076300622934
2016-03-15,19.802551918437803,0.11434117458133171,-0.02402510765243196,-0.024807930879877347
2016-03-16,17.757423308469605,0.1642920141071365,-0.07315721062879407,-0.09069652599314022
2016-03-17,2.3079234833420927,0.09143205902461177,-0.008733347544673975,0.0008060265099577795
2016-03-18,26.196305864220975,0.1760933147847579,-0.08832783193814918,-0.10348225771596681
2016-03-21,10.510498293318703,0.15732546168670347,-0.062460696712133154,-0.11904555462749257
2016-03-22,17.506908009797133,0.09047228872716459,-0.004187055650097513,0.0022675362614781114
2016-03-23,8.773560721171469,0.11858759370529662,-0.02619749292889212,-0.05708626120440803
2016-03-24,13.211508577811802,0.1664160478837685,-0.07158309596821205,-0.12093572385801944
2016-03-25,24.655802731492,0.11268839899757947,-0.023984985491985494,-0.028763034523324276
2016-03-28,9.01368665845276,0.12025239537746514,-0.026377229691212686,-0.060583544279472844
2016-03-29,28.53167914145518,0.36808287899474845,-0.2749126580099023,-0.34573625377623374
2016-03-30,10.37073550186883,0.13796023464904628,-0.04391877159655326,-0.08702672164670004
2016-03-31,28.171094442028654,0.40682129717221127,-0.31358429059743026,-0.397634870017521
2016-04-01,23.080051832559207,0.03967032216736449,0.04639242551634641,0.07058048871262346
2016-04-04,9.95875373553933,0.1413598106600215,-0.046703794736755316,-0.09263991495489704
2016-04-05,9.441334348465901,0.12242812284855628,-0.027632566343117837,-0.06448487526149035
2016-04-06,3.070951133329041,0.08913276718984003,0.007050159518546026,-0.01413971785681669
2016-04-07,12.7769117539318,0.14841578747898085,-0.05398218023410764,-0.0929602191514994
2016-04-08,11.874123647160408,0.13948465609926805,-0.04564159165428261,-0.08116357913752412
2016-04-11,8.76641233765316,0.12114210910014858,-0.026622435598842656,-0.061125282966751196
2016-04-12,29.621808662862605,0.06594008891728152,0.02227624912308164,0.032520347736470216
2016-04-13,0.9328728284969713,0.08951318741671944,0.012809698498585292,-0.017100586546562265
2016-04-14,13.619935356591617,0.02905934608055153,0.05499805942531948,0.0982698786747714
2016-04-15,28.26197094451352,0.18789872949738626,-0.09766101415150172,-0.12040345006265907
2016-04-18,28.323458080370656,0.115654269077491,-0.025936656783878104,-0.030873169964938555
2016-04-19,14.577303365673929,0.16928944532480075,-0.075695827907169,-0.12272076458266934
2016-04-20,5.450747636841815,0.09506635131729475,-0.0084354702422033,-0.009783721475508383
2016-04-21,24.782356849866165,0.3343858082939172,-0.2411083379847792,-0.3184977326778262
2016-04-22,8.317015699212686,0.1105666438350901,-0.016794888171687672,-0.04661599262912611
2016-04-25,12.833842518200878,0.14163515007182334,-0.04839811677165069,-0.0854860413960917
2016-04-26,17.944448567611726,0.1458889809196568,-0.05486491351014722,-0.0797315053799266
2016-04-27,23.60336548790677,0.04914133957131751,0.03839142207598717,0.052863893122368874
2016-04-28,9.991035105708864,0.1245764829780599,-0.031120746002407745,-0.06875060661962881
2016-04-29,10.619383856961722,0.1433640134961011,-0.04891516934605722,-0.10317632491600676
2016-05-04,2.2345164390876215,0.08879661604811326,0.010145953060437224,-0.021135148700097087
2016-05-05,6.948468062163921,0.11066794162192983,-0.015462546863733634,-0.057899016864202915
2016-05-06,1.5577172007897708,0.08796880357346566,0.012289491427142807,-0.019998898599889646
2016-05-10,3.323318808441417,0.09157501307472066,0.0054127270367307495,-0.025244926415081765
2016-05-11,20.8759855075596,0.09499560784854694,-0.008453969987541624,-0.011471330804614243
2016-05-12,0.42910590866954973,0.08466710055194468,0.01078462915605305,0.004884615519356662
2016-05-13,25.03899971873911,0.03029697787265715,0.05471020457208333,0.06859196388985789
2016-05-16,28.397228455737842,0.14753539347241712,-0.06027297859692342,-0.0848373562220596
2016-05-17,13.18821515207747,0.15371499848235526,-0.06115166956281848,-0.11469064431326749
2016-05-18,28.176619061452726,0.05699657344380558,0.02796610362658402,0.03887835052878527
2016-05-19,16.664281414552615,0.24069845417435207,-0.14276142723863955,-0.2417196007593216
2016-05-20,18.06137089237785,0.2005779107254195,-0.10734363284710025,-0.17333839595988118
2016-05-23,26.659720833272786,0.17720446107361462,-0.08674455516334591,-0.13165499792932414
2016-05-24,5.74290119074239,0.0896383394535106,0.0034244938518572104,-0.019795546622345502
2016-05-25,12.069096156028357,0.13898227557892717,-0.04484445448698446,-0.09998945061019257
2016-05-26,19.328748129851643,0.11499584399580676,-0.02522367485054494,-0.053188354441425
2016-05-27,7.9582904308889795,0.10511949460800504,-0.010044475164493735,-0.05102314063006197
2016-05-30,16.524317270072117,0.08211120096607326,0.0067127938991266844,-0.005888195190600565
2016-05-31,29.29494426015141,0.011091070559490549,0.07595812416649031,0.07989509941419097
2016-06-01,28.73861409831183,0.04899381701977398,0.03724622791564808,0.044216976332220395
2016-06-02,22.22142659461037,0.05138584214430624,0.037650358559293655,0.03304192296025243
2016-06-03,23.403023347824874,0.29178059836036574,-0.197440061171754,-0.28458142948085174
2016-06-06,26.75907309945222,0.4429443776452079,-0.34734092907092073,-0.4792073847200573
2016-06-07,27.998241190878602,0.5127904463985892,-0.41700535292911384,-0.564835335913707
2016-06-08,8.165274250104327,0.1215071664777918,-0.023001667179269727,-0.09224723066638993
2016-06-09,1.4360607356649446,0.08283643665891714,0.0200604189354191,-0.011969842371044185
2016-06-10,28.462503788002135,0.0637107547853416,0.022509583809987535,0.009376932000367332
2016-06-14,7.872977295326224,0.11572672123298709,-0.018623738222607017,-0.07748064689685201
2016-06-15,2.9084629836705727,0.08365020974665716,0.0014622620568322392,0.0024509741321126362
2016-06-16,3.7542412096698325,0.08967750924277602,0.010725837514771866,-0.03525152974593558
2016-06-17,20.21424907599866,0.045277292858270965,0.04142949346258004,0.03816916137913404
2016-06-20,18.328690623009567,0.138092721995303,-0.048217970245863925,-0.09476681691486677
2016-06-21,24.40757531238526,0.18703795015283736,-0.09805099856404582,-0.15077208242745174
2016-06-22,24.01609246836577,0.16856007251656338,-0.08015580236682221,-0.12774330896445935
2016-06-23,1.5386890364677055,0.08267582841791192,0.02283001299119486,-0.023235258823851537
2016-06-24,15.118133449106695,0.269469223632647,-0.1733782835912616,-0.27925705332330597
2016-06-27,2.444760860967606,0.08614385484147803,0.017753862450209712,-0.035816402761447326
2016-06-28,19.078296348015908,0.2875411668737191,-0.1941400826672345,-0.2993642019338586
2016-06-29,2.53268942439775,0.08309067923669433,0.017659567097499995,-0.026880589716897118
2016-06-30,26.538836363458454,0.08898700714903682,-0.004040138099241156,-0.029117985182232683
2016-07-01,24.029235313209632,0.12101755468917078,-0.03646079780991926,-0.07057773972260978
2016-07-04,16.374741450647324,0.2816095662102715,-0.18665014724592519,-0.3093335716689639
2016-07-05,20.881071766462615,0.12391915574447354,-0.037680515194421796,-0.07189390813134487
2016-07-06,7.116948370749828,0.10018767531388553,-0.00646916082877079,-0.054413483510201185
2016-07-07,0.10608190963750322,0.0790570773011779,0.01444267392124858,0.14593750493599497
2016-07-08,28.146746998938806,0.13176965185550019,-0.04475680434334653,-0.0864015977651671
2016-07-11,6.020990056343943,0.09557487579116931,0.0013908249221168262,-0.05310723827962033
2016-07-12,28.881506979978987,0.14040141455106342,-0.05453571046604673,-0.09458705628667044
2016-07-13,16.082596234139974,0.23280232841392048,-0.13948772619556887,-0.2354211427970401
2016-07-14,12.67022711065738,0.15430404002460577,-0.06231227889149869,-0.1303805592491735
2016-07-15,26.357058571472475,0.4124008981544987,-0.32176385080608655,-0.4338705994627093
2016-07-18,0.04062176273846795,0.08119439862317089,0.22164465081127127,0.014312639434136715
2016-07-19,23.300053104187345,0.28991536091446435,-0.19903367062904093,-0.2896751077106457
2016-07-20,9.094999546982947,0.10622720379910801,-0.014472960680279298,-0.0604648540885474
2016-07-21,16.087399331724537,0.16007080684956224,-0.06917231061943145,-0.1307183669591884
2016-07-22,27.48601565604185,0.09920488869851488,-0.011752089818007044,-0.04656520198637953
2016-07-25,13.558368296684892,0.023651963155962748,0.058421981748777656,0.08362200775353909
2016-07-26,7.1652659631843365,0.09517922259794573,-0.003116171254386152,-0.03626492824585308
2016-07-27,1.4429591975593428,0.0837710555414215,0.020410383010151925,-0.025967106586161835
2016-07-28,22.06262827535699,0.03409834595300319,0.04991679590209315,0.055861287456087226
2016-07-29,5.2032029423833555,0.09287739661230243,0.0012887245945942954,-0.039817790160664744
2016-08-01,11.226108677705096,0.13736724711130374,-0.046011237534200944,-0.10371142285219646
2016-08-02,2.6942476534299487,0.0851444502287444,0.015186403806493401,-0.03179602105421407
2016-08-03,23.039173386202094,0.14071806591423752,-0.0561541972628387,-0.08358341807630028
2016-08-04,16.876185531393972,0.0523903453666077,0.03142743488687031,0.03358847513132153
2016-08-05,21.682245149516852,0.00106928233510588,0.08010561452786481,0.10189828205849646
2016-08-08,18.51517686651127,0.10754132726903301,-0.022167687056073387,-0.047968632060040144
2016-08-09,21.105968932530242,0.06466627708748778,0.018138890791228462,0.013445580012472143
2016-08-10,9.777195699164817,0.09536321082066647,-0.005377360328733108,-0.049064904441978516
2016-08-11,19.188031418125867,0.2992820775761781,-0.20719871933462164,-0.3170433936898202
