TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-12,8.28619248323648,10.635463277055498,9.311903386271805,0.4338209190817836,0.20861358268640837,-6.367176786614593
2016-12-13,8.294172602472457,10.521454977309485,9.574815038143408,-0.3339094743742745,0.5714102422660383,-5.926106529559992
2016-12-14,8.276294921302787,10.616758426586902,9.342829748584492,0.25074385558190115,0.2850348961041775,-6.274208036951997
2016-12-15,8.3262626239469,10.621573802206115,9.455363576428251,0.12275786365210886,0.4118675751412024,-6.150507974825662
2016-12-16,8.315378081514032,10.608940400928525,9.425800863864817,0.14900449267623297,0.37334528816742346,-6.18480339770627
2016-12-19,8.343667194971141,10.652907337611797,9.395698686709943,0.20490906804337264,0.37818724153174416,-6.202787559238152
2016-12-20,8.338750250552119,10.66053673934827,9.38643074852011,0.20843683729874607,0.379917353944163,-6.204585304841289
2016-12-21,8.321736812026357,10.646376294770775,9.374303863746002,0.2608585699825083,0.3354814779840619,-6.241926538900494
2016-12-22,8.30208664381964,10.472226802390256,9.691373597381629,-0.5655362706682853,0.682453135483235,-5.790073029650741
2016-12-23,8.338871230315368,10.546606151256261,9.58030880701376,-0.4132026916783367,0.642246739773795,-5.873235124533313
2016-12-26,8.337548424992189,10.948038294971228,8.895544304635038,1.4175934775601913,-0.12843219037463133,-6.882997163124031
2016-12-27,8.288131768077411,10.643741857491072,9.340062255784305,0.24046825317356,0.31646743628224316,-6.253648056240465
2016-12-28,8.266596900303858,10.596266324816359,9.360755054118165,0.1795501516956427,0.3028312115841488,-6.244750196669623
2016-12-29,8.242029030466497,10.59154133399984,9.329353636462992,0.18248617620924895,0.2772270704162035,-6.262754017261032
2016-12-30,8.287864436671288,10.642616280787916,9.356811567999152,0.04788901258928733,0.41207048159324455,-6.146916076165531
