TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,12.150981366936954,0.16230930771979313,-0.04932081852489542,-0.10824536924773714
2015-04-21,29.99994711312517,0.28180926168660747,-0.16772364961625813,-0.25766087237743274
2015-04-22,29.999831298961997,0.18767717375706353,-0.077783083232983,-0.12285197303402101
2015-04-23,29.99998816549344,0.14462992634485441,-0.03273431350052798,-0.08812138356389476
2015-04-24,5.464041756002487,0.10307765733319138,0.009256531365959969,-0.013848863834083784
2015-04-27,29.999950664656577,0.14241348705807166,-0.030330560102158663,-0.09430454533559753
2015-04-28,29.993887736698724,0.17271186922343612,-0.061503299162645866,-0.11897405009427495
2015-04-29,29.999986212525968,0.12492038306235893,-0.015569237774422363,-0.06252705045802458
2015-04-30,29.999996709938774,0.3717551510789766,-0.262241236067433,-0.3604202113436945
2015-05-05,29.999994477959486,0.26410818302013694,-0.16013217532929924,-0.2010201052628218
2015-05-06,29.99992621457455,0.2580058228627389,-0.15514371819430672,-0.1958683742361802
2015-05-07,20.12329588284221,0.1903075051587222,-0.08644721070438074,-0.1248230424934294
2015-05-08,0.06353714614788024,0.10149262227702183,0.01867599057382844,-0.0422823331378361
2015-05-12,29.99999768104494,0.0004382112556182824,0.10081438026135403,0.11795078581110285
2015-05-13,8.134983797670937,0.02213234133212708,0.07239024321980576,0.1301103717615085
2015-05-14,29.999971408837123,0.12468886103369785,-0.02154208791150382,-0.03566634067145323
2015-05-15,0.06879118353428942,0.10206522888464989,0.05820802012880216,-0.07768138644854927
2015-05-18,29.999909237070174,0.0022246713282274445,0.09715505516553372,0.1287859494481351
2015-05-19,29.999986084407205,0.2289147851109648,-0.12558753012420643,-0.16180225721233882
2015-05-20,29.999970017883832,0.0052409757725614585,0.09419544881094513,0.12378690894869557
2015-05-21,29.999993224964086,0.08968690090870442,0.014421816779294027,-0.014842255586672105
2015-05-22,29.99997252895413,0.030302198227808885,0.06897303580590197,0.08845499432871767
2015-05-25,29.99999991648964,0.3552006157701606,-0.2513587089542887,-0.31198789282725214
2015-05-26,29.99999105985387,0.33819941834988354,-0.23300812702266613,-0.2993355548207136
2015-05-27,29.99999449732266,0.28152066877762943,-0.17540679110511456,-0.23509249771407348
2015-05-28,29.99999163474523,0.017816183194488692,0.08444541442478859,0.09572330780332369
2015-05-29,29.999904760490338,0.3570365280619604,-0.2502664399775786,-0.32807645807677
2015-06-01,28.894807135352828,1.2585469298527057e-06,0.10494095068323213,0.09488082392820725
2015-06-02,15.065517539274548,0.11035010625412107,-0.005856223549300042,-0.02071854097402441
2015-06-03,29.999977349924634,0.15151124934969157,-0.048413813192666647,-0.06677082329376233
2015-06-04,29.999944106651295,-5.515798862674168e-07,0.09864094749687322,0.16592099360854146
2015-06-05,29.99999721700994,0.07648172800660111,0.03150982829594519,0.011822531948570865
2015-06-08,29.999967684025467,0.16243766078394284,-0.0528260349525486,-0.0982720252059599
2015-06-09,1.7980621048593366,0.09463967857840637,-0.0063316618975131555,0.05065827272709488
2015-06-10,29.999966751498896,0.12388785223952423,-0.020347433927265783,-0.0339273340403375
2015-06-11,29.999997038424354,0.040663990886120056,0.0629178123361236,0.05886149772392539
2015-06-15,25.12171187650832,0.15133572387622385,-0.04517777239330845,-0.07946139266585259
2015-06-16,29.99998988212585,1.564882748546507e-05,0.10457060535856863,0.10874127126503182
2015-06-17,29.999991043952416,0.119825820418262,-0.01651518212037174,-0.015820839584160033
2015-06-18,1.8993310388641165,0.09565714561707381,-0.007028998850209221,0.047062721497320076
2015-06-19,29.999986918325394,0.08937931800372789,0.01795690472017664,-0.005963224079858023
2015-06-22,1.7531680543430883,0.0985487904292662,-0.013187696456405176,0.039708103074738224
2015-06-23,29.999984656215712,0.15368693427604574,-0.046775491299679874,-0.08425403392180134
2015-06-24,29.99996323732848,0.16499230280912638,-0.059020003047575605,-0.09764951072519223
2015-06-25,29.999982517345295,0.3094372013498111,-0.20087869763734106,-0.2711148588821638
2015-06-26,29.999941843754737,0.12728032248396903,-0.018704688624079452,-0.058730089020607
2015-06-29,29.999893162377198,0.11929770175274992,-0.012143819167192281,-0.0343003014538759
2015-06-30,29.99987420798172,0.10317076028400196,0.0026050699585575647,-0.004166803756247653
2015-07-01,2.602315386722638,0.09811821338658996,-0.001896142727617687,0.026462015486356513
2015-07-02,0.010001420155208874,0.10448197079798305,-0.029757227556126593,-0.08856822843566242
2015-07-03,29.999969832819346,0.05955551438682927,0.061222578783594835,-0.07338208625226456
2015-07-06,3.039065668127412,0.09168603701612482,-0.00013705650723789208,0.054018457768311684
2015-07-07,2.4737131720247527,0.09854099536792203,-0.004666988376304158,0.03644164872324272
2015-07-08,29.999909865225554,0.12788777625394454,-0.019773084495541368,-0.043569960644818356
2015-07-09,2.842841673719554,0.0966885524109313,-0.0033516013394781713,0.0386307816005373
2015-07-10,29.999945489248248,0.12236291533871481,-0.01655587589401673,-0.03231475593614344
2015-07-13,29.707659010599382,0.08991270521475175,0.013637046359966343,0.014415045623846549
2015-07-14,28.211700148780345,1.0901492401857127e-07,0.10333220148226621,0.1167929392179573
2015-07-15,15.622142083746962,0.05272643179914843,0.047788289190021656,0.06750604406875985
2015-07-16,0.010012215562512495,0.10013043075914221,-0.09751012797278699,0.5605248507473373
2015-07-17,29.99988928158517,0.006948064638977194,0.09025034605388099,0.11765109618917516
2015-07-20,29.99999453633228,0.1743751424722138,-0.07427309146861535,-0.09006349485350576
2015-07-21,0.016312691774671793,0.1004164984169187,0.02914180892471461,-0.055209099713423346
2015-07-22,0.584663290271143,0.0989225020127147,-0.09892263453857993,0.11662954505233725
2015-07-23,2.161964038061096,0.09862390935554766,-0.003368221073132483,0.014329177971008963
2015-07-24,29.999964588816514,0.10978176548148454,-0.005024327750724166,-0.03682032041755791
2015-07-27,18.622438837143704,-1.057472336752672e-08,0.10314941650790654,0.12135657986093921
2015-07-28,10.550394831285633,-3.222567798306627e-09,0.09805538935673709,0.163525667537248
2015-07-29,29.999960487521022,0.10790126251934123,-0.004193688688980334,-0.02882940621111857
2015-07-30,29.99637296497229,-1.6939060639618492e-06,0.12073173748969426,-0.016735308652626416
2015-07-31,1.5634740107016434,0.09807945933851152,-0.012743993163452635,0.03583797420796511
2015-08-03,29.99997678018063,0.10485218045700542,-0.0001095799444838723,-0.016756576421719384
2015-08-04,29.99999920600819,0.6079643479267438,-0.49734235031655416,-0.6317569127351912
2015-08-05,29.67345922201672,3.829732230181794e-07,0.08669773176879408,0.22908455927725285
2015-08-06,28.13613529030072,6.288810845528673e-07,0.10365209731772254,0.11551100353754175
2015-08-07,1.8713284414271762,0.09986762223422013,-0.009413761182079004,0.031244926562767412
2015-08-10,29.999957362682224,0.14091882758394372,-0.03500289164048037,-0.05937801809541955
2015-08-11,3.072586675556323,0.09459365597160807,-0.0024708201793990953,0.04140467182468457
2015-08-12,29.999981514131072,0.07914251592995283,0.02975848796068302,-0.013245740333273939
2015-08-13,0.010002447121569464,0.10428354628476866,0.08559657795626466,-0.02417989827515
2015-08-14,0.010002671366478005,0.10455259923131918,-0.03736477218425896,0.21026729388621213
2015-08-17,29.999936090208625,0.15105811337044167,-0.044047372517678,-0.06881473190914035
2015-08-18,29.999981425435294,0.10564951763476091,0.001982305382902859,-0.01824454469221415
2015-08-19,29.999988244186394,0.1435257118738025,-0.03468785121627618,-0.0797663231262902
2015-08-20,29.99998125838981,0.13258221418493155,-0.020630706697988953,-0.0652974260980586
2015-08-21,10.458004866187302,0.024404708276684915,0.08062727415973808,0.13176687323099978
2015-08-24,29.99999930073026,-8.229760373176232e-07,0.12058414724505134,0.06602552377801413
2015-08-25,29.99998915184888,0.09222108464729609,0.02255367250075367,-0.002943220532100989
2015-08-26,29.999977191631544,0.043119368695453214,0.07039719003339193,0.04869294035849589
2015-08-27,2.90989207778053,0.10002618403754351,0.002125785509296941,0.03593549204901576
2015-08-28,0.9255180407757959,0.10692447475538874,-0.02533911552286576,0.048629287772904456
2015-08-31,29.999950947739933,0.09981987294185006,0.012255779912551426,-0.006548228565317599
2015-09-01,29.999985474171666,0.14661498067332018,-0.033639018245134,-0.06494029427750853
2015-09-02,29.99990706897771,0.2293414893191439,-0.11505141899418678,-0.16482912694231888
2015-09-03,10.617966337920784,0.0790955177801029,0.03048836357273712,0.041984299415920176
2015-09-04,29.999973467496112,0.04274162543391259,0.06695272544739614,0.07211966214127125
2015-09-07,1.095869653089169,0.1064135512197341,-0.019156667003162996,0.04639671715847837
2015-09-08,29.92869251249508,-1.9649278603095368e-07,0.10661032611021592,0.1542629611587393
2015-09-09,0.8666376114899588,0.1066497984499781,-0.028308082418593207,0.051100093899541024
2015-09-10,0.010017420987523288,0.10936724431950273,-0.03521973432889895,0.17317862599878786
2015-09-11,1.0783879599307853,0.10631130889891871,-0.02108312279991078,0.04442805079551045
2015-09-14,29.99994936407895,0.16656628819728744,-0.05433317313155045,-0.08949479836074817
2015-09-15,29.91116823738173,0.11448645449022103,-0.004588291495291774,-0.020682268426074096
2015-09-16,29.999967655826453,0.23073793313224278,-0.11957188215095434,-0.16858879428326745
2015-09-17,1.9655751762682843,0.10482433126678828,-0.011830265764472284,0.026203434494729748
2015-09-18,29.999989283342103,0.05651727903756796,0.05270105191471769,0.040191688713504536
2015-09-21,1.9177821576401084,0.10015310930289986,-0.0007064743390118245,0.027209565332066938
2015-09-22,29.999979736160384,0.11318406015433771,-0.0025537692645109574,-0.05244300242814133
2015-09-23,29.99992536261604,0.19780252346946264,-0.08837862436145263,-0.1325252377951408
2015-09-24,0.04410230190053825,0.10599315815258105,0.096154731850642,-0.06384854203212392
2015-09-25,29.999998360379987,0.0010467269102545167,0.10551074573500782,0.11229364060465423
2015-09-28,0.6821522899815653,0.10498841264926095,-0.020209531615772155,0.0346802103745465
2015-09-29,29.999941371333083,0.015205161632553837,0.09006923193319766,0.11149187735998603
2015-09-30,29.999942836201274,0.020459239396593658,0.08518683009304243,0.09606329787347768
2015-10-01,1.331976236759222,0.10128756387610538,-0.009150245445043354,0.029447144256059012
2015-10-02,29.999908678865907,0.2132171924830656,-0.10577863303523055,-0.1385143169030758
2015-10-05,29.999990862561436,0.10231908950944843,0.002280740282223477,-0.0013318826928691335
2015-10-06,29.181843571167363,0.10812580773860028,-0.006247387325971915,-0.002944545329825253
2015-10-07,29.158707589907138,0.07454371807335947,0.02338361314990345,0.042442226946440384
2015-10-08,11.665751071131485,0.21877821944717254,-0.11303482222918375,-0.1710029864617334
2015-10-09,29.999941089255362,0.00017384100537401413,0.09590017735111946,0.1373490943905496
2015-10-12,29.99999461796871,0.20345199012969561,-0.10443305849917933,-0.11070986164562607
2015-10-13,29.999995003439167,0.41530287239878005,-0.3117720172237661,-0.3790610238471742
2015-10-14,29.999821099669838,-4.281655259845231e-07,0.08322944921680436,0.2515246268878447
2015-10-15,19.821278180165955,0.20862271538059007,-0.10824492577434075,-0.14235977952966158
2015-10-16,29.440245772058887,0.5276159564895806,-0.4256829421399282,-0.5224908137349948
2015-10-19,26.938619827916824,0.34123639979044496,-0.2409153325109667,-0.30367411541734246
2015-10-20,29.99980914207096,0.44322953534515885,-0.3430897881005864,-0.4136312016091317
2015-10-21,20.311454491297503,-8.360176656862413e-08,0.08815645271159822,0.15953861807187486
2015-10-22,29.999962099592224,0.003965328829259828,0.0904846596283177,0.12276748969427215
2015-10-23,29.99999877827279,0.06271098114404239,0.02964169212228297,0.06206200942378594
2015-10-26,29.999985468969232,0.018502830084843408,0.07426580590372586,0.10879424346026302
2015-10-27,29.99797266158872,0.19321550100763246,-0.09599834685299374,-0.11650202231927931
2015-10-28,28.404951086839226,0.10549949998900912,-0.01126901118059852,-0.0011686443510042117
2015-10-29,29.999990388066976,8.320204317803963e-06,0.09415869069204286,0.12389771786189901
2015-10-30,4.646851651947756,0.10721193505960762,-0.004800736952681564,-0.033980053242805335
2015-11-02,9.531655241475494,0.11664617630285587,-0.016510850109795045,-0.04068557900596959
2015-11-03,13.06977441793294,0.17085055522586626,-0.07075559747662576,-0.12059323542172788
2015-11-05,29.999975099468745,0.13770067506137992,-0.043450592448368956,-0.05773711529092916
2015-11-06,29.999998123749677,0.013659150613716222,0.0785215223713992,0.10625909353657126
2015-11-09,29.9999658397793,0.610237542579064,-0.508656454996306,-0.6418226334294606
2015-11-10,29.999507642833684,0.4647555995709418,-0.3642038927220278,-0.47502262768565184
2015-11-11,29.999972536139687,0.06062328029642591,0.032704275612170125,0.026393350430085432
2015-11-12,29.999998898261673,0.06497156113384608,0.031116214203053785,0.014714140322840089
2015-11-13,14.687190323740992,0.17715851517281878,-0.07431309191031546,-0.14290873110272884
2015-11-16,0.01946011695671595,0.09420898806649854,-0.04652200104755426,0.07144326723714431
2015-11-17,7.592865283407791,0.11601660126869637,-0.012560832655975008,-0.06114175964445466
2015-11-18,29.99970960227789,0.32053447005394786,-0.2227932781047013,-0.2958322737193728
2015-11-19,29.999987533633814,0.07018030413846907,0.02297498772368324,0.020970295895607532
2015-11-20,29.9999704918823,0.45510583000522464,-0.35569533258873187,-0.4766308381944045
2015-11-23,11.739264409471549,0.1338402162173324,-0.033142855116465204,-0.08582370922170995
2015-11-24,23.522911299945854,0.12025381895729223,-0.020971897890530805,-0.06713973858881027
2015-11-25,18.900941458747642,0.09280711653855098,0.00673040009462959,-0.02916890484242818
2015-11-26,29.99998014629991,0.03590971796970832,0.060650520148984755,0.03440858239541445
2015-11-27,29.920168434880473,0.11329916586568153,-0.01478243869541744,-0.058093988888404856
2015-11-30,27.191711532200515,0.2437322137380612,-0.1427310533210907,-0.22837524354582872
2015-12-01,29.999987637731365,0.0138430242511974,0.08221367274869026,0.065957134565172
2015-12-02,19.843864319118055,0.18100931813297638,-0.08100480842376714,-0.1467936965733776
2015-12-03,29.562200526497513,0.2832174964945695,-0.18132121059617118,-0.2831142256610464
2015-12-04,29.999932540787775,0.36761710106397216,-0.26493201054193816,-0.38746087907628457
2015-12-07,29.99999171178549,0.3801768524180824,-0.276464693461167,-0.4027754240141631
2015-12-08,29.999968327888702,0.19702119608606714,-0.09815606611503913,-0.1504305124578584
2015-12-09,0.8695569760307347,0.08947375050938333,-0.0022219494533487674,0.037904226473557866
2015-12-10,29.99999782034812,0.4919591105660418,-0.387595380079611,-0.5330441859708449
2015-12-11,29.999990489050624,0.0034192659298021913,0.09340608979449391,0.07599379663777386
2015-12-14,23.640952356177166,0.3358696406585264,-0.22988614497577642,-0.3488523586753878
2015-12-15,29.98085915002462,0.27579098464194163,-0.1745953275215269,-0.256382570584209
2015-12-16,29.970143183156992,0.29384983004264154,-0.1930474401516269,-0.2791661754944389
2015-12-17,29.999968128383806,0.5080900035882232,-0.4038030941917853,-0.5443800655347188
2015-12-18,29.99999617966072,0.5862699618191407,-0.4808613528500856,-0.6424819709104572
2015-12-21,29.99999512337343,0.5933962970534998,-0.48810360665689156,-0.6478502198008353
2015-12-22,29.999970390374656,0.2697068483716676,-0.16842216544134225,-0.25133670909431394
2015-12-23,29.999933228532896,0.44957422378992007,-0.34591306310920955,-0.4682492855614475
2015-12-24,29.99987482315116,0.5906677768019218,-0.4870548569824803,-0.6350979636031553
2015-12-25,0.010019205229412752,0.09390127094030457,0.05735223914630723,-0.08678221865140809
2015-12-28,29.99998196080678,0.0003605450677262933,0.06947339869851812,0.315467524755768
2015-12-29,11.86362225339991,0.13141825059613924,-0.0306650973792608,-0.07810703447185932
2015-12-30,20.56281514907658,-4.80096793507339e-08,0.09005665995701137,0.1272232382125449
2016-01-04,29.99999954590511,0.36953058682997153,-0.27092688423639355,-0.3584086012067942
2016-01-05,1.2378129591788287,0.089711414115309,-0.0001838132736480658,0.01486382537713949
2016-01-06,29.663864570600495,0.3647708883491478,-0.26813369445106616,-0.3463054112194057
2016-01-11,29.99995594533542,0.1909535829602222,-0.09023903073396133,-0.148719722464569
2016-01-12,29.99998332600643,0.027260712208210313,0.07511956928448424,0.04049376187644811
2016-01-13,29.999982043701912,0.12254033019194019,-0.019655396722696367,-0.06829309455917529
2016-01-14,18.250670154689573,0.03325621604114429,0.06748567353024962,0.06650657835857884
2016-01-15,28.2018462203433,1.8647561410560408e-08,0.10271469804770061,0.08878117512119064
2016-01-18,4.718043951250699,0.08313791985008359,0.014221116774849132,0.039721435056298895
2016-01-19,21.436985935498498,0.11091914986571803,-0.009330714201256574,-0.03131143609392743
2016-01-20,0.06552955728890919,0.10061258901168996,-0.09017269412825563,0.1468353018630773
2016-01-21,29.999900476272906,0.014301890234058983,0.09110771285704514,0.07521326291946753
2016-01-22,29.999936328575817,0.12176733428716423,-0.017747039191174478,-0.05296160996028492
2016-01-25,29.99996881622007,0.10049751184180544,0.005187711188255731,-0.04740042897940052
2016-01-26,20.8165380331888,8.022173333455898e-07,0.09871213520735525,0.1227805845192118
2016-01-27,3.6470654172842734,0.0983366986070695,0.0014443391481070659,-0.0048026760711366336
2016-01-28,29.999997204528995,0.2690320349182026,-0.16990345683563424,-0.21375055203428406
2016-01-29,29.999968196689757,0.10881451464223017,-0.012348343150524316,-0.012987140489007143
2016-02-01,29.999989908176723,0.18019139533352097,-0.08128044820934241,-0.09921578736659675
2016-02-02,29.753049594561727,0.15692038899300964,-0.05746048966407802,-0.07129505534206132
2016-02-03,0.6628853906615679,0.09505017753820957,-0.09504915996407334,0.1169057081853824
2016-02-04,1.7068429440495274,0.0969858912236657,-0.002647106034548005,0.004703368201164436
2016-02-05,29.999995124669013,0.17942817853706972,-0.08043784564275777,-0.10266440627577525
2016-02-08,29.99998177944172,0.020284342146090442,0.07663998966328221,0.09283424822914565
2016-02-09,29.9999242140977,0.10196766990857273,-0.0031795916230992656,-0.005644989682199306
2016-02-10,29.999884938749176,0.09109503372747102,0.009715762391965156,-0.02205614292192439
2016-02-11,29.99999308541073,0.04353633626135484,0.0551482447313344,0.0567736629983432
2016-02-12,29.999954997693322,0.15260775385211278,-0.05325559432071684,-0.06858951681482964
2016-02-15,29.99997986487937,0.0008772802977633159,0.0798729622422199,0.24996462375866935
2016-02-16,29.83120383287862,0.06975377032868085,0.027675277806230053,0.030761343561456624
2016-02-17,12.781014255095014,0.15491064763442258,-0.052661774025874575,-0.09785986983105241
2016-02-18,0.010028605641662455,0.09600703027419563,-0.06286403172722108,0.026096533427219237
2016-02-19,29.999979650063253,0.09910236821598607,-0.003858805778271899,-0.0006636095233975923
2016-02-20,29.999991909372362,0.09535748951697004,-0.0005419596779525719,0.006330778872793052
2016-02-22,29.999988884491753,0.07102621098956222,0.022426208651630718,0.0371049291104004
2016-02-24,29.99999240311152,0.019266329818784206,0.07243044670374907,0.10291935668158055
2016-02-25,29.999932143572387,0.28555333896912394,-0.18901994197027788,-0.2399420945964678
2016-02-26,0.01609555951493267,0.09243859933613885,-0.04186042820455385,0.08190654981947135
2016-02-29,29.611072250083744,-1.901286757544909e-06,0.10880372308241729,-0.003231647539364212
2016-03-01,29.999974153461395,0.3369725423492296,-0.2417881956595039,-0.30893610572587615
2016-03-02,29.999935526305094,0.00029433984111741716,0.07453864816059927,0.22097629849454253
2016-03-03,29.99999308913908,0.38186920740321073,-0.28831066111858317,-0.35616591219337934
2016-03-04,29.99996376949268,2.6802484699480583e-07,0.08685450808294777,0.12024454469890769
2016-03-07,29.999999759556303,-1.0383298262964784e-05,0.08333924902057052,0.16099766645135014
2016-03-09,29.999965060855352,0.06677807445037535,0.020537476208697152,0.03940359039892856
2016-03-10,29.99995090309885,0.06787670089981157,0.02007865762572192,0.03371433695731028
2016-03-11,29.999985015749207,0.2708248235931348,-0.1787929877253427,-0.22298820992188328
2016-03-14,0.125138616827558,0.09074349107161117,-0.01061565159634148,-0.000580950574387286
2016-03-15,29.999950096602618,0.2600120729767674,-0.1679386376077932,-0.19973467188062702
2016-03-16,0.5238011752733149,0.09267252726264463,0.039948177614954825,-0.06285097735032538
2016-03-17,29.999960073780827,0.04673624081594403,0.03864972019393773,0.07386659421598643
2016-03-18,29.999771875428245,0.4238818030718506,-0.3326605409131177,-0.408209044709964
2016-03-21,29.996232081683146,0.5973517757621526,-0.5036688101655888,-0.6209595218206022
2016-03-22,29.99645403947522,0.49437318219356696,-0.4017970039026012,-0.49823527014830793
2016-03-23,29.99889223893565,0.3812715846625453,-0.2900453963047654,-0.35588859575136944
2016-03-24,29.999972704918168,0.04621643117736719,0.04187530887634035,0.059319946312576005
2016-03-25,29.999979478780606,0.3429537325575863,-0.25091960043827943,-0.3139772108948016
2016-03-28,23.739649304043198,0.2867257135601291,-0.19366188082103863,-0.2577524351134052
2016-03-29,13.75979049872641,0.1563457353773039,-0.06280465580048039,-0.10356289304231618
2016-03-30,0.010001619687442422,0.08817415896118996,-0.07759026642055436,0.21324656796241048
2016-03-31,29.999964121979346,0.0948373079470265,-0.006992836743450279,-0.0033224255624675642
2016-04-01,29.99997027654586,0.012532713051908326,0.07375077544891821,0.10115560954123086
2016-04-04,29.999938605898905,0.4984407198735367,-0.40509526733563517,-0.4988218586326746
2016-04-05,29.999931165824,0.3924646020350965,-0.29885142518529856,-0.37715313569260894
2016-04-06,29.793279029961486,0.41636712353388133,-0.321715815929035,-0.41923933857467643
2016-04-07,12.892922144451,0.14675128952876373,-0.05253479787123123,-0.08992098454336142
2016-04-08,29.999991362099262,0.43542704363026125,-0.34140132754777175,-0.4236589070095718
2016-04-11,29.99996941307218,0.4121611655237439,-0.3188149578778087,-0.3952773785184129
2016-04-12,29.99996181520342,0.08346694147233277,0.0050984920274801965,0.010100978813678274
2016-04-13,29.999938899614143,0.08134298267872553,0.007211552225768008,0.01319920942299848
2016-04-14,0.010005853398841507,0.0893052975368815,-0.023913311939497785,0.006062251006566463
2016-04-15,29.251018125082588,0.3453309176529966,-0.2526733919613695,-0.3166782008545955
2016-04-18,21.553071363894006,0.17873579176095086,-0.08675883273681367,-0.11925158881427694
2016-04-19,29.99998925193212,0.16525402809138448,-0.07560222909753622,-0.0936495263576948
2016-04-20,29.999924350808758,0.0005602803705983272,0.13014105394761052,-0.18653147132623693
2016-04-21,0.05034093703316529,0.08772780250756682,-0.071984033640712,0.12170132744590936
2016-04-22,29.933638719944476,0.33140751388962564,-0.23903055243825067,-0.3027683017929155
2016-04-25,29.999940795563283,0.03227835184015201,0.05549720934634484,0.07267598132120867
2016-04-26,4.595163842558066,0.09591331232266702,-0.0018135822770413727,-0.023160616820470402
2016-04-27,22.629087512364976,0.21680915150109956,-0.12477996730995605,-0.1709069471681806
2016-04-28,29.999948675619038,0.3870182064224851,-0.2946454196426859,-0.37211408983118566
2016-04-29,0.010033425701113818,0.08670602791007673,-0.030924476982385686,0.029503881401106914
2016-05-04,29.97052403735617,0.4898420804939339,-0.3962003586512431,-0.5045491600988702
2016-05-05,29.99992527794091,0.10315535905225144,-0.015899545218081446,-0.02048367374077801
2016-05-06,29.99997696766299,0.14208055656203877,-0.054520523669181135,-0.0662893006703333
2016-05-10,29.999857362527916,0.09041621235521917,-0.0029551297153347996,-0.004680194471050807
2016-05-11,15.650618302931242,0.21469410570220798,-0.12081717209169768,-0.1941066297970958
2016-05-12,5.014466907008923,0.09570829703206016,-0.001032533164646019,-0.035788965998601215
2016-05-13,29.999929971160427,0.0003046266323285144,0.08468760958212782,0.10194645943975504
2016-05-16,29.343761317743535,0.08684747404745871,-0.0005877253067873727,-0.0086269278913885
2016-05-17,12.164709783162277,0.1424802294689978,-0.0498674102664576,-0.10016385693036972
2016-05-18,29.999975376010667,0.08802342409423633,-0.0025559138524365215,5.6531814800226514e-05
2016-05-19,29.343116030759365,0.13817186048828345,-0.04786584517451668,-0.08455003350069654
2016-05-20,29.99714190354944,0.4788431581045218,-0.3848811371210752,-0.5019975440493267
2016-05-23,0.6605949382890759,0.08415660028399402,0.004326776107767734,0.017724027351468746
2016-05-24,29.999999709966747,0.4338278117189755,-0.34001026310778903,-0.44921919655481135
2016-05-25,29.999998547654727,0.5060724583674993,-0.41174892002485364,-0.5390478041488457
2016-05-26,29.99997859522967,0.47587454136042573,-0.3815098385790181,-0.5027300313614621
2016-05-27,0.8003998617134445,0.08414349742989038,0.006370447034137611,0.012093648425700567
2016-05-30,1.084075781790831,0.08399915715724077,0.010302465467332345,0.003905282909629169
2016-05-31,29.999945635664588,0.4632997617492324,-0.36927926050094106,-0.485116757332295
2016-06-01,29.999961773542935,0.3435680621240561,-0.2527927629799493,-0.32366746754964537
2016-06-02,29.99569527331279,0.3964299629275452,-0.3016195021416468,-0.40526782419862895
2016-06-03,29.99998677684477,0.4257979926576008,-0.3316397985822853,-0.43804856207691545
2016-06-06,16.07931021518391,0.20843112262001373,-0.11215443573535949,-0.20131383167037142
2016-06-07,29.999688623544955,0.5765259091790735,-0.4808207886743602,-0.6371283109957084
2016-06-08,29.999980110690025,0.1442891461792835,-0.08170045894660274,0.10844934374452286
2016-06-09,29.99999484923869,0.5482646278450074,-0.4534548000965768,-0.5978493683863331
2016-06-10,29.999993231210574,0.056103298649118935,0.030116892981833388,0.017175050539591785
2016-06-14,28.488814979941893,0.46352709378505996,-0.3697140649652959,-0.49312138399293826
2016-06-15,29.999977789594016,0.22620473700971128,-0.1386617362729167,-0.18070561425714524
2016-06-16,24.944554169173934,0.3983253773017628,-0.3035056277901079,-0.42439742964559923
2016-06-17,29.99997010091389,0.013324149750601005,0.07308256115484177,0.07004305903869601
2016-06-20,29.9999882820878,0.0012801081989050104,0.08206249287736911,0.09789381885271264
2016-06-21,15.51842608051455,0.17698888173937818,-0.08434838383647307,-0.15386330731659692
2016-06-22,6.7761074545051025,0.10187102823832218,-0.006621472705538848,-0.05628251478342962
2016-06-23,0.10639052345035502,0.08151485186494185,-0.0518136788083978,0.1637456581406105
2016-06-24,29.985058649508275,0.7685693095223392,-0.6736912739181582,-0.8463715733442108
2016-06-27,7.0385690023685585,0.11365199300879064,-0.01726314369807168,-0.07868523390032056
2016-06-28,0.2577159628641849,0.08096933501904591,-0.00010550243095057559,0.05042290055758601
2016-06-29,29.9998630820102,0.04818828379534143,0.0365419506385877,0.023458338003793364
2016-06-30,0.5783321689051257,0.07896387645052833,0.02623584708814161,0.004078925191405649
2016-07-01,15.216415359703454,0.2312981570844162,-0.13747673671878857,-0.24552579560216234
2016-07-04,19.924383847881714,0.3760560798141963,-0.2814981712723325,-0.422331770809098
2016-07-05,29.9999744009841,0.10951477419942154,-0.024628712266520573,-0.051374546143624286
2016-07-06,17.01631929639243,0.2475610159452078,-0.15333250289858535,-0.25673358921025324
2016-07-07,29.997905546703667,0.045934460948094086,0.03923629027944901,0.016732089565805755
2016-07-08,29.999946801420556,0.6308484275595758,-0.5359147236928099,-0.7107645438883288
2016-07-11,29.999963745632222,0.02129284925112672,0.06394418094389433,0.04910572773636049
2016-07-12,0.16379963757366184,0.07946094899903942,0.0107842182453765,0.07985362274190698
2016-07-13,11.749883196416233,0.16387635728259614,-0.06975114285147571,-0.14951422838392875
2016-07-14,10.741453281836112,0.13448164885108205,-0.042019039348680405,-0.10472903485448651
2016-07-15,13.635867896615878,0.17268584789213914,-0.08110205155715368,-0.1519468988574998
2016-07-18,3.930484546508796,0.08642523624051249,0.007945744509984977,-0.02710093512331397
2016-07-19,5.692692211388543,0.09462757684202158,-9.721149230322481e-05,-0.044629862748281277
2016-07-20,17.509246140929726,0.17506736313061572,-0.08470593577812041,-0.1503718628440599
2016-07-21,3.9670302513298905,0.08558692113880749,0.010012404400642359,-0.026975666919251785
2016-07-22,1.3409795046900386,0.08018546690813151,0.01641460931003357,-0.0009744303258720907
2016-07-25,3.9670138978874796,0.08584507906524871,0.00848282899311445,-0.023168537752215786
2016-07-26,29.999943932825445,0.013097709655124148,0.07237448300244419,0.07069376725954435
2016-07-27,5.6207487305316555,0.10017064878144005,-0.005136065501954716,-0.05262795127058553
2016-07-28,29.99999003819184,0.01576711323348206,0.0898747415779849,-0.08064860084173228
