TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.2325061556892208,0.10565802359250445,0.03562461144782775,-0.02637016659046219
2015-04-23,29.99999999973566,0.011339836048659185,0.09865686332907897,0.07726453046596979
2015-04-24,0.010091179243394791,0.10304921381677107,0.813793828243075,-0.016703345285068463
2015-04-27,0.010093724420748606,0.10355401563871279,0.8964315809358351,-0.004620417539069844
2015-04-28,29.999999999000977,0.002042884195749913,0.10664492029321795,0.09346385744538539
2015-04-29,0.010080089086373934,0.10414594128196694,0.3920346848161099,-0.004491196184610826
2015-04-30,3.23407375674886,0.09736006433391528,0.009152706793417606,0.004662698565042537
2015-05-05,0.010041372252543939,0.10190879191809106,-0.10184268495673916,-0.024303810101662243
2015-05-06,29.99985259304783,0.8761987780220232,-0.7590291347844721,-0.9999628353368245
2015-05-07,15.563676424885454,0.15622664336735334,-0.05224997667550224,-0.08484339899672937
2015-05-08,16.930410194160082,6.620046781892926e-05,0.09637159202896602,0.14923636655788902
2015-05-12,15.626981357734996,1.12357706642586e-07,0.09511024599634399,0.15672161153135328
2015-05-13,0.010355524243848953,0.10133306086254894,0.051820903811627725,-0.01504322818037953
2015-05-14,18.455584972707832,0.06712222959860763,0.06800448385070969,-0.12529204521201473
2015-05-15,29.999965495535015,6.61069613518972e-05,0.10744849630824337,0.07796905968499511
2015-05-18,29.999990599072763,0.010325452134450129,0.0892561829812629,0.1173639931906167
2015-05-19,0.03183583881067218,0.10122524953549525,-0.10115840049220932,0.07545545761490201
2015-05-20,29.999965495535015,6.61069613518972e-05,0.10154121161614003,0.11423331090056928
2015-05-21,19.043195273020363,0.1282592061972273,-0.12794917765599562,0.5939192361339302
2015-05-22,13.855200121596225,0.3186275352114887,-0.2412509099723808,-0.16924948950469335
2015-05-25,29.999953120750302,0.10074075011312446,0.005987753784164954,-0.04611140580968078
2015-05-26,0.010034949286546196,0.10083328944885848,0.08888724697917612,0.045590472035543075
2015-05-27,0.9808912117021095,0.09976774176352877,-0.01652013181377389,0.03366624802469704
2015-05-28,5.348209169578829,0.09694295079901859,0.0062351405932356135,0.007513624061031527
2015-05-29,8.440348326812392,0.1788591338501652,-0.09072801136018205,-0.08135067721107925
2015-06-01,14.348120730872369,0.10501175574657286,-0.0006289296855336995,-0.01162182490235823
2015-06-02,29.999999985748424,6.610696135189607e-05,0.1019296368190306,0.11680563186196323
2015-06-03,29.999999998303448,0.19115366371611175,-0.08735044581824232,-0.11686218898566511
2015-06-04,21.887841329468923,0.10021340151420945,0.007104348590722412,-0.01418032433177857
2015-06-05,0.3951892662185133,0.10383265695455156,-0.10224465315944431,0.130390439808576
2015-06-08,29.99999995802997,2.6419866385645106e-15,0.08642420605635331,0.25406346266384816
2015-06-09,29.999999972428736,0.12871567568173364,-0.020898405830927655,-0.06145348675545492
2015-06-10,5.022671643031913,0.0960628157511245,0.006734371445143439,0.00993999481863826
2015-06-11,29.999999999999993,0.02765220148637331,0.07572800998839097,0.07516613263537233
2015-06-15,29.99994473232068,0.0010732549310568146,0.10230887276528773,0.10875984371785222
2015-06-16,1.8072277071156597,0.09877272193864745,-0.0032099502995767137,0.026824194582918813
2015-06-17,1.8087313991611964,0.09963944408643766,-0.02622369389585197,0.052566301523305055
2015-06-18,1.7650936777095683,0.09627218000176593,-0.009996563043005918,0.049364638477423
2015-06-19,14.1882676553448,0.07478342835021336,0.07819929171195093,-0.15713032661723383
2015-06-22,29.999999999592976,0.2154008725566255,-0.10878629986386674,-0.15290655815381754
2015-06-23,29.99999999588857,0.06774779588702254,0.037869449351285014,0.022798048873746743
2015-06-24,7.947238291582871,0.09464920451688957,-0.012024775532361281,0.06438260192850946
2015-06-25,13.240302927897199,1.0925161122125937e-11,0.09884969224218726,0.15658379396424035
2015-06-26,13.933765264175435,0.012211533314937502,0.08990517595905928,0.12693593193770183
2015-06-29,4.273388574950894,0.09289939315726178,0.006757260325473871,0.032993796519577664
2015-06-30,19.901596857843387,0.00023557958565131269,0.10206488756005963,0.1395556920092559
2015-07-01,0.7590801949817513,0.09757987215719752,-0.09392674392864352,0.15342105369664405
2015-07-02,1.8677268278206804,0.10045988056217396,-0.008388866459424174,0.02888116489589197
2015-07-03,30.0,0.22722931287675918,-0.11835280462046015,-0.171147539982797
2015-07-06,0.011929381395976865,0.10547860278827774,0.01701422156812238,-0.07994854208234635
2015-07-07,13.830755196738348,0.10184580523915923,-0.0041251102026545194,0.0356347289391774
2015-07-08,2.082262732712572,0.09883613954128469,-0.0096417841817093,0.04393506870467663
2015-07-09,0.015709617226227622,0.1056589963167179,-0.10491132326732285,-0.04527475939667435
2015-07-10,0.025710406132341934,0.10486721999334984,-0.051162310348200575,-0.05538333301303143
2015-07-13,29.999955023479757,0.08183101442542542,0.011687004095439865,0.09577124771849355
2015-07-14,0.01083494524158757,0.10336148357832964,-0.10335564237275281,0.0907086337308064
2015-07-15,29.999999908624492,0.18553685208403345,-0.08114565717644029,-0.11370502153909519
2015-07-16,29.99996600491621,0.001309346085354055,0.09877881746128121,0.11927177932597918
2015-07-17,8.13910969938822,0.018775189394823043,0.055961190873355424,0.18229038032614786
2015-07-20,7.5242955423224895,0.003155961618231163,0.061988385717664976,0.23049022280172712
2015-07-21,15.201802244495049,4.2182611583945656e-07,0.09519015138731773,0.14795531043606674
2015-07-22,9.474692718526349,0.06682069998972537,0.028089517518632326,0.06273531751257203
2015-07-23,0.010569551279709091,0.10089351827583906,-0.10089351461628619,0.04014813807222929
2015-07-24,29.9999999999996,0.12173878837814625,-0.016938051219358013,-0.05055603355574223
2015-07-27,29.9996172022048,0.07622757929722905,0.030425798632656598,-0.0026557317609194274
2015-07-28,0.09027521678069159,0.10411260787929781,0.09331195047349229,-0.06858085736849084
2015-07-29,26.09852781590436,0.0927552812972193,0.03199879884095873,-0.15442759506181683
2015-07-30,28.023549524356678,0.01450143145303044,0.08699256613017209,0.10151459394069388
2015-07-31,8.687331456528016,0.0007009900753851615,0.07790969183516454,0.2083819728904484
2015-08-03,29.999993913907446,0.1479225367732292,-0.04244241096055566,-0.07107978736503026
2015-08-04,15.43659166502437,5.3028842473856304e-05,0.1004279967975013,0.137569660257823
2015-08-05,29.999999987860324,0.10292308225667328,-0.09142352348534108,0.8074044999051073
2015-08-06,1.367550705253504,0.09992242482222892,-0.01683744648039638,0.0394573114376495
2015-08-07,13.624670019214127,2.393936275232999e-07,0.09671219801164954,0.16406241441609515
2015-08-10,17.27778450222466,0.002514035711189939,0.09830824289099548,0.13785054023712653
2015-08-11,29.999952970812753,2.857848441233004e-12,0.10407652729189665,0.11575414464674735
2015-08-12,29.999821040986895,0.13694885910611523,-0.026920217828746915,-0.08719074174891739
2015-08-13,29.99999999755052,0.10554707664317245,-0.09409117809119226,0.862769289041788
2015-08-14,0.052123181187360146,0.10542498431438843,0.15545697926312999,-0.21436450574269872
2015-08-17,29.999725099585167,0.10465505599465141,0.0037832562485843185,-0.025789777412158394
2015-08-18,0.013540476033230747,0.1055391918746145,0.0029815875118973517,-0.0286688024999613
2015-08-19,29.999890540713984,0.12762318707561587,-0.019012529964390443,-0.060055282299319106
2015-08-20,14.351328311195164,0.005281159253685193,0.10026652143360244,0.13676006783325953
2015-08-21,29.99999003769995,0.17588329110760703,-0.06040666008724377,-0.12146999598174676
2015-08-24,29.999475197205133,0.0576005589790079,0.05962834166131997,0.028374920003675252
2015-08-25,0.010002241958356363,0.11186175892922816,0.0661695916580856,-0.04406948468426141
2015-08-26,29.99994648076342,9.810452356654885e-05,0.11272238386340076,0.10257625085381537
2015-08-27,3.4570747686051932,0.09796596087959294,0.00561468957953197,0.03663108984100341
2015-08-28,0.02419441736290107,0.10970288360525753,-0.012219817255057608,0.022198793385250236
2015-08-31,0.010245849312410557,0.1098121128215711,0.03759856994552291,0.02327907951336632
2015-09-01,15.687071097506626,0.043256582024358566,0.06598546567317473,0.08632704974656383
2015-09-02,29.999999999999886,0.09982708248939429,0.012527792173853039,-0.00401589899803251
2015-09-03,24.324780257123425,0.999992467396576,-0.9260863330135615,0.8914718443876529
2015-09-04,0.04520844397677814,0.10922937883567208,0.12536079744207898,-0.10978867431874131
2015-09-07,0.010056549153571641,0.11003523693304566,0.09187404089640781,0.08017062340941089
2015-09-08,0.010074819866808608,0.1102078179602132,-0.10008260562127651,0.04771647196308331
2015-09-09,29.999985187042768,2.02355689205068e-11,0.094196257408119,0.2355831784780938
2015-09-10,29.999990024012938,1.216289139632738e-10,0.0858328991356666,0.30550203714746954
2015-09-11,29.96619631585073,0.1520330929658741,-0.040113499222928936,-0.06729787160071235
2015-09-14,4.353504397524883,0.15182007504009457,-0.050326253273074384,-0.07462567773873607
2015-09-15,8.623824380465507,0.10578662742631449,0.00023161980537964033,0.010632400596174077
2015-09-16,18.416621480195268,0.1411819665835984,-0.030233525367118347,-0.05906537149795969
2015-09-17,7.348765018006364,0.09659507141429208,-0.024019194953652193,0.1054192921658523
2015-09-18,24.75325858040145,0.12374398363946879,-0.013297556202300859,-0.041474113270498984
2015-09-21,0.010079187622277077,0.10529310840035049,0.41333664409286935,-0.035016959818742956
2015-09-22,27.748280782894113,0.9893857855601235,-0.9648283780148958,-0.2669343983471296
2015-09-23,29.999999985231163,0.04293563685803922,0.06417912228018463,0.060099006018680685
2015-09-24,29.999990701286364,0.18220211724861105,-0.07335100560021528,-0.1065594118478119
2015-09-25,29.999999999999037,0.1838027490838482,-0.0744086247114818,-0.11575069659784834
2015-09-28,16.0554190877729,0.17348938783247164,-0.06278908606773762,-0.10280794854242109
2015-09-29,0.011369764074787111,0.10652667714048825,0.047972326496933004,-0.10234762512604452
2015-09-30,1.1086628758297294,0.10295147981690134,-0.013471508966434051,0.03261129455444422
2015-10-01,29.999999975523732,2.1122359223488187e-06,0.08983190979009345,0.22708223462429375
2015-10-02,29.999998652108413,0.10778499125178513,0.007529478113207394,-0.08402221352226288
2015-10-05,0.011666935862241205,0.10419239608176245,0.035641183511711166,-0.039205765993814416
2015-10-06,29.99999997658233,0.002305235328253551,0.0981924942834135,0.12766997334645208
2015-10-07,17.7447684617551,0.25990719439116683,-0.15461296316646791,-0.22209499362273177
2015-10-08,29.999960321805467,0.7742266621750326,-0.66888663566369,-0.7866938417787069
2015-10-09,29.999999999984006,0.06208870676456014,0.03536087881170199,0.05689506253857891
2015-10-12,2.0816796875336054,0.07399004878877795,-0.07376351239749414,0.19810619160844303
2015-10-13,0.01538070005882745,0.10084477070368329,-0.10051459134002298,-0.046263483701293094
2015-10-14,29.999999999997296,0.004780939194967139,0.09230515932749815,0.1269497807364521
2015-10-15,29.849875704850565,0.32988722169169993,-0.22971649768357227,-0.27482956113404267
2015-10-16,0.01001096172707175,0.0970717229546211,-0.038679832396797766,0.0568606404646544
2015-10-19,6.95755333092324,0.08038612315901238,0.06062468917433379,-0.09511606703727149
2015-10-20,18.805741203104613,0.24283206290894377,-0.14237712421984056,-0.19284693416509402
2015-10-21,29.984020790501564,0.4626401217673783,-0.36587634004955283,-0.4161064534280255
2015-10-22,29.996313304397063,9.383282157143474e-16,0.09035731674878163,0.1563799831349924
2015-10-23,29.99588533836212,0.467975903809561,-0.3693572247616967,-0.44332752819226257
2015-10-26,0.01368006146799343,0.09560158241261335,0.020319019755085016,-0.031246508077847165
2015-10-27,29.999999999894122,0.0006589383570344188,0.09372475699740769,0.12305353493338796
2015-10-28,13.202351232186578,0.311853001476039,-0.2546476519434217,-0.19231858664615462
2015-10-29,9.941874298773278,0.00023614433212391602,0.07249148916352392,0.20611483317221585
2015-10-30,26.984792031579907,5.568739938571283e-17,0.09332014527734336,0.1270216195261559
2015-11-02,29.999306330975525,0.00014223170616704694,0.09417401956423757,0.12296811785992993
2015-11-03,29.999999999998828,0.05121129849419524,0.03952562416110096,0.07638486601312289
2015-11-05,29.999934024052912,0.12468522564350897,-0.025258512978221542,-0.07846987305573801
2015-11-06,0.010072116947900512,0.09380495665527615,0.18457043948952645,-0.013503193798166278
2015-11-09,29.999965955191357,0.6104758108971862,-0.508895021652443,-0.6420771959570287
2015-11-10,0.13123925823052804,0.09189040313073993,-0.08679140502327176,0.15142789775599744
2015-11-11,29.99999999976592,0.5757106142694651,-0.47458499519558955,-0.6146026807698549
2015-11-12,29.999999998584432,0.0005850612898871538,0.09485774029781895,0.09254126425889718
2015-11-13,3.7596899999581437,0.07905223286267248,-0.030427652371231406,0.12377407321347533
2015-11-16,29.9999999999997,0.11714501989314485,-0.018977504736292186,-0.05793391764245511
2015-11-17,0.010067361916160335,0.09171215396066312,0.7906953168114532,0.04211553629171562
2015-11-18,0.010115130974060046,0.09172345271279314,0.70554878255046,-0.147243716407256
2015-11-19,29.999643744384727,0.00027412593340663005,0.09190929953669917,0.10779948229457964
2015-11-20,29.999939653764194,0.04045266661531387,0.051870648676076075,0.04579553916604758
2015-11-23,0.010089430490625724,0.09073475903276391,0.9092464922396314,-0.0902566682810135
2015-11-24,0.010077152645586314,0.09191992933915756,0.9080653541533139,0.023143085216463882
2015-11-25,29.999765284148037,0.19204095447319652,-0.09159475906777997,-0.16338492432526464
2015-11-26,0.010069100816829933,0.09122881098421161,0.9087580535379437,0.015989556459431852
2015-11-27,29.99999998813726,0.05040761492751776,0.04718418996268052,0.020023912374251374
2015-11-30,29.999999998172758,0.216730002499342,-0.116935787085812,-0.19159979040062006
2015-12-01,29.999567845521515,0.002627206662136732,0.09354403772435353,0.07794660756223598
2015-12-02,29.999999995947203,0.003949788206453218,0.0910329670889023,0.08066880722620859
2015-12-03,17.8366242660314,0.14592886349871903,-0.0438959115979273,-0.10898234490137432
2015-12-04,0.010070171410768079,0.09149605806865328,0.908496595088858,-0.010350192610031454
2015-12-07,0.010043818780177296,0.09213097680671642,0.9078534174566185,0.02250415725260774
2015-12-08,29.409867972034576,0.494877805666731,-0.39044347008422053,-0.5297467044973049
2015-12-09,19.017756926654933,0.2459807322649156,-0.14111465303166149,-0.23912236310263435
2015-12-10,29.999999999999805,0.0003278263603926163,0.09628894229763518,0.08199767918649085
2015-12-11,12.974722888444234,0.14342743723755208,-0.03917040609239214,-0.10610324099194017
2015-12-14,20.676629543330826,0.18199571623973831,-0.08391305746562408,-0.12255086998424031
2015-12-15,0.010085924963670513,0.09295856456818596,0.907030416458768,0.05012011981062576
2015-12-16,11.075632752008708,0.10683035337304242,-0.006023750616101109,-0.040860961534016145
2015-12-17,14.631089761332845,1.0229350399612493e-08,0.08951778865683772,0.14155572067511887
2015-12-18,29.999539330645213,0.8641889154826793,-0.8359822652895978,-0.2498103730376257
2015-12-21,29.999999999850694,0.5565381630248857,-0.4518222395367615,-0.6019381257218999
2015-12-22,12.426720682635349,0.1476119175800373,-0.042461278488874654,-0.10971486318378801
2015-12-23,1.4127852081032062,0.09813868310917215,0.08345172722463365,-0.11538768209616737
2015-12-24,0.010077151439963627,0.09258834130473233,0.9073964226976221,-0.08532434819904428
2015-12-25,6.760620657138893,0.10638484067600429,-0.0031250332692060734,-0.04276037717964663
2015-12-28,29.999836104004473,6.610696135189607e-05,0.09476678763269512,0.09637801627052421
2015-12-29,7.2824659007918875,0.06498798359690279,0.07405994323709879,-0.0476490997599571
2015-12-30,0.263503770410866,0.09158923403144255,-0.07624030319474809,0.108876893644366
2016-01-04,29.99999999753314,0.36880913211181326,-0.27021535763149923,-0.35753828000154564
2016-01-05,29.999999977377126,0.41837355295203077,-0.3191470735746783,-0.422616356592041
2016-01-06,0.010139364802730083,0.09058212121836022,0.5880327778049312,0.01658114252785382
2016-01-11,0.010074233580925388,0.09415580463529528,0.9058189447523612,-0.13263786638419126
2016-01-12,29.999999999999904,0.11634210225259418,-0.01254205932182631,-0.07117702373486637
2016-01-13,4.982456856291598,0.08284663861506142,0.01616972831443643,0.024715349517345275
2016-01-14,10.710014419058606,0.06524562916722795,0.03518076047982993,0.03812719143269888
2016-01-15,4.8808193244863105,0.08160287327984178,0.016566587023020204,0.03472772048364548
2016-01-18,29.975365241624132,3.892228346204444e-15,0.09909118492710078,0.12292106857560653
2016-01-19,0.08159251643676164,0.09764589663562002,0.1584962136308828,-0.08691161108466136
2016-01-20,29.470174668539464,1.4992880594259968e-13,0.10369019564612486,0.09489186573805637
2016-01-21,18.514193108645422,0.09246324276564229,-0.008895095634139094,0.10517724630990388
2016-01-22,0.010101044545710291,0.1000187484328022,0.1670475019077223,0.058923912378149916
2016-01-25,11.00264034376938,0.018338273599499834,0.07977999900159219,0.1165195197965776
2016-01-26,0.01004381828036304,0.09927259625093962,0.1751785238826201,-0.00921590871334555
2016-01-27,0.010705291667787324,0.09757966634816724,0.13750896568694104,-0.062227158406653486
2016-01-28,0.011007530354089318,0.09678359417192998,-0.06351633756891081,0.00718555362538459
2016-01-29,0.01003767248958631,0.09650763673815278,0.040979338790353856,-0.013134932965617983
2016-02-01,0.1897269242944403,0.09825785958355053,-0.09422886355724494,0.08972227489407865
2016-02-02,29.999429169548872,0.15705624588577893,-0.05760924853240634,-0.07132229515712155
2016-02-03,27.26901294728283,0.009468201386727531,0.08503171087562968,0.11450443821984417
2016-02-04,24.866466862566774,0.09752753031808015,0.021441697571529153,-0.1479216979689138
2016-02-05,0.010056678406743841,0.09778539461337296,-0.09778351024455707,0.02560154243412895
2016-02-08,29.999999999893905,0.020021809131789997,0.07683596917404706,0.09353704498214604
2016-02-09,1.2003796265764914,0.09551933936708257,-0.08968027522452615,0.1299352385190347
2016-02-10,0.11641140287237814,0.09663632845347676,0.032414945434438555,-0.0020169696912575837
2016-02-11,19.60418297957898,0.1291985015333894,-0.043270134466841984,0.04022389658530661
2016-02-12,0.010043817122982392,0.0985686403412903,-0.09856636349499565,-0.01179372135165933
2016-02-15,0.010122270867403601,0.0969012868942417,-0.06311692868784083,0.1060873787225575
2016-02-16,0.19956489011102493,0.09720708533755198,-0.09720708234533218,0.10383324872720602
2016-02-17,0.06361735565750913,0.09633151369972039,-0.0817085513675879,0.10089311720117076
2016-02-18,0.04324489226950838,0.09587995758101597,0.15644289243163184,-0.14870377776519417
2016-02-19,0.7276416180784769,0.09566257115700307,-0.09097226825860023,0.10491957814257298
2016-02-20,16.12620673230605,0.15817281863499894,-0.059985413063312426,-0.08947085950774503
2016-02-22,29.999735082328822,1.0352350282138295e-08,0.09199170848015566,0.12850249269434613
2016-02-24,6.064413341926088,0.05763202161810031,0.015113989374999234,0.10820790441786504
2016-02-25,0.0423630717392887,0.09347234318472093,0.04323800309461219,-0.03576047217008847
2016-02-26,0.06736639080111116,0.0924434903342827,0.16225066934919183,-0.15368292164750144
2016-02-29,29.999871013565414,3.6320212373157602e-09,0.08925191308908212,0.13416811281942828
2016-03-01,29.999778995798167,0.08016966365911724,0.011190567491629971,0.01066692026242735
2016-03-02,0.010056572344854683,0.09010553656533377,-0.09010425581129815,-0.0008741549581563414
2016-03-03,29.99999994622119,1.0985971678947223e-14,0.07835308665914316,0.1833362358084127
2016-03-04,14.993010781872854,0.15655136007919113,-0.06346345359729395,-0.10055962166660787
2016-03-07,6.18889674394821,0.08922833570527657,0.0011900552273459153,-0.0035261975156078975
2016-03-09,0.010011805939930984,0.08916128262687832,-0.08805336515761458,0.04285668147677555
2016-03-10,29.999999998255017,0.003799895487688858,0.08332824456931023,0.11306295164865178
2016-03-11,29.999999999518565,0.06518349087853229,0.023523640713734556,0.03469368688764604
2016-03-14,29.99998778149474,0.3359742368926901,-0.24245269280484716,-0.3005487245930634
2016-03-15,29.99977886472773,0.08911316842619102,0.0005526073636894779,0.011896880694987184
2016-03-16,29.999999999997296,0.004056372227538996,0.08309267680336231,0.12748855058881806
2016-03-17,8.178603337413621,0.08127774174826322,0.0006116588520520966,0.0296139959830222
2016-03-18,2.5191345986138387,0.07796620239217789,-0.07025279898749318,0.1396653693601697
2016-03-21,29.999999999949456,6.62094692743418e-05,0.08455452659516272,0.12397186024844821
2016-03-22,7.496151250928819,0.08619897107099155,-0.001602978900166807,0.009471799423437942
2016-03-23,0.010034956830088782,0.0880132650143792,0.018940616673705737,-0.010965942389930294
2016-03-24,26.002209765354223,1.5321112663807535e-05,0.05730427908729055,0.29761459712343885
2016-03-25,29.9989878401003,0.04196051962493109,0.044321155910401415,0.06892397447071384
2016-03-28,2.7202894733523797,0.08883711887325825,-0.0013497111429555675,0.0016650394308651724
2016-03-29,16.45441200896412,0.18159220682162272,-0.08832573281661793,-0.1329852988309277
2016-03-30,11.07045189882147,5.895896790379355e-08,0.07127436309484639,0.17766976188144595
2016-03-31,24.3124699085424,0.055689593115323774,0.06212451605561091,-0.1352810237561636
2016-04-01,0.01005654927097348,0.08798921215259592,0.18789006824520704,0.021974538544399194
2016-04-04,29.99973630196647,0.01713137998846471,0.06906897121684573,0.0992679199670469
2016-04-05,0.010087295530195243,0.08861407241354079,0.27555694672026715,0.004469112246544471
2016-04-06,0.010077150300098581,0.08730484712047243,0.5074484040916072,0.061663794025789066
2016-04-07,0.010077153188017761,0.08982345247474234,0.1822975271425641,-0.05381473187194441
2016-04-08,11.346236072600949,0.14516540475091075,-0.050140454073185015,-0.09311871830219585
2016-04-11,0.09888602042545971,0.08926459085723704,-0.013926983863959116,0.019027729779759178
2016-04-12,29.999999989690487,2.3367036043196905e-10,0.07396167132857327,0.20492225119245877
2016-04-13,0.010158163673585295,0.08886161157199396,0.08351871444578127,0.07075283547845546
2016-04-14,0.01004381741313766,0.08897023439852317,0.23335722021628422,-0.058094901688317005
2016-04-15,29.999999999748447,6.610698324448713e-05,0.08708857354097681,0.11628006694670956
2016-04-18,0.010056549132181875,0.08930894970320774,0.14245386360986823,0.0013885663002600856
2016-04-19,24.570557229114645,0.3024422645832503,-0.20938732524398318,-0.2755808789665985
2016-04-20,0.35465982836870874,0.08949824976956856,-0.028369837278013524,0.0037422095013306205
2016-04-21,1.9978680515985123,0.08483223881107874,-0.02805187233459374,0.057037166893350734
2016-04-22,0.8460136507324881,0.0875337717736929,-0.022421334423797012,0.03364602734537562
2016-04-25,29.989503176163765,0.35201562109040585,-0.2594507911110557,-0.32546902562259117
2016-04-26,0.08167055663152181,0.08867256406309483,0.02710381890533596,-0.006809713071847443
2016-04-27,0.010043817245232855,0.08822728083864831,0.2009105325182777,0.03082814168169902
2016-04-28,25.829938103539384,0.3086393321101044,-0.21623457650941236,-0.2842327158560384
2016-04-29,15.951455807897522,0.0749261640168376,0.03370796596019182,-0.08042904925831403
2016-05-04,17.909964869204295,0.079564123660581,-0.01711905209942851,0.11814223014677507
2016-05-05,20.116412024791114,0.23742014485211516,-0.14683205029315793,-0.2010288907080977
2016-05-06,16.12590507497295,0.21363632891021545,-0.11996751884514104,-0.1875970131659227
2016-05-10,0.10181966876108582,0.08653801192106846,-0.06001353597489086,0.10536885394875455
2016-05-11,29.99999999996692,0.5412151998172067,-0.4481256595894393,-0.5658753721027534
2016-05-12,26.42244769771278,0.08759023523406999,0.0033143483311458,-0.03653829115726117
2016-05-13,29.999999951240422,3.1780855358771032e-15,0.061964671661252343,0.2572173810110682
2016-05-16,29.999999998029388,0.04371591470690597,0.04172929739910482,0.0463458389111343
2016-05-17,29.999999997067473,2.5259761509376363e-05,0.08250641460914325,0.12298326385481463
2016-05-18,0.010056549132181855,0.08547059833917901,0.12243523966411994,0.07170306441354415
2016-05-19,0.29899517853957025,0.08469572021753743,0.15095211938168127,-0.11120662853328411
2016-05-20,1.9914042744264244,0.09510883214865246,0.015613794389442492,-0.059611935607287815
2016-05-23,29.999940073571647,0.43881798982257725,-0.344743323924251,-0.4563809487680109
2016-05-24,16.954798713725484,1.3908269230292718e-08,0.08310345747970606,0.12334757023814855
2016-05-25,15.942277733373746,4.54121333782254e-12,0.08407585347281626,0.11606328919260549
2016-05-26,18.40584131839929,0.22952725304979754,-0.13878789969251276,-0.20013963734300058
2016-05-27,0.2574870917016572,0.0845592999061568,-0.043581063268290414,0.08731418688519206
2016-05-30,5.220754862694714,0.060630049716040406,-0.0034203861646507835,0.10788679494008041
2016-05-31,29.999999999999844,0.0030042751059844233,0.08404928316509327,0.08884362800104176
2016-06-01,0.12603791720737748,0.08573678718968902,0.08994925805698084,-0.054787458828884195
2016-06-02,29.899139274303238,0.3925326046163825,-0.2977511136825912,-0.4005863329067128
2016-06-03,0.010096150741205066,0.08547979406997495,0.8548786557919185,-0.04941749256568546
2016-06-06,0.010085124702145851,0.08405125946505466,0.9159382012199484,-0.0371542886888747
2016-06-07,0.010077152688150353,0.08332162871476081,0.9166628154031281,0.06900371017011156
2016-06-08,29.99996851494235,0.0625606828436407,0.019144055213850014,0.04154041230426345
2016-06-09,29.99978377537635,0.17629808512508038,-0.08894123198485113,-0.12360944376816434
2016-06-10,18.209805417725313,1.6527311731178935e-12,0.08160249585381561,0.11714841196678077
2016-06-14,0.01009706511085106,0.08358588351805175,0.8510587267002269,0.025079473506324623
2016-06-15,29.999923637960467,0.041267586104983954,0.04359361742943905,0.048956028909497455
2016-06-16,0.31875892236027803,0.08278286437453597,-0.014350571603020987,0.061054192708250084
2016-06-17,0.010090054999875463,0.0832274393173433,0.9167549898339964,0.07704784097521387
2016-06-20,23.364715274073628,0.38388274248601084,-0.2886833490978897,-0.41835193117108943
2016-06-21,2.4380102229618856,0.07865089565632882,0.015806600077939506,0.0002979326544365071
2016-06-22,29.99979107927065,0.011815026810556621,0.07302977963610768,0.07324927491682098
2016-06-23,0.01009671165831424,0.08182679310644168,0.8989108264848658,0.07021184278835227
2016-06-24,29.965324988553313,0.7704764633398958,-0.6755878832067715,-0.8486706260609819
2016-06-27,0.010094789275804927,0.08205718447415097,0.9120745768940575,-0.030937896196559893
2016-06-28,18.251025473927605,0.27032531158357986,-0.17684773174383728,-0.27886073656039745
2016-06-29,29.99999996634364,0.00015528095798520035,0.08219432285585673,0.09397133347001796
2016-06-30,29.688092448337976,0.5350092155725082,-0.4429852321383051,-0.5893557676725515
2016-07-01,0.21908615437089102,0.07792701060601397,-0.07248235683227885,0.1507611823237015
2016-07-04,29.75508882588614,0.7239436747679191,-0.6302422908093848,-0.8187410017110494
2016-07-05,22.903575473183945,0.401695989376538,-0.3087109674241122,-0.43939583175268826
2016-07-06,22.345805063533863,0.37060699185948476,-0.276817983336475,-0.4032083114043578
2016-07-07,0.010077152952912423,0.0806795122164862,0.9193146001078235,0.008969981401863733
2016-07-08,29.99999999989093,0.6338681746822294,-0.5388530187363809,-0.7146026018594694
2016-07-11,0.010077154748885018,0.08137005167089618,0.9186244327137993,-0.0724946717882501
2016-07-12,29.999927909445333,3.0238412302670064e-06,0.06918956317529476,0.1742508099788805
2016-07-13,29.518727760286605,0.5752723125605993,-0.48297508066751343,-0.6311390500293869
2016-07-14,0.010084284771543132,0.08073477446882019,0.9192452721993487,0.0006875078739959792
2016-07-15,12.48030546990696,0.15850860891717122,-0.06673668894360661,-0.13413618241743822
2016-07-18,0.24917024605485805,0.08085212156950987,-0.0231484782669355,0.07245109458056691
2016-07-19,12.63192243682645,0.14538980946839491,-0.05342907051496042,-0.11505456843419622
2016-07-20,2.93583528159327,0.08315759893978396,0.015116125296569916,-0.025089246825171847
2016-07-21,29.999999999795968,0.002755992153723815,0.08247463199472997,0.0736769699602307
2016-07-22,0.8018218806549429,0.08025258029488623,0.014524381007735454,0.01036885194645082
2016-07-25,10.401214854970984,0.10990534544708715,-0.01876826056247735,-0.05993227990037451
2016-07-26,10.956105826462053,0.08341064853172431,-0.011850593116529334,0.04304394312355343
2016-07-27,29.999999999835595,0.012830154810399745,0.07028957524068528,0.08271101451285216
2016-07-28,0.012517185683808732,0.08201807354566612,0.9169570330794907,-0.1921720120004488
2016-07-29,29.999999997337476,7.708639812506887e-05,0.08207177793801587,0.10139444224170772
2016-08-01,0.010097850626177773,0.08094815830314138,0.9190314259719538,0.008558729174593311
2016-08-02,20.376933158104553,2.7988767928087503e-12,0.0790943763730212,0.11803846983073828
