TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,13.18214456341911,0.15213861537855083,-0.060722546921459127,-0.12137035320234985
2016-08-01,29.998738339180598,-1.3263084600219666e-06,0.07250475052765779,0.1697637765426056
2016-08-02,0.6539810381638123,0.08074605548380723,0.020070071811447224,-0.0011226713291345304
2016-08-03,29.999990823891686,0.03188112473352268,0.05031307627179264,0.055639167176386006
2016-08-04,18.61790680922164,0.24244727530250965,-0.15049541634791574,-0.2379171153612713
2016-08-05,14.304705973342084,0.18936592642356093,-0.09755717456402471,-0.17504852692775402
2016-08-08,29.999976490888603,0.02550045458569859,0.057522533319669625,0.055641400824302786
2016-08-09,27.445845883363788,0.5676567869052422,-0.4751578371394022,-0.6303163301998425
2016-08-10,3.1640922426198044,0.07757314403537835,0.016509034430902222,-0.013666547494277493
2016-08-11,23.678600791565568,0.4084313083238589,-0.31673398154567345,-0.44395031271398966
2016-08-12,24.3415549493986,0.46527321950536715,-0.3733395842449426,-0.5097193688074184
2016-08-15,28.104045678331943,0.5519362525957716,-0.45990936294636287,-0.6098916782465031
2016-08-16,29.999913712718346,0.04378613561021781,0.03887933087915664,0.033768584091644016
2016-08-17,19.612055021325666,0.39919983065024767,-0.3038300774023387,-0.45579760178162754
2016-08-18,0.25535291759589795,0.0792074033523204,-0.07868666469451938,0.1360038658907866
2016-08-19,29.999875392249393,0.047294739595799246,0.03487999736692704,0.03168695826872918
2016-08-22,0.48942864181610923,0.07925152648424542,0.004049888925595572,0.02707856364778121
2016-08-23,15.419925567276291,0.20069858002536034,-0.10886911876711186,-0.19414250779022768
2016-08-24,29.999981437095695,0.03389867256468396,0.04652374106754248,0.05553245502406198
2016-08-25,0.49873192773592534,0.07874091077597001,-0.0008045252879733396,0.03201444692070811
2016-08-26,29.99999411906269,0.5541048243050335,-0.4639698623189541,-0.6021069895993818
2016-08-29,25.5908813878425,0.35214507057531574,-0.26255676755654067,-0.3679946759073669
2016-08-30,29.99986711198614,0.04832031293156604,0.03433927176746239,0.02295448219514675
2016-08-31,29.999953806904923,0.5388042347167459,-0.4505553987416291,-0.5770638728483919
2016-09-01,29.99997000191166,0.033907475019174585,0.047154728937853385,0.04633431642030744
2016-09-02,29.91410890169303,0.5520822028472524,-0.4633763943183527,-0.5985348349639849
2016-09-05,0.042424357119383416,0.07841847817764483,-0.01565926474370418,0.18035584081595396
2016-09-06,29.999906781502368,0.04325035221003698,0.03601866948592931,0.04190030716234446
2016-09-07,0.2097973752244721,0.07739939862652774,0.02404371116855728,0.013032575243103629
2016-09-08,29.999973846192816,0.016284281915551466,0.06110925450731669,0.07552626398302312
2016-09-09,29.99996149643122,-7.564445967454148e-06,0.09857992850365217,-0.03396951181234403
2016-09-12,29.99999894238716,0.03561827531845419,0.04332577863784064,0.051260512389496374
2016-09-13,27.0229506079708,0.37137523725437815,-0.2858264002271528,-0.37847464671220576
2016-09-14,29.999976678419543,0.4579728056351404,-0.3719037795129977,-0.47901908101704915
2016-09-15,29.99999045978169,0.2873998084265281,-0.2058939372933823,-0.25393185281038677
2016-09-16,29.999996866609155,0.05449249661733792,0.025003468264387103,0.030685695939617365
2016-09-19,15.227659779196777,0.16559164952018168,-0.07875162146698894,-0.13428507995587968
2016-09-20,29.99999995559255,0.016054602924193605,0.06538134089999449,0.07061333893710274
2016-09-21,29.999952314456777,0.02310803914095727,0.057463553111507,0.05986112157255305
2016-09-22,29.805499322809474,0.4748640951831984,-0.3882328295824069,-0.5014764895331679
2016-09-23,29.998573691885042,0.5206819957597968,-0.4339043922198136,-0.5506138944025813
2016-09-26,27.574651037265177,0.3853389655618777,-0.29859548714385414,-0.3944033628221211
2016-09-27,29.600673854247532,0.03037835234480204,0.05030631687124336,0.05251407531722174
2016-09-28,29.99999087840467,0.06437541044912767,0.015602211822374036,0.017911936384592847
2016-09-29,17.07281342523286,0.1951777018069583,-0.10892802479165033,-0.17275810638587094
2016-09-30,29.90031572834564,-2.421451925075305e-07,0.08468084163868551,0.056806217654129444
2016-10-03,12.42071341703462,0.1415288821384985,-0.05519113489340212,-0.10775280591692732
2016-10-04,29.999991666697348,0.5089153891397697,-0.4226024741870321,-0.538297603411718
2016-10-05,29.999933450450488,0.05845967365158239,0.022269125209145913,0.009216312147769336
2016-10-06,0.10657575924238354,0.07893601405649874,0.11189187837982127,-0.050576641064404154
2016-10-07,29.999844242688418,0.3827216235621247,-0.2962264943201295,-0.38736650080288326
2016-10-10,29.99998835147991,0.019566491543346894,0.06122378087930497,0.0680153830253317
2016-10-11,29.999962788702142,0.030391292077567182,0.05141219890260994,0.050645470060040165
2016-10-12,12.334776645160431,0.12947151242591004,-0.04188944790249227,-0.08691971228538013
2016-10-13,25.736385328618695,0.2636436058797226,-0.17578479018924031,-0.24900486044278658
2016-10-14,26.815387576762973,0.2782644053459121,-0.19110530610466703,-0.2643249090527633
2016-10-17,29.964840430243456,-1.020199522485481e-06,0.09379850425606276,0.012843884228506939
2016-10-18,29.999994422084278,0.3115878622444608,-0.22393531680711962,-0.29525992734436746
2016-10-19,29.999893509997847,0.15911769281345367,-0.0767130678648493,-0.09266417012812567
2016-10-20,29.99995857902215,0.3649108706617835,-0.2774409883551237,-0.3643854331489671
2016-10-21,25.908321905224454,0.3159033961701042,-0.22849694618471456,-0.30952963466178496
2016-10-24,29.999961752416944,0.08104860661276377,0.0012109446053733847,-0.006994710295059678
2016-10-25,0.11686505548932039,0.0802907444786183,-0.07962321864872082,0.13872593243286552
2016-10-26,29.99970757251984,0.3087890620522387,-0.2225932457552659,-0.28945187875761713
2016-10-27,29.999911251830255,0.08336656753234745,-0.00022532080206887002,-0.007001778005813803
2016-10-28,26.278190278582265,0.1979149843635586,-0.1120125214301246,-0.1521956138699705
2016-10-31,29.989135801825636,0.08384728734502864,8.888929587682297e-05,-0.007263688643583079
2016-11-01,29.999976129684658,0.2552116685610222,-0.16845051103051434,-0.22275378516744304
2016-11-02,14.480807712194398,0.11731104464497924,-0.030607515009861135,-0.05554578886566756
2016-11-03,29.999997068572746,0.04660784445572623,0.036524127978823234,0.04496878645975885
2016-11-07,25.207031148443665,0.2611690136700969,-0.1748477729361077,-0.22976917306511233
2016-11-08,1.428647640132064,0.08262381141850995,0.008502917191002508,-0.01195427388047093
2016-11-09,29.999993112711408,0.03792297280377651,0.04441091626427282,0.0528110460147063
2016-11-10,29.999962357762783,0.010650572224933312,0.07061477730641585,0.09612866796467454
2016-11-11,8.55005246080427,0.09430252011006589,-0.00926469246209274,-0.013289114662410083
2016-11-14,29.999961725158293,0.057443026223293586,0.02667484373963515,0.04318404286954766
2016-11-15,29.999901039199326,0.09584146379823161,-0.011481966495725152,-0.010154847005104375
2016-11-16,29.99992225324978,0.09980582079959394,-0.016181675250326877,-0.0058994375259119845
2016-11-17,29.992039832952898,0.24447084202260194,-0.1586481537510533,-0.18855434528750026
2016-11-18,29.99998103013045,0.2036499320544396,-0.11818370658166649,-0.13874736665447795
2016-11-21,29.999961126768213,0.03081655980724621,0.06017260672240424,0.012158866347401723
2016-11-22,29.999888056754,0.16752733109233667,-0.08324909865359481,-0.09405342726504184
2016-11-23,29.999992788786116,0.010253496456237292,0.07134690780705188,0.1086570636215268
2016-11-24,25.809524979443378,0.23311998799226516,-0.14720308824286188,-0.17893632563257672
2016-11-25,27.738221500593184,0.20037561170202078,-0.1152759724045011,-0.1307272970368632
2016-11-28,29.999989443287618,0.12435153256808867,-0.04083120140395028,-0.03148800494584467
2016-11-29,29.99999764185759,0.4008342247475522,-0.3118484255801358,-0.38305915253841216
2016-11-30,20.418352348361655,0.04776289843138427,0.032139263668928456,0.0715949624870956
2016-12-01,15.170623532860102,0.12229431255793641,-0.036704722094741474,-0.050540514923313906
2016-12-02,29.999908363714596,0.04191626912973087,0.040225804663667604,0.06784195459659875
2016-12-05,20.434885000436125,0.1877127119257625,-0.10208245673470878,-0.12863548658037333
2016-12-06,15.446602118341774,0.1427082507418745,-0.057098617996329294,-0.07898158258183653
2016-12-07,29.999994057712943,0.006722882834382431,0.07434012866695361,0.10657675604256925
2016-12-08,19.363794000197025,0.20056644526096212,-0.11518067960261705,-0.15249565360614664
2016-12-09,29.661723587172453,0.24534003588854236,-0.16147894390012743,-0.19315852452241308
2016-12-12,29.999892794772848,0.12916749388291407,-0.04824539190057428,-0.043489650393948795
2016-12-13,3.8382744763387073,0.0891048912026135,-0.005027055027291941,-0.018790197976730497
2016-12-14,0.3657262332071417,0.08314659293747934,-0.08314615903704003,0.05730444992911418
2016-12-15,29.999997450100466,0.08865347341851681,-0.009478459055372434,0.016164532490708358
2016-12-16,20.041177099003924,0.1792127814702884,-0.09815518498222572,-0.11061851982850426
2016-12-19,29.99994882119654,0.10190256260739378,-0.02299096349522374,0.0013109800471752045
2016-12-20,4.150706492283783,0.09300733071332812,-0.008907876231205585,-0.02633147795005373
2016-12-21,29.99992389648184,-4.1137367255305546e-06,0.08804025562440596,0.05162602202234359
2016-12-22,5.065654883717093,0.09449165399317223,-0.011297098466176724,-0.02536099673771271
2016-12-23,29.999995860846333,0.10131221265243703,-0.022853907067639265,0.001786153112068754
2016-12-26,29.99990026816888,0.09660946212829953,-0.016917258382403887,-0.0002758966756498439
2016-12-27,29.99996830734952,0.07995783577823112,-0.0009460887312978992,0.02117064082506409
2016-12-28,18.526144175191995,0.1463483080661967,-0.06505824264463336,-0.0774552764030951
2016-12-29,4.311133407450942,0.09127672422625015,-0.008839606038653972,-0.02358355389237109
2016-12-30,3.487392666863748,0.08739997245633846,-0.008575419340630715,-0.011553945320697832
2017-01-03,9.172647153476404,0.07710672664891825,-0.0007696135746967375,0.01801456414258875
2017-01-04,29.99995702398502,0.11346862949693978,-0.036873482569070096,-0.010815080012644323
2017-01-05,16.22923728376263,-2.2074587758435274e-08,0.07228605584015116,0.13469126743520987
2017-01-06,29.9999843284302,0.12572098685392313,-0.04949648861179961,-0.025664678417464986
2017-01-09,8.469640883658407,0.10658345969132996,-0.026575091332372944,-0.04152995153491158
2017-01-10,29.99997503815865,0.07013406105528405,0.00555047037262648,0.03392927478813802
2017-01-11,29.987806193632245,0.3612536862797673,-0.2812991450360662,-0.32691064369021045
2017-01-12,10.056683350820462,0.12626096246264348,-0.046081966418556185,-0.07277657814416816
2017-01-13,29.99995534623749,0.008362388029122036,0.06505626011251107,0.11448363861282769
2017-01-16,29.999894166093334,0.00016468605773714697,0.06866768122115212,0.1609524874547843
2017-01-17,29.999950153829204,0.04258914297956251,0.030909501657046187,0.07423377254480668
2017-01-18,3.0731561396695923,0.0908936234844668,-0.004864113933535385,-0.04391378294032838
2017-01-19,3.487962050790431,0.09028057733575304,-0.007850091332418423,-0.03239435412808124
2017-01-20,29.999923639172692,0.060871574112982385,0.012964386244769914,0.055806971012598905
2017-01-23,29.843413627756938,0.6561401573660272,-0.5725212425023523,-0.6887382949269942
2017-01-24,29.999996802772213,0.03499410428153582,0.03885691211941387,0.08770762332539526
2017-01-25,17.542558495416294,0.14754247157002157,-0.07164026602240861,-0.06852084696035701
2017-01-26,29.999991223129612,0.02905146571466557,0.046726007682010115,0.09406076192479701
2017-01-27,29.999979113649708,0.07494190557728503,-0.00047553714467909943,0.04636060231802892
2017-01-30,3.0480190285309288,0.09103037309469894,-0.005394666611188309,-0.03741652603422353
2017-01-31,26.176455487108875,0.11062697601250171,-0.03495330535807775,-0.010156306274393852
2017-02-01,29.999970056789167,0.09152870034652791,-0.018114860067404592,0.021252892255243072
2017-02-02,29.999981602350623,0.2659249521630395,-0.18769328714086303,-0.20674399294263618
2017-02-03,29.190180161976315,0.008468018848864358,0.0666781116275453,0.10689665067727738
2017-02-06,29.436500829041734,0.061171353902012435,0.014641472806259484,0.042933938717604064
2017-02-07,29.999998908320148,0.022713542717416563,0.05341748950842824,0.08783350313424335
2017-02-08,6.155250014367473,0.10558701039330862,-0.020360950352895955,-0.056770748318642594
2017-02-09,5.0675427395599275,0.10103348546358504,-0.013916849555554158,-0.05500635927485584
2017-02-10,29.99998558066556,0.10337529619186697,-0.026541186558031796,-0.010995282950389094
2017-02-13,29.999982769653474,0.06043176782316188,0.016097604388236486,0.039271951348726145
2017-02-14,12.944639097211795,0.16195168805466237,-0.07963469953349248,-0.12127858932964798
2017-02-15,29.995166959512158,0.09488969427388315,-0.01575657679937774,-0.026358863775597687
2017-02-16,12.829433831081221,0.14718797444439083,-0.06252208102720896,-0.10609217704821394
2017-02-17,29.999882712588644,0.034190909702737256,0.04433615615770567,0.06573765616079896
2017-02-20,9.690767000306852,0.11610215396104934,-0.03192542883066972,-0.06233797741020114
2017-02-21,0.010047915442141637,0.08021742414449187,0.04279669288791412,-0.061533964311048114
2017-02-22,2.3271877598695943,0.08650734888235713,0.0053458938059250906,-0.0365440929732375
2017-02-24,29.999984672485652,0.06772670544115511,0.01137282359315774,0.023525738928929663
2017-02-27,11.759991747467879,0.12810855406707838,-0.04346043812120923,-0.0774130059094332
2017-02-28,29.792030567238214,0.10472276157714605,-0.024022406921426025,-0.025377041972175815
2017-03-01,2.3739037158123937,0.08372748838441824,0.0025298834483643362,-0.01670049365506977
2017-03-02,29.99999275734404,0.03904257311292696,0.04124597134812137,0.052853369642440404
2017-03-03,29.999998942596008,0.3770489258952668,-0.29291009231839155,-0.35876260948168104
2017-03-06,29.999941180489813,0.05715108804150648,0.02202714972673873,0.03491927489866009
2017-03-07,10.851147815099534,0.13537069864507636,-0.04965730365035125,-0.09311894338180512
2017-03-09,28.960630533634202,0.42073028515383815,-0.33552674406908656,-0.4199486285322055
2017-03-10,29.99996969741961,0.0007540698758511102,0.07469893252620866,0.12388656948574521
2017-03-13,29.990484689308282,0.1277329454082229,-0.048014060873122884,-0.05392128354264879
2017-03-14,27.59783768974828,0.3982789306020148,-0.31410665262987,-0.3943763410564215
2017-03-15,16.993820563182375,0.20348304023951902,-0.11934206774019486,-0.1762191744659941
2017-03-16,29.999951497743687,0.09397383981404203,-0.017838579793883542,-0.0008453806996306212
2017-03-17,29.835895561302053,0.029430905265055506,0.046684371264381394,0.07127534344575087
2017-03-20,5.534408568433738,0.09659946155138535,-0.009473507964583345,-0.05083686903594889
2017-03-21,0.02529617978405671,0.0776479616553085,0.05697898613382307,0.06785383490905245
2017-03-22,3.9555204804645987,0.08735910569635606,4.0356719886426584e-05,-0.03371812718975699
2017-03-23,24.056035562624917,0.28210677444063026,-0.19956315752300258,-0.26297772337034314
2017-03-24,11.45259471645263,0.13732653993936475,-0.05300932093439647,-0.10089734267399547
2017-03-27,29.999956746107586,0.09183210264419955,-0.014345169094584352,-0.011863283591053722
2017-03-28,3.263261958775193,0.08377064031119397,0.005549499408727207,-0.03150210501170646
2017-03-29,29.999960783964692,0.061048127223308234,0.014931156587628086,0.031057612271181423
2017-03-30,3.2024257842196056,0.08405110640820743,0.004147945742434276,-0.03180132806638135
2017-03-31,3.9249210005494066,0.08672926459596622,0.0008081511712025192,-0.035723786312619576
2017-04-03,6.563854520119099,0.09990199309942206,-0.015487455257379278,-0.05105739653017536
2017-04-04,29.971884390670795,-1.6968818932644548e-06,0.07586921989350343,0.10456551705384198
2017-04-05,0.01000420006723466,0.07700653124997081,-0.060197232706911984,-0.045841573769699974
2017-04-06,3.1851242012995034,0.08080230989912973,0.0008082944049258461,-0.015246893997992401
2017-04-07,29.999888757859154,0.07674526959913835,-0.0005564807063649852,0.01135914895063351
2017-04-10,12.334793557050126,0.15103272636206255,-0.06769254292058552,-0.11483604252141832
2017-04-11,3.777997115426195,0.0911130635778177,-0.0011223639459759772,-0.04763141066835524
2017-04-12,4.205815565312213,0.09068779086491816,-0.0021778253613833455,-0.041759750654659616
2017-04-13,4.801247697719414,0.09649474188748056,-0.008179575547320376,-0.05317298680114656
2017-04-14,0.013229868656213447,0.07809899386091838,0.28189824311294176,-0.22138489697414127
2017-04-17,29.999865471526256,0.21834837802317553,-0.13974039971326846,-0.16296772505019314
2017-04-18,29.999990996191954,0.03492738326011703,0.041219465883764225,0.06333106531557633
2017-04-19,4.3937962441492004,0.08998885425632083,-0.007185222006542667,-0.034303058346441435
2017-04-20,10.811169520237627,0.14012247863755947,-0.056803025063891996,-0.10508929423308355
2017-04-21,29.99990760829106,0.011892518378814922,0.06088297641030585,0.10083683578363983
2017-04-24,24.48757025702308,0.3570642881085313,-0.27787797044880114,-0.3465373921336379
2017-04-25,18.80553481073285,0.2425828001100644,-0.16261690598607775,-0.22019254129102772
2017-04-26,29.998852210288305,0.5397260529191783,-0.4592607594396,-0.5540579953041878
2017-04-27,18.015796446695617,0.2440984636981984,-0.1621963389597805,-0.23080703010050302
2017-04-28,27.09993481406884,0.4643911977997274,-0.38385311504145536,-0.47760405437909936
2017-05-02,16.470936831674866,0.2457133659359082,-0.1636263571152602,-0.2408031664883512
2017-05-03,29.999960093291364,0.035065850505736934,0.037897283169058105,0.0628060904628432
2017-05-04,29.99999384659808,0.04565426982118076,0.02840734112854869,0.04620059103036231
2017-05-05,29.99998712819628,0.08163968050375861,-0.006676597847057607,0.006640156373995789
2017-05-10,6.932200065102565,0.10965983740048474,-0.025122777002987682,-0.07375197135277961
2017-05-11,15.097330055082004,0.20264185447129252,-0.12130224508695893,-0.18583980684330254
2017-05-12,29.99997895604526,0.03274885646686553,0.0261311945275487,0.16723490877817204
2017-05-15,29.999947794193968,0.07571759748337728,-0.002569252781582135,0.013738760890594306
2017-05-16,29.999863911343336,0.10137961393519512,-0.02796196940754531,-0.01716278292485153
2017-05-17,29.999968097484118,0.0634168410243348,0.009023039889731778,0.036022208892882636
2017-05-18,0.018149674340101018,0.07577137237680379,0.01965857872494558,0.06241366126370154
2017-05-19,24.549491229516647,0.5193960758459439,-0.43629111077023264,-0.5647380992994182
2017-05-22,29.99985874897686,0.05186993197532659,0.020926290689542337,0.04250564215604205
2017-05-23,29.999963799509032,0.05983522143529921,0.013584074260472097,0.028909325140869004
2017-05-24,21.009390626396545,0.3408767697324573,-0.25810904955604835,-0.3563124359626876
2017-05-25,26.191364286051424,0.5113644346079586,-0.4278898231798317,-0.5545042013603132
2017-05-26,29.386051871304744,0.0819223386252878,-0.00697022336125817,-0.00029690694682504696
2017-05-29,0.014327460395473102,0.07537749341848254,0.12528981414009632,-0.024524635223368875
2017-05-30,29.999994655629806,0.5453804547454723,-0.4635322295739026,-0.5741054183581507
2017-05-31,18.25308822300039,0.19325791373781367,-0.11566296936524947,-0.15266763091602273
2017-06-01,29.99997404008636,0.0235937445890288,0.04970788650945658,0.07745066778814613
2017-06-02,29.999967147966125,0.059017897882817916,0.014855510605244735,0.03126087947596307
2017-06-05,29.999997708895748,0.03130767822092278,0.056255650109833355,-0.030592148537858098
2017-06-06,21.160935228689198,0.31022904316898214,-0.22882254380263353,-0.3104907035035704
2017-06-07,29.999975024373125,0.03853926253233675,0.03405648084091864,0.0622533844154816
2017-06-08,29.999998483687094,0.48383310468095597,-0.4039835137138218,-0.4922990918762414
2017-06-09,29.98112383018008,1.4828659839914082e-06,0.07040504181861118,0.12204817105812406
2017-06-13,29.99992317560499,0.08449999338822575,-0.011657613462328242,0.005904474775806273
2017-06-14,16.980798555834127,0.13855228415385695,-0.06446193256682164,-0.07482456463080189
2017-06-15,25.886766439326493,0.2908672152900108,-0.21270619483338551,-0.26187131828500276
2017-06-16,29.99997406042099,0.10636723137408287,-0.04646487833881878,0.08751523842955318
2017-06-19,29.999946874458352,0.07982016342684983,-0.003750039767199641,0.0048984008036529105
2017-06-20,29.99932328539108,0.3067886567947923,-0.2276544353308465,-0.2734622345868528
2017-06-21,29.999978346113963,0.07606660469761078,-0.00033438571339679875,0.010320062199492042
2017-06-22,29.999995265123715,0.24696133372628015,-0.1689040372917595,-0.2026624363838586
2017-06-23,10.29931188619211,0.11142736089950708,-0.03137029465546343,-0.06047045449878495
2017-06-26,29.999988720497555,0.008194363062299079,0.03893944292412219,0.29424633474073103
2017-06-27,29.99990605163231,0.01110538655489763,0.06261169762103397,0.09137287071551525
2017-06-28,0.2396229533339697,0.07689377181496859,0.022941814958790937,-0.03405347384406268
2017-06-29,11.617151239719497,0.1338381955530561,-0.0535851350295003,-0.09130796766856236
2017-06-30,8.874052765109031,0.10703134130212248,-0.02670238370624546,-0.055992001878987875
2017-07-03,24.993738227301982,0.33587472439753097,-0.25492935725746113,-0.32932585482142596
2017-07-04,13.33075836266228,0.13977613638044536,-0.06013719887148557,-0.09564873200261302
2017-07-05,29.999945029560692,0.04623601822145085,0.028848286620772066,0.04541194345939102
2017-07-06,19.308606487637228,0.15304115046460348,-0.07346380613181211,-0.10407518992387654
2017-07-07,28.53706440735177,0.05848376133305644,0.018265974458573052,0.02685589847095922
2017-07-10,0.0481630368533274,0.07744356793063614,-0.027452465366125996,0.0063892457711320115
2017-07-11,19.04644566234269,0.13978636234093528,-0.06082289987925364,-0.08282071137896586
2017-07-12,15.008736899396641,0.1423001239976701,-0.061962920754278644,-0.0950944480151441
2017-07-13,26.46873142231955,0.27097846813182136,-0.19095119199313704,-0.24321013542446146
2017-07-14,6.670191246950369,0.09177458977617198,-0.01065088904425521,-0.035111812392374944
2017-07-17,29.999958312748568,0.3376036313970236,-0.25815471303036575,-0.31768680906440355
2017-07-18,29.464064889777745,0.3686862750416431,-0.288707108425451,-0.3559457404659181
2017-07-19,29.999936052327367,0.28962612112960623,-0.21153323582988995,-0.2534733554363864
2017-07-20,10.629720190208392,0.11305023822638258,-0.032405729932858104,-0.06298446519639425
2017-07-21,29.999890242067856,0.04357592280875611,0.031336368205265724,0.046662020164991595
2017-07-24,29.99994271189172,4.730057606412069e-06,0.0840608011537347,0.03764019536935361
2017-07-25,0.02311753429880643,0.07731738358608606,0.059874906152286606,-0.1005997130667919
2017-07-26,29.99995017612798,-9.188592295865371e-07,0.08061137306704698,0.06094737634345507
2017-07-27,29.999973316997618,0.03827013248562518,0.03678021413286707,0.05366506633140315
2017-07-28,29.99994986578848,0.008690427302122744,0.06587709926751198,0.09112052743738673
2017-07-31,29.999936374970762,0.35301827600730046,-0.27311581135842755,-0.33632013605004707
2017-08-01,29.99999297478446,0.020645024157448122,0.054485925370603996,0.07489243042117488
2017-08-02,29.9998495813073,0.4362567434551219,-0.35633518874633896,-0.43625063134219366
2017-08-03,29.999975116154964,0.0027378212989677088,0.07153230933479313,0.10075768519560521
2017-08-04,29.994781927013058,0.45196119332721607,-0.37122546670208123,-0.46006008316748814
2017-08-07,29.999897446012923,0.0010612089456498138,0.07769277360507779,0.06501452633103735
2017-08-08,29.8618925629603,0.4973375504566989,-0.41578233688353616,-0.5164575112422203
2017-08-09,29.999976141420838,0.010323589326782796,0.06349574200280667,0.09238468244679682
2017-08-10,29.999987682041763,0.4239006489526278,-0.34390177433574204,-0.42312627228913935
2017-08-11,26.580114389536067,-9.851444547256146e-09,0.07356997481221982,0.10381389493915627
2017-08-14,29.999882394764285,0.05351355561079714,0.020383396897889105,0.03952711047072134
2017-08-15,29.999981918450835,0.3592650818484747,-0.28057579088010554,-0.3403159596142893
2017-08-16,10.754862945987215,0.10767790408125497,-0.028080763376556968,-0.05996236799676735
2017-08-17,29.7045773600694,0.316078570521495,-0.23846951438179081,-0.2846568009701612
2017-08-18,29.999997572296948,0.3190336785424398,-0.24196175564401712,-0.28473152223033027
2017-08-21,29.999564312415302,0.33166381217113905,-0.25431995522790574,-0.30063724703515315
2017-08-22,29.999987216418173,0.3578107739485798,-0.27976360949556145,-0.33450851242329116
2017-08-23,29.999937877329714,0.0749335640060633,-0.004791713359267801,0.03729415297576348
2017-08-24,29.99995900403128,0.1417728058466156,-0.06772681274173875,-0.06154869385287033
2017-08-25,29.999895997601886,0.3135210404531974,-0.2367641125957135,-0.2754006215162683
2017-08-28,29.999969867355638,0.357887484067842,-0.28068676025477995,-0.32841563798934637
2017-08-29,29.999993549160877,0.1408020323847941,-0.06660142750772291,-0.058993743795939635
2017-08-30,29.99989771775443,0.03943272026615575,0.03250275390953917,0.06995149802357101
2017-08-31,29.99562075885248,0.34185223583019275,-0.2650524818887798,-0.30991437495674623
2017-09-01,29.999774636552452,0.4461168324488144,-0.3684333187329869,-0.4382813528602423
2017-09-04,29.978236982120634,0.40279051541707317,-0.32564007016957197,-0.38670086670729664
2017-09-05,29.94018829681345,0.4267924190855947,-0.34977585844407477,-0.4151212955365921
2017-09-06,29.999926792497764,-6.546063198539813e-08,0.0690763685619909,0.1188548638344232
2017-09-07,29.999991349055776,0.4367540597977112,-0.36104964708938436,-0.42531840903079987
2017-09-08,3.232341169991713,0.08472788057112698,-0.0014998841096363663,-0.041827901416068465
2017-09-11,29.99999812601736,0.05065675891212271,0.019722485270282697,0.05039881930039613
2017-09-12,29.99999378493585,0.4056760200205903,-0.3298924327334777,-0.38969351789273915
2017-09-13,5.46163565507346,0.08857570992386622,-0.012917393748789346,-0.02977699546703219
2017-09-14,29.9999942064129,0.11836706106994765,-0.046947756525574896,-0.03181016825300115
2017-09-15,28.510265341369493,0.07008602615634169,3.866967731020906e-05,0.029580457361685908
2017-09-18,29.981040584188875,0.3933942990596797,-0.3176757819809938,-0.37302864036213446
2017-09-19,2.8151654978184553,0.08235187787507257,0.00208225246205564,-0.036550403892228925
2017-09-20,29.999982256432816,0.44838660326022167,-0.37235454715084937,-0.4388897019408316
2017-09-21,29.999993042709825,0.39089122193071146,-0.3159699283666142,-0.36485354554386795
2017-09-22,29.999971940717092,0.3780700434050453,-0.30317285637190106,-0.35031857506061237
2017-09-25,24.223158003585688,0.25616765468565744,-0.18160612486987723,-0.21393443317956018
2017-09-26,29.99995540466696,0.34604828503954166,-0.2708950830433106,-0.31258541878082036
2017-09-27,29.999976140762165,0.08704081846922816,-0.01567709875412481,0.009003797842090912
2017-09-28,0.055706933232380865,0.07485072984704524,-0.0748470058913519,0.03832757877634137
2017-09-29,28.47171078516282,0.31851100922398734,-0.24356485699134173,-0.2829692865886093
2017-10-02,0.010001276695698093,0.07451835042310893,0.011479533015755671,0.021189231912077163
2017-10-03,29.99994085052156,0.32396372887820185,-0.24879318426590835,-0.2861292338998128
2017-10-04,29.999965125367883,0.43533276767116613,-0.3584599251448769,-0.43209107511050066
2017-10-05,29.999888006213283,0.08412599384896097,-0.0138087455282126,0.015478591983792016
2017-10-06,29.999973387291654,0.012006647557287295,0.05713202241038143,0.10581371253701072
2017-10-09,29.999972986514223,0.06882311475874434,0.0012094346514610961,0.036205345252794216
2017-10-10,29.999978522689624,0.11845794491558023,-0.04789463974750244,-0.025157139784200575
2017-10-11,29.999871377707187,0.07331007172303641,-0.0022717953803067766,0.013371078148981504
2017-10-12,18.43103700716825,0.17364294540043368,-0.10120243006414142,-0.11730599203079706
2017-10-13,29.999964850960346,0.3490295145321825,-0.2767473531162922,-0.3057047920575829
2017-10-16,18.040165393476837,0.17193667142838256,-0.1000692376981829,-0.11425678154663216
2017-10-17,0.010041082911666041,0.0734124134544506,0.009765599993015475,0.08482059955887622
2017-10-18,29.999952951397248,0.06454006880264154,0.0023646574729331207,0.055293244361053775
2017-10-19,29.989430979378895,0.27718169363369943,-0.2059985194235877,-0.21539190610182757
2017-10-20,29.999992619859718,0.06713214470931747,0.0012111195060316789,0.043715295925888374
2017-10-23,29.99998348175005,0.24981101292645902,-0.1786532665488349,-0.18354720425080018
2017-10-24,29.999973883435416,0.008119932464973913,0.05901672322646785,0.11918382881212969
2017-10-25,29.999999394940232,0.2565483010073187,-0.1872829569511517,-0.1788728516139138
2017-10-26,29.999884476687512,0.244284708437233,-0.17358470091996875,-0.17304607054450888
2017-10-27,27.7152876244618,0.1856130538322433,-0.11401015487560512,-0.11291003172929645
2017-10-30,29.999988318851734,0.12065997356222691,-0.05046804416766211,-0.028187307507643648
2017-10-31,29.99998124646848,0.08288494507555481,-0.013135588643003803,0.01860557665096624
