TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.99331156698948,0.45635354381183546,-0.34463083552610563,-0.4620000294811304
2015-04-20,29.9999984927747,0.4929563362511359,-0.38058531270770113,-0.5009946661519478
2015-04-21,29.99999902245009,0.15985545804859508,-0.04685312502753332,-0.11380066612672815
2015-04-22,29.9999620367282,0.10268417585546208,0.005999269304620334,-0.01767968756463159
2015-04-23,29.99974686292378,-8.057962571342965e-07,0.09554881750848412,0.2159393125016375
2015-04-24,1.1918774587906973,0.10030555305088243,0.006521951237610591,0.017966376902355412
2015-04-27,2.141646207665413,0.09564473658725281,0.008918833546737247,0.031002214162978547
2015-04-28,29.999982492866586,0.052778073618114235,0.05658109763471671,0.030813959421690025
2015-04-29,29.99993973171625,0.04341632982628898,0.06530055818307996,0.032791151950921305
2015-04-30,29.991502332750745,0.36951696063229156,-0.2600358062934392,-0.35780792195988365
2015-05-05,29.999860072970094,0.033530758643325234,0.06668769258193652,0.08806526646059135
2015-05-06,29.999999379842897,0.14333879205762295,-0.042128023996536076,-0.05385782067840077
2015-05-07,29.99996379159792,0.35802647597051285,-0.2535080507592132,-0.32128955100727863
2015-05-08,6.827026193547834,0.1014678096626956,0.0003215965594549623,-0.001845472642047603
2015-05-12,2.0944161541662734,0.09741252056348068,-0.004767387627992248,0.025742788184117245
2015-05-13,26.321500640941736,0.09555300689693241,0.008810088017011749,-0.01751010612927264
2015-05-14,29.999906161585336,0.12487833126969328,-0.02172736116190655,-0.03591611370678166
2015-05-15,29.99997515602181,0.22335555897601372,-0.11956673540758896,-0.15237875171893317
2015-05-18,29.99997848712414,0.31855296372637865,-0.21442089474237092,-0.2655835160665201
2015-05-19,28.038645207941762,0.2469038306772774,-0.1429960609651671,-0.1865824083458399
2015-05-20,29.99997646908608,0.007889361734939364,0.09157519646848597,0.1205461710316187
2015-05-21,29.999978229872852,0.11261470119372273,-0.011788199602917559,-0.01431201811496621
2015-05-22,0.010020529898626986,0.1003105161644852,126.84724530303993,-126.8147596122242
2015-05-25,29.99999309946466,0.35537797101187585,-0.2515338518108421,-0.31220352976493276
2015-05-26,29.99996499232266,0.02946474611539142,0.07102196196093838,0.08528078757354123
2015-05-27,29.99994403541416,0.286166105824064,-0.17996968980636763,-0.2410008980017066
2015-05-28,29.998395014884395,0.27428740027024884,-0.16810076031892002,-0.22394089755451257
2015-05-29,29.999927208896835,0.22491732592367164,-0.12006866960560328,-0.1640342824081406
2015-06-01,21.994306172428182,0.12479240468517744,-0.02014770844323935,-0.040076996767204796
2015-06-02,1.5692374810075977,0.09907523479194863,-0.005133157679288854,0.021755975722646217
2015-06-03,29.9999987675177,0.14959124406797447,-0.04652333543999083,-0.06431777747347678
2015-06-04,2.1960232743578887,0.09738205935486952,-0.0010164994360013046,0.030776723259603726
2015-06-05,2.3012145865474194,0.09761785724160302,-0.0024584769665147305,0.03640193468765565
2015-06-08,29.992843429126815,0.039168939299584954,0.06866539707158133,0.05469940478731092
2015-06-09,29.65581425973913,4.6835746617753653e-07,0.10671476067513172,0.0905048556119159
2015-06-10,29.99996664219362,0.030447046063614647,0.0716383216214718,0.08280137505724441
2015-06-11,29.99989955456104,0.14802383144484893,-0.042837836154075215,-0.07484344946418375
2015-06-15,29.99999206671938,0.1881680684326983,-0.08185756550124479,-0.12494623389638707
2015-06-16,29.99999089710382,0.10348502891075287,0.0026435922073240544,-0.020069657435398826
2015-06-17,29.999976493630278,0.11337672424029303,-0.010164844184650502,-0.00787313934992297
2015-06-18,29.99998621138258,0.2693648224803452,-0.15909657133039687,-0.23809793609822144
2015-06-19,29.999955088291095,0.04243999961595721,0.06413379161600657,0.052893650643367054
2015-06-22,29.999960491891816,0.11715064369773233,-0.012299974471191653,-0.0283639637337216
2015-06-23,29.999925069645627,0.14733725762310568,-0.040520389549805955,-0.07638051314187495
2015-06-24,1.1954488052443926,0.09824962086888978,-0.015993242969787658,0.044792341145542036
2015-06-25,11.279677968167078,0.06589497553831669,0.037143827337323215,0.054280858219736744
2015-06-26,3.351916432694287,0.0896166055479978,0.004890798344284887,0.04911841806650015
2015-06-29,14.956093927628183,0.031069868939047486,0.07164691738823857,0.1020230597710745
2015-06-30,2.6823240533731285,0.09889638618332584,-0.005081101898097053,0.03218834198154419
2015-07-01,2.6023659410768145,0.09811799827313603,-0.0018959659603257973,0.02646252621038954
2015-07-02,3.198696063998881,0.09945456595309488,0.0012765458574731884,0.017096301568516138
2015-07-03,29.999948970091495,0.15054287653971288,-0.04307211443819414,-0.07370511983484909
2015-07-06,29.99995627338857,0.07845777782263974,0.02958349925293146,0.008561026056261533
2015-07-07,2.4736801679612603,0.09854104366610757,-0.004667086417472974,0.036441608070693104
2015-07-08,29.99990619961801,0.13478114862701143,-0.026596062563314815,-0.05191007655894514
2015-07-09,29.60826819920912,6.910249351210259e-07,0.11193092043389638,0.06338331836762176
2015-07-10,0.010002754887819003,0.103356448599561,-0.0019256442639827304,0.5011742052747712
2015-07-13,29.99997148259751,0.05543419492236201,0.047618203173654686,0.057188689846014426
2015-07-14,1.889775268975722,0.09859634558945404,-0.00808715073891973,0.03217294896295918
2015-07-15,2.17288974304459,0.09751690457920592,-0.006177383688551516,0.02746516108410659
2015-07-16,1.3688136919143876,0.09908379420528673,-0.01233146659066344,0.025248923334488388
2015-07-17,29.999981569479353,0.1667607276196853,-0.06711499969120746,-0.08155528310523785
2015-07-20,29.999974983677838,0.17390457834393636,-0.07381175373428497,-0.08944460771859478
2015-07-21,29.999982322288893,0.10842784055964763,-0.006962714453795172,-0.018274940330017794
2015-07-22,29.999959681114245,0.11252029213105175,-0.012212532477113482,-0.016749835700693785
2015-07-23,0.8953648243472231,0.1002256034125848,-0.01766794434152761,0.02472914225524657
2015-07-24,14.293335077397046,0.015636752680859435,0.08365504847012743,0.11778919486008417
2015-07-27,29.999995743052636,0.1014510350248814,0.0053475930348158805,-0.03251154230940048
2015-07-28,9.891749179500508,0.009852600843984283,0.08794255304059995,0.15229180924856167
2015-07-29,21.160866634382685,2.460925987660127e-09,0.10066063070487184,0.1213638491829177
2015-07-30,1.3480268580966415,0.09904137707816948,-0.013278234561467102,0.03174067375729308
2015-07-31,29.999898190628755,0.12277117163872447,-0.01892416395879435,-0.03816802255946812
2015-08-03,6.838259369399735,0.08512234345461267,0.014829100309021986,0.035084292689711596
2015-08-04,29.99999632377491,0.0041833092412798,0.10024508653023523,0.09591802864911361
2015-08-05,29.999993048355627,0.3157948378843697,-0.21210919336175485,-0.26524632855664676
2015-08-06,15.619223180306891,0.007241537415559965,0.09306843981439059,0.13410200699481883
2015-08-07,1.8713286068767307,0.09986766767742994,-0.009413645745112205,0.031244615607516978
2015-08-10,29.999910016737587,0.10552244060563076,-0.00021046740855638953,-0.014736616028150521
2015-08-11,24.173585435791864,-2.9129272324158625e-08,0.10334821821810689,0.125980582880972
2015-08-12,29.999978777202973,0.11100870761280901,-0.0016614973152725158,-0.052679092622749654
2015-08-13,3.3599388798151986,0.09777607935020799,-0.00252288980987384,0.029476538953880776
2015-08-14,29.986394586605595,-3.750587335893783e-09,0.10477832004100668,0.11868764256216896
2015-08-17,29.999928259812684,0.13241008257365727,-0.025756665782077248,-0.04502881415910827
2015-08-18,29.99991245282472,0.11421793376759666,-0.006507571917435395,-0.028693492245769024
2015-08-19,29.999981601664558,0.13306833084440295,-0.024385801527576995,-0.06675879527633957
2015-08-20,9.916148917984671,0.04853245246597228,0.05620271213232089,0.08997200124387154
2015-08-21,10.467524370215411,0.024284293844256018,0.08074863397800706,0.13190934524036152
2015-08-24,29.999997851798177,0.1660308761100111,-0.04736167060824872,-0.10488736984014424
2015-08-25,15.230970533058729,6.248752635535854e-09,0.109209178824597,0.15046267717147177
2015-08-26,29.999998292192934,0.009859217317577246,0.10314552228503981,0.09020913598013582
2015-08-27,2.9094039159308798,0.10002791345218383,0.0021225862873388134,0.03593516849380767
2015-08-28,0.9123689440545882,0.10694628251803298,-0.025900834876348363,0.04930926206321509
2015-08-31,1.5154539335947939,0.10535035584744769,-0.010871075813855373,0.03666972481841867
2015-09-01,2.0735948349240663,0.1030973916089043,-0.0065690694197860725,0.03937554615816799
2015-09-02,29.999928706032975,0.15370447293936204,-0.04036054633034655,-0.07237541492863445
2015-09-03,1.2105483034550835,0.10552436866249937,-0.018856140292267405,0.046760011313467714
2015-09-04,29.95280904105417,0.09142812820124277,0.019099979973707073,0.0105682648764777
2015-09-07,1.095833317814059,0.1064134715132467,-0.019158867455107757,0.046400207281963965
2015-09-08,1.4263550019909923,0.10590248918386203,-0.014273034008320517,0.039893481384996085
2015-09-09,29.999999673606155,0.1846334918904614,-0.07268667471529416,-0.10627611332666786
2015-09-10,1.0957692528324061,0.10594357946987104,-0.02204391642333193,0.04851740868211794
2015-09-11,29.999993785522385,0.14376419346379948,-0.03195368728859234,-0.057226907534301666
2015-09-14,29.99997592224129,0.10370274978634325,0.007637935113353381,-0.011698463060425834
2015-09-15,0.8973868070747276,0.10553208769108424,-0.024323295762036776,0.046595155578821795
2015-09-16,19.584656820033025,-5.713997566516924e-08,0.10608386884515592,0.13543376966343387
2015-09-17,29.999880487445076,-1.8254706872031598e-06,0.09333058425684662,0.24736923588475762
2015-09-18,29.999991393167562,0.1922396353450952,-0.08101947919934202,-0.12845061130326108
2015-09-21,29.999997980766466,0.29123036070914,-0.18074610848526593,-0.24423215530506492
2015-09-22,3.488197436111744,0.09014982591691684,0.011386946822553482,0.03875094159981383
2015-09-23,29.99991182961785,0.1478989272924658,-0.03921109009783224,-0.0705100376256569
2015-09-24,29.999986747849924,0.1787032699765907,-0.06990632015891782,-0.1021403562321748
2015-09-25,29.999944692099874,0.18101965692467764,-0.07180170104711284,-0.11132454882095154
2015-09-28,0.010020033302475435,0.10664571599466183,-0.031704058052116194,-0.08887440511747641
2015-09-29,29.982867347659155,0.26251411566876454,-0.15365223249354976,-0.1951258158399436
2015-09-30,29.999986060246172,0.19466404108163005,-0.08611333950220146,-0.1232716187686135
2015-10-01,29.999885171666136,0.17045753993770169,-0.06294052928404126,-0.09713910017637253
2015-10-02,29.99998756802932,0.21250893511123475,-0.10507785023305456,-0.13766266272978908
2015-10-05,29.9998794485602,0.06710410494667401,0.03699709764719877,0.04231355034640513
2015-10-06,25.253941943159603,0.3110332998250791,-0.204844296312164,-0.2662374933216809
2015-10-07,0.13094907460143396,0.09943304547423848,-0.020679884355041044,0.031031902549697322
2015-10-08,29.999993921308118,0.7826368677976836,-0.6774317907062815,-0.7951739676829177
2015-10-09,29.999957944678957,0.05649622228077908,0.0408240628881326,0.06392114019252071
2015-10-12,29.99995555757026,0.09043188852925993,0.006905459044800225,0.02967817691521686
2015-10-13,29.999993281806695,0.021742837708204232,0.07615686247557182,0.10887202342764171
2015-10-14,29.999973122759165,0.06304573401528334,0.03441943959149651,0.05862710493291695
2015-10-15,29.999973895353094,0.07160833008597975,0.02470138336040431,0.04645184999087926
2015-10-16,29.999989157023258,0.5553118260986665,-0.4532009481500988,-0.5545735107440144
2015-10-19,29.999981072997095,0.39746166754930196,-0.2971840163362628,-0.36558288133149514
2015-10-20,29.6618426864664,0.10865160667959955,-0.013640461898988144,0.003083710272577889
2015-10-21,29.99992865140473,0.002864595338965029,0.08720585757649799,0.15390975361792808
2015-10-22,29.171694999473132,-8.137228648852022e-07,0.08926934107676752,0.1698695619484594
2015-10-23,29.99996182409583,2.4073955051437437e-06,0.08515572181201264,0.19315687331406453
2015-10-26,29.994972662728912,0.4041658222604203,-0.3054721390320021,-0.3716788094570902
2015-10-27,29.99978743462853,0.1936018720855015,-0.09637794247532477,-0.11698270243929199
2015-10-28,9.721587418376153,0.12861759115972743,-0.02997988884554356,-0.055762473561642045
2015-10-29,29.70162589747079,0.09037339083233407,0.0052954590974824516,0.009967487790346525
2015-10-30,29.99998165402542,0.0004354835351549546,0.09302217468215802,0.1258887093019746
2015-11-02,29.999990234630978,0.2932642772523665,-0.1937281523144831,-0.24787870094539333
2015-11-03,29.99990294273271,0.07737341998154079,0.01618359437569864,0.026677394966715243
2015-11-05,0.010018601763162296,0.09340067968144294,-0.09281259822018564,0.019118685087279166
2015-11-06,0.039173744961670295,0.09381483577086748,0.07805562743514106,-0.03546713298151822
2015-11-09,29.999955033276354,0.08864595665624743,0.001622592635779897,0.03523238533041867
2015-11-10,29.999993182526488,0.05162895685412083,0.0425641768530564,0.0409996945744559
2015-11-11,11.11373481719181,0.15618973594147134,-0.05399760890767473,-0.12044741030333678
2015-11-12,29.999997066863795,0.0022001701971850526,0.09300604462918147,0.09240842430912402
2015-11-13,29.99998967690835,0.44305369068025835,-0.34113767595830824,-0.45497052507454844
2015-11-16,29.999945552108528,0.363481625640502,-0.26232539953050743,-0.35742851585172664
2015-11-17,29.999994554759354,0.030273763668897245,0.06399370815275443,0.06301034876371842
2015-11-18,29.999928963040766,0.3257849614399083,-0.22800134015697784,-0.30209915123907827
2015-11-19,29.999976522297832,0.62438669650955,-0.5225921611213973,-0.6712295382800797
2015-11-20,18.3379708924565,0.2224005113859705,-0.12260673463219521,-0.20409715277018967
2015-11-23,0.17288485590337913,0.09015515781203123,0.06475696654462487,0.00037688847455862495
2015-11-24,3.097346785439706,0.08613215855603484,0.012395064396419818,0.00983320021002855
2015-11-25,29.99998398017538,0.1960855271913312,-0.09554189932977059,-0.16866466488524612
2015-11-26,29.999861888796623,0.03508511296703279,0.06156122744181995,0.03468991418196027
2015-11-27,29.999995317157712,0.2323344557482194,-0.1317837594302861,-0.20835463964056483
2015-11-30,1.0524219581819232,0.08795790738207845,0.0027092663735714417,0.03103694284233051
2015-12-01,29.999975458817698,0.041100411904100846,0.05572619668794412,0.029094153575528428
2015-12-02,29.73772996381995,0.15589018658904719,-0.058439897580616865,-0.10996577332727468
2015-12-03,29.996277027830928,0.286210556215483,-0.18444661425499742,-0.2859215421087965
2015-12-04,21.561318435125777,0.22631443714515942,-0.12335425411934511,-0.21713919594027942
2015-12-07,1.0856698370573505,0.08721120723762696,0.0005879603468376494,0.040291031993355514
2015-12-08,29.999949895490147,0.5116145013216862,-0.40719534104887173,-0.5488427889814468
2015-12-09,29.999291833276043,0.5020390402490205,-0.39742672841147847,-0.5419788192953221
2015-12-10,29.99970381634755,0.4905488820498465,-0.38622697151606056,-0.5311393859726676
2015-12-11,29.999868012186027,0.4230225450092374,-0.31951651434422734,-0.4495765694441266
2015-12-14,0.9702548043314676,0.09030250668810422,0.0047312608940527166,0.028285341751954993
2015-12-15,29.999970387328126,0.05752355040693102,0.04008713257166254,0.017930317925152244
2015-12-16,29.999979982129222,0.29438453376115203,-0.19357953035390785,-0.2798397212825837
2015-12-17,29.9999876657697,0.508295652148401,-0.4040057085127058,-0.5446317503847484
2015-12-18,29.989377479775243,0.5864226168985206,-0.4810098025211891,-0.6427229695615094
2015-12-21,0.02026383915577175,0.09192466939938841,-0.00012945027062930155,0.6670326926812415
2015-12-22,26.649755645336498,0.38353153630051584,-0.27915399397187335,-0.4007237595525903
2015-12-23,28.450050312260352,-1.6219755201148008e-08,0.09668353205628152,0.09470050481637549
2015-12-24,29.507083408788827,0.5696310912090365,-0.4659851300077092,-0.6115262757255471
2015-12-25,29.25604180777279,0.43957555314464813,-0.337554823906409,-0.4542367904314999
2015-12-28,29.999963038432007,0.5024597287895052,-0.3998249543223661,-0.5320760812969179
2015-12-29,29.99994012481655,-3.5141034728230914e-06,0.12017424815428658,-0.08181910442310844
2015-12-30,21.220234598197543,0.290416078141764,-0.19050051152385858,-0.2729624887734414
2016-01-04,29.067681283048238,-3.967530660974546e-09,0.09311769278448662,0.10267568141863759
2016-01-05,29.99997225796794,6.929518257497713e-05,0.09617665003323128,0.07332891057805571
2016-01-06,0.8386611023001604,0.09048434941050973,0.013359849046720152,-0.005179367426316257
2016-01-11,29.999207911347654,0.1430660424962256,-0.04306039697018388,-0.08907921350996353
2016-01-12,29.227244165575136,0.05783706040523935,0.04499518530853467,0.0035198039974465387
2016-01-13,28.990540058562488,0.0071778968851174945,0.09385525521591724,0.07773737963688394
2016-01-14,17.93202999413213,0.03371070200186153,0.06696488982622192,0.06660217489586448
2016-01-15,29.999977087920943,0.10192029034761539,0.0026555315600881916,-0.04298936402843358
2016-01-18,29.999964494820997,0.050363348670238284,0.0533602921052124,0.0335492855876368
2016-01-19,29.999953653958297,0.4125361390512712,-0.30668242574087295,-0.4097892182733654
2016-01-20,11.63573499016821,0.013310695558047342,0.08409209638117993,0.1318584472288532
2016-01-21,29.999999080889815,0.2209146019036669,-0.11458991211171998,-0.16378134391031263
2016-01-22,14.361107550713069,1.0170454876005855e-09,0.09759776820079658,0.13943100524017998
2016-01-25,6.900633905048032,0.05678883648870829,0.039716401093810194,0.07625439959000146
2016-01-26,29.999999263277942,0.10744434853823316,-0.005585046217553765,-0.027189505088181246
2016-01-27,29.99986723453266,0.06814550676516068,0.029549648334367837,0.033607954398587464
2016-01-28,29.99995186561224,0.018616565492650537,0.07694802141998319,0.0966882839075193
2016-01-29,0.010049347916765053,0.0966000290028601,-0.004715659151302207,-0.01396363145456024
2016-02-01,29.99997471021561,0.03365541758428821,0.06308941287031607,0.08285636265410973
2016-02-02,29.9999387832868,0.1354243827267031,-0.03629644450970415,-0.04445677404355744
2016-02-03,29.999998819597955,0.4636193732158903,-0.36228696847852154,-0.4503548876219895
2016-02-04,0.06976149072373297,0.09753546322593692,0.024226191579931212,-0.04455691868544919
2016-02-05,29.999944144151627,0.17940429954753873,-0.08041401840095287,-0.10263827213340068
2016-02-08,29.999961096021764,0.04207928719883601,0.05525605725571528,0.06496183091478785
2016-02-09,29.999930382558034,0.1175746073190552,-0.01855342818361696,-0.025059394653692155
2016-02-10,0.010044822751324952,0.09737940723788138,-0.0143680756177798,-0.022792248935167035
2016-02-11,2.314611960081522,0.09360118957793487,-0.0028323728937089307,0.023024966318893492
2016-02-12,29.999814661204113,0.1525633341185141,-0.05321184860776401,-0.06853053287934999
2016-02-15,0.010026047717721798,0.0967958813136621,0.04014100040911538,0.05788380453391498
2016-02-16,29.999980505813763,0.20700008769824166,-0.1074872535394456,-0.1402985151463547
2016-02-17,29.999969568801607,0.0030579286480379715,0.09244312226161899,0.11358923671631829
2016-02-18,29.999989554347295,0.15146853878166966,-0.05477242114032006,-0.06856176716613599
2016-02-19,29.999996985182563,0.25631844507865825,-0.15867379370271928,-0.19663182499742593
2016-02-20,29.999967593085245,0.3184583154500806,-0.22020005322770952,-0.2718059762567303
2016-02-22,29.999982901546694,0.023361363044062153,0.06953345837909838,0.09554402586624247
2016-02-24,8.482132190645583,0.12297241835337287,-0.02484534171905876,-0.05397657076846643
2016-02-25,29.999971440000127,0.030817253129328342,0.0699890914726937,0.015451167862802213
2016-02-26,29.998173147688313,0.3674825334008971,-0.27077572456116117,-0.34236776708146355
2016-02-29,29.99983451900168,0.08567129772321286,0.006587717247707514,0.012127169078135026
2016-03-01,29.999960957483566,0.3127127815100387,-0.2178937578565051,-0.27874126588274706
2016-03-02,11.810437553417678,0.11454315495507625,-0.022919907943343254,-0.038897615350091466
2016-03-03,29.999938832775445,0.2181163020400468,-0.1270424568473356,-0.15223984647803007
2016-03-04,29.999980177504863,0.32616144564073357,-0.23389331074837966,-0.28969476275864137
2016-03-07,1.8236313024504502,0.08748394040168231,-0.0038885089837985866,0.012167617047095684
2016-03-09,29.88750169736351,0.06837186021282182,0.018986761519256774,0.037236404298430184
2016-03-10,0.06358108915535894,0.08934726633752726,-0.0217598285379201,0.010859396177754756
2016-03-11,11.073505711566542,0.10937032963175428,-0.01774254507403753,-0.03352816810091309
2016-03-14,17.823520111991282,0.17136243938084697,-0.07811198470097772,-0.11221350525234529
2016-03-15,29.92091871815353,0.3274855194121984,-0.23429185659033658,-0.2845755735762874
2016-03-16,29.999920771002667,0.07685030627406453,0.011175523269039922,0.03810604050113938
2016-03-17,23.06779780741375,0.12944614956436795,-0.042492851803827066,-0.03615814876765318
2016-03-18,0.050970403488522366,0.0876609372582562,-0.08765767455709779,0.07704956238912447
2016-03-21,29.999999741505754,0.5983201921687058,-0.5046277391494629,-0.6220969489565544
2016-03-22,29.99998511778975,0.08539560387989037,0.0006945822392682749,0.013279138501360246
2016-03-23,29.999985677522417,0.07036217007357384,0.023299312182354343,-0.020521499585075216
2016-03-24,28.585776183392085,0.3204620533060224,-0.22795954457556972,-0.2850061914211256
2016-03-25,29.997695481840722,0.34504067696826973,-0.2529637989512947,-0.31665525738291844
2016-03-28,29.999895229583835,0.06403452904355196,0.023422019513768877,0.03729372000850281
2016-03-29,29.99997955623224,0.0944469879016818,-0.0058013162250294525,-0.0012128220215935634
2016-03-30,29.999925737905905,0.4491646563517044,-0.3562926257262741,-0.4422284157196431
2016-03-31,29.99997540681923,0.058548376224884596,0.0287085044773759,0.04214558661710731
2016-04-01,29.999673522689548,0.07204060119271255,0.015095299741646279,0.02733487787435616
2016-04-04,29.99997732699106,0.49818880036792906,-0.4048464583150346,-0.49850959514384785
2016-04-05,0.1510614068308943,0.08858224937021562,0.006103298910977989,0.014142577699849813
2016-04-06,29.947591639862104,0.4218553700298403,-0.3271884546656993,-0.4255096350053226
2016-04-07,23.686162844070875,0.26015184353577536,-0.16659759768234012,-0.2201315082829245
2016-04-08,29.999960339503318,0.4347478235949215,-0.34072282412488275,-0.4228327976123604
2016-04-11,6.876077175161397,0.09635784734971813,-0.006601372786124989,-0.012242404267818197
2016-04-12,29.999936683313045,0.36689993873468346,-0.2740434957137812,-0.34291165330844653
2016-04-13,29.998618050615462,0.37340164280632687,-0.2804447010847189,-0.3504298130420569
2016-04-14,29.999967412367965,0.38755243701268294,-0.2941510342222165,-0.3685644016728996
2016-04-15,29.999956294184663,0.040072967519855215,0.0477309182624972,0.06560516588690296
2016-04-18,18.009840879105614,0.08886246288991709,0.0003344621039667932,0.0026026746555410135
2016-04-19,29.99996015002511,0.4093666893924267,-0.3163338142394839,-0.39530001711668394
2016-04-20,29.99976665312548,0.017305902426489918,0.06729834881671502,0.10557408199885426
2016-04-21,29.99999364917202,0.057211436506458886,0.025600347084589508,0.07563178308565333
2016-04-22,24.47629972734606,0.2624273405191663,-0.1697252220138107,-0.22748393673942052
2016-04-25,29.92001721980692,0.011830737557144443,0.07564158054296494,0.09815349024874094
2016-04-26,25.555101773844374,0.25172447096210454,-0.15974167678589452,-0.2080076308662198
2016-04-27,29.999955052021214,0.06867096276961435,0.019336376654467545,0.02726528181478869
2016-04-28,29.979011953662237,0.38621338866354227,-0.29384715582138066,-0.3711502063794516
2016-04-29,26.357069186039098,0.41779960654978887,-0.32452612563034244,-0.4252306422980505
2016-05-04,29.999960825861805,0.02331035220150124,0.0631173225616452,0.07750634820166641
2016-05-05,29.999970285033896,0.12061485311659087,-0.033121090541105534,-0.04242663871847388
2016-05-06,11.346202241092067,0.1502729783701905,-0.056224166086574975,-0.10966071902616759
2016-05-10,29.999987198624286,0.05110402181253476,0.03573127841115832,0.044603579998256704
2016-05-11,23.38455828056221,0.36188781054131747,-0.2686526814181747,-0.36433802243249036
2016-05-12,8.09514454045063,0.11795046662940761,-0.02333877740977728,-0.07190728588410672
2016-05-13,23.020117018882537,0.3611206671692722,-0.26760446328918097,-0.36998434824143045
2016-05-16,29.99989844980942,0.01852007387563881,0.0667312423703739,0.07626495232101743
2016-05-17,29.999960714811927,0.4281197809632219,-0.3363502257876675,-0.43312857332113774
2016-05-18,29.999985915990997,0.19705300237048484,-0.10975908688165029,-0.13694580611799473
2016-05-19,0.2986532846252703,0.08374049778315387,-0.04209615985266199,0.10285057472322903
2016-05-20,19.69020455844874,0.2641770140969952,-0.16948367871388526,-0.2580466016089553
2016-05-23,29.976714646127697,0.4417837410366118,-0.3476353970031383,-0.4602476503448156
2016-05-24,29.999988014780776,0.08696377992062786,0.0014962392958434796,-0.01639734291154144
2016-05-25,0.014108545157793207,0.08450230345318271,-0.0017811420785319144,0.5645591604072779
2016-05-26,19.21282167662863,0.24172823880130623,-0.14706572944481522,-0.23153460147710747
2016-05-27,29.99997715629691,0.09118691360976655,-0.00243106838600345,-0.023137529262418598
2016-05-30,29.998633543030323,0.4505372849789573,-0.35630802604117795,-0.47151917488380946
2016-05-31,29.99998808977203,0.052271770324232664,0.035563189689828134,0.026927999156561133
2016-06-01,29.337799959806866,-1.3400085710595127e-06,0.10264077942584043,-0.015233875977142474
2016-06-02,10.764562908842784,0.12090546592587159,-0.025241864073035886,-0.07270388157066277
2016-06-03,22.119608916589087,0.25947309605741276,-0.16545387106636522,-0.2446308087439717
2016-06-06,15.336579015381059,0.18785183165992897,-0.09213876472739949,-0.17269219522016854
2016-06-07,29.999919715570247,0.029060718211652632,0.05813725460155687,0.04650164133222921
2016-06-08,29.002244401207278,0.5919379665480181,-0.4959249948859141,-0.6593193286362606
2016-06-09,0.010045521248659445,0.08504277611450663,-0.048479817630294034,0.013888178847328948
2016-06-10,29.5518502028264,0.08298845095577748,0.0036757617516902925,-0.016330338699869537
2016-06-14,29.851031561056686,0.051241121750900245,0.03506039454739128,0.029521019797931574
2016-06-15,29.99997784322163,0.2273835371213227,-0.1397847723437726,-0.18247696503598887
2016-06-16,0.42087978397807124,0.08274969216540082,0.009180840465590041,0.02670570458959584
2016-06-17,29.99999853818006,0.5216931882367164,-0.4270485425826883,-0.5672646855852368
2016-06-20,5.4640469144006865,0.09375210591641801,0.003823819553672211,-0.045152962578742566
2016-06-21,0.588545915490954,0.08179699341120822,0.019125986533087953,0.004123103628309189
2016-06-22,21.300594910231794,-8.990832918001956e-08,0.08387390797927544,0.09902777853025935
2016-06-23,29.999999085098516,0.03564729561149268,0.04892982201694587,0.04647217025552247
2016-06-24,29.999971677916967,0.028236514245797484,0.055375271465858245,0.07596699063850139
2016-06-27,5.177561225029284,0.09937020687845015,-0.0015515475781039266,-0.05716490470502579
2016-06-28,21.699140289653787,0.3465704359548409,-0.25337937228767626,-0.3687504901320311
2016-06-29,29.999986649620947,6.55425931147425e-05,0.08388676153746602,0.08379312660277967
2016-06-30,29.999998045691555,2.318240108281708e-05,0.08348969701931278,0.08014224176394003
2016-07-01,29.99999052381004,2.452631028456183e-06,0.07666447824165853,0.12165678100171107
2016-07-04,29.999992536775707,0.0469190637520292,0.03603863317541137,0.028189287704353395
2016-07-05,29.999940528659977,-2.2878718987730108e-08,0.09162041355320318,0.029842257407075048
2016-07-06,15.533885466361031,0.22109488905335753,-0.12668959278124148,-0.22415599344421408
2016-07-07,29.99999552250111,0.05249715075734916,0.03233188779076338,0.01179345841772311
2016-07-08,29.999977666373447,0.6308298973344642,-0.5358969618452323,-0.7107375333968124
2016-07-11,15.51779755546399,0.19274605757392155,-0.09868687909595066,-0.18732821321363022
2016-07-12,16.713283714963545,0.2330280220495774,-0.1396154751948331,-0.23868001459015414
2016-07-13,12.523566636464269,0.17459041079798626,-0.08067532891733606,-0.16313607049151047
2016-07-14,0.5186578181685195,0.07995730679613519,0.026072419295788143,0.00028653278224814163
2016-07-15,13.635764544050858,0.17268460136124328,-0.08110078576766219,-0.1519453641315338
2016-07-18,29.99995329410322,0.06632417187253095,0.0183055660951549,0.005456884202397878
2016-07-19,5.692754896431392,0.09462790472729816,-9.759999375295964e-05,-0.04463039440460758
2016-07-20,2.9356853869090043,0.08314888253539214,0.015134670160668254,-0.025097931605340584
2016-07-21,13.170350467524887,0.1339568461895551,-0.042863411062656565,-0.09679634954992677
2016-07-22,1.264941158993699,0.0801936379567239,0.01647729215265005,-0.00015299798155220593
2016-07-25,2.5896388598663718,0.08311274342926778,0.013578975370636692,-0.017138808504987578
2016-07-26,22.50735690778423,0.20229191744335,-0.11222140730991689,-0.1729101473582209
2016-07-27,0.012761727858385504,0.08214970777499642,-0.01975318220191432,0.6336480652886305
