TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,0.010081459259770944,0.10553988848515587,0.28604730406735457,-0.006225130247151303
2015-04-23,0.010538492003032966,0.10691271515564238,0.891725301688531,-0.8230440237094653
2015-04-24,10.318632787464354,0.12560413987032415,-0.012600160474519964,-0.0563845145485754
2015-04-27,29.999999972086954,0.011108110960118675,0.09894699059653657,0.07011636333069056
2015-04-28,29.588938243036115,0.09854935702033638,0.007297517600502457,0.010174063845802937
2015-04-29,10.765881307038251,6.697574393224424e-16,0.10224532655005888,0.1450215710752075
2015-04-30,8.794410121593348,0.10893750679123813,-0.00026492358390235726,-0.02793701963640762
2015-05-05,1.1927523735002878,0.10087585697235249,-0.00937274871039298,0.015618333573740772
2015-05-06,0.08465822155192806,0.10068557473115086,-0.06467993582812781,0.05307001650961057
2015-05-07,29.612841655221423,0.09082242917519448,-0.081431330356873,0.9124301896142921
2015-05-08,0.010034960149896367,0.10136188491391307,-0.10135565121387156,0.006063047566951926
2015-05-12,1.5624123924223756,0.09889627867744669,-0.010584418521776093,0.027837319661099643
2015-05-13,3.6741702664092757,0.08055342967145897,0.010751070642309443,0.05794475632462554
2015-05-14,29.999999999124796,0.0432943861120043,0.05851355812327505,0.06631432606507556
2015-05-15,1.427672366373907,0.10209669687815837,0.003459408163477576,-0.005435250330476531
2015-05-18,0.0648807301178791,0.10180453360853225,-0.1018042826077629,0.07798219844972117
2015-05-19,0.010056549132179134,0.10129135076302356,-0.09603790440885279,-0.016843632609500846
2015-05-20,8.272878867033313,0.013211963200814409,0.06221639562585891,0.19810662600896453
2015-05-21,5.968375792626555,0.11289664228294911,-0.06305292565997998,0.10625663808083839
2015-05-22,0.1377811138679184,0.1004511693093484,0.018437426260320453,-0.01744046650356579
2015-05-25,29.99999996921363,0.5068230771322823,-0.39960840175787227,-0.5078853796338189
2015-05-26,16.660139932032735,0.16281123044341625,-0.05793443334847319,-0.0938769114120962
2015-05-27,0.07720187101405607,0.10146274609762061,-0.06422398931997668,0.09933019343180655
2015-05-28,16.888339388875306,0.9999959647508283,-0.9846103146026497,-0.566552954676294
2015-05-29,0.010127600430387887,0.10113376990775974,0.3695224476240143,-0.07783527613375629
2015-06-01,29.03323337345251,0.14198488410257595,-0.037495427462129985,-0.060811852125594104
2015-06-02,29.999996519995726,0.2006701899819211,-0.09552075123001164,-0.13491843248307578
2015-06-03,29.9999999987389,0.038378108402893685,0.06306128299931009,0.07359961286925794
2015-06-04,0.010105461190184042,0.10368375405878205,0.20280241890886497,0.08342601810040383
2015-06-05,24.194388255602014,1.105845385940274e-05,0.07517950081654126,0.303762403451632
2015-06-08,29.999934545574117,0.10352874987361249,0.005339436099977682,-0.025956158173337632
2015-06-09,1.7977437483909986,0.09463939787108915,-0.006339770437969558,0.05067280801123315
2015-06-10,29.999999990720706,0.31902843459838787,-0.21453063839204073,-0.26317184596167614
2015-06-11,29.999999999961044,0.02446573043331872,0.07887308557934045,0.0791393192901963
2015-06-15,8.765229076390513,0.09368894431785255,0.07046823001475061,-0.16650593272541747
2015-06-16,29.999965495535005,6.61069613518972e-05,0.10834251170230484,0.0821677284688774
2015-06-17,3.7194154828932553,0.09255722941915828,-0.0037828933759328637,0.0485303800278092
2015-06-18,28.363073322590868,0.0031975277116136048,0.10289125891469261,0.0980313442116929
2015-06-19,3.3884285712987268,0.09155008477017212,0.004582548040839518,0.04221050163816215
2015-06-22,29.999889516399392,0.13089131505391965,-0.034966225185966565,0.01509150012186123
2015-06-23,25.430993013287203,5.451405741299723e-06,0.10459752706195716,0.11142051179648675
2015-06-24,13.445794098519826,1.3076097908916122e-07,0.09530576317821285,0.16387928719663566
2015-06-25,6.675922880823205,0.07578301894920765,0.074334978008521,-0.08238944396529688
2015-06-26,14.365276825664228,0.008371555767226885,0.0938631627900939,0.13074204034185302
2015-06-29,3.292840935622907,0.09571139641487718,0.002066746100887251,0.03219519379092677
2015-06-30,0.04433722417999558,0.10559175910244842,0.06661435614947442,-0.13437586975550816
2015-07-01,22.288376271218947,0.0004988761952167446,0.10233598032432521,0.1275126806879092
2015-07-02,0.01157760102396254,0.10428529532044246,-0.10428529244088486,0.06494445220381731
2015-07-03,0.06030447777053743,0.1051360259642087,-0.014408890914130806,-0.021597989312973746
2015-07-06,10.128519838544221,0.0483808647473374,0.051631995858995465,0.09612825171597807
2015-07-07,18.338170055429682,0.004236014369939121,0.09944257429304774,0.1329627136520262
2015-07-08,17.911413131553022,0.0015226989542962196,0.10191522210491691,0.1381000737208063
2015-07-09,13.025718955520858,5.982275486997173e-12,0.0977100435791845,0.1658947889468951
2015-07-10,29.9912901252397,0.12730168059649363,-0.02120003155961936,-0.040174315567156595
2015-07-13,29.99996275069475,0.326086046786886,-0.2176201581100487,-0.28919829013749865
2015-07-14,0.012360359080762955,0.1034346196166467,0.0454098740501427,-0.078676861693152
2015-07-15,4.241060588808315,0.10190238419761104,0.0016001595838613797,-0.002730093921492129
2015-07-16,11.191733224451383,0.09340220605769398,0.007350432726734801,0.011085224705695578
2015-07-17,29.999999999930864,0.19671561810224333,-0.09661643411798095,-0.11886699681131709
2015-07-20,29.999959129596743,0.17393215409212948,-0.07383982420978519,-0.08947334218990612
2015-07-21,13.758799678206508,0.12312791069421297,-0.040181254273717534,0.049434050611719835
2015-07-22,19.058193414121448,0.0008665529575648088,0.09574113175489432,0.13734379842462205
2015-07-23,29.975836721570545,0.1707808224734235,-0.06912476317025075,-0.08354866222216324
2015-07-24,15.985987929421857,0.053261449787124056,0.0846895186940135,-0.10115610655090745
2015-07-27,0.06367201649005032,0.10185292910968038,0.20435841999365015,-0.1570435719889433
2015-07-28,10.27347635085723,0.004148188675869219,0.09378138517575799,0.15886557029163767
2015-07-29,4.297391968064098,0.04635622288716397,0.004953007007197231,0.19925391192214933
2015-07-30,1.4541366078791422,0.09876843241109558,-0.01182811958345481,0.031035419040614666
2015-07-31,29.999343400422628,0.10486612692285459,-0.0014517588986057428,-0.014438472561868069
2015-08-03,29.99994779236112,0.08571413168985292,0.01583306068675812,0.027550684622732947
2015-08-04,3.7571642955382902,0.0873835952077761,0.007017433436323661,0.04596539222212334
2015-08-05,29.99981523636982,0.18455940598624268,-0.08239171562556413,-0.10502673679514338
2015-08-06,4.419938385201963,0.08876318920725686,0.0075427055987484365,0.041712381475248805
2015-08-07,25.284055049051958,6.781034954690945e-11,0.10019554107237551,0.146100120465455
2015-08-10,2.7397351717945284,0.09615695988739638,-0.0035733424084791465,0.03584811572591332
2015-08-11,10.733764175657138,0.04860382889210798,0.05074450666246697,0.09189264710968736
2015-08-12,3.7764544766338424,0.09165284512793818,0.00035498951913320864,0.04284243098134352
2015-08-13,29.999687522039455,0.11209674245346825,-0.007239789682377151,-0.012591305243741281
2015-08-14,2.7946893366608445,0.09622514532876703,-0.00401429899852998,0.041083818964067334
2015-08-17,29.999999999990614,0.13571162082161556,-0.028924723147404297,-0.04959823744943389
2015-08-18,29.73978220712518,4.4812687739785186e-11,0.10604049291987014,0.11339952341863622
2015-08-19,7.224313933529444,0.08817848108558603,0.01837410018240382,0.01941788334891245
2015-08-20,14.25013965566591,0.04961188017437167,0.11405996040877127,-0.15460855082960395
2015-08-21,10.45517526318928,0.02442080456560263,0.08061039400908762,0.131752820089124
2015-08-24,11.186030919969237,0.016774419823236165,0.09211555830338375,0.14358036554218087
2015-08-25,15.162291476509285,0.0012351219469427057,0.10796956236305658,0.14899106497253436
2015-08-26,1.2606759240039929,0.10331795075828949,-0.020098061714295803,0.06339835823734015
2015-08-27,0.02758588908985792,0.10997648488124097,0.1182107817182264,-0.09629933403463008
2015-08-28,29.99981027727154,8.653217621022275e-05,0.1100148590268311,0.12006883635181956
2015-08-31,23.72159307318648,0.0026810605571395783,0.10704056727957752,0.1249306316374859
2015-09-01,29.403927309001194,1.87784798006626e-07,0.11082990889456357,0.11777543329054282
2015-09-02,12.092083080598035,0.3269983257070847,-0.23334893271265622,-0.22725001360964484
2015-09-03,26.90280937845472,0.0024615253426888083,0.10797564115888222,0.1166876796832973
2015-09-04,21.210663624294295,0.14345334842928664,-0.03156507148473879,-0.05527231686258525
2015-09-07,1.0959837642140218,0.1064079469330847,-0.01913695921065657,0.04638576801251327
2015-09-08,0.010272047727936436,0.1101702624274587,-0.066536990614843,0.027632972993872313
2015-09-09,12.061392088550814,0.11481851425148493,0.0010580645778199838,-0.033142801618371
2015-09-10,29.999783621481612,0.0006949956943029485,0.10946439294377995,0.11782891330755965
2015-09-11,13.660220117693171,0.04238787115007339,0.052236732526885904,0.2884948761358767
2015-09-14,8.797993381635463,0.12276283593235016,0.0158014524261339,-0.11406885623045988
2015-09-15,0.8973406059987028,0.10553156469613477,-0.02433666525311662,0.04661625940030673
2015-09-16,16.720239569547264,0.1305517196839941,-0.019717135442614234,-0.04479315187863715
2015-09-17,5.650238064240013,0.10922860141122516,0.00825267836196951,-0.025438163214044275
2015-09-18,0.010077157509346839,0.10671532606002698,0.29484583361856365,-0.028143714773599858
2015-09-21,29.999946456541316,0.0016658072176792772,0.10590678504989229,0.10399369769055117
2015-09-22,29.99998244168967,0.12445605420371722,-0.01350844545487448,-0.06768457092044215
2015-09-23,0.010056545539845916,0.10528894794131183,0.25895439537844755,0.04072411395197369
2015-09-24,0.9586585323108696,0.1039663527748589,-0.014993039672513211,0.03254611137865058
2015-09-25,29.575285397745517,0.12388333447162701,-0.01549691345192139,-0.040236085048145805
2015-09-28,29.999999999999886,0.9995781737040711,-0.8940960266323367,-0.9985877330456807
2015-09-29,1.6786960654138632,0.11900258683169884,0.020035839934417626,-0.07941932975297464
2015-09-30,19.990062810054656,0.06278243530407476,0.07117482442009235,-0.10316429442609226
2015-10-01,29.999999999823476,0.17844589833685842,-0.07071595043934185,-0.10776386728842555
2015-10-02,0.16110799446881363,0.10517111291270796,-0.09814028417529466,0.10509910522379602
2015-10-05,0.010043816932184934,0.10420265496129366,-0.01576564971818009,0.007937656102902122
2015-10-06,16.965294759373315,0.9999934025006568,-0.9823464874800222,-0.5753757474967165
2015-10-07,29.99957967001724,0.010670094162587733,0.08611515457727328,0.12371941417589219
2015-10-08,29.999954056715815,0.7824713122462175,-0.6772659182033531,-0.7949946527912811
2015-10-09,0.012122336134236637,0.09943074357220553,-0.02465792940881341,-0.04058790061223929
2015-10-12,0.010096438441995585,0.10009104816112334,-0.09982188897548622,-0.09164719722142572
2015-10-13,29.99995105341114,0.41520419556796156,-0.311675057503959,-0.3789397137627867
2015-10-14,0.01003495068179903,0.0996635462300198,-0.09966049578592272,0.050070017387485774
2015-10-15,29.877973820854304,0.3302886534729159,-0.230118323503196,-0.27526251057528744
2015-10-16,3.3992453184269507,0.06411461216544136,-0.06404850520408947,0.2368628302796185
2015-10-19,0.010002270329436111,0.09676691086773333,-0.0679687496750559,0.0823514077426114
2015-10-20,29.999999995648288,0.005525425969032063,0.08783818017713473,0.1324372461715997
2015-10-21,29.638752729671182,5.332339744294664e-06,0.0707368593951662,0.3116395016644418
2015-10-22,29.999745355075454,0.5683771839194184,-0.49695730943092326,-0.8818835782057718
2015-10-23,29.999889835644804,0.00803685175720383,0.0840238122968119,0.12651810295984844
2015-10-26,7.980689599142798,0.1240381960214487,-0.0240936156482488,-0.05412221800690439
2015-10-27,29.99999999974454,0.0011047743151155582,0.09276445778357904,0.12595381230338445
2015-10-28,0.010002673951157257,0.09551916954321565,-0.023821164627506053,0.026959976453797156
2015-10-29,8.71165868018879,0.00019659371574138034,0.04373807572276923,0.2970024069923389
2015-10-30,29.99988706032751,6.937886531196073e-08,0.09308630486912048,0.1294917139884726
2015-11-02,15.016568500259824,0.1452885727261844,-0.04553784087313015,-0.07686882903314878
2015-11-03,0.07603213717101302,0.09407479784263945,0.06057555167250481,-0.03215316962449907
2015-11-05,29.99996977855239,0.08427424446556461,0.008856861701804247,0.010891589303576685
2015-11-06,29.999999999850722,0.5388350521594185,-0.43872030883606367,-0.5481712469576572
2015-11-09,29.999999999207656,0.003885032626048266,0.08815199820169843,0.11701815589864804
2015-11-10,0.44241207515598086,0.09155767117329554,-0.007118540500912443,0.031846313238159424
2015-11-11,8.321943671404554,0.12196767848331667,-0.020802889936014687,-0.06863079468825653
2015-11-12,2.3660104414158316,0.06170946859501779,-0.023393077486217446,0.1755386129098172
2015-11-13,9.97349917621744,0.12588207947939506,-0.02323333971747521,-0.07141590276296109
2015-11-16,4.414395226863028,0.11727535309854639,0.047680492689007314,-0.1735765731607221
2015-11-17,29.23318019493972,0.43222296872838806,-0.3312462223832541,-0.44243036355337545
2015-11-18,5.769740695783428,0.09522391334111445,0.025121309849257104,-0.10447829448177105
2015-11-19,0.20272056567301355,0.09095266616352268,-0.03520660716251707,0.08191130822826663
2015-11-20,7.316379307201361,0.10405683365626316,-0.004161275341284479,-0.04281508934274918
2015-11-23,15.48117547913225,0.16772042701712409,-0.0674188707148821,-0.13043660386712272
2015-11-24,25.785566180517918,0.3106172158010969,-0.24926665073702617,-0.03855022032834692
2015-11-25,9.195338619159024,0.0823509370068988,0.017290623911872735,-0.0011349240215425358
2015-11-26,29.97937163109206,0.2943062216190468,-0.19348720727248025,-0.2902817214982673
2015-11-27,0.47123024094774013,0.09016115705732837,-0.08340798693425414,0.13534202775144535
2015-11-30,0.010078291333181643,0.09171543547614258,0.9082725651580464,-0.015682896390235082
2015-12-01,7.628445938130949,0.06970999300919503,0.007475994808751371,0.08560947443170666
2015-12-02,12.274924615061462,0.12027108984968847,-0.019865507075520095,-0.06581485953889238
2015-12-03,3.7401633014747104,0.10958370961645236,0.059162902105606124,-0.1683843319413612
2015-12-04,1.0004490465078486,0.08671027549617637,-0.0005291765354788897,0.042209434026865104
2015-12-07,26.532933646482608,4.518279605910984e-12,0.09743294352493992,0.0799505494305649
2015-12-08,6.483459896791752,0.10862094691590324,-0.0015507787565322562,-0.05256128951177403
2015-12-09,29.999999998490996,0.00432919143189004,0.09251283617485775,0.08042488244002487
2015-12-10,6.088077310893249,0.08980739106937277,-0.005760021941066451,0.040371039659854197
2015-12-11,29.999999999999922,0.04012650323290154,0.05736139385567007,0.029260133956450295
2015-12-14,0.010079380702749418,0.09360137131274664,0.9063866451958252,0.0019002294921762035
2015-12-15,29.996211428851836,0.0007095558941755714,0.09599421596813856,0.08952674439917643
2015-12-16,0.010090276624840674,0.09263535114557174,0.7081626772938908,0.011734182396943758
2015-12-17,0.38248239784735527,0.091161829006657,-0.03922298348992176,0.08941569301265494
2015-12-18,0.10614350992793747,0.09175859775592357,0.17874011322958863,-0.05190839250655852
2015-12-21,15.537469399555947,1.7789881572964785e-07,0.0902654978545215,0.13977799864430213
2015-12-22,29.991407372417008,0.09342834386361583,-0.04159534988445073,0.4056796129352109
2015-12-23,10.179821849912942,0.12482352964394922,-0.020632487129797608,-0.07104868909641178
2015-12-24,3.6766387706580224,0.09193803459168359,-0.05318232312233631,0.10047457388263066
2015-12-25,1.0892032615409575,0.0963444194863156,0.03959791880132661,-0.058913665582051834
2015-12-28,20.350452486937026,0.2761297814644489,-0.17323500471396353,-0.2691358737187225
2015-12-29,14.678303157107745,0.15378884899288625,-0.05330450951087566,-0.1077666707310056
2015-12-30,29.999999999819337,0.0665661641452215,0.02610945378490112,0.033335788604117275
2016-01-04,19.592101686673992,3.733642795319598e-13,0.08977956682339132,0.12949355107146843
2016-01-05,0.010086416469793816,0.0911480442665283,0.546710164748507,-0.00218651779462451
2016-01-06,12.764432662685122,0.14436933368362123,-0.04700598159881046,-0.09014618736432006
2016-01-11,29.999999994583348,0.15883206511810682,-0.05849550695115664,-0.10956937648850149
2016-01-12,3.4799395929024066,0.08598879782764551,0.015453930411689673,0.018638048071972564
2016-01-13,0.01008371884472113,0.09613936541759795,0.7835871989558691,0.0980095078104909
2016-01-14,24.551726202857076,9.354449985801705e-06,0.08157454077724917,0.20622677154512806
2016-01-15,12.307967515126142,1.2151510233001856e-08,0.09583458301113233,0.1444860370308306
2016-01-18,29.999965495534667,6.61069613518972e-05,0.09752815822462653,0.13322747583177783
2016-01-19,0.010092919223569643,0.0976204120091201,0.6781817809984766,-0.08381909016595222
2016-01-20,29.34654700908977,7.2723688335255415e-12,0.1024858975201301,0.10367472284859229
2016-01-21,11.31474936980659,2.3030068110663846e-07,0.09651627462007795,0.1585983612210901
2016-01-22,5.559004812626613,0.07537471852319401,0.019995510304175776,0.05414174290900203
2016-01-25,25.64387934161148,2.2716917389697114e-05,0.10393361075017751,0.08595406295400032
2016-01-26,29.999999988654277,0.6991263863699001,-0.5844448222346469,-0.7908660627310157
2016-01-27,7.161240583643705,0.08704025099277614,0.026238185155038243,-0.02496186909760961
2016-01-28,0.010105354084886173,0.09678818877744257,-0.0363441823524274,-0.027548856900422598
2016-01-29,0.07639025360121796,0.09651328327259097,0.08948163970292076,-0.0869330189654864
2016-02-01,0.01373166269581117,0.09839965741197249,-0.04237014988361357,-0.0918213624466387
2016-02-02,0.010093363617196385,0.09903697073628885,-0.09899667409331275,-0.06163826417771812
2016-02-03,29.99991331801757,0.0002695450791213729,0.09435716656041067,0.12418854715384263
2016-02-04,29.999999997929415,0.06204870262722967,0.03455055032158273,0.045095218539689924
2016-02-05,29.99999992962058,4.975739589406739e-15,0.07296449835261919,0.29852861596404073
2016-02-08,17.1648264245518,0.08383831199058328,0.01371747555302312,0.017262184010221074
2016-02-09,29.99964868239887,0.07339892511397918,0.0249789502359591,0.029683117984534522
2016-02-10,11.014005861070858,0.08741502594429927,-0.019160093375790763,0.11227580068542271
2016-02-11,1.9875142654782172,0.09453168911385854,-0.004811352124389129,0.022425929008565073
2016-02-12,29.99994518132348,0.016219366247551152,0.0810735564920877,0.10129572610696452
2016-02-15,29.999998407684853,0.09016693551469755,0.007106556723841542,0.005173990938775487
2016-02-16,0.01981011767089607,0.09743446975244383,0.03628345340629005,-0.044854641771102814
2016-02-17,29.999999999969937,0.650294175845326,-0.5444508497167416,-0.6959874708909433
2016-02-18,29.999946568598304,0.3792354674463134,-0.2791673980759618,-0.3515792377192031
2016-02-19,19.00429564216817,6.607122413939378e-05,0.09141784687210319,0.13887638473033642
2016-02-20,11.908293450608456,0.12786416341017276,-0.029744680715862296,-0.05193370928916804
2016-02-22,7.857186994371675,0.0929216771815935,-0.008746599058373175,0.027402328361884977
2016-02-24,29.999955638659475,0.290139241229899,-0.21588036143272615,-0.05663034099500029
2016-02-25,25.751363608029756,0.23055747346902036,-0.13413758992910635,-0.17718266518855116
2016-02-26,29.99999998993319,0.644585840392966,-0.5424570426163463,-0.6954276198924141
2016-02-29,0.07915869434404699,0.09292330540957595,-0.09261407105165331,0.08421142753955455
2016-03-01,18.16851561563249,0.16118953653656667,-0.06666633567059307,-0.10219773643962093
2016-03-02,0.01364173809988042,0.0903607113920575,-0.09029456074253712,-0.05229314924701685
2016-03-03,16.951459709301805,0.17333800178661124,-0.0802063576590884,-0.1169066580972423
2016-03-04,29.999999999587754,0.05317196165775376,0.03429699081997403,0.05479194035143922
2016-03-07,0.06915478957120211,0.08886221213292742,-0.00519932273751493,0.014319482834444076
2016-03-09,19.776113097179252,0.22681913414892674,-0.13424237334284544,-0.18305469983696407
2016-03-10,1.4465691957647777,0.11267228809291309,-0.08949127158772448,-0.008796204159011844
2016-03-11,15.773765357747733,0.1303762181498089,-0.038833159671311734,-0.05937211864786695
2016-03-14,29.99918118842027,0.07235736537383816,0.016981294286855186,0.02932440420202213
2016-03-15,0.018848898203953413,0.09130495085638478,-0.09123884431183044,-0.01877495464886832
2016-03-16,0.08313481381721405,0.09170130508946596,-0.06951135953084842,0.01761090885630138
2016-03-17,29.99999999719858,0.03132097450297097,0.05385015178650612,0.09292493242595497
2016-03-18,29.99999999994979,0.008412497109614607,0.07637362204924922,0.11019690631401607
2016-03-21,29.999965495535015,0.03850822143451167,0.05114597021029782,0.0460770211450785
2016-03-22,29.999883996208176,1.599659697603489e-07,0.08427159794802304,0.12381025782991939
2016-03-23,0.04859272019442755,0.08801884860930136,-0.08795274164794106,0.08918432347027289
2016-03-24,29.996946887902872,0.34997782578987574,-0.25740459285352785,-0.3184003969133568
2016-03-25,12.519988315536342,0.13962960740338182,-0.046804724017116606,-0.0831007341402886
2016-03-28,18.773977991239256,0.21110272412778194,-0.11814409592448806,-0.16967954456900747
2016-03-29,29.999965262085386,0.0891471537642577,0.0001958026541934721,-0.0005145900985909733
2016-03-30,13.297429117005144,0.16369287072678407,-0.07022139064491668,-0.11763949251215532
2016-03-31,23.61067408301097,0.013456287136747885,0.12132227910307015,-0.1676753141644487
2016-04-01,7.694353939502594,0.11581025122748696,-0.021496085787361008,-0.05774265855372812
2016-04-04,29.999641944848854,0.0041188696827421985,0.081424173388218,0.11909053162105664
2016-04-05,0.05815379954261529,0.08861628890721325,0.10999126507270103,-0.06210772762918839
2016-04-06,11.123561766831024,0.07880574234703933,0.007612263518636156,0.019049094935272418
2016-04-07,29.99999080469537,1.980122893451876e-12,0.08756738562249873,0.12041047700253008
2016-04-08,0.01006848815370418,0.0895702653476891,0.16163758333978678,-0.08339386483427963
2016-04-11,0.08549992773493924,0.08920598375138153,0.09625674228773606,-0.08689650223816389
2016-04-12,0.010090762972506549,0.08874495986088872,0.17013261007978275,0.011813920774356923
2016-04-13,29.999999998875317,0.004053628814089152,0.08188264171625498,0.11814596436822522
2016-04-14,29.999947304803896,0.38703731919547907,-0.293638356531472,-0.3679502905257037
2016-04-15,0.5163342178148356,0.09033138170099836,0.08027262004506516,-0.09807144754277997
2016-04-18,29.150715120611633,0.25064672255549303,-0.15874302137394253,-0.20011593262158678
2016-04-19,22.467590584434163,0.24715881726841216,-0.15449893102791268,-0.20922756717697596
2016-04-20,3.613623315039518,0.07025046115945204,0.003988427492352731,0.06516564408364633
2016-04-21,29.999993739953045,0.05017037956225616,0.03715109332728635,0.04932472947110082
2016-04-22,0.01005654627692708,0.08817276000658332,0.41719632311931304,-0.15018010526656803
2016-04-25,16.208367832920462,0.1700939520049501,-0.07711332257711133,-0.11953095770311054
2016-04-26,29.99999999156636,0.08130000447385972,0.0060296879429763695,0.019752005026909325
2016-04-27,4.280754362977142,0.158190879356637,-0.08028941347705401,-0.10862726178452674
2016-04-28,29.999997174519336,0.15789613366468724,-0.06726825928746236,-0.09719318120937642
2016-04-29,21.4716832545841,0.2911125071116616,-0.1981399232135625,-0.2773104996664129
2016-05-04,0.010094912478837087,0.08636033029555383,0.42814144857494524,0.014247383893056919
2016-05-05,29.999999996603172,0.4687370529345964,-0.37602715926303737,-0.4758352888387433
2016-05-06,29.999999955873367,4.8697100198229236e-15,0.07411930297022112,0.18542599794791123
2016-05-10,29.999999999512166,0.4999600880433294,-0.40609774533892495,-0.5161531785307106
2016-05-11,29.99999999966944,0.4820303309419836,-0.38990373919984145,-0.491584536831751
2016-05-12,11.177879443500858,0.14662952556092967,-0.052824834215114344,-0.10971050531490566
2016-05-13,15.338927226766867,0.2087504845619594,-0.11478512256931032,-0.19075569398033812
2016-05-16,0.010077150097878488,0.08428101153699064,0.4944955039469233,0.09580536229888416
2016-05-17,21.400960158588585,0.2600803284492196,-0.16809722962943072,-0.24197597521289343
2016-05-18,0.010101708471025022,0.08548324930810108,0.20672056049241921,-0.018610308962952318
2016-05-19,6.7694791780253025,0.11217711626937336,-0.010843587890471906,-0.07518036245321881
2016-05-20,24.843670949226304,0.25550781533394906,-0.16406905142172173,-0.2292740084347895
2016-05-23,29.999832621304975,0.07273523912674616,0.013858885278615105,0.012345979903899075
2016-05-24,0.1528597836316037,0.08474579541400452,-0.057635943332682855,0.11995472609734296
2016-05-25,25.187659327395647,0.3534583088723622,-0.25698092156184277,-0.37369088529118993
2016-05-26,14.95601403532942,0.1747618461722128,-0.08008568848859224,-0.1478853192495451
2016-05-27,0.6328658301543758,0.08415675979109544,-0.0005564463828101746,0.0235868508142497
2016-05-30,0.3607646012762791,0.0842607040913624,-0.02944339742437998,0.06569780743574258
2016-05-31,29.632379923900515,0.4541093504663449,-0.36007931852236097,-0.47475764642922225
2016-06-01,29.999977239581327,0.013060527012582493,0.07263867031913568,0.08871863080828703
2016-06-02,12.778431382406794,1.1587879916590441e-12,0.08201352275041157,0.13521791048653142
2016-06-03,29.99999999612559,6.997641137246433e-05,0.08755876992426627,0.09313333179326878
2016-06-06,29.999911074687724,0.09340549332995061,-0.005144202609332182,-0.030327140548065113
2016-06-07,29.999999999771358,0.01079761333513231,0.07666930490941974,0.06470384651596212
2016-06-08,29.16827624810162,0.10033567062862052,0.0013545686445520233,-0.13837389456648688
2016-06-09,13.08703753546229,0.17078147689754508,-0.07478713922965058,-0.15331080626402424
2016-06-10,29.82506242994033,0.5960963962081012,-0.5013757852899172,-0.6578152925662005
2016-06-14,29.999783765290815,0.07540035555330639,0.009300040187993366,0.014469819970746438
2016-06-15,29.99994371088394,0.003990032417272896,0.08012497682463995,0.09660067228482709
2016-06-16,0.12910453813987746,0.08303584863960359,-0.050480031686159006,0.14936840348275499
2016-06-17,1.8425799410190915,0.13636326548538094,0.034756913121191446,-0.2662298881554542
2016-06-20,8.301969641995369,0.11432016460588057,-0.017770265390943396,-0.07897512160768265
2016-06-21,0.010096371139508483,0.08235744260183601,0.8390751084893715,0.1064758477133394
2016-06-22,9.56324758829981,0.12147929352616874,-0.027430895472800157,-0.08444494179614008
2016-06-23,28.84042980040333,0.08723545551189653,-0.001654511603206829,-0.018959660680057874
2016-06-24,8.910818387063701,0.1517729970615423,-0.05424882941864205,-0.13227311830740493
2016-06-27,29.999999989293535,1.925484239639788e-08,0.08215619362672945,0.10566078376425642
2016-06-28,29.999999992115043,0.05757597601973834,0.026750952506916295,0.019764424823208303
2016-06-29,17.25783558330758,0.2220239034608073,-0.12952211756756127,-0.21771824874229395
2016-06-30,19.289035822482123,0.2744998286054027,-0.18182186212600948,-0.2880732435236878
2016-07-01,28.556945422054913,0.606317345007857,-0.5137162377780591,-0.6837205566055383
2016-07-04,16.599958345201973,0.28308969704978204,-0.18799530774064818,-0.31141066855851135
2016-07-05,8.816904109740472,0.12837057278322764,-0.032646931947144325,-0.1055824660419999
2016-07-06,17.341851687148292,2.8077829141791658e-12,0.08240667345556704,0.10236602500969595
2016-07-07,29.999222606463576,0.0010832406892913955,0.07957830290917556,0.09713749682081617
2016-07-08,29.99977051414042,0.7833807262866918,-0.7443247872707737,0.060430333138341286
2016-07-11,7.913377137572439,0.10434406832565075,-0.0095701324986808,-0.0645128349325885
2016-07-12,15.034163822899629,9.18290017888676e-13,0.08037237633593995,0.11059091559816052
2016-07-13,29.99999999999965,0.0312792735425377,0.05211761802400682,0.050060713529676594
2016-07-14,26.021203303396785,0.0862073565854513,-0.006364316372082485,0.013106711668488124
2016-07-15,12.386838468345259,0.15719697864416443,-0.06540737730342015,-0.13241551862149328
2016-07-18,6.946968488719108,0.10379536556966219,-0.020940395803548492,-0.03659467179757716
2016-07-19,15.655704447719964,4.148294167394515e-12,0.0812578762227005,0.111094624739467
2016-07-20,2.33169352885082,0.09181397648084501,0.05331806580889885,-0.11105793210294894
2016-07-21,12.047125330617762,0.07641843755078649,0.009536811022798894,-0.001613640121167508
2016-07-22,19.454517414968375,0.08763810813317686,3.238987373317681e-05,-0.027343928447584275
2016-07-25,3.270914416198478,0.08378476000009542,0.01035495296076383,-0.01669607001009074
2016-07-26,5.888541697619217,0.08947682293030541,0.019155486777170272,-0.06197143520930006
2016-07-27,29.99999999984453,0.05665150092466589,0.027106609381015376,0.028213500269470376
2016-07-28,6.875141878428656,0.09853911721020013,-0.006209900795868195,-0.044392401069990886
2016-07-29,29.781677136364365,0.4306234147812465,-0.3402599422484447,-0.4476110513851952
2016-08-01,4.67981661004869,0.0945006583561426,0.0023553767038254486,-0.04965246682074587
2016-08-02,0.26647408549288654,0.08075120792646966,-0.02953520195263573,0.07611329044177295
