TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-07,10.494731618023426,2.0574965131675196,7.477838788802335,2.7315963427875434,-0.41884660498311005,-3.964275414827671
2016-12-08,10.491907120119482,2.061525292321586,7.4273595453163574,2.6897202129170945,-0.42576841986350755,-3.975894880838216
2016-12-09,10.491473266672909,2.0703876709948363,7.39260726273895,2.6546447525223633,-0.42690117772430125,-3.9891940592427484
2016-12-12,10.488278925702973,2.0871806532052593,7.372365044038085,2.6455408781006384,-0.4347012855023801,-3.9910549882264914
2016-12-13,10.488248186307837,2.089855380158087,7.355041410027606,2.626409382230459,-0.43481794210665486,-3.997623941959514
2016-12-14,10.486214419727165,2.0940669780509436,7.344904986347833,2.624550110553409,-0.4397587675010284,-3.996938450800631
2016-12-15,10.491952342104339,2.077926866720505,7.40276745945839,2.6622878197203277,-0.42575022627932274,-3.9883858963242735
2016-12-16,10.490162460173332,2.0838887152865593,7.3834045963365975,2.648923087464141,-0.4301258177704877,-3.991639661982864
2016-12-19,10.487922227431673,2.0735895001348883,7.3763575698433925,2.653433441043621,-0.43551437417446637,-3.9877889377568025
2016-12-20,10.487723821059411,2.07570522856002,7.372155393511297,2.649586191649642,-0.43600662165251575,-3.989046167396395
2016-12-21,10.489816687454502,2.0835118408836144,7.381485897678324,2.6486313207099528,-0.43096287704016434,-3.991413283379409
2016-12-22,10.489054038359573,2.0880939097478595,7.357958249650976,2.6257268134322223,-0.43286682357667855,-3.9985805576088946
2016-12-23,10.482748824092559,2.0860051125316215,7.333398709553059,2.627171694912474,-0.4481419580692334,-3.991141039829263
2016-12-26,10.488463069053639,2.080170246605934,7.34895431605656,2.620277980331309,-0.43428041432917214,-3.9992476563759967
2016-12-27,10.488741742477682,2.0882481284577654,7.354106808012048,2.6230888732367363,-0.4336274132401919,-3.9992993567298165
2016-12-28,10.486231682347892,2.093597461430234,7.342630481621616,2.6218624146203355,-0.4397242975196776,-3.997909750207476
2016-12-29,10.483565014396032,2.104361602097846,7.309199903736842,2.5968052670275505,-0.44625673152353035,-4.004756533918472
2016-12-30,10.484205318605072,2.101538578686962,7.313855766663326,2.5995224294635078,-0.44468823096877225,-4.004494730684429
