TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,23.340870466091275,0.09371960600353486,0.015461144222006132,-0.01834091023572603
2015-04-30,3.6941676208985603,0.09787752075398258,0.00949604756195431,0.0007761020225374864
2015-05-05,2.774093000755925,0.10071737879578783,-0.001013786430816302,0.005269901841304388
2015-05-06,29.72321053158436,0.1017779926439447,-0.001346390113923901,-0.0008638257085856191
2015-05-07,4.077667687636783,0.10209557868831794,0.0007765670538003172,-0.007353772271069121
2015-05-08,24.28385304926857,0.08824522149116061,0.012892578511122299,0.015434297466588413
2015-05-12,1.6343821048220106,0.09865672273576752,-0.009390509675468395,0.02724546325960362
2015-05-13,22.779747567625947,0.03185439134999469,0.07145222262785547,0.0649863585592718
2015-05-14,18.636277938663977,0.0902796039118336,0.012110589773957056,0.011271077292978422
2015-05-15,20.089836445541096,0.11777200833502864,-0.015277677008952509,-0.022686861342681088
2015-05-18,26.598199352425986,0.13771242204965775,-0.036209703522837824,-0.04151228223017156
2015-05-19,7.776741787879804,0.10279009708142932,-0.0007452274641094464,-0.005286649414601818
2015-05-20,24.11008316885882,0.06531671505059691,0.03467411024508142,0.05091614003063255
2015-05-21,8.079693786976879,0.11332440233995461,-0.00959026492226768,-0.0269022654749855
2015-05-22,25.077032980849662,0.1425716645108529,-0.04125735794857516,-0.0541077651424551
2015-05-25,20.578547942659963,0.10719762427732617,-0.007133522114751725,-0.004680773757117811
2015-05-26,28.46648479311372,0.06542416976585805,0.03551096011121886,0.04143404164031805
2015-05-27,28.017774861946148,0.20464735578643967,-0.09945468922806135,-0.14074688684411363
2015-05-28,28.402904403111332,0.1256235417251133,-0.021689247819108026,-0.038387162575359346
2015-05-29,28.888222748521862,0.04580044432674732,0.056204006019950944,0.06072337900021371
2015-06-01,0.36788534171432286,0.10156861452376013,-0.060600639299245807,0.07632256190935274
2015-06-02,6.879852268406383,0.09955558634240758,0.004589700116375411,-0.0009144137526901632
2015-06-03,18.949633691418256,0.11856343209707107,-0.015486501567113356,-0.027266234349294184
2015-06-04,29.783051098810635,0.13393715255337502,-0.026206535935428862,-0.061513746606268904
2015-06-05,23.01478207406483,0.0,0.10575833521600858,0.12024495596504561
2015-06-08,13.431511782660907,0.03321906911938815,0.07077986318239507,0.09825054311803283
2015-06-09,24.45723322765342,0.07062881099577675,0.036689493381217214,0.012838333242151816
2015-06-10,16.599283384768093,0.075844993526156,0.02617492878562727,0.03404692819250502
2015-06-11,0.29168541527640784,0.10135775196081777,-0.06110622434545379,0.08075352941103688
2015-06-15,1.3772480729751089,0.09870521246491579,-0.00934117947238447,0.033109916526194993
2015-06-16,18.281418564463895,0.1647521218507357,-0.05579566604267802,-0.10161298177848711
2015-06-17,29.69160542807639,0.01815624615121258,0.08368878719587404,0.11009739385803216
2015-06-18,2.530716880180551,0.0939630567251905,0.0006445680818697314,0.04015627107141656
2015-06-19,20.191931390623047,0.0031965340884393787,0.10114479166587642,0.12085380740318372
2015-06-22,24.56870932923977,0.16519474283528032,-0.05907699683016977,-0.09050308969742739
2015-06-23,21.696633170004976,0.08403161285085713,0.021816226444782316,0.008349729832634071
2015-06-24,24.29061406362594,0.16197651872145613,-0.05545253814328381,-0.0950685341903859
2015-06-25,6.010251515060064,0.08593356517914422,0.015400675787842155,0.03565647081304365
2015-06-26,14.380747669100916,0.030891822398641865,0.07290382370115464,0.09561443961089539
2015-06-29,10.93990026300201,0.11301431410412509,-0.004594451177241582,-0.022990042547858452
2015-06-30,11.938426534738552,0.04507289656362292,0.0550962135933574,0.0967975677308775
2015-07-01,7.0094059864581695,0.08442282515239258,0.01646573227428369,0.0379735675763456
2015-07-02,8.23576180606074,0.08630005067040689,0.01598921484135679,0.032135019296718595
2015-07-03,19.65555499016488,0.04041504596701589,0.0644914017347803,0.07568527404303248
2015-07-06,20.650796798949823,0.0,0.10517963143761769,0.12548359360774825
2015-07-07,0.807723124054697,0.10577178187770783,0.00477907578232345,-0.005345953613546259
2015-07-08,8.813749307084548,0.0719090640606664,0.030390612534221026,0.05888508838580116
2015-07-09,4.765981991000318,0.08956087295525261,0.008444976311703184,0.04256930912505094
2015-07-10,22.504488886428163,0.059496322637558906,0.044967072166939064,0.05125490519133123
2015-07-13,0.9699435201629452,0.10278067181879945,-0.012908323898422142,0.019262202418615197
2015-07-14,23.72583671224669,0.0870912145544397,0.017692525951485724,0.009184380494121454
2015-07-15,20.197905710523866,0.06473494494257424,0.03724421825830221,0.043772784450992794
2015-07-16,25.702163334216483,0.033412065465357306,0.06679468865695778,0.08287164378848984
2015-07-17,17.90781145179737,0.028285393216162313,0.06713957483548486,0.10366677955448782
2015-07-20,5.830006887173506,0.10151029155363074,-0.0019394034139414706,-0.003982427302868452
2015-07-21,12.563882492464074,0.03309545116388361,0.0623729290999742,0.10612811587197767
2015-07-22,9.499593586787283,0.06863338936583095,0.026569766374109627,0.05922214859324573
2015-07-23,21.381865908753717,0.11829750235824152,-0.017076866635991395,-0.021870267512770544
2015-07-24,12.11738985378689,0.035244335057391996,0.06378857655804747,0.09609644659366637
2015-07-27,4.041574044156021,0.08079260866756259,0.01228656381897758,0.06218788636948311
2015-07-28,3.1602721520950356,0.08405472402342157,0.004221133040061484,0.07226767281463757
2015-07-29,20.33906450373334,0.0391684449004869,0.06261399938570106,0.06924272508397596
2015-07-30,6.02859947339555,0.09242533501349505,0.007799376561528681,0.019300721757165046
2015-07-31,5.072284632995164,0.09173606952992644,0.0074072600628693475,0.024190826266423486
2015-08-03,24.130251094903965,0.09666881289910816,0.008043264304195455,-0.004591029009657775
2015-08-04,28.804092701434648,0.04657810607196429,0.058477120436651236,0.044221400124563125
2015-08-05,15.379180307866143,0.07645597029661837,0.022089346614625263,0.04008211580671705
2015-08-06,18.86705895848355,0.019072581036275287,0.0833297383688523,0.10685501416858156
2015-08-07,10.361197735589545,0.07287614677001267,0.02858317659617879,0.05081732144752831
2015-08-10,7.46184011923596,0.07727256542475043,0.021935923862667073,0.05210540654665663
2015-08-11,3.0303819852730567,0.09476102088263104,-0.002769760398273022,0.04129116688531079
2015-08-12,7.7807381485371225,0.032375076335504224,0.062205907883154124,0.13191940755187145
2015-08-13,5.050245383836657,0.09240418984498835,0.005179820562658394,0.03510732634051414
2015-08-14,15.473538535101254,0.01603812630753363,0.0854639248259341,0.12607298666436462
2015-08-17,7.053455652917877,0.08303464666838076,0.01745294967406462,0.04493563137016632
2015-08-18,0.8043593662621829,0.10334168460628651,-0.03500746363420332,0.05513128602110132
2015-08-19,21.647633871719673,0.011634082557088912,0.09414333544351837,0.10048647804257223
2015-08-20,13.275054010762394,0.01485001080239383,0.09038010835036031,0.12751098742039055
2015-08-21,22.571320165352457,0.0,0.1116157541475963,0.11542980604916961
2015-08-24,6.993194994735576,0.064611531716538,0.0424653493978049,0.09022235932507718
2015-08-25,9.07626336914145,0.06211873911556486,0.046100144280193066,0.0809388061077189
2015-08-26,5.670277570362908,0.0958193019498521,0.01665268902005032,0.019385152836383274
2015-08-27,3.8390665387162968,0.09683519613272432,0.007694417053764446,0.03634758232786375
2015-08-28,20.097866955342916,0.07160718532612133,0.03898016708397914,0.04024989704577929
2015-08-31,28.43854851611552,0.03149306304470079,0.0794687834685662,0.08015409227528075
2015-09-01,15.317986692257934,0.10248780167691525,0.00997955671954448,-0.0016387791014891727
2015-09-02,15.002808724584822,0.0776390975525658,0.03352662888833691,0.03756852393821793
2015-09-03,17.971633846823995,0.11724961358241673,-0.004320235633593808,-0.02566619152680517
2015-09-04,11.555720308456314,0.14044101139799428,-0.02616327818768681,-0.05916517463314072
2015-09-07,21.834402791028303,0.1258112933399565,-0.012181019901571194,-0.038650981239654325
2015-09-08,7.234141439452966,0.09393859773272696,0.015194938272466471,0.02744561988833638
2015-09-09,7.059252215150836,0.10656668886077145,0.00478775182699491,-0.0010555721157711486
2015-09-10,12.220448630304404,0.07684036452320192,0.03248959667779047,0.04387873128360684
2015-09-11,22.640841743920102,0.056351781731830086,0.0536904602890398,0.058366005998807466
2015-09-14,10.050734119716784,0.10429523552402672,0.007441557811901464,-0.0017421555648975255
2015-09-15,29.400129746171217,0.10874291360141283,0.001069081517074938,-0.013332877292290688
2015-09-16,15.707854533408595,0.13173308793592267,-0.02064719241403254,-0.04689641510530743
2015-09-17,19.140840046404268,0.07472186511750789,0.03071232182633897,0.04805136562872872
2015-09-18,10.509614537173434,0.11232508962769212,-0.0006126811309571933,-0.022317210969761827
2015-09-21,9.734707216411055,0.08771529362144936,0.020115487922450367,0.01940754553052747
2015-09-22,14.954897563927336,0.042751010659212524,0.06492021603636937,0.06749251527749403
2015-09-23,14.134330186242751,0.06170460834752344,0.04391195993194572,0.056652374394879704
2015-09-24,29.974872955170675,0.09667569689570704,0.010898447055263827,-0.00015237200623555378
2015-09-25,25.84812021694551,0.0719812775254154,0.03551888272532357,0.027314232060350933
2015-09-28,20.314642983495094,0.17921265565133496,-0.06976946619114296,-0.10350037573926671
2015-09-29,10.865144939246045,0.1644661304060451,-0.05119398327665817,-0.10162807323864226
2015-09-30,8.552534552682422,0.11193330239704365,-0.002596215954405595,-0.019609613935850048
2015-10-01,22.935541575999483,0.033021748797657666,0.07175103198509993,0.08237800232844139
2015-10-02,29.743862730222713,0.028865341313659316,0.0759740507050081,0.09020121909637195
2015-10-05,28.91680214958764,0.06977691421016384,0.03428855665116337,0.0397047899227744
2015-10-06,29.722166900173765,0.14989750250068717,-0.047332644139130464,-0.05540867408359242
2015-10-07,29.94556963513905,0.1469923524049455,-0.04800142609077521,-0.047242631001583914
2015-10-08,25.50462293099438,0.16720795025670465,-0.07035269207826148,-0.04325020826820059
2015-10-09,4.009106496461648,0.10870119704643703,-0.002733049755986955,-0.030662102421215916
2015-10-12,12.74832016428547,0.17001165298299534,-0.06692573965511274,-0.10388122120487339
2015-10-13,10.08020394319143,0.14026749445605527,-0.036297567613035556,-0.0665602535006893
2015-10-14,3.640033238960511,0.1086395895803789,-0.002287814106318939,-0.030366333041350762
2015-10-15,14.544620506316138,0.0709640806556251,0.02368249047610836,0.05037566933355216
2015-10-16,17.789161227494443,0.09142811089943874,0.003466350184136033,0.018261057485118564
2015-10-19,0.2169147691192833,0.09652957854209114,0.04748657087309478,-0.04149117049095144
2015-10-20,3.059926165367737,0.10509349653983976,-5.5070679063837225e-05,-0.0313242525612325
2015-10-21,12.450574105171958,0.15685216518909628,-0.06126772120401178,-0.07680731289113767
2015-10-22,8.364835572156185,0.1189141277497976,-0.018816110843941178,-0.04178503386602383
2015-10-23,10.69024233884936,0.15688055382106733,-0.05692998616120824,-0.0981767765940398
2015-10-26,22.526231921021083,0.27728308068707436,-0.17840771982431106,-0.2322537232154056
2015-10-27,15.556730707777128,0.10131229177572373,-0.0053078246026630055,-0.004948797188960054
2015-10-28,19.57141440335934,0.04512015511001865,0.04700001545927921,0.0789976156090619
2015-10-29,12.420686232549954,0.1250495104465449,-0.026726706533666683,-0.046295410629981194
2015-10-30,29.274976913361947,0.059829718348426805,0.034412296736017436,0.05269768572456107
2015-11-02,5.889311568140819,0.10413278521227896,-0.0034639339300965716,-0.02302078949390297
2015-11-03,3.630698327216299,0.10307540982788033,0.0012265032716046592,-0.034810278923555156
2015-11-05,26.426071742043,0.38516520799914,-0.2858518913174613,-0.37639622013094265
2015-11-06,13.093180463845433,0.17381803806167137,-0.07381709196046411,-0.12629549588930686
2015-11-09,24.671074483477376,0.44706607137835724,-0.3453131907894962,-0.4593954709031159
2015-11-10,21.343958139693488,0.15733099354193383,-0.06032143229755488,-0.09656052837862039
2015-11-11,18.30007711526383,0.27288517759868824,-0.1712430422484666,-0.26657225324470807
2015-11-12,22.519593142665578,0.14410676194704616,-0.045832059319817334,-0.08598429877885572
2015-11-13,5.915104168510633,0.10365011007103592,0.0002474127925255476,-0.037835583600535475
2015-11-16,22.27742543444026,0.12165920178905533,-0.02371407587397377,-0.05429319549944684
2015-11-17,10.253141182095614,0.13573202023819436,-0.03308865331525174,-0.08891160762782316
2015-11-18,2.6874648273823913,0.09238454902721718,0.00715991360671496,-0.009019386656740715
2015-11-19,19.390229599748267,0.31866830510855915,-0.21635360945903648,-0.32272624885658574
2015-11-20,6.122877802248956,0.10205145372594157,-0.0003160568993983842,-0.042595937193919194
2015-11-23,29.66551568507103,0.041763350356793065,0.05236536007830111,0.04181551386550547
2015-11-24,2.30443244609274,0.0869085273632328,0.010419555422556417,0.013968407583573475
2015-11-25,16.3344222417329,0.04437617783373381,0.05275030333494479,0.045492790501677746
2015-11-26,5.187362484290722,0.08992450857325694,0.012690236870225635,-0.014968378035804017
2015-11-27,2.8655741708334443,0.08660861725576567,0.011178677813225388,0.012183813463534622
2015-11-30,6.664361807172365,0.09212397625020353,0.010094150542379415,-0.01999792805866798
2015-12-01,10.332153507811702,0.11436627278184391,-0.011667809485339922,-0.06078452008771914
2015-12-02,12.153206483918659,0.11986596428761502,-0.0194190773654164,-0.06531358508546477
2015-12-03,8.319714209516922,0.09360235909714107,0.00895082828781367,-0.026964373525197014
2015-12-04,8.232605743008905,0.10059117394554892,0.0033647346963581043,-0.04216749192654383
2015-12-07,1.6761047189789882,0.08640084408328004,0.011629834714510581,0.020601834719743046
2015-12-08,12.537156864161071,0.11944779047872951,-0.017856110403245737,-0.05983529477415874
2015-12-09,14.582844468981405,0.0643812028945179,0.032874781948134854,0.024540116735547166
2015-12-10,5.709455526638015,0.09960466952919798,0.007156003435640296,-0.03843525439443794
2015-12-11,29.832642542727104,0.08462952054469089,0.013456438430660078,-0.025343033817581045
2015-12-14,0.2978774909852349,0.09194725373871024,-0.03340543357280453,0.09505968824994164
2015-12-15,5.251897604160226,0.10285777712346393,0.00564819520530907,-0.04328542635388806
2015-12-16,29.538249107234524,0.03129801976342824,0.06527988771164916,0.05034386315578578
2015-12-17,12.666829015420179,0.16122707828730215,-0.05600226597739559,-0.12854943025117463
2015-12-18,27.46071441703212,0.10511618503381294,-0.007161552209019428,-0.039599775608805246
2015-12-21,21.895827033178858,0.16929854901241098,-0.06923110826823788,-0.1217732236401422
2015-12-22,3.739539025365041,0.09361869175928349,0.014157057756832583,-0.02098269144815176
2015-12-23,5.553108212880302,0.10048752132676764,0.004920090566721741,-0.031835094535953117
2015-12-24,29.959159420830495,0.07905172050948363,0.016482313534828902,0.004623972344290289
2015-12-25,9.464300751586464,0.12561801751480517,-0.02225443047469479,-0.07403072201984218
2015-12-28,16.48941456398975,0.1318321523878134,-0.03290658213096222,-0.07240171669568733
2015-12-29,23.766894985336684,0.147108737934581,-0.049905662384574376,-0.08846762964674218
2015-12-30,1.738309651106334,0.09355038389104628,0.014078172415129167,-0.02064779993038543
2016-01-04,3.1019627418798623,0.09294388663983963,0.007656681124039624,-0.01298279584322288
2016-01-05,16.84818860770002,0.16193771321905698,-0.06437077523459997,-0.11152687320150263
2016-01-06,2.670849732335699,0.09533496447512181,0.010125131967846326,-0.029511786113961245
2016-01-11,23.489706628418144,0.17396282675962965,-0.07249883960695833,-0.12915005959836195
2016-01-12,13.285554659423578,0.14557191241554918,-0.03674003764484944,-0.10714579927575442
2016-01-13,4.8885053896492,0.08302414968014998,0.015911304723307415,0.024829694126882216
2016-01-14,11.595738452052263,0.061148102921776824,0.03925440765937376,0.04229334275158119
2016-01-15,14.977854218596493,0.08561678960088866,0.01876714272764253,-0.00379321682355791
2016-01-18,20.82194042285177,0.12502230875216475,-0.01918791079952256,-0.05774514922762186
2016-01-19,26.00028272130777,0.1897193640597202,-0.08678396721067937,-0.13369507120594773
2016-01-20,24.1218748733663,0.10074992756514618,0.004799554912162746,-0.027369926112961372
2016-01-21,29.531329603392226,0.08539852577663472,0.020998720450889533,-0.012228864578396
2016-01-22,4.169455246873886,0.08404703043713219,0.009599314031663891,0.044800715285917204
2016-01-25,10.762899352657476,0.021439471848420537,0.07669463479098787,0.11280144417035051
2016-01-26,11.932834025582485,0.05973251568842307,0.03859775079986576,0.057329402115231
2016-01-27,29.330636347356844,0.03442563491834391,0.06272147504021568,0.07605647947307119
2016-01-28,4.651875761482549,0.09722528738295887,4.6041198705826236e-05,-0.0022240191941991774
2016-01-29,20.778612277106824,0.1732677166571108,-0.0744961997568546,-0.10335450305723778
2016-02-01,9.283107912528843,0.10524081762826504,-0.0064959430238787225,-0.01227719640347606
2016-02-02,11.567136163596528,0.09882840923740266,-0.00028409219750494263,0.0005260511044022123
2016-02-03,26.261006790370352,0.15239888142157662,-0.05524788021375798,-0.06769598821169764
2016-02-04,3.341180389004261,0.09737259641305442,-0.0005644401849733277,0.0005648104338832248
2016-02-05,13.512441518922907,0.11094757167592174,-0.012096465599607559,-0.021873824107964682
2016-02-08,11.02346646183708,0.09942117075701512,-0.0009492120800593251,-0.005287454276383191
2016-02-09,0.37639771283220025,0.09924796605225994,0.05337758698128428,-0.0655186536831627
2016-02-10,5.425925693052097,0.07448396664067972,0.017968621426428855,0.04931373929546281
2016-02-11,24.852021871521877,0.0759455039103199,0.023122827774706534,0.018993119525721032
2016-02-12,1.959156941320697,0.09666894106772045,-0.004920290690145213,0.014205898068527846
2016-02-15,10.27513721256446,0.11740846613047194,-0.01689987673100131,-0.03963629302981008
2016-02-16,16.74643315152129,0.12830931301268517,-0.028797920672747765,-0.048145279752689285
2016-02-17,27.605639650536105,0.12140615914753738,-0.024131039165719043,-0.03359981319318023
2016-02-18,3.37097424539832,0.09834176521680224,0.0018484948375967758,-0.012316722244978545
2016-02-19,14.819252433889206,0.13402553149741517,-0.03636709788005346,-0.05698500765162306
2016-02-20,9.29032436586647,0.11925587966847591,-0.0204630942021706,-0.04328209886644868
2016-02-22,15.305028359136276,0.04075721034757383,0.05003414242786937,0.0859253978693103
2016-02-24,5.908986656001955,0.1104569576725251,-0.011293648636659506,-0.03902929661638104
2016-02-25,18.044378719378066,0.10242881559708585,-0.008369915893703797,-0.013477743692140026
2016-02-26,14.515873283059914,0.1571329040204059,-0.06013721697464121,-0.10052684604846268
2016-02-29,18.728128914268357,0.10072078129654251,-0.008013607906178763,-0.009145510212888957
2016-03-01,18.20883811792969,0.04698819854728707,0.04256793293149566,0.061402778971278334
2016-03-02,12.205837760660678,0.12259290972188319,-0.030757893465008568,-0.0498480595468266
2016-03-03,0.7046866345693101,0.09092176033519486,0.009129582755583246,-0.01756647846510854
2016-03-04,5.780686396616713,0.08727262326584913,-5.906898281225759e-05,0.008243403709400738
2016-03-07,17.424506272690653,0.13211920316515216,-0.04022649141545301,-0.06660494457183369
2016-03-09,8.520660905695653,0.11498706571264318,-0.022467873519717088,-0.04744080726149064
2016-03-10,5.257603083795395,0.09883781940819852,-0.005270157463131614,-0.026122940751754378
2016-03-11,13.23064886935219,0.12415319669752403,-0.03205919374524173,-0.054313045588088894
2016-03-14,27.720959098567494,0.09458951227642391,-0.0048878781540250965,0.0009365184504382029
2016-03-15,27.375986416718405,0.02996642800097483,0.058442067083793736,0.08743248649298145
2016-03-16,27.194849767150274,0.12917533236292975,-0.040365814615413,-0.028916516476700144
2016-03-17,27.60031634505877,0.09121820559979486,-0.005192497314804145,0.017149854442355054
2016-03-18,1.41490594527706,0.0894765490528494,0.00854554707727019,-0.021065338003606195
2016-03-21,18.807611047261148,0.13093182032097828,-0.04353261001545618,-0.05053757517331491
2016-03-22,11.686986527483585,0.1549298699854736,-0.061491311080605016,-0.11105895938598681
2016-03-23,3.2124475821671257,0.09388301749690063,0.0012663186501206403,-0.025062650334534683
2016-03-24,20.176124478722876,0.21357268460356332,-0.1207259539049343,-0.16683036818560906
2016-03-25,24.912713998972357,0.04825436656842658,0.038978501410700986,0.05542756602745845
2016-03-28,17.12515932161053,0.19528782872696296,-0.10207431212887043,-0.15236758590440155
2016-03-29,23.437424452948953,0.07655906042955242,0.011591839823285835,0.021620299036610523
2016-03-30,15.075180821608221,0.14967887054387283,-0.058439254581346814,-0.08970758930300007
2016-03-31,20.060445461064166,0.08227775033987667,0.005106228182278738,0.012545732853351583
2016-04-01,26.155907375176,0.1779847970670106,-0.08882810983820164,-0.10892352774584843
2016-04-04,2.8491017960397484,0.09488112838847045,0.0037801667813271017,-0.030900507932148803
2016-04-05,3.3971845505325637,0.09344233694421351,0.0033836982808603533,-0.02231870903898961
2016-04-06,15.26040556366606,0.1620616583991689,-0.06761739904303382,-0.11925372874430763
2016-04-07,10.085287687109327,0.11724494445288189,-0.02404322896388307,-0.04794128312372458
2016-04-08,22.261482873560354,0.040534679269654914,0.04670903435052502,0.07217921083592736
2016-04-11,11.818174951098273,0.144510662837982,-0.05040885161945981,-0.09055272051896943
2016-04-12,14.826125792731672,0.15108663186347987,-0.058405883238124595,-0.09381910598704207
2016-04-13,10.790909522800577,0.17692242394427224,-0.07728446043217241,-0.15475451976415364
2016-04-14,27.725467881968193,0.0008088299195616016,0.08634690209406581,0.11588109363221955
2016-04-15,14.941353664884332,0.17299622672399004,-0.07909391411820293,-0.12621915211902354
2016-04-18,15.486888409138574,0.13748555651659602,-0.04533035772157214,-0.07146914163958105
2016-04-19,8.54424269311392,0.11793441457931042,-0.02369128050539486,-0.058444329884568734
2016-04-20,8.547796893625751,0.10191982961553786,-0.014882140413086442,-0.01803172221895589
2016-04-21,1.2259490517398954,0.08854179612208564,0.011226158018526985,-0.015466455815460411
2016-04-22,13.165054151658289,0.1262118447549165,-0.03429875717844909,-0.061455103785009874
2016-04-25,11.819807258011336,0.12499579714869681,-0.032581293461312166,-0.06076488845715636
2016-04-26,29.992608773248655,0.19911255861643454,-0.10890051028478602,-0.13420987278399482
2016-04-27,7.415751688725872,0.10475172427851641,-0.011496260907099834,-0.03676827148450132
2016-04-28,5.367696673094372,0.09923262840413952,-0.004428533355237116,-0.03433286088376527
2016-04-29,6.0078844231733575,0.1052394621150965,-0.009527766618911887,-0.051112797325730125
2016-05-04,4.994528550225786,0.09879996090517684,-0.0022520247965316376,-0.0400184288804412
2016-05-05,17.064316317403772,0.21795431803318716,-0.12455248557302016,-0.1919983898105136
2016-05-06,5.090009649092923,0.10137777437575889,-0.004971008216659634,-0.04502302064666015
2016-05-10,0.34274706863010584,0.08685223257505624,0.07797101735588959,-0.07224554320274797
2016-05-11,16.187830487844728,0.22440859679910913,-0.1305193987854621,-0.20603006400442075
2016-05-12,6.383366096585908,0.10821049366731082,-0.01200690412367679,-0.06071674019182777
2016-05-13,27.418915802494563,0.15671024592333563,-0.06916786239610308,-0.09430000536779215
2016-05-16,8.131108947510835,0.11813615098592822,-0.023291645502206818,-0.07486656616109101
2016-05-17,0.8745750060615932,0.0847965424606686,0.015619390403623076,-0.01011481417023418
2016-05-18,29.025356531010157,0.11389792278256826,-0.027957690560885803,-0.032894081342160944
2016-05-19,19.782022004295346,0.04218942396585263,0.04570190513330311,0.04759946314028814
2016-05-20,1.00960354354898,0.08451095703629442,0.011775558688283658,-0.0007619925442943014
2016-05-23,11.696030649310222,0.09093734666788049,-0.0008706453242569023,-0.018539786290893784
2016-05-24,24.32131983462756,0.3141189471129988,-0.220135231135548,-0.3124992526382798
2016-05-25,29.762972009798855,0.05605362271777813,0.031374330645642164,0.022619483219629404
2016-05-26,8.935451325912787,0.11659357687787109,-0.020905754328289977,-0.07134001897867098
2016-05-27,6.322202015555599,0.09677183711787624,-0.0013275421515978048,-0.0375070186977932
2016-05-30,8.517333741044785,0.11070354320768619,-0.015230341704506559,-0.06106025542446225
2016-05-31,18.45126579083616,0.12607989128584793,-0.035807021281559645,-0.06815357235182445
2016-06-01,6.1076984904890175,0.09763062853884132,-0.005190522652711083,-0.032144837432132534
2016-06-02,3.733380408754256,0.08801546266019553,0.009586031250215427,-0.018279150436141103
2016-06-03,18.19506655465882,0.20939564562363608,-0.11483021650675371,-0.18679729155807687
2016-06-06,17.226164666412085,0.22855136815805727,-0.1325002956090517,-0.22569619879299416
2016-06-07,3.8737523854192872,0.08826298103524767,0.011952437418585746,-0.0330006664774441
2016-06-08,4.217133163147415,0.09128726233499435,0.009557986549534186,-0.04228606869438607
2016-06-09,8.586266800900377,0.12072263349572224,-0.023561026637536037,-0.08611401740394108
2016-06-10,14.133736905994914,0.1340520459030981,-0.0429389383256205,-0.09122877016282609
2016-06-14,29.50652277701141,0.48982333794027094,-0.3960271665518831,-0.5228936828509545
2016-06-15,18.02359770976322,0.004264573341676382,0.06865219603672959,0.16943740203121466
2016-06-16,26.052585719031264,0.07010757675376282,0.017320232466924462,0.0028990661621619692
2016-06-17,7.615481198901949,0.10967503543059659,-0.01243834772463527,-0.06926050522918602
2016-06-20,14.62936522769757,0.10331501966732175,-0.01408652025860034,-0.04598305128935086
2016-06-21,6.8051929787422605,0.09979335970960658,-0.005326282281798836,-0.049892156214453066
2016-06-22,7.222443721597032,0.10461229913264466,-0.009604474050374567,-0.06041826408711987
2016-06-23,11.229535717151125,0.14265238498067997,-0.04909815780295297,-0.11386419507748344
2016-06-24,17.268941452408836,0.32193595594362473,-0.2261777008803414,-0.34130153004569097
2016-06-27,7.228774016229383,0.11519459181097944,-0.018962224212702994,-0.08077726686991908
2016-06-28,24.918956863568095,0.42765718285973525,-0.3345423560574698,-0.4630340092118429
2016-06-29,15.755277597990823,0.19941930744284567,-0.10669258982303287,-0.19019211322717083
2016-06-30,27.829453480330947,0.17187498842369212,-0.08543990718335018,-0.13516530768193216
2016-07-01,21.964518035109236,0.3933537893251876,-0.3003215860777736,-0.43959488640744965
2016-07-04,13.412173866451571,0.2157600463376949,-0.12026866969525142,-0.22805426839508347
2016-07-05,26.622659739382144,0.05031029947625782,0.03363942640897028,0.024734612780661563
2016-07-06,15.49930024822595,0.2212395035515349,-0.12678057874468435,-0.224553503825965
2016-07-07,28.86463600022762,0.14158101946088447,-0.05508371870408928,-0.1005456501378978
2016-07-08,26.2845454236872,0.5028946917643186,-0.40779880085545817,-0.5650314230557679
2016-07-11,27.875831269340487,0.019443915567769813,0.06569369118001335,0.053830469613984945
2016-07-12,6.2127106859657495,0.10122266468406488,-0.004483597602784897,-0.06468047938119457
2016-07-13,25.057134176357433,0.12685435915235826,-0.04142755149204341,-0.07080308002426712
2016-07-14,7.500807109408296,0.10743149698708315,-0.013751679825896188,-0.06756991276324435
2016-07-15,11.166661726705394,0.13453523073422566,-0.04354338990966611,-0.09919649793567951
2016-07-18,5.343490843269805,0.09405990401277403,0.000643507303635979,-0.04383779685959075
2016-07-19,25.085859094393236,0.023109729523915407,0.06074718426792178,0.06290709127195383
2016-07-20,24.78144567315679,0.03974813828965991,0.044796924567853585,0.0365611355581467
2016-07-21,2.220123266759376,0.0817572583341641,0.016945173783588383,-0.017359754048285204
2016-07-22,13.96366077281114,0.10030196812999141,-0.010944863198211238,-0.04523643611953518
2016-07-25,9.702270518786095,0.11150418834744878,-0.019360047328432384,-0.06478267025845828
2016-07-26,2.1795580783394,0.08356226841543643,0.0147070497311593,-0.016999728802692664
2016-07-27,18.514967398022737,0.059474968862398274,0.02381281954065704,0.03009945815729814
2016-07-28,27.94055644322565,0.07500329361826572,0.01018677643294423,-0.0015087998818352584
2016-07-29,12.27369793253537,0.13887602081023012,-0.047725050905234975,-0.10277102740627551
2016-08-01,22.780019250295847,0.08822144961145759,-0.003946861525601544,-0.016934708770314864
2016-08-02,24.288140792579103,0.0741963730853277,0.010142385133767862,0.00014149509113026542
2016-08-03,8.792408892525277,0.13532923008398987,-0.04073517055229034,-0.11266140078894345
2016-08-04,23.51011419582232,0.3357076768918695,-0.24408645453285618,-0.3473388770102703
2016-08-05,22.266408354750364,0.05735478501003983,0.02559444871097117,0.025142079514394483
2016-08-08,4.0602331188975365,0.09123821475773385,0.008143581156181773,-0.04944302677459356
2016-08-09,27.66642455722286,0.1814140265804035,-0.09635640073701558,-0.13804175822923925
2016-08-10,17.799866470816166,0.017687174648295546,0.06513063382494257,0.06587335858107199
