TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,2.9759816773912737,0.09704812159879701,0.011920688060931339,0.017969188113705573
2015-04-24,19.872960993425814,0.2086671295604787,-0.09616495016684531,-0.1677541519221662
2015-04-27,28.740327935954106,0.14175453802921795,-0.029579143496646646,-0.09249531742064061
2015-04-28,1.9418564972864676,0.09807587299388609,0.0023739974972265885,0.03197588481162394
2015-04-29,10.93963790353149,0.016584065794294233,0.08737247288033691,0.11687063097157335
2015-04-30,28.940973455029383,0.3501927685917047,-0.24069533837630822,-0.3353629403052008
2015-05-05,23.280541114954453,0.19734258684146336,-0.09339146655354717,-0.12557928071968363
2015-05-06,26.327717290061408,0.21767933632979233,-0.1148863021426933,-0.15004412605838993
2015-05-07,29.19222586847853,0.3437430056504684,-0.2392275024449539,-0.3053123342142729
2015-05-08,27.261971622480043,0.19398546477114814,-0.09085319669619032,-0.11975947198610853
2015-05-12,14.867469141257446,0.0950183649225299,0.00768388469419925,0.004434560783598229
2015-05-13,9.034130512707948,0.006815499946642354,0.08803965872651383,0.1480660393387616
2015-05-14,19.44254276843925,0.10109829514697502,0.0017459100689694105,-0.004280304242379871
2015-05-15,27.437676229578557,0.2061038277627966,-0.10226123704320432,-0.1334072560837625
2015-05-18,1.5518694252251934,0.10029871950262684,-0.011729888276840347,0.021046215970392614
2015-05-19,28.895415832511777,0.21794121630516627,-0.11463537535888764,-0.14927145275479536
2015-05-20,14.248778908764852,0.10595213609961183,-0.0048577624271627495,-0.004483772356967461
2015-05-21,27.751312705257963,0.30344166929543964,-0.1991388932542394,-0.25661322799614955
2015-05-22,28.742401163955225,0.3271151896259149,-0.2229659298803561,-0.2842261265194067
2015-05-25,29.00519001305203,0.3366711063058336,-0.23285982492951618,-0.29117620357935414
2015-05-26,26.845957999144396,0.28772674633444345,-0.18254952445860903,-0.24218183385168188
2015-05-27,27.401747279499304,0.2503002481918361,-0.14416110270156146,-0.19939135502763908
2015-05-28,28.382844934146792,0.25441060510522945,-0.1482364317730436,-0.201064071889075
2015-05-29,24.10516364967943,0.26755516748110425,-0.1606400258269329,-0.22629761388534136
2015-06-01,21.40494531745804,0.12409498668033278,-0.01948322295357721,-0.038542378918841616
2015-06-02,1.5789280230759093,0.09906191010180883,-0.005033641024599251,0.021656789607822847
2015-06-03,13.996699470416207,0.1092171022951022,-0.006171651141552271,-0.014899129412396335
2015-06-04,21.156645202217515,0.062361293492212415,0.04380167888852131,0.03768601648664546
2015-06-05,2.2949041872612836,0.09763692982537685,-0.002513815503051476,0.036428049694581105
2015-06-08,2.571483345058324,0.09340092991363472,-0.0031129994588563028,0.053893617965107714
2015-06-09,11.680444172412251,0.011431538032375264,0.09151685956606875,0.1217565958846612
2015-06-10,26.527948676606442,0.35641138618973484,-0.24830149938250565,-0.3313790588015077
2015-06-11,28.966215310979987,0.14319431434121158,-0.03802001664779219,-0.06877862271406238
2015-06-15,18.55564931792315,0.12396714219138595,-0.01779294117693319,-0.043803349849858154
2015-06-16,14.150140280295652,0.08701815016923277,0.01854984281945655,0.012816568325954448
2015-06-17,3.17209801694645,0.09588934131757247,-0.007693474853387747,0.04226013230822453
2015-06-18,24.251162253858997,0.03253120121976656,0.07373245527702742,0.06738856847520766
2015-06-19,17.862966952142678,0.007313973266422281,0.09632949721833874,0.12187646256394649
2015-06-22,1.7603796032135826,0.09853195878617654,-0.013069861108465317,0.03960950002262918
2015-06-23,2.802043546173664,0.09422818337651233,0.0008805139135535388,0.035906669596760254
2015-06-24,9.599243452150779,0.09908303158659178,0.006539775562610182,-0.0045668947346076015
2015-06-25,2.1657103501445256,0.09654298547157217,-0.004977366226594306,0.03934940838888074
2015-06-26,3.351212503645812,0.08962160342245425,0.004886290512436883,0.0491091494775453
2015-06-29,4.271636385989908,0.09259188174691807,0.006899112016407001,0.03388376802296077
2015-06-30,2.6687953383913623,0.09893660337732202,-0.005168493372994199,0.03217418578337925
2015-07-01,2.617704736214593,0.09809286477621258,-0.0017952335083092007,0.026383910917124578
2015-07-02,1.9225239148906854,0.10029281678420335,-0.00792113484976118,0.028898370812029946
2015-07-03,3.210386602403359,0.09121425881234956,-0.000568468041586884,0.05387473326789304
2015-07-06,3.0400963101695937,0.09168661551270214,-0.0001231885179292939,0.053990947344370356
2015-07-07,2.469253083501546,0.09855615141731797,-0.004701969748811095,0.036441738939047424
2015-07-08,2.0883017269253186,0.09882286182202564,-0.00954452209065814,0.04383312585983549
2015-07-09,2.85128251590026,0.09666475639636604,-0.0032823747846274366,0.03860319526314516
2015-07-10,20.187048468017686,0.011048254872806371,0.09148363890142386,0.1205837385373271
2015-07-13,0.9519827826205174,0.10241356030487397,-0.019568090371991455,0.029407845304099147
2015-07-14,22.824212068928173,0.015331723652280067,0.08753144384266075,0.10521564130418896
2015-07-15,23.5062882384097,0.009566597905758303,0.09131880701642148,0.11374577511120279
2015-07-16,1.4399435076875662,0.09900455654773242,-0.011224232599653694,0.024147586960176395
2015-07-17,0.7116889403591407,0.098863699605934,-0.01929644542147092,0.021901360280862814
2015-07-20,17.750743142553326,0.12576487352005486,-0.025683059979039337,-0.03551055180270135
2015-07-21,26.846028475597283,0.0742410599464499,0.026626116884129185,0.025738833174474056
2015-07-22,,,,
2015-07-23,15.574218161426186,0.006114631303060706,0.09186577012315103,0.12856357558276518
2015-07-24,14.658643152467544,0.011614814585653555,0.08768316349948814,0.12243305190230426
2015-07-27,10.454912954987773,0.02482491790158261,0.07386447262931393,0.12100714123146653
2015-07-28,10.245858220318347,0.0049642485244416,0.09301948057922003,0.1576399859661324
2015-07-29,15.742706142347593,0.04095611344271937,0.059659745934751617,0.07659959757840522
2015-07-30,1.3574304148313363,0.09902512953124624,-0.013101599221499564,0.031576319080483396
2015-07-31,1.5687892241620003,0.09807273548644337,-0.012625745397391851,0.03570100380658676
2015-08-03,5.739267044285455,0.08870104228403054,0.010951025991032428,0.031048207971922596
2015-08-04,13.293484970749766,0.02145749853484626,0.0787510595989238,0.11418682077330182
2015-08-05,1.0588634430959165,0.09793514117769399,-0.06239209513174355,0.08988678337148656
2015-08-06,4.546848377827324,0.08821830782438458,0.008265479236573262,0.0422152618471689
2015-08-07,1.8561616467416868,0.09990154849775969,-0.009573867203025995,0.031339145107351966
2015-08-10,2.7405183180789585,0.09613879809763774,-0.0035422459153950695,0.03587170787683188
2015-08-11,3.1005430158835203,0.09448983945271926,-0.0022613154636098166,0.041431297256909465
2015-08-12,9.493604309040972,0.008041951081426002,0.08769048633699456,0.1596338698042837
2015-08-13,3.3070725241555214,0.09793805364050197,-0.0027814335856763436,0.029299536737034466
2015-08-14,2.7836659643694817,0.09626785099901038,-0.004105455309146977,0.04107450030283003
2015-08-17,17.085966330984693,0.017036136014210432,0.0851231674170902,0.12058099570815442
2015-08-18,15.716744372471359,0.02663139234705075,0.07689587643589224,0.1062578552891549
2015-08-19,1.6421011930770557,0.0967529192524198,-0.011135037824434889,0.05146841473713092
2015-08-20,14.26000692475211,0.0067536750106128645,0.09880094580411027,0.1350023415998496
2015-08-21,8.836289452169206,0.043589911944327674,0.06087658872463637,0.1100445787568127
2015-08-24,12.011248099397843,0.004739976917678806,0.10427399008391021,0.15750564509902043
2015-08-25,11.091885475513966,0.04523284017504149,0.06351817836568611,0.09950959447843757
2015-08-26,1.2616912570289254,0.10332005318137208,-0.020104371983621264,0.06337920246308694
2015-08-27,2.970313015595668,0.09982789314076848,0.002536808593529333,0.035876160896564785
2015-08-28,14.295691728582755,0.08650650682930103,0.02402292224116838,0.025876058560280187
2015-08-31,16.708694790110187,0.05799265844997466,0.052072513040740606,0.06255549876511565
2015-09-01,2.062603143611766,0.10313021519912037,-0.006700512145416131,0.03945998887994633
2015-09-02,1.6923252180391786,0.10488358560745985,-0.011174052948699439,0.040928272688601136
2015-09-03,28.138615978463054,0.017879118544003796,0.09295324294576585,0.09535396032235575
2015-09-04,19.793547910508448,0.14282753568391746,-0.03078353206956391,-0.05496991044400684
2015-09-07,15.88249982390247,0.07388036927573476,0.03772530258417225,0.038895523802265276
2015-09-08,17.92033716280807,0.06761612900758421,0.04297704823129464,0.0489005747883129
2015-09-09,8.842799636763749,0.10840278365947205,0.0031944833075746477,-0.005614087141017879
2015-09-10,1.1002597324874537,0.10593348924956393,-0.02185256008697344,0.04831248589087268
2015-09-11,24.41253968607167,0.1129559699156839,-0.0014938629556325543,-0.017240472447530894
2015-09-14,28.222402247956005,0.1485810650038895,-0.03650274371071154,-0.06708933052469707
2015-09-15,17.15432508872263,0.139733590509627,-0.028218910951482813,-0.054763703050856184
2015-09-16,18.839030349490503,0.14678604340118884,-0.0356847831242086,-0.06679517495976141
2015-09-17,24.457044001370427,0.04550790063502789,0.05979215405024666,0.08342050274864275
2015-09-18,13.595009530479333,0.10227345191532433,0.008051500484351099,-0.006759876127817163
2015-09-21,13.206474041800686,0.08328414013754677,0.02487338649155375,0.020284279749590132
2015-09-22,12.980714310123973,0.042691021234929016,0.06399884386677493,0.07507046354289858
2015-09-23,23.22007403819103,0.15637238866414493,-0.04690941627537075,-0.0821425337512675
2015-09-24,24.912569114837112,0.15592740750258033,-0.047066265192142825,-0.07509484994046377
2015-09-25,10.24519259011696,0.09779924457573039,0.01016510495963682,0.004234941643616333
2015-09-28,26.22741356094869,0.303793259423113,-0.19299273581754842,-0.25660467561282113
2015-09-29,22.02879743237162,0.19373820608574577,-0.08474069703420739,-0.11793500880724328
2015-09-30,1.1433039757230674,0.10292209462701349,-0.012077602061914518,0.030875013148616657
2015-10-01,28.75216799242605,0.16339297882326037,-0.05589111025992929,-0.08855429445114782
2015-10-02,29.340027704348813,0.212702469354815,-0.10520074335500418,-0.13840607773498195
2015-10-05,22.593987889297058,0.19208021861758176,-0.08513939836709086,-0.1198428982283257
2015-10-06,25.821789376317295,0.32192760758233685,-0.2157142621642643,-0.27871634670306533
2015-10-07,28.81180946775709,0.510099072409941,-0.4051179456804761,-0.5036513503188952
2015-10-08,29.478038065856346,0.7623087184666665,-0.657067978924191,-0.7736163226278269
2015-10-09,27.26130224725145,0.4227971916516189,-0.3189644768566348,-0.40076393865168225
2015-10-12,21.288735593391362,0.2713398994645779,-0.16879609084605632,-0.21800488533668566
2015-10-13,27.153268899364114,0.35823825363681017,-0.2547134600697453,-0.3161468562656755
2015-10-14,20.830835015769946,0.2836596453128892,-0.18011119162051817,-0.23959615713626664
2015-10-15,24.551528742539983,0.25875798863103244,-0.15853220048834651,-0.1972986533535716
2015-10-16,23.655544174369897,0.3893808518851059,-0.2870900854158015,-0.37161493985713445
2015-10-19,28.602014532955163,0.3700760383705948,-0.26979615872992085,-0.33534263999839914
2015-10-20,15.622999583677062,0.20257211052898008,-0.10191231128540275,-0.14732775697600461
2015-10-21,27.102549350080405,0.40177214291316665,-0.30496456220242985,-0.35174886144926465
2015-10-22,17.021115043154964,0.17465860708570594,-0.0752388347876827,-0.10814414286689651
2015-10-23,25.010432426375626,0.361797553801605,-0.26305717991164607,-0.32783668040876107
2015-10-26,13.457252346589083,0.16788608334805008,-0.06849360260024771,-0.10799612791552321
2015-10-27,17.153643955242178,0.1312939451688504,-0.03394136661778711,-0.04800080802253477
2015-10-28,19.464733669481404,0.19984775768974433,-0.10207201245565738,-0.1365320234920364
2015-10-29,9.8695437091367,0.11519486773232586,-0.016726843899824245,-0.03409895612724256
2015-10-30,28.125517085163352,0.3111803496636469,-0.21261717384144171,-0.2648077763454911
2015-11-02,12.973479336804813,0.1339095536233131,-0.0340012297229549,-0.06307527123276482
2015-11-03,17.31626376941135,0.22183823734757882,-0.12214973505836103,-0.18077974739654024
2015-11-05,27.12127823238957,0.39737211008420215,-0.2981340996978176,-0.3896794781256822
2015-11-06,27.622158943996926,0.5069383000984052,-0.40620298888473594,-0.5181688717525484
2015-11-09,27.726959032908,0.5345438738863737,-0.43294143291486453,-0.5572618742874562
2015-11-10,29.016285647273637,0.43916898946497396,-0.3386243702403064,-0.44598996999987256
2015-11-11,0.5096067340848213,0.09018185112890342,-0.0022441434424216385,0.026580542884622207
2015-11-12,23.466273779142398,0.2232982725854568,-0.12312253516725362,-0.19073622602762508
2015-11-13,22.57643381382086,0.2880390164786319,-0.18595841716249778,-0.2758471648819365
2015-11-16,23.371513856219167,0.2547238690347029,-0.1534205905291452,-0.23096173394494238
2015-11-17,29.339319069447907,0.4332269370322323,-0.3322764126741037,-0.44338427582025663
2015-11-18,23.16984917531356,0.22964969328907833,-0.13177890405367793,-0.19145436835045898
2015-11-19,24.402808333702716,0.4444706731533724,-0.34252022855683006,-0.467893264228313
2015-11-20,19.383816592756947,0.23933528006616422,-0.13956576393021364,-0.22490028358311845
2015-11-23,9.211271629164242,0.11638344532268848,-0.015247324843200257,-0.06113895271982374
2015-11-24,29.173969124200685,0.1495282330367007,-0.05025245329396725,-0.10693228601086352
2015-11-25,26.15659744732815,0.11775513509385412,-0.018170186181983173,-0.06802123936380526
2015-11-26,0.9999539753289892,0.08754642229207762,0.0001811975674019849,0.03560380903433906
2015-11-27,19.551786029572934,0.13884569957544465,-0.03824856463045611,-0.0899874171489022
2015-11-30,13.330685437563513,0.11773739728971751,-0.016268890220614077,-0.06459126975423367
2015-12-01,19.235421674700998,0.17592755227614004,-0.07454044455681429,-0.14403058213996892
2015-12-02,29.266459335797,0.298121036175294,-0.1983687828976498,-0.2882167329605857
2015-12-03,18.74112605305304,0.15428247974877618,-0.05227119848706588,-0.12029532373635221
2015-12-04,15.715363142020239,0.1540362954031064,-0.05086650048463348,-0.1229688304123105
2015-12-07,24.728310585059816,0.2801846715363979,-0.1763626853594816,-0.28338006790832876
2015-12-08,22.75541985760021,0.3286760235376267,-0.22405966884286518,-0.33649990885861175
2015-12-09,24.424474162901888,0.3585962490219065,-0.25383569484242996,-0.3753705266970366
2015-12-10,22.666582487749196,0.3130535349504777,-0.20849219129397575,-0.3233597769651632
2015-12-11,19.92829165227533,0.22812862098147896,-0.12435190513745017,-0.2166641786851081
2015-12-14,28.064070480196794,0.4375254261160655,-0.3318571906817318,-0.46704294556357984
2015-12-15,22.29981091107064,0.3415972048856751,-0.23606835895893186,-0.35568178896462227
2015-12-16,1.0245544221711165,0.08907038991840704,-0.015290280262910006,0.05010933646592227
2015-12-17,23.50288131787058,0.3435677265843616,-0.23909648383936755,-0.35386795002642657
2015-12-18,24.536143269710553,0.4187141920377455,-0.3131509555386539,-0.4496407263668353
2015-12-21,24.976688179960433,0.43651323918353674,-0.33108491639881893,-0.4680044356760052
2015-12-22,0.8489356231399491,0.09016719617943528,0.007025351758012898,0.025310709246273724
2015-12-23,0.6893450865240626,0.09171227056936089,0.001707861300408296,0.027594575296299616
2015-12-24,19.37260639591364,0.3019302852260575,-0.1978161673829139,-0.3032742199761321
2015-12-25,28.621114021578066,0.4293518785440397,-0.32716822310744453,-0.44336260274652173
2015-12-28,0.5505401289040576,0.0906315746481563,-0.007014587581786862,0.03982432215012914
2015-12-29,15.709866358143637,0.1656503016425362,-0.06510865277577554,-0.12349310273033189
2015-12-30,20.20953824140366,0.27337688439112323,-0.17338490472003365,-0.25330056742348156
2016-01-04,19.552929609522877,0.2083743508532931,-0.10954511434262677,-0.1715718981909636
2016-01-05,18.401318756621695,0.18014006453710438,-0.08247429085580088,-0.13462512699154294
2016-01-06,3.4457798106592423,0.09757474813815052,0.0058015583183954325,-0.03202745957966677
2016-01-11,5.073109632182066,0.08906317050120868,0.01127152227426996,0.0018300323130365627
2016-01-12,28.763084463994296,0.08867249498426281,0.014681860498303972,-0.0347491093668718
2016-01-13,11.892208815347848,0.06376727316539653,0.03674635377163667,0.03537677629174845
2016-01-14,19.24407948681267,0.027669629256573285,0.07305132993687746,0.07190770116602536
2016-01-15,12.572983857152211,0.00784862576524224,0.08946343604534242,0.1282706109950224
2016-01-18,14.873017103034078,0.013589741220036379,0.08651338332464191,0.11301113738401686
2016-01-19,21.47028651820133,0.11101545352829671,-0.00942545562205011,-0.03145236511780605
2016-01-20,12.220412114543295,0.0029346131451234445,0.0943073934678862,0.14492154769286275
2016-01-21,11.23323236121266,0.0013424407758889803,0.09520525977541432,0.1568207559866524
2016-01-22,13.86850408546205,0.00651165439396257,0.09108838716131348,0.13174670693965407
2016-01-25,6.427918181228895,0.06051766661317364,0.03565343323372679,0.07253777064667202
2016-01-26,19.399452738267815,0.015538866464947702,0.08328723951790618,0.1046384924365969
2016-01-27,29.534719357763574,0.12171262202026709,-0.023223814663910373,-0.033021004785525415
2016-01-28,12.94452916920193,0.108482864721214,-0.01078328182480612,-0.019396612404209517
2016-01-29,11.717875482817846,0.12514263706538478,-0.02584199670816138,-0.04778977885780867
2016-02-01,12.116490742812987,0.11085868792830099,-0.012033721506477123,-0.01970738979199666
2016-02-02,7.368320140238023,0.09838973197646343,-2.4594081128627974e-06,0.0013994300852199083
2016-02-03,29.987317504629114,0.2667626532916508,-0.16810802626139706,-0.20780027018066025
2016-02-04,9.468528017459127,0.10255875735700964,-0.0047644946642206275,-0.0090208218843645
2016-02-05,1.0058109571238654,0.09685744230203949,-0.011182502476846788,0.018037422158873977
2016-02-08,1.119070941264699,0.09654258802805452,-0.00893160254775349,0.01709089685555459
2016-02-09,9.182607273551694,0.09720704375418925,0.001385871155341326,0.0018272986899249676
2016-02-10,9.617447810605425,0.04689054211446145,0.04745235314356866,0.079395174266175
2016-02-11,2.0191667698328013,0.09443841227218036,-0.004586793455046552,0.022447608801710102
2016-02-12,11.178885823847699,0.10109311365740306,-0.0021764483752816687,-0.005420522663331399
2016-02-15,18.580202449397333,0.13870283827849342,-0.03947528722748158,-0.0621012575941669
2016-02-16,18.716390699375605,0.13530777491533388,-0.03586743431232967,-0.05644154760563138
2016-02-17,0.9775047221454166,0.09524638261064887,-0.009888102993237058,0.02029295187818333
2016-02-18,27.119828042087025,0.3255566097006077,-0.22549619592937292,-0.2914067535489943
2016-02-19,19.90876666859323,0.16512879551136017,-0.06749161265345434,-0.09372683996145771
2016-02-20,27.7093662661471,0.3051966144229362,-0.20658049330019837,-0.2604049288219809
2016-02-22,21.895896407293833,0.22314842951512387,-0.12594085417703257,-0.16603504361419552
2016-02-24,15.023247821873943,0.169434675496055,-0.07226920047715374,-0.10840270847233967
2016-02-25,25.553857931166764,0.22978653021292525,-0.13328158147590058,-0.17685056473831137
2016-02-26,27.407521652304762,0.32211624972397346,-0.22539167615815622,-0.2916294477243084
2016-02-29,23.665892861273992,0.20527112923853144,-0.11008820067112632,-0.14587049073536504
2016-03-01,27.53045121189279,0.27595602677255676,-0.1811429853991485,-0.23727692897061808
2016-03-02,23.091067904046426,0.2015676964049922,-0.1098085045155231,-0.1411199392741235
2016-03-03,29.705583639471023,0.37432995100269484,-0.280800124386257,-0.34757477143011045
2016-03-04,28.372870247169963,0.29982352583683347,-0.20757380671575598,-0.2603340773953558
2016-03-07,27.81857832225595,0.21461293196687167,-0.12258170842771368,-0.1647137045680021
2016-03-09,26.881545481941533,0.3190052951944667,-0.22694190750756899,-0.2833093354246903
2016-03-10,29.085721517674354,0.38134158799770856,-0.2882551856535122,-0.36004165208269634
2016-03-11,23.56069384043598,0.19993921560727196,-0.10791643594267139,-0.14334896497110522
2016-03-14,27.033209213631228,0.28387410620109854,-0.19055748027244465,-0.24098113676040706
2016-03-15,24.708767784809417,0.25476932099566646,-0.16150754842744225,-0.2047625915906889
2016-03-16,26.519388741481258,0.3358747916699525,-0.2430024172992565,-0.2942459071361392
2016-03-17,16.526519368038052,0.11394814475216059,-0.027051883152785162,-0.02232300380622453
2016-03-18,26.206449332461442,0.34604150175328924,-0.2547720961183787,-0.322380350261903
2016-03-21,29.167852614193123,0.5682576050858306,-0.47459857153338497,-0.5886029062610212
2016-03-22,25.353972357656552,0.37952486519206746,-0.2868904392124176,-0.3705946218943288
2016-03-23,17.818141743508075,0.19806049134539064,-0.10650652274268545,-0.151680384994408
2016-03-24,20.808922030149997,0.21995428157934382,-0.12717136694470907,-0.17378962690209615
2016-03-25,16.968628775788833,0.17331272716186927,-0.08097407511344844,-0.12217826522011231
2016-03-28,20.60027709405427,0.23817969050025314,-0.14518012205795267,-0.2015613532634378
2016-03-29,26.0864049635846,0.31990317540570185,-0.22675819576789133,-0.29162856817780675
2016-03-30,21.69782185592649,0.2815109000101933,-0.18844122326059787,-0.2552673694375519
2016-03-31,26.926707696741346,0.3784804770838801,-0.2852461856645431,-0.36587562023259446
2016-04-01,27.307859582238372,0.3851181084759649,-0.2922901928551205,-0.37116986103754296
2016-04-04,25.396772314998564,0.38564032120804936,-0.29220245651204924,-0.37423208249905027
2016-04-05,16.108498464777625,0.17995475232559227,-0.08589949229192408,-0.1353342485770715
2016-04-06,28.34207106009567,0.38361650585965845,-0.28897547404110197,-0.38200073020285225
2016-04-07,22.20481097838512,0.25694093193439127,-0.16294163783789206,-0.2195721767154423
2016-04-08,23.793656521753373,0.3093332862988873,-0.21519990941724002,-0.2833405242571261
2016-04-11,20.489375378080087,0.2438291928697799,-0.15028068830941746,-0.20712959508967743
2016-04-12,28.630858746954374,0.34133375813022376,-0.24848074158364575,-0.314419358935361
2016-04-13,22.354839146073086,0.2493265594757407,-0.15623172997395657,-0.21169463984101217
2016-04-14,20.713751891356278,0.2331613020107271,-0.13960069741519138,-0.19489260304005326
2016-04-15,13.567083251362607,0.14876576871300695,-0.055560912058228495,-0.09302546509568801
2016-04-18,25.399879687417855,0.21404177422069848,-0.12207767021135993,-0.15950634035961966
2016-04-19,27.24061481238941,0.353171532337876,-0.26011543026995415,-0.3328120276072158
2016-04-20,20.58784451354196,0.14859158250000923,-0.06131714689637817,-0.06834824925987558
2016-04-21,27.903971921374026,0.398588368852909,-0.30537562718622996,-0.3903908721888559
2016-04-22,16.31781527986086,0.1679357824004715,-0.07496092040199206,-0.11815249254193358
2016-04-25,20.72768538871886,0.22148606936579654,-0.12860770329097976,-0.17986858135255965
2016-04-26,11.950777349282534,0.12828653248236874,-0.03575270653819516,-0.06531799015797618
2016-04-27,13.358247239893974,0.13611003274673836,-0.04368696599412557,-0.07639918028122798
2016-04-28,0.08123395688435114,0.08737808811118994,0.11644139459768449,-0.07963615299541141
2016-04-29,25.28453878461188,0.39128571444676796,-0.2979659903995029,-0.39508401896368595
2016-05-04,27.558003627651843,0.42842138030712235,-0.33474372531726265,-0.4358475438163454
2016-05-05,18.146185038800944,0.23347110759359208,-0.1401794791250345,-0.2100753927363743
2016-05-06,26.572832312343895,0.4279753332967441,-0.334647375023838,-0.4345127763703474
2016-05-10,28.45770605257398,0.4573585073387979,-0.3634915394176036,-0.46841842885049984
2016-05-11,25.75386614632376,0.4231251607739962,-0.32992990811911593,-0.4339768341089719
2016-05-12,28.101205616733225,0.5076943069781996,-0.414080053120279,-0.536891113324898
2016-05-13,22.779497715825585,0.35626667151116875,-0.2627230434501188,-0.3645379416903025
2016-05-16,21.599931572159548,0.3138503340293557,-0.22067904378603848,-0.31520165245669435
2016-05-17,17.76312123435321,0.20786541457570873,-0.11563783145333466,-0.1809143198273762
2016-05-18,24.44689410561627,0.2451190130235145,-0.15587226026052978,-0.20677233313461343
2016-05-19,6.091376610100573,0.10696805394274345,-0.005063639316885686,-0.0673134000524279
2016-05-20,27.86715800436209,0.42276614869046353,-0.3287869654046732,-0.43845548208095053
2016-05-23,20.969770761172597,0.25546353076917555,-0.1611376638613101,-0.24465567551573933
2016-05-24,22.11111991513764,0.27236456156980166,-0.17835284675219285,-0.2634456327851529
2016-05-25,25.662406240160436,0.39218878553216996,-0.2977517421237704,-0.40969881117228696
2016-05-26,26.101366094130245,0.3781474059315684,-0.2837226434398092,-0.3912550168530893
2016-05-27,24.156515869838532,0.300083871522317,-0.20616597376900345,-0.29552427417999155
2016-05-30,27.477821631185027,0.3891324421624967,-0.2948815157464564,-0.40146444503312684
2016-05-31,18.255050572524866,0.2239241494536202,-0.12947942919149316,-0.20794149508302695
2016-06-01,9.885418387490125,0.11412302867607554,-0.022685949142107253,-0.05436241495726939
2016-06-02,27.712847314496837,0.3480367078525777,-0.25321559841474595,-0.3496716933266134
2016-06-03,27.511182200179313,0.36991371733442285,-0.27571955523877983,-0.37445749042576093
2016-06-06,22.321243563512336,0.3284947341751402,-0.2328058932594753,-0.3456053692013794
2016-06-07,23.893072985418037,0.3940192777904507,-0.2980828043101661,-0.4279595468867381
2016-06-08,23.24113869210024,0.4095152707179204,-0.31333716031277214,-0.4497398042386625
2016-06-09,16.980716946222973,0.23195525599847222,-0.13641857974694732,-0.23008023323953844
2016-06-10,19.69359560199063,0.30816327008726524,-0.21286766608076743,-0.32675852815476525
2016-06-14,17.269000753889415,0.22349898939523133,-0.12905279748465684,-0.2138532884683667
2016-06-15,28.094198643773446,0.20867540484682628,-0.12111685788481795,-0.16093945096500475
2016-06-16,14.275566449332993,0.18754766204433687,-0.09184420267731579,-0.17337725400562926
2016-06-17,28.095947176705142,0.46517659082418444,-0.37051382890748696,-0.5027409685374673
2016-06-20,24.33763425884458,0.40605681715204006,-0.31099709477275755,-0.4436287278840929
2016-06-21,10.903887364809615,0.1286681895460815,-0.035402864228017965,-0.09133800288738324
2016-06-22,7.518697473928828,0.1065128672604658,-0.01165632918376706,-0.06322648544307354
2016-06-23,7.2190499794044065,0.10783686163413064,-0.012786159141585112,-0.06637498581812112
2016-06-24,25.640878137485615,0.5895545826379822,-0.49451080071216336,-0.6470123582037985
2016-06-27,7.301045308070151,0.1158557183611606,-0.01964983234899268,-0.08175812073990563
2016-06-28,13.762356768519718,0.19021671319545422,-0.09615459597103274,-0.1810667637455752
2016-06-29,8.524678037559463,0.11610020698568738,-0.021716166438028088,-0.08161797186825792
2016-06-30,8.954528212447993,0.12159736696942272,-0.02700888476578596,-0.09399891451974794
2016-07-01,22.266307290456083,0.40099078612266686,-0.3080125981342302,-0.4483245978190246
2016-07-04,18.472053114204904,0.33229447631554904,-0.23775191855156608,-0.3694938744387025
2016-07-05,24.295970945002257,0.4424991132621497,-0.34911403345670705,-0.4890968028344889
2016-07-06,25.617689099953427,0.45889038077972333,-0.3653390338846227,-0.5050076065630001
2016-07-07,24.085415985710434,0.48646608281404125,-0.3906698211700745,-0.5556658562094496
2016-07-08,22.022042964917198,0.3750217515455995,-0.2797203612139044,-0.4161918953011625
2016-07-11,27.65745705661845,0.44267261607527736,-0.3494680569776187,-0.4851101038585198
2016-07-12,11.587928624983705,0.15402948380081083,-0.05973590732613574,-0.13880823515576612
2016-07-13,28.59604885354922,0.5444758444081448,-0.4521568578142575,-0.5964004494534897
2016-07-14,12.692555663650483,0.1552250532399829,-0.06317414784613447,-0.13181504475925224
2016-07-15,20.028184925984654,0.2728572987967232,-0.1819638980896808,-0.2725596552926702
2016-07-18,27.982303995698043,0.4000081187015469,-0.3093259119742253,-0.4163693261622933
2016-07-19,5.959200621995124,0.09587512288883537,-0.0015599000587992423,-0.04655062452506326
2016-07-20,2.953810997258404,0.08319156053754857,0.01504926371153176,-0.025193637581808554
2016-07-21,3.9981671255548004,0.0856641881002075,0.009888481499699123,-0.027115973850493975
2016-07-22,28.978248819112704,0.1761247958898101,-0.087429923991059,-0.14411004211968959
2016-07-25,2.5495351371294745,0.08306086042703549,0.013743131018746592,-0.01703092097517025
2016-07-26,2.8769420908452963,0.08448903201637722,0.011781873449360143,-0.018718306022428726
2016-07-27,24.440844089455815,0.2826881954339431,-0.19377269371495806,-0.2649657392015964
2016-07-28,27.21997622097587,0.322343533395464,-0.23238917137808618,-0.31669466272952007
2016-07-29,9.910100416991467,0.12194766577482578,-0.02992291403471364,-0.08187651313921286
2016-08-01,27.10187646314283,0.4647179959409708,-0.37336327065928643,-0.4977117584617033
2016-08-02,22.079444779554056,0.33536276664392467,-0.24339234454525244,-0.35027346852557195
2016-08-03,28.013329589789212,0.5889480000377899,-0.49688906282732365,-0.6477923120209822
