TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.999992790158217,0.4552068401799352,-0.3435231368462539,-0.4603715619345192
2015-04-20,0.010008100390531799,0.10432618824775727,0.042296077659866906,-0.05759212908972877
2015-04-21,17.953585799799782,0.14223101278409755,-0.02854111176669183,-0.07984113834344697
2015-04-22,29.999974114514053,0.1686649046520423,-0.05900433512554386,-0.09961542496031889
2015-04-23,29.999992460251576,0.14467357198580016,-0.032776548934468554,-0.08818081888295223
2015-04-24,29.999996827977043,0.09378506110956836,0.009493071632856669,0.022605472737189884
2015-04-27,29.999996169218313,0.14243775598236763,-0.030353404425326892,-0.09433754808741934
2015-04-28,29.99997652240124,0.08892783625786971,0.02101611703834185,-0.014493758459495966
2015-04-29,4.580969891422802,0.08044133121728195,0.02146451496135892,0.04834564452942787
2015-04-30,29.99998118372443,0.3718286243488583,-0.2623142736905255,-0.36050257601932056
2015-05-05,29.999991294639294,0.2606244483838814,-0.15670785435762258,-0.19659151107198544
2015-05-06,29.99997951487302,0.04007880372714159,0.05938601908423863,0.07627932892185092
2015-05-07,29.999999842109837,1.7127518517245979,-1.5778434244740205,-2.082566257135523
2015-05-08,29.999987597676117,0.03624537488452932,0.06428482014587819,0.07869332567357476
2015-05-12,29.999869662255975,0.041190115369913696,0.06561742758171896,0.02845229144711149
2015-05-13,8.133548371652138,0.02215779095700998,0.0723643478740009,0.1300795644007896
2015-05-14,29.99997597705795,0.12402419715123664,-0.020880788689480068,-0.034830129843525126
2015-05-15,29.999934409318733,0.09607310721422145,0.005777430705825142,0.006274446401938599
2015-05-18,29.999998335657633,0.052620295990964155,0.04752599344413579,0.06583353556629967
2015-05-19,29.999976536841995,0.2290351540375734,-0.12570556860238688,-0.16196754712284947
2015-05-20,29.99999630047453,0.008647700939434516,0.09083716364334632,0.11952494058237727
2015-05-21,1.1233552602419423,0.10011579666450576,-0.0033371511377021726,0.007555000737927012
2015-05-22,29.999973640090857,0.3506378595620808,-0.24644985705200811,-0.3108318357233998
2015-05-25,29.999928530913635,0.05880826126849158,0.04047467929679273,0.057602930221931824
2015-05-26,29.99997701377962,0.029398240924762932,0.07111065380354208,0.08516755324974969
2015-05-27,29.99986156522373,0.29584293966864195,-0.18949492820466296,-0.2530715211918636
2015-05-28,0.04676859860229329,0.10202277667718801,0.0038483630378486526,0.0356795551716986
2015-05-29,29.9999866010545,0.3610969254703204,-0.2542582195794447,-0.3331611546010358
2015-06-01,29.999967583080917,0.06802794696592179,0.035276062007010084,0.031482275331926386
2015-06-02,1.569139063957492,0.09907532865029813,-0.005133603986165788,0.02175654111442607
2015-06-03,29.999992001183706,0.08573029859192904,0.016377764351442933,0.01508052590070748
2015-06-04,29.99998374745401,5.497224288748186e-06,0.08039961601252407,0.3305328710560168
2015-06-05,29.910164371905644,0.07883779520330146,0.029190048001363475,0.008950524558576024
2015-06-08,29.999999584301804,0.5239904202506342,-0.4014025062163501,-0.6062781673917655
2015-06-09,1.7981271703508805,0.09463924105397721,-0.006330938980317413,0.050658483523909816
2015-06-10,29.999974991089516,0.4299763526910838,-0.32188680917083756,-0.41454799658080954
2015-06-11,29.9999803779312,0.21286796807476158,-0.10672230871049451,-0.15550025168681986
2015-06-15,1.4436269291279842,0.09855722400898709,-0.008274039652526287,0.03211143468756229
2015-06-16,29.999995302337098,0.13358370021090968,-0.027000201290687625,-0.057603282433527934
2015-06-17,29.999976107309024,0.11612904221851235,-0.012915232898783838,-0.01077581314234724
2015-06-18,29.999996374028797,0.2162511136626143,-0.10653810897049126,-0.1721394690920598
2015-06-19,2.891601001521372,0.09407570083724334,0.0011881973682749739,0.03941672009151471
2015-06-22,13.54872043080259,-1.515862323364742e-08,0.0973360397687982,0.1566043836186453
2015-06-23,29.99994957640307,0.12667838997546893,-0.020111661152532843,-0.051130811612918416
2015-06-24,29.999981432622857,0.16652534249473522,-0.06055299881405399,-0.09930023297251392
2015-06-25,2.1068211256085707,0.09670689268579093,-0.0056507774833222,0.03983350868866566
2015-06-26,3.345154562295324,0.08964357194445202,0.0048407306262433294,0.04911528310793714
2015-06-29,29.999955062802968,0.15548969866168172,-0.04767488937691709,-0.08024252854816438
2015-06-30,2.6822526732422327,0.09889674248178575,-0.00508156777620727,0.032187783619417557
2015-07-01,2.6024513061692907,0.09811742271039708,-0.0018960191952099826,0.026464825951152803
2015-07-02,1.9104500556197546,0.10031648333627749,-0.008042873145896383,0.02898205271901574
2015-07-03,29.999981714458563,0.17095770941997301,-0.0624534990874594,-0.10484181699312828
2015-07-06,3.039035036836392,0.09168597350555938,-0.00013716783204566492,0.05401891849406628
2015-07-07,8.451443991722172,0.07398017740417334,0.028197497633930625,0.05631692736603808
2015-07-08,2.0812692710475855,0.0988359941528926,-0.009658248278615883,0.043958044895481455
2015-07-09,2.702880900387421,0.09999344044923136,-0.0021949416217407255,0.023917022321276238
2015-07-10,29.999988086755373,0.12110553875937241,-0.015299720441606275,-0.030893556045916815
2015-07-13,29.999956564871972,0.09759348462027995,0.0060760242479197795,0.004785141564128527
2015-07-14,1.888911890148617,0.09859652746275191,-0.008097021445640434,0.03218588145589513
2015-07-15,2.172834003233113,0.09751689809731308,-0.006177955103072587,0.027465988522198323
2015-07-16,1.371251482006608,0.0990956189361113,-0.01223387080159517,0.025030475753303957
2015-07-17,0.6616801489932925,0.09890374799995946,-0.02114942499581502,0.023436966911871446
2015-07-20,26.589333878034026,0.15352584559388877,-0.053482048903779264,-0.06642741529982654
2015-07-21,29.961798057367037,0.05336873216075769,0.04725789751891203,0.05032941575522428
2015-07-22,17.970772947256307,0.0035535541437893853,0.09254981353649083,0.13694052343095958
2015-07-23,29.999999388101102,0.0608790798539182,0.039748932304387696,0.046730590210458556
2015-07-24,13.096201766722746,0.026804419687350804,0.07236065992908149,0.10541004806789389
2015-07-27,12.507942920485046,1.780348462595057e-08,0.09916255752445291,0.1487866461091245
2015-07-28,29.999992135385366,0.2646533419558934,-0.15116503704273648,-0.2535083576182604
2015-07-29,0.011392973875464313,0.10066365040558,0.11106178215013471,0.09388574139517997
2015-07-30,29.999936609796137,0.08688599031919612,0.015909148870812715,0.00898936712398911
2015-07-31,19.689352552919836,0.050108449280893905,0.051729426966503914,0.06275097572824374
2015-08-03,29.999963817782774,0.11367460575951902,-0.008804168288367241,-0.02768086840466462
2015-08-04,3.7614820031460807,0.08736424766223717,0.007048153124867123,0.045973457233087704
2015-08-05,1.057796545272954,0.09793824880523261,-0.0624994267719238,0.08999055996338501
2015-08-06,0.010053645726149679,0.10329144686540762,-0.10312017348724965,0.16347959221680475
2015-08-07,29.99994492767809,0.1452483640268143,-0.03945086298849534,-0.06130491125645907
2015-08-10,29.995149714199613,3.9504387189395014e-07,0.10375674280641148,0.11636238313080628
2015-08-11,3.0732495335746406,0.09458862914509313,-0.0024661430751965465,0.04141577136899208
2015-08-12,29.99996209837781,0.1411857399567184,-0.03138458822966673,-0.09028239597249986
2015-08-13,3.359896803204259,0.09777621269297064,-0.0025231695637309044,0.02947646568938779
2015-08-14,2.7963139123982885,0.09622142825312237,-0.004004556523175853,0.041079700148370826
2015-08-17,0.042096700324895486,0.10532444767619287,0.06820137277664803,-0.12278154597914873
2015-08-18,0.010012152029354274,0.10538641948745535,-0.09809701570539087,0.1423625344948089
2015-08-19,1.725799372537896,0.09654986249757391,-0.009073993001140545,0.04905006942754951
2015-08-20,23.325630204096917,-2.644823159531148e-09,0.10915736835096286,0.11297339837258626
2015-08-21,10.4580054638745,0.024404578150064974,0.08062739575599637,0.13176708484453847
2015-08-24,9.0601482152126,0.04429597515094295,0.06411886346317647,0.11173724549557235
2015-08-25,29.99999947879342,0.5604693616055361,-0.44047856734611845,-0.5694171408075972
2015-08-26,1.2593382631694157,0.10332638985746057,-0.020216515704099963,0.06351297957982077
2015-08-27,2.9098566340161707,0.10002629144612923,0.0021254943937778856,0.03593571389134444
2015-08-28,0.9123883387284022,0.10694580956166501,-0.02590381183036069,0.0493154155312847
2015-08-31,1.5197271512890782,0.10536435892726344,-0.010757113882861758,0.03643030547243549
2015-09-01,29.999988196172023,0.11349480070050122,-0.0009694857685912689,-0.024124958507800297
2015-09-02,29.999943549811583,0.11197390664520425,0.0007747204365175209,-0.020724768721744925
2015-09-03,0.01001548203780426,0.10995220007476282,0.13326693208509321,-0.195531641651444
2015-09-04,29.999969830496088,0.08800083647560498,0.022532527735364523,0.014286673779088762
2015-09-07,28.63320078008587,0.017495291985232687,0.09411821211182131,0.09455678880253271
2015-09-08,29.999797437163792,0.14482933719217017,-0.032358347775877636,-0.058503551086166686
2015-09-09,29.999947942962805,0.18279633371227527,-0.0708671405696861,-0.10423160659564168
2015-09-10,19.228788143925847,-1.8924010127950945e-08,0.1080384492265522,0.13949339322323684
2015-09-11,29.99998977971508,0.10027475127056724,0.010889026834407992,-0.0031652828074153613
2015-09-14,0.9236293901092676,0.10578035274167863,-0.027530451683896538,0.054763235206695175
2015-09-15,29.999988184719818,0.22926908154744646,-0.11767231961238162,-0.1632919241490155
2015-09-16,29.99994361415331,0.06600740607337718,0.04279066631354572,0.03553138333777392
2015-09-17,0.100211999527185,0.10801405797665774,-0.1080075710714756,0.0631704303503583
2015-09-18,29.999993559725766,0.14433870406453647,-0.033817891725424785,-0.0689711107411062
2015-09-21,1.9178908244836144,0.1001529569447849,-0.0007062308763066709,0.027209259822050302
2015-09-22,8.281599438732055,0.06960101905853003,0.03636639873662145,0.050149603402018364
2015-09-23,29.99996616021334,0.19785953152194047,-0.08843406895956475,-0.13260117970125598
2015-09-24,29.999985464638485,0.12217072667689358,-0.0344972136082346,0.150340986603402
2015-09-25,29.999971504167483,0.1250345013271065,-0.016644710534084776,-0.041777465058462276
2015-09-28,29.992696335771548,2.3404364526515184e-07,0.09759425790506465,0.19411233866089234
2015-09-29,29.99996069779867,0.24104147008802007,-0.13248020449454284,-0.16860668655444055
2015-09-30,29.999833429175155,0.19522698221942447,-0.08666950473909424,-0.12390695096320925
2015-10-01,29.999996597380964,0.08328277651111368,0.032199878251041036,-0.05822313853616559
2015-10-02,29.99996323377694,0.21305501231362012,-0.10560707857319862,-0.13835155946219296
2015-10-05,29.999954190825957,0.03100969174792472,0.07250767155039686,0.08760191473375793
2015-10-06,29.99997912546894,0.027472940364317952,0.07336453438021863,0.09629425482233347
2015-10-07,7.142094681598728,0.12534450659258076,-0.019969164139688907,-0.05375868408594772
2015-10-08,29.999965211168394,0.7826056074079151,-0.6773976675620546,-0.7951575649945702
2015-10-09,18.954800394088196,-4.663138449989601e-08,0.09409592369019684,0.1469051811876194
2015-10-12,29.999981980383723,0.07425394836607536,0.022425140188384665,0.05304462158852219
2015-10-13,29.999998706662225,0.4155535019841019,-0.31201950318222227,-0.3793734910809213
2015-10-14,2.147309091868329,0.10030645852818629,-0.0020377965686815833,-0.0001828226407205744
2015-10-15,29.999882550901834,0.028798925058257173,0.06690137886092878,0.09936166588481103
2015-10-16,29.999985170008724,0.10843855396838335,-0.012973621858392532,0.0006600931992023609
2015-10-19,6.785756541261396,0.11519815854094005,-0.013743076931336345,-0.04025180562840464
2015-10-20,29.99995297948325,0.035973813423840886,0.05806858047380376,0.09270974057338123
2015-10-21,29.999985805896387,0.1664224089470029,-0.07407420875124299,-0.04810109019370662
2015-10-22,29.999946098103038,0.326162725415287,-0.22696695009134749,-0.2772916155299958
2015-10-23,15.959842112906346,0.2149355860214588,-0.11571318191747335,-0.16473169407421895
2015-10-26,10.711606880767661,0.14364971509251534,-0.04401290787627801,-0.07887264964234976
2015-10-27,28.499461656209483,0.18426073893399797,-0.08702857969748853,-0.10680884748520938
2015-10-28,6.92820696469941,0.11509869693420746,-0.015796460832683448,-0.0397777167684759
2015-10-29,29.999994122798746,0.097368642189524,-0.0015514017879367406,0.0009391032524856565
2015-10-30,4.646754920515431,0.10721144746303679,-0.004800319076664599,-0.033979080938898204
2015-11-02,29.999968508533897,0.27644757126840336,-0.177211689415887,-0.22652492175044603
2015-11-03,29.999943612076038,0.09240427451726084,0.0014099328338162884,0.007728470004433278
2015-11-05,0.3546930727959884,0.09244419039134338,-0.006237958637576802,0.019692720311842854
2015-11-06,29.999984535172104,0.09186038371505907,0.0016038167302211354,0.007804685073402269
2015-11-09,29.999975103101644,0.05753873141773887,0.03579722441840097,0.04628065046543604
2015-11-10,27.748158797467838,-1.701150254344201e-08,0.09333727640348455,0.10700822655700926
2015-11-11,29.999787869102295,0.5755483238182744,-0.474409184019054,-0.6144934518949875
2015-11-12,29.99544604764668,0.31526683492746743,-0.21515230715686812,-0.2989655873763397
2015-11-13,0.7742290891169661,0.09124556323596945,0.0006884802028383052,0.022633851665526554
2015-11-16,2.1671536038055095,0.09176592123664737,0.01145864488863726,-0.004671598951447531
2015-11-17,7.5929079998999915,0.11601682083540917,-0.012561075129429704,-0.06114204901701095
2015-11-18,0.8023790216493393,0.0916731113916821,0.017499283050287192,-0.01046858076633752
2015-11-19,29.99999311328483,0.03954847344928649,0.053090191343664925,0.059578026996846105
2015-11-20,11.467971471394293,0.13864559942865723,-0.038301135517632645,-0.09670000828728957
2015-11-23,11.748446935220251,0.1339123446706151,-0.03321612150645549,-0.08592278921250321
2015-11-24,29.990626301567996,0.15397594054634245,-0.05470933219056425,-0.11277529259944889
2015-11-25,21.821215736824886,0.09969254802495471,-0.00017780773037550057,-0.04112850918213844
2015-11-26,10.354052200575516,0.10533195521103145,-0.0036781162902486467,-0.04607605565878348
2015-11-27,1.4959971389338775,0.08799843893185011,0.0021522996556256595,0.028258705623583485
2015-11-30,1.0525152165205451,0.08795749500062926,0.0027099763748906656,0.031036669615791407
2015-12-01,29.999986686439502,0.32100399075314423,-0.21984722976907345,-0.32087170478213345
2015-12-02,2.276569051155011,0.08900292371334863,0.014539673786798636,-0.005236551457355002
2015-12-03,29.9985409884952,0.286103412460462,-0.1843275753742657,-0.28587365485453264
2015-12-04,29.999998227344363,0.36768289551872885,-0.26499652886743086,-0.3875442716852636
2015-12-07,29.99997319796487,0.3791390380570573,-0.2754435117295544,-0.40150087187625727
2015-12-08,1.4037920873092975,0.09052659878930452,0.014416836882084616,0.0036831019026356037
2015-12-09,29.999959419517367,0.018470570394413792,0.07858280370083337,0.06246598199725385
2015-12-10,29.999992994783877,0.357645793325055,-0.25553872589350524,-0.3640087241201311
2015-12-11,1.9976249986872476,0.08822291187194703,0.016323537115712203,0.002447212840988167
2015-12-14,29.999975798825197,0.04400603850054702,0.05466903044146902,0.029620882945783897
2015-12-15,0.7144389888437694,0.09083225607540554,0.009853282882380455,0.02246744630780293
2015-12-16,29.999962132907307,0.02715504746422516,0.06935298825842537,0.0551439951709356
2015-12-17,29.999823771276944,0.5079758987252576,-0.40369107756368905,-0.5442318995337385
2015-12-18,29.999974197826305,0.5859339577060183,-0.48053063345580227,-0.6420580658512319
2015-12-21,29.999974275474507,0.06926845520837349,0.02764761557028239,0.008616246635152789
2015-12-22,22.191830963741886,-3.337819856856161e-08,0.0962932799947863,0.09981808653110413
2015-12-23,29.99995115295842,0.05715445422880758,0.040432747953597706,0.021776493183842813
2015-12-24,29.99997145002812,0.5919507261938686,-0.4883081203986561,-0.6367683335781267
2015-12-25,29.999959307718772,0.46208986183067313,-0.35995044228885464,-0.4805452427571631
2015-12-28,0.5125067575110429,0.09066593588900831,-0.011842396422328809,0.04657246078045612
2015-12-29,29.999978551831745,0.09728590166710296,-0.0016857702319403507,-0.02375747994093797
2015-12-30,29.999956679416446,0.48332418919567,-0.3836698106654605,-0.4918991600561199
2016-01-04,2.2698516141162783,0.09083562080538032,0.007447235781797192,-0.002143234634783821
2016-01-05,28.352101608577872,0.08305508111805283,0.01043262745436679,0.0006423617011381258
2016-01-06,3.457919912449511,0.09760853251034546,0.005737375521139642,-0.03205737656559578
2016-01-11,28.619561639886527,0.12242110286518822,-0.022657680634897245,-0.06268447743835213
2016-01-12,13.637982917771286,0.07573283094753054,0.02757532181516927,0.0044258709704981265
2016-01-13,4.976415256752898,0.08286874676571376,0.016146385012592898,0.024695139973054985
2016-01-14,29.85267474754172,0.08324524863218986,0.019421784496592983,-0.017194108647219195
2016-01-15,20.84067857598859,-6.936483459456039e-09,0.10158201250513775,0.10579069161419148
2016-01-18,16.236122811124726,1.8056553893599914e-11,0.10016332480963566,0.12782143560554865
2016-01-19,29.99995800081506,0.06978899890748669,0.030804552561125027,0.01765562846572588
2016-01-20,12.378176320910256,7.845469712063336e-06,0.09717127878521253,0.1487802618141414
2016-01-21,29.999959996944412,0.10571945324359297,0.0007218594420480063,-0.03592805660401177
2016-01-22,29.99993187057522,0.07469842287344913,0.02852904328358228,0.0063763127825290835
2016-01-25,28.407657163144847,-1.099038000781287e-08,0.10406014930024908,0.08118311622784519
2016-01-26,20.81564267767018,2.3163919260378574e-07,0.0987123611308137,0.12278260575447869
2016-01-27,29.999961715361092,0.06224147108865499,0.03534940397273647,0.04109087800162882
2016-01-28,16.332625490731473,0.11618139322500595,-0.018475369317674663,-0.02901908982338401
2016-01-29,29.999988738209346,0.26674558294379236,-0.16786067219366552,-0.20991780485534273
2016-02-01,0.6074473466212631,0.09796295299262306,-0.018007234598387503,0.020222362019914883
2016-02-02,18.985417911365523,-2.212833363645958e-08,0.09474668649031986,0.13974294799554826
2016-02-03,29.999362349981283,0.164498129329,-0.06792916974228957,-0.07555166157099538
2016-02-04,29.999931033560514,0.07759033795047598,0.006836364216903954,0.13422820061533836
2016-02-05,29.993045227387306,0.17886738676886926,-0.07988416572039567,-0.10198335571653015
2016-02-08,29.999975366032096,0.08983894628673489,0.008115783393642523,0.0062580170270352
2016-02-09,29.99996976623642,0.1179655143700335,-0.01894207288224893,-0.025524265859375127
2016-02-10,29.99997128315502,0.1522872361746444,-0.05061336812624581,-0.09800232178574222
2016-02-11,29.999929393164663,0.09393172233005616,0.00552218249567034,-0.006146598892231365
2016-02-12,29.999932942591215,0.1712504800092759,-0.07164930567669581,-0.09153163435465661
2016-02-15,29.99998911075928,0.1752896400267493,-0.07662506341674769,-0.10167976590888012
2016-02-16,29.99985543922107,0.024377681303798845,0.07237137399037091,0.0872287639138016
2016-02-17,29.999976655299385,0.3634826015159415,-0.2626689884452996,-0.3343553695877444
2016-02-18,29.9999545005886,0.37197592183054273,-0.2720284887564822,-0.34248145808763253
2016-02-19,0.2716770361432162,0.09576803142866247,-0.016449235245411822,0.014567967000757683
2016-02-20,29.99999971649521,0.048475474198515556,0.04572469912121343,0.06413949849431944
2016-02-22,10.87726635927353,0.12871560260245715,-0.03128734777627494,-0.05567963654145072
2016-02-24,29.99997180099541,0.010206280582937734,0.0813957562693072,0.113925651748739
2016-02-25,0.010013816793260936,0.09336236670429507,0.01965688081945796,0.07731219328650407
2016-02-26,0.010024520212680002,0.09262227246686126,-0.017852495739345508,-0.023148927227832152
2016-02-29,0.05350733842830552,0.09292210127060888,-0.012606126254226519,-0.0004704914358055748
2016-03-01,29.99994616459108,0.31231604806881874,-0.21749596369809632,-0.2784184351592469
2016-03-02,29.99999747572894,0.0366184098359641,0.051472006633494424,0.07503376638924783
2016-03-03,29.999995492443986,0.1055788624570917,-0.016280870281070288,-0.0115210914490739
2016-03-04,0.010021040811687148,0.08933683418690352,-0.022893824704265976,0.04724813814627848
2016-03-07,28.57060284236595,-1.0075098344282092e-08,0.08796016002130377,0.10853442360867638
2016-03-09,29.999993375033974,0.37590186800245884,-0.28382991420040515,-0.346152595910025
2016-03-10,29.99994517619195,0.04835247133564183,0.03934140564798354,0.05776136328155845
2016-03-11,29.999948782552437,0.08930385769418783,-3.7143240955409664e-05,0.0032401146854323776
2016-03-14,0.047118958572819364,0.09073289836362136,-0.09073218569603911,0.06261467061686316
2016-03-15,29.881333255467005,0.08843591266187939,0.0011449153108549583,0.013112109682251481
2016-03-16,29.999963562479394,0.02087812318168014,0.06620549930105585,0.10852945330418573
2016-03-17,29.999935873998197,0.1574305890673262,-0.07034598328440173,-0.06417689864652498
2016-03-18,0.04950399405870744,0.08766266946805204,-0.05716194994780336,0.04591503303742486
2016-03-21,0.04877456752693961,0.08791458097898601,-0.0701710078846812,0.0541819156752799
2016-03-22,28.444897402708335,0.4535535656158363,-0.36096913837263855,-0.45299690509122886
2016-03-23,29.999916765720847,0.38175781216088267,-0.2905234764123648,-0.3565019608006069
2016-03-24,29.999888795847486,0.03906757314321495,0.04888664488590118,0.0684602865818796
2016-03-25,29.9999900999849,0.03504397686352951,0.06231049588327077,-0.002325865348094467
2016-03-28,28.688411014072166,0.0984551620518069,-0.010452999226999268,-0.006023372871584376
2016-03-29,29.999982450828067,9.499945408471353e-07,0.08976597252760049,0.09714774027584677
2016-03-30,29.999982979564514,0.018347780171928812,0.0681000165352437,0.09396345877980505
2016-03-31,0.010003586276944337,0.08801014496078344,0.13215229441649393,0.07796802442948113
2016-04-01,29.999849441546203,0.4455347493825148,-0.3527424543509923,-0.43804703729404904
2016-04-04,29.99995466388974,0.4982870985478929,-0.4049438664224111,-0.4986291420510201
2016-04-05,29.996316711547024,0.3910018145506946,-0.29739709218357546,-0.37542297934477975
2016-04-06,29.898824009143254,0.43639763667479836,-0.34142529381925657,-0.4442742539220792
2016-04-07,29.999993728666986,0.38963733241469245,-0.2957734650894487,-0.3676629564735515
2016-04-08,29.99987710513671,0.43483197071957086,-0.34080320815308507,-0.42295203840244955
2016-04-11,29.999857964154884,0.08652197271143042,0.001837887072094345,0.010678243026263044
2016-04-12,11.404456768345169,0.13138095329356503,-0.037932307213654794,-0.07219404817905416
2016-04-13,29.999987262262167,0.08524068323123113,0.0033903353584826615,0.008111520217932433
2016-04-14,29.999993164666915,0.018768410208073717,0.06899068763734359,0.09113871018973177
2016-04-15,29.99034891073063,0.3574763419415342,-0.2648306069582643,-0.3299815264001271
2016-04-18,29.723521468220703,0.24759319786091671,-0.15580493738956216,-0.19557039140303323
2016-04-19,29.99998934222474,0.0962641025535214,-0.007681528994647687,-0.007492362380475572
2016-04-20,29.999972632715455,0.2157015937585524,-0.12826734757092506,-0.14015711786413193
2016-04-21,0.1106290233420098,0.08771873575148695,0.012111799030707842,0.011042387832333207
2016-04-22,29.99994664698479,0.013119241013227343,0.07435280459486812,0.09418363040590136
2016-04-25,29.999961881499946,0.08594672278400266,0.009803145910502721,-0.04634617933798823
2016-04-26,29.999978457708526,0.1585120766605956,-0.06890529376254909,-0.08371707020128154
2016-04-27,29.923728092723152,0.00584808429112381,0.08147043736606889,0.1035630020929311
2016-04-28,29.99999147470663,0.07580016138656373,0.011855367160006463,0.015558176679090624
2016-04-29,29.999984833640426,0.5053950996423611,-0.41232383700229286,-0.5216250582451392
2016-05-04,29.999515423092497,0.4926170946649273,-0.39896504212337314,-0.5077956500988569
2016-05-05,29.999939034745204,0.021389889200329353,0.06460783886955634,0.08126309392308285
2016-05-06,29.999993514076422,0.5220247561549985,-0.42874010511749816,-0.5395478745026145
2016-05-10,29.999949445361246,0.013668258340396722,0.07278094679593228,0.08994036844290429
2016-05-11,29.01723292807422,0.5125058009554634,-0.41939137415231226,-0.5340172773184774
2016-05-12,29.999996117565153,0.5693344615228618,-0.47572075404565534,-0.6061345198160255
2016-05-13,13.981565000804185,0.19030036054781563,-0.09597762696648246,-0.16924930868874644
2016-05-16,29.999998719977036,0.021666889951443166,0.06348153478836503,0.07330922051092753
2016-05-17,29.999888506403785,1.0464181774564832e-06,0.07235553628685179,0.19994434174050063
2016-05-18,29.99998295184625,0.3261759977706134,-0.2369660599185702,-0.2976105541603662
2016-05-19,0.35018744939040286,0.08377495010690156,-0.020288184183190342,0.07303714472775999
2016-05-20,29.9970611539758,0.4780310347679586,-0.3840763423137412,-0.5010273270603447
2016-05-23,29.9999702943406,0.04599476005149852,0.04184053425490665,0.03514241494742673
2016-05-24,29.999954624232487,0.048802718858327536,0.03906833095709979,0.03124945776264142
2016-05-25,29.99999025003915,0.010211942879830899,0.0765716262876403,0.07928828928654902
2016-05-26,29.9997747973349,0.4716312149119113,-0.377323094756548,-0.4974177707217776
2016-05-27,0.7834319981839445,0.08412526593057643,0.0054711220808348945,0.01353774075625608
2016-05-30,0.7388205354046176,0.08405398135055511,0.006316010172272097,0.01370810359291573
2016-05-31,29.999901025156817,0.4632173602750631,-0.3691978121080246,-0.4850205289903231
2016-06-01,17.6559228178898,0.1690852118017796,-0.07838131927125333,-0.1217510329210518
2016-06-02,0.6672851616409148,0.08496254248757217,0.006010177905098705,0.017633337856798596
2016-06-03,29.41064412773771,0.03183390762844866,0.05619846733603248,0.05425456205519433
2016-06-06,29.999983503658477,0.055358666025644376,0.03265451262939557,0.015113222805516847
2016-06-07,29.999976931593352,0.5769781484816796,-0.4812630994640329,-0.637691969639985
2016-06-08,29.99982157514997,0.6307412372888885,-0.5348226211062402,-0.7028570906808214
2016-06-09,25.670322132920035,0.4259670144438532,-0.3309696690893781,-0.4590121997342276
2016-06-10,0.01000029120978774,0.08236703910044096,1.3592431942791467,-0.2786050814399498
2016-06-14,28.602442156043715,0.4597110919181593,-0.3659882108277406,-0.4880678016677924
2016-06-15,29.999999642622868,0.18902745855416195,-0.10261160918627195,-0.12973624157730265
2016-06-16,21.29998735205139,0.3140953063313132,-0.21906850461053956,-0.3265445608388392
2016-06-17,15.632218326921812,0.19935636262075473,-0.10396011278754341,-0.18887201136383247
2016-06-20,29.92936574373997,0.5707186006603615,-0.4759297704366482,-0.631853319768144
2016-06-21,15.51847683549459,0.1769895846823831,-0.08434908633233341,-0.15386420548124832
2016-06-22,11.843829038870178,0.1432400304459293,-0.04966858554455426,-0.11400171629074447
2016-06-23,7.017300248760679,0.10652140772059267,-0.011332085435610092,-0.06452428671587818
2016-06-24,22.53475475081533,0.46962698904896905,-0.37443639428078646,-0.5110655823951386
2016-06-27,3.1622866082880856,0.08720150066040322,0.011750148347968163,-0.032547077438441596
2016-06-28,7.088144494567275,0.11121745216829526,-0.014961663112705532,-0.07625426742735397
2016-06-29,7.149703529293122,0.10550958142910684,-0.010481780706450654,-0.06615189825973367
2016-06-30,0.010035868854175643,0.08177407906177617,0.0777947473021198,-0.08639947093659667
2016-07-01,0.3288276571322962,0.0778391332894502,0.0034432384779239014,0.05027041046488617
2016-07-04,15.794996406707906,0.26855124588288476,-0.17352139968539082,-0.29344895645861657
2016-07-05,16.066618569253635,0.24124539404340117,-0.14706661069657417,-0.25165772281023996
2016-07-06,27.841782882775476,0.5286250729051285,-0.4351380089753185,-0.5848189099468246
2016-07-07,29.999962232515784,0.7118212183610686,-0.6163246904162061,-0.8131014659479339
2016-07-08,29.99797293786837,0.6310501673975801,-0.5361002230903653,-0.7110629822328121
2016-07-11,29.999932848870365,0.045646155380157684,0.040004454165965556,0.018464890410467227
2016-07-12,13.753644260368251,0.183799356396792,-0.08997120066655265,-0.17725543650052
2016-07-13,11.724831322535831,0.1635122073364857,-0.0693855569713723,-0.14903036270275621
2016-07-14,6.650516947221471,0.1020076887458484,-0.007846504959191472,-0.0596885624884015
2016-07-15,29.978578842896724,0.06568254683720376,0.01820493874936249,0.007933597446647355
2016-07-18,29.999997808668123,0.0775604280661319,0.007226529600406782,-0.00842883845572788
2016-07-19,5.692600253988029,0.09462742771568705,-9.688407823874783e-05,-0.04462989368489469
2016-07-20,29.99996382202267,0.05531770474376049,0.029845526679120264,0.010830321444500817
2016-07-21,29.999882527436625,0.001514555592661308,0.08320071824156983,0.07931415528974628
2016-07-22,28.116596892758743,0.05085934154902236,0.03571826642393966,0.014153993488786664
2016-07-25,3.7534060738503987,0.08514510765953842,0.009255124322892501,-0.021194766191368695
2016-07-26,2.7742960067276954,0.08432139017795598,0.01215888200257955,-0.018351276655710284
2016-07-27,2.899222830952232,0.08774022478482744,0.010474988578279745,-0.03263134639196619
2016-07-28,0.027995161072234556,0.08201944668485525,-0.021051922643774756,0.3480683101556398
