TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,17.81986031210948,0.02941259188272554,0.07628660606266319,0.09431527637190376
2015-04-23,29.97722269678873,0.09811901650294096,0.01305372455330786,-0.029938341683153305
2015-04-24,15.074799644383688,0.1552566457455204,-0.04286853865381049,-0.09780631371311281
2015-04-27,0.010095713605357756,0.10348676968055345,0.8317970418867799,0.08101622118356568
2015-04-28,0.010090460945790863,0.1044782587589029,0.6619013748068014,-0.027159609073155722
2015-04-29,3.090038728387205,0.09009412970538239,0.00986469704280614,0.0396590939686052
2015-04-30,23.091587682989008,0.24400941897266978,-0.1346940046474921,-0.20896461971456215
2015-05-05,0.8179608197480887,0.10112707469357314,-0.018255512457920592,0.024355469876731324
2015-05-06,0.3898437573634858,0.100731805829113,-0.014089069190369133,0.01149121331407788
2015-05-07,29.999633165977674,0.0010522874073248187,0.09808721476339094,0.12278336716999685
2015-05-08,29.99991556854957,0.21274663177363642,-0.1096392822634757,-0.14076152323415494
2015-05-12,16.266747635527157,5.6850133775872587e-08,0.095424042161286,0.15364330051625535
2015-05-13,7.965952322074173,0.02487019504264572,0.06956663962662703,0.12692735591028428
2015-05-14,9.638185918821483,9.054301951666455e-07,0.0631113426160914,0.08739438249432616
2015-05-15,29.75721122841877,1.5633161410476525e-15,0.08132400140544158,0.26395653426146165
2015-05-18,23.801782563219682,0.21162447404644152,-0.10815233002340326,-0.14067811876942232
2015-05-19,29.99981608754167,0.00010603228597090705,0.09869803317467853,0.1306325114754937
2015-05-20,3.888941459975999,0.0680649682562678,-0.0499501566193092,0.21325247932756938
2015-05-21,29.999999986009914,0.036548945538236434,0.06181951699348035,0.08976162252021594
2015-05-22,0.010043817281981098,0.10035183156794548,0.05645538936850396,0.006007638241976611
2015-05-25,20.22042042788832,0.21444894622855137,-0.11056261247106414,-0.15342289461883266
2015-05-26,29.99999999706071,0.07075618197077242,0.05023005576636029,-0.10026392577358684
2015-05-27,29.999999999898645,0.00955650937442713,0.09233763038041652,0.104817467728371
2015-05-28,29.99999999576767,0.00020911119999842456,0.10145468801155402,0.12016377204738675
2015-05-29,2.862281030659766,0.08616030139649981,0.05883282935326538,-0.030193706250253492
2015-06-01,5.103346950996178,0.0989594715491577,0.0233426145831057,-0.03588543788027395
2015-06-02,0.0493680310434336,0.10172255624486629,-0.08476529473283886,0.13176761556865013
2015-06-03,7.9997716248439525,0.10160560744546278,-0.009636946471280314,0.0308575424189463
2015-06-04,29.999936287751026,0.050956388129942944,0.05544369438850932,0.04222123576209634
2015-06-05,29.999962042048747,0.33860115278104846,-0.22044203936240545,-0.37524737759982674
2015-06-08,29.999999998275822,0.16890252076087775,-0.058875608320045625,-0.10877130698572207
2015-06-09,29.999825387133228,0.11726397612477567,-0.009547040448923946,-0.04795005822504691
2015-06-10,29.99999999990774,0.44518614249163635,-0.3368303642155482,-0.43387701720350613
2015-06-11,24.539883651240633,0.1183041735582528,-0.013425264876162232,-0.035934907776569526
2015-06-15,29.999999999995627,6.604857297201169e-05,0.10308039658923325,0.11155075869044842
2015-06-16,29.999999999999524,0.005448106915670393,0.099475284335368,0.10027251387401473
2015-06-17,1.4245954435150348,0.09315265775425116,-0.08688226116040255,0.16012041129520302
2015-06-18,21.838796142698108,0.2525936286176628,-0.16268821115420634,-0.10421165141035206
2015-06-19,29.999965509039225,0.10417486941878044,0.051016341806516055,-0.3665882866104554
2015-06-22,0.06692375477044928,0.10357721348878263,0.008048429488327652,-0.034739387598775935
2015-06-23,2.7742860683038786,0.09430366070955981,0.0006598069434604198,0.03604127296989886
2015-06-24,29.99986989949842,0.0017016974149533252,0.10186973463392637,0.10647537206813953
2015-06-25,0.010043816932185454,0.10339352416666754,0.13431858385223922,-0.04662129494841796
2015-06-26,0.01005654766930851,0.10415202642525086,0.11174371938054282,0.05876305881592835
2015-06-29,29.999997676329276,0.10821166715726886,0.011053104329691907,-0.11702715334887424
2015-06-30,0.02307535943802378,0.10559269552532524,-0.1050705386917362,-0.025378395760368065
2015-07-01,14.571368629343029,0.0512177153041795,0.05121197435620138,0.07284437453905848
2015-07-02,29.99927655745931,0.9320368275740096,-0.9005003076608088,-0.2677546683652958
2015-07-03,0.04863554150611926,0.10510197006570025,0.10078708920042577,-0.1422491685360143
2015-07-06,3.0325830742733775,0.09172529969166872,-0.00022359833442904542,0.05402387698821591
2015-07-07,2.4785922866468155,0.09852577418583909,-0.004620285300103721,0.0364248415844921
2015-07-08,29.999999995296516,0.14572644391370002,-0.03622200219130192,-0.07474137042722077
2015-07-09,0.017255448608344708,0.10565773071036907,-0.10529193063899314,-0.031228414179195293
2015-07-10,14.351807093622655,0.04910036764211604,0.0529622943453145,0.07927165163524864
2015-07-13,0.8110236746311712,0.10257899761430353,-0.025716935290970105,0.03536525632725241
2015-07-14,0.055537207334688386,0.10343479560388474,0.07327586888638138,-0.083009570172264
2015-07-15,29.99953802744602,0.13196652177106968,-0.028598968719771814,-0.04548786296023503
2015-07-16,29.999888043295705,0.007096939532425922,0.09317163131797133,0.11142218506004457
2015-07-17,0.011285677375502678,0.09945935397180428,-0.09555290791491435,-0.13313199770521564
2015-07-20,0.016967980523925345,0.09980859231542233,-0.09974234583303934,-0.03344061071585614
2015-07-21,0.010056438284185018,0.10037846064665373,-0.10037422025225086,0.07205238507481247
2015-07-22,29.999988084963796,0.10236833533163045,-0.08881873183306832,0.7537069507286066
2015-07-23,0.9148078307764267,0.10017512482540743,-0.017335483274288882,0.02466006952197596
2015-07-24,29.99996537207526,0.10078994605901051,0.05871831481772538,-0.34891858081055627
2015-07-27,8.035655003020732,0.04887430806050735,0.04847924500933381,0.09549796570307383
2015-07-28,23.811990218824693,1.5689521698234788e-13,0.1076609911797607,0.09994038497463652
2015-07-29,0.9251672383712245,0.09803655490608071,-0.024664287354550285,0.04932274401305164
2015-07-30,16.774515752190183,0.06865094391177318,0.03289877054312436,0.042061097908628865
2015-07-31,29.96893994219809,0.007249351786792096,0.09484922151661668,0.10580254621523985
2015-08-03,0.015606987876119966,0.10298792613223173,0.017630023043272935,-0.04581112998223272
2015-08-04,4.97912047665654,0.1025527590821309,-0.0010815723701598917,0.003938989762180602
2015-08-05,29.999961543874367,0.0021873054634612157,0.0964610738341799,0.127471216168347
2015-08-06,4.426716365161454,0.08874567538140225,0.007575271639214537,0.04170605482085155
2015-08-07,0.010034949284246045,0.10434545913462709,-0.10427935217327519,-0.10450670764232574
2015-08-10,0.011465107735283706,0.10413726468887165,-0.1040707404098241,-0.07875539042892493
2015-08-11,16.033961768287895,0.0004972573416074683,0.09987627507821005,0.14602319715604348
2015-08-12,12.736063216734445,0.0642099099282566,0.04323423723946164,0.03624705333288346
2015-08-13,29.999710750178405,0.8333991617164451,-0.797827824373854,-0.0976196644055024
2015-08-14,26.227937778019996,0.9948592102438694,-0.9728284556498676,-0.33864946639879084
2015-08-17,29.999965718117963,0.10534626396343222,-0.0015301869868342283,0.008682371090021361
2015-08-18,2.211968546538627,0.09902471332910293,-0.005999997243797323,0.03558724133290368
2015-08-19,0.015072927473861403,0.10369894659209249,0.3686662949894626,-0.09753999910248644
2015-08-20,13.534350665583405,0.013834855516685956,0.09158429230861366,0.12764170638151015
2015-08-21,0.010364542990752342,0.10950056961785266,0.2478137853951357,-0.0825439537943874
2015-08-24,0.010043823733727763,0.11292414595069804,0.195332181938288,-0.007812904541621925
2015-08-25,29.99999999974929,0.11993945858391777,-0.023835414643832153,0.10956623436975796
2015-08-26,8.102049774597749,0.15393465562821512,0.01934245592312467,-0.2429141061293667
2015-08-27,0.040176737057408284,0.10998299032365705,-0.0017887453666156766,0.016458044476245562
2015-08-28,6.014101437031972,0.11222262843572602,0.045606571307767615,-0.11652870987491609
2015-08-31,27.134630885507008,0.110547090001017,0.0016512111172841404,-0.01789029349303692
2015-09-01,29.999999142515087,0.11536046913121553,-0.002746868108477657,-0.02693762881364453
2015-09-02,0.018381379183306994,0.11055635445457891,0.07555764993278584,-0.10148636864930849
2015-09-03,29.999999982027074,0.11884958147123498,-0.006275792765202154,-0.03326134624459227
2015-09-04,0.8271374657153242,0.10710985607430208,-0.024035873743287264,0.04395029681874115
2015-09-07,11.3876247927101,0.08510461500076234,0.026206267958519422,0.02994195435575174
2015-09-08,29.99999999999948,0.0008334771318504837,0.10971847987898337,0.11926053890564467
2015-09-09,17.76365714372149,0.15413018566240075,-0.04109595381613526,-0.0734691223305157
2015-09-10,29.999999995069647,0.21193125945408958,-0.0987997471077928,-0.14381132424958368
2015-09-11,0.035200205191888385,0.10954762413065729,0.010353063217826364,-0.008283018652763074
2015-09-14,13.985756988084885,5.593896954675736e-12,0.10238823588516281,0.16796602898501528
2015-09-15,29.999745012910616,0.0934474159461879,0.016341413584681996,0.003980263922478385
2015-09-16,4.264698636618368,0.10001568818719901,0.01663527648773505,-0.00656262003191509
2015-09-17,0.015656034351234464,0.10804369690798345,-0.1079289778088657,-0.19066468500255573
2015-09-18,1.3757103537510402,0.1023258904557061,-0.010845048313499098,0.03917282529550244
2015-09-21,14.482483564915597,0.07510415768916982,0.0318866538107819,0.03475012541673777
2015-09-22,0.010089846058892864,0.10401809628914378,0.5780810341822964,0.11208501544172042
2015-09-23,26.74932770005179,0.18237580852809404,-0.07283243127937986,-0.11437782431263802
2015-09-24,0.9270054860033344,0.10399315386889423,-0.016542524027766126,0.03440885278808977
2015-09-25,29.999710750178405,0.014365769242713374,0.09166011179460744,0.10099059272614873
2015-09-28,29.99998929020523,0.0011692102952758818,0.10449369452154647,0.12382780534133099
2015-09-29,0.010108660014912013,0.106526457034898,-0.07171838683615064,0.01040432021530842
2015-09-30,29.99999999996745,6.610696135189607e-05,0.1054871541359891,0.12017106203108209
2015-10-01,29.999249774375247,0.17050275498908615,-0.06299085496956684,-0.0971684669682662
2015-10-02,0.010192668935862986,0.10540282102869558,-0.05580018061368627,0.02600237347852902
2015-10-05,20.41049599507426,0.16313852910744034,-0.05658490298584673,-0.0835185974730545
2015-10-06,0.010041167957112167,0.10237301864771402,-0.0863704897932063,0.06295629856491858
2015-10-07,29.999949871589898,0.5469482460342123,-0.4419377664953646,-0.5446543061767835
2015-10-08,13.128778104988061,0.2688291447590671,-0.1603936538735526,-0.24240137987126917
2015-10-09,29.999996848311582,0.1702704437826813,-0.07138167066182627,-0.07646945548681838
2015-10-12,29.999999944632734,8.172144779108991e-15,0.07965558516736371,0.262957841997476
2015-10-13,0.010056549042627198,0.10084155142887491,-0.10059307605384553,-0.1223805167861382
2015-10-14,29.999999999998035,0.11419064027969283,-0.015971650113589142,-0.004713421150488693
2015-10-15,29.99999999868939,0.1028588248107811,-0.006059304488208489,0.007306133840392593
2015-10-16,4.791728803429948,0.09717910793143059,0.028843451092831873,-0.06066965611516392
2015-10-19,1.7773690093857302,0.1106369533530518,0.036670055186191916,-0.10789203296499915
2015-10-20,29.99976873037289,0.006402775956306111,0.0869948563553918,0.1311714859268667
2015-10-21,29.999999999944492,0.0006288651420307873,0.08902727363914621,0.15956214565332472
2015-10-22,0.010011030158286988,0.09675269321677925,0.03688637017285175,-0.04557819179599706
2015-10-23,0.057516414818570186,0.0957119993889647,-0.06716552470841274,0.045686136730119876
2015-10-26,2.5222834666566984,0.09723311874371636,0.0010709737936136082,-0.008638508005205865
2015-10-27,7.153051912266299,0.0036790503861592384,0.056143295414389546,0.23101342328993793
2015-10-28,0.010057315799081193,0.09557534849836248,-0.0955012213604117,0.07738985887945028
2015-10-29,0.010056549603589418,0.09597428115513651,0.03371055956613797,0.03795070562033298
2015-10-30,29.99986254416698,9.542936869331744e-08,0.09310754947879885,0.12931528820390184
2015-11-02,21.442125224915696,0.19676662924389182,-0.09714113909346497,-0.1382368672914867
2015-11-03,22.4937677746614,0.011507603167557251,0.0740598096168006,0.13964049926762173
2015-11-05,0.010043816932193245,0.09266532295715249,0.17658743757988946,0.13509972372557144
2015-11-06,0.010390267288631414,0.09380494841409596,0.29696475555904045,-0.1311129630057293
2015-11-09,21.037548732014173,0.024213293832493626,0.060813233495235805,0.12179102660502127
2015-11-10,14.659354567467771,0.19042387786129894,-0.08865591618850305,-0.15846893348704047
2015-11-11,29.99823714723311,0.09168251571351603,-0.020868502096519526,0.1892307855921847
2015-11-12,29.999999999351964,0.06409035616283479,0.03229803760632784,0.012990933764878193
2015-11-13,0.010077150115106853,0.09259979954795637,0.6225704627465832,0.15910336313328868
2015-11-16,29.999999996976253,0.001926085705193206,0.09359589433604569,0.0943152350445736
2015-11-17,10.635620265655506,0.13942284938523974,-0.03684623025768449,-0.09397590260866226
2015-11-18,5.277856230539904,0.08929817379657486,-0.01522393014998212,0.04557758041401409
2015-11-19,29.999999999902634,0.08568635169765926,0.017440222258924554,-0.0644495941518264
2015-11-20,0.5589383678117457,0.0881464540169017,-0.0024646158331485535,0.03355262419418997
2015-11-23,0.010097693233774126,0.09059206994321577,0.9093845875636958,-0.037058524477264654
2015-11-24,15.334433863604298,0.10100315059546867,0.01558827770934157,-0.1107240854470996
2015-11-25,7.956782133614642,0.07965907339956971,0.019374753277732984,0.007001194591226145
2015-11-26,29.999999981879164,0.0009138286640824065,0.09518269888986089,0.07781761268941867
2015-11-27,29.99999999992219,0.06886191455901088,0.02910266533672741,-0.003748792830944306
2015-11-30,0.010077151843972879,0.09202203254769871,0.9079624906172614,-0.13040181683185903
2015-12-01,29.73711385731261,2.7585684737484144e-07,0.0963515269141188,0.07977364063675497
2015-12-02,0.010043813806883,0.09069735786079107,0.9092773915268655,0.06849849141154232
2015-12-03,1.4322608917282915,0.10245645623954022,0.07400328122645519,-0.13327524820576775
2015-12-04,29.990961684412223,0.09886942327250181,-0.0004442046572538938,-0.05099663781989699
2015-12-07,0.8215808763728497,0.08732758155535211,-0.023775479721685866,0.07582064726303152
2015-12-08,0.010092302277048793,0.0929032203456896,0.9070715290419669,-0.038137525932131676
2015-12-09,4.545023198129745,0.043261936632054215,0.015190306347921602,0.163168805710552
2015-12-10,0.010067337767227786,0.09199660655356379,0.9079903458152855,0.09506051444208238
2015-12-11,0.9004113386596997,0.08839592220572613,-0.001223921710910278,0.03949053834090611
2015-12-14,29.99995792113548,0.00013511650369701575,0.09436419397679237,0.10826303095668455
2015-12-15,13.62147043090731,0.17858095757398665,-0.07266408642491112,-0.15340105257132558
2015-12-16,25.906478620759152,0.011707429868478336,0.0843263038936578,0.07997680710347645
2015-12-17,12.73615087436818,0.16197948986132912,-0.05675588456574633,-0.12960177072194953
2015-12-18,29.827192425781284,0.5802524087320092,-0.4748432680106754,-0.6356116817627047
2015-12-21,29.99998272245465,0.24980758702662176,-0.1487395522112107,-0.2268821782869523
2015-12-22,0.010075720847635758,0.09295855610051103,0.907028171766342,0.06514728424171115
2015-12-23,1.0067826564161895,0.09153942016189949,0.010213642420474262,0.011480154529326487
2015-12-24,6.465516432394427,0.11581084045147944,-0.00892444069592925,-0.0653646716970144
2015-12-25,0.010091162894637403,0.09227189205763683,0.9077061900106678,-0.02081764684961053
2015-12-28,29.99999992927383,4.44174013285341e-16,0.0776316401323457,0.21935107973808907
2015-12-29,0.010097215775099597,0.09141890903383307,0.9085674597653304,0.03746284677085617
2015-12-30,8.319631523884645,0.06970331393992525,0.08436822087699754,-0.12968483111586343
2016-01-04,10.614651549359788,0.12228729098085075,-0.023293910176015925,-0.06136909900286118
2016-01-05,0.5148697157221358,0.09038855933337335,-0.022821332936923455,0.04506782003362023
2016-01-06,10.094808221313405,0.06846617874569552,0.0722998798478798,-0.1215200474644804
2016-01-11,27.440130969116574,0.15332263658457188,-0.052915088236938995,-0.10158331179612998
2016-01-12,29.99373038803434,0.08978973132550647,0.008777394855089118,0.0036563151948539874
2016-01-13,29.9999999983019,0.09414501748604082,0.0086160686700546,-0.03481207664002474
2016-01-14,10.014063507045737,0.07080425446587046,0.029972531869880262,0.03051238667243837
2016-01-15,0.010092571752361666,0.09848229927792068,0.654692691208365,-0.059983075018314264
2016-01-18,16.192962586657057,0.0004715083757280654,0.09969179432518485,0.12729092309604814
2016-01-19,1.3291579039119814,0.09630908447443015,0.005773084369371351,0.00654412349464185
2016-01-20,12.519371585006995,2.6668797602737704e-07,0.09737184018499291,0.1479269167402274
2016-01-21,7.235669317009839,0.056376596044170266,0.03977340153470109,0.08733582398031109
2016-01-22,14.11918429291954,0.00266037754711458,0.09489737252077682,0.13652320052881606
2016-01-25,29.999991436741855,0.09943616958997485,0.12072411761682207,-0.7387247419505768
2016-01-26,0.015756329597791684,0.0992779588431603,0.0618299998188782,0.04316156796710077
2016-01-27,0.010078704096266046,0.09758002743631632,0.06528407557769804,0.014726922556417995
2016-01-28,29.999637578361057,0.6720904391269527,-0.6292189981223216,-0.17986690314661324
2016-01-29,0.010969534020545934,0.09650631246768566,0.010826640599130383,0.014686243892773999
2016-02-01,29.999576596537114,0.0006427795928001599,0.09569811670783696,0.12347188510735137
2016-02-02,29.99996618174813,0.10396735012575002,-0.0053043427792399955,-0.005362317916773478
2016-02-03,4.009177373715024,0.09407812454708103,0.1446400649097725,-0.23760930772883956
2016-02-04,1.7981221859841876,0.0981480585768406,0.01861676744758993,-0.02937346406021295
2016-02-05,0.06128906007083623,0.09786646772240908,0.058713249602216314,-0.07603150064981327
2016-02-08,28.232601796224383,0.13637725039262846,-0.03764084188578404,-0.05222986201765614
2016-02-09,29.999999999999908,0.23133896889531516,-0.13058736115437278,-0.1667188760588305
2016-02-10,5.577047793538843,0.06898321304333437,0.08256280837490106,-0.0699073270945999
2016-02-11,0.03581945211091509,0.09814518252406641,0.10818267318172013,-0.10900334408680443
2016-02-12,29.999651159929712,0.07064188092508496,0.027482444730777336,0.03339344717648686
2016-02-15,29.99999998045675,0.6770562805462732,-0.5687501695513694,-0.7408710776750755
2016-02-16,1.0625438475026545,0.09613915476236086,-0.010289813768103243,0.019701444363080915
2016-02-17,0.010088099395586901,0.09633285720861258,0.19070748375163166,-0.07356293524751831
2016-02-18,14.72375668900149,0.15203313386612718,-0.052547140675090656,-0.08600114249931302
2016-02-19,29.999988648342413,0.35728806953623454,-0.25814563661260653,-0.32208820589746834
2016-02-20,29.99994628381831,0.3423954998244103,-0.2437715847623118,-0.3017415006653012
2016-02-22,0.32163217017043677,0.09532396592694185,0.08656750590577082,-0.09959108339041343
2016-02-24,0.010056549132184584,0.0942417159267629,-0.04834385246780867,-0.030462976733641973
2016-02-25,29.999999942383816,1.1785325059179785e-14,0.08585840554768026,0.1589050600365843
2016-02-26,29.999999999141863,0.36706361749107114,-0.2703716906674283,-0.3418125898569648
2016-02-29,29.999965495535015,6.61069613518972e-05,0.08763901153246387,0.14072584441570904
2016-03-01,0.05898164951693239,0.09088406841528221,0.053189246777265414,-0.032034458163703254
2016-03-02,29.842629765364173,0.11503180207096808,-0.027387645188585164,-0.009801054876528837
2016-03-03,29.999999999999687,6.588995684274285e-05,0.08619571693464294,0.13102060508318739
2016-03-04,0.025202121840269487,0.08964088815430105,0.0777640059475225,-0.13807646548867877
2016-03-07,0.017560212570990684,0.0889118017613174,0.10564115681071955,-0.08454743976265269
2016-03-09,29.99999999975168,0.14946489139187796,-0.06084082438361858,-0.06404904316202509
2016-03-10,0.01376727516106141,0.08936399584272688,-0.046539790973404244,-0.008222629231787057
2016-03-11,0.07087941597113175,0.08970184563693874,-0.08963573867558684,0.0854537376364568
2016-03-14,0.011842578177444382,0.09073743402859177,-0.09067132706723988,-0.023813291476309506
2016-03-15,29.99998913104482,0.0639801987194133,0.023957998958544488,0.052115279137870056
2016-03-16,25.354659889990458,0.08513383294588481,-0.012558347265062428,0.11878022893883733
2016-03-17,0.10987164995690213,0.09020660113979202,-0.07467338137422663,0.004692193011263257
2016-03-18,7.6664927609672935,0.11320308913549428,-0.020962284555530536,-0.05150553568493552
2016-03-21,15.047469133853397,0.2370718784378916,-0.1402721376366515,-0.2258358770924171
2016-03-22,0.010034900837956365,0.08742150687098409,0.09937016067427111,-0.028117401504598113
2016-03-23,29.99999966205068,0.08987589215959067,0.020545578543793575,-0.16317733087447983
2016-03-24,1.012703535232944,0.09475917069957995,0.06577772330043519,-0.10340914720807734
2016-03-25,29.99991011756839,0.0011140806886596052,0.08591905161760634,0.11064531201227291
2016-03-28,29.999936614015397,0.00010950201915722505,0.08672304151174956,0.11474065368611526
2016-03-29,0.010043814963071431,0.08911101507333134,0.21450990881996707,-0.12022773474453137
2016-03-30,12.535552783788251,0.15630061731338465,-0.06283923801844281,-0.10842470399409082
2016-03-31,0.10502891697564003,0.08803041908791687,-0.04159576509494096,0.06152890856631663
2016-04-01,29.99966332233733,1.7318445228299648e-08,0.08565550731176809,0.12009908295379439
2016-04-04,29.999999999618577,0.002673425307382695,0.08350398554690258,0.11579822311053024
2016-04-05,29.999999999999854,0.10680292037071308,-0.017440360528321208,-0.021897201834599984
2016-04-06,29.999999995057546,0.12495780062642893,-0.05785136191647593,0.0991977457032296
2016-04-07,10.633057477496578,0.09296967671108268,0.012907916019878465,-0.05600139660167631
2016-04-08,11.657958080299567,6.614508122000798e-05,0.076278294279466,0.16722391927641697
2016-04-11,3.5037761929814986,0.0892665837717475,-0.037698279120811806,0.06674109071952257
2016-04-12,29.999999999577664,0.12952994999873774,-0.04026935358420265,-0.0472971777258557
2016-04-13,15.709061381541815,0.07486572542246316,0.03631413781206845,-0.07585565089292738
2016-04-14,18.896696998804206,0.20953859242489511,-0.11592363110728296,-0.16755264365694564
2016-04-15,29.999999999997296,6.609048728320943e-05,0.08643282428307532,0.12083618118176505
2016-04-18,0.06381960861190869,0.08930641438458403,0.08826259767084058,-0.06591200150995274
2016-04-19,3.3782671267551376,0.128901627602322,0.0007353434043860241,-0.15589007506265032
2016-04-20,29.99999999965557,0.0019709467172581074,0.08188409845032153,0.1287796614659521
2016-04-21,29.999999999060833,0.08597855830249336,0.002454942692317677,0.0004414096345640049
2016-04-22,8.075345189934971,0.09287344425659289,0.013186674717631977,-0.053084931570904756
2016-04-25,29.999860851553155,0.0007588606923005426,0.08679015331755933,0.10991523372398451
2016-04-26,8.001881037474694,0.10715869825188354,-0.014275106617376798,-0.03801077324064012
2016-04-27,30.0,0.022703676479353254,0.06502024315982477,0.08144465673641327
2016-04-28,12.974936909760508,0.08700354887965045,-0.02707944054077832,0.09956811948671745
2016-04-29,18.86620945914856,0.2563816702027459,-0.16287228248857402,-0.2398309137545039
2016-05-04,6.220674406093334,0.07014449403703922,0.06099087588960049,-0.06519569276914995
2016-05-05,14.300613916027286,0.17739961192067835,-0.08397011241024921,-0.14229083997179487
2016-05-06,29.999999999965677,0.4997349570560571,-0.40683126442352635,-0.5114936352376974
2016-05-10,29.999575205286323,0.005002698228605555,0.08142999964858844,0.10033264231360269
2016-05-11,29.99988672468199,9.48765957951518e-09,0.08302195383732378,0.12290022924322191
2016-05-12,6.8454552330302505,0.11083976984879093,-0.014789667122489386,-0.06455691851582601
2016-05-13,0.169371820163709,0.0845431023201616,-0.03813076762702497,0.07849729260977584
2016-05-16,0.01006780462635666,0.08428134312923205,0.7575045783901743,-0.1669908397072642
2016-05-17,20.609576811330104,2.0738270241533367e-21,0.0816116186675593,0.12469791232761875
2016-05-18,13.15147149932272,0.1278795330843655,-0.038777579436441306,-0.06740955641786317
2016-05-19,12.078804028679615,0.09237350133708098,0.018385252593647997,-0.12205548483485831
2016-05-20,16.834363466402106,0.2042816176548558,-0.1100190329622412,-0.18261844256089219
2016-05-23,0.010172390904930917,0.08502216174197798,0.8817190337333667,-0.10136617963538098
2016-05-24,29.999999996730473,6.61068192452352e-05,0.08737435622073889,0.09163745188885401
2016-05-25,0.014101243661297651,0.0845014158639365,0.6507521389871398,-0.08803125454658653
2016-05-26,15.549825744199785,0.1951325839934912,-0.09975581101139083,-0.17672993424224304
2016-05-27,29.99999992422857,0.4211775190126202,-0.32737048924034545,-0.4345939284555693
2016-05-30,0.28858751579985165,0.08436346190624507,-0.046615975074765933,0.08904390791041758
2016-05-31,0.5994153963107817,0.08288559726494509,-0.05430603791988845,0.09497653211548278
2016-06-01,29.999426141284932,0.03393566417882612,0.05209104911875612,0.06264149887963838
2016-06-02,11.593589057728387,0.12620296521513055,-0.03077032472044737,-0.07961460170635085
2016-06-03,29.999999999999815,0.08991747495210632,0.008113638867348325,-0.07588523070449105
2016-06-06,0.5067464007142534,0.0825013066232463,-0.007397223455902116,0.044840353771958434
2016-06-07,29.999931078930622,0.5766868106009957,-0.4809730882437859,-0.6373466576773525
2016-06-08,19.906484376598645,0.2888317262135844,-0.19270830721213317,-0.30443586276469964
2016-06-09,0.010085601697375707,0.08353240422431718,0.9164499306601674,-0.022099848641252744
2016-06-10,2.5988540589885223,0.070387675590527,-0.028493580611106295,0.1012194684146336
2016-06-14,0.2207640974156084,0.08366296414996705,0.13404134001494092,-0.09445089811123142
2016-06-15,0.012402740128523,0.08463380961688327,0.006633354364407998,0.06520719962119008
2016-06-16,29.873138646620067,0.16187559371862265,-0.07320546372135608,-0.11272552387959624
2016-06-17,2.3311699049619747,0.0764119741542353,-0.00999000515168133,0.0510773827457459
2016-06-20,26.646154081985376,0.32315997051514905,-0.2569439295919478,-0.16744689087336043
2016-06-21,0.6321518357371817,0.0932954010187938,0.07527794947133054,-0.16626889218171947
2016-06-22,0.10504714451059478,0.08155227282984483,-0.06130651027861589,0.18269768849529922
2016-06-23,29.999999999370768,0.7505331261009334,-0.655244243725411,-0.8433700742774874
2016-06-24,14.5079068191524,0.2520465842798869,-0.15606682695272828,-0.25719886749049936
2016-06-27,19.768659741312998,0.12175908310189557,-0.037063962419080235,-0.051976834400100085
2016-06-28,2.7376646170018075,0.07500867623640502,-0.04404779252879178,0.10288081657093409
2016-06-29,7.338357209305725,0.10677300976295902,-0.011884852809951343,-0.06796228900595332
2016-06-30,29.99929060390501,0.00023768111242085534,0.0810722957223265,0.09396241570819706
2016-07-01,29.92702703983127,0.6574820197204523,-0.5649438135032782,-0.7414108891261533
2016-07-04,0.010077151080533493,0.08032927778721519,0.9196571244678874,-0.09940636960021329
2016-07-05,0.010080132914030853,0.08122161279824586,0.9187641024016515,-0.1806353106914426
2016-07-06,19.17344195077477,0.08436613083038008,0.00041294941944604313,-0.013230935479540145
2016-07-07,0.33183153818449124,0.07840590638737506,-0.07220737432538005,0.14051208523071576
2016-07-08,12.12360861371027,0.16652886660974134,-0.07019784744736658,-0.1591800969653182
2016-07-11,10.844057554147534,2.013635000428258e-06,0.07313818355452836,0.14353072993270452
2016-07-12,0.010077399950696531,0.08038194395358911,0.919605367715376,0.09577551495389616
2016-07-13,17.77785899583837,0.26432704001773083,-0.17127022711505913,-0.2731960829205452
2016-07-14,5.88198933258254,0.09683134337618637,-0.0023120744341616345,-0.05124841047304508
2016-07-15,21.651238867415096,0.02135168742885854,0.0592880767832307,0.03860219989509851
2016-07-18,29.999451615392832,0.0005201738544761673,0.07997876517740511,0.10721852922886639
2016-07-19,4.914659739541175,0.09094495435701525,0.004150972161608868,-0.03835684964241048
2016-07-20,29.999999972453516,6.610696135189607e-05,0.08402024917159656,0.08161284749498032
2016-07-21,29.999999999801272,0.03152255105867606,0.05384933014957448,0.04038657363703011
2016-07-22,0.08905745242167742,0.08100015427447797,0.8271551814098385,-0.6805223903973631
2016-07-25,9.52533107769076,0.10356395090205822,-0.01252028533084562,-0.05013863374360956
2016-07-26,13.505432558889975,1.5279616012211831e-12,0.07997359092606893,0.12532732399054458
2016-07-27,9.691755548825233,0.11911644841590845,-0.028574311231306326,-0.07140297719496963
2016-07-28,14.061112176318522,1.4339473160732074e-12,0.07910994163994842,0.12503894012974526
2016-07-29,7.58178567669211,0.10552275129915928,-0.012740057432346089,-0.05901612425039882
2016-08-01,0.010099081578318351,0.0808114048591502,0.886561639176629,0.10100809817384143
2016-08-02,0.010095824481596741,0.08121210253842169,0.918765507107363,0.0016365341298029356
