TRADEDATE,tau,beta0,beta1,beta2
2016-08-12,5.420086327951391,0.10267581356068671,-0.005481067553368982,-0.06910355973832032
2016-08-15,5.294709648175164,0.09755458774262699,-0.0005245245159880146,-0.05973576791955222
2016-08-16,10.638223217704496,0.14539754169515753,-0.05206430706704357,-0.12562452697749274
2016-08-17,3.828709135556333,0.09170162007055477,0.011542238508065558,-0.059896630665369044
2016-08-18,2.741137018212761,0.08363994569617868,0.015952449823997086,-0.03174380725288692
2016-08-19,18.92484491187277,0.29538051631159434,-0.20381262519499824,-0.31017902150462884
2016-08-22,14.34910782929971,0.19810076046066138,-0.10542288710493386,-0.19288684706602394
2016-08-23,7.067273541758868,0.10527222612095176,-0.011146390805268275,-0.06801923082602632
2016-08-24,25.049916647608526,0.11522146513807242,-0.033311940226840406,-0.04714300784396841
2016-08-25,15.726444105134389,0.11435663994436153,-0.02851391936202481,-0.06167118926010771
2016-08-26,5.434031595904572,0.09604375525945337,-0.0017704508400117613,-0.05322524047012923
2016-08-29,1.5250989464166924,0.07872657220633819,0.015135816742339284,-0.005798118356240997
2016-08-30,25.724038125640067,0.0169898815512058,0.06472910829035353,0.0676631960814192
2016-08-31,2.3649378533667793,0.0817863756750196,0.012030009585661389,-0.022691044397955454
2016-09-01,28.604573879994664,0.01333992906487673,0.06718561452207825,0.0741076490980275
2016-09-02,9.283572131088237,0.1265423948649392,-0.03592332277316394,-0.09741516837286081
2016-09-05,0.32272761923213744,0.07876266179197625,0.10451127164124271,-0.09167376652505821
2016-09-06,0.3030398461651287,0.07804452822049736,-0.0021891850971369475,0.030385511238452453
2016-09-07,19.66524991020765,0.01733093139973831,0.05974651436285833,0.0819863299685066
2016-09-08,1.0023382197162956,0.07778110171756138,0.023887140091855108,-0.02400492886973509
2016-09-09,26.727272349219845,0.16510761079603709,-0.08451296882941707,-0.11285729268466382
2016-09-12,14.458941922980316,0.16783885340667504,-0.08168465110645423,-0.14090325142715057
2016-09-13,10.750096149460225,0.0667206884446587,0.012031381576990408,0.01818825968972325
2016-09-14,0.642060817078391,0.07734827457619825,-0.01677784392420091,0.03754135011325828
2016-09-15,24.99015048817672,0.22668882005298258,-0.14510189049696615,-0.18703484889509353
2016-09-16,9.883930012588523,0.12173002042834966,-0.03491142994858347,-0.08027618217613651
2016-09-19,16.969462993448985,0.18558251420727342,-0.09889415273805087,-0.15833157448669957
2016-09-20,18.286881689679735,0.20201732018671903,-0.11409830446780898,-0.18043572153613177
2016-09-21,15.817501632660258,0.14801393728966664,-0.062196912078810646,-0.11034834168571832
2016-09-22,17.03325664037081,0.21211202908744486,-0.12480306391778304,-0.20014135033575534
2016-09-23,3.1407272366676233,0.08513258048752975,0.0079841659248545,-0.03342576528869781
2016-09-26,22.621382572625578,0.13659212169815818,-0.05380634945112722,-0.08133863631602208
2016-09-27,5.006894160396231,0.08736642964622589,0.0014426008521093436,-0.02995979049992262
2016-09-28,7.467206382840876,0.11550832079809634,-0.024706554571552686,-0.08186669668904302
2016-09-29,19.367907280818823,0.22936623504037695,-0.14316754922923972,-0.21374490345912572
2016-09-30,18.782761951449572,0.10771104691423106,-0.026063025355262476,-0.04244684912450521
2016-10-03,12.494946507170777,0.15649575636236687,-0.06883485320028977,-0.1322229265111788
2016-10-04,7.360512373623318,0.11539475138421415,-0.024609927269696227,-0.08470419885498567
2016-10-05,19.931884011793954,0.06071399731657013,0.01983389267031891,0.013021066463422626
2016-10-06,13.655102154967011,0.07486195698732777,0.006209631036268454,0.00282111410342247
2016-10-07,24.139579711278422,0.018141962443733194,0.062127840405973765,0.07303846943344161
2016-10-10,4.289043032921934,0.08638145996915923,0.003867681322177019,-0.028587974824936486
2016-10-11,9.918993434816338,0.11408356244508291,-0.025595553803877708,-0.06946561082378278
2016-10-12,17.55479644051858,0.11821290220973238,-0.03384978613593562,-0.060598795815622275
2016-10-13,18.42558064652172,0.08654812452554088,-0.002183987209268462,-0.01836418620427673
2016-10-14,1.6908964652548621,0.07974692878827787,0.009672849316393659,-0.0034945237831927787
2016-10-17,1.68887850755346,0.08077198500665425,0.008517100914317094,-0.003234727303533995
2016-10-18,17.175990625300805,0.1027027065293934,-0.01734805020412558,-0.0366082943391401
2016-10-19,2.1203234188068056,0.08130521029084763,-0.004142017440906837,0.007312150342779845
2016-10-20,13.508422132937696,0.13982267828409572,-0.05156183140773188,-0.10105347978450283
2016-10-21,17.109303992584458,0.1319164189730672,-0.04674120985689048,-0.07976166045192126
2016-10-24,29.15510489965173,0.3794877667557526,-0.29224899274423466,-0.38135492647038494
2016-10-25,24.505196749133454,0.15819157255108957,-0.0734024376999501,-0.1098081758218876
2016-10-26,19.63948357986619,0.11495209803243343,-0.030866322455167045,-0.05167232915752228
2016-10-27,27.065061539915174,0.0617923259263784,0.020846369141480622,0.02157282770394212
2016-10-28,11.534363313080064,0.10509221552245211,-0.01874632150215104,-0.04160454569512183
2016-10-31,7.1778962890190074,0.08934275033356547,-0.002759344019698712,-0.018270556432777425
2016-11-01,8.634585783820738,0.0955084548890115,-0.008030801392498357,-0.03063273971343228
2016-11-02,12.796773763531155,0.16206973670997818,-0.07066034650827677,-0.13143976914064723
2016-11-03,12.291259544373009,0.06291649616728424,0.018885874218482868,0.03361523375157626
2016-11-07,9.09768685377741,0.1134305098303974,-0.025320002489753857,-0.06005483046908846
2016-11-08,8.059414558257059,0.09138789159244225,-0.0064813976731807055,-0.020475763115247115
2016-11-09,16.721901794187634,0.16771599792260025,-0.08026599484371058,-0.126942443965174
2016-11-10,5.965522379208504,0.09631147129271989,-0.008420178777622661,-0.03253166130153072
2016-11-11,6.274725250093609,0.09156759775354124,-0.006256607782700319,-0.011102436773019093
2016-11-14,6.420595905502806,0.09177159611751431,-0.00574533094472314,-0.011019502906773875
2016-11-15,4.622469484221175,0.08763702716371355,-0.0016598243901412568,-0.008087238516857945
2016-11-16,1.4189929600237166,0.08633688804953261,-0.010016005065873218,0.004752337279937557
2016-11-17,5.2335259832441885,0.09283931093293704,-0.005949594354117349,-0.019009116035073968
2016-11-18,10.926182421722066,0.08447842555991149,-0.0012321891138530605,0.005632142228590574
2016-11-21,9.097703423264889,0.1028282508426775,-0.016884381278864685,-0.03138504770770652
2016-11-22,9.613773524203285,0.0962170370244704,-0.011793569136104576,-0.0174490335771057
2016-11-23,9.627287394721874,0.11447165981230684,-0.02794482595616847,-0.04705084419151953
2016-11-24,12.992341248750721,0.03753490080386541,0.04107161181233499,0.08409485120986003
2016-11-25,10.329107411911979,0.0814683111299945,0.0005012193135607856,0.015130750067488298
2016-11-28,4.488920878086703,0.09205864376183893,-0.006632242821940637,-0.01383444658587283
2016-11-29,6.352261746668306,0.09051286427246427,-0.006762047950611597,-0.004867766487060885
2016-11-30,7.416240886182691,0.08700916622056035,-0.007532145680441027,0.010339531796996308
2016-12-01,16.43026262497477,0.09782778089449866,-0.013786979690635526,-0.012697229369396396
2016-12-02,8.842380691558441,0.10699738403850796,-0.0209760023145166,-0.0361610788547467
2016-12-05,26.952867505890193,0.081396092894684,0.000957815491307093,0.01884741340420342
2016-12-06,14.428790661764824,0.12114731877814164,-0.036506685065868,-0.04841488882053109
2016-12-07,10.764660946140289,0.11581367537913446,-0.029996415343518684,-0.0511903042765147
2016-12-08,21.773248981500892,0.15725223817339404,-0.07399936084771475,-0.08785048444370215
2016-12-09,7.98996577399037,0.09950767443038504,-0.014753660166006072,-0.031067860287515292
2016-12-12,24.296412647039844,0.11396061134784259,-0.03295745231052395,-0.029507649333147496
2016-12-13,4.107101329073331,0.08964507551394742,-0.005800076352902861,-0.01903547067960439
2016-12-14,24.274471484756596,0.04534071019668902,0.03157236871468089,0.0699747400009967
2016-12-15,6.526696774243733,0.09913906071041075,-0.01637422495427912,-0.028721127890657276
2016-12-16,18.955884214066653,0.09252994039437962,-0.014446579511156118,0.007539098289523001
2016-12-19,13.702581951505422,0.13089639377983178,-0.04921486561282343,-0.06156035684543273
2016-12-20,4.410146778610459,0.09370684295018646,-0.009885515197387534,-0.02659180999925376
2016-12-21,11.439746960294041,0.11009361349041732,-0.028704016356093445,-0.03535725085143248
2016-12-22,25.448242456755978,0.007253957424839655,0.06990601643923754,0.11748896646060865
2016-12-23,2.119698344141604,0.08758924458241167,0.0013963615684159103,-0.028702272762600133
2016-12-26,16.205731691801116,0.1344286892914634,-0.052484841057024015,-0.06569242044242786
2016-12-27,6.698961449615151,0.09285297608877575,-0.011885038652222027,-0.016869900446784495
2016-12-28,0.695805616554501,0.08376653105663369,0.028194288988701605,-0.0517386191297775
2016-12-29,25.958555455258406,0.11083116826206965,-0.032623944946105043,-0.01676880890270948
2016-12-30,10.515735203984011,0.05221140961735635,0.020280791427428363,0.06600353463874524
2017-01-03,14.269325229561488,0.05408596514612906,0.021775313963920233,0.05381954162410662
2017-01-04,28.806759566420112,0.0473419463139529,0.028179381326078695,0.07079146750087179
2017-01-05,1.3371120182315595,0.08375926390168886,-0.0012369946575341156,-0.019212094236920763
2017-01-06,6.3309505168498985,0.08821686605521609,-0.01304716431494006,-0.004059988474978291
2017-01-09,0.3060583677198087,0.08125838305660957,0.068899208566996,-0.10565779645159276
2017-01-10,28.73141857589329,0.09916065652052145,-0.023101614757468317,-0.0025983195419801253
2017-01-11,20.157767825208495,0.13520363685896195,-0.05784179519809894,-0.059317108797274254
2017-01-12,18.826250313902953,0.14378024088533886,-0.06701198349777818,-0.07123199544448788
2017-01-13,25.327756963209954,0.046941845965506296,0.026705098877308237,0.06519642917820223
2017-01-16,13.764968626272703,0.1486619477755355,-0.06932641505279077,-0.09455691227893923
2017-01-17,11.309978615010898,0.12123878832346449,-0.04355140719947376,-0.057328734973021114
2017-01-18,9.72574929953031,0.12112253988930813,-0.043375222493292204,-0.0604971278694954
2017-01-19,13.105389458450059,0.03586166765120576,0.034029780452509546,0.08849976714501522
2017-01-20,4.1215774791232,0.0929982403435839,-0.011295115871127442,-0.034954336936459225
2017-01-23,26.22192958061433,0.1291814575848269,-0.05434266271190123,-0.03225189344640399
2017-01-24,14.247533432252022,0.14329119838526458,-0.06520354108824661,-0.07896567812599228
2017-01-25,10.799958078949256,0.12596930124416292,-0.04858299485367265,-0.058706179683426764
2017-01-26,12.177236017695082,0.04426720363345241,0.027742310600029574,0.07825921376060443
2017-01-27,20.26737623249742,0.06692204270372468,0.006697119653906319,0.04881735862566123
2017-01-30,25.598759132425112,0.20671016687479302,-0.1293930805560683,-0.13170767239491868
2017-01-31,29.905347742735263,0.1466213253951761,-0.07040862550527133,-0.0510168056242624
2017-02-01,11.426080052828691,0.1573072662546712,-0.07698080975759622,-0.11378728948814945
2017-02-02,21.12413320861426,0.04582826196272506,0.028291376916117328,0.06497708561475468
2017-02-03,18.768197311613953,0.11578823224253293,-0.03836288485501278,-0.03753385319452465
2017-02-06,4.002106444074468,0.0919044656982179,-0.005943915612793699,-0.039201506465191036
2017-02-07,27.545524167932054,0.01904741566622829,0.05678362136266006,0.09301327878703504
2017-02-08,20.713703878826728,0.18828655276558554,-0.10852838153162009,-0.13154286700763235
2017-02-09,15.458792119222338,0.15602212564006415,-0.07581643530942232,-0.10011973860920302
2017-02-10,24.53325028254036,0.11943463871001854,-0.04221487580415145,-0.035459635239494844
2017-02-13,20.27893875337303,0.15474314702150554,-0.0755344994270901,-0.09164353832903285
2017-02-14,23.90169815692524,0.3097058921899627,-0.22842194641891392,-0.28306921438423316
2017-02-15,5.772993664114343,0.09019201202575287,-0.0040639849429057184,-0.03748532241002094
2017-02-16,8.811295007751706,0.115633090127662,-0.02999976256738278,-0.06848404647814674
2017-02-17,16.078052844194453,0.049762989054305054,0.02766018795369654,0.050800309766136705
2017-02-20,3.7190676010648573,0.08849499722639313,-0.0007375810261606303,-0.0301980234761724
2017-02-21,24.789092095636445,0.028514320044257913,0.04906644902435091,0.07632599877203892
2017-02-22,9.700873416523748,0.09428071315055088,-0.01614415702545953,-0.015941294777222722
2017-02-24,6.525788313690754,0.09421119584654189,-0.01034407729342994,-0.030705826186085423
2017-02-27,2.0938748812354966,0.08305374302445062,0.007014448205325763,-0.020210756128788174
2017-02-28,4.619450530340688,0.09131044550219103,-0.0027780249795315987,-0.03405496569273746
2017-03-01,28.431784539754748,0.057218727780465,0.0216385562726343,0.03938891889391244
2017-03-02,17.194600436526958,0.1064638853604785,-0.024355073573219685,-0.03635490420410823
2017-03-03,22.251513226191413,0.09102320746861799,-0.010943528045941703,-0.008232176744495789
2017-03-06,4.9180262643054435,0.09446195882181482,-0.005306558251631385,-0.043121978297390645
2017-03-07,9.69122630222799,0.13858152469593077,-0.050610560854955994,-0.10546639062230938
2017-03-09,16.290574727680458,0.03496746735662405,0.04229272428642285,0.07081324493381057
2017-03-10,2.7632627069629834,0.08429151426523224,0.007080746019768672,-0.027786491161892482
2017-03-13,25.16477162860685,0.3324553559887693,-0.2479514275196264,-0.32211426549499234
2017-03-14,8.27375225043803,0.11602194076772879,-0.029787393911753737,-0.07147527934768158
2017-03-15,19.319680217564688,0.07776816363667303,0.0001920570673791533,0.007854422779245578
2017-03-16,14.070922042367238,0.15329048381539315,-0.07223127807953021,-0.10680468511244776
2017-03-17,4.89663948436943,0.09503195514994371,-0.007138525663169554,-0.049969525449721004
2017-03-20,19.151230965485073,0.14734832788219585,-0.06751892780503504,-0.09173181625491904
2017-03-21,4.41601211446483,0.08906990767568093,-0.0013144820064215357,-0.039104155322746074
2017-03-22,5.90272375399209,0.09483698492004917,-0.009754679274917619,-0.04191098198560367
2017-03-23,3.5170446876352797,0.08564456625226972,0.003148373017582584,-0.03341408874696064
2017-03-24,12.693669803107184,0.1495728146746353,-0.0654631278175104,-0.11583528337360487
2017-03-27,10.549808795055668,0.13010125476865375,-0.04585201408869599,-0.091916049531366
2017-03-28,11.313096001758636,0.12459199396954766,-0.041367192107590975,-0.08083111922210781
2017-03-29,9.484491729842741,0.14202583631823537,-0.05483944282146476,-0.12000686883896655
2017-03-30,6.740364664792671,0.09731962619586385,-0.013851853855534169,-0.04547976331782227
2017-03-31,19.161163218382615,0.18273137013152485,-0.10171607657153844,-0.14330056710321434
2017-04-03,8.30787159453143,0.1087862926267179,-0.02552023540082321,-0.06066665592376132
2017-04-04,26.38446432647459,0.01632535877993451,0.05926074484880874,0.08701539938668663
2017-04-05,4.302512821097155,0.08560359089401083,0.0018196137578171817,-0.036391312398082985
2017-04-06,27.47316057960263,0.34714329307426117,-0.2661233649576709,-0.3344562294015813
2017-04-07,26.398042443431244,0.1103890052876604,-0.03363903691488633,-0.0321650367671815
2017-04-10,6.998578085372152,0.10712414183378353,-0.021658022193618787,-0.06327152344288517
2017-04-11,12.082642869284411,0.08216417715787049,-0.005995302437850625,0.0019819022675792814
2017-04-12,29.91376914770353,0.19569712443139778,-0.11663210288988599,-0.13529397177728758
2017-04-13,0.5578217359394737,0.07925597476475837,0.04213709931738269,-0.05351832071706254
2017-04-14,17.126042337881966,0.05495903458040911,0.0205271377210745,0.040870607080518304
2017-04-17,25.294737402517608,0.12000453053218987,-0.04261295963999043,-0.04450612627241029
2017-04-18,3.480231118657315,0.08678856272196009,0.002426111878480103,-0.03764085400601083
2017-04-19,5.186908564607608,0.09591094644132518,-0.012114185446794865,-0.045939287821038885
2017-04-20,26.952395269388838,0.11586723432840036,-0.03948616671230183,-0.036823778569056775
2017-04-21,15.837509522322216,0.04511810580384666,0.026354247170798886,0.06105469908829386
2017-04-24,9.889366847820996,0.08423399224794055,-0.011223898692747605,-0.0029541683959170705
2017-04-25,22.31519675747666,0.03440288551204812,0.03781865140028719,0.07211845078285546
2017-04-26,6.702145243847118,0.09624027200308022,-0.017361413417458504,-0.03801712797493074
2017-04-27,23.79280769926424,0.35839222240309476,-0.2768128461732179,-0.359790474241097
2017-04-28,20.551948109352626,0.3112204140449772,-0.23028749186755465,-0.3086144641079855
2017-05-02,5.395173089818639,0.09967396626790255,-0.013640107206563098,-0.06460627524551635
2017-05-03,20.116673798962637,0.020562635070559682,0.050880866558175586,0.08574492908374215
2017-05-04,10.32203868380832,0.13748495947290976,-0.054158446588466,-0.10950976582944257
2017-05-05,19.636943913396912,0.06704157826312444,0.007315222621678483,0.02306182743530741
2017-05-10,17.18089509465922,0.09736301932460299,-0.022690227480600636,-0.020263006968046806
2017-05-11,3.8665642245419742,0.08804606574400937,-0.0007468794506375054,-0.04728737157543437
2017-05-12,28.560375646445213,0.1622989348323894,-0.08735458019287932,-0.0976763879137205
2017-05-15,23.553253123613455,0.13501269306540054,-0.06045526417429038,-0.06671896532523539
2017-05-16,23.813395886666164,0.10461043540620284,-0.030909825589170936,-0.025892422785480877
2017-05-17,11.37662863190204,0.13532993948673178,-0.05650245584784354,-0.09232027832725109
2017-05-18,21.88863658081792,0.35795332980263483,-0.27489027413115885,-0.37255720145395765
2017-05-19,27.00116469189237,0.6118930799505402,-0.5287612201648717,-0.6683574904616946
2017-05-22,23.388137637865317,0.43525441651328406,-0.35283486187651,-0.46483737548496373
2017-05-23,23.941310607431955,0.10477685147738035,-0.030508877500967327,-0.030228952750765464
2017-05-24,9.227506432056787,0.1315979582372976,-0.04716458850976002,-0.10747410968727258
2017-05-25,28.118782567887564,0.025930672461793192,0.04759925536235911,0.06902111949813916
2017-05-26,14.654260649955901,0.20877669616167605,-0.12488165698111471,-0.2015033857019618
2017-05-29,22.426465458678727,0.02454520620790433,0.048096498267885715,0.07656081334766499
2017-05-30,17.051596893721822,0.12425659218382798,-0.047355886020577956,-0.06389370030574804
2017-05-31,1.7110959862839261,0.07958406512753619,0.007127045588748562,-0.028767164221599167
2017-06-01,5.694095944758772,0.10044238111000577,-0.014200893881055249,-0.06459422371709805
2017-06-02,5.753029811656938,0.0997804804697628,-0.01386482970657621,-0.06356221934010135
2017-06-05,1.7660857571970006,0.07871781742545968,0.013688533075348328,-0.032928292231055874
2017-06-06,8.119635879185578,0.11568913893061211,-0.03244253477522785,-0.08057519234335979
2017-06-07,18.778906536359393,0.07529691401749412,-0.0024314588400187326,0.012523184717675237
2017-06-08,10.945107897045222,0.13892937473902706,-0.05787989583254455,-0.10404280225901702
2017-06-09,24.71284664987612,0.14817648803993233,-0.0732752900357981,-0.08127163965560659
2017-06-13,10.285678954189422,0.12987615118218174,-0.05005450565674202,-0.09105904415813848
2017-06-14,0.4589972676397674,0.07676418857100639,-0.025700345305614408,0.00152208351297001
2017-06-15,11.800568224587627,0.13661083318687914,-0.0569190592135516,-0.09420144634862548
2017-06-16,25.976719670468487,0.06178285330315706,0.012481088892170651,0.0316484550873844
2017-06-19,0.6857970005146247,0.07771263410101857,-0.0049093027091104,-0.00023203865444452527
2017-06-20,12.582433348670916,0.11196997288715897,-0.033459466273888364,-0.05042845896172599
2017-06-21,25.391328594220234,0.10874638807920833,-0.03237241168498327,-0.03276327007219093
2017-06-22,19.624251713046533,0.059407494498815404,0.015280625547089054,0.03092482956434489
2017-06-23,15.906598375177996,0.04915050136581295,0.02439664293102102,0.045750937740316557
2017-06-26,13.675580558652294,0.15332187342513448,-0.07292775779997573,-0.11713939093749796
2017-06-27,3.938794656807992,0.08386202085587441,-0.0014891431645516484,-0.026915841102464373
2017-06-28,4.478493003837791,0.08703826335616378,-0.003919896545401161,-0.03289088053172087
2017-06-29,17.994617601801224,0.0056625821521955125,0.06544190601324607,0.11052415605770051
2017-06-30,14.461473787418099,0.14632581213817503,-0.06687559834999668,-0.10177129947735424
2017-07-03,0.01,0.07623376449111284,-0.07623376449111284,0.148817599018794
2017-07-04,2.7747176837427565,0.08081941322305465,0.0024499523666582507,-0.022366002649263937
2017-07-05,28.820612197449137,0.15630927683884557,-0.07949753677444134,-0.0921837285760472
2017-07-06,4.889872130839651,0.08296329627374793,-0.002057761157827784,-0.01825875566438281
2017-07-07,1.8987842239831723,0.07817706723862,0.001478434040348156,-0.005161714154815485
2017-07-10,9.729991031273444,0.10913797426481314,-0.027618295707384055,-0.057814946478498636
2017-07-11,9.802350729094202,0.10312664843289078,-0.022748973404710618,-0.04504087627758889
2017-07-12,20.993046690728182,0.043161326775759554,0.03197646040654252,0.051867430222978565
2017-07-13,20.881021290798444,0.12873674372740987,-0.050897429559677396,-0.06645268126561509
2017-07-14,19.995259306967064,0.08538903290753437,-0.009388612664802093,-0.0075799624012503515
2017-07-17,2.6165768939154406,0.0793891540381363,0.003183070605901492,-0.016947282873450195
2017-07-18,0.48891319875843964,0.0776148055904941,0.06776897121597343,-0.08464872485115678
2017-07-19,20.74651868892838,0.1496121699550664,-0.07254132158024831,-0.09074529056472073
2017-07-20,3.3025994515458987,0.08101409024750243,0.0019582709434953494,-0.020239944316782978
2017-07-21,2.9487551006675443,0.07995336730543628,0.0032609590483972384,-0.019798951018184893
2017-07-24,21.748427629614746,0.10793874241881324,-0.03092429848144629,-0.036384548599603016
2017-07-25,0.30299161979884587,0.07666873622847535,-0.07666873622847535,0.08963920150577993
2017-07-26,9.413482945571944,0.1047098353697168,-0.025924922876347123,-0.04634919827708379
2017-07-27,12.52895613275422,0.12711660439557648,-0.04693892648685015,-0.08016885213489654
2017-07-28,5.7503775183196275,0.08939376323456877,-0.007663617287392829,-0.03316802419981289
2017-07-31,17.09765080286041,0.1698239083365138,-0.08966284988598153,-0.13078313124797927
2017-08-01,1.6495979526760032,0.07800110117910153,0.007651389923207144,-0.016098006893573304
2017-08-02,7.291679920724164,0.09991068070032857,-0.018980350786602665,-0.049539230191536325
2017-08-03,18.524284941027858,0.0024206252712764527,0.06981719521098799,0.111286981162629
2017-08-04,13.520019298584787,0.128743279405649,-0.0496207605929493,-0.08028519189507949
2017-08-07,16.722750004554054,0.04433108085268944,0.02876608429397977,0.05150783474897658
2017-08-08,27.839994564829382,0.05793598102150526,0.016834299788734942,0.03016600768789163
2017-08-09,8.322790178014785,0.10679116404003555,-0.02555166534231136,-0.05891215301730016
2017-08-10,12.794722433035915,0.14454165037175487,-0.06387346627185735,-0.10718743953639197
2017-08-11,5.949552383896958,0.08830878569020727,-0.008731759958220273,-0.0285355685605041
2017-08-14,18.549153782859197,0.13867516632413876,-0.061973516460822886,-0.0805497251592778
2017-08-15,16.867949828448758,0.039898968973781604,0.032510512971047165,0.06058897805850776
2017-08-16,7.3995198756675915,0.09095712189663922,-0.010727254793650692,-0.037998915096811206
2017-08-17,25.295553428448613,0.10343785054694235,-0.02903632936354665,-0.02277284295377877
2017-08-18,25.89564292258487,0.12558653129211994,-0.05123162478939107,-0.048361800093992637
2017-08-21,1.207495995750437,0.07784083932917502,0.0042819900646254155,-0.017704454224433962
2017-08-22,27.866281889635953,0.09202907043269712,-0.01798520423513318,-0.005596591180784478
2017-08-23,6.950592736783902,0.09778019210570264,-0.02384474660053286,-0.033575677754722394
2017-08-24,21.73535292296773,0.06659224914055867,0.006045902765329403,0.02850963555335377
2017-08-25,11.772202409274987,0.14545472929261463,-0.0656928968225396,-0.10687522680463098
2017-08-28,6.453207649281564,0.09586607221291221,-0.017303808445881905,-0.03906511654329736
2017-08-29,4.435113277980508,0.08342250867157348,-0.007703266658620214,-0.013895333558204997
2017-08-30,0.35789660984157684,0.07750613621504536,-0.05485047933524331,0.02761425314461296
2017-08-31,3.32389753380857,0.08292576289519864,-0.0033328530176498783,-0.02355238625574338
2017-09-01,3.8505298670278774,0.08592527954496389,-0.0052352170318059055,-0.032590195078186605
2017-09-04,23.07765520397109,0.07006259002457302,0.0018396315730567492,0.023602096016084047
2017-09-05,11.717183845673443,0.15016534179077756,-0.07114419770160862,-0.11614377399277044
2017-09-06,6.42399078020588,0.09904934747544393,-0.020296152055729433,-0.0525862632620378
2017-09-07,0.8829621346504614,0.0762078814439142,0.015505729260222867,-0.03688281577635698
2017-09-08,17.238965506459675,0.07315240977981523,-0.003896098267300363,0.019840049243871827
2017-09-11,0.8377285438851243,0.07578202743979005,0.012946916693122215,-0.031386189389504444
2017-09-12,29.409367383324934,0.3904787043700967,-0.3147385682869852,-0.3728435620392679
2017-09-13,28.027155531224604,0.04466445160207119,0.025358401300374686,0.060311043949391345
2017-09-14,16.956141681055875,0.08570310008461761,-0.014847134707763388,-0.0008084772863083933
2017-09-15,11.757874085795802,0.14406180058527174,-0.06740117059424587,-0.10453901262515741
2017-09-18,13.27482979773225,0.12549609643597745,-0.05103551391673847,-0.06852256595890877
2017-09-19,16.07023930730684,0.006071412003499263,0.06058386522124231,0.11724431489073948
2017-09-20,27.223052799072402,0.39182898587874343,-0.31564793751624964,-0.37903819178780956
2017-09-21,24.966217685897078,0.2123948576473648,-0.13932283682964464,-0.1543197497767092
2017-09-22,0.3262471618525819,0.07614947945493439,0.06307290182126446,-0.10617184269930939
2017-09-25,25.44787389382979,0.05328038112884635,0.016658916276925187,0.051114943271844876
2017-09-26,24.69014798584379,0.015091245875646177,0.054558613559543064,0.09823443932970818
2017-09-27,28.715607229100943,0.033688705445645346,0.03685112692885544,0.07446108902066546
2017-09-28,17.830399508328686,0.14143106482012252,-0.06758024619366554,-0.07940367573734738
2017-09-29,26.681366793574806,0.12773651106325778,-0.05595048593125142,-0.045211744846948544
2017-10-02,15.997640605413117,0.11447993706246007,-0.0415267301969587,-0.04346298422747196
2017-10-03,26.78744671263369,0.18059488823831674,-0.10720494265515337,-0.11352213599800542
2017-10-04,17.644728717122888,0.14232651042191508,-0.06803553416250943,-0.08684630833879269
2017-10-05,8.732587871436477,0.08373014946851316,-0.013456864739985419,-0.00445445627347218
2017-10-06,9.49438788180685,0.07781278324304232,-0.008949536739712716,0.00914186780605311
2017-10-09,19.61635725544302,0.060170467671774364,0.009007509877555997,0.04189429314211757
2017-10-10,12.936011284147265,0.14755964290540866,-0.07229170606179333,-0.10130870190821806
2017-10-11,22.93703438464078,0.13442427322271205,-0.06181888327021923,-0.07027201762529013
2017-10-12,20.03468407151774,0.15368557424663096,-0.08243438706215361,-0.08492450799839556
2017-10-13,2.725097798707154,0.0824119531327986,-0.00447676102506929,-0.0319775590154072
2017-10-16,22.057343371589333,0.1372787658504774,-0.06749776933928875,-0.056386029138904614
2017-10-17,29.686153776968247,0.09586740265996183,-0.02702950842625905,0.008177720353022208
2017-10-18,29.412561977612842,0.10551570304996655,-0.0380329742835621,0.0038776163379842005
2017-10-19,9.914277480469682,0.11047076931744751,-0.03872657864750735,-0.04833085686370796
2017-10-20,16.485570607741717,0.029178019153994955,0.036299229524357324,0.08932593763218391
2017-10-23,23.542986889257094,0.13692253677215563,-0.0670528492553549,-0.05376096481823507
2017-10-24,11.238373961142708,0.1160979860689885,-0.044920802788980155,-0.05153047907735448
2017-10-25,6.20606574385052,0.10070644072859368,-0.026533794505221406,-0.04898700560314222
2017-10-26,19.201409392434176,0.14341491281017935,-0.07316797861209329,-0.06864654182736771
2017-10-27,10.62554443852451,0.10390071026736682,-0.03178830685049863,-0.03667421338964945
2017-10-30,20.800558070282587,0.1392551559466174,-0.0680252117930557,-0.0656216864015201
2017-10-31,10.6014023933472,0.10390501046873736,-0.0318919582323587,-0.0367787751187841
2017-11-01,22.414235120034732,0.15640409763550236,-0.08494954040184323,-0.0850188049147244
2017-11-02,8.875751103199834,0.09843715855779399,-0.02620868460718785,-0.03268085980559046
2017-11-03,24.994444478478577,0.11440978710631597,-0.044025635247647674,-0.02655044785985425
2017-11-07,27.308752618948173,0.004552842573326559,0.0639998334916447,0.11376572320206517
2017-11-08,9.418925368299874,0.08661169969242054,-0.015635080545635727,-0.009839514280359436
2017-11-09,0.18449917883024747,0.0763378692415893,0.0968968998894183,-0.174274507302255
2017-11-10,29.84026709459611,0.17666353842118035,-0.10494198908746584,-0.09938109451384021
2017-11-13,5.073955252990828,0.08337865978607831,-0.012245095483523913,-0.01038073517492901
2017-11-14,14.692502171614004,0.13070834824281025,-0.057330407684683796,-0.06640550931141018
2017-11-15,10.498006296354465,0.09945601105220883,-0.02838909520591537,-0.02395933538653251
