TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,10.17376621711992,0.0932183803816462,0.018485998454685043,0.0003891840352889633
2015-04-24,19.492879398103355,0.2041433929616114,-0.09163270197975254,-0.1620764707495415
2015-04-27,2.159819467481487,0.095606126896861,0.009084432862343814,0.030765040408920755
2015-04-28,15.095841109070873,0.10465414924480693,0.006396156763412835,-0.02203880733613634
2015-04-29,10.848066110735473,0.017963811800154043,0.08599498719598594,0.11528897489903903
2015-04-30,28.91412497818699,0.34937197270161124,-0.23987963386160438,-0.3343805170230318
2015-05-05,25.641366538963084,0.21678428153266438,-0.11286238362440508,-0.14750034185850358
2015-05-06,29.26573724950449,0.24797596586330573,-0.1451514945793931,-0.18435962264091033
2015-05-07,1.0026360177568392,0.09944645033655759,-0.011932850564364465,0.020743032557563983
2015-05-08,1.4749430611003673,0.09948210267503976,-0.009994696291374163,0.021287765365252065
2015-05-12,1.9535257412272697,0.09810515768209421,-0.006353368157743284,0.025007155631733825
2015-05-13,8.182890656151708,0.021537745219340716,0.07302697813260653,0.13070445072559114
2015-05-14,16.367562616643433,0.09781236169248728,0.004888154735596002,0.0011691788292331276
2015-05-15,23.780859794228707,0.17811462851980822,-0.0743041811508928,-0.10125396444202456
2015-05-18,29.96858911543919,0.3176030171125153,-0.21346931209608122,-0.26453074917757197
2015-05-19,24.446226637973115,0.18016841929283842,-0.07693981056656385,-0.10561438397220375
2015-05-20,15.203605522857417,0.10720259304037826,-0.006055758592574929,-0.00612942514524734
2015-05-21,27.73291986699919,0.30139339366011775,-0.19712190245726252,-0.2540609770496947
2015-05-22,28.18988039297891,0.3199925235243138,-0.21581393806312374,-0.2764812418488808
2015-05-25,29.080183640396765,0.3379863820624587,-0.23417374224102705,-0.29264852617484277
2015-05-26,27.306812847190052,0.29491551389881826,-0.18973051714075026,-0.25041617173406433
2015-05-27,27.03576891261944,0.2471094196886183,-0.14094995117750952,-0.19581736769480867
2015-05-28,27.65688493194984,0.24505649514883898,-0.13890134034738139,-0.1901756891752065
2015-05-29,24.37690409836867,0.2708628046452243,-0.16396460137049046,-0.23005149217440513
2015-06-01,1.650151141613745,0.09932247477911241,-0.005431973860889134,0.021963386994230494
2015-06-02,1.6175649567842925,0.09901670306987471,-0.004610845424605166,0.021189505814769426
2015-06-03,4.057196181375847,0.10092109827482214,0.0018231009217934528,-0.0001502700126633054
2015-06-04,21.401404881635642,0.06780179782143042,0.038548886169692285,0.02998217315671625
2015-06-05,2.3040122394625575,0.0976171386527157,-0.0024178000191485013,0.036335847123236426
2015-06-08,21.490351270866004,0.004581164800680894,0.10147564470557682,0.11438643886663828
2015-06-09,9.882946167884025,0.03213407393711647,0.07051068497640417,0.09978767143748826
2015-06-10,28.621003037634363,0.3991341174937463,-0.2910400905976898,-0.3797943231778731
2015-06-11,1.419388040667833,0.09817681902708135,-0.01059976596214221,0.03476182573750292
2015-06-15,24.613690389763796,0.15508542671592263,-0.048777124153102695,-0.08451493427920122
2015-06-16,23.068449337204342,0.08729816992959047,0.018573700227083427,0.0045937074032739375
2015-06-17,3.2170675283634207,0.09572702375001503,-0.007356714439809289,0.04235587369174372
2015-06-18,1.8394660785301535,0.0960255328361796,-0.008442248582712468,0.047922256526603986
2015-06-19,2.9055976236175045,0.09403072306687746,0.0012975623338041908,0.03937788590071727
2015-06-22,1.758174155468876,0.09853739516016355,-0.013103912687297294,0.039635707350939194
2015-06-23,2.776677465160608,0.09430170016378385,0.000688911171071307,0.03599139326631722
2015-06-24,26.988230283316486,0.15602187465455855,-0.04995721461501684,-0.08646295419025551
2015-06-25,2.1181040508070716,0.09667563907547495,-0.005517945142475612,0.039735487146524584
2015-06-26,3.346527596767867,0.0896428603003535,0.0048498172147438635,0.049103567008416144
2015-06-29,12.970042436201748,0.04699575374389237,0.05560631742695493,0.08380621870910254
2015-06-30,2.6951868096427107,0.09886480083946966,-0.004993024344284518,0.03216766804551771
2015-07-01,20.113967519960738,0.021150611596534922,0.08175168026406221,0.1039612246140999
2015-07-02,1.922400581451569,0.10029509951621612,-0.0079158062272388,0.02888117051193715
2015-07-03,3.2106835680260817,0.09120622644673833,-0.0005666645676165201,0.053902147732292835
2015-07-06,3.02773785776643,0.09174322013945385,-0.00024435639781324474,0.05400200621892444
2015-07-07,2.480176986772051,0.09852379778717206,-0.004607966311805834,0.036409836813743934
2015-07-08,2.089457790882458,0.09881157678200192,-0.00954642680998269,0.04388023194210593
2015-07-09,2.8323237222228856,0.09672675507904537,-0.0034284771208172343,0.03861711319743587
2015-07-10,1.944066407886108,0.09938620752802207,-0.011496042569261412,0.03737950186409927
2015-07-13,0.9564481403060537,0.10240718238993289,-0.019437510927136335,0.029295465845186008
2015-07-14,1.9352581659979764,0.09849954866792618,-0.007566009649053439,0.031768067586668995
2015-07-15,2.1723891111651215,0.0975189127802747,-0.0061789229134632875,0.027459725108252345
2015-07-16,15.207089862115907,0.08519991578675501,0.01554765402525189,0.020800977893705455
2015-07-17,24.180699567338074,0.16205572357942458,-0.06196704451486301,-0.08017216678299526
2015-07-20,13.8173107021427,0.1147302015638613,-0.014715454349978386,-0.02215981162269672
2015-07-21,16.046563758028785,0.08186539742291676,0.01863692835136371,0.021947394761604604
2015-07-22,16.436546512511338,0.017978008263771106,0.0780601137057138,0.12010547167609287
2015-07-23,15.856584053847458,0.006115750383684702,0.09197127826239893,0.1278930350201108
2015-07-24,15.443569541819048,0.00518574274665738,0.09426313155229138,0.12893397780070867
2015-07-27,8.117423583147025,0.04979795749926555,0.04816172190363145,0.09241000401924164
2015-07-28,14.191534683482297,0.0035955505902494286,0.09998847724780409,0.13106547717161213
2015-07-29,19.15282565730267,0.014693117448379806,0.08588906764981076,0.10593892544253736
2015-07-30,25.14111537969367,0.053231561473581615,0.0487639443441746,0.05472165603374756
2015-07-31,20.499237321847644,0.054175082243888326,0.04791915271140117,0.05609227230619971
2015-08-03,14.90557970801969,0.044685025188304625,0.056541558765714484,0.0802739618599778
2015-08-04,13.711214626875385,0.01781299348225317,0.08247770805192028,0.11801762018679021
2015-08-05,26.06816837825471,0.06093451587041296,0.038385378396726844,0.05548384867547298
2015-08-06,4.634885687266423,0.0878445550577206,0.008755593053740225,0.04256049982637569
2015-08-07,1.8631696047161674,0.09988662517250212,-0.009496484369528154,0.03128780084676336
2015-08-10,14.191980539582186,0.02921339968466344,0.07123602209740651,0.10836972600524834
2015-08-11,3.1026084161181875,0.09448921703010336,-0.0022358244500095222,0.04139032450160128
2015-08-12,9.706374010598589,0.004870254543508528,0.09098675483014575,0.16319599681347124
2015-08-13,15.172145025892029,0.032844364010149965,0.06756170154142752,0.10697931867454527
2015-08-14,14.415722604489373,0.022041280135286636,0.07912168565253513,0.12075294983716556
2015-08-17,3.2268580185905544,0.096968822728207,-0.00035727754615688564,0.03135016698416833
2015-08-18,16.36667263937453,0.022004333741124486,0.08160437973022064,0.11108623567506268
2015-08-19,1.6497534291545648,0.09673845439117988,-0.01090081784247869,0.05117067330537572
2015-08-20,5.814618758739493,0.0787731283043398,0.02400986195751868,0.05803587974526014
2015-08-21,10.452630493522397,0.024665775176012913,0.08038759504709347,0.13134966154626757
2015-08-24,12.200279275779573,0.0017881388498604957,0.10724470518505318,0.16094161437392981
2015-08-25,13.30724489953925,0.022531805221144167,0.08650707708512506,0.12517014605083943
2015-08-26,25.99893142884579,0.11684042775053403,-0.0021001828196648494,-0.03976345325928456
2015-08-27,2.9361320899895005,0.09994083623555658,0.0023062917738445525,0.03590419303390718
2015-08-28,12.636746294293445,0.08878878924365695,0.021605964274542096,0.024582765332213864
2015-08-31,28.15731702419822,0.011225432127292266,0.09937213833250691,0.10605092012277148
2015-09-01,2.0922969891869747,0.10305036597703478,-0.0063276336380001545,0.03916924327986845
2015-09-02,20.692031732950287,0.037620293992089444,0.07301680990369885,0.08450073086244836
2015-09-03,20.00659227556435,0.045570613518674585,0.06486670857655089,0.07198012784289988
2015-09-04,9.696515729803831,0.11279163097804844,-0.0008235934393124968,-0.013120883856238589
2015-09-07,14.720806342895077,0.07560501441716551,0.03587109402450297,0.03837021766943412
2015-09-08,1.4320783488443636,0.10589121168919981,-0.014130266347447969,0.039743541312103364
2015-09-09,10.179340375928343,0.11027439321966973,0.0014252355192185815,-0.009322840498928946
2015-09-10,16.906349215212682,0.10890893658195673,0.003009323171672522,-0.01053079793504058
2015-09-11,1.0799866512816154,0.10630650135521787,-0.021044351165374318,0.04439874048484345
2015-09-14,8.388974867292657,0.10323698313075051,0.008323865246667042,0.0017179306003934586
2015-09-15,17.65365958292386,0.14227856113155743,-0.030755940086878347,-0.05808759557880142
2015-09-16,26.31797995697018,0.19777840942792788,-0.08663173279554283,-0.12968445832743605
2015-09-17,1.9799242016561034,0.10480711369332489,-0.011674103571983356,0.026077170123438152
2015-09-18,0.05000043200088914,0.10671921263040403,0.1517382217278618,-0.09852317120349148
2015-09-21,1.938425100885943,0.10011557744801586,-0.0005095378723999595,0.026996348110673696
2015-09-22,18.219812940090158,0.006958544510211055,0.10013193828247435,0.10886683942799223
2015-09-23,18.2509942445085,0.1310791383310628,-0.021670687660680848,-0.04924310777511474
2015-09-24,9.757904686566459,0.10710346342030028,0.001482524162950495,-0.008685506678103068
2015-09-25,9.60841859223762,0.09773177405058046,0.010173631392965607,0.0050402332999919825
2015-09-28,0.6888810212726318,0.10498149133712746,-0.01976535097115079,0.03417978257050082
2015-09-29,19.986960716335368,0.17249912910782011,-0.06367235921962035,-0.09204823339422658
2015-09-30,26.89279689997278,0.17671626789249098,-0.06813288267321513,-0.10215630512568877
2015-10-01,15.065583362559163,0.111316220806972,-0.003972961027555979,-0.020371138485515642
2015-10-02,26.97901167045771,0.19106432839486484,-0.08363276787047873,-0.11321016537643304
2015-10-05,27.683192221564816,0.23942590529383256,-0.1324782262386165,-0.1743036686061534
2015-10-06,26.39845493473593,0.33018000910560297,-0.22400104649466224,-0.28772427847326865
2015-10-07,28.78468031758334,0.5107947648942285,-0.4057901283186884,-0.504632853078762
2015-10-08,29.64025906209936,0.7597358400865873,-0.6546258567479175,-0.7693815167964054
2015-10-09,26.01772199771883,0.3943518558070148,-0.2905082827321014,-0.3691267204571354
2015-10-12,20.41178192207254,0.25926069474953334,-0.15667061891631506,-0.20471669260136766
2015-10-13,26.53813129805557,0.3477798753715517,-0.24423625148558561,-0.3047277220490665
2015-10-14,21.81539536010838,0.30079607742111303,-0.19726384788785475,-0.2589640516563645
2015-10-15,11.315549242726638,0.1404914679826282,-0.03962733110174948,-0.06515485698330192
2015-10-16,21.176609107465364,0.3343506413713126,-0.23196785753970847,-0.3098674101292564
2015-10-19,18.365456173742874,0.21528735362461715,-0.11475174009290777,-0.16205267452306238
2015-10-20,18.564542988374356,0.2409199140990144,-0.14042037697278822,-0.19098724480125603
2015-10-21,13.853046857397551,0.19663470748387027,-0.09911467419187872,-0.1331852902372617
2015-10-22,0.32781407743369273,0.09681643089874892,0.00140703625802618,-0.002700053958076134
2015-10-23,22.021366302332588,0.30786332252403037,-0.20898837469596904,-0.2687629871491347
2015-10-26,16.365401022338155,0.19837627963409799,-0.09917162388869949,-0.14354944505912345
2015-10-27,7.4759193356063385,0.10484964460253764,-0.007090193562146051,-0.016887645116848232
2015-10-28,6.464260661901509,0.11320346729410052,-0.01372366594089129,-0.03757387463685809
2015-10-29,9.81090040988386,0.11511866137719226,-0.016629285332291147,-0.034073446940276406
2015-10-30,4.71048531490019,0.10744403119813992,-0.005092018125527453,-0.03425083744834724
2015-11-02,15.068050040140903,0.14715449359904803,-0.04731770272741662,-0.07959415892030394
2015-11-03,10.27782713455,0.14438181880020473,-0.0438211793586827,-0.08831047362813037
2015-11-05,27.98849527842987,0.4173624724531823,-0.3181330185647119,-0.41219605836950957
2015-11-06,26.124312050438665,0.4650324090193367,-0.36424718608354056,-0.471486119192338
2015-11-09,28.83318118029471,0.5702690337763642,-0.46868472334305805,-0.597193057323114
2015-11-10,21.181048530988352,0.27798410996604395,-0.17719008402576078,-0.26102961957393384
2015-11-11,25.013126791946547,0.4271857541978995,-0.3259261996323015,-0.44632774146776
2015-11-12,27.269529479177596,0.27310708441558385,-0.17298429012990144,-0.2498179973431679
2015-11-13,19.90002128307065,0.24360320237642824,-0.14141899050474152,-0.22289555056915247
2015-11-16,21.278905540434316,0.22714190539523843,-0.1257435355045482,-0.1981458571551606
2015-11-17,23.00436439497816,0.304551983922835,-0.20332396765107036,-0.29596823412506634
2015-11-18,22.818454469226623,0.22619417787253662,-0.12829522082423173,-0.18752453109332737
2015-11-19,26.253441554080297,0.4996709826162602,-0.39778381218752235,-0.5307730058122145
2015-11-20,19.882735698906117,0.24759409840132757,-0.147841362278686,-0.2349375678765796
2015-11-23,18.903182924593388,0.2070778790944704,-0.10699840395189353,-0.1796652506628013
2015-11-24,15.48241615277346,0.0951275125765573,0.004259769253894011,-0.02773933041889714
2015-11-25,18.689326208962544,0.09261583447185766,0.006933318064477967,-0.02870870761800426
2015-11-26,24.705372382175934,0.22376370534004697,-0.12282814660322255,-0.20518916752445
2015-11-27,19.88995993452819,0.1422068632972079,-0.04157291152143117,-0.0945788406541765
2015-11-30,9.22877316550773,0.09916977826412086,0.0026345462007881675,-0.03441670821628145
2015-12-01,17.531818287634717,0.1578929379053502,-0.05651152572142067,-0.12030353145300893
2015-12-02,28.312328301753716,0.28472789366749346,-0.1849457030922297,-0.27253213712552016
2015-12-03,14.437995071804512,0.12163780148177487,-0.019491889915337363,-0.07428276561960001
2015-12-04,15.30855354838284,0.150210074150168,-0.047007716694910426,-0.11773916093463532
2015-12-07,28.55604098517878,0.34954206232030505,-0.24582765849031907,-0.366503167678737
2015-12-08,0.7808344650126662,0.0904456747263376,-0.0018015081044298923,0.034657585576695675
2015-12-09,24.223551082058247,0.3540662422591862,-0.24929794797819793,-0.3700239185353639
2015-12-10,20.859471172707217,0.2771348246956556,-0.17249956489193202,-0.27990516212082395
2015-12-11,19.469905289613376,0.22171605666713112,-0.11790333702494141,-0.20870170611371217
2015-12-14,25.0753519079929,0.36520860262144855,-0.2594562945926552,-0.38250545482531606
2015-12-15,21.837003065886154,0.33062280075652156,-0.2250844468817742,-0.3425654565546898
2015-12-16,22.61844918545913,0.19896709430865384,-0.0980972211233852,-0.16521782308822294
2015-12-17,24.17517975962314,0.3577428967430778,-0.2533177964454115,-0.3704374645531542
2015-12-18,25.635974174233922,0.4492139586535645,-0.34369679865593045,-0.4850956681578133
2015-12-21,24.997203825851056,0.4368595145944209,-0.3314365758620585,-0.4683770189439084
2015-12-22,18.143407230422802,0.2218989201387046,-0.1170981764670311,-0.20698491626534338
2015-12-23,25.58891069010787,0.3481978785551796,-0.24446967337347303,-0.3510561206224845
2015-12-24,23.120213503242436,0.3897595525482942,-0.2858698314651528,-0.40630865262543864
2015-12-25,24.961577409437204,0.3478769518454635,-0.24558573783011045,-0.34959753095891505
2015-12-28,21.715565243925287,0.3038576229687698,-0.20098279438527744,-0.30242696341241515
2015-12-29,15.193431210308125,0.16059743033640114,-0.06002458006008054,-0.11701940922661265
2015-12-30,27.094441459616476,0.4114057965728481,-0.3117010704320844,-0.4111099866832571
2016-01-04,23.749474394014598,0.26459832573411546,-0.16588901957329732,-0.23802493879991327
2016-01-05,22.91437738488733,0.2325334085460156,-0.13493287834171008,-0.19750320639001914
2016-01-06,3.426143662975157,0.09751487912738738,0.005904110796525999,-0.031956709997532376
2016-01-11,18.37586879535263,0.10583721410869061,-0.005624216278633614,-0.03671523989064245
2016-01-12,28.004619772097527,0.08770957716217484,0.01565327972793507,-0.0326307877041956
2016-01-13,22.828739615490335,0.02810978080160609,0.07280676506446833,0.062033607474001086
2016-01-14,9.886632624747818,0.06802374388710838,0.03231653782179316,0.03596956643769033
2016-01-15,12.507645159377084,0.008386342434700664,0.08889835914116678,0.1277883850723593
2016-01-18,15.66298491472628,0.004726245432891074,0.0953537907276266,0.12312314862180598
2016-01-19,23.19246281451125,0.11116268623297382,-0.009671901508212675,-0.032012095335894795
2016-01-20,12.380510503094733,0.0011904204662520654,0.09610984950955069,0.14672837298641456
2016-01-21,11.057489423352596,0.00401032019093026,0.09250320311526511,0.15366120816045026
2016-01-22,13.90229179743091,0.006165876841372014,0.09144238307667822,0.1321126652301682
2016-01-25,6.394882128292176,0.060783495984537354,0.03536560274263057,0.07226110031741617
2016-01-26,19.265017202275114,0.01528816643812922,0.08349044530854935,0.1052914001721459
2016-01-27,20.234059593852233,0.10990467282762827,-0.011339125317390768,-0.019183632232969934
2016-01-28,10.883144105464797,0.10463011980056731,-0.006951332361172665,-0.014282326699081877
2016-01-29,17.932903533810645,0.16029751875529333,-0.06122418810573102,-0.08994636060144305
2016-02-01,17.07273074742125,0.12464100759351165,-0.025742538370197833,-0.03661255721190244
2016-02-02,6.4898741101409865,0.09832656034906997,-1.1574125471924227e-05,0.0016260421059784698
2016-02-03,28.549590961270997,0.25139282948744857,-0.15272731917790094,-0.19087677825946808
2016-02-04,27.595770735297172,0.15570471207331685,-0.05764454192392338,-0.0721562408767685
2016-02-05,13.70550781474641,0.11151602502563472,-0.012654977934075438,-0.02264334382640681
2016-02-08,9.32857220999936,0.09784238943913953,0.0005134888322802234,-0.00247855973729048
2016-02-09,24.460068624443227,0.11410694772634271,-0.01501109698504951,-0.021491133745942168
2016-02-10,9.959640308602532,0.04411644682487015,0.05029551436511078,0.08253809381781878
2016-02-11,1.9943380994628548,0.09447502625188843,-0.004771839711040996,0.02259029967584932
2016-02-12,1.1849071112130174,0.09728693571399563,-0.011987099775935614,0.020508851135115212
2016-02-15,16.805961579499765,0.13025317550785748,-0.03103330637264788,-0.05166833930350324
2016-02-16,29.029451680885114,0.20066593461533674,-0.10113631854192694,-0.13324401326782587
2016-02-17,0.07178326810913441,0.09634059088238714,0.20924214616938727,-0.1942061442760433
2016-02-18,26.601789309430966,0.3169288432008513,-0.21686196671871916,-0.28172954194312677
2016-02-19,28.564265890503943,0.2426446952036068,-0.14497272273423512,-0.18171393425555274
2016-02-20,25.500745219042884,0.27361658089531615,-0.1749803726502524,-0.22522908175726047
2016-02-22,28.24758246128639,0.3048340371791456,-0.20767778751603821,-0.25693225220322885
2016-02-24,7.695155143718277,0.11874545085381756,-0.02039890262502586,-0.048848435955393024
2016-02-25,27.286808989467342,0.2493024779966379,-0.1528052783990383,-0.19892734998737238
2016-02-26,26.803132748154113,0.31250004525451375,-0.21576121795218678,-0.2808905152712959
2016-02-29,21.140040598132753,0.18704284686077813,-0.09170433347002437,-0.1260397351111471
2016-03-01,25.54092574663254,0.2490636064106952,-0.15425073770072623,-0.2066767060967896
2016-03-02,24.95215516173944,0.21961710547894925,-0.12786913092782548,-0.16122033802720856
2016-03-03,28.820227926898536,0.357288626262874,-0.26376160450124453,-0.32868408135335947
2016-03-04,27.826725369875646,0.2912306837115156,-0.19898925184298233,-0.2506993392860574
2016-03-07,27.732056183107932,0.21243812578541119,-0.12043324994826354,-0.1620449765314916
2016-03-09,28.920304241531543,0.35425916308284794,-0.262211184871233,-0.32214136871960725
2016-03-10,28.59030402141247,0.3739324611543781,-0.2808021499802841,-0.3521984621904483
2016-03-11,26.578527566459353,0.23210781915837847,-0.1400593751275787,-0.1799284827585052
2016-03-14,23.62396222599035,0.24218566883956064,-0.14875484402159161,-0.19502505195524236
2016-03-15,29.54400056610313,0.32461101027959144,-0.2313540952691155,-0.28200329935003937
2016-03-16,27.831865590720714,0.35865072357301114,-0.26580282057194327,-0.31887570608181115
2016-03-17,20.686305420556838,0.12634618120686644,-0.03932192684133871,-0.034700885750330264
2016-03-18,26.785139789561743,0.3566932424225936,-0.26544235684382084,-0.3340977198654711
2016-03-21,28.71432730855378,0.553474203616363,-0.45981183496942474,-0.5722652144857846
2016-03-22,26.076618110996957,0.39654546663443985,-0.3039143456608956,-0.3897043602765479
2016-03-23,27.262098035970688,0.3328509979972667,-0.24157147521128405,-0.30282143246898985
2016-03-24,15.11132112323108,0.16111746892369921,-0.06810090643097437,-0.10579479694776667
2016-03-25,18.45149303670069,0.18878869685194158,-0.09647667481150665,-0.14046598349429634
2016-03-28,20.14438852259887,0.23190477537325216,-0.13889032208560617,-0.19436191139996795
2016-03-29,20.905075622600073,0.24120549941050254,-0.14789380881755432,-0.203267157343708
2016-03-30,20.04975295989874,0.2549237900931497,-0.16177672853000358,-0.22506801671567164
2016-03-31,20.64021366711498,0.26512986306575537,-0.17160404339481036,-0.23877319507681716
2016-04-01,15.810836863648818,0.19488354043919398,-0.10152024497974063,-0.15574911364790173
2016-04-04,23.004325478776565,0.3351921565801973,-0.2416653003833596,-0.3180060157631413
2016-04-05,17.786991644487227,0.19983872124413488,-0.1058393059899212,-0.1590718259533753
2016-04-06,28.782296649079104,0.39289497359511333,-0.2982625956979861,-0.3924736457163517
2016-04-07,22.47592705046507,0.26057111431954216,-0.16658726369802596,-0.22362329756444166
2016-04-08,24.98787631200177,0.3307725507199393,-0.23667547479019535,-0.30733369478087813
2016-04-11,20.37572984563432,0.24245250785913397,-0.14889147171509662,-0.20561667607402045
2016-04-12,28.34332409428871,0.3367932777614224,-0.24392962773768884,-0.3094389497684696
2016-04-13,19.939676507487704,0.21703637808229226,-0.12389303076075445,-0.17461919627934597
2016-04-14,27.545182616349905,0.34028404527059164,-0.24686522250085266,-0.3159313847150818
2016-04-15,15.789793176111422,0.1685440295519942,-0.07547213308137743,-0.11668406286587442
2016-04-18,20.093923816688473,0.16778267279707076,-0.07576807093140794,-0.10676763178828352
2016-04-19,21.45603656497632,0.2550566823887369,-0.16186537474014157,-0.2222960166313216
2016-04-20,25.56876639914215,0.1790959722253522,-0.09176349995619734,-0.10078429499526338
2016-04-21,22.9780769035663,0.30098399906047785,-0.20764330670415004,-0.28075034636171947
2016-04-22,17.668884204235106,0.1814715510668607,-0.08854212991519349,-0.1343053830391966
2016-04-25,13.486108845044013,0.14643994970687746,-0.05328025108209059,-0.09121807062754282
2016-04-26,20.118418527376882,0.19179698709265486,-0.09972504102679736,-0.13993288423021294
2016-04-27,13.251274994903012,0.1353896771552934,-0.04295904964829923,-0.07551733802758473
2016-04-28,14.968263298599556,0.16619511608305945,-0.07327829917597872,-0.12023025050964527
2016-04-29,25.755792920063467,0.40126289679766514,-0.3079838952641253,-0.40613196879266894
2016-05-04,24.233695662661567,0.3526630051922382,-0.2588769251663422,-0.3503934274272751
2016-05-05,26.95036626369384,0.40100645996331663,-0.3081119451471413,-0.40128968304363993
2016-05-06,24.977864963809726,0.38978680888505657,-0.29639838814156577,-0.3917188603254848
2016-05-10,27.40030439814381,0.43012167352206543,-0.3362395158330397,-0.43783390389531013
2016-05-11,20.61238300283094,0.30563584751268813,-0.2121951220090557,-0.30048900946681095
2016-05-12,27.23691748738001,0.48275540467411626,-0.3891091602780669,-0.5089608046929869
2016-05-13,23.277987731781938,0.36771873814987477,-0.27420502060259855,-0.3776071861840931
2016-05-16,24.110920562281876,0.3694481958230152,-0.27638355368703427,-0.37922069620420057
2016-05-17,17.4975643194884,0.20402543087967895,-0.1117940335349996,-0.17625842915145878
2016-05-18,23.624423303843695,0.23464218979900217,-0.14538564531941126,-0.19488501577115097
2016-05-19,0.3553394592214424,0.0837725594814699,-0.018083790187220884,0.0701069282242913
2016-05-20,28.58065043806638,0.44043144849377064,-0.34646829829931003,-0.45846041606700205
2016-05-23,22.849653908799695,0.28963917464075783,-0.19534310914649788,-0.2852155239435526
2016-05-24,20.71712012786842,0.24883421514283688,-0.15477819548336597,-0.23556370025026155
2016-05-25,24.192420122335278,0.3572416636064051,-0.2627662453414308,-0.36938786643079863
2016-05-26,25.195109277616684,0.35835222653976656,-0.26389088457554855,-0.3685377652137226
2016-05-27,25.208024230419557,0.31978332584179076,-0.22589142025004755,-0.3184261116839625
2016-05-30,25.51703741005378,0.34692621328755957,-0.25261784358664763,-0.3530315114794064
2016-05-31,19.902988963263994,0.25082137693695167,-0.1564536113047452,-0.24027199536562013
2016-06-01,0.0767821503222855,0.0855787301250435,0.05425604743832155,0.011379968338827328
2016-06-02,23.06748154280308,0.2661268685758386,-0.1711686472018234,-0.25445772724595717
2016-06-03,18.22968232199663,0.2092024458601217,-0.11466343206510679,-0.18642786847606632
2016-06-06,23.176497404067394,0.34764314368351695,-0.25200443894624425,-0.3680536666378735
2016-06-07,24.023612566844257,0.3974275351800194,-0.30149826904240107,-0.43192110380197585
2016-06-08,25.232393522613712,0.4673525143318513,-0.3712972414625504,-0.5165284532652292
2016-06-09,16.082168388812466,0.21662739571366407,-0.12099412316024745,-0.21124519467700287
2016-06-10,21.249050275348328,0.34454547370105115,-0.24938221214365555,-0.3696457117977613
2016-06-14,17.188575197179485,0.22211396888327956,-0.12766454276276173,-0.21214850616929248
2016-06-15,20.56447660651062,0.14691921823953605,-0.059402008507750174,-0.08890202450630105
2016-06-16,14.87853263884917,0.19630559623218172,-0.10069541873736994,-0.1843170213808309
2016-06-17,18.162401897687932,0.2418271383063978,-0.14662376274918512,-0.24144245645898113
2016-06-20,23.830782087498772,0.39272952649248033,-0.2976405770129546,-0.42815226649105326
2016-06-21,17.698130462809413,0.20570618550659459,-0.11324635769177264,-0.1893432772362614
2016-06-22,7.361618344606011,0.1054987723580413,-0.010563034958629222,-0.06173293953097672
2016-06-23,6.958963286860741,0.1060279488213587,-0.010833673202065365,-0.0637180593097408
2016-06-24,28.79749466043402,0.7166365898650949,-0.6217474710990314,-0.7886525222034301
2016-06-27,7.553948879729144,0.11809027494007669,-0.022039005558964767,-0.08488537152994377
2016-06-28,18.322586946382035,0.27264552181213786,-0.1791358014240434,-0.28184223514860024
2016-06-29,8.676043994125433,0.11732580448020874,-0.023010160334413405,-0.08333331066692036
2016-06-30,9.116122512157103,0.123153154662797,-0.028624472910406228,-0.09620197700807635
2016-07-01,12.592988552952024,0.18383105195942526,-0.089471900436985,-0.18572867356548636
2016-07-04,25.19680743886746,0.5418738713811143,-0.4479732429281385,-0.6126821545280533
2016-07-05,16.950194664131324,0.25909716313231396,-0.16503635983286483,-0.27341297991173596
2016-07-06,23.094567687773747,0.3893827567628635,-0.2956676368438082,-0.4249418491018594
2016-07-07,24.178971972567357,0.4894416713815729,-0.39365626720561997,-0.5590845787279398
2016-07-08,1.154588299743073,0.07916136689053252,0.019866546778174166,0.00013685925536296032
2016-07-11,28.63692151445093,0.46897427520930074,-0.3758076776596199,-0.5152770091998984
2016-07-12,18.577943925544794,0.2686125907261571,-0.17540387823649034,-0.2818712029930556
2016-07-13,10.444690468031599,0.14708283636250125,-0.05258177903822836,-0.12766808137596225
2016-07-14,22.97718637430217,0.31585170768728243,-0.2249158642852974,-0.3252740231200987
2016-07-15,20.060515900772486,0.2732014307093949,-0.18231895995418584,-0.27291255284663896
2016-07-18,7.336535344033714,0.10493970683579569,-0.011546929232981094,-0.060224232186209724
2016-07-19,5.553304103494306,0.09398702892044283,0.0006614523633680173,-0.04362887855566451
2016-07-20,2.958364591034364,0.08320794465755163,0.015030154856849906,-0.025243456005425196
2016-07-21,3.9626925790778462,0.08558254959178223,0.010029230201409809,-0.02697955070721648
2016-07-22,1.637694525982201,0.08022308480919037,0.01603212889199034,-0.0036720000889010574
2016-07-25,0.3993322710993363,0.0813600809097784,0.005305697264313947,0.02966816435324654
2016-07-26,2.8242980792745205,0.08439909986961253,0.011974133822145839,-0.0185158829017856
2016-07-27,2.932484866796864,0.08821112789316836,0.01066893666989492,-0.03482412211750695
2016-07-28,24.841146874356564,0.28235946032949744,-0.1923378845689509,-0.2708157005738613
2016-07-29,17.34772305242707,0.20223060539089696,-0.11126978246422167,-0.183342943900707
2016-08-01,19.834928618051002,0.2909957771146769,-0.19919283875592747,-0.29832254176457385
2016-08-02,28.152847548899757,0.48868563388691644,-0.39703391593192583,-0.5251883532085678
