TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,7.473693799292763,0.10138274105976058,-0.009324438331264812,-0.04849192382064088
2016-07-29,11.299940467625126,0.13455093428702758,-0.04267147081617852,-0.09917472962821937
2016-08-01,10.64330584906633,0.14570093663001316,-0.05237248338303205,-0.12150085207997252
2016-08-02,12.343929559471412,0.16470322440617413,-0.07150803376828987,-0.14569708471257287
2016-08-03,29.99998495758405,0.07020124552998215,0.01312664923198262,0.0048443323804925244
2016-08-04,16.783701700279693,0.2160289522592201,-0.12367379255687606,-0.207181363456535
2016-08-05,13.567537620975868,0.18049548941852198,-0.08837023236269467,-0.16483590256682945
2016-08-08,0.3543468348437658,0.07943763054754015,-0.029232341305418512,0.07460035904713211
2016-08-09,29.999960831220463,0.1669402901828252,-0.08198122646026353,-0.12104143190997102
2016-08-10,3.1710396713571205,0.07761031145025493,0.01661213109172928,-0.013984239080438676
2016-08-11,21.011197861313562,0.34210007431218115,-0.2501076530124468,-0.3677065444385018
2016-08-12,14.542255638630198,0.22314187908687794,-0.1301857980913928,-0.22612563686142217
2016-08-15,29.237417090391048,0.5853470669596021,-0.49347248651986186,-0.6467577690892665
2016-08-16,16.484865323145755,0.23153746663765112,-0.13943062451528887,-0.23346100188090874
2016-08-17,29.999960759990742,0.08339022167638302,0.00023974994542175275,-0.02089432040608518
2016-08-18,29.99995301823701,0.06596604822741838,0.01789580713991053,0.000973548317032867
2016-08-19,10.304388050768404,0.14879586645185716,-0.05538219146981373,-0.13147778136862004
2016-08-22,6.463925126157122,0.10282340300152161,-0.008248624538238814,-0.06399886458203712
2016-08-23,21.07549289105136,0.30462911382537883,-0.2132705891826268,-0.31938192621068096
2016-08-24,29.424100884972244,-9.806836837075758e-08,0.07912516636646472,0.1045545924829735
2016-08-25,14.764368898854524,-3.240232099309663e-07,0.08009879115538757,0.10813294981418213
2016-08-26,29.99985883774832,0.5543369009638486,-0.4641816232583651,-0.6025199237069732
2016-08-29,24.98531033315774,0.3448748694132777,-0.2550884703738727,-0.36065509777720756
2016-08-30,20.1993693910971,0.2720733616253631,-0.1818312414931823,-0.2783073513519254
2016-08-31,29.999909924057313,0.3810210434222109,-0.2962743022638685,-0.3739565162381674
2016-09-01,29.99997223518954,0.00045296257998612684,0.09648778899541735,-0.025993986800553537
2016-09-02,26.460970962462888,0.4443756967723609,-0.355761505402948,-0.475869997008156
2016-09-05,20.32343010877718,0.3010678982596614,-0.21273644259336505,-0.31064188001179527
2016-09-06,29.763403972069526,0.5727743366210558,-0.4850590064693584,-0.6196331917343014
2016-09-07,29.99999062777512,0.10034040688030922,-0.02017065232990182,-0.03533416502626799
2016-09-08,29.999989054387687,0.5844833163057475,-0.4980848235650618,-0.6336417127545484
2016-09-09,29.999965572532794,0.07129125984077561,0.007667989271937986,0.0058474499112118215
2016-09-12,23.23288186837232,0.09608645717964798,-0.015791507060194963,-0.026022728885894013
2016-09-13,5.405612620552414,0.0907717946104687,-0.002346562430643304,-0.03954930439433217
2016-09-14,1.0179368276488088,0.07821388825200451,0.01643503042774474,-0.011101036304958858
2016-09-15,29.99992630991852,0.08874679903834815,-0.010072542203688226,-0.00798981493248858
2016-09-16,16.20502325489132,0.18448412573710937,-0.09868648629463876,-0.15684148646906187
2016-09-19,13.522059973027506,0.14761506303970523,-0.06069730920616627,-0.11177987537716863
2016-09-20,13.7617947739496,0.14945621556410976,-0.06122809884461167,-0.11590040558070197
2016-09-21,0.22441887197749136,0.07827630857246194,-0.0782741749888478,0.1256394979222661
2016-09-22,29.999962055269354,0.0658668006189549,0.014533712117314967,0.007592383329534737
2016-09-23,29.950711846978628,0.5228163928520781,-0.4359597124104734,-0.5535855480832876
2016-09-26,29.990169845272824,0.4306093637865579,-0.3441550746517348,-0.44348127810442384
2016-09-27,29.999877739850632,0.05257582151972846,0.028662312390510675,0.02347601473972776
2016-09-28,29.99910037394808,-2.680553086046369e-06,0.09347447287635284,0.0010396892487858926
2016-09-29,0.05003284655644343,0.07971415703338379,0.09456104979379659,-0.10222301311832674
2016-09-30,29.90669608989712,0.404560277377811,-0.3190521609320369,-0.40875598472258623
2016-10-03,29.999986204712492,0.09826439548273355,-0.01800721392301868,-0.029246891814140426
2016-10-04,18.18367546811151,0.22056500614412594,-0.13471987711022562,-0.20404715474096685
2016-10-05,29.9999879408214,0.4916904694329963,-0.40433951403428026,-0.5301655150612531
2016-10-06,29.99997545448609,0.009212976271876864,0.07108393157866857,0.07863085789673951
2016-10-07,29.999924135027804,0.04117286542128255,0.0402976300813678,0.03640401579701176
2016-10-10,29.999970559858724,2.5500851223534215e-05,0.08109326929239953,0.08813329167352256
2016-10-11,29.999995912781174,0.05810999364257825,0.032206709459753555,-0.04204904642032757
2016-10-12,29.999944776328704,0.03576126247854752,0.046282532577086706,0.044978859031315155
2016-10-13,2.1858240701972713,0.07964461203968776,0.007611670762120007,-0.0006389063151893955
2016-10-14,17.616516616744892,0.15871505017709925,-0.0716818943458733,-0.12119302120093214
2016-10-17,29.99989819312772,1.1198829864130158e-06,0.07418909229371448,0.1558199802822052
2016-10-18,4.0409852677957385,0.08248285865362248,0.003914772788936144,-0.00593682035525479
2016-10-19,29.99999332079317,0.18831139933987995,-0.10525064325137728,-0.13031055734429903
2016-10-20,29.999932547618656,0.36832239656638743,-0.28087556212980525,-0.3682423986569256
2016-10-21,29.999961906950148,0.3889374168698441,-0.30177043845950413,-0.39091155496402374
2016-10-24,17.576108788712034,0.18567329897571822,-0.09838171128631354,-0.15617011367747063
2016-10-25,0.05005613358281894,0.0828702223661743,-0.08285683176872692,-0.08174163218183364
2016-10-26,25.16333528708823,0.24205553510640504,-0.15576903524066454,-0.21399156433714134
2016-10-27,29.93805838642697,0.10456814034401804,-0.021204218976822863,-0.03269311223254911
2016-10-28,29.999977947352917,0.027309360784943743,0.05554008187125583,0.06319359556266373
2016-10-31,12.843811517030566,0.10553692391100744,-0.019530256483283617,-0.040312139401101205
2016-11-01,29.99242389945482,0.2398231234969483,-0.1534214990594887,-0.2028253161062754
2016-11-02,29.999882431982172,0.04790480620359501,0.035803218416053745,0.03935252374440677
2016-11-03,29.999938253745235,0.08147280608855277,0.0022205473807447593,0.001251359321810254
2016-11-07,29.085816148183945,3.4943378387129417e-06,0.09116697356756928,0.03531717719429203
2016-11-08,1.9477135854097352,0.08290586844334313,0.005110461924907682,-0.009421982195812272
2016-11-09,26.85108284011139,0.19836689608837899,-0.113041142614627,-0.15074989405091344
2016-11-10,29.999986996527205,-1.2417411347981947e-07,0.08025676096683726,0.11633171708262681
2016-11-11,2.193307096771359,0.0875582658140249,0.00047361077004435214,-0.01140682022240434
2016-11-14,6.123167200945121,0.09190958952109868,-0.005612416255042608,-0.012029197671438585
2016-11-15,20.48645659478062,0.12187331306733928,-0.0365670325423056,-0.04771341215128844
2016-11-16,29.999990795097766,0.09208237317576076,-0.008503213696093043,0.0032505359467194773
2016-11-17,29.900288927262928,0.09543874246747412,-0.011916451448399184,-0.0030700201649346334
2016-11-18,0.050015793014938685,0.08514530790487412,-0.0798559653009091,0.046383097953493796
2016-11-21,29.999995478093762,0.23190043157889287,-0.14662294182081304,-0.17384090358824492
2016-11-22,29.999945980797772,3.9274790962417784e-07,0.07881208990674068,0.13790945462007276
2016-11-23,14.790963818783275,0.1459488816091814,-0.059682840259028716,-0.08325444232225654
2016-11-24,29.999998934213963,0.27987406234676326,-0.1940579521605466,-0.22899552141971208
2016-11-25,29.99992436934799,0.13048162694230203,-0.046702135400808094,-0.04061967648306717
2016-11-28,21.511359895234882,0.13609590449452025,-0.051828831068043535,-0.054868503354702725
2016-11-29,0.05007297439271696,0.08535635841768444,-0.025005187794457345,0.027492919349800915
2016-11-30,28.90424665597228,0.10552652433058211,-0.02363546588974583,-0.0006264437876197271
2016-12-01,29.92609603879409,0.19742542142227243,-0.11230867790108345,-0.12958659140372408
2016-12-02,29.99993728226594,0.01300892170230469,0.06888144412371931,0.10258417851253238
2016-12-05,29.972023336125552,0.041751122767938034,0.04018087935009634,0.06834628167142942
2016-12-06,29.21156696034859,0.28337612530453743,-0.1977857340044037,-0.23507938640250464
2016-12-07,29.999961661058173,0.05046240738506429,0.031440224923957635,0.05060393316068304
2016-12-08,29.999957027344706,0.3413572885323427,-0.25631447828928944,-0.3055456849150916
2016-12-09,26.565159399835963,0.22896002205092642,-0.1447243022212876,-0.17850271556840408
2016-12-12,29.894299080510436,4.186746683459756e-07,0.0716502272735958,0.17408642202644237
2016-12-13,29.999913845104295,0.09623702225347061,-0.016145933042928447,-0.0017256605557941789
2016-12-14,29.999993892247076,0.1729095861740939,-0.09357933736515439,-0.08747493990427484
2016-12-15,29.999971639573996,0.2322321598482589,-0.15097880476266654,-0.1615791617099671
2016-12-16,29.992702575527808,-6.913901314625585e-07,0.07940464867044517,0.11225846524392065
2016-12-19,11.19039961179264,0.11768264716222974,-0.03598510337143559,-0.0472771819827054
2016-12-20,4.445793743511827,0.09341910017844057,-0.010215714551493223,-0.024873600570486494
2016-12-21,29.999918039691966,0.10120789412988246,-0.021679365991144856,-0.002050908137946919
2016-12-22,5.022894660722308,0.09424218614323583,-0.011207431355147835,-0.02470266759413469
2016-12-23,4.402446402332686,0.09380019982245233,-0.010279935665076963,-0.02752969868512872
2016-12-26,0.05001691905250457,0.08308088738753358,0.09589436401861806,-0.2355180616243831
2016-12-27,2.5861722208126743,0.08650459235309238,-0.0024493984112416265,-0.017095148664638234
2016-12-28,18.44816356012189,0.1448736886212977,-0.063659049646349,-0.07539130616673535
2016-12-29,30.0000002643679,-1.3446870215316822e-05,0.04660302169123862,0.4146003755202953
2016-12-30,29.99999270657591,0.039868916495952963,0.03708295078177856,0.07596247088101163
2017-01-03,24.978334790077806,7.683348280146995e-08,0.07634077086928738,0.12178111415109827
2017-01-04,16.688640292506307,-2.788125971903458e-08,0.07154389884427312,0.1376977619324371
2017-01-05,20.238067924791316,0.056717313251510575,0.019067145012059496,0.05148309237423759
2017-01-06,29.999990051522307,0.042130407985404655,0.032912744758131135,0.07761963364273525
2017-01-09,9.091474090371893,0.10884254568755125,-0.029079945781155705,-0.04324273218446045
2017-01-10,29.725779491215672,0.17310176531446303,-0.09571600188524806,-0.09524145479104099
2017-01-11,29.99997953227875,0.0242597942390717,0.050856996506651334,0.09006149446795883
2017-01-12,6.5703079334760375,0.103812079237437,-0.022878178891578664,-0.047558921329416456
2017-01-13,7.159671943788213,0.10541174689844451,-0.025174913176498837,-0.047989413010597365
2017-01-16,29.999982957797897,0.13168017585139297,-0.0558381175956257,-0.04128465128890904
2017-01-17,4.588150104470255,0.09417358369598075,-0.012652395685101103,-0.037602408207322996
2017-01-18,29.999983646487735,0.0971419847372175,-0.02361284038536522,0.011941271149143399
2017-01-19,29.99999368029176,0.03704887995899583,0.03700168144525935,0.08197943763031622
2017-01-20,4.004665642493797,0.09241193356457822,-0.010881371913256315,-0.033826438068458614
2017-01-23,4.811554410888667,0.09647085947867813,-0.01571802467939925,-0.037460580802925934
2017-01-24,4.63116459757767,0.09516612116268652,-0.013887859247741618,-0.03565107748703528
2017-01-25,2.753214597271331,0.09018924938002008,-0.0060906987503424204,-0.03634850833555387
2017-01-26,2.7928877938752574,0.08901424376371231,-0.00431854874567358,-0.028145834277599556
2017-01-27,3.136290161245516,0.09380868865454967,-0.006145765791233609,-0.04548426424670214
2017-01-30,29.999959367502157,0.03716593354742412,0.03737749573331224,0.0859563015854087
2017-01-31,29.999969772798337,0.07850355114268429,-0.0028263364925527595,0.03043731531024728
2017-02-01,19.111828521933518,0.27668468653944533,-0.19633122563197591,-0.24956522784406932
2017-02-02,5.382574394936456,0.09900494601431177,-0.01558570359737501,-0.0452655079213192
2017-02-03,29.999909225032525,0.012242408868439587,0.0633419992871726,0.10002814410258926
2017-02-06,3.8794935882924975,0.09111084697338609,-0.005629383607641798,-0.03706769736379385
2017-02-07,3.569474434184551,0.08832798097122957,-0.0031371890338391874,-0.029607904506155663
2017-02-08,5.0010817424219685,0.09737354717524598,-0.01231881902642849,-0.04432716783729738
2017-02-09,5.077082523161408,0.10082571797712242,-0.014047910111227569,-0.053984937729263785
2017-02-10,13.51039613879952,0.17865575707148917,-0.0948401812807975,-0.14703908637495744
2017-02-13,29.999957630983904,0.03758860534754843,0.03907075238217113,0.06455335928562878
2017-02-14,29.99998862149686,0.05295605994679871,0.023227223320936262,0.0503462620973832
2017-02-15,4.256978309331334,0.08450238004191721,0.00237260798005054,-0.028231227258570232
2017-02-16,29.999951357079627,0.44887836943682285,-0.3645801091080144,-0.4504138028758779
2017-02-17,29.99997568509244,-1.8601008766345767e-07,0.07635068272879844,0.1213211382957616
2017-02-20,6.431717890011175,0.09907094507849916,-0.01370745381619348,-0.04232678982185446
2017-02-21,29.999984955291993,0.08810883057074226,-0.008962489640435792,-0.0007661844283675552
2017-02-22,29.99996516261038,0.06142048394782798,0.015716150820330142,0.04070740914032932
2017-02-24,29.999956639083937,0.29655056658068824,-0.21395989297952844,-0.2609870592898863
2017-02-27,29.999987730228614,0.04287709093163819,0.03652090838545885,0.05221120672776951
2017-02-28,29.999971731016018,-5.275458333786389e-07,0.08619810907237697,0.05069348736120073
2017-03-01,29.969611671221703,0.07103991266379117,0.007211535505514529,0.027782906709613087
2017-03-02,29.999868822301515,2.3981009463370367e-08,0.07658813940776776,0.12712123438008477
2017-03-03,29.999988313157026,0.025584657716163303,0.0536943277926533,0.073532216990318
2017-03-06,24.23452685629615,0.31598723629372927,-0.23100040344269146,-0.302305777569763
2017-03-07,29.999912899877074,0.44353849717194027,-0.3590519956239586,-0.44193815619828647
2017-03-09,25.000183020441725,0.3374147082129564,-0.2520978928807114,-0.32776138793584764
2017-03-10,29.99993250790664,0.05240489509962693,0.027035206291652607,0.035502104007517625
2017-03-13,15.085598560109219,-9.301781197772187e-08,0.07377679694591097,0.12620261449862655
2017-03-14,20.16906980016492,0.2565131132009706,-0.17206870670234797,-0.23614120058607713
2017-03-15,4.1371212831129975,0.0915791729855871,-0.0004931928878366271,-0.046255018562976785
2017-03-16,29.99997586496741,0.02999968543064908,0.045870463004535386,0.07429908610108313
2017-03-17,29.92658840106038,-5.644135393711841e-07,0.059358832777822224,0.22997706051612846
2017-03-20,13.119828903176831,0.16346356359088263,-0.07901343849133025,-0.13463449367737707
2017-03-21,29.999954833044356,0.004579611821603798,0.07225759740709761,0.09328124356691986
2017-03-22,29.999982937942434,0.15278969182290186,-0.07543014356508654,-0.0769784265858511
2017-03-23,29.606890856733788,0.10328364660965286,-0.02513121761293502,-0.0266918399203215
2017-03-24,7.262586188193862,0.103416286237944,-0.018186802616104954,-0.05708451847938059
2017-03-27,29.999948453841117,0.04936820594278821,0.027775986057578014,0.03912757857383932
2017-03-28,3.291465116267834,0.08371262035446517,0.005043368918602854,-0.03051398052267646
2017-03-29,29.999956759750624,0.0010307041538439757,0.0659751709143542,0.16463882339502578
2017-03-30,29.999947394006607,-4.849788491216728e-06,0.09557486976276924,-0.0264918693856173
2017-03-31,3.6767231299305436,0.08590015541248598,0.0021395279881243987,-0.034970198979791214
2017-04-03,3.2457807983876195,0.08539151971276997,0.003583809470143238,-0.035227807003952394
2017-04-04,3.8556201618663577,0.0880734663456451,0.00031714386801958317,-0.039062190401953654
2017-04-05,29.999964855340885,0.12869473817462868,-0.0505438061823716,-0.06788280525215518
2017-04-06,3.270435874901488,0.08523127070704455,0.004134615430235754,-0.037842143254776174
2017-04-07,0.05996716081795409,0.07723504103113778,-0.013862890426832176,0.06010802169451935
2017-04-10,14.027597146769924,-5.9266327138574105e-09,0.07182727851469385,0.1264343113137391
2017-04-11,3.202667613948194,0.08884577802411445,0.0038734225734991076,-0.04796339887773396
2017-04-12,29.66787995680425,0.0578388501611231,0.01953776152797579,0.03365360810038083
2017-04-13,6.464039421501255,0.10896413893892731,-0.021710972974879977,-0.07037270956538758
2017-04-14,12.137807476008998,-5.845560575934284e-06,0.09227904066670582,0.0667277842390882
2017-04-17,29.999901447825145,0.056117668336248816,0.0017758456835166008,0.17376807848906267
2017-04-18,29.999894318001978,0.04303992512433355,0.03341728577273406,0.05216733712046155
2017-04-19,29.999996861235772,0.07109598552897278,0.011431833445540437,-0.024004337693238367
2017-04-20,9.91805640333622,0.13197661008441292,-0.04833065921873022,-0.09565766159171823
2017-04-21,29.999989374439142,0.07298480219352096,0.001067270575524797,0.022879342643260487
2017-04-24,29.996865371875064,0.48556896050425236,-0.40652077656907265,-0.48614531774288017
2017-04-25,29.999989872972368,0.042561441953215984,0.030760262961907328,0.05990247645641278
2017-04-26,29.99999889612489,0.03465347180914259,0.038481317889399375,0.07192383618630606
2017-04-27,13.007070228365397,0.16758277873983585,-0.08530357287728801,-0.1409356994399542
2017-04-28,3.562180867488753,0.08713649673115689,0.00019641142864862632,-0.04443576406355544
2017-05-02,0.05002160553591169,0.07574564787680654,-0.005707213260831154,-0.008938775153363429
2017-05-03,20.488817907697467,0.30816515335271677,-0.2269722586002077,-0.3093829086335713
2017-05-04,18.398529175230273,0.2504153316681158,-0.16851038746013858,-0.24236580923592643
2017-05-05,10.497256987217817,0.13662286986745487,-0.05381124670130133,-0.10247986191982225
2017-05-10,7.4577214808917205,0.11393524642375447,-0.02978217684497346,-0.07892328059797156
2017-05-11,29.999977102702978,-3.82562742235798e-06,0.09266651718954158,-0.037838268309289956
2017-05-12,29.999979038205495,0.04100912489074804,0.032218297686765665,0.0532089247406584
2017-05-15,29.9999747080426,0.032543756493487536,0.04008118187806228,0.06672656477768982
2017-05-16,23.71559980436472,0.4500642955287237,-0.3676260617115842,-0.4811691205130205
2017-05-17,24.498068884728724,0.33542336394725547,-0.2566730696335382,-0.32200303138855424
2017-05-18,24.84012925155858,0.4237123905910094,-0.341061823125986,-0.44457339890127767
2017-05-19,0.2953651260191291,0.07474845392602575,-0.07474510658806127,0.0886517660217564
2017-05-22,19.389975694072646,0.324265779072457,-0.24170209235311402,-0.3383790993561777
2017-05-23,25.744100983963875,0.5149462734452749,-0.4319803009141956,-0.5583870401875597
2017-05-24,26.61495108772154,0.48844118531362246,-0.40605847685599383,-0.5215605627916988
2017-05-25,7.033908005525056,0.11090251053783196,-0.02473419081847357,-0.08217116471388072
2017-05-26,28.170145873067227,0.5263037356751097,-0.44361206268232856,-0.5609599167051369
2017-05-29,29.999994869310218,0.07185457527534067,0.0025518541497935605,0.012887200272401025
2017-05-30,29.999997836498878,0.04915979303569128,0.025116491149553208,0.04297172629838336
2017-05-31,9.471158260782083,0.11548978914865494,-0.03671690233184974,-0.06615893576497027
2017-06-01,17.166867139766957,-9.091389255476518e-08,0.07105658022093968,0.11542905665706668
2017-06-02,28.178199621627186,0.5232479991043903,-0.4413339144666817,-0.554321711626591
2017-06-05,0.27636724855988454,0.07585600808192317,0.07767187254198887,-0.08523964563551746
2017-06-06,17.52659352120211,0.24343184847220262,-0.1615667020595647,-0.23531882739862867
2017-06-07,29.999910142347794,0.04457877594935842,0.02822945219268294,0.05411226947259188
2017-06-08,25.61781671245859,0.3626875949012469,-0.2830687032975673,-0.35649360483634496
2017-06-09,29.999933617028915,0.47568132630065096,-0.39620594094809597,-0.482530017886662
2017-06-13,21.566766717509083,0.27771408189758795,-0.19904614174331764,-0.25956730812094647
2017-06-14,29.999996062187208,0.03821230721137227,0.03305297993495769,0.06899184793971679
2017-06-15,29.999949034202608,0.038212239121170555,0.03515007294501097,0.06192985547223033
2017-06-16,29.999953082162207,0.0026061824133285093,0.07111112659918917,0.10455135609321495
2017-06-19,29.99973066426486,0.16921247063073463,-0.09175523262816265,-0.10640025097830119
2017-06-20,29.991665691339243,0.08246240905772959,-0.006675513323119875,0.004962291525045025
2017-06-21,29.99988729995124,0.053135808671644635,0.022276752428162377,0.03864288029959562
2017-06-22,29.976869024500004,0.2392778107671304,-0.1613307886500175,-0.1932370854030303
2017-06-23,29.999918494715537,0.06680206889464987,0.008267973827273137,0.019902961868205202
2017-06-26,16.419025465463523,-3.0674101423763685e-08,0.07097577006044925,0.116360199226969
2017-06-27,29.991671315095047,0.37048642562407774,-0.29133682537397865,-0.35518274838228914
2017-06-28,29.99264888640169,0.39020002492115435,-0.31046563981104613,-0.37897008340701577
2017-06-29,29.99997038301925,0.02777167265276138,0.04606554585471861,0.07262335312019957
2017-06-30,29.99999440251073,0.01300395525143627,0.06102764083419257,0.0887581744763782
2017-07-03,6.237646344546076,0.09360399957805134,-0.011670145888270183,-0.04125324468884351
2017-07-04,0.35597426561155526,0.07648015922599588,-0.0764799915874778,0.07548483963187445
2017-07-05,29.99997882428258,0.07406608795356343,0.0014232443490115297,0.011023328838784988
2017-07-06,29.99998978161289,0.25080866021539405,-0.17146349258034607,-0.21304215811840163
2017-07-07,29.99997479609586,0.0804377896348065,-0.0033392968708333254,-0.0004164188051036299
2017-07-10,17.150069963928487,0.13013903768402657,-0.05117430397028225,-0.07318319459007575
2017-07-11,28.285572170609765,0.17519342034067753,-0.09689823229482158,-0.11712696840982523
2017-07-12,29.99996749686892,0.04637846896735936,0.029532524383259005,0.044825496985078955
2017-07-13,29.999818188697105,0.3238257781082843,-0.24386483194158448,-0.30138988576908166
2017-07-14,29.99962914003234,0.35258112196193153,-0.27266340225969943,-0.33672011992592743
2017-07-17,29.999945566829187,0.3360214564475537,-0.25660659599312047,-0.31566204366062994
2017-07-18,29.99996955964074,0.38725664566434803,-0.30711057191834723,-0.3777040142868773
2017-07-19,0.05002481177197768,0.07714570446984301,-0.07576063647642914,-0.006850647975943841
2017-07-20,29.999429704680296,0.34604335750268256,-0.2660642161929314,-0.32931495513564135
2017-07-21,29.99999802112022,0.36625286600849244,-0.2864221787212591,-0.35446039423838394
2017-07-24,29.999988877024016,0.3269540894132061,-0.24708666106084715,-0.3034091424100505
2017-07-25,29.99996541151028,0.2680767837809979,-0.18872559445371295,-0.23211967130537603
2017-07-26,20.097907939321104,0.18077135896100677,-0.10256823388560998,-0.132552253994902
2017-07-27,29.99999889307328,3.14905381982686e-05,0.06488651374960891,0.1742614143002902
2017-07-28,29.99994152451118,0.3648516917728001,-0.28487813099077636,-0.35136112026260835
2017-07-31,29.999923439632965,0.07130989343782612,0.004439938514461214,0.012911376920874615
2017-08-01,17.319797776247334,0.15918461053489003,-0.07939768997028387,-0.11575541631917682
2017-08-02,0.05001750881867304,0.07530585928137411,-0.02214869008676749,0.11050434292061542
2017-08-03,0.050000014004954484,0.07683464132664057,0.10625606914564842,-0.13112812836838106
2017-08-04,0.05001046768009672,0.07638066244517475,-0.015997921965741884,-0.026854514080865168
2017-08-07,29.9999760303059,0.4473587321725915,-0.3669824208838771,-0.45315392327983917
2017-08-08,18.1956475151809,0.23831554652210196,-0.15621454864669543,-0.22606633246967411
2017-08-09,20.887399777742736,-2.4273598401629745e-08,0.06811239569121974,0.13129781979113947
2017-08-10,0.050023643884064106,0.07609485923755144,-0.07608893160006641,0.06551489133571473
2017-08-11,29.77823698189065,0.09309104631449633,-0.018012612855024705,-0.012121975186868035
2017-08-14,10.378730525491225,0.11440390663896871,-0.03521976490256859,-0.06436637150707511
2017-08-15,29.99706121603057,0.34921947285176685,-0.2707454853696701,-0.3274216421850405
2017-08-16,18.600451661789602,0.14834627336834438,-0.07040523517516331,-0.10406234270280056
2017-08-17,29.99996178032616,0.06650979831030895,0.007211790442472148,0.02621251495837061
2017-08-18,29.999606691710824,0.30523049449924033,-0.22845035514829654,-0.26708184806391905
2017-08-21,29.99998212146407,0.12034948275704743,-0.04618402493217571,-0.038341780066661155
2017-08-22,29.999982899745312,0.04628382106628874,0.026985850767236055,0.052792097817956254
2017-08-23,29.999996624209018,0.019383201876176342,0.050136835708840435,0.10483695997338027
2017-08-24,29.99986482779306,0.026466154380861272,0.04599951866162204,0.08060833199889653
2017-08-25,29.999988070338176,-8.076383367707495e-06,0.04139704132719469,0.3653882180331626
2017-08-28,29.999997876806166,0.09880344077622678,-0.025487132497839425,-0.0068663343907522465
2017-08-29,29.734624156521186,0.12575106612304954,-0.05165685307303128,-0.04133255149499242
2017-08-30,29.999958336723914,0.060379968128343564,0.011179282380635307,0.048314581736374346
2017-08-31,29.999969609692126,0.46911811513419577,-0.39058346254831944,-0.4667806530415062
2017-09-01,29.99999834973174,0.45441598106047143,-0.37659857662668783,-0.4486358448959914
2017-09-04,29.999983348774762,0.048611873214618975,0.023222254804131516,0.052934735582761794
2017-09-05,29.99983714023267,0.4288507498407863,-0.3518708076625662,-0.4171455758553636
2017-09-06,29.999985195001425,7.517291326266001e-05,0.069902153868461,0.11236326161958204
2017-09-07,0.0500039327233848,0.07129780344126652,-0.0068365961981860165,0.31687247933392687
2017-09-08,29.994971886183684,0.0068548235349004324,0.06173619180976375,0.11178904724380236
2017-09-11,29.999982400365898,0.05439818511982703,0.01611478915598306,0.04527693149072203
2017-09-12,29.999967094461134,0.39547248013001735,-0.3198793488711079,-0.37685018898915346
2017-09-13,29.99995222201407,0.4195842821650354,-0.3438699025163871,-0.40404930937694516
2017-09-14,29.999949844252086,0.009052909118089435,0.060750109785872586,0.10375199655690115
2017-09-15,29.99994851216828,0.10265855194433408,-0.032081668559364784,-0.00936228421237871
2017-09-18,29.999937598679104,0.0654497703425616,0.005430215576714059,0.03339298652088987
2017-09-19,29.999923285639653,0.20211384611249864,-0.12936632829878358,-0.13442716360393744
2017-09-20,29.9999727649379,-1.4691506784306206e-06,0.0527500143057612,0.24479088059045395
2017-09-21,11.23359630085979,0.1307994286054416,-0.05520872650555289,-0.0825853482560727
2017-09-22,29.99997630546206,0.06475968163010393,0.0054475346581964405,0.03828666828992737
2017-09-25,29.999995741846885,0.16755141815663838,-0.0956914462439793,-0.0885190211700883
2017-09-26,0.09471559138136693,0.07561603778816788,-0.07355803660148823,-0.00038196274678047786
2017-09-27,28.07608621677619,0.4572025337168202,-0.3795480361535766,-0.45801860123827787
2017-09-28,29.9999102345196,0.12604129562947966,-0.05388711243444399,-0.04163103911334323
2017-09-29,29.99983599237057,0.33360185497943917,-0.2588589749264697,-0.2969366636117415
2017-10-02,0.6154744364194396,0.0765460907267137,0.004216702029685965,-0.02646597420554108
2017-10-03,7.451153197624064,0.08623621848010143,-0.01341308830380001,-0.01394655317419244
2017-10-04,29.99999800030057,0.5942260543982708,-0.514941786865756,-0.6295084636016175
2017-10-05,29.999927152124286,0.28072987268185035,-0.2075854652637437,-0.22767739927816316
2017-10-06,29.99999131513573,0.05485332466268278,0.014906247596531648,0.05282026641173787
2017-10-09,29.99997056971054,0.179908071811494,-0.10839689772482126,-0.10034098668335459
2017-10-10,29.999921074218943,0.12319124796774021,-0.052444113770858,-0.03183197485202818
2017-10-11,29.999946920868705,5.44073555066609e-05,0.0688884868520532,0.11164589896875894
2017-10-12,29.999988816157668,0.03806208339915435,0.03041562895762178,0.0765271200735331
2017-10-13,29.9999956148491,0.02800639279471938,0.03949586504092746,0.09230080779783914
2017-10-16,26.594062072219437,0.264959639591325,-0.19315733588230272,-0.21090040829780193
2017-10-17,0.05000794926718259,0.07559998142722528,-0.06475199690553965,-0.1790470538767586
2017-10-18,29.999997793711337,0.006291487217027205,0.05996643724417915,0.12610430554137428
2017-10-19,29.99996863756804,0.12476887564955112,-0.05583170479895215,-0.02653503585413909
2017-10-20,29.18358129697974,0.1971962918664396,-0.12690984433438895,-0.11867644326297813
2017-10-23,29.999958817278035,0.07965169864628505,-0.010931294127382248,0.026834981533025583
2017-10-24,29.999966899488975,0.07645311942567541,-0.008276880399807394,0.03429838938736773
2017-10-25,29.999979855551718,3.578004864234665e-05,0.06907147971744584,0.11248937845819762
2017-10-26,29.999967961726107,0.000827208644777149,0.0664029045713165,0.12784550864819294
2017-10-27,29.999974528316578,0.2033703474633394,-0.13178697530708544,-0.13045333961563896
