TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,2.8876817060644107,0.0971824094716189,0.011615714721819739,0.01838390481961018
2015-04-24,21.531857311515257,0.22811997150796878,-0.11568995736440069,-0.1917627129031714
2015-04-27,2.162593310807972,0.09560282545222201,0.009117155075637595,0.030707283347216438
2015-04-28,21.60347743351268,0.12694715538874599,-0.015777989224511117,-0.057282979075557655
2015-04-29,8.456413205550993,0.046512510870942936,0.05710796941243862,0.08409750866925882
2015-04-30,29.298652202351825,0.35667552354983506,-0.2471834982065663,-0.34284861081866186
2015-05-05,27.137475205313255,0.2342602434546407,-0.13027589451411625,-0.1676970220079246
2015-05-06,28.001348160155786,0.23582850742350236,-0.13299367573885712,-0.1708309654452013
2015-05-07,28.891104754003887,0.3378671181179874,-0.23336385118237943,-0.29862594850205604
2015-05-08,26.174974234008413,0.18272132477618874,-0.07966177617732614,-0.10639830694880191
2015-05-12,16.31365534190849,0.09616682622379205,0.006635322861592444,0.002077268901960534
2015-05-13,7.647464584786619,0.030466622465690964,0.06392648107685392,0.11990547333860933
2015-05-14,12.363378411062007,0.09577734799583273,0.006648797670750383,0.0059506283074599875
2015-05-15,22.997908427131748,0.1725573207782714,-0.06875850942210736,-0.09476126603278891
2015-05-18,28.850414841604454,0.30028028936360784,-0.19616956799971375,-0.24512699188227746
2015-05-19,27.348376578573756,0.20252333103035372,-0.09926843156711332,-0.13141306493174532
2015-05-20,14.282844129308097,0.10638443097716621,-0.005261278537002539,-0.0051453782143820815
2015-05-21,28.238285586333173,0.31068809341249143,-0.20638741127493404,-0.2647406811724007
2015-05-22,25.904038282134135,0.2860825294127059,-0.18188236020787793,-0.23841521079628442
2015-05-25,29.38988331207689,0.34406288526263734,-0.24023452343533483,-0.29952833786720573
2015-05-26,27.101657901810515,0.2925111242819891,-0.18731414053968864,-0.247769692704136
2015-05-27,29.30252340788517,0.2770471244748885,-0.1708504612626041,-0.23056549874068835
2015-05-28,1.3099316493499569,0.09994057012107795,-0.007069841664129176,0.02193074053715213
2015-05-29,23.90246768254922,0.2634584584635016,-0.15656933672897544,-0.22135588115599844
2015-06-01,1.6635879906510027,0.09930878761153697,-0.005277304588201205,0.021785756509018782
2015-06-02,19.797129622889628,0.1367868936626867,-0.03173301042569472,-0.0574553210045814
2015-06-03,13.665655168427431,0.10871602876947196,-0.005673551084377195,-0.014194268232937134
2015-06-04,2.2000058892668264,0.097374400728533,-0.0009786708098669258,0.03073806951550171
2015-06-05,26.29187622930329,0.020210852590182106,0.08653110609131785,0.08774274576586233
2015-06-08,2.568931102481437,0.09341015657355006,-0.003144690497897121,0.05391502822407782
2015-06-09,1.810348407665454,0.09458269648658159,-0.006113722397303072,0.05051005954659386
2015-06-10,0.871667873214375,0.1003012192989931,-0.01699176960613531,0.03438340599867882
2015-06-11,22.4872880217524,0.12230948303937904,-0.01711844156430741,-0.04152951270107269
2015-06-15,26.195515053112246,0.16390513081429223,-0.05759777095046445,-0.09546696157858989
2015-06-16,29.21577097595121,0.08683681169712275,0.019051419425152354,0.0010653242381914478
2015-06-17,3.154329254786532,0.09595584755445749,-0.007826127587669558,0.04221111819389381
2015-06-18,1.8397494302373716,0.09602393334911713,-0.00843732584128181,0.047920941525899374
2015-06-19,2.9046186501361424,0.09403399909055495,0.0012907959012977517,0.039378728878679076
2015-06-22,1.7661140344189512,0.09851781885494926,-0.012980421051146263,0.039539938873083345
2015-06-23,2.8018755881203488,0.09422601330620743,0.0008706362743071676,0.03593091424270216
2015-06-24,1.199490109609706,0.0982405847899352,-0.01585990619539915,0.044643906179786946
2015-06-25,23.838835504392147,0.0035542393244517327,0.10039936667955059,0.11518811827824392
2015-06-26,3.337663748342437,0.08969382556224996,0.004778205692385373,0.049056216734747304
2015-06-29,6.898496825698767,0.08234834519196407,0.019048439473525948,0.043921627173804434
2015-06-30,2.7053893614832076,0.09884412409845462,-0.004909892679692231,0.03211386212590666
2015-07-01,2.5850986824477737,0.09815815289173825,-0.001995884342509243,0.026482914878576572
2015-07-02,20.237930358700197,0.04170820503376885,0.06178728889059163,0.07876010006505746
2015-07-03,3.200495864138431,0.091257757798847,-0.0006601318184301794,0.053878782250966574
2015-07-06,3.0433128666315215,0.09166803941528914,-8.774212941697429e-05,0.053996919307265065
2015-07-07,17.280341862002714,0.012482039462043088,0.09107153932604059,0.12433340357649371
2015-07-08,2.0852540813860814,0.09882733014082279,-0.009596761129172064,0.043896569062159135
2015-07-09,2.8748476794250903,0.0965827519035553,-0.003106026092702476,0.03861214625925764
2015-07-10,1.9413159529628394,0.09939319307679506,-0.011530916561700634,0.037401322860907533
2015-07-13,14.2799443652265,0.09433506212152182,0.008868082474409155,0.012583391155895877
2015-07-14,26.072718022811173,0.009612602401241038,0.09363077348316369,0.10758187454601197
2015-07-15,17.157305060479075,0.04786112123940142,0.052858108861902627,0.07185995007368186
2015-07-16,1.441257090563548,0.09900346483234242,-0.011189867701720103,0.02410850986250538
2015-07-17,22.48734255955193,0.15146580252237307,-0.05143456840348334,-0.06776276525876064
2015-07-20,16.09721459240979,0.12090970944714897,-0.020844092487948936,-0.029755971070981723
2015-07-21,15.240853727125565,0.0820158940274221,0.0184043317687986,0.022395435932726675
2015-07-22,15.806502347961553,0.021497007603970022,0.0743911580110287,0.11661542668363956
2015-07-23,14.02619930893404,0.03142782629969806,0.06680050503977697,0.09740361879997003
2015-07-24,11.504442258230712,0.04114915656895675,0.057870881544208705,0.08905135145823627
2015-07-27,11.799803260172597,0.00911769575641334,0.08991810303331699,0.13849635097042653
2015-07-28,10.268686598772756,0.0044380088015240704,0.09353083068734894,0.1583616806132322
2015-07-29,15.684214919154165,0.040003791830955676,0.06053557385654856,0.07817887471535229
2015-07-30,,,,
2015-07-31,18.475878303687757,0.05993337973828445,0.042068299357801056,0.050675586489769796
2015-08-03,9.451150182888878,0.07444710847247288,0.02625263012338554,0.046758031964606706
2015-08-04,3.727136745626775,0.08751693209105163,0.006810246787260277,0.045897798532634586
2015-08-05,1.0675949858383587,0.09791656060773538,-0.06140608918644985,0.08886782155840434
2015-08-06,4.37876703416451,0.08896496827753324,0.0072981262339926025,0.04146961307554157
2015-08-07,1.8749617095618811,0.09986214947692058,-0.00936515574066981,0.031196658632562126
2015-08-10,2.76204341915989,0.09606799907743509,-0.0033844308439432013,0.03587406050169555
2015-08-11,3.0843606474844707,0.09455260572229286,-0.002381875200186571,0.04140470042705563
2015-08-12,9.931587997347567,0.0009821912246658377,0.09493337192224442,0.16790724868115775
2015-08-13,3.3303571863319146,0.09786119660576054,-0.0026668859758542554,0.029397798960844053
2015-08-14,6.995804903528133,0.0781604711437163,0.02123166592076777,0.055578065739065735
2015-08-17,3.3272775858302492,0.09668312957923797,0.00016779813945841092,0.03145457989163842
2015-08-18,3.1658242945499055,0.09624391755082416,0.0013441662002792972,0.03339709732722682
2015-08-19,1.6406570327035375,0.0967607046817347,-0.011144995952163643,0.05145717533500128
2015-08-20,13.868552671203837,0.01001142571913801,0.09542700773761194,0.13194288607958018
2015-08-21,10.597330704246515,0.022773318594151905,0.08231403652637816,0.13353095848704358
2015-08-24,12.090983130506002,0.0035802161566396056,0.10544813561162374,0.15882045898003946
2015-08-25,14.97656071506998,0.004155164087458576,0.10509058007180477,0.14542457037309303
2015-08-26,1.2617096346793797,0.10331885866206762,-0.02011474119773842,0.06339787637408119
2015-08-27,2.911690935740723,0.10002776814589733,0.0021401365724660628,0.03590164052239969
2015-08-28,23.79717483264878,0.06555552116728623,0.045162044266203086,0.044511455617741336
2015-08-31,22.149954362741074,0.03359954741760904,0.07669990015003751,0.08642164478349776
2015-09-01,2.088636899133449,0.10305317290393601,-0.00639135527946181,0.03925949877053342
2015-09-02,22.980413602276784,0.01694465993326169,0.0935536922783763,0.10793906105764223
2015-09-03,29.273939598581254,0.01666329276469599,0.0942486259133115,0.09530891437505604
2015-09-04,18.495002023451935,0.13628973037065628,-0.02429431132325042,-0.04645518847825163
2015-09-07,1.1037499478471944,0.10640011167640194,-0.018781867680508827,0.04595614989625908
2015-09-08,27.449990005408686,0.043094432710367364,0.06786082709419454,0.06971085903622408
2015-09-09,5.8661249569611815,0.10568459760529907,0.005365422331563224,0.0020075377453466904
2015-09-10,9.367499887030746,0.10202059554165209,0.00939895567016549,0.005055673247244552
2015-09-11,0.05312667311111526,0.10955727716019086,0.14308840712744278,-0.1430484183839397
2015-09-14,0.9253696693338821,0.10578024633033366,-0.02733755640948854,0.05452172352130593
2015-09-15,0.9127355643950132,0.10550508731812967,-0.023440771180531922,0.04561471973609698
2015-09-16,19.666452943186197,0.15185587801135825,-0.04073404359357171,-0.0733393311635638
2015-09-17,1.9693038494161197,0.10481809311601274,-0.01179530071345078,0.026185916557660418
2015-09-18,26.892268182506683,0.1427003051129329,-0.032010031583234816,-0.06633958861000311
2015-09-21,14.655731987003062,0.08176386437285081,0.026487370580070495,0.02035294746918277
2015-09-22,16.723023263259776,0.016739637618255317,0.09020953991604667,0.10010213975634633
2015-09-23,26.138492074767793,0.1747662555323141,-0.06528294162674067,-0.10495841024634561
2015-09-24,16.448158097198576,0.1210645987196177,-0.012320003213160263,-0.030252984073401656
2015-09-25,8.528432886299523,0.09823909598884974,0.009633331980570772,0.005358073870360836
2015-09-28,23.823130594277444,0.2682234083048599,-0.15741159362528345,-0.21588628364005083
2015-09-29,23.0963616222521,0.19582967348875394,-0.08700339932396955,-0.11925618839032577
2015-09-30,20.58759508335628,0.14213564595436978,-0.033587206910397245,-0.05972856494788853
2015-10-01,8.914200898805104,0.10085365491515437,0.006038049981197595,-0.0012673585097383432
2015-10-02,26.528490013066072,0.18776930184697838,-0.08034185433811976,-0.10939397740491379
2015-10-05,25.670635615532962,0.21942527036212453,-0.11248130316500561,-0.1514716164675798
2015-10-06,28.834550743435685,0.3756317988932609,-0.26944395047934855,-0.33861580860195456
2015-10-07,28.63862789037359,0.5064272535633293,-0.40142546315468974,-0.4997678854666705
2015-10-08,29.042279035757943,0.7370312509511979,-0.6318810653546263,-0.7452936017577813
2015-10-09,25.519757226458285,0.3841728655062119,-0.28030673728415306,-0.35791529182046533
2015-10-12,13.124077807023438,0.17338635149083167,-0.07035476926778401,-0.10769758819545237
2015-10-13,27.687576521867065,0.3691280496475206,-0.2655917694449349,-0.3282945246236727
2015-10-14,25.92385783431069,0.3770931073243809,-0.27368003254609563,-0.34364192625527357
2015-10-15,11.990234750142449,0.14457404472858218,-0.043789471634569574,-0.06981936433173204
2015-10-16,26.15728922762417,0.4497362852139723,-0.3475391626869267,-0.4384980097376434
2015-10-19,19.335881934618286,0.22712737309955558,-0.12663181152396735,-0.1755928377290862
2015-10-20,16.42011920591593,0.2124895321796679,-0.11187386836971197,-0.15872648740952452
2015-10-21,13.776590669710655,0.1958760136496347,-0.09834028032825563,-0.1324155280747789
2015-10-22,16.737724648321844,0.17263139603513955,-0.07318589663741672,-0.10590261041112771
2015-10-23,11.637184759875137,0.16606643714415878,-0.06628863305290175,-0.10889805647229857
2015-10-26,14.012820885150147,0.17316916171389768,-0.07382784012129502,-0.11416697719659026
2015-10-27,14.06433435299502,0.12095588349761249,-0.023534986020029687,-0.036109612464431985
2015-10-28,27.264085513115212,0.2847255499767245,-0.1871876376069657,-0.229567562539252
2015-10-29,29.09161813056511,0.23981039324194103,-0.1417995791272425,-0.17711499204422243
2015-10-30,4.577761369854616,0.10697016530788386,-0.004485923907530215,-0.03371786540480047
2015-11-02,14.77945085632158,0.1452585536137392,-0.04541035578478542,-0.07727033167324723
2015-11-03,10.662088073109674,0.14769894851597115,-0.04721716425007229,-0.0924145516862401
2015-11-05,16.966343332780543,0.2117131504247698,-0.11225594633097652,-0.1749911829021911
2015-11-06,27.239115503743225,0.495660824308619,-0.39491897584422786,-0.5055801102788297
2015-11-09,27.87677459689676,0.5397931382358134,-0.43818454109046867,-0.5632118131579439
2015-11-10,29.253528148281355,0.44480734182729104,-0.34426836565888563,-0.45234598814248783
2015-11-11,26.46747520442501,0.4671637784101024,-0.36595426800640757,-0.4919368805290697
2015-11-12,21.779161532855717,0.20342135226988128,-0.10322635549313934,-0.16662713792461117
2015-11-13,20.594310841939546,0.2547101978945059,-0.15255127150534267,-0.2362579552866299
2015-11-16,15.120924121827493,0.1575249298511537,-0.055896916465077925,-0.11147174495348126
2015-11-17,24.605137465769396,0.33432009710628596,-0.23317373016666387,-0.3304934979170489
2015-11-18,23.016034647157202,0.22665001528820933,-0.12880602815980335,-0.18775953744068652
2015-11-19,27.09926758136489,0.5264979802213795,-0.424631743474961,-0.5611847839874721
2015-11-20,18.56987231019529,0.22631671471119988,-0.1265183765919005,-0.2089736281076376
2015-11-23,9.37190928415839,0.11730490257663008,-0.016212308843958037,-0.06246779785831144
2015-11-24,23.062539953508544,0.12203408038461751,-0.022652541820475745,-0.06931368022131923
2015-11-25,6.627943609310885,0.08266496189627225,0.016924635044662042,0.003980820784520688
2015-11-26,27.524755335974774,0.2597967772103683,-0.15892573790408432,-0.24904823194253636
2015-11-27,17.283989786148446,0.12382617991111398,-0.023261192392324173,-0.06907465402495627
2015-11-30,19.01688413235057,0.1576370417977968,-0.056432280107004025,-0.12011441820258108
2015-12-01,23.969832737102173,0.23126325242213938,-0.12999799508559198,-0.2133928614058384
2015-12-02,24.177851743783595,0.22928439805946219,-0.12940771888874655,-0.20635897182622803
2015-12-03,19.580921626060533,0.161122877892815,-0.05916009338007277,-0.1294273235884653
2015-12-04,14.977028779645835,0.14672660384251793,-0.04352513216663498,-0.11287194921840085
2015-12-07,20.377886592925428,0.21369191843370827,-0.10972150928568035,-0.200989289725506
2015-12-08,23.52885413600263,0.34631001766668085,-0.24170520816229818,-0.3574620232503319
2015-12-09,25.49365739603355,0.3827119166799658,-0.2780043701920018,-0.40364274686987917
2015-12-10,22.65265694198675,0.3127604379558155,-0.20819872770522302,-0.3230069027155646
2015-12-11,20.31679520711447,0.2344351721977674,-0.13066190384759066,-0.2245702612690032
2015-12-14,26.885508761911613,0.4075519958472092,-0.3018617732659551,-0.4321240511016579
2015-12-15,23.908513810422523,0.37972700595545056,-0.2742743710359795,-0.40065412404199396
2015-12-16,24.521439804696996,0.22010951552853397,-0.11927330919096091,-0.1911321397115895
2015-12-17,22.979140191487172,0.33194700285013806,-0.2274603782043493,-0.34010396687182826
2015-12-18,24.541946354451657,0.4193019589815436,-0.313729317036594,-0.45038462494069986
2015-12-21,23.084162278815025,0.38520170533500375,-0.27970177615222924,-0.4081094746671779
2015-12-22,17.863585618977144,0.21765946964770433,-0.11284172660183137,-0.2016700151157373
2015-12-23,24.111645844867517,0.31806842625515774,-0.2143110266544946,-0.31564355530510985
2015-12-24,19.151295208969792,0.29711289411533115,-0.1929869050081632,-0.29751688085828876
2015-12-25,21.528940052598244,0.2800683956212378,-0.1776907384366148,-0.26971282955038367
2015-12-28,24.365196816419306,0.3594953925399396,-0.2567338247571392,-0.36774210711932154
2015-12-29,1.144003690297992,0.09058821539497601,0.01221480292674216,0.0018600906209874282
2015-12-30,27.390793526947068,0.4176651870633183,-0.3179793556719311,-0.418075967045845
2016-01-04,17.47407888794731,0.183937549759994,-0.08505605409346442,-0.14178950352666211
2016-01-05,20.404129370904503,0.20282911044775329,-0.10516522497330504,-0.16231290210360436
2016-01-06,3.5347687364445655,0.0978492456753611,0.005335378605298445,-0.03234891800397354
2016-01-11,15.421728247527591,0.09890637949560414,0.0013424139110026823,-0.025352646318690917
2016-01-12,25.855678662256295,0.08761652458848618,0.015820222792471632,-0.029932807082507402
2016-01-13,21.03225488988482,0.03231395220975754,0.06850361730104024,0.05998871355429053
2016-01-14,25.12311738640936,0.003562997152414412,0.09742199233368701,0.09119191149083193
2016-01-15,12.741564310815845,0.006173153657250084,0.09118554870222828,0.12997859653396238
2016-01-18,15.858781053689151,0.0032639434708343347,0.09685324206021419,0.12450301792579378
2016-01-19,25.04618059140285,0.11760024508551697,-0.016062539725571985,-0.04080942121486601
2016-01-20,12.0921246635735,0.0046315886988726705,0.09259093910711402,0.1429708919456098
2016-01-21,11.217701444828505,0.0014771634047213488,0.09505793762021572,0.15671252746544412
2016-01-22,13.808376144378803,0.006401227594687751,0.09113852989125258,0.13221496144692355
2016-01-25,12.270268282068558,0.0039037336342072843,0.09446447528205223,0.13203549541128884
2016-01-26,20.829342537669476,0.003461046083885336,0.09536111414366995,0.11804309536663804
2016-01-27,20.322731538838223,0.10999938849612434,-0.011434884670920468,-0.019297690496668626
2016-01-28,16.182311293731725,0.11592333360266886,-0.01820862350739242,-0.028746559929266703
2016-01-29,21.672783289990974,0.1877677542997457,-0.08877777799583186,-0.1215649194066128
2016-02-01,15.816233926917818,0.12070013512226721,-0.0218140128265974,-0.03189828814410366
2016-02-02,11.42042007023891,0.09872512498955126,-0.00019164943312346709,0.0006979608884702892
2016-02-03,29.437877963224086,0.2610271418347239,-0.16236494063193033,-0.20152693962820561
2016-02-04,11.839121383586926,0.10626352159103276,-0.008384228660914773,-0.014078440274027774
2016-02-05,13.342500332134945,0.1106156218298766,-0.011762164125254257,-0.021457945213394416
2016-02-08,5.818945189985648,0.09590633650609945,0.0019040632078501849,0.002532821776339003
2016-02-09,9.349730255243344,0.09715008508641101,0.0014403836713625063,0.0019026354894054564
2016-02-10,14.369324828068299,0.0035371725714994848,0.09156671048966622,0.12741304633959
2016-02-11,17.393682387833,0.058131615450380966,0.0397381872100568,0.04991708474432623
2016-02-12,27.058802214177344,0.14063316875752052,-0.04130728486235167,-0.054839646133425034
2016-02-15,18.646666831283362,0.13899957052670014,-0.03977309375278167,-0.06245766363748545
2016-02-16,19.50495374146259,0.13913325576620184,-0.03968468898340955,-0.061124238156170255
2016-02-17,29.055029512147545,0.4684213151290864,-0.36559427969955505,-0.46839684340061005
2016-02-18,27.15908237047286,0.3266133885035374,-0.22654626162875435,-0.29265006002919186
2016-02-19,19.45840611899351,0.1621920699028655,-0.06454668646758616,-0.09036398830489618
2016-02-20,25.178563103796037,0.2684207089893969,-0.16979933238621298,-0.2192670344128475
2016-02-22,20.9488351650239,0.21202760359647965,-0.11482713193577981,-0.1533192878081376
2016-02-24,17.685105889320926,0.19423862539972386,-0.09725990352014674,-0.13661536156839763
2016-02-25,1.1407413324019133,0.09297965703008691,-0.0032580967294774123,0.007231060738468914
2016-02-26,26.813558093879212,0.31337363521748607,-0.21662109231466067,-0.28198230350170805
2016-02-29,22.606039157232022,0.19574647496496003,-0.10054869662265754,-0.13510227369545394
2016-03-01,27.57782502205694,0.27653763291466443,-0.18172587892475597,-0.23792519199493317
2016-03-02,22.910603463322524,0.20014036550285882,-0.10837342759018524,-0.13957609626397488
2016-03-03,27.998727416008453,0.34271906983009653,-0.24918124043798012,-0.31260318621815686
2016-03-04,28.264195225670242,0.2966461012381042,-0.2044232026781327,-0.2565668024767826
2016-03-07,27.4246980984723,0.2101737996401971,-0.11815648356685954,-0.1595349424158208
2016-03-09,27.312957897352597,0.3284371108813211,-0.23633689210921416,-0.29409112928044095
2016-03-10,28.70771488347051,0.3756923610885971,-0.28257240191498767,-0.35406404205981673
2016-03-11,21.91109532918487,0.18444083398118216,-0.09242541808702924,-0.12555540741282445
2016-03-14,27.639797528064335,0.29199499258797124,-0.19869234935139027,-0.24991351941758694
2016-03-15,24.263626451968086,0.24891485691095203,-0.15565363125974366,-0.1982126716583755
2016-03-16,24.261417138586594,0.2987713338867553,-0.20585687013075307,-0.2538764745658197
2016-03-17,13.677071802620345,0.10687347445671229,-0.020120062291395773,-0.01518766969438928
2016-03-18,26.3713496010504,0.3486524115284572,-0.25739650062415775,-0.32518041539908127
2016-03-21,18.625334590591066,0.2907634834873319,-0.1967249305844383,-0.2776678573742667
2016-03-22,25.976683593913485,0.39401015860377236,-0.3013814297601629,-0.38683806356101363
2016-03-23,21.18600671778548,0.24206184596170016,-0.15056962540411986,-0.20221618432577976
2016-03-24,14.212188071158334,0.15331350745992856,-0.06024896244105144,-0.0965055806502313
2016-03-25,17.493732698250575,0.17813650325541386,-0.0858308465826271,-0.12777199107356216
2016-03-28,25.66440448596609,0.31688989419247693,-0.22402533107378833,-0.29053776588548524
2016-03-29,25.440244900000664,0.3102695949645694,-0.21708530410451451,-0.2810982600233311
2016-03-30,22.338634083068357,0.29361537068057464,-0.20053868362111582,-0.26919685904549595
2016-03-31,20.547233187127457,0.261898476800346,-0.168427268521113,-0.23467625165326933
2016-04-01,16.369312365131155,0.20240107731806356,-0.10905783543507215,-0.16469341269397422
2016-04-04,24.479019468317087,0.3653659565006112,-0.27190484433900725,-0.35162474412178957
2016-04-05,17.557765497550708,0.19643662165786677,-0.1024564836538083,-0.15488927068780753
2016-04-06,28.752532219948687,0.39173314246464525,-0.29710859839023224,-0.39109698869552645
2016-04-07,21.98713256109459,0.2531435999520449,-0.1591572924659809,-0.2151262406023529
2016-04-08,28.799990877615393,0.40670094578078453,-0.31268509253556714,-0.3916507235961134
2016-04-11,21.27374777553034,0.2556131306302742,-0.16208165281461703,-0.22061861555367648
2016-04-12,26.96463353398703,0.31440918499470655,-0.2215130487594668,-0.28462759422393236
2016-04-13,25.81562038102493,0.30085174289098143,-0.20783180908375629,-0.2697863792025397
2016-04-14,22.28110121297021,0.2552982248802003,-0.16177329118426564,-0.22027317184147746
2016-04-15,14.869891727449387,0.1599363065550004,-0.06681889868932872,-0.10642487037416967
2016-04-18,12.017992232131917,0.11880414092531763,-0.026532916325378898,-0.04862910410798756
2016-04-19,20.545263613914557,0.24201644398311414,-0.14878509142637175,-0.20743993407138908
2016-04-20,17.39867123439643,0.13257089972879887,-0.04534116553932615,-0.051184927055290756
2016-04-21,27.19431182550819,0.3828825447201272,-0.28966381721548623,-0.3728078660981812
2016-04-22,21.286529993676712,0.22216636383049396,-0.12935253217057927,-0.1817582816455594
2016-04-25,14.219414203138621,0.15247627485709342,-0.05937004489399437,-0.09852778233019366
2016-04-26,21.99360635462671,0.2123552742551555,-0.12028896137096382,-0.1637053534998154
2016-04-27,29.04619100892172,0.30093984717431965,-0.20898470681185322,-0.2656689223618212
2016-04-28,26.202670824245374,0.3170000198686629,-0.22456591231300196,-0.2939652801202078
2016-04-29,25.629132930090645,0.3992659615902014,-0.3059607932483141,-0.40405500302825575
2016-05-04,25.4010054580831,0.3787259079428642,-0.2849697838896216,-0.3800159196802792
2016-05-05,17.51440700590264,0.22405860014700563,-0.13071434442073618,-0.199061989250557
2016-05-06,26.09399660497964,0.4167499869869005,-0.3233947125801385,-0.4220423312582542
2016-05-10,27.593054984830093,0.43504018752731716,-0.34116073250021595,-0.44336853984119867
2016-05-11,21.810545919634826,0.3304942025733231,-0.2371299844508626,-0.32896440184274905
2016-05-12,27.146163206584966,0.4813143284442496,-0.3876439996999536,-0.5075124439675622
2016-05-13,23.721182915945732,0.37868049826762457,-0.28517798951480194,-0.3901922798884983
2016-05-16,22.8367709820764,0.3404918409207739,-0.24737586936391512,-0.34599148365973253
2016-05-17,16.347606783592127,0.18906254338922726,-0.09676063358317777,-0.15823095512363333
2016-05-18,23.086055071735114,0.22806916416357395,-0.13880340816492345,-0.18741926117427285
2016-05-19,6.259583859596681,0.10817636338875687,-0.006437510628761319,-0.06912625157031202
2016-05-20,22.596059989458155,0.3072878628302548,-0.21313024995480265,-0.30606628715904455
2016-05-23,0.44270674755731165,0.4614233114082249,-0.45790682718914577,0.15121191051924585
2016-05-24,21.580154212379092,0.2638791454804771,-0.16983088471533203,-0.2535386864179714
2016-05-25,15.292377163090983,0.19249998267370433,-0.09752140519490371,-0.1732174436379329
2016-05-26,26.231982545582767,0.38101969449000933,-0.28660073615220377,-0.39453793093243716
2016-05-27,29.051033174072217,0.39844697326934736,-0.30464487241899835,-0.408629391213836
2016-05-30,25.790142826137778,0.3527312052778243,-0.25842902102289145,-0.35973665747892103
2016-05-31,20.05416049538098,0.2528850151626814,-0.1585408427878183,-0.24263873378222198
2016-06-01,28.85857235016455,0.29938147223211975,-0.20902027356222294,-0.27066761058964794
2016-06-02,26.294577020806347,0.320684176071852,-0.22584113630343802,-0.31804728601914595
2016-06-03,21.095225210310588,0.25252953822926216,-0.1581065344695141,-0.2384396286769648
2016-06-06,22.100368735774772,0.32301507261613277,-0.22733131690195518,-0.33904989700725885
2016-06-07,24.54456233678846,0.41106564632430587,-0.3151679984114465,-0.44772086552513946
2016-06-08,0.5775084139653074,0.08175970002926473,0.013622606092058804,0.01748758667481547
2016-06-09,27.11501669705638,0.4619075008352942,-0.3670192744336598,-0.49973692444606355
2016-06-10,15.984656883948626,0.23184412791114026,-0.13615504280490504,-0.2347498025711994
2016-06-14,16.607499903013746,0.2129046194340179,-0.11840305185586177,-0.20089858570187397
2016-06-15,19.000935633491775,0.13710898810843022,-0.04958923020897544,-0.07711053721593818
2016-06-16,28.320215478615612,0.4859288687334939,-0.39129691905257236,-0.5241030989899722
2016-06-17,0.6133090601674013,0.08212728610601423,0.014521084053315134,0.014126302872493652
2016-06-20,23.743027481606735,0.3903588935888297,-0.29526725674212106,-0.42537908849262673
2016-06-21,12.004016164954434,0.13872934040753154,-0.045648638667577804,-0.10482192321644733
2016-06-22,7.231070447027633,0.10467706951168362,-0.00967196336839991,-0.06051938060135002
2016-06-23,7.407412347023277,0.10915917556650767,-0.014213324381449951,-0.06828140065136103
2016-06-24,25.245779095475065,0.574520678115063,-0.4794575063453282,-0.6301209978954528
2016-06-27,6.933889512252467,0.1127874529408932,-0.016321214144232137,-0.07747448761028422
2016-06-28,13.468997196373733,0.18568643860344108,-0.09157664921775244,-0.1753560204197535
2016-06-29,26.962914746599324,0.4233840545754291,-0.3314946905491327,-0.4539316717863752
2016-06-30,8.836604463660047,0.1204700871770796,-0.02583855464074257,-0.09238997074692071
2016-07-01,22.786129000454427,0.4159306996113591,-0.32299488038711804,-0.46570464898269226
2016-07-04,19.13497955068139,0.3505178600851401,-0.25604571728880815,-0.39115517929046295
2016-07-05,12.842657094059115,0.18398569577429824,-0.08923563400008917,-0.18022659909528266
2016-07-06,15.222182543099793,0.21600904722357392,-0.12153109775732784,-0.21797844739549693
2016-07-07,23.703761888144356,0.4732611634494263,-0.3774493063852791,-0.5402801519420756
2016-07-08,22.890498316076105,0.39891923131077817,-0.3036736934682671,-0.4442629865996971
2016-07-11,11.980271108118096,0.14627360701951447,-0.05166822252415918,-0.12685150641359208
2016-07-12,17.240395619245795,0.24273507716624845,-0.14938299545383768,-0.25054731749811665
2016-07-13,10.36768437691633,0.14620330170679777,-0.05167116555977447,-0.12653162267697937
2016-07-14,26.77291662491277,0.3977616324308926,-0.3070158147586462,-0.4194753262051292
2016-07-15,14.192783600275119,0.18008487252407804,-0.0885774549256376,-0.16117781629394753
2016-07-18,10.5367538904621,0.1289071849213103,-0.03661563992802296,-0.09338476927374482
2016-07-19,5.997234114166003,0.09607183563221804,-0.0017797580077258894,-0.04686706994486482
2016-07-20,2.9580366229269877,0.08320013105497895,0.015027608411279349,-0.025207770100571757
2016-07-21,3.9604336637893254,0.08557282449814033,0.01003810276206195,-0.026953456195740678
2016-07-22,1.6245652085411297,0.08022088592257283,0.01605424378351151,-0.003575364702941783
2016-07-25,26.349605191192104,0.24727877384581012,-0.157651031198118,-0.22807146257692174
2016-07-26,27.230976411285095,0.2538817276346592,-0.1640186425787041,-0.23303495056926124
2016-07-27,2.9326217808460697,0.0882120656904031,0.01066348219141865,-0.03481982769854893
2016-07-28,15.931707051441098,0.1662301860695992,-0.07570065424589095,-0.13336364742741857
2016-07-29,21.38032485557714,0.26312684791230745,-0.172443214515378,-0.25575663325897974
2016-08-01,18.28750683869543,0.26070706470280164,-0.16876134957469024,-0.2626074742120895
2016-08-02,19.769836314659088,0.286581048077001,-0.1944332674049078,-0.2933562772447337
2016-08-03,23.140306352846373,0.4310496712433554,-0.33873914746462475,-0.4690695040090214
