TRADEDATE,tau,beta0,beta1,beta2
2016-07-20,0.43363442534183705,0.07979318070305208,0.007243983756554157,0.031721867152165274
2016-07-21,0.44761761595484784,0.08037828389856326,0.006616418798154004,0.02981288349172473
2016-07-22,1.202495751314848,0.08019425740522956,0.016481787294345972,0.0006830990916801773
2016-07-25,2.58968988110487,0.08311281999571293,0.013578642954853337,-0.01713885491938282
2016-07-26,2.7743199781958654,0.08432135962234491,0.01215865852729034,-0.01835089699689907
2016-07-27,2.9268017326255857,0.08819142508500176,0.010705742743322845,-0.034797143010531106
2016-07-28,7.128217286258382,0.09971324393687055,-0.007496617492488852,-0.0461037297336495
2016-07-29,11.919930342911938,0.1394594317337012,-0.04785377325698639,-0.10504552538663131
2016-08-01,13.703796428963308,0.18436333858796358,-0.09183110317052293,-0.17009868662520278
2016-08-02,13.427326045470185,0.17867788570726373,-0.08576683681200031,-0.16300702950084114
2016-08-03,0.08882228962190811,0.08057854003437726,28.001550541961834,-28.050797934598933
2016-08-04,0.4608000718370831,0.0806750910087089,2.6785160363898042e-05,0.03095806953331967
2016-08-05,0.2741806779838449,0.08039349825311899,-0.04459815588174543,0.08692469894481626
2016-08-08,0.4294277140600353,0.07949259366874038,-0.005496148438277846,0.04189870347865304
2016-08-09,0.42557626507890645,0.0793605541399774,0.0013384563064859178,0.03203778554714297
2016-08-10,0.751213689149381,0.07634716220032144,0.0072746524883652835,0.02959478272229705
2016-08-11,0.4397275007093306,0.07906202631575678,0.004235856045697111,0.02859309228931052
2016-08-12,0.2967966128315509,0.07975718446041324,-0.014271202705525832,0.05330439881461588
2016-08-15,0.482663308697009,0.07905642872847743,0.005044369087995677,0.027264535522221134
2016-08-16,0.45857637966909215,0.07910819797529822,0.0037644606289260036,0.02916519701197353
2016-08-17,0.5464553787329878,0.07825033402915053,0.004885971464930724,0.028970481155532767
2016-08-18,0.495734038136393,0.07917419440338161,0.005781964881379296,0.02472007532627731
2016-08-19,0.41823619088135083,0.07926412785881767,0.005017406543863205,0.025316936768459336
2016-08-22,0.49973201307228765,0.07925076521105232,0.005174782350612039,0.025323420527801163
2016-08-23,0.5621349284878105,0.07880081615717599,0.005649931995984436,0.024239817463917783
2016-08-24,0.010894992555736845,0.07939150198662634,0.9860069138229663,-0.22994849705436538
2016-08-25,0.5458695199288419,0.07873493155867589,0.004129581606850909,0.02447942815902121
2016-08-26,0.46365600070376656,0.0790620177020956,0.0023449657031632642,0.025343165343289852
2016-08-29,0.6569402969145742,0.07848556660218256,0.006838666388140471,0.018534216907302746
2016-08-30,0.6000871712591874,0.07837628322121984,0.003874241833098691,0.02257931562800615
2016-08-31,29.999967668677286,0.5389090621132735,-0.45066166510010663,-0.577169663639225
2016-09-01,0.45105178570969845,0.0782839646393513,-0.001008368121906847,0.028957104595653083
2016-09-02,0.692009777477277,0.07839248138996567,0.014863895559101673,-0.0005888055276242429
2016-09-05,29.999999223052757,0.5441193680912622,-0.45657552405492563,-0.5842087523140167
2016-09-06,29.98691987526516,0.5924246204491084,-0.504422316020122,-0.6438012430168254
2016-09-07,10.702437507538914,0.1442006057995644,-0.05549707749258914,-0.1221770876652038
2016-09-08,29.999828700378682,0.5795280789837121,-0.49324166853866913,-0.6272403737424153
2016-09-09,26.972696788011575,0.48271679788101984,-0.3959252296063489,-0.5185308587824933
2016-09-12,9.406619808814428,0.11888454647177016,-0.031753227919334485,-0.07974235941700702
2016-09-13,26.150316771548674,0.3551992367004553,-0.26957738138998033,-0.3605068880378164
2016-09-14,0.047072556348074154,0.07814021110919965,0.10810540387245418,0.028918864792043832
2016-09-15,0.1003865179757725,0.07971001531982932,5.634385912390616,-5.705970859222173
2016-09-16,15.56832947122296,0.17797052597343246,-0.09200425693546144,-0.14958657202337544
2016-09-19,12.732770993056786,0.14105336685357797,-0.05392568017278285,-0.10403931975062555
2016-09-20,13.587166846959182,0.14841739289270187,-0.0600807243886994,-0.11493516771421461
2016-09-21,15.206886976079929,0.16296871647303549,-0.07583493915856612,-0.13462659164223278
2016-09-22,0.3174408511128832,0.07805136410874161,0.024500372986926824,9.679551677778458e-07
2016-09-23,29.99998906443028,0.5209264478753394,-0.4341418258814346,-0.550919087340767
2016-09-26,28.847685045239835,0.4149388841309747,-0.32821427011503257,-0.4277937795271335
2016-09-27,0.34616125077272825,0.07889146556751285,0.022168849751985156,-8.271027143731015e-07
2016-09-28,29.23711761731147,0.548930912140893,-0.46115803170928715,-0.5883073406286636
2016-09-29,21.5005943632696,0.2602245381485287,-0.17424015181386554,-0.2490554720863791
2016-09-30,29.998471594305403,0.45985477238402506,-0.3734444401286529,-0.47783220383619573
2016-10-03,27.325032059422952,0.3692429180937872,-0.2837798018522594,-0.37432520655997314
2016-10-04,17.060357649585587,0.20582228115422496,-0.1197728744794912,-0.18722709653929526
2016-10-05,0.8881232646700812,0.0767940265226012,0.014532410646189316,0.0002682060912815276
2016-10-06,19.38559539367367,0.2347077318457319,-0.14752686117178165,-0.22250221375888707
2016-10-07,0.7493563356899908,0.0788300074105592,0.012874370304182071,-4.709372478784888e-07
2016-10-10,23.827645325453076,0.27782930961098407,-0.19100869765275197,-0.26729857737350005
2016-10-11,0.8346217591351469,0.07929831175504698,0.010316785999957927,0.0022164452578012934
2016-10-12,0.7457295869872667,0.07975255131330417,0.00952261322676981,0.0022577597420247834
2016-10-13,1.1167838022009677,0.07955040801186451,0.005127259508466376,0.00896997175915346
2016-10-14,0.98446404596111,0.07956798953072786,0.007870621508369285,0.004669175827364289
2016-10-17,1.0106177592101036,0.08061949747403846,0.007167014864476393,0.0033083269991583267
2016-10-18,0.11774671676145412,0.08184977458735827,0.044395122652362305,-7.341514680238417e-05
2016-10-19,0.06683442842485286,0.08250290667559412,0.0006021727417763652,-0.0708578943199214
2016-10-20,0.8500274620633874,0.07991291992803941,0.007772629779977473,0.004742411718669418
2016-10-21,29.926303611897673,0.39078509014817864,-0.3035461108169547,-0.3934037487706169
2016-10-24,0.8117738291987638,0.08006361348173388,0.008854542571963591,0.000764426222150609
2016-10-25,28.77581603098193,0.35551352205844033,-0.26794838323974157,-0.3551599992460749
2016-10-26,0.8089816339120404,0.08074487930586202,0.006644625698888473,0.0016223815541426237
2016-10-27,0.8154021225278083,0.08143045026932061,0.005751126187019232,0.0015523780498587119
2016-10-28,0.013848905991793947,0.08234385921437226,0.13382648131661168,0.09315095729199938
2016-10-31,0.06908466587204194,0.08267915178891844,2.3452377745355935,-2.319443472199171
2016-11-01,1.1934934928393348,0.08179511542911082,0.004464977910656927,0.0024098176607333247
2016-11-02,0.07881874783539522,0.08322069496897752,1.272090075038148,-1.2494518649364466
2016-11-03,0.21571264966242107,0.08332714204338819,0.057852361895984215,-0.05245442490115791
2016-11-07,27.123474704505085,0.288077428353284,-0.20178426764699042,-0.2598969250171176
2016-11-08,0.6992373586567486,0.08221453507667426,0.017026907493805057,-0.01748076087354567
2016-11-09,0.06832073631053402,0.08243656323180312,6.271932368148038,-6.278174536099322
2016-11-10,14.901321554056217,0.14723261168958252,-0.060863224250894826,-0.094359498554716
2016-11-11,3.3371355596332606,0.08855621102115127,-0.002131415693475817,-0.009979675549119172
2016-11-14,11.682096893288147,0.0995631650976841,-0.01385834636340686,-0.018967747802061154
2016-11-15,0.3374181620111242,0.08494368350155407,0.01797824493873345,-0.02331268541541375
2016-11-16,0.45336915919934395,0.08686790172828876,0.029519791167606023,-0.056263314641788326
2016-11-17,29.99924869878318,0.24583856222515893,-0.16001249306024687,-0.19015275064138099
2016-11-18,0.5239048826835058,0.08561922740641267,0.010448652127993981,-0.020488649394513718
2016-11-21,29.999989834587595,0.2368164070560036,-0.151425206367356,-0.18019592406449342
2016-11-22,0.6911857822426183,0.08523904092150791,0.0065719827917319895,-0.016352936432566533
2016-11-23,29.99997589692626,0.3017638535641726,-0.21585725957489438,-0.25278895660274076
2016-11-24,29.999961303733585,0.28308480066204955,-0.19717872347407506,-0.23322542233993213
2016-11-25,29.99994178454854,0.21491614939327375,-0.12986253162163197,-0.14552728219614372
2016-11-28,29.999892518705224,0.17448004287570873,-0.0901938902047505,-0.09382467285225157
2016-11-29,1.1445548380515909,0.08738842328963642,0.0024813118008387676,-0.015751696611486385
2016-11-30,0.8705122268324355,0.08862018345033254,0.014598119799315565,-0.044936096434595875
2016-12-01,29.992839808074592,0.20946413840206324,-0.12408066024294777,-0.14503739755239817
2016-12-02,29.999991435990506,0.2559237342223899,-0.17065581568699068,-0.19732919296315812
2016-12-05,29.999998251867588,0.2931471042521048,-0.20761508892210728,-0.24267185073648967
2016-12-06,29.9999649507997,0.2802968802495799,-0.1949052185722317,-0.2295354574589925
2016-12-07,29.997371762822585,0.2862158141088009,-0.20098121938544267,-0.24069490960173623
2016-12-08,29.999994041577153,0.34543419547981524,-0.2602797317761366,-0.3109494038324876
2016-12-09,29.999931418397566,0.25038465567430224,-0.16650826047728418,-0.19880050924411835
2016-12-12,29.999999717929093,0.28413862292750425,-0.20075506233401436,-0.23699574418620192
2016-12-13,3.8383647348153738,0.08910515639033027,-0.005027307114605583,-0.018790603007746397
2016-12-14,0.05428533836932111,0.08360797182519136,26.280060126259514,-26.60898903740818
2016-12-15,29.998535904984934,0.2413612107306582,-0.15990035492589394,-0.17336310793995335
2016-12-16,20.786731776971692,0.1849631783033871,-0.10392404283393714,-0.11646656879223256
2016-12-19,6.544281287139286,0.10030562653094906,-0.017501561160111426,-0.03156486040165404
2016-12-20,4.150675716188845,0.09300724818181395,-0.008907752125539323,-0.026331461613951626
2016-12-21,4.937237786719569,0.09279148030470818,-0.00983277373823433,-0.021508150832479853
2016-12-22,5.065612826457234,0.09449155688647543,-0.011296991104165748,-0.025360916897013825
2016-12-23,4.255903858484884,0.09364409920166236,-0.009511506855072373,-0.028643884750817028
2016-12-26,5.644863853196462,0.09291110026468616,-0.010127104727188998,-0.02119590164086436
2016-12-27,29.99997274389619,0.0947836271311807,-0.015562448029398988,0.0028592711069928035
2016-12-28,18.526148619545054,0.14634836436820273,-0.06505829765766369,-0.07745534771994413
2016-12-29,4.31119759019324,0.09127689179546986,-0.008839780003700249,-0.023583751648185783
2016-12-30,2.1106592620048352,0.08625658977311004,-0.0011664138960204335,-0.02270016349363932
2017-01-03,0.839799430063007,0.08323463933519482,0.005662647857685749,-0.026057187662107482
2017-01-04,1.5032948729790787,0.08512558720115568,0.0008357143179931685,-0.02791480781805423
2017-01-05,0.9724606087918312,0.08338981094544165,0.0048428665755146745,-0.028605647601639143
2017-01-06,1.7276205874014274,0.08487406251303267,-0.003410640642621082,-0.02146483202034457
2017-01-09,8.469567274261548,0.10658317378686347,-0.026574796698357824,-0.04152967105337604
2017-01-10,10.897385146992558,0.1247230775772161,-0.04427380591229028,-0.06781185862161337
2017-01-11,29.999993772665164,0.3613936668657959,-0.2814399977643285,-0.32704912615419734
2017-01-12,10.056648311681357,0.1262608125805693,-0.04608179858433363,-0.07277647448374014
2017-01-13,6.730020276732093,0.10361546909638002,-0.023004622335930806,-0.04681492970188752
2017-01-16,4.2265383309642095,0.09242809950784872,-0.009279340553049829,-0.03701795088954082
2017-01-17,4.431900390381462,0.09374228211608032,-0.011767076660084926,-0.0380168134222433
2017-01-18,3.0731486664483265,0.09089352192556463,-0.004864195294081109,-0.043913270657236284
2017-01-19,3.4879641790318345,0.09028047738794928,-0.00785012617368353,-0.03239395545620303
2017-01-20,4.059688453847409,0.09276591412200255,-0.010975972024036763,-0.034833164083703835
2017-01-23,4.9416988351060445,0.09694191675624356,-0.016342136910137424,-0.03764499705714247
2017-01-24,4.67954920898482,0.09538611572979289,-0.014083151946936729,-0.03596077146250439
2017-01-25,2.4806797052131073,0.09014919444790614,-0.002274750223200734,-0.043438049569462116
2017-01-26,2.772279859658398,0.08908386311502835,-0.003685707206530455,-0.0294025730162717
2017-01-27,3.699168001715745,0.09558071562086408,-0.011067428638946426,-0.04185959549380783
2017-01-30,5.022499182744415,0.09893904767479939,-0.01701589220368733,-0.040348951742652475
2017-01-31,4.929967086925616,0.09858737239426453,-0.015461935428605262,-0.04246866423522476
2017-02-01,29.9999789269356,0.4784669239903483,-0.39938024249685555,-0.45798872707103416
2017-02-02,5.410556485226597,0.09934321992720618,-0.015724676132249815,-0.04617796916547849
2017-02-03,3.1262895359380973,0.0865971194623566,-0.0016962178689228183,-0.027934221217625656
2017-02-06,3.78285362816088,0.09105817048701315,-0.004664143240683694,-0.03866301722495427
2017-02-07,3.4152825867992807,0.0881912813322518,-0.001782732043861649,-0.0315201774616349
2017-02-08,4.3998479411862705,0.09528964356130147,-0.00852585111713325,-0.04477371795465501
2017-02-09,5.067904092106039,0.10103519656630555,-0.013919151071079203,-0.0550075198279623
2017-02-10,5.205577376204058,0.1006450616967338,-0.013379967849381905,-0.05536615318174353
2017-02-13,13.598345639031777,0.16102751482830616,-0.07825844333720845,-0.12052682145516913
2017-02-14,4.41815707794338,0.09611603355026747,-0.008883019750257105,-0.04906350778116617
2017-02-15,4.054886579986263,0.08441031073985435,0.0036065214635081977,-0.02991275870251356
2017-02-16,12.829448761861933,0.1471881420975829,-0.06252224067739673,-0.10609241880832779
2017-02-17,6.064959131657011,0.09755397875115579,-0.011564824638672873,-0.04135628836823723
2017-02-20,7.5486713391088305,0.10379967327231479,-0.019161773661086262,-0.04717435538828493
2017-02-21,10.033480616343978,0.1183352816168298,-0.03432783835544157,-0.06506017219658904
2017-02-22,2.3272083931470764,0.08650739689192163,0.0053460939939672224,-0.03654469077854193
2017-02-24,29.882553336234288,0.28520968608875946,-0.20279530865852044,-0.2469347648685163
2017-02-27,29.670090183211286,0.348648533852693,-0.26475271992618676,-0.3273882977431575
2017-02-28,29.999923611624794,0.4041943309889289,-0.3190493977790766,-0.39670443387223975
2017-03-01,29.99872168868007,0.31823026886326,-0.23538359895717725,-0.2847652683910221
2017-03-02,29.99990323654935,0.4068653357763945,-0.3211222623291238,-0.4033057883817952
2017-03-03,11.535586184233466,0.13486303570036132,-0.04923126927414241,-0.08932380403131518
2017-03-06,12.854969581291257,0.15443390414186653,-0.06849028685960051,-0.11754569284443234
2017-03-07,29.999725042982313,0.44762406461915494,-0.3630501300874753,-0.44716762728647147
2017-03-09,29.999943434696082,0.4457101824636685,-0.3605107970936323,-0.4476220011831983
2017-03-10,28.560005522044847,0.39755201025515063,-0.3127269637229545,-0.395296768200073
2017-03-13,29.9714697537598,0.42596079461309755,-0.3417070676441667,-0.4244971067472607
2017-03-14,28.881849617003553,0.42859437149102453,-0.3444386983357077,-0.4278385995998313
2017-03-15,11.130106319843106,0.13705643209626603,-0.052168924419011165,-0.09777159309896781
2017-03-16,0.17834420085807007,0.07970296979440389,0.07146767945265167,-0.11433381137927288
2017-03-17,4.926677851477217,0.0952136005866119,-0.007352167074179881,-0.05021381177194442
2017-03-20,17.355617956676802,0.2168314995302666,-0.13309748696334722,-0.1961708484928294
2017-03-21,7.195053146669058,0.10313071760785744,-0.017760794420460406,-0.05697829698194121
2017-03-22,3.964652177973524,0.087393899700961,-1.5467146822811538e-05,-0.03374934134027858
2017-03-23,5.029979834084424,0.09135701397675083,-0.0048988830367167205,-0.03989620244019832
2017-03-24,11.45257569075234,0.13732632027273312,-0.05300910205704866,-0.1008970610968378
2017-03-27,6.07961981221179,0.09827857109801255,-0.012014829303223508,-0.05230847090850206
2017-03-28,3.263257485060377,0.08377054364658477,0.005549529862914177,-0.03150176657268969
2017-03-29,8.742158420338813,0.1335039029937789,-0.04595765187111224,-0.10941419615957615
2017-03-30,3.2024676049896947,0.08405121262776406,0.004147627513565529,-0.03180121219077584
2017-03-31,3.9228539047365336,0.086724215017375,0.0008201822729404539,-0.03572663833029217
2017-04-03,3.5486840969203044,0.08632397464931912,0.0017434874864280623,-0.03558183735601601
2017-04-04,4.0233963262468055,0.08875398759344463,-0.0006114594940972196,-0.03988575232743723
2017-04-05,29.916726784247146,0.47665329548939805,-0.393344758215739,-0.5000615004117654
2017-04-06,3.530550991882585,0.08611665322072667,0.0024331569935288257,-0.03829648538269713
2017-04-07,3.694256051612692,0.08767351680030981,0.0007410040846192285,-0.04004973439969344
2017-04-10,5.61301817708048,0.09853314351204631,-0.011962640141945143,-0.05289631698409972
2017-04-11,3.7779990148842257,0.09111313751888638,-0.0011223052777863253,-0.04763178477204243
2017-04-12,5.22316678479199,0.09561631948582323,-0.008602379150519712,-0.04736360173045469
2017-04-13,4.154980561394677,0.09301185043100452,-0.003476200458413949,-0.04956530604292825
2017-04-14,4.89954840841539,0.09268250482868398,-0.006491237666682831,-0.042646217609082465
2017-04-17,5.564038838996675,0.09677554450858203,-0.01097385147468911,-0.04911098108027409
2017-04-18,4.7783273266560435,0.09209573349614601,-0.005357215609183776,-0.04292288506780806
2017-04-19,4.393799508058665,0.08998886752077505,-0.00718524031669199,-0.03430306395870332
2017-04-20,10.811277388614863,0.14012372129496403,-0.05680424844912704,-0.10509096172040952
2017-04-21,5.971865182112505,0.10159143992242523,-0.018531987635068192,-0.05699656359478243
2017-04-24,29.999654059341573,0.4822165348738468,-0.40323021315526897,-0.4818893302020559
2017-04-25,29.991589970514614,0.46505371414886887,-0.38556950232729365,-0.4639351538101445
2017-04-26,25.67999265717944,0.4293112506848934,-0.34852854269227773,-0.43534015453072805
2017-04-27,17.594118652789007,0.23697131907161742,-0.155033344802009,-0.22264847359417964
2017-04-28,29.21856094086361,0.5240687353402629,-0.4435884781991841,-0.5428860279991863
2017-05-02,26.87161425136081,0.4978704189186528,-0.41650426904835924,-0.5237085928115153
2017-05-03,19.286381691112474,0.2868228702527421,-0.20538629211238124,-0.2861928244164337
2017-05-04,16.025664407405667,0.21340344846284678,-0.13108254813360293,-0.20048199289306728
2017-05-05,10.203136665567126,0.13396404177299986,-0.05103429498956061,-0.09942781951404189
2017-05-10,7.35872884667111,0.11331768107659196,-0.029006231571164134,-0.07845772790484218
2017-05-11,15.694446632677597,0.2124854338603625,-0.13119142619512347,-0.1974410700103218
2017-05-12,10.580371119817357,0.14772141569872715,-0.06458678130866127,-0.1254192801664588
2017-05-15,29.99997059144235,0.6425485755058119,-0.560616938407762,-0.6917952699322704
2017-05-16,29.99978868022385,0.6696329267812478,-0.5873602082624332,-0.7248435414008765
2017-05-17,0.11101072841198577,0.07733934197802746,13.89044137794087,-14.081986811522723
2017-05-18,23.367812853477133,0.3891533108866455,-0.3063214277935056,-0.4066557815916161
2017-05-19,29.92342504999276,0.7168927969417411,-0.6340969773715233,-0.7819779141632504
2017-05-22,22.24275718004123,0.402749938461592,-0.3202525893183137,-0.4283675835919132
2017-05-23,29.99951175343407,0.6511019954011628,-0.5685518405885603,-0.706877612641148
2017-05-24,25.517407949425184,0.46029541781764083,-0.377786282962828,-0.49083307905323936
2017-05-25,21.047787423411307,0.36327969337383176,-0.2794881048384145,-0.3877220476183293
2017-05-26,29.982061503097718,0.5875000481624619,-0.5047745011505569,-0.6291144035644758
2017-05-29,26.068114991735406,0.46099159427237546,-0.3788809612416323,-0.48643246987846467
2017-05-30,29.999977130465435,0.546200395588902,-0.4643379431824356,-0.5751408777147642
2017-05-31,29.999810778566996,0.38042227283701685,-0.30289355164916515,-0.35849563046073946
2017-06-01,29.986711434848573,0.5861458986829902,-0.5041782387743576,-0.622447815880987
2017-06-02,29.999999020866348,0.5951510000248275,-0.513034544560759,-0.6356413469393332
2017-06-05,29.99444139059976,0.5486607759102557,-0.46770812369498915,-0.5753315637720413
2017-06-06,29.99811804513196,0.5224650732549756,-0.44154390407737987,-0.5449577611398913
2017-06-07,29.99991001412385,0.5321564415342769,-0.4520537203625157,-0.5511269248352528
2017-06-08,29.999977942029762,0.4838246367300437,-0.40397670239408356,-0.49227493054486593
2017-06-09,29.99996834403578,0.4764892632835187,-0.3969939055934233,-0.483620092678202
2017-06-13,29.973853970700787,0.4469266475428735,-0.3685421466034311,-0.444748317014263
2017-06-14,29.999995021301487,0.24238374798923257,-0.1683965851351253,-0.18233605896632138
2017-06-15,29.599927427035226,0.35420189912728617,-0.27607433440269413,-0.33103733538596625
2017-06-16,29.99992206004795,0.3870085040517419,-0.307604542398789,-0.37223983707291874
2017-06-19,29.999905864905003,0.17035438083123422,-0.09287997230982015,-0.1078246787128752
2017-06-20,29.999917229640687,0.3090603236976026,-0.22988932239996307,-0.27631669647478296
2017-06-21,29.99998727002584,0.2483743438768663,-0.1699681069474227,-0.20413193993228163
2017-06-22,29.999958116169854,0.08305576676819329,-0.0075104887409379205,0.0011928167963842621
2017-06-23,29.999991591344603,0.3469568874075064,-0.2675508550692629,-0.32871672655632844
2017-06-26,29.99997296473279,0.4103525130968393,-0.33068416779059207,-0.4056163770227375
2017-06-27,29.999982091541984,0.3931366880183026,-0.3135292296321825,-0.3839877680072111
2017-06-28,29.78325141815732,0.39896873875968053,-0.31892165450113935,-0.3912413081634218
2017-06-29,29.999987261792803,0.40932876931933704,-0.32982338899116115,-0.40071526153928516
2017-06-30,29.999987321667348,0.3472894058344447,-0.2683324114492631,-0.3256194502623064
2017-07-03,29.99994244351515,0.08142365044694463,-0.006285564887772651,0.0029970980089377916
2017-07-04,29.99991180667702,0.37638990687930274,-0.29717550962541384,-0.3614285139322313
2017-07-05,29.996791464762133,0.29031824278894125,-0.21155043253670636,-0.2577276803563566
2017-07-06,0.09656030495225393,0.07708637082424247,-0.07708625684328665,0.07895195699526958
2017-07-07,13.714557174192624,0.09793744533906573,-0.019380515197648683,-0.030519607254380292
2017-07-10,20.48691728328371,0.15533383214821977,-0.07620403347051158,-0.10312403002127571
2017-07-11,0.23211595547232466,0.0778228839344114,0.02749180830185889,-0.037319360114941275
2017-07-12,29.999878946121413,0.3381146920717788,-0.2578513325904616,-0.31718007896281397
2017-07-13,29.99527863813951,0.32598765754668313,-0.24598234231084237,-0.3041602326984658
2017-07-14,29.99993158664317,0.3594722305661082,-0.2794174131221666,-0.34547902657210305
2017-07-17,29.999961300925612,0.33789796108947223,-0.25844700701238144,-0.31804094403837113
2017-07-18,29.999936437701905,0.37782542215242676,-0.29786187270912856,-0.3657285891108706
2017-07-19,17.999824410317018,0.17610512556326982,-0.09710940508360943,-0.13402201377629752
2017-07-20,25.95383564194544,0.27741837601527963,-0.19743589154466085,-0.25305823194800486
2017-07-21,29.999971499407636,0.3706315835694014,-0.29072102319837034,-0.35997882013468385
2017-07-24,24.695341806540952,0.21970324360468302,-0.14032096039202901,-0.17998000810593073
2017-07-25,29.99994443890543,0.26691660902478864,-0.1875869340162546,-0.2306524233603594
2017-07-26,29.99996926642406,0.29105998908699143,-0.2130795821379141,-0.2519705470970485
2017-07-27,29.9999736947438,0.34348685948708746,-0.26385978193705295,-0.3251861864561051
2017-07-28,29.999987622729215,0.3774903070253939,-0.2972531858461894,-0.36749158987371544
2017-07-31,29.999991287361954,0.35311687543391257,-0.27321173770063656,-0.33644756370517587
2017-08-01,29.999951487708085,0.3402491949857329,-0.26025359285875393,-0.32234478042159753
2017-08-02,0.0713760519520312,0.07705889536870976,-0.02832912400150668,-0.060855570665153846
2017-08-03,29.999991335403067,0.4075515037610586,-0.3271291844301235,-0.40233703823506184
2017-08-04,29.999915277164547,0.4525286388015127,-0.37180188751948323,-0.46062388927351505
2017-08-07,29.999979169523392,0.45740338444939477,-0.37681826517228967,-0.4659778114102655
2017-08-08,29.999995475411495,0.4853227886672319,-0.4039853260412809,-0.5008294291758314
2017-08-09,29.999999963235332,0.42107099455755437,-0.34099478554779317,-0.4181325272566132
2017-08-10,29.999975398967443,0.41489139435854444,-0.3349715872309498,-0.41235250170951654
2017-08-11,29.99990433966377,0.3669207095111838,-0.28779852640308495,-0.3515020624905378
2017-08-14,29.98475398105969,0.4005337961131874,-0.32135262062765557,-0.3917417045913826
2017-08-15,29.999846817696003,0.359833824276935,-0.2811534716837081,-0.3408738326908006
2017-08-16,0.7981201973519652,0.07437100150939946,0.0009719201746667325,0.0037470179705447635
2017-08-17,29.99999752033357,0.0939977507959583,-0.01979484298284637,-0.00845251957262054
2017-08-18,29.999362956699983,0.28872487351480847,-0.21215063823021502,-0.24670102672377708
2017-08-21,29.999956840358475,0.3312010548706188,-0.25387592793998465,-0.29997685243954403
2017-08-22,29.99997239197012,0.3582420981297043,-0.2801922760427429,-0.33502496312936536
2017-08-23,2.8737868428607074,0.08507953970201823,-0.006029780901535287,-0.031458318545761935
2017-08-24,29.99996413589116,0.31763870758715296,-0.2409153691772784,-0.28006520549544656
2017-08-25,29.999993176740297,0.3134627590260445,-0.2367061558463863,-0.2753304383828575
2017-08-28,29.999950496548266,0.3581593871653602,-0.28095801110209906,-0.32873002116206596
2017-08-29,29.999977144322838,0.2963150339938857,-0.21975899246144376,-0.2521466036945444
2017-08-30,29.9999238189741,0.22607300450134174,-0.1513622852344434,-0.16149793452801844
2017-08-31,29.99999518110931,0.34985081713737853,-0.27293009460115547,-0.31983687408294487
2017-09-01,29.999981006053005,0.43293448881862845,-0.35546463845083576,-0.42190265136462274
2017-09-04,29.999972489889885,0.4158027605306568,-0.3385060901150678,-0.40254644956002544
2017-09-05,29.999944719002094,0.44056768584337824,-0.3633485323487642,-0.43209707770574884
2017-09-06,29.999994507869154,0.4475220068392184,-0.37098561648660144,-0.44192490705423015
2017-09-07,29.999944120007537,0.43873010913454263,-0.36298671137225913,-0.427833421867576
2017-09-08,29.999576866853424,0.44625175927351557,-0.3709158181765156,-0.4347198498315673
2017-09-11,29.99991677594744,0.404797536509098,-0.32915196214291076,-0.38874674026630024
2017-09-12,29.999976516373863,0.40145518152312865,-0.3257301293787819,-0.3845215228001464
2017-09-13,29.999981061783764,0.4279737127293882,-0.35207005254571255,-0.41487058278905276
2017-09-14,0.47014336433952114,0.07542471913718292,-0.07542468694625294,0.058452724269079964
2017-09-15,29.999992249179208,0.41063939636841995,-0.33542412459665494,-0.3916553143859706
2017-09-18,29.998999903692216,0.39364751201670245,-0.3179376092079307,-0.3732624400945817
2017-09-19,29.999958895914233,0.43374457285517976,-0.3575063761147347,-0.4219456519936382
2017-09-20,29.999952608772684,0.4522724570247755,-0.3761821198088477,-0.44372538599090033
2017-09-21,29.999995969031623,0.3905727199162684,-0.3156549116738756,-0.3644964351448132
2017-09-22,29.999974857163714,0.37821635953177923,-0.30331744862850607,-0.35049334841467106
2017-09-25,29.99982532671985,0.3377659967221386,-0.2633338228354917,-0.29981152639180453
2017-09-26,29.999202569786448,0.34686460265967145,-0.27169964283916404,-0.3136096985202349
2017-09-27,29.99994004935652,0.5232500646717927,-0.44532919387301917,-0.5324084687444248
2017-09-28,29.998856154803203,0.29484382932461906,-0.22028129803512858,-0.2502981804580274
2017-09-29,29.99987557186823,0.34139527126317337,-0.26648440459098255,-0.3069109327541648
2017-10-02,29.999974192154635,0.30265073506225637,-0.22800725356793228,-0.2590314658104642
2017-10-03,29.999574537436438,0.3233183437360516,-0.2481535205350906,-0.28534965629532616
2017-10-04,29.999958824139103,0.09768583792204918,-0.025830809325752248,-0.013419651371245737
2017-10-05,29.999994365039186,0.30164985405857403,-0.22810671944050115,-0.25416966717605893
2017-10-06,29.999984466030618,0.2865723612726347,-0.21349297821240687,-0.2336112451361222
2017-10-09,29.999967202840267,0.2795833614592145,-0.20637466778928676,-0.2253268821998758
2017-10-10,29.99991215052368,0.284993452769872,-0.21189228715652114,-0.23208393752378007
2017-10-11,29.999981588702425,0.25188006924676065,-0.17806293760451675,-0.2088657071974035
2017-10-12,29.999979985858822,0.3175068369105367,-0.24498305383220914,-0.2692221884479861
2017-10-13,29.999999489834753,0.34649995184161686,-0.27425245977240154,-0.3025746168830007
2017-10-16,29.999991780489893,0.30534094993218064,-0.233643571823419,-0.25131857732520413
2017-10-17,29.999977300226583,0.2586233327494056,-0.18735775206576116,-0.1933154272096229
2017-10-18,29.999788198388387,0.16576258573377772,-0.09743416615890033,-0.06970966195300413
