TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-08,2.1218492739760086,18.044132953818778,8.918621453318817,1.627744475989707,-4.054771260802649,-0.982778519022898
2016-12-09,2.1569061009612964,18.04036243397393,8.86397721923916,1.6335684442491916,-4.093779883099199,-0.9964535420701534
2016-12-12,2.336082317544712,18.031151369526587,8.741457713484126,2.103849260302676,-4.204340642182162,-1.1934461574465665
2016-12-13,2.293452667332214,18.03178790078656,8.727528300949045,2.028212254012631,-4.206592406850707,-1.17002937066333
2016-12-14,2.279860978657637,18.031578447500788,8.72290457102062,2.0132435564725664,-4.213627282871309,-1.1651492711149805
2016-12-15,2.1254321361126203,18.035085170494565,8.842070252938479,1.880544969658476,-4.211162338199645,-1.0714293455577868
2016-12-16,2.1464247004414423,18.03405933817348,8.809291473684583,1.9007825494706274,-4.221519884142643,-1.089040358339372
2016-12-19,2.1761242113859454,18.033754180463806,8.79156362266117,1.9422690001826441,-4.215891759351438,-1.113526456161043
2016-12-20,2.1803411597809217,18.03380502432186,8.78489894327791,1.9410113831976923,-4.2136653981236165,-1.1160241734413665
2016-12-21,2.2022178769262126,18.0338258004527,8.79269605489246,1.9522254591088346,-4.205903869217163,-1.1177952665051698
2016-12-22,2.1941611141335753,18.032960593812398,8.76309965766747,1.905923203440522,-4.219856417468997,-1.108156175154482
2016-12-23,2.2209808759136425,18.033352891819366,8.722263500115737,1.9441610380136538,-4.211146278571968,-1.1409149814392354
2016-12-26,2.034270858396735,18.04223447875962,8.832473297484185,1.450570310094234,-4.100997712816634,-0.9398478841328974
2016-12-27,2.2082707516721554,18.03331051843142,8.754737098180373,1.9097850222165769,-4.208960706534735,-1.1152139498527864
2016-12-28,2.2660212041280605,18.031354748551575,8.715515906360318,1.982772650536341,-4.221211457622178,-1.1548178958369342
2016-12-29,2.2083640578474153,18.031283912780218,8.692249840260061,1.926816205045348,-4.244161130988402,-1.1381718714556224
2016-12-30,2.172385511798445,18.033434159511987,8.707403999956558,1.8742765914903854,-4.219134702621526,-1.1190826571929335
