TRADEDATE,tau,beta0,beta1,beta2
2016-07-21,3.966931403779834,0.0855865421198847,0.010012805041795064,-0.02697475489839817
2016-07-22,1.252179568111671,0.08019333495713554,0.016492140397954613,-1.7766141379496806e-07
2016-07-25,2.589638859866372,0.08311274342926778,0.013578975370636692,-0.017138808504987578
2016-07-26,2.7742960067276954,0.08432139017795598,0.01215888200257955,-0.018351276655710284
2016-07-27,2.926932075740564,0.08819188515672832,0.01070476242056458,-0.03479763323800124
2016-07-28,7.128188886426978,0.0997131086379262,-0.007496471579943788,-0.046103539417958715
2016-07-29,11.91996102865387,0.13945981048463074,-0.04785414655400566,-0.1050460645586837
2016-08-01,13.703825966786466,0.18436367677594284,-0.09183145433651294,-0.1700990698178439
2016-08-02,13.427291891032649,0.17867737988123775,-0.08576632798908848,-0.1630063795412836
2016-08-03,29.999948429912926,0.6640447511447847,-0.5720279977153653,-0.7319664191179094
2016-08-04,12.47676150511522,0.15477884147334064,-0.06209055989753644,-0.12981129355330515
2016-08-05,14.614522761257007,0.1941070452396813,-0.10232560520953016,-0.18095145417766798
2016-08-08,20.686346132165454,0.3484351901558865,-0.2553143024980603,-0.3775326307070221
2016-08-09,29.999992007731574,0.6620129836929574,-0.5696418857662056,-0.7361814669931788
2016-08-10,0.7511555078786696,0.0763470525189146,0.007269502845605033,0.0296036598361714
2016-08-11,23.67860079156557,0.4084313083238589,-0.31673398154567345,-0.4439503127139897
2016-08-12,27.859983495976948,0.5802554364706449,-0.4884974013528998,-0.6396779645375277
2016-08-15,29.01128106954099,0.5828391057635778,-0.490842442252955,-0.6447533509779803
2016-08-16,16.2616700418802,0.2280845521385699,-0.1359177432989932,-0.2294199968446469
2016-08-17,29.99999833492796,0.8161830945668969,-0.7215767204939083,-0.9315457686194408
2016-08-18,15.7570744499509,0.21990591221850375,-0.1276855882890135,-0.2191935726366266
2016-08-19,11.057651452624278,0.15749542227081206,-0.06452106337554753,-0.1420687013863896
2016-08-22,29.948652020310522,0.5800996225528492,-0.4886063991724047,-0.636989453838473
2016-08-23,21.77279495777771,0.319329078309502,-0.22802593200393195,-0.3366001777021287
2016-08-24,4.837169952959258,0.09863708127383716,-0.0025194923031094003,-0.06262543693101455
2016-08-25,22.612207177077714,0.34692698117588416,-0.25604020655177984,-0.3686522143338342
2016-08-26,29.99999411906269,0.5541048243050335,-0.4639698623189541,-0.6021069895993818
2016-08-29,29.99644094050086,0.4542094111688719,-0.3647659102715477,-0.4844118874430052
2016-08-30,29.99996277891191,0.4953121678177813,-0.40570237447904706,-0.5340379328312179
2016-08-31,29.999953806904927,0.5388042347167459,-0.4505553987416291,-0.5770638728483919
2016-09-01,29.98239456066733,0.5920864346602082,-0.5022861990660924,-0.6496984433476228
2016-09-02,29.91410890169303,0.5520822028472524,-0.4633763943183527,-0.5985348349639849
2016-09-05,29.99998983009881,0.5406263718975349,-0.4531394883547039,-0.5798813398926788
2016-09-06,29.99998610280499,0.5921479737052243,-0.5041636036083991,-0.6433428349300092
2016-09-07,29.999970651921803,0.5494348884896505,-0.4627385355755766,-0.5917501444259711
2016-09-08,29.99997724340872,0.5788259924312745,-0.4925426157633291,-0.6264158539149021
2016-09-09,29.999935161160153,0.5719596782645773,-0.4853134829139962,-0.6176800645083159
2016-09-12,9.406564982886774,0.11888409127237555,-0.031752757908461146,-0.07974175831522944
2016-09-13,29.999971428021198,0.4401014976597543,-0.35459932100154823,-0.4557264250624791
2016-09-14,29.999976678419547,0.4579728056351404,-0.3719037795129977,-0.4790190810170492
2016-09-15,29.999971021989218,0.28739431125892706,-0.20588846071964076,-0.2539236751141037
2016-09-16,15.568172381644356,0.1779686430507228,-0.09200236156068267,-0.1495843105480556
2016-09-19,12.732796130335071,0.14105361305264075,-0.05392593105472522,-0.10403962499735213
2016-09-20,13.587122711173544,0.14841691063824752,-0.060080239431094175,-0.11493454881432655
2016-09-21,15.206818273255635,0.1629680189816793,-0.07583423637733183,-0.1346257268501888
2016-09-22,29.999999975312953,0.4808887486547947,-0.3942262936582286,-0.5083953155287579
2016-09-23,29.99857369188504,0.5206819957597968,-0.4339043922198136,-0.5506138944025813
2016-09-26,29.999979404089974,0.44021724596022016,-0.3535486970362215,-0.4558577710038387
2016-09-27,14.965072006875689,0.14967617453927262,-0.06328347871645737,-0.11364911070679146
2016-09-28,29.9999637168672,0.5734808905663294,-0.4857425946963495,-0.6154267085955174
2016-09-29,21.509371494956884,0.26030564526709143,-0.1743235590640913,-0.24913682905991005
2016-09-30,29.999768836106238,0.460175825339241,-0.3737643494149214,-0.4782301135918794
2016-10-03,29.99995408357141,0.4317811471181524,-0.34637682380321955,-0.4445485874211363
2016-10-04,17.061824558561256,0.20584199523352012,-0.11979275644140197,-0.18725028659971232
2016-10-05,29.999999679896842,0.5005674445996526,-0.4129682352634715,-0.5418642042742183
2016-10-06,19.397717219222635,0.2348962931308776,-0.14771622378497887,-0.2227234144547776
2016-10-07,29.999384852381983,0.4202809595899619,-0.3331955633234118,-0.4342312909848102
2016-10-10,24.89842638204113,0.29746111391290897,-0.2106296173930944,-0.29013650709563144
2016-10-11,29.859036734448644,0.3820993234255472,-0.2949090750093546,-0.3871159193484896
2016-10-12,12.334776645160431,0.12947151242591004,-0.04188944790249227,-0.08691971228538012
2016-10-13,29.99997796532687,0.3351117040736864,-0.2473076346234035,-0.3311957474603381
2016-10-14,29.99999799738635,0.3288424196214754,-0.24173951333057264,-0.32202333356630475
2016-10-17,29.999979956126147,0.3375873483739099,-0.2498966735503256,-0.3294910529482238
2016-10-18,29.999994065624136,0.3111519677222128,-0.2235064051269986,-0.2947118496281117
2016-10-19,0.3881494023898371,0.08149260843791813,-0.08149258582490157,0.08828829468800226
2016-10-20,29.999991414144358,0.3751225356460937,-0.2875029445227669,-0.3771178832172746
2016-10-21,29.999912438211368,0.3922566878348472,-0.30500389949082424,-0.3952314876069849
2016-10-24,29.999995743719026,0.39705830688857147,-0.3098368719068315,-0.401040231885406
2016-10-25,29.999951890439892,0.3757446358520085,-0.28824819717329586,-0.3775843573971567
2016-10-26,29.99986722045096,0.3051917104518144,-0.21905241043886756,-0.2849701408449869
2016-10-27,29.99999741426128,0.3426676454856145,-0.2555831356654409,-0.32942931908836304
2016-10-28,22.125155716608752,0.1647506711371477,-0.07877880386306513,-0.1140535586596258
2016-10-31,29.999957540319947,0.2153374793397462,-0.1294100781003963,-0.17070994589369276
2016-11-01,29.999976129684658,0.2552116685610222,-0.16845051103051434,-0.22275378516744304
2016-11-02,14.480871918199934,0.11731132225570745,-0.03060779587574331,-0.05554613321300625
2016-11-03,29.999957843289245,0.24279531155022646,-0.15669748924832094,-0.19885676065198796
2016-11-07,28.967737861880245,0.3156462514685845,-0.22940218300408785,-0.29040972820821964
2016-11-08,0.6992510730375925,0.08221452616095637,0.01702661695860664,-0.017480468813705814
2016-11-09,29.999995666750852,0.3526490734459079,-0.265529802072526,-0.33853196229782434
2016-11-10,14.901263003892215,0.14723212286808374,-0.060862734838867526,-0.09435891168022993
2016-11-11,3.337184178697252,0.08855630151951949,-0.0021314755934900504,-0.009979866241116362
2016-11-14,11.682102120105094,0.09956315701907026,-0.013858339793819818,-0.01896773046648053
2016-11-15,29.999966687024358,0.17130359664127146,-0.0858101951005564,-0.10388830236560427
2016-11-16,2.3397829185146546,0.08543940918001022,-0.00908632287763543,0.010753264985459891
2016-11-17,29.99998725234393,0.24575735602051235,-0.15993442672031322,-0.19003478324920955
2016-11-18,29.99998929338119,0.20376778959699451,-0.11830273553897674,-0.13889786506539398
2016-11-21,29.999963286128654,0.2369212416357637,-0.15152791077072827,-0.1803292572434546
2016-11-22,29.99997256362961,0.1677636273747415,-0.08348366244071957,-0.09432830627713076
2016-11-23,29.999684424992978,0.3017135810531501,-0.2158073859257903,-0.25271496781022146
2016-11-24,29.99997912429049,0.28319478327938585,-0.197286511431923,-0.23336726326480195
2016-11-25,29.99998049465694,0.21531662302973686,-0.13026061924375665,-0.14600384014790624
2016-11-28,29.999911263631407,0.17441115809590624,-0.0901267637012215,-0.09373109891322046
2016-11-29,24.63163997770685,0.09575310827765933,-0.012143359207945544,-0.0007698341467577722
2016-11-30,0.8704449416758766,0.08862019101524984,0.014599586573518102,-0.044938791295414254
2016-12-01,29.99904958265461,0.20964518913002028,-0.12425738251604328,-0.14526996124559294
2016-12-02,29.999982129746584,0.25594838128748243,-0.1706811106111552,-0.1973550579960025
2016-12-05,29.999997872037174,0.2932813139881633,-0.2077456607238032,-0.2428513402932848
2016-12-06,29.99997712571516,0.28029125572583463,-0.19489908231905406,-0.22953397765226824
2016-12-07,29.999948687877268,0.2860112332670113,-0.2007778953957805,-0.240448590376274
2016-12-08,29.999903529522705,0.34630839402044644,-0.2611430456572387,-0.31201897380816496
2016-12-09,29.999982457588054,0.25036031197432385,-0.16648443453238182,-0.19876819044828764
2016-12-12,29.999998434023226,0.284486256257231,-0.2010934899103124,-0.23744469855018746
2016-12-13,3.8383320478423886,0.08910502269691248,-0.00502724287967639,-0.018790281370669067
2016-12-14,0.10913950796465101,0.08381157343208459,0.1056141174698264,-0.23496363191885894
2016-12-15,29.998295668942863,0.24135719695629554,-0.15989635217297993,-0.17335934419545446
2016-12-16,20.787028433198373,0.1849653973015115,-0.10392627444067268,-0.1164687838181316
2016-12-19,6.544260656842965,0.1003055237253209,-0.017501448218266213,-0.031564741238472374
2016-12-20,4.150706492283783,0.09300733071332813,-0.008907876231205585,-0.026331477950053733
2016-12-21,4.937290359099217,0.09279160322257342,-0.009832940023738863,-0.021508194709375445
2016-12-22,5.065592679760764,0.09449150386239057,-0.011296915655309,-0.025360904546733738
2016-12-23,4.255959972720593,0.093644192405937,-0.009511718644182779,-0.028643739564119818
2016-12-26,5.644852958340138,0.09291105411052884,-0.010127063919975223,-0.021195826825214013
2016-12-27,2.6961738808418616,0.08671436635850542,-0.0025277050169070577,-0.01748059855606374
2016-12-28,18.526144175191995,0.1463483080661967,-0.06505824264463336,-0.0774552764030951
2016-12-29,4.311175832196382,0.09127682412041983,-0.008839713838296064,-0.0235836508974084
2016-12-30,2.1106248708865194,0.08625649285450672,-0.0011661409890338927,-0.022700321404810285
2017-01-03,26.44539081484848,1.205366620634228e-10,0.07666342832714915,0.12046249879404985
2017-01-04,1.503200470515309,0.08512546964776557,0.0008369121456048138,-0.02791671169545816
2017-01-05,0.9724616068983518,0.08338982308110557,0.004841607558435256,-0.02860418825997952
2017-01-06,1.7275977510141198,0.0848739645315803,-0.003410712843437,-0.02146442641395521
2017-01-09,8.469640883658407,0.10658345969132996,-0.026575091332372944,-0.04152995153491158
2017-01-10,10.897421948601089,0.1247233504861572,-0.04427408357386989,-0.06781217213927643
2017-01-11,29.99993915938705,0.3614478766493032,-0.28149429246494684,-0.32711092222334504
2017-01-12,10.056684526433962,0.12626100306841131,-0.04608200479237602,-0.07277663144688906
2017-01-13,6.730088788121684,0.10361579313139266,-0.02300503872505236,-0.0468151200791334
2017-01-16,4.226510905869797,0.09242803927701662,-0.009279196499085776,-0.037018022048913454
2017-01-17,4.4319397209869384,0.09374235661046416,-0.01176729205380426,-0.038016584872900064
2017-01-18,3.0731399740479177,0.09089353477012138,-0.0048638997097024865,-0.043913782520426284
2017-01-19,3.4879712990413565,0.0902805559328258,-0.007850126656994864,-0.03239425368658677
2017-01-20,4.059692714191328,0.0927660209714384,-0.010976039027888402,-0.03483342493057246
2017-01-23,4.941688424884162,0.09694168189863296,-0.016342000721486952,-0.037644389795461634
2017-01-24,4.679563175712911,0.09538626362654394,-0.014083289672599971,-0.03596101875429188
2017-01-25,2.480804143520005,0.09014980490113146,-0.0022761906678197604,-0.043437624955012265
2017-01-26,2.7722379556508825,0.08908379084235102,-0.0036853554028734047,-0.029402999585851464
2017-01-27,3.6991296967227973,0.09558064641913043,-0.011067249824065921,-0.041859759998649854
2017-01-30,5.022483782303471,0.09893898316942752,-0.017015802102600952,-0.04034895363650725
2017-01-31,4.929879682357281,0.09858696950579876,-0.015461438363808052,-0.042468333934838086
2017-02-01,29.999982495131512,0.4784280846428002,-0.39934264326097735,-0.4579350979648501
2017-02-02,5.410480729275792,0.09934279093930776,-0.015724173076682803,-0.04617751848179138
2017-02-03,3.1262291444179637,0.08659700503616838,-0.0016959047484809728,-0.02793438410508949
2017-02-06,3.782843785204229,0.09105806259340496,-0.004664091730658775,-0.03866268947006817
2017-02-07,3.4152752490508713,0.08819132583263359,-0.0017826307204493286,-0.031520469979039775
2017-02-08,4.399903897787931,0.09528979477124283,-0.008526273249024179,-0.04477337061448629
2017-02-09,5.067495397408429,0.10103320385963167,-0.0139164845045262,-0.0550061086164578
2017-02-10,5.205604480410754,0.10064534750747496,-0.0133802213428625,-0.05536667543498151
2017-02-13,13.598288630566973,0.16102680967256094,-0.07825773464010044,-0.12052597696562425
2017-02-14,4.418161816856814,0.09611608558744696,-0.008883088166932288,-0.04906351274621192
2017-02-15,4.054953242119638,0.08441055117034463,0.003606231757919592,-0.029913141492576924
2017-02-16,12.829557518256852,0.14718922191966494,-0.06252333199965254,-0.10609372033341934
2017-02-17,6.0649556804150215,0.097554048728831,-0.011564841306199208,-0.04135652176752585
2017-02-20,7.548627600060425,0.1037993897036944,-0.01916148307703476,-0.0471739727744285
2017-02-21,10.033466520373878,0.11833525681972325,-0.034327805585323695,-0.06506017652390812
2017-02-22,2.3272284805247256,0.08650752049804131,0.005345981298192625,-0.03654496011349332
2017-02-24,29.99995503502296,0.2882440119616257,-0.20582097168610505,-0.250392603131221
2017-02-27,29.999945370374387,0.35541605913946184,-0.2715097977994847,-0.3348564450042933
2017-02-28,29.999964750887862,0.4041422260631029,-0.3189973379753197,-0.396648559936243
2017-03-01,29.999978619460023,0.31433511644050144,-0.23155144500705105,-0.279841397276304
2017-03-02,29.99999329526944,0.4068730659577553,-0.3211307237449915,-0.4033116356005384
2017-03-03,11.535607905260447,0.13486317525326166,-0.049231417530218265,-0.08932395462608443
2017-03-06,12.854979865991524,0.15443408247191853,-0.06849045892243621,-0.11754594217859785
2017-03-07,29.999959997090784,0.44755122052840013,-0.3629765978794893,-0.4470934728923258
2017-03-09,29.96127738351825,0.4466817868841243,-0.3614643555903673,-0.4488923616051139
2017-03-10,29.998679898724266,0.43046596553675376,-0.3456569997243707,-0.43181225836329257
2017-03-13,29.95603178742905,0.4259923867127631,-0.3417328449825581,-0.4245921785882056
2017-03-14,27.59783768974828,0.3982789306020148,-0.31410665262987,-0.3943763410564215
2017-03-15,11.130148362333207,0.13705693896263904,-0.05216942735607995,-0.09777226977431372
2017-03-16,29.999979124101056,0.3787262738633842,-0.2981360540488581,-0.3559365118865672
2017-03-17,4.926713313667763,0.09521379610318162,-0.007352439896540178,-0.050213987670336274
2017-03-20,19.882369790507692,0.2578828003720898,-0.17427514555291407,-0.2436529607949809
2017-03-21,7.1950895006620845,0.10313096482567163,-0.017761057772238915,-0.056978637446668964
2017-03-22,3.964617882763634,0.08739374167279645,-1.5305326004513878e-05,-0.033749029250456974
2017-03-23,5.029992637065243,0.09135698866923804,-0.004898902225519816,-0.03989604898454234
2017-03-24,11.452531341541471,0.1373259267292185,-0.05300869442715903,-0.10089659483490088
2017-03-27,6.079651794264351,0.09827867223805667,-0.012014996809327114,-0.05230845902681187
2017-03-28,3.2632664636219983,0.08377059466977058,0.005549407573808796,-0.0315017692711588
2017-03-29,8.742166822782151,0.13350398875350472,-0.045957753958657414,-0.10941426801207076
2017-03-30,3.2024257842196056,0.08405110640820743,0.004147945742434276,-0.03180132806638135
2017-03-31,3.9228004183114447,0.08672399464530364,0.0008205258743954798,-0.035726424700334394
2017-04-03,3.5486476556245856,0.08632390520142905,0.0017436660202291745,-0.035581907712593716
2017-04-04,4.023351003883497,0.08875378014711796,-0.0006111387683673138,-0.039885561672966835
2017-04-05,29.99996750463157,0.4866272524413638,-0.40318413719410173,-0.5123349601698299
2017-04-06,3.530520758332088,0.08611654784164524,0.002433344845826412,-0.03829645056597057
2017-04-07,3.6943088831626785,0.08767377098408362,0.0007407097197604125,-0.040050138693830784
2017-04-10,5.613020017494111,0.0985331979391901,-0.011962684726705723,-0.05289641613956229
2017-04-11,3.777997115426195,0.0911130635778177,-0.0011223639459759774,-0.04763141066835524
2017-04-12,5.223244696120856,0.09561666421273032,-0.008602850119137556,-0.04736391021998046
2017-04-13,4.154958619961416,0.09301175459372242,-0.00347594874874112,-0.049565423904651074
2017-04-14,4.899588587043737,0.09268264396032504,-0.0064914974664389705,-0.042646191427193315
2017-04-17,5.563983940705823,0.09677526184670257,-0.01097351185465295,-0.049110652815013305
2017-04-18,4.778325930394504,0.09209568338279266,-0.005357172569012008,-0.042922760062585136
2017-04-19,4.393772092350963,0.08998875447817907,-0.0071851079439069045,-0.034302926811369656
2017-04-20,10.8111926183399,0.1401226627616004,-0.056803223382325886,-0.10508947320523808
2017-04-21,5.971884532842841,0.1015916013212419,-0.01853216768689922,-0.05699675362870686
2017-04-24,29.999937424897965,0.4824863900509511,-0.4034953954417499,-0.4822295798756511
2017-04-25,29.99887872944653,0.4663465824907918,-0.3868570750806607,-0.4654239750498048
2017-04-26,29.999981975948984,0.5511660274257284,-0.4705065018520078,-0.5683991499533976
2017-04-27,17.59425008243889,0.2369734782767372,-0.1550355186498229,-0.222650931184222
2017-04-28,29.99946181452572,0.550296269675687,-0.4698117400954067,-0.5717927448030329
2017-05-02,29.99999766815913,0.5963324487704273,-0.5150785370862515,-0.6316842989613701
2017-05-03,21.18121320084705,0.3268888446597263,-0.24560961132621656,-0.33143780022306546
2017-05-04,16.026355581662102,0.2133970638483285,-0.13107728036949715,-0.2004691961303824
2017-05-05,10.203046469045564,0.1339631867059652,-0.05103341146902103,-0.09942679386465436
2017-05-10,7.358745991618368,0.11331779598893975,-0.029006354805245393,-0.07845785521524032
2017-05-11,15.694371226626297,0.21248416489256536,-0.13119015417866792,-0.19743956479967895
2017-05-12,10.58043242510651,0.14772211063596835,-0.06458750171046998,-0.12542010221781014
2017-05-15,29.99330026355081,0.6419166083095071,-0.5599918179149521,-0.6910460475531901
2017-05-16,29.284322614862628,0.6413095182615545,-0.5590235370936918,-0.6936138528734616
2017-05-17,29.99992908004575,0.4300822855149073,-0.3519909357580352,-0.4201935226316295
2017-05-18,25.924051898827955,0.4575989183227798,-0.3748850409080311,-0.4832037678956761
2017-05-19,24.54949122951665,0.5193960758459439,-0.43629111077023264,-0.5647380992994182
2017-05-22,22.251588994460427,0.4029702964602079,-0.32047524389715937,-0.4286045256593632
2017-05-23,29.98839425907865,0.6497429964683931,-0.5672057068699795,-0.7052654427500014
2017-05-24,29.99991204567707,0.5974028847905946,-0.5151343807398582,-0.6420704387164086
2017-05-25,29.950361775186053,0.6414366681800097,-0.5581394637900234,-0.6985648465257364
2017-05-26,29.94456801267067,0.5922855051269384,-0.5094511451321118,-0.6353791560628357
2017-05-29,29.915361295479514,0.5809276002203411,-0.4989104230668705,-0.6192248478649327
2017-05-30,29.999994655629806,0.5453804547454723,-0.4635322295739026,-0.5741054183581507
2017-05-31,29.97343877200316,0.3800929082533897,-0.30254959985274266,-0.35823646466808645
2017-06-01,29.99993764553648,0.5879892753573228,-0.5059851941143273,-0.6247714824802342
2017-06-02,29.999980114344,0.5978614692859241,-0.5157237620550805,-0.6388857284826042
2017-06-05,29.999955315006215,0.5490193316504435,-0.4680652080878013,-0.5757427203752881
2017-06-06,29.99998328447801,0.5250771077423,-0.4441237944137541,-0.5481304224601995
2017-06-07,29.99991756055748,0.5320708181399652,-0.4519686441958261,-0.5510245893416104
2017-06-08,29.99999848368709,0.483833104680956,-0.4039835137138218,-0.4922990918762414
2017-06-09,29.99998199262775,0.4734043155081473,-0.393971108753879,-0.479652218506405
2017-06-13,29.999994350381574,0.4478098160346777,-0.36942176997207377,-0.44572037357062266
2017-06-14,29.999964035572187,0.2423411106388174,-0.16835616419932606,-0.1822705006460752
2017-06-15,29.999990504659863,0.36048240359981537,-0.2823711100677217,-0.33761141385430593
2017-06-16,29.99996657773462,0.3866566137800364,-0.3072614836663972,-0.37179853035066057
2017-06-19,29.999937529812517,0.17008863672569136,-0.09261407224819834,-0.1075152025680536
2017-06-20,29.99999970527237,0.30678503907509497,-0.2276496998480504,-0.2734678315404384
2017-06-21,29.999961070577488,0.2484290548434667,-0.17002380945794282,-0.2041889006245221
2017-06-22,29.999996720985354,0.24685364682704025,-0.1688035544537927,-0.2024886225304011
2017-06-23,29.999997246131603,0.3469456255384756,-0.26754039677225405,-0.3286960998385646
2017-06-26,29.999983120900193,0.4101470140229461,-0.33048345931608003,-0.40535151182772733
2017-06-27,29.999979612338468,0.3929564506569371,-0.3133522795881481,-0.38375992293397904
2017-06-28,29.99763526790264,0.4061076742302466,-0.32604879907777984,-0.3992447933991487
2017-06-29,29.999878953077197,0.4103717980021808,-0.3308376693145069,-0.40207990638234986
2017-06-30,29.99991591908072,0.34719467322101805,-0.26823702088440105,-0.32551426832502883
2017-07-03,29.999921593190198,0.4504568042617461,-0.3696157035225903,-0.456253803795584
2017-07-04,29.999985560735933,0.3746181447393669,-0.2954291536414461,-0.3592211182281231
2017-07-05,29.999972341580147,0.29037496902889715,-0.21160380314225127,-0.257817113617853
2017-07-06,29.999959603118047,0.2549130308446752,-0.1754866827253868,-0.21825744230656616
2017-07-07,13.708691178985115,0.09792131323752727,-0.019364376936803297,-0.030499983146183362
2017-07-10,29.99998438354514,0.24785044847842155,-0.16866596457766053,-0.20706678155554836
2017-07-11,29.99985371419019,0.2252994060288344,-0.1464421885839371,-0.17746674470439314
2017-07-12,29.999987747879075,0.3410552490833395,-0.26074677279219793,-0.32086874175127034
2017-07-13,29.999987736478428,0.32637503947282576,-0.24636556701939674,-0.30462692503270794
2017-07-14,29.99995495284677,0.3595993708164409,-0.2795419668534057,-0.3456373341860283
2017-07-17,29.99995935219965,0.3380396304951906,-0.2585835745839635,-0.31823610624694565
2017-07-18,29.99988916956697,0.3762437241298765,-0.2962983640487617,-0.363799039094307
2017-07-19,17.999763451455657,0.1761045482902734,-0.09710882422856874,-0.13402136893670868
2017-07-20,29.99981558048746,0.34830622456605753,-0.2682794209693812,-0.33222399710154554
2017-07-21,29.99987217983349,0.36981785458151295,-0.28991302157585314,-0.35901296978001984
2017-07-24,29.9955935650348,0.2820788140701759,-0.20282521423089933,-0.2481374897007301
2017-07-25,29.999982739579533,0.2669148565271857,-0.18758502500635935,-0.2306510495476164
2017-07-26,29.999902639854554,0.2906000799500488,-0.21262975219138716,-0.2513672335275912
2017-07-27,29.972324381718273,0.34105892048502645,-0.2614582071157199,-0.3222649111727085
2017-07-28,29.99999547626077,0.3779252314882624,-0.2976838083478557,-0.3680252236167718
2017-07-31,29.999984647648848,0.35321866175497496,-0.2733124942571774,-0.33656914841729635
2017-08-01,29.9999646990053,0.3402166653937419,-0.2602208824096294,-0.3223080767567845
2017-08-02,29.999849581307302,0.4362567434551219,-0.35633518874633896,-0.4362506313421937
2017-08-03,29.99997290962441,0.40799099985793397,-0.3275638407185133,-0.4028445077134726
2017-08-04,29.999980942688303,0.4525274894173291,-0.3718013779912517,-0.4606168139251263
2017-08-07,29.99990950533691,0.4573506954579655,-0.37676809656667176,-0.4659030073996115
2017-08-08,29.999957537561603,0.4954961135828728,-0.4140093413460884,-0.5135604892685453
2017-08-09,29.99997145520588,0.4210576422951362,-0.3409767337158999,-0.41813299751106414
2017-08-10,29.999926730808035,0.4235886129535555,-0.3435953828558536,-0.4227325572082532
2017-08-11,29.99998181313397,0.3673815071137396,-0.288251147197416,-0.3520911862935334
2017-08-14,29.99999494067861,0.4014455133132653,-0.32225961793307195,-0.3928057748604515
2017-08-15,29.999939821487487,0.35971206402161193,-0.2810336387802444,-0.3407229748933536
2017-08-16,10.754925623537476,0.107678205172392,-0.028081080877076676,-0.05996271793552566
2017-08-17,29.99993384723568,0.3337694149914585,-0.2559997287107821,-0.3057848936869617
2017-08-18,29.99991087551166,0.3190924556310125,-0.2420190328581311,-0.2848130571887314
2017-08-21,29.99999583806811,0.33132294034009324,-0.2539961189081419,-0.3001168800831062
2017-08-22,29.99998721641817,0.3578107739485798,-0.27976360949556145,-0.3345085124232912
2017-08-23,2.8737772369441164,0.08507966369543564,-0.006029407431384203,-0.031459405409561214
2017-08-24,29.97910145030097,0.31703109058718226,-0.2403124581818577,-0.2793789523968378
2017-08-25,29.99999428971307,0.3135582435135712,-0.23680044660068925,-0.2754487086811673
2017-08-28,29.99996986735564,0.35788748406784204,-0.28068676025477995,-0.3284156379893464
2017-08-29,29.999986994169284,0.2964273747588103,-0.2198713873311465,-0.25227446484691685
2017-08-30,29.99997476356837,0.2259502593903064,-0.15124128340309384,-0.16134747237115146
2017-08-31,29.999988026737675,0.3498115728958703,-0.2728903739006021,-0.31979543610769895
2017-09-01,29.99995559565532,0.44735956809215227,-0.3696671897338821,-0.4397504149296673
2017-09-04,29.999959861112494,0.4121833472528723,-0.3349450507962625,-0.3979821923324239
2017-09-05,29.99996421225904,0.4407857181058949,-0.3635664320207102,-0.4323527819866525
2017-09-06,29.999952627135674,0.4472774451286219,-0.3707565999926141,-0.44151921785211695
2017-09-07,29.999933590482826,0.4388448661822778,-0.3631049190997918,-0.4279440598066416
2017-09-08,29.999976191678947,0.4464067450136245,-0.371068971003012,-0.4349046465610145
2017-09-11,29.999908609168802,0.4048019841953912,-0.3291562911177868,-0.38875400116250497
2017-09-12,29.999997808173145,0.4021096265975053,-0.3263837523389533,-0.3852872822964908
2017-09-13,29.999970245585498,0.4279115224861619,-0.3520067011357149,-0.4148075923970879
2017-09-14,29.99995506092114,0.3526649158780804,-0.2777758918442289,-0.3222325672121893
2017-09-15,29.999841741905566,0.44152276413603897,-0.3658281761229481,-0.4301604645153153
2017-09-18,29.981040584188875,0.3933942990596797,-0.3176757819809938,-0.3730286403621345
2017-09-19,29.999996627805125,0.4225086916431662,-0.3464347297627349,-0.4080696427034366
2017-09-20,29.999967464606083,0.4524853856883896,-0.37639174793836505,-0.4439815893318383
2017-09-21,29.99999304270982,0.39089122193071146,-0.3159699283666142,-0.364853545543868
2017-09-22,29.99994785072509,0.3782121918295285,-0.3033122817322774,-0.3504983974736787
2017-09-25,29.999997607176198,0.34548650341368536,-0.2709516831536454,-0.3093229480311138
2017-09-26,29.999955404666963,0.3460482850395417,-0.2708950830433106,-0.3125854187808204
2017-09-27,29.999926549313802,0.5231233980916429,-0.445205383083698,-0.5322414962943837
2017-09-28,29.998509315836248,0.2953487270689951,-0.22076603072988624,-0.25099158780065445
2017-09-29,29.999985095816196,0.3428550363339609,-0.2679196955860268,-0.308746958433253
2017-10-02,29.999987385562353,0.3034014899901504,-0.2287403928527629,-0.2600296412073546
2017-10-03,29.99999332733073,0.323137085329526,-0.24797699109895754,-0.2851128611982293
2017-10-04,29.999973922441267,0.4385313906433333,-0.3616158089318942,-0.4360069348822195
2017-10-05,29.99999216711743,0.3017639824039512,-0.22821948431206746,-0.25431348180463176
2017-10-06,29.999998262983326,0.2865142618241581,-0.21343585324991785,-0.2335373138106919
2017-10-09,29.990377906802717,0.2786021552470785,-0.20540900094859807,-0.2241343764468912
2017-10-10,29.999938815095945,0.28490211483385564,-0.2118038173714647,-0.23195976835684995
2017-10-11,29.999834154794502,0.25192618948458606,-0.17810783352565934,-0.208923932512737
2017-10-12,29.999964943277483,0.3183985910979371,-0.2458595601283057,-0.27034063546562104
2017-10-13,29.999974748489727,0.3492109450286087,-0.276926373682589,-0.3059296767155061
2017-10-16,29.999860208084264,0.30542839419400897,-0.23372960777736235,-0.2514248450649752
2017-10-17,29.99999768088533,0.2600499043256455,-0.1887761833911681,-0.1949865025724643
2017-10-18,29.999979187947854,0.17810300077213173,-0.10957349103251016,-0.08508506986773359
