TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,29.99998388082375,0.08282952439151678,0.025538841632783915,0.007170892372966728
2015-04-23,29.99999999956771,0.05355603499013099,0.0569627416131947,0.025572415081755128
2015-04-24,0.010095851366787355,0.10304921708576999,0.8108983376742006,-0.01417771971401352
2015-04-27,0.01008382965998763,0.103690607196113,0.8962981657901969,-0.04662353808546515
2015-04-28,7.66964627168875,0.09418413148630793,0.01617002756483392,0.005291979041717833
2015-04-29,0.010077150275468499,0.10414592259250002,0.3288325883049016,0.05883560699979366
2015-04-30,10.191579224837943,0.10907710544820685,-0.001378842908684591,-0.026755252014042306
2015-05-05,6.14937537867899,0.07504224527848724,0.013921021997264138,0.0701012744506713
2015-05-06,0.013899004808371865,0.10076755674859125,-0.052416967069667086,-0.04870035836031967
2015-05-07,0.03253706390973854,0.1006192016845173,0.11605146799488947,-0.13099382741216642
2015-05-08,29.999999993268492,0.22308259056350158,-0.11967285291725135,-0.15482898459558053
2015-05-12,29.999936933296063,0.002711206375394595,0.09857680857497872,0.11511584169379253
2015-05-13,0.013585108374528698,0.10130140456148835,-0.004015840888466099,0.03708661567793944
2015-05-14,0.010789690818177943,0.10193702606068973,-0.10187979831306568,0.11694407879719687
2015-05-15,29.99970207450218,0.0023396408668674936,0.09809159700708464,0.12297393084555407
2015-05-18,0.09212921944428402,0.10210968366316879,-0.022108738546057605,-0.012263922817227843
2015-05-19,0.012804706934881721,0.10110371040236975,-0.10110371040232104,0.08391509680942265
2015-05-20,0.010056549132180221,0.10166381003313066,-0.10074408084515735,-0.03613520783856016
2015-05-21,0.010056549920564041,0.10060484093197083,0.05449140406999409,0.004009805201367819
2015-05-22,29.999627786476488,2.700889084876235e-09,0.09827372468314113,0.1305667177344837
2015-05-25,29.037900924286518,0.08867105978248725,0.011023485210776188,0.020535047844284778
2015-05-26,0.010034949286547233,0.10085993117905138,0.08927831258947432,0.03526248232116841
2015-05-27,0.010034949286544657,0.1016183195346736,0.10833336045304007,0.08025783574609409
2015-05-28,29.99999999142978,6.61072086973068e-05,0.10197576631718215,0.11841900318635078
2015-05-29,2.9411961083711096,0.102254243328099,0.04759291227704891,-0.07669085016572115
2015-06-01,29.999773920912286,0.023776443499773668,0.0785464232245891,0.08880716402442998
2015-06-02,29.999999999211283,0.08708639408855323,0.016346666259105816,0.006555240192354696
2015-06-03,29.999999993848068,6.610760112913263e-05,0.09993325256630055,0.12755908430883245
2015-06-04,2.195778152656911,0.09738104885709077,-0.0010154920395093608,0.030780641090790442
2015-06-05,2.1180747044150063,0.09812081061157833,-0.004682941945447619,0.038210629019437066
2015-06-08,2.5788562388864382,0.09370425151722292,-0.003061272700367143,0.052586051606591466
2015-06-09,11.308900471021744,0.05972677173142929,0.04657946844961233,0.04820162263324382
2015-06-10,6.0280128383955125,0.11100685966911795,-0.002978921677726426,-0.027300003810929438
2015-06-11,26.17316357961682,0.07549631106244732,0.04596316772178083,-0.10307683638981482
2015-06-15,29.999985062500315,0.18821851094087702,-0.08190698998618501,-0.12500663041521148
2015-06-16,1.0189300223394773,0.10010423083987224,-0.023659710755054894,0.05020687075864244
2015-06-17,15.15417660785184,0.0012743575724138874,0.09540348216150542,0.15861234022226392
2015-06-18,1.5596905629576672,0.09665253302344737,-0.016497764950481747,0.057513851761946407
2015-06-19,29.999999988700594,0.6561349342915211,-0.5355754392293504,-0.7437516367532484
2015-06-22,29.99999997708906,0.2674589870091136,-0.15839866343037434,-0.228860619144854
2015-06-23,9.283137669808799,0.06920334354772088,0.03263650124642166,0.0535766464522231
2015-06-24,0.010043817281586445,0.10206879422549557,0.3179360631411132,-0.04463619272334295
2015-06-25,2.1073503850442883,0.09670439558420547,-0.005642994245792898,0.039833263472991196
2015-06-26,29.94201917729189,8.52113585308463e-06,0.10650452914026506,0.1007204293228497
2015-06-29,0.010000012378821945,0.10493726654887602,0.13069299488338237,-0.15388514461406552
2015-06-30,0.010043816944807797,0.10505287248722858,-0.10505269892020447,0.012223929830247381
2015-07-01,29.99999999985127,0.15733291300870228,-0.0510748819763789,-0.07928316152327952
2015-07-02,25.949859839823073,0.0019775310835103677,0.10149331287222929,0.12289957589214805
2015-07-03,0.010006932536855558,0.10458682115602243,-0.05042886339895204,0.041224102740142134
2015-07-06,3.0378705961923127,0.09169069510310225,-0.0001541407146552487,0.05403310653330104
2015-07-07,28.177608503928695,3.383173193515361e-11,0.1057961064035349,0.11903095666188773
2015-07-08,23.03978082699422,5.975399714572283e-06,0.08321878051642416,0.2426134927712746
2015-07-09,2.839674256206865,0.09669828206063946,-0.0033817205532280237,0.03864329111182334
2015-07-10,1.0997063658477448,0.10127385317730005,-0.03628261935347568,0.060830730739495936
2015-07-13,18.74993786714908,0.09182669328755858,0.011515397601151806,0.01452510004350884
2015-07-14,25.412642513563785,7.541618150133147e-05,0.10287747301724327,0.12087920880436594
2015-07-15,29.999999480285016,0.14470304748308246,-0.04085236508124239,-0.0635380594484553
2015-07-16,29.999965970093168,0.001266444730414244,0.09882101897917966,0.1193254240235712
2015-07-17,16.181626685617555,0.12136329806429694,-0.021624630364500963,-0.031168554766520334
2015-07-20,0.4584735562739561,0.09942116461193896,-0.03250083346029847,0.03367172994807269
2015-07-21,29.999999999713566,0.12503618618706347,-0.023395158955839393,-0.038321097979962165
2015-07-22,29.99999997642584,0.7477202665625824,-0.6332193990156807,-0.839634751731617
2015-07-23,29.999999996017955,0.13647630933210816,-0.03524237665209315,-0.04197929660694222
2015-07-24,14.071139939543881,0.017740204046594998,0.08152573771151499,0.11548774456996617
2015-07-27,0.02317054406120989,0.10187214843444603,0.10312041539286773,0.026776845156717903
2015-07-28,10.361069817621818,9.055923566104237e-12,0.09754577462700707,0.1658202517516732
2015-07-29,10.883427027411997,0.07290996282386002,0.02816612339274943,0.03800779293360725
2015-07-30,0.0699816818508708,0.1019327405909046,0.008886117403915261,-0.02114827147422462
2015-07-31,5.912326293823341,0.09012215725938061,0.009672853888348307,0.024752612874620182
2015-08-03,29.9999999989344,0.18346571463355066,-0.07765338984900416,-0.11388869758397893
2015-08-04,12.195841192325915,0.030277083768940904,0.06962699547946988,0.1052670569904354
2015-08-05,29.99981985796804,0.0006308240599873252,0.09798428780771198,0.12952492878201027
2015-08-06,4.398777124841281,0.08827237440622426,0.007726778636028359,0.04324729536480424
2015-08-07,1.8711962805945936,0.09986828882701008,-0.00941524876272784,0.031244329896975082
2015-08-10,8.335157948717193,0.0704566378361774,0.028632697695134268,0.061873356335038605
2015-08-11,3.0784396234600724,0.09456094090266953,-0.002428479770941336,0.041434433865347994
2015-08-12,9.528220786918192,0.007537766206264717,0.0882173648646376,0.16019068234761646
2015-08-13,9.713596756828968,0.07026956213743742,0.029264544731510064,0.06274547975303561
2015-08-14,2.742616991233968,0.09645321299501952,-0.004438082087518044,0.04092268273587092
2015-08-17,29.99999990135355,0.11514923215386114,-0.0086862238497116,-0.024103444793644315
2015-08-18,18.801920168785145,0.00020354203449951752,0.10352828606687947,0.1350968061002799
2015-08-19,1.6434382004915138,0.09675515540270477,-0.011066019680629938,0.051366543382752684
2015-08-20,29.999999993774857,0.21389705647075435,-0.09813658382850128,-0.1850129646639581
2015-08-21,0.010030512287786057,0.10987971922141984,-0.06917341702992708,0.10491994633391627
2015-08-24,12.234858137428727,0.0012093221226419516,0.10783990063642825,0.16157811188295493
2015-08-25,29.99999999998162,0.14993709507550834,-0.03437940516950172,-0.07394524058983015
2015-08-26,3.788977262157319,0.10118087897508267,0.08156804713942216,-0.11164851856733911
2015-08-27,18.181183487229024,0.005904086335094171,0.10325463803146767,0.12967149913592288
2015-08-28,16.130201664865243,0.07859054135533898,0.031811459099940737,0.03522591270529986
2015-08-31,1.5152526683963075,0.10535038339731627,-0.010877620512157474,0.036679923602198426
2015-09-01,21.940815580907586,0.004007112293204362,0.10571282460083298,0.1257998170132618
2015-09-02,29.999252556619876,0.11398289894801758,-0.001141857681690367,-0.023770776518949183
2015-09-03,4.0817126714103065,0.10206619472467506,0.005590463400904369,0.01973668195730351
2015-09-04,29.999844760237515,7.580798993433988e-05,0.10438477996365625,0.15811120199192522
2015-09-07,15.785374612561528,0.2783097518881269,-0.20449661321797313,-0.03308833715047759
2015-09-08,16.1797982513015,0.9999925990079808,-0.9737082100457667,-0.5979881216557211
2015-09-09,29.999925612559153,2.4804588945163703e-10,0.08657233857997829,0.2946065226530272
2015-09-10,0.010059424332983952,0.10955138564090228,-0.08095929448386323,0.12882914969205167
2015-09-11,0.5639805275479624,0.10949103383083744,-0.035734845727259615,0.041149770318770505
2015-09-14,1.5200623386913532,0.12045104077167969,0.05071756493571404,-0.11618981576069388
2015-09-15,10.38312800108238,0.11304348497281189,0.0080856667198754,-0.05174905903178325
2015-09-16,29.999999996155108,0.05070285550330021,0.048067231297750285,0.12681886405379167
2015-09-17,29.79992863673848,0.0072737024537995465,0.09794437310859411,0.12774732336863373
2015-09-18,29.999999997784162,6.607502632480416e-05,0.10813713174194439,0.11187549490451566
2015-09-21,29.999999999999822,6.610592451029585e-05,0.10730443430747978,0.1075237683197879
2015-09-22,18.0080073123032,0.005302257710579848,0.10164284510413214,0.11195221058479961
2015-09-23,29.999744381408668,0.10561906709681297,0.0024230709072827483,-0.01792113663789117
2015-09-24,0.9586925734549869,0.10396595904800697,-0.014987617553773189,0.03254033046236606
2015-09-25,0.010056549392876217,0.10552219083632894,0.18872857091806025,0.026677448712637147
2015-09-28,29.99999994874395,6.610676520041247e-05,0.09750514880819558,0.18652319881361476
2015-09-29,8.435643033630258,0.11145754194779035,-0.003521144144510935,-0.011730804408788601
2015-09-30,0.028319296473464227,0.10542527919190059,0.24856498612576483,-0.2011471009262926
2015-10-01,29.999999990086526,0.12357576733150057,-0.01674444077968497,-0.03896644871435962
2015-10-02,29.9999999973226,0.19548398829358404,-0.08826167073113655,-0.11666687643741551
2015-10-05,29.999999997528306,0.06420433256327954,0.03946178514189343,0.04930268640207128
2015-10-06,12.762951776427764,0.14556250826117714,-0.04018336535360577,-0.06805421122239509
2015-10-07,13.924780663182077,0.3125355039573764,-0.2851796048055094,0.12409659219762252
2015-10-08,6.792074205312712,0.14758539372049634,-0.04177278978162262,-0.08325415783446893
2015-10-09,29.999999999158483,0.050147267549753224,0.04678873503693122,0.0742965039487269
2015-10-12,0.012708848983611935,0.10010639968352203,-0.09182168110479014,-0.06371091281074354
2015-10-13,23.54552214141435,0.0696420586734697,0.029178600552083683,0.01254321880772098
2015-10-14,7.101616705789826,0.01817366490922551,0.044485464460346055,0.21908382920798458
2015-10-15,29.99996549553502,6.61069613518972e-05,0.09213905940963277,0.15719366569402904
2015-10-16,16.483118333842906,0.24430928583614575,-0.1417378242226096,-0.20653771264716742
2015-10-19,29.999999998969624,0.0025116516978661483,0.09148380162266315,0.12874483396603004
2015-10-20,0.010044817362677433,0.09721031612783165,-0.09721031321177702,-0.010567135742953008
2015-10-21,29.999976761460896,0.09777311597327502,-0.08711872228871853,0.7502225778413947
2015-10-22,29.999999999999986,0.00035488364298172896,0.09374560149097268,0.13016063941216055
2015-10-23,29.99929758316352,0.012778613514187563,0.07896406241884343,0.12302038753230773
2015-10-26,0.045454651265320126,0.0955838803536807,-0.006872136533414577,0.004333287158691379
2015-10-27,0.0188059813281123,0.09628384349502508,0.1280634782360889,-0.12594855704688415
2015-10-28,10.235274179368762,0.13163795554406757,-0.033058259129227385,-0.059419939233337625
2015-10-29,0.19183916807934173,0.09597736807797232,0.008544363260997584,-0.004916693668832092
2015-10-30,11.021009426117189,0.13879886282777243,-0.03916524529045813,-0.07119221073392677
2015-11-02,29.999965491316257,0.09581723290193694,0.06867836156107679,-0.459709791797582
2015-11-03,1.7542831035035908,0.09245953263035933,-0.020461816091108004,0.03973944663912209
2015-11-05,29.999710750178405,6.612087069418869e-05,0.09071489631052654,0.12486922298677929
2015-11-06,29.999984727055175,0.5549027680348199,-0.45457467850854005,-0.5680099149295611
2015-11-09,29.999571241933932,0.0038097632911067293,0.08847406517272574,0.11517284123558565
2015-11-10,29.99924273413582,0.04291489339952629,0.04969430374473708,0.061616631439752365
2015-11-11,0.010090815407675424,0.09094438829205966,0.7478039130500009,-0.05351158001000076
2015-11-12,25.48862109967798,0.24818585468223456,-0.1480529471956244,-0.22036408836493426
2015-11-13,6.6035668156960305,0.104631820519534,-0.001676521658782057,-0.038054684012121
2015-11-16,10.511763616476195,0.12258038137266293,-0.02050685992408552,-0.06440879854142845
2015-11-17,12.870173518953433,0.15924132025073032,-0.057188635993353026,-0.11961392071137247
2015-11-18,29.99999999721022,0.00010511279415428046,0.09116499901083838,0.11476338246173637
2015-11-19,4.2441030338334675,0.12047767424271487,-0.029032542483112267,-0.04876727486326948
2015-11-20,19.57686679670801,4.398261129520924e-08,0.08883551731419063,0.1224609333008264
2015-11-23,28.59070133704365,0.3627186879542428,-0.2629681669984948,-0.3635180149516368
2015-11-24,24.894347107848507,0.11506496465357477,-0.016037227115166544,-0.061034188969555404
2015-11-25,29.99999999514155,0.03615305703840693,0.06190177084325628,0.03125131189749592
2015-11-26,0.010084881472707138,0.09134564993167639,0.9086401316769882,-0.02903497782546417
2015-11-27,29.999999968758004,0.3930677116165261,-0.28914279325266207,-0.41515526194817065
2015-11-30,6.966519851426282,0.08206110599401202,0.005962079565116463,0.02906157754637354
2015-12-01,12.862330618781419,0.19707151365036285,-0.12803787785575743,-0.03112541401323521
2015-12-02,6.56676763051639,0.09580195044137521,0.005476460928683466,-0.02610362810603658
2015-12-03,23.836621923299838,0.204473728750734,-0.10261615229211761,-0.18551190287277314
2015-12-04,20.342160731346546,0.18153507083850295,-0.07962540936318947,-0.15630829850728095
2015-12-07,15.213898171958677,0.1524562787169751,-0.04824615448947024,-0.12050847995921787
2015-12-08,0.19916411712477658,0.09265105446044099,0.16157218780959626,-0.10984166132107884
2015-12-09,0.010079183363447021,0.09278049590104516,0.9072082947338231,-0.05533713777270282
2015-12-10,0.01007715121452619,0.09198109475343115,0.9080057660066384,0.09986664565164566
2015-12-11,29.999999999998042,0.17098508614038782,-0.07141902392740583,-0.13455372713904476
2015-12-14,19.825765470593993,0.2617152306312284,-0.1556469779831152,-0.25872094234246795
2015-12-15,29.999983897013426,0.12388427618589516,-0.025631542611800964,-0.06218114937215311
2015-12-16,0.01001469848966699,0.09465215792281761,-0.0905078289353456,0.059957667205501816
2015-12-17,0.010468016042583317,0.09534543656075889,-0.030869022332483023,-0.011548161886975812
2015-12-18,4.855214834094295,0.1174479554953365,-0.04839265052086633,0.008732660160704035
2015-12-21,0.010077136630099655,0.09289576051860764,0.9070926023843453,0.047079764696736595
2015-12-22,1.2649950750245926,0.11458256102496606,0.052533182001721496,-0.16595343232747337
2015-12-23,29.999999999845134,0.06282306455636123,0.04380644986012722,-0.04583504662796072
2015-12-24,0.010043816935629429,0.09277325860076736,0.9072014907868892,-0.15611218190145154
2015-12-25,14.008892546347184,0.17085168512836807,-0.06793432305072702,-0.13572105668250017
2015-12-28,14.278550515464621,0.17854740472334982,-0.07538446458233006,-0.14799753760246762
2015-12-29,10.032477746696964,0.11827586074561464,-0.01745462664229437,-0.059173010166404076
2015-12-30,23.127781224117218,0.3345618662849257,-0.23457718494405147,-0.32501384009721646
2016-01-04,0.010077150270445296,0.09158552382153817,0.6872436127670242,-0.08214256827415391
2016-01-05,15.462707155420993,0.15345537031141016,-0.055675845118433334,-0.10157513671701096
2016-01-06,29.999995770476396,0.0012129045401524346,0.08972830737892648,0.10832678713894858
2016-01-11,21.545459730619083,0.08148067837326393,-0.02043371182902938,0.28010083032547145
2016-01-12,0.010077151047491805,0.09629637530736544,0.9036883927780944,-0.0776771614401536
2016-01-13,0.43630823351615067,0.09688771869336052,0.05983731696021821,-0.04694062856927777
2016-01-14,0.010056546614687885,0.09688447323323496,0.8752759104715728,-0.06904562469968485
2016-01-15,12.173918784421282,0.012283447947847788,0.08494543424101675,0.12346954234288238
2016-01-18,9.936189789452325,0.053289592377986375,0.04621043329744014,0.07038754506268234
2016-01-19,26.163923900823313,0.1194400236245645,-0.0019246554655030362,-0.15580401231863159
2016-01-20,0.010091597299056483,0.10061570341515258,0.4142387485597332,-0.062210973588960806
2016-01-21,11.230115505041308,0.0014389262536380649,0.09510487054217398,0.15670825887510337
2016-01-22,29.999198830508064,0.125064786416555,-0.02032213559856136,-0.061810142228734634
2016-01-25,7.109235957864784,0.11086554532711732,0.04210685085067936,-0.14235147389961095
2016-01-26,29.999999927500806,0.08139151943523935,0.040046572841929695,-0.14918033197292757
2016-01-27,29.999999994013915,0.01583268569447432,0.0818116341657717,0.09275612734920859
2016-01-28,25.182134545231357,0.14142059194596435,-0.04378461695984692,-0.05813884701048571
2016-01-29,22.874028305609063,0.19688694212302063,-0.09794224512593622,-0.1317519865818248
2016-02-01,0.18987850606926132,0.09826027742248877,-0.0936596734046955,0.08910935413799961
2016-02-02,0.012064450116910822,0.09903643551846521,-0.01742575499651311,-0.11692789173697375
2016-02-03,0.6106467216071831,0.09606918102253957,-0.09606741825581015,0.10917568203779782
2016-02-04,17.119081004699446,0.09918846924989624,0.014332158171696682,-0.08511395366071464
2016-02-05,29.999999999927404,0.012616034093184658,0.08393790901937942,0.10457518737044053
2016-02-08,29.72974436906322,0.140994434999582,-0.042258421025489795,-0.057568203791585705
2016-02-09,0.06484891176505317,0.09887173285627276,0.03575590836333545,-0.06092608229272151
2016-02-10,29.999999999673395,0.0996409451093788,-0.020907099711058155,0.13370424799867203
2016-02-11,12.673597194975418,0.07133339653794066,0.02621312308508851,0.0370633993988294
2016-02-12,16.104368175018678,6.624310974183175e-05,0.09270242443292741,0.1492636464140964
2016-02-15,6.217127847102656,0.09822101066832714,0.0035781717395889923,-0.013923194774306365
2016-02-16,29.99996622661264,0.20701345920690675,-0.10750060569494736,-0.14031707787284467
2016-02-17,5.067253469998054,0.2999913548144289,-0.23974691523411973,-0.24887103349243506
2016-02-18,29.999993932356883,0.4876496252003128,-0.38542243522507,-0.4900255831614392
2016-02-19,0.02709862431901233,0.09581196365380333,0.11949962126665627,-0.15025617079228937
2016-02-20,14.574977404835503,0.14575013339085038,-0.047555819545225336,-0.07446650782321354
2016-02-22,0.010092658124036143,0.09514886208270856,0.22824909696450618,-0.37851588072483466
2016-02-24,16.392031190800317,0.09375970653336743,-0.007428955206110768,0.036928694285939145
2016-02-25,29.999999999432568,0.03192652935946623,0.06053737329963353,0.07789211742294215
2016-02-26,0.11621278122868582,0.09244377127239303,0.007947891964348225,-0.0025848293251178388
2016-02-29,27.3267336327,0.16074652934957726,-0.0671166750373911,-0.0835543284924656
2016-03-01,29.999999973637628,1.0860880454799248e-14,0.08087483874204048,0.1731545657672647
2016-03-02,0.01688635286940154,0.09038365971342316,-0.09026912062133005,-0.033085335395931476
2016-03-03,29.999651822919432,4.370130339181083e-09,0.08701302940934387,0.12494691561284105
2016-03-04,29.999553822854626,0.380545070196299,-0.3223420819073289,-0.09596112894436103
2016-03-07,0.010056549132175364,0.08883548600055417,0.07190200534598075,0.0011234841332127161
2016-03-09,29.999853586112465,0.2886254097193505,-0.19789380230317255,-0.23738354265377062
2016-03-10,11.87084937484499,0.10179929400062675,0.027481643103833955,-0.15885231652479664
2016-03-11,13.84757444890371,0.12444488700189363,-0.03260868686869875,-0.05357803753139001
2016-03-14,14.614089014345286,0.13966500767419882,-0.046764168590159375,-0.07254216213531971
2016-03-15,29.999626889611488,0.0012100890715153639,0.08672050285037533,0.12333364685389023
2016-03-16,29.99999998117992,0.5412571588044485,-0.44567559458785233,-0.5435463357422434
2016-03-17,29.999976851717722,0.090407430770787,-0.07971531511760795,0.6300370056392067
2016-03-18,29.99985081274841,0.08187298843925031,0.004172589433680762,0.017211870551170017
2016-03-21,0.01049596263801767,0.08792251553719256,0.02304130069581281,-0.10168463146048785
2016-03-22,29.999955284778544,0.4938398940350846,-0.40127879829636026,-0.49746818303062107
2016-03-23,0.0807041269108751,0.08798628546562014,0.031692656812105494,-0.029420881533120228
2016-03-24,29.999999990178154,6.608115239953973e-05,0.08551406480663008,0.1308149239243259
2016-03-25,0.013573986023192363,0.08833436658916383,0.03423234448792398,0.07601190966956078
2016-03-28,10.58878767968043,6.743513430775019e-05,0.07544456966239092,0.1665356110849673
2016-03-29,29.999851287098085,0.07928470706316273,0.009154501980509669,0.017547515576087976
2016-03-30,13.167325349946942,0.09580443719551976,0.017814966946387942,-0.09167375132093201
2016-03-31,0.07660799679232523,0.08802475237123683,-0.08713151179664991,0.11445434093329954
2016-04-01,29.38895535454471,0.4322913816759226,-0.33947460060504026,-0.4235774647532817
2016-04-04,25.708761456215754,0.055475852490679045,0.06215793491200963,-0.13755370839498088
2016-04-05,29.999967014182523,0.02219477337592958,0.06566702896982475,0.08515235141490943
2016-04-06,11.240936340788783,0.08518336338505535,-0.0015508555287400277,0.01887878198439003
2016-04-07,3.4235276583847214,0.08993727822451186,-0.044270763075258866,0.0779048629641192
2016-04-08,0.017468006826381936,0.08957447383816655,0.0656003096874837,-0.020829973927048266
2016-04-11,29.9998078164002,2.9285095399497254e-08,0.08581037446613793,0.127949939052177
2016-04-12,29.999697995097062,0.10811944210454331,-0.02034537815488721,-0.012885604888360888
2016-04-13,7.649478575872506,0.0055789284449697255,0.054332692202381905,0.2003745675442327
2016-04-14,29.999964346447392,0.3870200203209938,-0.2936213822310134,-0.3679284801995399
2016-04-15,0.010043817862884063,0.08885297641306233,0.13791871934190325,0.027356990438159777
2016-04-18,29.999999993453006,0.023390254167589532,0.06486289937296968,0.08468587419150551
2016-04-19,29.999999999999833,0.056712366573272305,0.030738247933022378,0.04551286675124018
2016-04-20,29.999965100454546,0.01711340869451073,0.06727476475209956,0.10743113152890223
2016-04-21,0.5942258172064643,0.08781881304072336,0.015348374994768238,-0.012839224917481414
2016-04-22,26.48510578657475,0.2923155970398548,-0.19963663885429875,-0.26132049388890877
2016-04-25,0.08502711373276435,0.0884976487654932,-0.03198570488644133,0.05981085784576126
2016-04-26,9.746825514810219,0.11640040982828656,-0.02359432763231807,-0.05068593034700198
2016-04-27,29.41029622955654,0.9999387693227355,-0.9175374418342824,-0.9999999999999194
2016-04-28,29.984913457529075,0.38615706567268326,-0.29378994590405777,-0.3711050801360291
2016-04-29,0.010077150781481643,0.08601484307618038,0.3583424275414825,0.03885120433846812
2016-05-04,29.999652106733766,0.001633397672666108,0.08450455268961135,0.10451451683356522
2016-05-05,29.999957572339966,3.9688837288892415e-09,0.08329554598580503,0.1260291040427271
2016-05-06,23.39260305797115,9.07547699414979e-06,0.07541434468761339,0.1576219300645618
2016-05-10,2.232894421081942,0.0946976390047034,0.04914282718033658,-0.09837527283051387
2016-05-11,16.338124175987712,0.08362635832066784,0.0149115176855599,-0.05083169495072813
2016-05-12,0.010091806912013236,0.08489737692251609,0.5027863829367717,-3.847151154589468e-05
2016-05-13,29.99996606635722,3.6598440721059007e-09,0.08222887805722441,0.12315850445163076
2016-05-16,12.064184226647784,0.15614979175790036,-0.062277328497343076,-0.12492565086654045
2016-05-17,0.7012038332124655,0.08909045757466066,0.05088522238045051,-0.08210634006044089
2016-05-18,13.088557799613806,2.7129549179854804e-08,0.07950014075568981,0.13601664723937784
2016-05-19,18.880578972539713,0.28192894325783696,-0.1843246703298508,-0.29106455389549485
2016-05-20,15.261782351383895,0.18365943841846596,-0.08955171863713293,-0.15630200707266223
2016-05-23,0.010068552350489165,0.08502205347700037,0.7303508181933092,0.05818738966448289
2016-05-24,0.010075959729218218,0.08502996830298946,0.7348598581333342,0.009663439124327936
2016-05-25,20.935179773756772,0.3371558890233669,-0.24215355497026558,-0.35111018965484747
2016-05-26,9.69202653373301,0.08251318434766726,-0.010526010059177277,0.05802961430703568
2016-05-27,0.010097909501122349,0.08503471628235215,0.7861711512551134,-0.019145874202231287
2016-05-30,29.999999998558526,0.450561788351305,-0.356335689446615,-0.47157001006682797
2016-05-31,0.010093962020592925,0.08486954406029684,0.822013264967483,-0.03387391421798624
2016-06-01,0.01007715024970007,0.08561745883256046,0.4193355712357575,0.056113823539311596
2016-06-02,0.010068732206867596,0.08590312953440461,0.7392080256618987,0.11494347479303507
2016-06-03,0.3234351809493859,0.08588795481211736,0.11041543902613199,-0.09129131669741025
2016-06-06,0.25001846070136236,0.08331877889345793,0.1464873871163691,-0.0954417276725157
2016-06-07,5.239802576915865,0.07913396242626605,-0.026640281699967093,0.0895683397898819
2016-06-08,0.010080273332649499,0.08290512755477664,0.9170696218328799,0.0994493323425141
2016-06-09,17.915297110605948,0.22154047493016218,-0.12573760932527367,-0.21722850988097708
2016-06-10,29.998876587292337,0.005569755648559977,0.07964569836061043,0.08204285446351584
2016-06-14,21.695271641355408,0.29150009097146556,-0.19443041718688137,-0.30624150949921136
2016-06-15,29.999999998112568,0.06037214833129104,0.024439876811945094,0.02734692259048651
2016-06-16,3.2630973288464626,0.13654367909203566,0.02767614579231306,-0.24488590302525776
2016-06-17,0.010085187368534337,0.08342286140287371,0.9165588557392154,-0.002690051409431918
2016-06-20,29.999335323901068,0.00010811095550678815,0.08530152108444171,0.0841122618202347
2016-06-21,13.809860581266232,5.129073887028565e-12,0.07885956398315004,0.12922345592257606
2016-06-22,0.01008981446503663,0.08212632366572142,0.917855780403152,0.02244340995255958
2016-06-23,10.265184594216429,0.13322135778554645,-0.03940408585421562,-0.10146377166875582
2016-06-24,14.336020449059351,0.24902552658085453,-0.15419063023939475,-0.2496584883473739
2016-06-27,0.01009529895819712,0.08205719123400926,0.8922790103573313,-0.011175690560071424
2016-06-28,29.99999990487819,3.8944028414938555e-15,0.07657542917779013,0.1360931793939766
2016-06-29,0.010088327910342094,0.08103495478386956,0.9189454442876748,0.04098097887629901
2016-06-30,0.010084836483902564,0.08014237102937809,0.9198474579639775,0.10285755701954802
2016-07-01,0.4063661079565371,0.07806111696359871,0.08585176010665282,-0.0482535223218719
2016-07-04,16.779731297949954,0.28855494255703257,-0.19381962772472683,-0.31691818923586806
2016-07-05,16.663897648912176,0.0825001043704953,-0.0072260474646689415,0.0313390557095036
2016-07-06,9.93322255344089,0.07815412431504579,-0.012419771399398788,0.05978803023408581
2016-07-07,15.30979496103688,3.149765727652196e-12,0.08144865121082559,0.10571159738257548
2016-07-08,0.010080196669895717,0.0812247516801288,0.9187608930642354,0.05672414547615324
2016-07-11,0.3688294936623271,0.07911769020811653,-0.04804389100693113,0.10722937439671719
2016-07-12,0.010084022322798434,0.08054779655185458,0.9194395369716369,0.02193180130912776
2016-07-13,21.693763993503755,0.42871982332139114,-0.3323423171980513,-0.48580727367086285
2016-07-14,5.855333828340853,0.07468283103151177,-0.018365909358077137,0.07117420578831749
2016-07-15,14.293545665350203,0.18225003195598366,-0.09070685762450126,-0.16410480303322308
2016-07-18,7.086871647033632,0.08983595054628096,-0.003124065001688908,-0.020103553819561602
2016-07-19,0.3141717831975607,0.08065201555924678,-0.010293041916800805,0.054260838164124206
2016-07-20,29.998239461477144,8.703306982308132e-07,0.07715923615300735,0.12736605076513974
2016-07-21,15.701556601970218,0.1601292394329606,-0.06897737849800115,-0.13168653469173625
2016-07-22,16.048317509076806,0.11399815693888703,-0.024406875665386837,-0.06547162401227966
2016-07-25,29.999999998649884,0.1189730779804202,-0.0536759130162288,0.08076292627858343
2016-07-26,0.2660574172961001,0.0821708469359862,-0.029059985505012993,0.07528461263446905
2016-07-27,6.941316863920474,0.10738555493739432,-0.014395702875388133,-0.060492649088012856
2016-07-28,29.999999992550467,0.04297878909112907,0.041961226016775856,0.03560679105174912
2016-07-29,6.570480603462854,0.09895906225097457,-0.005918764924178643,-0.04876244549809908
2016-08-01,12.122380079567337,0.1631309637747961,-0.07024070521767499,-0.14362286937656954
2016-08-02,13.080204686923949,0.17392871960545184,-0.08095284584904738,-0.15705354779111486
