TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,24.002394374407267,18.055124544830104,7.4296713316062,1.5019408305380473,-4.165824311834857,0.44887035423278915
2016-12-15,24.21315763526778,18.04885755883468,8.217065120055398,0.03164362739484128,-2.529611242236227,2.2124096465156518
2016-12-16,24.199791338760683,18.049665815992185,8.168538391110225,0.09079455632207016,-2.6125503748379453,2.11903083608865
2016-12-19,24.003473231779264,18.055015043800573,7.467081645702217,1.5326333336172695,-4.160126874628995,0.45572009732923924
2016-12-20,24.003348308102474,18.055027437842625,7.462432386988571,1.5287875432396436,-4.160799198357904,0.4549167262853977
2016-12-21,24.003388840978197,18.05502504465137,7.463114956382241,1.5291283761881038,-4.1605363882114395,0.4552111875518128
2016-12-22,24.002725333796032,18.05509895252768,7.436582180752358,1.5063430329759586,-4.163837672167828,0.45115594094688205
2016-12-23,24.002202340703096,18.055142155506715,7.425066977753606,1.4985917727634679,-4.1668758109829,0.4476251712622057
2016-12-26,24.268206377127907,18.042146555273234,8.252556170104173,-0.23123102172363968,-2.2522389005077628,2.561927507133292
2016-12-27,24.002611542369937,18.055108054837945,7.432916186250755,1.5035384837029868,-4.164518402629882,0.45037094977162745
2016-12-28,24.002174817478686,18.055150774801643,7.42042785550194,1.4938312326852363,-4.166861043699644,0.44757193778645454
2016-12-29,24.00160546791548,18.055214623059015,7.3967631791815975,1.473390330971063,-4.169694034769495,0.4440899553162435
2016-12-30,24.001742058897456,18.05519684829212,7.400530535245461,1.4765706459618853,-4.169108425394968,0.44484983206270334
