TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,29.999985373785364,0.08036617894157047,0.025764852207243203,0.012193059334959767
2015-04-21,1.9389461941185862,0.09806650686297361,0.003348545685236305,0.03420123508215141
2015-04-22,2.9105914375667035,0.09719652350586089,0.001469492841237429,0.0325352561572476
2015-04-23,29.99997225550341,0.006325136794521348,0.10341838054820363,0.08493864977796924
2015-04-24,29.99999922328869,0.36066166191752236,-0.24834738354666033,-0.34956133646271503
2015-04-27,29.95531376573558,0.10163923936773162,0.009818928166126197,-0.04323079816227513
2015-04-28,29.999958751391226,0.17658386789754787,-0.06532559296763722,-0.12369318215070468
2015-04-29,4.582748606112018,0.08042967071064347,0.02147849868664678,0.048355248089251845
2015-04-30,29.999965481508642,0.37486869000390266,-0.26531252920696297,-0.3642264477050928
2015-05-05,29.99998297177696,0.26336652164330854,-0.15939885355292455,-0.20011079682873223
2015-05-06,29.999958652492836,0.25683732037645113,-0.1539908501035096,-0.1944239782669014
2015-05-07,17.920988115380645,0.1831478052269444,-0.07883519808838932,-0.11924836408445512
2015-05-08,29.999995961721893,0.21705527628995097,-0.11388462925577886,-0.14610853680095418
2015-05-12,29.783626252939566,0.11865241964498019,-0.015455025321823773,-0.03024045498974615
2015-05-13,9.345022686342341,0.0003729584421181669,0.09449892783649422,0.15598928729023692
2015-05-14,29.999931381499906,0.16616698682575687,-0.062359662372052656,-0.08750046150766033
2015-05-15,29.999995652143006,0.0950925333453551,0.006673571354243165,0.008033940335127852
2015-05-18,1.539937486588009,0.10031312298157083,-0.011852798814715992,0.021123494393553544
2015-05-19,29.999997216912853,0.15923765480985658,-0.05705569677378445,-0.07440332701349323
2015-05-20,25.634601266648218,0.12078311237571634,-0.01949117471656798,-0.0214648052333314
2015-05-21,29.999990985780137,0.3392233222157044,-0.2349113419142897,-0.29676266688277286
2015-05-22,13.258804307910225,0.14127757351468626,-0.037460316653806384,-0.06576649550887878
2015-05-25,29.999980024036784,0.07305540718763948,0.026367674247928737,0.04041829416909373
2015-05-26,29.999974533437822,0.33743734214653254,-0.23224506489980112,-0.29850895653379633
2015-05-27,28.27670181048454,-7.380418786890574e-07,0.08432488518085512,0.25906799110488543
2015-05-28,29.99998235676342,0.08058228355119293,0.022648905835905037,0.01742975979755949
2015-05-29,29.999873246943906,0.1342561616707001,-0.030826760847450743,-0.05061760253169041
2015-06-01,29.999908306852173,0.1918203678840663,-0.08662113501577226,-0.12279739188263128
2015-06-02,29.99989954967517,0.2058300429470392,-0.1006121200804948,-0.1411831120535666
2015-06-03,28.77048728187344,0.05400562482314032,0.04757428446727415,0.05517498430470624
2015-06-04,2.195957541683199,0.09738166205311444,-0.001017472338647457,0.03078034083418829
2015-06-05,2.3012511489506355,0.09761776935387141,-0.002458171782765245,0.0364017334905453
2015-06-08,29.99995987590457,0.05369249743451486,0.0544071400126396,0.03621033174286882
2015-06-09,29.635870049742756,0.09467943747786076,0.012840540220806863,-0.02097845496082498
2015-06-10,29.999898733418107,0.00570450024044265,0.09608152811358575,0.11316615726319743
2015-06-11,0.15051489116758532,0.10181422742287177,0.02505861812778993,-0.008112747265260825
2015-06-15,29.158894671742026,0.1101941917324907,-0.00505648947722483,-0.02745806550104792
2015-06-16,29.999964309245755,0.10620038693441605,-1.4631770670658447e-05,-0.023600347515594672
2015-06-17,13.195074267792403,3.8189487633684716e-09,0.09445406007329027,0.1697303766948674
2015-06-18,29.999990350357383,0.07810869977595719,0.029306580570715775,0.0015966973034989998
2015-06-19,29.99999642314598,0.35026556555867666,-0.23993536114147643,-0.322739823380625
2015-06-22,29.99996916931481,0.10652877731927918,-0.00187715100939687,-0.014837825134820876
2015-06-23,29.99991790971837,0.13171857003176285,-0.025064871491805567,-0.057473671504620336
2015-06-24,29.99996519066911,0.11330768225536607,-0.00815164240772117,-0.03257674152202968
2015-06-25,12.375609589630223,-2.5903436334229623e-08,0.09893042288300422,0.15625300344512236
2015-06-26,29.998800610912188,0.06026458787611513,0.04716856165508786,0.025657637640068804
2015-06-29,4.834767977359767,0.09063006672182361,0.009471978462669261,0.03552022523447969
2015-06-30,29.9999858499126,0.1294146369426145,-0.02315803567595121,-0.03758801983691966
2015-07-01,2.6023838061183007,0.09811798003798797,-0.0018957802231247618,0.02646221312172373
2015-07-02,16.702353666327905,0.05326345071021235,0.049885633635471695,0.06814792546372678
2015-07-03,22.010420047264873,-1.6222239292363432e-08,0.10418155183996472,0.1262101809716883
2015-07-06,3.03885936765872,0.09168694533420435,-0.00013871694529346486,0.05401818263486918
2015-07-07,29.999996803311717,0.1384411686305096,-0.030547112102154106,-0.05415363163513328
2015-07-08,2.0812242782813275,0.0988360092682227,-0.009658737124048156,0.04395881171503681
2015-07-09,29.999877517185507,0.1775153168223204,-0.06975218639764127,-0.10220277290779668
2015-07-10,16.881768008806034,-3.7497006983918064e-09,0.10062745951861655,0.14544631066139022
2015-07-13,29.999915039345566,0.1065814397306876,-0.0027820633467952427,-0.006370107085726112
2015-07-14,29.999917480990796,0.11439274764801194,-0.009156039631004982,-0.0279054000990073
2015-07-15,2.1721367301166494,0.09751886893661706,-0.006182591765022663,0.027465243434449654
2015-07-16,1.3724773602036837,0.09909444145920271,-0.012213445802986628,0.025009573090400708
2015-07-17,29.991390223162764,0.20158363955750583,-0.10144238783409422,-0.12466786053508157
2015-07-20,29.999991753887976,0.029613747637129366,0.06832037240922363,0.09001404654548453
2015-07-21,29.999966702812614,0.012575542863460413,0.08742834744257999,0.10115528851466798
2015-07-22,0.5850595869139017,0.09902704293783765,-0.09902706886968614,0.11595572653829221
2015-07-23,29.9999823311138,0.12703510789410838,-0.02590000326625575,-0.030700285782801852
2015-07-24,12.078048853213984,0.03568536220548054,0.06332766218989035,0.09562695371741596
2015-07-27,29.999949842707093,0.13874559354068472,-0.031229122637566047,-0.08000545920341817
2015-07-28,29.999896724151228,0.0679785736255131,0.04162847254626757,-0.0012968078308921785
2015-07-29,29.999943140681467,0.06914230580901598,0.033932107286567995,0.019787768668199465
2015-07-30,1.4911631666455982,0.09879375467334747,-0.01087995967755009,0.0295524987821517
2015-07-31,29.999938961762282,0.10236166168445338,0.0011797887560175855,-0.012773425319979888
2015-08-03,6.090119931498993,0.08752842616084718,0.012274548626632999,0.032307711403145006
2015-08-04,3.761424468428105,0.08736449110446115,0.007047647897906643,0.04597361688803565
2015-08-05,29.999997572446468,0.0005057708985314358,0.06749962632346075,0.4220837594950422
2015-08-06,19.06909968015218,-8.935351412742962e-09,0.10167051728283659,0.1336798604794157
2015-08-07,29.999961325739683,0.15109126507124465,-0.04525884426039567,-0.06818194266899827
2015-08-10,29.86535554410183,0.05422008509069787,0.050327865486015394,0.04912581625192105
2015-08-11,3.072599012038079,0.09459371943670039,-0.0024710726281833855,0.04140468617730165
2015-08-12,8.00642983970818,0.03030863441589915,0.0646683530900696,0.13333086193999538
2015-08-13,15.515452564918618,-3.154922833629808e-08,0.09851318234803702,0.15643005957424239
2015-08-14,2.7963340615526273,0.09622146401571602,-0.004004395247285561,0.041079309226300195
2015-08-17,29.999916403581793,0.23411690351017678,-0.1259307233142785,-0.17149160170101307
2015-08-18,3.06226763291228,0.09655569610842066,0.0007227009214427715,0.0334012502801035
2015-08-19,1.638614798792315,0.09676563607227308,-0.011203180734821596,0.05152574018281777
2015-08-20,0.010000847655988923,0.10762580841600244,-0.006979600735532306,-0.04858358082484436
2015-08-21,10.458022826163251,0.024404391473311852,0.08062759739936896,0.13176725773952352
2015-08-24,0.01004727037585764,0.11332607135426347,0.031223377796660765,-0.046051875264074595
2015-08-25,11.920378742492696,0.039834598176663516,0.06924129063084859,0.1044153910835326
2015-08-26,29.99999390469452,0.037924024006605675,0.07546910133040599,0.05552397957344646
2015-08-27,2.9098282643247213,0.10002646113285454,0.0021252749108596272,0.03593549457473009
2015-08-28,29.87181540597671,0.06208115780696498,0.0488792592084318,0.043583640940708365
2015-08-31,1.515523859733321,0.10535033091899995,-0.010869589416693415,0.03666711380312437
2015-09-01,2.046211727627546,0.10319030663760115,-0.006916516158309959,0.039643895189050635
2015-09-02,1.683761220124157,0.10490707826817847,-0.011308998926168837,0.04103425791815472
2015-09-03,29.999999660139718,0.11136662779839684,0.0010251227952931294,-0.0235320715710007
2015-09-04,0.01002203796244146,0.10938197007656336,-0.004303964610859408,-0.00431162598439145
2015-09-07,27.013747204987684,0.09930069721443233,0.013574086223944678,-0.006609537866078145
2015-09-08,1.4263597203517178,0.1059022612711218,-0.01427341518616088,0.03989494608242866
2015-09-09,29.99999491048831,-2.7065553478660234e-06,0.14548908081539022,-0.15306436334808557
2015-09-10,29.999924784035457,0.13659698581180663,-0.02456988483513371,-0.04997315644185153
2015-09-11,29.999987012654003,0.0341068969625505,0.0761219568740604,0.07867151200681152
2015-09-14,0.9236588696680117,0.10578027992762531,-0.027526432412186025,0.054757896797367915
2015-09-15,29.999982865634994,0.22793805705532938,-0.11638414015649191,-0.1614512055372078
2015-09-16,0.010000002477468985,0.10717202182308669,-0.0680322079802746,0.23772808560801464
2015-09-17,1.9656033577494065,0.10482428414005104,-0.011829104365631228,0.0262020709945322
2015-09-18,1.3790774004865998,0.1023368543997438,-0.010761639689920638,0.039000619122159394
2015-09-21,1.0890700452992292,0.1027715767438277,-0.01370034543030401,0.035925554052365444
2015-09-22,29.999933809086663,0.12481525458369,-0.013936651360919646,-0.06750092080767005
2015-09-23,29.997749572203475,0.19781614422845784,-0.08838969744313258,-0.13256734756794858
2015-09-24,11.164895028978307,0.10903431228282573,-0.0004080944546292173,-0.012168598083202732
2015-09-25,29.999988774044084,0.0028119948683107713,0.10381800904413617,0.10972174893397485
2015-09-28,7.83340042057605,0.1216447078777708,-0.010519584595909449,-0.03545856445226049
2015-09-29,29.999928155808377,0.0968751085838771,0.009535368877008185,0.010633646859792914
2015-09-30,29.83255269793331,0.09285180789455191,0.014179601244184764,0.0034924835410067787
2015-10-01,29.99990537761795,0.0740808711480148,0.03201057151409257,0.02256021596441244
2015-10-02,29.99998987547496,0.07598690222069268,0.029580125724704774,0.031241284827664022
2015-10-05,29.999962306535824,0.25650090206175924,-0.14967583590183375,-0.19260298723732888
2015-10-06,29.999981478263713,0.001168098689700033,0.09927018852238532,0.1290783176333553
2015-10-07,29.999080880152434,0.5279173808426332,-0.42310454347413984,-0.5215304460903909
2015-10-08,10.668577714281941,0.2000159926354078,-0.09451151256264587,-0.14742394162625874
2015-10-09,14.039546385017047,0.18561489155497185,-0.08171462284733784,-0.12865269549042513
2015-10-12,29.70212690494826,0.4126217849075826,-0.31032823553047584,-0.37188880528638346
2015-10-13,13.245423751856599,0.16574440660234285,-0.061968997505717924,-0.09753385386715524
2015-10-14,29.99997500521713,0.11040401413206871,-0.012408595039343146,0.001161895950086657
2015-10-15,29.979905824539642,0.03931332510250614,0.056549057676059084,0.08626392050650612
2015-10-16,29.999971253989035,0.5548834078525677,-0.45278699425102864,-0.5539908698474778
2015-10-19,29.99999935772304,0.3976826011641542,-0.2974171146716905,-0.36571978949077655
2015-10-20,29.999996170044383,0.030387423033806316,0.06361314061257312,0.09925111311942221
2015-10-21,29.999996211596546,0.1750160581402483,-0.08226380214476742,-0.06102399363731208
2015-10-22,29.456645614540346,0.20349542832065187,-0.10597617882321844,-0.1262796502741617
2015-10-23,16.988027056532324,0.22975979513091851,-0.1305895411014758,-0.18173258186309843
2015-10-26,29.999995968582553,0.05177866641769677,0.04144885817185357,0.06774732840318176
2015-10-27,29.99954071513082,0.1935779756932074,-0.09635412585942227,-0.11695347684346255
2015-10-28,6.928250850544399,0.1150987902969623,-0.015796607786560356,-0.03977771020966234
2015-10-29,29.999854772406685,0.05475002667644185,0.03079886026076921,0.13466855518219845
2015-10-30,29.99999135551544,0.08675560033108465,0.007955791931354844,0.018820199541969264
2015-11-02,29.999976924511024,0.2942346980305479,-0.1946822394359129,-0.24908831874012338
2015-11-03,13.069561449066835,0.17084832594422206,-0.0707533383069723,-0.12059057198067213
2015-11-05,29.999958548224335,0.46811863379857616,-0.36887432551749744,-0.4693055518813994
2015-11-06,29.999955484518303,0.04535874753491359,0.047055354174883615,0.06830403448659064
2015-11-09,29.999998922828116,2.6683494246404578e-05,0.09242842529625589,0.11802056125747364
2015-11-10,29.99989968509729,0.09869714874395574,-0.0035077625628888096,-0.019884406947695853
2015-11-11,29.999991507091988,0.5756624461796975,-0.4745252302790864,-0.6146093790834142
2015-11-12,29.99996471150962,0.3148833760283777,-0.2147732930585673,-0.2985289404851916
2015-11-13,29.999943935678417,0.0732585397206994,0.022886666596485916,0.007075660215708986
2015-11-16,29.577333370933346,0.3497855787291059,-0.24869487564871784,-0.34119442741036077
2015-11-17,7.592905764663623,0.11601694324259845,-0.012561175870586942,-0.061142302283572834
2015-11-18,29.99995997020728,0.32470894062615274,-0.22694390068950282,-0.3007528794649641
2015-11-19,29.999996243247722,0.060501259100941715,0.032477113489722965,0.033238360306192344
2015-11-20,29.999657511077363,0.4586844400982927,-0.3592078429122701,-0.481164271559896
2015-11-23,11.739137732893681,0.13383929211587015,-0.033141907653908925,-0.08582245387458753
2015-11-24,3.138970830328007,0.08604649816581583,0.012440462659525399,0.009918307829151169
2015-11-25,29.999902137353143,0.002249014242794738,0.09522330747831191,0.07402489817884489
2015-11-26,10.190525481707777,0.10487493461799272,-0.0031574124312545755,-0.04538086520318743
2015-11-27,29.999995106252193,0.2324084470643402,-0.13185662735412898,-0.20845527250564844
2015-11-30,29.092981068833666,0.2693961856705559,-0.1684187791229908,-0.2593433210685949
2015-12-01,29.99859534379918,0.32162492358310724,-0.22045966486103064,-0.3216342615835096
2015-12-02,29.99987874276823,0.09410930927841926,0.002174706424260086,-0.031105623497674602
2015-12-03,29.999435037230743,0.2861185752970334,-0.18434418393510332,-0.28588059224273615
2015-12-04,22.851803304664973,0.2393191304510119,-0.13652800816157923,-0.2328652111254471
2015-12-07,0.9055888745993657,0.08725985886945736,-0.013317040919752636,0.061327322076464165
2015-12-08,29.99786654273457,0.5116499493711097,-0.40722771423868687,-0.5489037138539605
2015-12-09,29.99995589434999,0.016395536547536,0.08056637316387928,0.0655638119329288
2015-12-10,29.999966555615863,0.4919768734781554,-0.3876148841384275,-0.5330581497592819
2015-12-11,29.999990282911195,0.4238970059446012,-0.3203782195061805,-0.45066567673354696
2015-12-14,29.998272801241022,0.49157956691769866,-0.3859137628279645,-0.5296974434550186
2015-12-15,29.99998543944427,0.02124330569755455,0.07582885225928426,0.06303938365802425
2015-12-16,1.013011012804864,0.08908625685028944,-0.016000490137729965,0.05104795765422398
2015-12-17,11.061712868209643,0.14199228049276436,-0.03671811378642317,-0.10171614344940079
2015-12-18,29.99998840507249,0.03517668344605135,0.06147613726641244,0.04743339147601428
2015-12-21,29.98664607406943,0.5927839210829635,-0.48748871542476613,-0.6471525070548785
2015-12-22,14.656087870257487,0.17315313052365863,-0.06814284403802555,-0.14440213291000886
2015-12-23,29.999987279085712,0.4498402263463035,-0.3461738945768107,-0.4685989299927342
2015-12-24,29.991595086115666,0.5943185575744856,-0.49064727594584423,-0.639720327745696
2015-12-25,29.973080699209664,0.45885067214544645,-0.3567716289793705,-0.476389929166994
2015-12-28,10.639883479132187,0.1382929171984142,-0.03467874890565678,-0.09444718386346218
2015-12-29,25.357761047629488,0.2905120652378117,-0.19037234808150882,-0.27423804735284707
2015-12-30,29.999998417682292,0.35102148207124817,-0.25310799833583447,-0.3291585474842494
2016-01-04,29.999389056752108,0.36947928203494396,-0.2708791543826232,-0.35835423498095875
2016-01-05,29.99998138300275,0.07482008602026624,0.018529704508251442,0.010447087970839906
2016-01-06,3.4579211528745764,0.09760846446450645,0.00573736752467761,-0.03205709675415148
2016-01-11,27.525254389721766,0.13945800799333707,-0.039304228300537675,-0.08397119400068012
2016-01-12,3.4685389195067886,0.08598410908148642,0.015438439805816401,0.01873341801754137
2016-01-13,29.9999468719434,0.09486268931626368,0.007580487775227235,-0.033528053710817615
2016-01-14,29.99994279394311,0.07563151618619701,0.026936707886216413,-0.007992054606261265
2016-01-15,29.9999907870176,0.07022766020886127,0.03387827632903026,-0.0035811077198488763
2016-01-18,29.999999916381473,0.07564588504656818,0.028858099714893722,-0.0011700938292790986
2016-01-19,2.70239245089632,0.0963363880946809,0.0072244699309228656,-0.001084529557456446
2016-01-20,27.90985696514739,5.561639421681579e-08,0.10361828992638245,0.097655511513314
2016-01-21,29.99994752435393,0.013899091028517663,0.09130990131733044,0.07740211915352421
2016-01-22,26.87688914710354,-8.199727898758556e-09,0.10194610566118728,0.10405730450558837
2016-01-25,29.99996191595163,0.0764499257298712,0.029073256128765834,-0.019038387982622945
2016-01-26,20.16506900157252,-9.596587648317814e-10,0.09849357903499306,0.12447006660756633
2016-01-27,29.99995424885079,0.03493641024620153,0.06524116019429732,0.051218132169088076
2016-01-28,29.99993902595793,0.06866584212704824,0.02762544304850597,0.03451227986017852
2016-01-29,29.99999630106784,0.26714495790131393,-0.1682576960906953,-0.21039029340780058
2016-02-01,29.9999548225953,0.08496934273707991,0.012538242448818506,0.019061123602174043
2016-02-02,29.999972709479778,0.16146755187995948,-0.0618216641820708,-0.07791373875923557
2016-02-03,29.99993159302426,0.010194903995953054,0.08461566162684608,0.1114653310018295
2016-02-04,29.999983033351906,0.15901559833042883,-0.061064719878910316,-0.0748140981949812
2016-02-05,0.012445753526486419,0.09786666627431735,0.08557238231375854,-0.1690364103347391
2016-02-08,29.060200541393833,-5.878323489873634e-07,0.11110228887370946,0.008467248163208978
2016-02-09,29.999966145070196,0.11744578197063749,-0.018427611723136318,-0.024890066791692603
2016-02-10,29.99998300196829,0.07542867649769541,0.0253163224749497,-0.004009258303977533
2016-02-11,1.9835449729716907,0.09449370527954132,-0.004851537048483949,0.02263658443760197
2016-02-12,29.999229435433577,0.15191482563178485,-0.05257253354438821,-0.06772460247059106
2016-02-15,29.999961110383374,0.21480399817153117,-0.11556235985182595,-0.15072247847778672
2016-02-16,29.99992609975453,0.08808194662650487,0.009650544992124784,0.00768868909852517
2016-02-17,29.99999791029024,0.10949517473816917,-0.012207031677257226,-0.02031501894406223
2016-02-18,29.89088580469061,0.08205887735419617,0.013493929202433825,0.018650309058902158
2016-02-19,29.99998839386202,0.03310948137942664,0.06121767741153154,0.08091248403753212
2016-02-20,29.99999972759132,0.12868000322003226,-0.03330327442955555,-0.035598726620411275
2016-02-22,0.010005650552851585,0.09458248371362284,0.006256956900339238,0.18652209565392155
2016-02-24,5.406152160134415,0.10725142254015507,-0.008364567071663581,-0.03334249159322371
2016-02-25,29.998383394065126,0.28496717842293307,-0.18843602490618866,-0.23927123635416303
2016-02-26,29.999997528373907,0.37012022767965186,-0.27338308486434604,-0.3455434087590112
2016-02-29,29.999995637720147,0.27548678588739695,-0.18030562045269463,-0.22462658733725416
2016-03-01,29.99993457030459,0.06052455974287091,0.030450861637852128,0.03560688308427884
2016-03-02,29.999916075376532,0.08482277870390695,0.003986573058008746,0.015008570457862157
2016-03-03,29.999979987722966,0.2278988571785971,-0.13674987827578872,-0.16386269889124813
2016-03-04,29.999999780785366,0.3259516522500168,-0.23369305693506193,-0.28939433017757654
2016-03-07,29.999928183478062,0.06455069530918148,0.024601916301407505,0.026367192399553208
2016-03-09,29.999982238123728,0.37555897929258963,-0.28349414631752545,-0.3457343963973498
2016-03-10,29.99994681475529,0.038229337321355264,0.04928425434724243,0.07064408747231904
2016-03-11,0.01002537899242106,0.08971113063622758,0.01185274882457127,-0.04895602150092851
2016-03-14,28.64570209250757,0.310965361938371,-0.21750933527996238,-0.27248940378050246
2016-03-15,29.9999951747782,0.3309220895898195,-0.2376829513146465,-0.28876695879947634
2016-03-16,29.999992225101828,0.40282910733445954,-0.30998426170226057,-0.366959789484929
2016-03-17,29.999995661146865,0.034261538113184456,0.06577187316045678,-0.020797741550356897
2016-03-18,29.999943236640632,0.02163482689583826,0.06335861166366907,0.09367534042549724
2016-03-21,29.9999838560426,0.07938260840677666,0.006396851221900731,0.02443682095778661
2016-03-22,12.117235362066012,0.15548518360960567,-0.06250711655212399,-0.10990478565290318
2016-03-23,29.999967370397755,0.021912503343896824,0.06339168552039237,0.0952774951357469
2016-03-24,29.99999413166435,0.03792641366375607,0.049852930326092115,0.07117897523083981
2016-03-25,0.02176047097776882,0.08833467871888527,-0.06308306802863213,0.1320119286402239
2016-03-28,29.9999503095431,0.013668174374550413,0.07319187119539211,0.09877647729274192
2016-03-29,29.99947108585298,0.39318013032867805,-0.3000777811347741,-0.3729798260996042
2016-03-30,29.999945247155246,0.07760293716956722,0.00952220445140561,0.021745690182983755
2016-03-31,5.800677335269933,0.1045150299641763,-0.009012034099520439,-0.04304053410805112
2016-04-01,13.489062224609764,0.16616121004424395,-0.07261218097065171,-0.12141732536380434
2016-04-04,20.754781839415323,0.2888664409022348,-0.19534361495523267,-0.2650851036442783
2016-04-05,29.99999655183568,0.39262638724017523,-0.29901061377613164,-0.3773553335927037
2016-04-06,29.999993044209745,0.4230048873761078,-0.3283389121111695,-0.42680127542898094
2016-04-07,29.06708506238371,0.3604642143040613,-0.2668016216202894,-0.3336947378173234
2016-04-08,29.999998254346146,0.4344038381112184,-0.3403840029462114,-0.4224043563235921
2016-04-11,29.99998754124337,0.0648620369335804,0.023228313041366418,0.03722469247017968
2016-04-12,25.88373460660192,0.29353058567888046,-0.2006595666633521,-0.26086501342590884
2016-04-13,29.99998430298446,0.3716236855547836,-0.27868267876529645,-0.34829862807660555
2016-04-14,29.999901160408044,0.14703593739476706,-0.05745033936292546,-0.06778820628764268
2016-04-15,29.999856093986175,0.3577070235557963,-0.265067045053201,-0.33020165330821916
2016-04-18,29.99588063598668,0.2592278373225225,-0.16734626218110465,-0.2094558580855157
2016-04-19,29.999994200405666,0.40935551228419853,-0.31632307825807604,-0.39528314140323495
2016-04-20,29.99992313114916,0.2079542322653693,-0.1206433128917363,-0.13046417512940597
2016-04-21,29.999944777581973,0.44616120052153274,-0.3529824669525783,-0.44321758090452434
2016-04-22,29.99997223785997,0.34940856283457494,-0.25677281635487237,-0.325132472888378
2016-04-25,29.999917163149057,0.35208629306229267,-0.25952298525266515,-0.3255259022443072
2016-04-26,29.999990952522847,0.05458054889112156,0.033499521290327725,0.045522629551530885
2016-04-27,29.655263358932757,0.07364049146180149,0.014702895274560517,0.019136577584453165
2016-04-28,29.966786233886175,0.38511446263618376,-0.2927578483878224,-0.36986870094583135
2016-04-29,29.999221694748798,0.5148941052106712,-0.4216477058577064,-0.5337292437403147
2016-05-04,29.999986355407135,0.4927190030416305,-0.3990660953513603,-0.5079186117594963
2016-05-05,21.460675695793896,0.2834977216287716,-0.19056970232879233,-0.2669947564492561
2016-05-06,29.622004429253646,0.08738192268559958,-0.0007442205858811544,0.0025957588495393686
2016-05-10,19.138377906084358,0.2518268241588122,-0.15782919833429027,-0.23284354932160295
2016-05-11,9.232208591017535,0.1318653538979297,-0.037276080486885105,-0.08983950029081758
2016-05-12,12.245614858631328,0.16661162440283017,-0.07203988993521579,-0.1388836660048967
2016-05-13,29.999967000370212,0.061579427761150704,0.054673776469929214,-0.17713334645309037
2016-05-16,29.999948569810925,0.10539067170870137,-0.0188337622040933,-0.031836742426433445
2016-05-17,0.15042446515681546,0.08460825220798339,-0.03436094264132078,0.07769050505323047
2016-05-18,29.999976012555507,0.3264698688076758,-0.2372553697795613,-0.2979792351832674
2016-05-19,5.982824090507078,0.10620285387896891,-0.004187600213281168,-0.06615739503116413
2016-05-20,29.999993307012822,0.47894795669073187,-0.38496814666022283,-0.502220223174485
2016-05-23,0.4862418511015293,0.08419077415398879,-0.013959913995851916,0.043452514285313465
2016-05-24,23.072496890207674,0.2919660019787045,-0.19789073628835285,-0.28696507980967856
2016-05-25,29.999961698914596,0.5062994935849642,-0.4119611820573436,-0.5394340096404904
2016-05-26,29.999962635378225,0.023971163386548575,0.0634534187874021,0.06120699328108786
2016-05-27,18.08189273578303,0.20072424544430212,-0.10669097334225298,-0.17669349743731316
2016-05-30,29.997892065441388,0.4499607178740294,-0.3557428922182976,-0.4708231049104832
2016-05-31,13.011589165017192,0.15319419063591583,-0.05845790494609904,-0.11937584753358638
2016-06-01,29.999973108874578,0.06259951461051479,0.023948343305127743,0.026319075289937433
2016-06-02,29.99996073140107,0.03668900605478914,0.05242423647492436,0.044611898619003276
2016-06-03,29.999973437618053,0.030918679119125218,0.05717994528533206,0.054475585388299226
2016-06-06,29.99948675510001,0.5305366046292819,-0.4351238894856447,-0.5784426614345441
2016-06-07,29.175185203539016,0.540155893606107,-0.4445050324547045,-0.5950885514254658
2016-06-08,29.99984661741638,0.055699336615034616,0.031098338424260456,0.016498482429132814
2016-06-09,29.999938894040966,0.5246872691769484,-0.4302915010959105,-0.5679763261166277
2016-06-10,0.39085680615337365,0.08172530370182014,0.007411894576862495,0.03239255484218514
2016-06-14,29.99626556592129,0.4998912412244978,-0.4061810205562194,-0.533689776191133
2016-06-15,29.999984079426106,0.6228774188835833,-0.5286091043619581,-0.6799248039315178
2016-06-16,3.276246862786757,0.08490329042787564,0.01256480781889302,-0.01863150909549567
2016-06-17,29.999968739513015,0.04919617616412675,0.0380619828014421,0.023052207723229502
2016-06-20,29.999980022017063,0.5783221299324368,-0.4834527447966712,-0.6410328632579534
2016-06-21,15.518484322980358,0.17698969534155407,-0.08434919581931616,-0.15386435782869712
2016-06-22,6.776084588136236,0.10187099144809064,-0.006621395493685053,-0.056282529044252086
2016-06-23,20.255512801107823,0.2733928057490723,-0.18102664974930913,-0.27434261984800407
2016-06-24,29.999968634409527,0.09189481724126891,-0.007245527924140585,-0.003941793973202218
2016-06-27,4.158262728691876,0.09381865085273364,0.006114887667193454,-0.049855932613282486
2016-06-28,11.444899259609578,0.15662775119290281,-0.06216454625095638,-0.13802957320001796
2016-06-29,29.999998206776745,0.10627070400194102,-0.020708367443064174,-0.04855903223589519
2016-06-30,29.999975006456932,0.0450999913627602,0.02896040379094353,0.1115814354619568
2016-07-01,13.624895992443435,0.2013052081684405,-0.10719348332127236,-0.20795119019482403
2016-07-04,0.2699725841484405,0.07901673941389507,-0.004560111764581617,0.06034539226088588
2016-07-05,16.066705437939063,0.2412469213108016,-0.14706817467205688,-0.2516594966751097
2016-07-06,29.999986771319215,0.16817625221032784,-0.08154978823542658,-0.12696434911526844
2016-07-07,18.768164484955008,0.32573852202785925,-0.2295136294118772,-0.3661040441379553
2016-07-08,21.327912490427444,0.3451321554026463,-0.25007846433810066,-0.37916399433583026
2016-07-11,17.607949496823522,0.2258048825932375,-0.13195033450703525,-0.2287684058526822
2016-07-12,8.86927528880754,0.12409913614897028,-0.028883090078674074,-0.09846574060483371
2016-07-13,18.936665624324228,0.2895098069245374,-0.19652408069492178,-0.3034695836458915
2016-07-14,0.6603965443283786,0.07989243892338539,0.020080482459498367,0.0016702464865390285
2016-07-15,13.635786492415866,0.17268483429574294,-0.08110102045098956,-0.1519456569256799
2016-07-18,29.999998338363856,0.013996176185298866,0.07004275620289503,0.06913285018174958
2016-07-19,29.99994812943439,0.023018960314802068,0.061083100896115856,0.058520312395011015
2016-07-20,5.443281831410754,0.0805179545415301,0.0055639310993505185,-0.0039609486458342565
2016-07-21,0.44768031558237126,0.08037828782831533,0.006626580924565518,0.02979724449527977
2016-07-22,7.609945833293414,0.08651946841217757,0.004023500753144625,-0.022813705818959508
2016-07-25,3.035202241666485,0.08393720152598035,0.011996440621104793,-0.01946909259930394
2016-07-26,13.062968781673042,0.12498015626956382,-0.034132699877604006,-0.07798418958648562
2016-07-27,29.99996978915395,0.07659026724045903,0.0075132707173955066,0.003141799111271283
2016-07-28,0.49235015306521906,0.08186810814570894,0.01964297808220673,0.001632774935377075
2016-07-29,11.91996102865387,0.13945981048463074,-0.04785414655400566,-0.1050460645586837
