TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.999981407780993,0.4554649951631734,-0.3437735706076641,-0.4607325326470615
2015-04-20,29.99305283699963,0.4931469903661735,-0.38077391579829367,-0.5012253182007661
2015-04-21,29.999999295660142,0.2817953992976394,-0.1677104805029334,-0.25763707075795517
2015-04-22,29.99998509019163,0.0974169912662923,0.011114853528272298,-0.010504201628699476
2015-04-23,2.932830387648033,0.09710876171811758,0.011770164219436823,0.01819292879339956
2015-04-24,1.1919339881262698,0.10030558098432045,0.006522944132422761,0.017964208706043865
2015-04-27,29.999941090382706,0.14052858591504933,-0.028459393764124784,-0.09207134241971374
2015-04-28,29.99996648733338,0.17416718751130983,-0.06294177187139155,-0.1207104386614252
2015-04-29,29.999995771758634,0.11341153330112094,-0.004161406851285056,-0.04895967321315409
2015-04-30,29.999995250457808,0.37177884530302574,-0.26226517490545165,-0.3604432724426481
2015-05-05,29.420046234436512,0.12589644807079856,-0.023974641504015716,-0.02936434687054874
2015-05-06,29.999993034208828,0.25480970700086847,-0.15204236058214451,-0.19158042970742295
2015-05-07,29.999861799974255,0.07306770766414158,0.02700382207175836,0.034492607076534454
2015-05-08,29.99999517400256,0.0891462717198302,0.012140183137437241,0.01293905012687215
2015-05-12,1.9174496245080277,0.09815863136995426,-0.006678665959935194,0.025285613074323747
2015-05-13,29.999972957368925,0.08300986305864563,0.021272227656037,-0.006184316073389333
2015-05-14,1.7303708651622465,0.09797673807657101,-0.01228428684441439,0.03456531512556975
2015-05-15,29.911133072804578,0.06685140850156739,0.034572134992116296,0.042571263842176826
2015-05-18,29.99999689805667,0.31904599966285657,-0.2148953681921852,-0.266232377224644
2015-05-19,29.9999540172778,0.22897154957117005,-0.12564236794267375,-0.1618838694662798
2015-05-20,29.999930917823498,0.24495384060862402,-0.14186218159609842,-0.1747896979574481
2015-05-21,29.999982453267688,0.13469740841616062,-0.033444366604302896,-0.042285264915523486
2015-05-22,29.99021891691232,0.34864712331743986,-0.24451031334876056,-0.3080691913702964
2015-05-25,29.999997514084505,0.35496583457710085,-0.25112929138552387,-0.31181274334138664
2015-05-26,29.854794273711605,0.3198976931757088,-0.21496462117383713,-0.27700875748284814
2015-05-27,29.99996999400117,0.005181765631148092,0.09669533584246719,0.1093592863132777
2015-05-28,29.951531463068264,0.27550421454886753,-0.16923328568103213,-0.22586082585978529
2015-05-29,29.99996792058321,0.07645215923474956,0.02619160743578698,0.020738438972315948
2015-06-01,29.99995824445515,0.03763949766145008,0.06518087357705743,0.06950159041289788
2015-06-02,29.99515901070111,0.19761650317702106,-0.09250930627610587,-0.13109440503603342
2015-06-03,29.99999952557573,0.15140704488045675,-0.04830768444152597,-0.06665802925709977
2015-06-04,29.999980536001512,0.25649387425843784,-0.1470020540308101,-0.2133971609427053
2015-06-05,2.3011709107274467,0.0976180782448852,-0.0024591804627018326,0.03640226392338983
2015-06-08,7.858168668841433,0.06466859804671735,0.03674038219429514,0.07170214943732595
2015-06-09,27.520023675652176,2.0371989726955974e-08,0.10659317397413481,0.09394917858531303
2015-06-10,29.99998991453704,0.09575128763996821,0.007134153097119903,0.002899901301249229
2015-06-11,29.99345541311478,0.10467959634838925,-0.0001343335268575186,-0.020911793707526955
2015-06-15,29.999973895736307,0.18994880941460657,-0.08361083728957892,-0.12719091065686094
2015-06-16,29.780746146031966,0.08423142666621597,0.021617666037713548,0.003959669737871572
2015-06-17,3.168393340031084,0.09590162302681411,-0.007725408844365363,0.0422625567027822
2015-06-18,29.999847825435054,0.07349280256626017,0.033856900084430736,0.007317159088818012
2015-06-19,29.943191459933274,0.09809592440662439,0.009321094648897417,-0.016376402414847745
2015-06-22,29.999955013796274,0.20927441658120988,-0.10273663516447236,-0.14518578707247912
2015-06-23,29.999976083991342,0.1555190136371664,-0.04855166150985309,-0.08680856537274498
2015-06-24,29.90253408835056,0.1130539631712002,-0.00792738337613404,-0.0320089838936443
2015-06-25,2.106744432740545,0.09670724887729315,-0.005650873707403773,0.03983246234803802
2015-06-26,3.351895166188637,0.08961683639654301,0.00489065921719474,0.04911784107655606
2015-06-29,29.999985111901864,0.12905299644821164,-0.021647526512623423,-0.047056299816484556
2015-06-30,2.682274685087472,0.09889663868510995,-0.0050812166399499155,0.03218764467341495
2015-07-01,0.010005152210014603,0.10399906465545636,-0.0023639513611754745,-0.053189582663218285
2015-07-02,29.644817231557187,-1.8003333658175686e-06,0.11164052799215203,0.06039896899419353
2015-07-03,27.281565037769568,-1.6469317882916147e-08,0.10505200898933229,0.1167754865213278
2015-07-06,29.999968145787797,0.11813908851646296,-0.00952305219562153,-0.04066952202462222
2015-07-07,2.4737180307841866,0.09854075793161979,-0.004667028774788142,0.036442540723080966
2015-07-08,2.081188179487717,0.09883629562710383,-0.009659181994794232,0.04395851759667803
2015-07-09,12.970734241930952,0.04510862036106259,0.05709228805928117,0.08913727674857427
2015-07-10,29.756175222789505,1.1289725820475181e-10,0.11761524708641573,0.012974361951105967
2015-07-13,29.999991899019587,0.21362838761620928,-0.10822473628341675,-0.13966080734401742
2015-07-14,1.88886196215514,0.09859666211213892,-0.00809735851468291,0.03218604380176586
2015-07-15,29.999931149825244,0.19160009277818124,-0.08702624459893044,-0.12202609970120426
2015-07-16,0.014032391513359306,0.1013851218147456,-0.03742312179493931,-0.10430259074365043
2015-07-17,29.228225280569095,0.12135175082511965,-0.022418025315088574,-0.024902381841491256
2015-07-20,29.999860852459232,0.18102296834563028,-0.08081386288601913,-0.09844384814027046
2015-07-21,29.999900640845063,0.07076254044995342,0.03012886636388848,0.028645624135234762
2015-07-22,29.99999469270559,0.19942647713329617,-0.09788861169582813,-0.12449065376180099
2015-07-23,14.631667162679598,0.021533966113550733,0.07653972513841589,0.10995783594117661
2015-07-24,12.760544023974616,0.029863134257750407,0.06926710763569716,0.10197901665012443
2015-07-27,29.00744279581408,-1.0335069578036213e-08,0.10514117731862799,0.09632202795563322
2015-07-28,29.768350566325694,0.09379703451578615,0.01571809575188062,-0.02913775973794539
2015-07-29,23.884579252786438,4.564702147714968e-09,0.10126622078041275,0.11558329975793626
2015-07-30,1.3479414691584435,0.09904150062100006,-0.013279329093207386,0.031741698207723205
2015-07-31,1.531734670168041,0.0981362477355001,-0.013062929245186594,0.03615450569249744
2015-08-03,29.999994529305688,0.3763652530140374,-0.26778639175328794,-0.35200149932603453
2015-08-04,3.7614036126289796,0.08736463105130715,0.007047523822945666,0.04597334782009692
2015-08-05,29.999932291993787,0.14599287363904295,-0.045180158970065304,-0.05147468443937124
2015-08-06,29.999997993257104,0.18948734288501223,-0.08308815983398202,-0.1210954053070344
2015-08-07,1.8716874617283858,0.0998671166062676,-0.009408718704471115,0.03123962603839197
2015-08-10,29.999988388618846,0.13188033766272397,-0.026113412946528924,-0.04799755131156465
2015-08-11,3.183569274237472,0.09401560837573963,-0.0010738996206729216,0.04137965356248707
2015-08-12,9.99774288424674,-2.407548772265411e-09,0.0959555563761274,0.1689891700926131
2015-08-13,29.99999071432729,0.1762857696747384,-0.07057039184020633,-0.09151592083791557
2015-08-14,29.999955238892234,0.10032697071940892,0.0058462983114019006,-0.005524072282246791
2015-08-17,29.999980430427073,0.13255705679671992,-0.02603522873794316,-0.04414429524116703
2015-08-18,3.062231894909109,0.09655584993145591,0.0007224591931462474,0.03340116086478077
2015-08-19,1.6386765521634579,0.09676540648530754,-0.011201527035932551,0.051524045933342075
2015-08-20,5.471580916803337,0.08084755968343685,0.02161646025826009,0.05605342179415268
2015-08-21,0.010028678013881635,0.1098667273935085,-0.017613539513956895,0.0033960277322652925
2015-08-24,12.3112907812854,-5.211188277382119e-09,0.1090410714297037,0.16303641435648086
2015-08-25,15.246315147170105,1.6156832320825924e-07,0.10921832422874933,0.1503959364389169
2015-08-26,29.99998420920342,0.020769496585604383,0.09244218887866198,0.07624491667477651
2015-08-27,2.9098938600236606,0.10002618583374535,0.0021257062100168344,0.035935645322856945
2015-08-28,29.99996788525679,0.17520582974224738,-0.06257555620421565,-0.0969198472973789
2015-08-31,4.675577375422417,0.1001283195062373,0.009275738732192985,0.019127662203009585
2015-09-01,29.999891039095274,0.16076799425291335,-0.04759155552999492,-0.0824111210320852
2015-09-02,29.905240680340068,0.13318158055637902,-0.020095814276171346,-0.04720276707706911
2015-09-03,29.99999654556754,0.1128434799729455,-0.00048318433009424236,-0.024916721555619095
2015-09-04,0.017810423142527735,0.10921704083157455,0.030539019754043415,0.012681342900870182
2015-09-07,9.755720907165884,0.08874300790226489,0.022583399141899795,0.027040895451288273
2015-09-08,29.99991377357599,0.1676125638479188,-0.05484440733383142,-0.08656598245451663
2015-09-09,0.8666402290311801,0.10665000561736322,-0.028305722524299092,0.05109566686209119
2015-09-10,29.999929453439584,5.673117412554541e-06,0.1136751175590619,0.09026891046041297
2015-09-11,29.284072894362247,0.10900964252022832,0.0023016573839197596,-0.013854662767142216
2015-09-14,29.998792518793806,0.15401261181819742,-0.04195447725622094,-0.07398292058762487
2015-09-15,29.99994918581954,0.22807200437892694,-0.11651551047167821,-0.16162460390291022
2015-09-16,29.99998776377727,0.18006494728587047,-0.06968262541004797,-0.10534811868763642
2015-09-17,29.999979650484555,0.00014252733064213188,0.1010506618778578,0.17015143392341514
2015-09-18,0.30080483966195626,0.10614806417491451,-0.012991450185693993,0.0330217346604192
2015-09-21,2.4008294249028257,0.09963764136196493,0.0027826140222599917,0.022172110043064915
2015-09-22,29.999999926639944,0.9132967569397734,-0.7930828096142923,-1.0268032818237876
2015-09-23,29.99996856829358,0.19778335334542235,-0.08835929912430393,-0.13250270912362724
2015-09-24,29.999983809956305,8.080824990561979e-05,0.101625179361759,0.15800231265239711
2015-09-25,1.2771851367124072,0.10233486444531983,-0.00983366566146499,0.03177614375366014
2015-09-28,29.999960024134584,0.05855189751896593,0.04786788351453555,0.053662823908524386
2015-09-29,29.999978429192353,0.26271481894612875,-0.1538541102964897,-0.19534107567759584
2015-09-30,29.999901045880634,0.331696232211551,-0.22133297597091808,-0.29162256629525074
2015-10-01,0.010004696962959279,0.10477915168505489,0.08448644171602972,-0.13384403420366592
2015-10-02,29.999942451934785,0.07772187856325546,0.02787505327642382,0.02899602895257444
2015-10-05,13.537001687447567,0.12494622448211881,-0.01861334757838086,-0.03542003845754598
2015-10-06,29.99991640852538,0.08623470148934136,0.015485151174656528,0.02304010463440368
2015-10-07,29.999979256811656,0.5470405713171662,-0.4420292081561205,-0.5447668223475457
2015-10-08,29.999980490666132,0.06026062988917594,0.03491842482911425,0.09701184827100601
2015-10-09,29.999846974601482,0.2272917493212958,-0.12739276955343243,-0.14859575004324438
2015-10-12,20.27215107152571,0.2565563327185512,-0.15398577347878073,-0.20151782050623365
2015-10-13,29.999985686281338,0.05609072851470523,0.04218805603417338,0.06717622555788597
2015-10-14,28.560119635694342,-4.446903449652173e-06,0.11825732612081308,-0.02089868983606454
2015-10-15,27.660934644125064,0.29693508693070203,-0.19678308478307116,-0.23865373861335004
2015-10-16,29.99922861621463,0.549482472280663,-0.4474075424213335,-0.5477378003085591
2015-10-19,29.99990316776627,0.07192889023966026,0.023505294885492585,0.03905687093281761
2015-10-20,29.999763611789568,0.44280834394565133,-0.3426771415169947,-0.41310548534859337
2015-10-21,29.999975099323095,0.10050198418946146,-0.009019733268134017,0.032879648561107824
2015-10-22,29.99990590204709,0.34035072096847396,-0.24088812508031054,-0.2954533341158705
2015-10-23,29.99995219593639,0.07426444140927331,0.01839386288578375,0.04666172104051748
2015-10-26,29.999999904986097,0.40455069809230493,-0.30585147482441966,-0.37215368930959647
2015-10-27,29.99998757214768,0.19132412891942102,-0.09410955780305838,-0.11428925986434449
2015-10-28,14.883716883091218,0.16019484968464986,-0.06234968746544817,-0.09123898686882648
2015-10-29,29.99999792226675,-3.3501485428778442e-06,0.07744836171126777,0.28223453176733426
2015-10-30,4.646847012442024,0.10721209462659462,-0.004800826520041813,-0.033980499394304114
2015-11-02,29.99990408380001,0.0457651035725974,0.05007477432120289,0.06034191286357086
2015-11-03,13.069837651039379,0.17085112221689958,-0.07075617968128692,-0.12059388168598856
2015-11-05,0.8737418849831293,0.09246955134153159,0.005977432555472794,-0.0007423423030935164
2015-11-06,29.999939439875533,0.5836344025485949,-0.48287916698367317,-0.6038421090420873
2015-11-09,29.95099714041789,0.0428742790712102,0.050240079751652456,0.06450173433344726
2015-11-10,29.99998731544037,0.464864260651948,-0.36431372707057263,-0.47513879800151704
2015-11-11,29.999980190527648,0.5755390120929419,-0.4744006859765491,-0.6144821184517086
2015-11-12,0.010002257070331276,0.09383423003123742,-0.016717327846839592,0.01148225164244296
2015-11-13,0.026857271736546062,0.09259154364770261,-0.09239956010448805,0.38818028493414836
2015-11-16,29.99968572732923,0.3635358550470591,-0.2623798514430873,-0.357490473986672
2015-11-17,29.99991997774439,0.07489431878679353,0.020266410231677974,0.005651746683798907
2015-11-18,29.84610540515431,0.3179783828294206,-0.22028392070065544,-0.2924627643912392
2015-11-19,0.3995626671097208,0.09081917187188228,0.002110846749939632,0.023997901488946774
2015-11-20,13.415590705220987,0.15782634060714262,-0.057742761555768726,-0.12224701124922267
2015-11-23,0.5707193340636598,0.08924462486632097,-0.007329598989041963,0.039392084858323836
2015-11-24,29.999972630088166,0.17748130351652194,-0.0778553657899379,-0.14212948037857792
2015-11-25,27.109821381533997,0.11656333196733189,-0.01708061165861368,-0.06710973748746538
2015-11-26,20.898238350739383,0.18220410035300577,-0.0811451004604948,-0.15317672720997913
2015-11-27,29.99996097071388,0.23226570907260682,-0.13171724210957864,-0.20826168851368027
2015-11-30,27.865425454686786,0.2530430845745172,-0.15204568831488524,-0.23967370238631241
2015-12-01,29.999997849257056,0.09091047555820173,0.006776685459827615,-0.03369687376247425
2015-12-02,9.340622120320447,0.10533752864489121,-0.004595912976761673,-0.0431352800268492
2015-12-03,29.999998126975647,0.28660561558154984,-0.18482191508794346,-0.2864976372882164
2015-12-04,1.591444205339618,0.08654288913031839,0.014825693950792512,0.01323684129395485
2015-12-07,0.012058084962470964,0.09130635015636893,4.236599493743737,-3.206775166888308
2015-12-08,0.7776132785079777,0.09044757044550326,-0.002037174301275196,0.03500749940652639
2015-12-09,29.999978442464773,0.04492256196593238,0.052387227975938505,0.03065168283688744
2015-12-10,29.999867341619243,0.10347538490926747,-0.01853823787216335,0.062497087002931564
2015-12-11,0.9145763569815695,0.08836878012740182,-0.0007410041503790692,0.038657479845344234
2015-12-14,22.596934749621738,0.317722866309185,-0.211520366953368,-0.32822801136822777
2015-12-15,29.999951693550486,0.5501581425723938,-0.44489690480457644,-0.5973960381370966
2015-12-16,22.016667893330062,0.18818347388979656,-0.08743758965364758,-0.15133442492263255
2015-12-17,29.99901105221568,0.5115157169082254,-0.40717581410579695,-0.5486713989531804
2015-12-18,29.999585710587333,0.5872959992246929,-0.48185771838787633,-0.6438866757265873
2015-12-21,29.99988943310646,0.0913252888986611,0.005744864613322756,-0.017429292979080774
2015-12-22,29.999866583287385,0.009112325985446219,0.0880158568526408,0.07527259380382703
2015-12-23,29.999980937747,0.44985118141120284,-0.3461809205306638,-0.46863479482597564
2015-12-24,29.992566112253478,0.07443841665120327,0.020934047951393937,0.011059235830244256
2015-12-25,0.5911637913582768,0.091140454843163,0.003054100967052611,0.02441969666041214
2015-12-28,29.999993332144324,0.00032958173556025416,0.09452585417900564,0.09491615242834464
2015-12-29,29.999962964122187,0.010100889885381246,0.08434449526346482,0.08360138631064448
2015-12-30,29.99997466044745,0.4829241869373313,-0.3832761188851035,-0.4914082545635805
2016-01-04,29.99986988309685,0.025434669650942356,0.0680445016898157,0.07052565709065953
2016-01-05,29.99999377050701,0.025031460542982775,0.0677010935525777,0.07151174321513251
2016-01-06,29.999936566301173,0.05350816184199718,0.03803436722912458,0.04445176178912645
2016-01-11,8.088317389282821,0.08951530197032329,0.01083556722874963,-0.0042769021192020935
2016-01-12,29.99999534662297,0.08943355438968903,0.013897417141653644,-0.03720197036185404
2016-01-13,4.976390997399344,0.08286878608140384,0.016146308040889526,0.02469522100377557
2016-01-14,3.789750437588392,0.08653223162020605,0.011710922108639724,0.02475460191838919
2016-01-15,13.233249930399078,3.3250868345066676e-09,0.0973923102667832,0.1369931565924628
2016-01-18,29.275323103103077,0.022591557736190156,0.08095950378644946,0.06694744692417139
2016-01-19,2.7021378082961673,0.0963362645480221,0.007224454440892281,-0.001083293486115033
2016-01-20,29.99997330248742,0.11051144509341379,-0.00511313995945193,-0.04318918821817773
2016-01-21,29.999978583033652,0.1465257017556204,-0.03950479549809498,-0.0863309949238732
2016-01-22,14.350242638387087,3.2268748833026847e-06,0.0975795724079185,0.1394965919828078
2016-01-25,29.999930547183254,0.12324919106266999,-0.01714614897142898,-0.07634734045688338
2016-01-26,20.50573646479517,-1.9124948302511495e-09,0.09862242618556566,0.12351963530202975
2016-01-27,29.999984327883737,7.74720055256264e-05,0.08785799932372464,0.192657901251228
2016-01-28,29.999980273513977,0.08120877019678657,0.01522167949817834,0.019246269277161585
2016-01-29,0.01000472205955608,0.09672568360378014,-0.004390737980415168,-0.08016972201317209
2016-02-01,0.010002130671623368,0.098016092527953,0.09564694164641094,-0.07602757498148321
2016-02-02,29.958156355561385,1.222128404395256e-05,0.0952633606087105,0.13838166747793823
2016-02-03,29.999981071700923,0.04704676157533282,0.04827835428937696,0.06588909234576103
2016-02-04,29.99999523932839,0.07229260247864555,0.02436160526069172,0.03312188557660929
2016-02-05,29.999945247968906,0.17936539526559242,-0.08037577237561337,-0.10258760674475767
2016-02-08,28.401006010868628,0.15859485203136298,-0.0595126087960004,-0.08005572057811125
2016-02-09,29.999975217527165,0.08045551658349351,0.018025469456850924,0.02098638311693646
2016-02-10,13.584754247423376,-6.078064750901868e-08,0.09341418821726166,0.1400768860044581
2016-02-11,1.9808084567894355,0.09449647298529873,-0.0048723968349245065,0.02266091885243554
2016-02-12,19.54584988212455,0.11450188964324248,-0.015358191810035473,-0.023298295324333154
2016-02-15,29.999999433461014,0.21474752079640527,-0.11550728713137053,-0.15064131688796661
2016-02-16,29.32544535535921,0.18003545868455387,-0.08085604931509445,-0.10725958041889745
2016-02-17,0.9699975666236818,0.09525071710115472,-0.01006647218427378,0.020503147605327197
2016-02-18,29.999967866940437,0.3790599752916314,-0.27899394795679533,-0.3513620808905879
2016-02-19,29.97234059759917,0.24755633368613228,-0.15001130535175072,-0.18593522410997454
2016-02-20,29.99998171048462,0.1403451793041299,-0.04477844882946031,-0.05016507196634461
2016-02-22,0.02575764409149423,0.09514617939254491,0.0505006371367356,-0.10888135538392346
2016-02-24,8.482548172518827,0.12297448044549544,-0.02484756980741451,-0.05397869755497642
2016-02-25,29.99999511014795,0.28550955405369277,-0.188976680787114,-0.23988886585161162
2016-02-26,27.72133093991797,0.3232189272233371,-0.2265666505280831,-0.29229455693185785
2016-02-29,29.99991931606584,0.0497442469159513,0.0420503953080433,0.056312623807619255
2016-03-01,29.99975055958587,0.31406313147447285,-0.21921322838232943,-0.28049118693804975
2016-03-02,29.99988619478072,0.03768831709586374,0.05039368689977879,0.07381775928645443
2016-03-03,29.999864642844337,0.08352395688099115,0.005451258106045155,0.015873527802538534
2016-03-04,29.999995718116153,0.03381003362184537,0.05397135979513708,0.07493706218913981
2016-03-07,29.99996739599637,0.23554520265379147,-0.1435304961940409,-0.18843167482063508
2016-03-09,0.013066446012815912,0.08953262537383125,0.03131479925798296,-0.18537614906544256
2016-03-10,29.99999559615859,0.40504612793562844,-0.3118618127421875,-0.38708300031407383
2016-03-11,29.9999733659144,0.09748252265912823,-0.008109763948079739,-0.006794777970154559
2016-03-14,29.999996603901298,0.09591950949608329,-0.006237829736232196,4.748073552717205e-05
2016-03-15,29.999944095626894,0.05923849836696242,0.029655122707578377,0.05136360325659957
2016-03-16,29.999997197795928,0.03787806778579009,0.04949939905382794,0.08705935493742127
2016-03-17,29.999885783811067,0.06991797225594365,0.01583566210233711,0.04486841664604549
2016-03-18,29.999984626683553,0.08090109867506728,0.004860351265696766,0.020858894786102967
2016-03-21,29.999986190239806,0.11688206617363964,-0.030645887459419846,-0.021473094553748275
2016-03-22,29.999968838971267,0.49392056592117367,-0.40135797246654314,-0.49757055631363767
2016-03-23,22.803861034838317,0.26234354757546496,-0.17096913861112417,-0.2244848932560875
2016-03-24,24.68207481847042,0.26697607163322834,-0.1743393162211333,-0.22630059399431193
2016-03-25,29.9994082463449,0.06650724675983333,0.021301455240849365,0.030906664167496184
2016-03-28,0.04584090967467463,0.088491199111084,-0.038909524128267814,0.06816369364465655
2016-03-29,29.999903620524037,0.04824823653299777,0.039607924394637145,0.05691298560454554
2016-03-30,29.999977303877774,0.4492634418944247,-0.3563899553260347,-0.4423482603085488
2016-03-31,29.999986789073095,0.04744594971282282,0.03961260353499527,0.056255947812884
2016-04-01,28.058101386181704,0.09484804434896543,-0.007442359756116693,-0.0009874689049579458
2016-04-04,23.451547378553055,-7.775198372250253e-08,0.08477238496961662,0.12726645973603987
2016-04-05,0.09887552745007204,0.08857162197645371,-0.05643936510646468,0.08817498288445207
2016-04-06,29.98484365641076,0.4213257330633844,-0.3266994743379028,-0.42458868485750223
2016-04-07,29.801594197880817,0.37648767917690873,-0.2827371134167348,-0.3520009185024652
2016-04-08,29.997084999868157,0.43978517331314104,-0.3456679386868313,-0.42937080840258557
2016-04-11,29.99999188782865,0.41551931831622996,-0.32211890963982925,-0.399514762436199
2016-04-12,0.04025192755198298,0.0887405384409917,-0.010212732745089156,0.05660099647275393
2016-04-13,0.012215248707423132,0.08886161130961874,0.01953030092285726,0.10893772183969697
2016-04-14,29.99999628113055,0.06278022559078372,0.025570400517113227,0.03687118766803442
2016-04-15,29.99976455753857,0.3575086789996522,-0.26487109928081,-0.32995741505022524
2016-04-18,0.054700966287199275,0.08929686868115451,-0.014963730716974778,0.04261165197770397
2016-04-19,7.069907792684545,0.10651887303925585,-0.012735597735031898,-0.040524413075462756
2016-04-20,0.5443404612042707,0.08922920705291415,-0.03619256384734018,0.024075149073007132
2016-04-21,29.999960014643563,0.3911584481186267,-0.29879854392168526,-0.3747957090458012
2016-04-22,29.99980694167065,0.1639860185544909,-0.07417012454267374,-0.09408128670831281
2016-04-25,26.639512907091458,0.2955292575068478,-0.20292847833853878,-0.2625187083444026
2016-04-26,29.99999455772307,0.04697914718282718,0.04104761179891291,0.05453236547112162
2016-04-27,29.905458249630584,0.3502938817010052,-0.25774964802242195,-0.32575937407036304
2016-04-28,8.426681603615513,0.11348099834803593,-0.01978702308955886,-0.05384852664232301
2016-04-29,29.99999711623355,0.5138811119699958,-0.4206616494079024,-0.5323773798758289
2016-05-04,29.999989250288472,0.03845286762460433,0.04805425504054356,0.05974413724765809
2016-05-05,29.999966346059942,0.476086479977329,-0.38323822339713665,-0.48520995846157877
2016-05-06,29.999965754237415,0.06087624073676516,0.025350959905412786,0.03570858117617605
2016-05-10,0.23092975494082602,0.08650439784566169,-0.00014997904836954308,0.021250938054064496
2016-05-11,29.992259937795367,0.5424351509823959,-0.4493031608951303,-0.5675604277639995
2016-05-12,0.1806862889144854,0.08470958844090809,-0.02643548315766967,0.06198358643332559
2016-05-13,0.2851104033606753,0.0844868176108117,-0.007267018285838374,0.03281264216864427
2016-05-16,29.999880650065577,-1.5476080616126942e-06,0.07775668282221493,0.15592241429544879
2016-05-17,0.010019169007235405,0.08581476997382577,0.02912797916145791,-0.09149390134160808
2016-05-18,29.999928841361573,0.32576215973804135,-0.23655688753180443,-0.297092524819461
2016-05-19,29.99997510020879,0.1160912966422936,-0.026410477236058036,-0.055317158624049206
2016-05-20,29.999908826884578,0.4790040584173938,-0.38503883880159634,-0.502201966858663
2016-05-23,29.99900702559478,1.674077567025257e-05,0.09409939852934951,0.042397534893835756
2016-05-24,29.399970786178443,0.2425319762206653,-0.15144263513262413,-0.21204075397972563
2016-05-25,2.7168856568742616,0.08480417773069092,0.01065632731303281,-0.010977313006800292
2016-05-26,29.999656226751558,0.4755456262474771,-0.3811799470009727,-0.5023518619075606
2016-05-27,29.99994672513605,0.017395418914736782,0.07026293119840132,0.0686282562449465
2016-05-30,24.171299074032817,0.3160291866999625,-0.22176102092524308,-0.316719677745121
2016-05-31,25.731801802455074,0.35299033354938036,-0.25904400151879775,-0.3583439942927935
2016-06-01,29.999957425578614,0.012179530685038829,0.0736159760874108,0.08910280059343198
2016-06-02,28.230735780408068,0.3524543739545749,-0.2577017726014739,-0.35441269099220485
2016-06-03,14.27908198021367,0.1589047854573482,-0.06421963189816596,-0.12348728913245234
2016-06-06,29.99996008310178,0.0224341428037133,0.06508868944160984,0.05604338936459595
2016-06-07,29.9999987723447,0.04345776113963494,0.0440154161535282,0.028186287968185033
2016-06-08,0.5518830900487908,0.08176850299262928,0.012401175148386432,0.02001633725039266
2016-06-09,29.999995504666686,9.1575715287597e-06,0.08626614089600804,0.08680796384194125
2016-06-10,29.999989473437907,0.06000454508611912,0.026167248285745362,0.013129936657161093
2016-06-14,26.294071568518703,0.4046282504468415,-0.3107353373674655,-0.42614985638595126
2016-06-15,29.999980244058378,0.22621297729435302,-0.1386706105534613,-0.1807159208180016
2016-06-16,0.41199156757337974,0.0827509268432996,0.007743703341615598,0.02890660267023384
2016-06-17,25.053634412551894,0.38767459733824783,-0.2928675354544095,-0.4139301712091632
2016-06-20,29.995342342310593,-2.1670607181139124e-06,0.10830476695757246,-0.06566874873987039
2016-06-21,29.811473825595655,0.06982018451824204,0.016288788568548596,0.0006864688752218245
2016-06-22,29.99997813907966,0.04592815824612809,0.039800950561884374,0.027832638672391642
2016-06-23,29.9999560644915,0.037263427079718706,0.047423645295644454,0.043759313020258546
2016-06-24,5.511128365605336,0.11020170040192234,-0.01130478657269008,-0.0727640003971259
2016-06-27,8.538966172581876,0.12392626973485482,-0.029031463217223247,-0.09082700430175078
2016-06-28,21.699765721733165,0.34658599931319667,-0.2533949614732207,-0.3687688142217914
2016-06-29,7.768842915007838,0.11009408345833552,-0.015376479737171725,-0.07296281253615919
2016-06-30,5.336021910036128,0.09385368432148658,0.003031169530498914,-0.052001790120400355
2016-07-01,29.999991270675906,0.00045044282197319866,0.0815946149566681,0.08090796420779411
2016-07-04,29.999946675647205,0.04629458423255372,0.036619890837689933,0.028989425134996232
2016-07-05,29.999901664973663,0.023570377966644185,0.05985784518371012,0.05699546703518582
2016-07-06,16.00398640253426,0.23088061323865638,-0.1364662316294321,-0.23656341178974769
2016-07-07,29.99995642284742,-1.030681742197776e-06,0.08445956735379745,0.07427336480929919
2016-07-08,29.953452128954503,0.6255331885635269,-0.5306950698860509,-0.704173164175597
2016-07-11,29.999990023984473,0.03453982764180853,0.051052377802972976,0.031515302817452295
2016-07-12,16.713409223262943,0.233030272627244,-0.13961774612495698,-0.238682756284265
2016-07-13,29.999997791945212,0.04550047584961012,0.038272837557359385,0.03143262947796159
2016-07-14,7.5735068204122395,0.10782357727491367,-0.01423737064493701,-0.0679808428207835
2016-07-15,9.559182427891859,0.1272681562502212,-0.034829579362450624,-0.09337056468970917
2016-07-18,29.999994177998232,0.042267610493939234,0.04200494272661212,0.03529921128527136
2016-07-19,21.50028280174451,-7.206945368194176e-08,0.08303771072313923,0.09732887833738144
2016-07-20,29.999997358494525,0.0018637243397521524,0.08233265985348817,0.07838104989204236
2016-07-21,8.178278406384266,0.10295523664616257,-0.01006923047643559,-0.05617091010251657
2016-07-22,2.0721498545126718,0.07989187975991971,0.01212369620889633,-0.00023567183760184884
2016-07-25,2.586937195936121,0.08310742138888667,0.013586523483726888,-0.01711904114700028
2016-07-26,29.99998110708237,0.0010584051442679614,0.08430469029958132,0.08518816956030312
2016-07-27,29.99997790644729,0.030173976743754532,0.05318207219843285,0.061235289870461194
2016-07-28,16.86945933079021,0.17702475303242587,-0.08652964804371706,-0.14680151852372147
