TRADEDATE,tau,beta0,beta1,beta2
2015-04-30,0.9937655009246584,0.09818411922935148,-0.015791276384928873,0.04615085523860772
2015-05-05,10.613573962645871,0.10075583808325857,0.0006839883469340335,0.0019601715042553104
2015-05-06,16.681941526570576,0.02040207402507357,0.07590831127185659,0.11838194808425082
2015-05-07,20.96539248247706,0.05448761309921932,0.04461100871923797,0.06257499861669165
2015-05-08,13.893245462052459,0.16263454450389225,-0.0567572465314118,-0.09764034314448794
2015-05-12,29.860714970774392,0.1342613031029804,-0.030802319856823773,-0.0498690263645485
2015-05-13,8.392438020594918,0.016671278469212028,0.07781784127252615,0.13719171102423636
2015-05-14,10.653834797013284,0.09314037520183947,0.008811719653131031,0.011640091618151945
2015-05-15,19.878625851915775,0.09130721059426641,0.010249547991869515,0.014008406176882678
2015-05-18,5.440374072372867,0.1034212676686149,-0.00201236820373403,-0.003165302605618926
2015-05-19,19.221926650336666,0.10285483706704611,-0.001391183714915839,-0.0043399264452837144
2015-05-20,19.305595420324696,0.047844447360735363,0.050951373600751644,0.07806058449353294
2015-05-21,28.795567914380747,0.13817668747439715,-0.037098381125448734,-0.04504332558251749
2015-05-22,13.807171140565732,0.15101397604800235,-0.046805299180449886,-0.07972732586776436
2015-05-25,14.50591406854198,0.07589135009004001,0.022335714835042278,0.04148597384512614
2015-05-26,10.633767028319056,0.14140732756030905,-0.034390147624962064,-0.07463919412391665
2015-05-27,20.333939072058634,0.17920879184946661,-0.07306040962890101,-0.11534611621644363
2015-05-28,18.122718148275332,0.05241713985120936,0.04914914246582259,0.06433023189368818
2015-05-29,4.848087311934821,0.10504223564496144,0.0024165896334149423,-0.017627236601543802
2015-06-01,19.905319354423916,0.15415348051246544,-0.04847101044357455,-0.07967338373123643
2015-06-02,26.110505153824217,0.16500010107347207,-0.06003331560795078,-0.0919090517298267
2015-06-03,20.032417323340514,0.1635279934627608,-0.05899814282521998,-0.08894675558907311
2015-06-04,27.352332990902,0.10361264374355061,0.0036968511023632022,-0.022243396392338046
2015-06-05,12.663042446245068,0.06809387533307866,0.037737804080155965,0.04684142098370377
2015-06-08,26.980391299813903,0.048967174926596614,0.05897531882975709,0.04549389305918909
2015-06-09,26.785237170629095,0.19355622324006,-0.0849070373357608,-0.13727976957213284
2015-06-10,23.829498365701667,0.18255947959782667,-0.07742557990108709,-0.11121021007711614
2015-06-11,3.8326270340689828,0.09545695146545333,0.006096623409883192,0.015308996920043593
2015-06-15,20.476121059988404,0.04652342955188229,0.05678748321786304,0.06299698272848807
2015-06-16,17.08030251100124,0.10402533694773514,0.002524388556317425,-0.01497156976425426
2015-06-17,7.767833982606342,0.07274661511835112,0.022193481733758305,0.06940749466382047
2015-06-18,28.35255493919333,0.08979141338670188,0.017810179111991314,-0.011503701863139298
2015-06-19,9.923146939706143,0.05205893689165879,0.0489870191785656,0.08364690275575454
2015-06-22,15.6632943037578,0.08358182691546531,0.020125061803057412,0.02239581465721937
2015-06-23,25.347655909067864,0.11495851638322321,-0.008379149391309834,-0.03481304716562174
2015-06-24,14.219642356390802,0.05968834850603355,0.04285067811185679,0.05519933733265331
2015-06-25,10.187079767016504,0.07122780041352159,0.031566070446834196,0.0484602914562855
2015-06-26,18.08166858839561,0.009161516682859971,0.09531065198257184,0.11489584806889634
2015-06-29,1.1139139728580016,0.10187755711498901,-0.02290088759458017,0.045628562629806454
2015-06-30,22.83938616730039,0.1465516281178166,-0.03959082341665367,-0.06069210943666322
2015-07-01,0.5207392193955268,0.10342815970191967,-0.016513998503685734,0.022792428400378886
2015-07-02,18.409703246639555,0.0026968283314184782,0.0988568572024975,0.13696346158313552
2015-07-03,21.218361521166432,0.0,0.1039255748951164,0.12818368133243638
2015-07-06,2.567942277230671,0.09390727453062037,-0.005150784657077717,0.05454146439109818
2015-07-07,12.609024685314937,0.08177180916405191,0.024122330065024733,0.03050802073053554
2015-07-08,6.943819047250481,0.08432495488952828,0.018071447818780187,0.04192924952179951
2015-07-09,23.778910498867017,0.04940929755817656,0.05617732298997214,0.06161494764997179
2015-07-10,5.431050359449838,0.08990561033603763,0.009375592069575417,0.03546802688607321
2015-07-13,17.711545885490732,0.10467996465560672,-0.000850007022518362,-0.0034421914667178465
2015-07-14,20.288744291088662,0.035004462870448644,0.06793865918504488,0.08302115706940723
2015-07-15,8.776102912087612,0.09896307260283987,0.0039933933094677965,0.001268291173012129
2015-07-16,21.033454814961292,0.052644298208259124,0.047481567158311894,0.06203076582668395
2015-07-17,6.74211578009477,0.10123386684852653,-0.0021139307128482943,-0.00391955120557146
2015-07-20,22.809229895798783,0.17073566898694448,-0.06989520632251892,-0.09218159960483321
2015-07-21,5.41040674537073,0.0944825706644234,0.004881688250856497,0.012100689941826363
2015-07-22,3.753085148246441,0.09213065638932356,-0.0010806980044773679,0.03216772888473995
2015-07-23,24.963768348315625,0.037145546637352464,0.06306304174803128,0.07701672603503568
2015-07-24,24.235318951707477,0.09908859336484316,0.005505420664729033,-0.018891679274540194
2015-07-27,29.455469500074837,0.152092679591117,-0.044533323389862545,-0.09526474057309739
2015-07-28,8.202232559201807,0.03236352723606308,0.06442700611557037,0.1271699968347513
2015-07-29,14.588506758104614,0.04055769684367394,0.05953208761421398,0.08041545634202753
2015-07-30,0.8785883934394162,0.10003851981540256,-0.025591150208930644,0.04209854309579691
2015-07-31,17.23762034163897,0.019345153717641624,0.08048517538889852,0.11160775633712024
2015-08-03,9.355312588318725,0.07465597802876793,0.025994968729014634,0.0466843602252475
2015-08-04,6.187652470800673,0.0753101216396467,0.022582434672342527,0.05563832916436128
2015-08-05,24.796761153542068,0.025717858194788657,0.072708564465763,0.10191212752153529
2015-08-06,24.150603008700305,0.04613147153733295,0.058043750546011574,0.06118688368673658
2015-08-07,25.548502511991007,0.03381848356517232,0.06996142329846011,0.08155601747575246
2015-08-10,29.884649599938964,0.17517897449714523,-0.06870474309251799,-0.10232377141660354
2015-08-11,12.548907264478203,0.026067609948222832,0.07302652138477572,0.12139046854612584
2015-08-12,13.231047840818249,0.0,0.10163280045602897,0.1422337011037037
2015-08-13,29.00935782210599,0.000686157972038782,0.10238176731899047,0.12711868645370758
2015-08-14,5.705895969481117,0.08460154387543961,0.013826894637688228,0.04870793155096373
2015-08-17,26.98646940192672,0.14904025451979783,-0.04197185680706797,-0.06604241269034626
2015-08-18,0.31792901434160015,0.10517033118168946,-0.037298273563968184,0.04361762230338196
2015-08-19,2.169512270793647,0.09522560458575383,-0.0021100041135076048,0.04244724015201017
2015-08-20,0.9593121586437471,0.1029962385288069,-0.03410566091015453,0.06898427962630675
2015-08-21,5.442245197942014,0.07581235763346211,0.026100445199929448,0.07475458368241703
2015-08-24,1.1948642759242967,0.10689093538229127,-0.02851932704534496,0.07020471571223016
2015-08-25,14.369424106300173,0.009624531861888084,0.09945811436546374,0.14004525226635897
2015-08-26,27.177043900896145,0.05328744308832644,0.06025829814591848,0.04004753271889776
2015-08-27,4.691246857259146,0.09831289784614221,0.01027222005825243,0.024173882555788898
2015-08-28,14.301241970525819,0.152209428826835,-0.03742128148104658,-0.07506206571981049
2015-08-31,10.893065991386068,0.08053756908044718,0.029123113753966604,0.04027938911099123
2015-09-01,22.37254741004414,0.08492185666335351,0.027043341225772108,0.01716542578612588
2015-09-02,2.63854474476107,0.10241408220277176,-0.0008320365454402706,0.033574251959185654
2015-09-03,16.240629892935832,0.06949718726167468,0.04119254168996826,0.04484877865478135
2015-09-04,1.8755373863882023,0.10602763619777714,-0.0011225474178814948,0.016750736158167603
2015-09-07,17.378894050025348,0.13868692251182238,-0.024083993379457866,-0.056259823034666256
2015-09-08,4.522113370097439,0.09940557374540442,0.007788210015153896,0.02590465374634571
2015-09-09,8.126503147244383,0.10752761859069845,0.003983280162353678,-0.0036482395198656416
2015-09-10,6.427867987091511,0.10173737997070743,0.008967640997590662,0.009977249035298195
2015-09-11,13.915051050333906,0.10166897351737728,0.00951699488109109,0.002859159586399779
2015-09-14,2.2381425228893943,0.10391916581692713,0.0007592761316852076,0.021139544433681108
2015-09-15,12.766631925441175,0.1224923139003746,-0.010992340399862077,-0.031313913235802626
2015-09-16,2.034521392902283,0.10306036276450743,-0.00015002495554135298,0.019509263161599
2015-09-17,26.01398215391926,0.08966516258193107,0.01664597658149218,0.02584059083284648
2015-09-18,0.8089880216221659,0.10396498899319001,-0.031411441152933955,0.059853905705641794
2015-09-21,0.7073579561461638,0.10308716453223843,-0.030890972591873775,0.05882188852051911
2015-09-22,25.547307213745405,0.10886615886712465,0.001994949846003541,-0.04345544574991561
2015-09-23,11.353705353058146,0.11000344824107146,-0.0006056757100460913,-0.01836299821160677
2015-09-24,9.405939055518624,0.11866708414543888,-0.008261377905520992,-0.030313244671818527
2015-09-25,29.718065079829966,0.16542089274094565,-0.056423630978773884,-0.09187154306511437
2015-09-28,5.1114027456787365,0.1114760369173621,-0.0004126348578847583,-0.018533700201679687
2015-09-29,20.39644174101135,0.09206939674459898,0.014086438161561451,0.018333523452328766
2015-09-30,18.5217475939044,0.027749373983269304,0.07658353975608632,0.10069487762861647
2015-10-01,7.418288759236556,0.0996580360864181,0.006949931449366342,0.002440633732960321
2015-10-02,23.069265432968177,0.16987060094142228,-0.062288558139021094,-0.08958993025988547
2015-10-05,1.8113761384912648,0.10250314839308221,-0.002079894752230124,0.010490551053536926
2015-10-06,7.9894107920108555,0.12443810894714395,-0.017681481739957955,-0.04497244426282569
2015-10-07,19.491046049489842,0.2953806297095939,-0.19009800914796599,-0.2635252880315699
2015-10-08,18.402787532642197,0.14488115488623468,-0.04800671250483682,-0.028264982266270416
2015-10-09,22.938433857887496,0.15500775058870972,-0.055651659461119496,-0.06512449422969167
2015-10-12,19.9697427969287,0.144659253506705,-0.045780925232744324,-0.04850208837125061
2015-10-13,12.02023690840774,0.1551198382320462,-0.05126568389761567,-0.08482475333713843
2015-10-14,11.330531241842637,0.16103125636441132,-0.05682254958731142,-0.09802047269289456
2015-10-15,17.080427927252487,0.16725066222729135,-0.0675230505236013,-0.09082416070763469
2015-10-16,20.66019137292584,0.32482531129047676,-0.2223849264179888,-0.2993759432327702
2015-10-19,18.605200493192743,0.12818355928094882,-0.031247374690669516,-0.038381029398591296
2015-10-20,15.998189333285294,0.039691524452690655,0.051795114221256475,0.0966912973069478
2015-10-21,7.746377530947916,0.1385586334708441,-0.03983547810217816,-0.07017052467146283
2015-10-22,21.54874033643402,0.06390560256490689,0.030817055256103273,0.05070028859109398
2015-10-23,26.109823067534787,0.3894238048204965,-0.29055227063013284,-0.3594861913279416
2015-10-26,22.40965873208815,0.024266658750452464,0.06740215225828813,0.10712569515964172
2015-10-27,7.743854855467547,0.09973194334513794,-0.003309036399927856,-0.005541216910273351
2015-10-28,23.37824699477242,0.16177786845943054,-0.06609482361648607,-0.0776576682186337
2015-10-29,13.702935765500657,0.131319098604519,-0.032975471697871794,-0.0542239929065568
2015-10-30,22.877581502196215,0.08448688911215256,0.010037731518885942,0.021103623424448534
2015-11-02,7.109415773943459,0.107844332481081,-0.00738385473609289,-0.028580821712160056
2015-11-03,2.837065248347081,0.10002605427599853,0.005322704640085149,-0.030051415514679432
2015-11-05,3.3424487686475413,0.09686514456110112,0.0040908588179020405,-0.02055159158285793
2015-11-06,13.644000965308562,0.20213066971701973,-0.1005528423003161,-0.16874795015949862
2015-11-09,7.95581236505295,0.13417212800691275,-0.030602983488144553,-0.08618723010390975
2015-11-10,22.617118420035666,0.12399211967189494,-0.028162919130983788,-0.05066985832267791
2015-11-11,13.913286666157035,0.12768907930298556,-0.030827579380976897,-0.06428207045972095
2015-11-12,6.450783380472525,0.09688299754183313,0.003802321804018585,-0.020960614587906285
2015-11-13,7.62352666781094,0.11271331893314852,-0.00921264025738025,-0.05295355214490709
2015-11-16,13.415614435588475,0.11588676558400707,-0.016302783298564646,-0.048904212464688804
2015-11-17,8.781165204031012,0.12387865686780397,-0.02086666624215225,-0.07240915623848303
2015-11-18,4.43587440286912,0.09501700715119017,0.003894634679844619,-0.015817932313467124
2015-11-19,15.210011228281948,0.2314473519216763,-0.12884706308451316,-0.21774343025852594
2015-11-20,3.6903212396196876,0.09263980512431505,0.010429531570150988,-0.024035600141003394
2015-11-23,11.709830955237274,0.13362206156340728,-0.03291893901905023,-0.08553081320415287
2015-11-24,0.4023262056732623,0.09066044244856823,-0.00504877932262951,0.04753370697424378
2015-11-25,6.0430781186793245,0.08284997361925607,0.01666520514179104,0.005312576449973884
2015-11-26,14.523909729040865,0.11588471525132199,-0.015441190360463625,-0.06160760063502186
2015-11-27,28.04549305864425,0.21214055001778298,-0.11156754488896692,-0.18376073669853296
2015-11-30,5.307801787882461,0.08948015365111724,0.012879685608736494,-0.012600738584589884
2015-12-01,11.268725691212419,0.11263229869454341,-0.01090616812783142,-0.05648465994792283
2015-12-02,23.39570679723911,0.005814245617439331,0.08848411111612918,0.08996200441070723
2015-12-03,13.151386763765995,0.04977639009319964,0.04696649177642364,0.04223761090268944
2015-12-04,23.608370827645953,0.08409354127562557,0.014282351576251795,-0.02526815701557608
2015-12-07,0.6840378853425362,0.0888450194338288,-0.0007107446362423359,0.04433019359300527
2015-12-08,12.016883246293334,0.15423763539427318,-0.048805954249654476,-0.11925680142605233
2015-12-09,26.501021360411144,0.01930609799605069,0.07741402600616389,0.06761411257798006
2015-12-10,18.886535424828303,0.11907991371903547,-0.01932212844716824,-0.06262651843952288
2015-12-11,17.49821764222668,0.13150752251785813,-0.030563229607288245,-0.08270567010017328
2015-12-14,8.554548113785716,0.11723973682507914,-0.010251261241587137,-0.06585261019952694
2015-12-15,19.428632936950834,0.28039839508128933,-0.17469746639154435,-0.28233172024399605
2015-12-16,9.996678190236105,0.1042095036176616,-0.003147602785193701,-0.03676942908612299
2015-12-17,13.45386225013552,0.04692841609046006,0.0480980031550355,0.0584453793052791
2015-12-18,6.3091873644023275,0.11006190407832814,-0.0018889035014588995,-0.05800272812191321
2015-12-21,18.928224722757506,0.1459966249406297,-0.045901528600884034,-0.09203813006931721
2015-12-22,19.40005071503099,0.05307177682093559,0.0443598519319638,0.0335671437470065
2015-12-23,18.019212416281057,0.11924783064623032,-0.01947955074633617,-0.05392109809950631
2015-12-24,27.447149290547788,0.17077765396569167,-0.07347440221011597,-0.11164025277692663
2015-12-25,22.744117782859675,0.08380413213134541,0.012489053931108787,-0.003648574569965773
2015-12-28,27.325382922737305,0.04303436204477264,0.0522753332652663,0.04497470374012258
2015-12-29,17.04005940881972,0.10133181241923152,-0.005117838031928529,-0.024653329638983788
2015-12-30,22.2630879563847,0.02918109146471599,0.06264914144490868,0.08195656267545787
2016-01-04,4.252580817581648,0.09565873485544799,0.004821873471855628,-0.020111474562281333
2016-01-05,19.98174640265366,0.08389953953981309,0.009716515622439345,0.0020319384232547525
2016-01-06,6.708395867585981,0.1100778336206836,-0.010494450487228066,-0.048062153201966884
2016-01-11,14.878654080367921,0.08210651128838985,0.017152213799911192,0.0007187290047924966
2016-01-12,28.38907354367638,0.10726403709968699,-0.003576993923644939,-0.057832128339676596
2016-01-13,14.631883533713069,0.09568694746350884,0.007625702262959569,-0.02095494669243438
2016-01-14,11.909929620748882,0.12974138975752472,-0.0223594263648607,-0.07436884260057358
2016-01-15,29.244162435734342,0.07769779602200588,0.026442960251884515,-0.011325042070446429
2016-01-18,11.154330011875961,0.08519194381296791,0.01899535634185409,0.009317918927932321
2016-01-19,7.630306295465437,0.09699957996933532,0.0052375064753731465,-0.006636514194230863
2016-01-20,26.047321668233643,0.0,0.10340154884130434,0.1012486209627124
2016-01-21,5.112071185317034,0.07192711114490664,0.021200653476737275,0.07371120454241079
2016-01-22,20.00584287748334,0.0,0.10056403993979235,0.11873003709553935
2016-01-25,25.351466640412287,0.06437650572811897,0.04087333975359761,0.0036226567202950564
2016-01-26,2.9820524041989507,0.09332277744185738,0.0018384943378919882,0.021836622254587063
2016-01-27,12.63119342349888,0.14075096728877623,-0.03890580360382308,-0.07188785297330186
2016-01-28,2.3715533106347615,0.0961175423099284,-0.0004092342883647432,0.002872383575925438
2016-01-29,2.7357529852465783,0.09817691461316183,0.002124199829115131,-0.00965006874396633
2016-02-01,22.331363423223607,0.11342527317252238,-0.015357194130633162,-0.018062520269663637
2016-02-02,20.59895692054191,0.10054706557570531,-0.001920531100323905,-0.0015580171076846523
2016-02-03,20.766399791272384,0.17441728360817382,-0.07587066977443015,-0.1031817536628753
2016-02-04,10.642538878262325,0.13466886784541388,-0.033102071657453866,-0.06515106819758207
2016-02-05,4.250399621194656,0.09683508527179324,0.0005899633941903182,0.0020406974353249074
2016-02-08,26.97555233364517,0.09877242613525893,-0.0006605098835913426,-0.004735849566891431
2016-02-09,18.15122864458444,0.1073626323767739,-0.008233440828228689,-0.013557760818885899
2016-02-10,16.389021185908405,0.11758181932887882,-0.01501650913510881,-0.05048245269465377
2016-02-11,24.059893874600377,0.03218220646470348,0.06583269168224437,0.07689914807745825
2016-02-12,6.664140733537175,0.09687568909785033,0.0013040813708240923,0.002941450460891702
2016-02-15,2.718303415742274,0.09561486934710146,0.0011093393045818467,0.0037543138847715317
2016-02-16,24.684886060655963,0.1851703763080639,-0.08531335556848045,-0.1177409733371833
2016-02-17,10.004472939737244,0.11329876430294657,-0.013545591052171818,-0.03347948511314415
2016-02-18,13.321223085939314,0.07837576798023874,0.016113691518533063,0.028406648696880588
2016-02-19,19.13669061194622,0.0005903887009443902,0.09096326528116531,0.13592868069953146
2016-02-20,25.688084170994035,0.1754113242400396,-0.07889086975769169,-0.0980031826646342
2016-02-22,0.953515316845348,0.09505278290161964,-0.0035947113249848728,0.002864397853089056
2016-02-24,17.09006761408252,0.1888905419556541,-0.09185219887705735,-0.13071968391452785
2016-02-25,29.28712782360557,0.030475146819344507,0.06209523204489359,0.07861337926816832
2016-02-26,3.6643030875262013,0.09492977513691489,0.0014521687942529865,-0.011563801429930406
2016-02-29,6.529619561108011,0.10042985013416537,-0.005311879039157599,-0.01783653826886474
2016-03-01,18.36449866939415,0.0520533978193504,0.037764112510264645,0.05392317515996631
2016-03-02,10.803610501205595,0.11617804545356289,-0.024283585289124388,-0.04210961408839496
2016-03-03,4.234779345269054,0.09482551047197195,-0.00229040096153528,-0.013899178881039627
2016-03-04,20.302341749497245,0.11567651571112529,-0.026202520775147342,-0.032003206590646247
2016-03-07,23.125213766684077,0.02176330306569148,0.06587113515585809,0.08675261011056415
2016-03-09,17.690575957137433,0.11380578200041963,-0.025181856012034737,-0.027551988016758493
2016-03-10,8.099332427270355,0.11270940838523623,-0.019106395680304034,-0.04704559649467441
2016-03-11,0.09229874145819826,0.08971597919773928,0.07768438881292887,-0.08264263915672247
2016-03-14,25.774860707005132,0.11293788016265299,-0.022839075022249355,-0.0232421249883196
2016-03-15,7.188294126080212,0.10667323002168018,-0.013068211993493603,-0.03133137188368018
2016-03-16,2.9364457394163486,0.09754491058490387,-0.002146473847195171,-0.02326097493585712
2016-03-17,24.45998647118286,0.07765255387342765,0.007993542923075941,0.03325385454286264
2016-03-18,5.589285950311423,0.10244197368479288,-0.0096396189329222,-0.037183554184204506
2016-03-21,18.222758920999034,0.0556008196263322,0.02858509888870408,0.056710157111936645
2016-03-22,1.7790835646395988,0.08997991123846598,0.009306228341185371,-0.023702034163611274
2016-03-23,29.88901099994086,0.07116267457296413,0.015220296353203724,0.031344627467235577
2016-03-24,7.641164912229072,0.1103634425957817,-0.01648059247203533,-0.04359272341751895
2016-03-25,2.2555296999623144,0.09036214652178613,0.005068195323193941,-0.014748253376390538
2016-03-28,22.126914466944086,0.04650443365953932,0.04018462508382543,0.061390014375066804
2016-03-29,2.4721176127925513,0.09138191486782657,0.0031557598210402577,-0.013467285268960965
2016-03-30,7.439210327235201,0.11511351364233559,-0.02049357770872702,-0.05733937299917719
2016-03-31,2.722686179604515,0.09243539846289425,0.005541142450224315,-0.02474044263260788
2016-04-01,4.074821892483688,0.09797061957802038,-0.0011850463011434942,-0.03492228931463768
2016-04-04,26.446557250534028,0.13677808762582072,-0.04887220745072768,-0.05038125811769659
2016-04-05,14.909853301625361,0.16816091341829337,-0.07398168197332418,-0.12143488649885667
2016-04-06,14.554200743773386,0.12806288224745038,-0.035417833190949516,-0.06846409378303939
2016-04-07,14.909477189338777,0.16981688281317125,-0.07542103174621428,-0.11932797404067688
2016-04-08,12.458827382238557,0.1542497842044059,-0.05947756023595625,-0.10377482689941823
2016-04-11,10.567634211610686,0.13434068558006323,-0.04006127565357637,-0.07805068921080195
2016-04-12,7.409278054195464,0.10854022158323345,-0.014360182766259638,-0.04311748280431541
2016-04-13,15.263172332055202,0.15918972133476392,-0.06625555445217778,-0.10459668666976676
2016-04-14,18.354538807440747,0.06958728120969904,0.018393949836162285,0.03026014704606064
2016-04-15,2.912795736145304,0.09286257154242901,0.003618271940204601,-0.02042361389237386
2016-04-18,29.542098433249684,0.12345722690509338,-0.03366542244897644,-0.040170403148643924
2016-04-19,2.3566869884853245,0.09124986031025853,0.0059310623892119135,-0.0191288062544836
2016-04-20,2.2428909490854148,0.09060475327538826,-0.006265204699722471,-0.0029229394628778704
2016-04-21,5.674693409495302,0.1030194381889275,-0.007544199768939136,-0.04149781752511468
2016-04-22,5.314617082308835,0.09756716653789452,-0.0032117710728659238,-0.027637453469676176
2016-04-25,10.45569445072726,0.12483757785212014,-0.03135368769749759,-0.06456391696999432
2016-04-26,22.329097886197626,0.14794920879624784,-0.05775379832703546,-0.0767830149096651
2016-04-27,10.556177765300847,0.11937011513645446,-0.026669185565106807,-0.05569064040391489
2016-04-28,19.1028705796027,0.016960305261030588,0.0680652612720645,0.10046479856579016
2016-04-29,9.181693174552182,0.1293610997912911,-0.03463766073494895,-0.0848181491339889
2016-05-04,9.553146867201834,0.09925183804646732,-0.009341635778477117,-0.025542149904462047
2016-05-05,16.34331533633308,0.09560340829670803,-0.008032351136820326,-0.013686098973775382
2016-05-06,27.209786507456695,0.06625997098121832,0.020049820194050078,0.028853172973148964
2016-05-10,13.644908831871291,0.14836725873151335,-0.05581479683483845,-0.09938670234080378
2016-05-11,24.557624739914647,0.04796463859355765,0.03734767890319528,0.051049119520740496
2016-05-12,15.596813600741953,0.037529332244121284,0.04589978984741475,0.07090641182750847
2016-05-13,18.661688523754464,0.1665038651865698,-0.07683280134883938,-0.11818679590015346
2016-05-16,29.772172172668927,0.004727561002298909,0.08017546229011172,0.0945804849766129
2016-05-17,1.2928099364340175,0.08517931284472602,0.014090996681364334,-0.013439091387574492
2016-05-18,4.388994342254482,0.09083556494202606,-0.0006563862831087119,-0.017922084328120258
2016-05-19,3.0668261556558694,0.09026992032979199,0.017238594571977392,-0.040330177969241966
2016-05-20,20.08672655917369,0.13802387143032024,-0.048086433842969026,-0.08137608051807654
2016-05-23,9.170167017345968,0.11546368959312485,-0.020082072526356118,-0.0677809364634477
2016-05-24,13.799725286731878,0.15652530687760044,-0.062031925761564605,-0.12237279126757847
2016-05-25,1.1044308519724075,0.08375878630298626,0.012141421776174721,0.00029099189024858735
2016-05-26,19.436221154004937,0.24678601891064286,-0.15208121424435883,-0.2377031105418082
2016-05-27,14.378355793519948,0.15875828951250684,-0.0643788422877704,-0.12480526917231799
2016-05-30,13.801180630301266,0.04570033435741527,0.04038680092818672,0.05369672855407272
2016-05-31,25.93186774075122,0.12115225771154986,-0.032088407546913514,-0.058565448224731184
2016-06-01,23.33932416700558,0.021110188236809425,0.06413063838178228,0.0839007767453441
2016-06-02,24.3478386043443,0.05151881818636696,0.03761741298054022,0.030968330636807814
2016-06-03,11.3049167178207,0.133003650504309,-0.03774326066928227,-0.09061980568452671
2016-06-06,26.727797134794734,0.44080552625829117,-0.3452128355954164,-0.4766818347048575
2016-06-07,11.089055836592113,0.14761340304647616,-0.05035059034419466,-0.12621603163380846
2016-06-08,27.613357503075303,0.09953506419760971,-0.011894579238497419,-0.038047703330942505
2016-06-09,2.037192793793686,0.08376229505922955,0.018415115650913833,-0.018464354384914713
2016-06-10,0.9466429500127125,0.0818607505790466,0.023201215792641172,-0.00807127506785473
2016-06-14,10.765630850048685,0.13838671258793042,-0.04296000812282082,-0.10650277041579963
2016-06-15,25.368032045136527,0.13040739614629054,-0.044035768693387295,-0.06296305169621792
2016-06-16,15.67089504776678,0.0878687983372953,0.0005707841927387047,-0.017125772897082614
2016-06-17,29.73029912070524,0.059879969346128124,0.027482441481902216,0.010337780215099086
2016-06-20,14.132483556169278,0.18993938652274311,-0.0939955246619578,-0.18357352264637056
2016-06-21,5.318055397940154,0.09253127861858086,0.002728969706191589,-0.037918933054272796
2016-06-22,3.383849345781528,0.08637346709380056,0.012267533613916984,-0.029920738665298603
2016-06-23,7.880194529151551,0.11262991728403832,-0.01793058576671104,-0.07322147366854569
2016-06-24,26.41678224202603,0.015239303905807128,0.06770609607463372,0.09518336992557934
2016-06-27,20.818600688328043,0.15293250852477935,-0.06549037229568519,-0.10358578508194893
2016-06-28,27.92124464473935,0.07227901648468679,0.012466409717829169,0.0009437227794025335
2016-06-29,7.378548707178817,0.10722506797094063,-0.012301613923399748,-0.06876439066289144
2016-06-30,20.328578969366443,0.2968469152474487,-0.20422554174150231,-0.31492390792707337
2016-07-01,11.900227668335482,0.17280239915117127,-0.07825855245347267,-0.17149142648962726
2016-07-04,0.2355684743217863,0.07902966442356014,-0.03986291350575811,0.10377111531904896
2016-07-05,22.863149418047552,0.40217841215231687,-0.30868191119620547,-0.442624276495318
2016-07-06,5.17657819642387,0.09622121952022163,0.0023534424170983392,-0.05617701827660814
2016-07-07,11.106670706927058,0.16619593314368677,-0.06846542592739573,-0.16647169508960297
2016-07-08,14.088523429110435,0.20066301476711096,-0.10447115759815846,-0.20434998103818483
2016-07-11,10.02780791120233,0.09411036388374247,-0.0038952577961864493,-0.039403997648883894
2016-07-12,20.778551410749902,0.08697002178750388,-0.0016486071517021333,-0.02406536340971482
2016-07-13,27.23058087928351,0.16591734891626195,-0.07995332567395644,-0.12009006823274511
2016-07-14,0.46560767514222895,0.07925555413697734,-0.04335169261527154,0.08586945932007631
2016-07-15,7.473371919692416,0.11036382057169704,-0.01700313668764701,-0.07049718341128636
2016-07-18,14.884079276396708,0.17417006592533027,-0.08263550143314469,-0.15137738702492504
2016-07-19,23.92718289251037,0.03901952769401318,0.045151474400448866,0.04320134453888288
2016-07-20,14.932323517785543,0.16503357289938297,-0.07339090795201347,-0.1421820012737566
2016-07-21,2.311468345585037,0.08189913542178297,0.016583682253061394,-0.017882547273487828
2016-07-22,25.431226011517246,0.13986309483365866,-0.05137470346303698,-0.09846541435963448
2016-07-25,16.11804434672281,0.0860116944517958,0.0008503804162471595,-0.017229696059789128
2016-07-26,21.16102335071507,0.1561919633961661,-0.06708671766005203,-0.1125053298645788
2016-07-27,25.837576943547568,0.30889716000182493,-0.2199181100122236,-0.2954890801195868
2016-07-28,18.26820347607876,0.08164894907713394,0.0039055957916589445,-0.007219934613383268
2016-07-29,2.509453182984169,0.08380602052114942,0.013876210744685938,-0.022713295170338967
2016-08-01,23.83153470869877,0.3817165492101878,-0.290157275713147,-0.4036197155467188
2016-08-02,8.81613383126395,0.12494352688936375,-0.03078489475741511,-0.09333698058936507
2016-08-03,8.04841552773753,0.12674235216971097,-0.03187346316689349,-0.10080938096523234
2016-08-04,19.686605289821674,0.16688457210399915,-0.07852576848895591,-0.12894203866034545
2016-08-05,18.702046502347844,0.13565750633270182,-0.04960415029747145,-0.08364749517791592
2016-08-08,6.416946514496493,0.10827748498108415,-0.011341256382224787,-0.0770589260987476
2016-08-09,26.814266179458972,0.5478646777236764,-0.45533262225799975,-0.6080150030316279
2016-08-10,7.834616361731765,0.08819984518989678,0.0024392743395982713,-0.037369426157735176
2016-08-11,8.757504314187745,0.13294504957563158,-0.037673244700269046,-0.11389037971665823
