TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,8.498295006882294,0.043938173330975744,0.05943453044910395,0.08829258567223182
2015-04-30,3.847088285036618,0.09807877479220138,0.009561814911637684,-0.0004696086344934757
2015-05-05,6.548491045231419,0.10616412393687799,-0.0030883391450471365,-0.010533417549091177
2015-05-06,17.208469048733456,0.14697270568974188,-0.04429270301532508,-0.06734294115508574
2015-05-07,15.933186677390571,0.16987941914586055,-0.06535640236676286,-0.10421082743001196
2015-05-08,21.349866837124306,0.17483700704099017,-0.07117172017129164,-0.1012620156052956
2015-05-12,2.083651681856096,0.09788610672669663,-0.005358983111819399,0.024338927325859315
2015-05-13,11.245431028458674,0.03928683637775328,0.061261968153004775,0.0822059622894157
2015-05-14,25.38405937796244,0.006845466329390398,0.09374716479029169,0.11776582144034038
2015-05-15,1.9794808663829615,0.10007248848370184,-0.005026637164356154,0.014641987786808839
2015-05-18,29.63067147417121,0.18359119260348675,-0.08148336626394077,-0.09750025632531911
2015-05-19,21.656152298510058,0.02820790365313137,0.07093624603887767,0.09693990523120859
2015-05-20,26.456724482795124,0.029243832179581777,0.07017680671017813,0.09643833864770289
2015-05-21,7.112581442990102,0.1114488227839811,-0.007367029086072674,-0.025040977184084462
2015-05-22,14.064172976126365,0.1529920273316368,-0.04878292075423836,-0.08220419963757863
2015-05-25,5.150564499933087,0.10997191415823532,-0.005340702829397456,-0.02495982461631719
2015-05-26,5.617759136613605,0.10596588276899117,-0.0010509167638975553,-0.016571800074869338
2015-05-27,14.904591959902783,0.13839591670720644,-0.032332887843645644,-0.06365796225852323
2015-05-28,6.121141924933971,0.10324777875581898,0.0020149778111043376,-0.00811397275841267
2015-05-29,9.750325945250378,0.11880352287295129,-0.012445961098387567,-0.03866120243471819
2015-06-01,15.534421312059173,0.11532993645643047,-0.01045763309594698,-0.02719533930751983
2015-06-02,12.364695597853101,0.10944551234223114,-0.004611876000946105,-0.01974398573993321
2015-06-03,24.76576665182365,0.07979845328293185,0.021752605593492944,0.02663532536220775
2015-06-04,11.157844472695398,0.07992227835262763,0.025555923856479257,0.02811671667251355
2015-06-05,9.432132575685372,0.10390645178461894,0.005530387440051354,-0.010158916013266376
2015-06-08,22.413147482650757,0.18883588270355106,-0.07739623819890165,-0.13501148971035853
2015-06-09,24.454009004123975,0.15563151789244734,-0.047243520302522754,-0.09070353689356987
2015-06-10,19.734199269816596,0.16432037757770357,-0.05884962842226028,-0.09129506609296041
2015-06-11,25.526976421775167,0.1704099878447117,-0.0644119382482056,-0.1040598769317377
2015-06-15,7.715171003597523,0.09767324563843656,0.007683796859308589,0.0005038055268265275
2015-06-16,21.874206379997602,0.03197888540347747,0.07228076162923737,0.08007738407851453
2015-06-17,28.202221041354157,0.0,0.10081593583882584,0.13866037010769974
2015-06-18,26.59906610538058,0.13752609944774755,-0.028918441226255073,-0.07150481822615179
2015-06-19,4.002446069172851,0.09026256980672921,0.008283532297478413,0.039139220704261735
2015-06-22,8.305432714870344,0.08189016141485203,0.018871782444606938,0.0383875539179529
2015-06-23,16.696579709395273,0.08061456908191185,0.0248597521157444,0.018283422829549527
2015-06-24,10.453633364052163,0.10019371886736485,0.005502251984218318,-0.007082309567612233
2015-06-25,26.56049753085813,0.13801649782387768,-0.03130527589518453,-0.060751210980941064
2015-06-26,9.474937931975099,0.06276569998761056,0.04010183519645906,0.06338958511681575
2015-06-29,27.95399586043604,0.15956646438155056,-0.051658983572058365,-0.08455891009841789
2015-06-30,28.358737932821857,0.0737829923110295,0.031578502791317256,0.03249660052316754
2015-07-01,27.778925532028598,0.08370823042781712,0.021497996294475782,0.013047162131031296
2015-07-02,15.52532661030434,0.09591590630832764,0.009205128631580184,0.006549025730999894
2015-07-03,21.554487762824625,0.19263052749341583,-0.08307841576107257,-0.13218355162546797
2015-07-06,20.41457754614384,0.0,0.1051057987683848,0.12612640392761806
2015-07-07,14.658083778956172,0.07740730190616658,0.028673044536899714,0.03408014179222271
2015-07-08,18.311882187274172,0.16553276428585978,-0.05511776850579485,-0.09604004131618156
2015-07-09,8.410285394850103,0.06384450054975588,0.03523926917380314,0.07738250118747626
2015-07-10,8.037676058944394,0.08133895608362914,0.01965116254163643,0.04305939961406978
2015-07-13,19.004349197096463,0.09175921992513268,0.011589272441836773,0.014545935194784343
2015-07-14,1.7259942806855895,0.09893972047010312,-0.010233247744844881,0.03395154735215665
2015-07-15,28.241383530354746,0.15745810137495247,-0.05333469826161254,-0.07954117816437126
2015-07-16,9.301873440984814,0.0913269937662342,0.008927644777140989,0.015892523719622884
2015-07-17,17.63389182254418,0.09436038379634197,0.003998889349251841,0.008691013442149675
2015-07-20,6.728234972889609,0.10259281731529213,-0.002870019770876836,-0.005893792944538313
2015-07-21,1.9006245586699995,0.09754568118109604,-0.004397981628994574,0.018428082109053178
2015-07-22,20.218585631049827,0.14796902630982822,-0.046323103890108186,-0.06648889581328855
2015-07-23,1.5075319995898715,0.09932272215670451,-0.008501049529050564,0.018529031712798474
2015-07-24,3.820274935578027,0.08767732216819697,0.007200754408386842,0.0398413033357954
2015-07-27,5.35115958058318,0.07194207139057873,0.02358908440020928,0.06977103719651456
2015-07-28,1.6362295380103378,0.09483357333352137,-0.019984093602203545,0.07208096583038617
2015-07-29,5.598288630198087,0.08799751681137966,0.011759714113497785,0.025088823768633615
2015-07-30,0.1705426823591388,0.10186020781494852,-0.04128894361003909,0.039087501965948464
2015-07-31,15.19393635599263,0.03765179604630668,0.062220378937168086,0.08996301393844525
2015-08-03,22.434833407122156,0.10755893758371543,-0.0025768267809068574,-0.018233533794410985
2015-08-04,24.613983655300537,0.08957574011592062,0.016190177204124703,-0.0063886476357659
2015-08-05,15.266075948141467,0.0504333871129169,0.04650009706894576,0.0797380516284819
2015-08-06,19.24768700052954,0.0,0.10180984917981076,0.13276756763294684
2015-08-07,5.004093732286118,0.092443276517247,0.006950499026491488,0.029906511735769928
2015-08-10,12.046440639509699,0.04957980129062755,0.05087286608916313,0.08351315139870998
2015-08-11,2.7291824894633714,0.0958735138854273,-0.005175753426685678,0.041126445330356115
2015-08-12,14.900453342787017,0.0,0.10324260425672847,0.13257215587157978
2015-08-13,0.5754422812388926,0.10515904900472955,-0.007711090099082815,0.0004373322047379592
2015-08-14,14.33136105162695,0.10178802697759765,0.0044451754369991825,-0.0019128000505005951
2015-08-17,2.2830995197661355,0.09952958098485977,-0.006324985978931455,0.031730189945098915
2015-08-18,20.022908267082546,0.03305907364579871,0.07225135034942201,0.08636418360750696
2015-08-19,23.781342808458678,0.12016849264314379,-0.011331199623255808,-0.047350122228410826
2015-08-20,22.399317065256973,0.09975474719777616,0.011878622799375765,-0.017638620726037137
2015-08-21,20.60603106863889,0.13726390255140658,-0.02172145432356519,-0.06665598485520678
2015-08-24,0.4095263758004874,0.1120395536471964,-0.03387563275935088,0.05210036743251472
2015-08-25,0.493037855310425,0.11012220641619573,-0.06538391029452277,0.08882640631961856
2015-08-26,27.872945574963637,0.17318331272727758,-0.05757314612483304,-0.11216201477232676
2015-08-27,16.66973684955854,0.05998831538178388,0.05103991645638237,0.056072240383955474
2015-08-28,5.954325547414277,0.09969528201236666,0.009739188095028953,0.017239078478423202
2015-08-31,27.016191925879745,0.1174656720305184,-0.005085175380368581,-0.027100128337927246
2015-09-01,21.838559336996987,0.08940756355453046,0.022656270532375858,0.011679598338529894
2015-09-02,29.423868257872012,0.12471899345853125,-0.011769778517173021,-0.03633031524205157
2015-09-03,29.738978215628165,0.07941031830423584,0.03304190227449724,0.011791934905347285
2015-09-04,18.70467400509995,0.08684902346810441,0.023304820271448812,0.022707334130968145
2015-09-07,20.85575965570758,0.007765567136672542,0.10244064504219433,0.12147404194611579
2015-09-08,16.67267756877641,0.05058080884980648,0.05903033763315681,0.07551162056105976
2015-09-09,13.118663055753295,0.17098627773597347,-0.055096280814456194,-0.10576991254044918
2015-09-10,24.481301353963246,0.17258211423437475,-0.05948027341676182,-0.09610308222162342
2015-09-11,28.664415297991884,0.08006498333481303,0.030775180565213722,0.022743066320526126
2015-09-14,22.427936271100346,0.027791193989151003,0.08160125632740045,0.09325219316295846
2015-09-15,2.916157184835176,0.10418262727235023,0.0034267750438728567,0.010557340699491127
2015-09-16,20.36108161876085,0.12377490879403583,-0.013675359088641925,-0.03460925410217236
2015-09-17,19.975108629303033,0.16731545870975065,-0.05879195848765552,-0.07927688401286666
2015-09-18,22.33635732512009,0.14459097995336223,-0.03340254712584445,-0.06873349628093718
2015-09-21,27.45462801318126,0.11127420919332766,-0.001976697937819613,-0.031027377367972744
2015-09-22,8.964846067121432,0.06615210453062315,0.03998920194034904,0.05313092422170283
2015-09-23,9.62062721555507,0.14012566422398057,-0.025989168174474747,-0.07388637174451217
2015-09-24,9.280976515607012,0.10650734329673035,0.0020313512416156865,-0.007482176006507886
2015-09-25,5.382218382059201,0.0987638248836433,0.008202846312982182,0.00999545558227277
2015-09-28,1.1795697402432244,0.10464690636868375,-0.0043593434407555864,0.015604266885691316
2015-09-29,4.748125479915109,0.10764376091290169,0.0003121024289709229,-0.005332689010908115
2015-09-30,0.9340675527749192,0.10355700240387165,-0.02465809299230791,0.04409846162163169
2015-10-01,13.058538782588553,0.07608417924569237,0.028629968447505538,0.03652083137366523
2015-10-02,0.37689394058133013,0.10457646784632459,-0.07760708109355804,0.09198963564786297
2015-10-05,29.43336071909525,0.14589768285260604,-0.04066439626983766,-0.05540956550612828
2015-10-06,17.05173485081315,0.05628550460534591,0.04345812430043544,0.06902778620606967
2015-10-07,24.582292828239364,0.06014023378087178,0.037205480598451905,0.06157327775272036
2015-10-08,25.16743955565916,0.5921711044408863,-0.4868489004257431,-0.5895503697350603
2015-10-09,2.6157437381068696,0.10343954870883883,0.0026567216618475498,-0.020674392746975703
2015-10-12,16.60604823010152,0.04224136321359805,0.05197856365726213,0.09685200251045646
2015-10-13,24.656003963302105,0.05549540715565061,0.042437284896218515,0.06864721015443334
2015-10-14,4.76582561338965,0.1136492344663079,-0.007867328731653661,-0.0376791794302508
2015-10-15,20.408308058535752,0.08864551157957053,0.0075854568971154696,0.023591130512062866
2015-10-16,2.571338758696588,0.10330645666484994,0.004351213109064556,-0.031490253895337855
2015-10-19,2.6675709196165234,0.10077673380393368,0.0027039218049465102,-0.019979781106286305
2015-10-20,26.586628699487918,0.012097558598057126,0.08107720804983573,0.1246932361306346
2015-10-21,27.258711026152902,0.40632196413057853,-0.3094928437319455,-0.3568518742129921
2015-10-22,26.48533259813452,0.13494128261114788,-0.03845788933935336,-0.041632201877548965
2015-10-23,4.723402922654,0.11316296242901723,-0.010459318176499463,-0.04649881597725368
2015-10-26,29.278470267478912,0.11471585672310618,-0.020572251726313148,-0.010577831172688108
2015-10-27,11.949583595359256,0.11487912072660365,-0.017394959616018765,-0.028962367331462558
2015-10-28,26.59934174320463,0.019539589595254484,0.07300142169119332,0.10835934345878728
2015-10-29,2.9292655723308183,0.09852760237650643,0.0015737405364226326,-0.012029064323775183
2015-10-30,1.0863855469335613,0.09675637535551453,0.01477885221014981,-0.023156251775085686
2015-11-02,3.331312831162123,0.09839891152530165,0.0029717747665652383,-0.013140041867473902
2015-11-03,6.864940856498325,0.13198570036080656,-0.02654886790529995,-0.08550521768110643
2015-11-05,8.85535247241299,0.125918954672322,-0.02579753721226538,-0.06699057967649019
2015-11-06,3.5366965230641454,0.10243218129511833,0.002125845411330249,-0.03553800811738554
2015-11-09,7.694571594059406,0.1318039188474648,-0.028146704785424692,-0.08296095790145641
2015-11-10,23.855265968405106,0.11273218863770737,-0.017308968293895333,-0.035418776117141657
2015-11-11,5.943044221088947,0.1102504109499885,-0.006273207701294109,-0.056166096033726624
2015-11-12,25.368703481649337,0.01476539187821181,0.080136628222974,0.08371799900592888
2015-11-13,18.731850782882518,0.22726555597202727,-0.12498166345037144,-0.2033310827280974
2015-11-16,0.02170790058831362,0.09284419334790595,0.15424093918015477,0.20202979800589246
2015-11-17,11.484983957705822,0.12324188208562471,-0.023429564835978314,-0.06319125780115126
2015-11-18,6.125550242974326,0.09939526582773156,-0.0007174196222047707,-0.024337803910079427
2015-11-19,2.6668712609963547,0.09556390270371123,0.012384763772630286,-0.0301722112472144
2015-11-20,16.543769936835407,0.1988188123833045,-0.09882823340324381,-0.175276666045144
2015-11-23,27.27904454914876,0.07692634614791685,0.017836332163539012,-0.0011687203408966105
2015-11-24,11.927917411098894,0.1351568895148343,-0.031018777415175516,-0.09345565381578419
2015-11-25,14.898575167743303,0.08492207849351983,0.014572507752210723,-0.01355312738859661
2015-11-26,11.34803727951759,0.1107533970144934,-0.009129616392222109,-0.054875934920835666
2015-11-27,11.335838402147065,0.09823977748554213,0.0023712399887481223,-0.02915532035312964
2015-11-30,11.778993779015055,0.10966046962449089,-0.008089642267828434,-0.05215178634164435
2015-12-01,15.524901059465048,0.03245584669944469,0.06245809649888186,0.06772408106457237
2015-12-02,15.529272411145714,0.1419644490609788,-0.04180345942239101,-0.09601049402107807
2015-12-03,15.61030661500458,0.16718000559653562,-0.06286640989997258,-0.14282044087168966
2015-12-04,28.501456995947454,0.10941567893518983,-0.010797375555567465,-0.06247941183938276
2015-12-07,16.068507774158945,0.16099010033161976,-0.056840541000535386,-0.13214118787573184
2015-12-08,20.591443925872607,0.10054403260461185,-0.00209600306401643,-0.03015434589874035
2015-12-09,27.168001450261663,0.0033421834071947543,0.09313484306569594,0.08689559886657269
2015-12-10,27.021807086896864,0.03320639941676726,0.06372984057266992,0.04561160050562505
2015-12-11,12.785875363110648,0.14170514809240256,-0.03742469831901417,-0.10370256761122627
2015-12-14,12.144904435167293,0.14979775656954822,-0.04322643114155034,-0.11418167010655489
2015-12-15,18.961668361084826,0.16808412305047693,-0.0664467610010099,-0.1256407397873072
2015-12-16,0.20966986657516287,0.09215106274074505,-0.027087675182662974,0.07657193987713545
2015-12-17,28.54301250459453,0.4683913809754624,-0.36405195070797247,-0.49909303030880325
2015-12-18,1.4580339634224557,0.09048171288007802,0.018231375489927676,-0.0023632027132708907
2015-12-21,14.248663175880772,0.20224852208072747,-0.09604077591998217,-0.18617772061927312
2015-12-22,22.820282442721044,0.30384239726668827,-0.19924075570453031,-0.307185702517278
2015-12-23,17.761904876261518,0.10912036112780016,-0.009737145018656218,-0.03942176510839251
2015-12-24,4.485660724008104,0.10371032123745354,0.004441286129828026,-0.04518880730032784
2015-12-25,28.59459102351098,0.0840757271252656,0.012127318210454124,-0.007031046256502734
2015-12-28,12.383756793082064,0.1586071993977106,-0.05502418985370705,-0.12273437819728425
2015-12-29,23.98360229383483,0.09781022058969267,-0.0018705949803324573,-0.023269259958150247
2015-12-30,13.346428927745812,0.19679824024025708,-0.09449370806471413,-0.17054067282338164
2016-01-04,2.3946739665228822,0.09168413691608393,0.008571122310162632,-0.007775748339175889
2016-01-05,27.42632085355738,0.055342171303653764,0.037692175919565044,0.035871823080587485
2016-01-06,16.132052378781236,0.2801208238440579,-0.2031702169316509,-0.09364415468373533
2016-01-11,12.69333742668007,0.12475660119319879,-0.021813886480188588,-0.06656119443251177
2016-01-12,17.617588694168607,0.08019444084537508,0.023340602927283988,-0.009066372282848652
2016-01-13,11.637848070648012,0.06395066650352124,0.03648326507952247,0.03582906552198792
2016-01-14,29.852738876505946,0.0,0.10139217927070451,0.08669098039120737
2016-01-15,20.042900067328343,0.11896768029086924,-0.013473973700739952,-0.056475139609034775
2016-01-18,28.679852448533254,0.0,0.10315519280654742,0.09617318557197384
2016-01-19,29.54142189574329,0.0087695922192523,0.0908604028819482,0.09429455543981465
2016-01-20,0.49408684290071,0.10115743390041006,0.06858714261032144,-0.07084531081350133
2016-01-21,17.49197373170964,0.0,0.10231094649797093,0.12543867222191193
2016-01-22,28.613849473058902,0.0,0.10205407188255462,0.10110472602624059
2016-01-25,2.717178431573264,0.08445527093607066,0.0036020006010689387,0.056928525498023894
2016-01-26,21.21870120999599,0.0523679623895692,0.04803906197742129,0.05073145679284695
2016-01-27,16.33923973838201,0.11453979579902741,-0.0154916636273673,-0.026969160198724668
2016-01-28,16.423541283118674,0.05702672679798677,0.037678316397052235,0.05820386762610885
2016-01-29,28.09776666112016,0.09548373162764924,0.0008216325238075417,0.003170364125383462
2016-02-01,9.561553515879446,0.10580724328641217,-0.007039258752180005,-0.013088438986772939
2016-02-02,6.8163697052620105,0.09823001234763398,8.501007116569481e-05,0.0017943778842062007
2016-02-03,3.0423170683541176,0.09324224470640996,-0.0040258827889756155,0.019383806819950625
2016-02-04,23.004824633349553,0.11593250575393477,-0.018459175504840053,-0.02293101360495831
2016-02-05,2.70369199201683,0.09635011319352438,-0.000754597721384781,0.006402565988571213
2016-02-08,3.7047978555534358,0.09897429452652283,0.0013277586642545108,-0.007344765140833413
2016-02-09,15.411082625897691,0.1735784784339115,-0.07051502323938684,-0.11356526306017756
2016-02-10,12.521607759052493,0.02128163627826412,0.0735398438110289,0.10818347550031249
2016-02-11,23.51516538194714,0.14733286820136882,-0.04657472738417656,-0.0742923563961287
2016-02-12,25.13980656440789,0.07685835451960638,0.021230944886390546,0.026877799846084766
2016-02-15,21.02323488164475,0.15989574236573828,-0.06041166457714202,-0.08890410916790277
2016-02-16,9.417175083529237,0.08912075086977413,0.007726997705968491,0.01326854205276885
2016-02-17,20.220001640373283,0.15532672149315335,-0.05639995959741555,-0.0831599780666597
2016-02-18,23.703402442573136,0.14759208665419463,-0.0505397061600211,-0.06710299050922125
2016-02-19,4.627019211008788,0.09865797690731129,-0.001435499024062939,-0.008667890449827971
2016-02-20,27.712564335806373,0.07829127820101467,0.016250393497315718,0.02733657687813246
2016-02-22,18.174133111866247,0.17233186104003553,-0.07555574173514967,-0.1047364783247372
2016-02-24,1.9802239514903042,0.09645298365211975,0.003912403084681562,-0.016062475779080737
2016-02-25,10.067203343866993,0.1121779849542793,-0.01566101853384924,-0.03541967020069468
2016-02-26,3.523492595826027,0.09462802137439327,0.0016281252074057811,-0.01068963436480945
2016-02-29,14.507964903962721,0.1348448808883581,-0.039599983846798095,-0.0636433721902156
2016-03-01,20.451918369780053,0.12372031784768091,-0.031156055031836563,-0.04684798714982457
2016-03-02,8.64209764522545,0.10685347871946824,-0.015001640380782472,-0.029931399879928548
2016-03-03,11.640619675908688,0.1336555722803895,-0.0400198150155866,-0.07088794269761364
2016-03-04,28.644519068392015,0.1552269810403692,-0.06551868904190382,-0.07734533287511362
2016-03-07,29.518192888381474,0.16711909300116476,-0.07621557724737445,-0.10270724825893587
2016-03-09,7.21903904332938,0.1078944205052335,-0.015375489898846642,-0.037680539778414596
2016-03-10,16.9306681733589,0.08097477357188844,0.0068340350629253616,0.01670983397765437
2016-03-11,11.130220898118846,0.11403575931679368,-0.02191048598822863,-0.041542437745943614
2016-03-14,19.18681604611931,0.02636702678137818,0.06074738242997233,0.0947864990378388
2016-03-15,12.30373030029449,0.13415017853824102,-0.04069122908207648,-0.0664206953612015
2016-03-16,12.788066849072823,0.1566574512274362,-0.06333445744991077,-0.09516781188667768
2016-03-17,1.782405494360901,0.09127882987982537,-0.009352949078252806,3.153043960511334e-05
2016-03-18,20.499440087459394,0.18426148175478757,-0.09507121609258758,-0.12445199039405695
2016-03-21,22.287820718541294,0.13297157081363856,-0.04600674828015312,-0.04867987921230939
2016-03-22,7.671693775759539,0.107533177513072,-0.016256467135113153,-0.0403590102021118
2016-03-23,22.721327084475078,0.17228087013823384,-0.08335096695132807,-0.10437642707112249
2016-03-24,13.95272536368249,0.14877827829218437,-0.055875559795496424,-0.09016235855269211
2016-03-25,7.862067539136646,0.10883530499070707,-0.015609536572885774,-0.04303052745856586
2016-03-28,2.7543007822339605,0.09218846843443475,0.004021724881568461,-0.02014999753471762
2016-03-29,19.340669287107698,0.17903996485111248,-0.08720656367489582,-0.12164257598428853
2016-03-30,18.428576078784566,0.07945611972355862,0.007548583412553919,0.017766096292931396
2016-03-31,5.56777275570946,0.1034804521128103,-0.007829401848713807,-0.04167719153980828
2016-04-01,24.107482629594543,0.02861314481842699,0.0572924234114917,0.08459782953534284
2016-04-04,1.096858386431696,0.09043396227560661,0.019047102213951006,-0.03358071999714904
2016-04-05,6.384933383149444,0.10463368987458788,-0.009183679480079907,-0.04003935755056095
2016-04-06,0.9363490706100279,0.08713296412045504,0.01141139611063681,-0.003982889662596706
2016-04-07,12.231901056959282,0.11862791483583456,-0.026583710647508932,-0.04516013816778255
2016-04-08,12.282925175033194,0.15236509406166962,-0.057634677769585904,-0.10122268783242117
2016-04-11,26.812304109694708,0.043687668702061574,0.0438199728071209,0.06500270241467208
2016-04-12,14.536881924085334,0.15852469455912133,-0.06516427093601299,-0.10618811245782879
2016-04-13,21.110014578408112,0.11952009622006236,-0.029948968232614115,-0.038549368256184754
2016-04-14,9.762101069035658,0.12411774014325999,-0.0297542514493737,-0.06477088632076183
2016-04-15,2.0901723450006,0.09121428855618988,0.006626774516245992,-0.01818404175317184
2016-04-18,24.97763217814632,0.15384130357948025,-0.0631442250411652,-0.08176188567217926
2016-04-19,5.8864808097911805,0.10316186795480212,-0.008286548101062066,-0.038030838374092026
2016-04-20,23.042552783859655,0.010710321639597524,0.0725795553558186,0.11872531504050327
2016-04-21,16.451820977848786,0.13318717421891513,-0.043004377662284585,-0.06524730401904812
2016-04-22,12.555498197794531,0.11847193366253478,-0.026941044562470304,-0.049973561602008186
2016-04-25,29.695722558084455,0.039674539856483185,0.04816497112453591,0.06380127422077041
2016-04-26,27.570753884627845,0.1338918842860667,-0.04452259714299216,-0.054326611055143824
2016-04-27,0.42440504789406885,0.08774367638998183,-0.04843700916283475,0.06363881477295122
2016-04-28,17.95313824052753,0.01797032340935532,0.06674121397551379,0.10100493215592247
2016-04-29,17.01275022364095,0.15744359923454015,-0.06718834015565985,-0.10383336416205582
2016-05-04,22.650673502238845,0.10358665974167872,-0.015744745587784603,-0.023547275889725255
2016-05-05,29.278539471127107,0.14820558513330634,-0.06027876767750713,-0.07697673838917062
2016-05-06,6.000323173017762,0.10675267540558375,-0.010847976464448447,-0.05301840836126488
2016-05-10,14.214265557355587,0.18156234875257532,-0.08705455538472798,-0.14970887160091725
2016-05-11,16.50412348064632,0.2305831103187231,-0.13678494252990142,-0.21318813930507707
2016-05-12,29.06820092877963,0.11867249947688034,-0.03202708528247064,-0.0437516436973749
2016-05-13,2.3774971930042987,0.0876737473932146,0.011888759522979506,-0.025204094437405535
2016-05-16,24.0313467683997,0.18281323884008366,-0.09418991856279292,-0.13414496207052035
2016-05-17,5.882787363800714,0.09898527627046137,-0.004715938126430036,-0.041190924868327074
2016-05-18,29.54194443806931,0.11534496327079645,-0.029398420342743203,-0.03451866595083763
2016-05-19,27.712827892564306,0.1419136589465879,-0.051630528445867296,-0.08787427233600872
2016-05-20,24.176466363557008,0.19896885058563055,-0.10826307854669137,-0.15870053780470245
2016-05-23,17.282338068915447,0.12221567471545772,-0.031439069460312455,-0.06446514481261612
2016-05-24,12.581306909991305,0.14468767312336345,-0.05002917370755436,-0.10718783241784954
2016-05-25,1.106856954643665,0.08376571013235785,0.012215655966155176,0.00013625057420603947
2016-05-26,22.125633309939847,0.04169936357207858,0.04554237718016116,0.04653640329891398
2016-05-27,2.428569102056613,0.08491274887355214,0.010901227128384747,-0.00885669816346302
2016-05-30,10.199238907430036,0.12335848072114618,-0.028128824402826116,-0.07941070680268023
2016-05-31,24.51666172851616,0.33846804545828435,-0.24426387891290624,-0.34309211687796604
2016-06-01,16.22943991631073,0.06050808551076493,0.025113620376851373,0.03615591100744361
2016-06-02,2.9988687308525566,0.0865191972134171,0.011319025358363918,-0.013511961358953911
2016-06-03,5.363811195748593,0.09469043481767157,0.001931284539943151,-0.03364486766009224
2016-06-06,7.529288270898723,0.1086978336758056,-0.010964359469506135,-0.06676876085670547
2016-06-07,11.745276130380107,0.15592575021163246,-0.05879519189468009,-0.13740295989381388
2016-06-08,19.61283365677591,0.1017016727592163,-0.013335208575915289,-0.03991785051365192
2016-06-09,26.30033108567248,0.11521758541248339,-0.02696810693971037,-0.056374410126224066
2016-06-10,25.639264777848336,0.46375523522786893,-0.36883371367117185,-0.507851620137759
2016-06-14,25.240477408821846,0.16450221300662485,-0.07551877187746078,-0.11672292211730162
2016-06-15,18.065345496132824,0.061343974235539035,0.02307173480266112,0.030523389623017247
2016-06-16,18.975880581978032,0.09141972808760529,-0.0031281084850634105,-0.022930728496721915
2016-06-17,21.253680687371094,0.30266250974327774,-0.2076341642860281,-0.31463167824029437
2016-06-20,14.145964100363507,0.14664956581863392,-0.05396108122093449,-0.11506637464723897
2016-06-21,17.679393573047324,0.16115576052174518,-0.07073933479605161,-0.1249659122136226
2016-06-22,28.638740037697712,0.42817011031818053,-0.3360765410515607,-0.4523361777306444
2016-06-23,1.1833119532494902,0.08213537615167855,0.02584602604018621,-0.021003406302353627
2016-06-24,12.032069809436333,0.1541663088561102,-0.06252852771134475,-0.11516464652288563
2016-06-27,23.79434583428907,0.12962781265721804,-0.043391460828771475,-0.06979306134506738
2016-06-28,21.871955193140668,0.3512143845467408,-0.25806060614190585,-0.374023445824611
2016-06-29,20.447771904132264,0.16063813967660107,-0.0724501600838981,-0.12298570825909085
2016-06-30,20.722383126192717,0.3023949569182161,-0.2098911178654423,-0.3210232654778995
2016-07-01,8.294003644925771,0.12495625948525516,-0.02896782963615213,-0.10707340369700749
2016-07-04,1.1696554935415104,0.07985606431831595,0.031149808051449304,-0.025412392930457165
2016-07-05,1.9612867496893633,0.08172511064864896,0.022959972811864474,-0.027738286274261333
2016-07-06,9.634920643862683,0.13645954793036416,-0.04061200040425898,-0.11559570107366453
2016-07-07,13.837655618022772,0.21440396300478942,-0.11737064496494691,-0.22917589942342953
2016-07-08,25.351301536579648,0.47222258528509253,-0.37706285172253495,-0.5297766527675294
2016-07-11,6.50450316209155,0.09817868193632175,-0.0016536882884681386,-0.05717710016755504
2016-07-12,27.360502305336233,0.4876224182969322,-0.39496387099181707,-0.5373910311614926
2016-07-13,22.352895229696045,0.045013675820728925,0.038404553394584144,0.038104635812600755
2016-07-14,2.391066393322848,0.08274766188521117,0.017321777162914234,-0.026293285534645505
2016-07-15,17.451469921704476,0.12505138617112166,-0.03880627368282051,-0.07027683593794934
2016-07-18,4.101148326254561,0.08886196675743936,0.007239308974277769,-0.03539171674481678
2016-07-19,6.963395480671995,0.10096939545498139,-0.007350818676824675,-0.054126412255683466
2016-07-20,3.3965363582138166,0.08425265093030483,0.012956044931767968,-0.027294020647810315
2016-07-21,27.96879707150424,0.0259334865808331,0.05900128337160404,0.051493603634228065
2016-07-22,26.210255015257022,0.11470941676987968,-0.026855883816085196,-0.06597943157032779
2016-07-25,18.427162296708183,0.13749359619662418,-0.04861281204907253,-0.09124144540242127
2016-07-26,20.938878985533137,0.18443729736357445,-0.09435201126568594,-0.15130334969367354
2016-07-27,19.03367038216807,0.06320049322486432,0.020274447821229932,0.024534382071471787
2016-07-28,28.5880387626841,0.008694105169925338,0.0753232005387986,0.08201548053029173
2016-07-29,28.737346229241478,0.16223246765626326,-0.0760544619002063,-0.11273027604538036
2016-08-01,28.996892349105742,0.05560050713756422,0.02791867425640894,0.023378496047148006
2016-08-02,13.364736323464635,0.06759607698224329,0.016323996739459237,0.015415419293429754
2016-08-03,26.296363559851212,0.011052380958719882,0.070313047778758,0.08612968744972357
2016-08-04,27.436054399769912,0.1233422934862729,-0.037621730560850344,-0.0655491248533699
2016-08-05,10.022280594145268,0.13640093268842576,-0.043596411389598216,-0.10804674438559683
2016-08-08,28.606660003368727,0.5913305668749536,-0.49860756369747816,-0.656082553889016
2016-08-09,23.775198083023813,0.13842481033780635,-0.053685207857331704,-0.08537732661032149
2016-08-10,1.9072756326161924,0.07638360215137947,0.018672220175629042,-0.004282800933425455
