TRADEDATE,tau,beta0,beta1,beta2
2016-07-27,6.941316863920474,0.10738555493739432,-0.014395702875388132,-0.06049264908801285
2016-07-28,6.875141878428656,0.09853911721020013,-0.006209900795868195,-0.044392401069990886
2016-07-29,14.203994385702815,0.1633623368625358,-0.07207099019784947,-0.13558585088472835
2016-08-01,12.122380079567337,0.1631309637747961,-0.07024070521767499,-0.14362286937656954
2016-08-02,13.080204686923947,0.17392871960545184,-0.08095284584904737,-0.15705354779111486
2016-08-03,25.613446781646463,0.5218409166874441,-0.42927911204574537,-0.5750689428168929
2016-08-04,11.933507052590267,0.14861121181967565,-0.05582639646772152,-0.12182531181057345
2016-08-05,14.365273049656164,0.19039113524120935,-0.09857546380002886,-0.17636252276519407
2016-08-08,19.018433677017946,0.30793401857856856,-0.21465800242280947,-0.3298522031111077
2016-08-09,29.99599309178002,0.6618183648294078,-0.5694481666197013,-0.7359560514402154
2016-08-10,3.44913109402392,0.07795049000144726,0.01581190224897358,-0.015187023770279284
2016-08-11,22.49430664603485,0.3768786741714972,-0.2851099741474589,-0.40751934081115904
2016-08-12,21.360767303087002,0.3786515348908994,-0.28649795259806377,-0.41032691982304403
2016-08-15,29.37140427042009,0.5953672422946739,-0.5033908294536673,-0.6588487417883881
2016-08-16,15.923977368603158,0.22230213490130013,-0.1300775388623415,-0.22243210279869088
2016-08-17,20.47041767456201,0.415982441595329,-0.3210746485526545,-0.4732252234887717
2016-08-18,15.516216359312216,0.21601270606623435,-0.12373878876258765,-0.2145278674894405
2016-08-19,10.69063647124227,0.15255285885547765,-0.05947694046192244,-0.1356573551839338
2016-08-22,17.604309713115303,0.2553728436631128,-0.1631461410786034,-0.26270255753182464
2016-08-23,22.772844747440015,0.3416630134531953,-0.25041822803139074,-0.3627086851376646
2016-08-24,4.780987102868175,0.09824600859045644,-0.0019912932728318733,-0.06215696782207821
2016-08-25,21.568982323871133,0.3230081525027492,-0.2320606034269503,-0.340739380738366
2016-08-26,28.807531283406785,0.5172190133051678,-0.4270529422598413,-0.5606423372712779
2016-08-29,12.160695761628311,0.1390066867912983,-0.04853519447352922,-0.11007296875553492
2016-08-30,29.753865170285486,0.4885427759249452,-0.3989260528335619,-0.5264057527126969
2016-08-31,21.108729706218078,0.30736008432512024,-0.2188624616165048,-0.3140972542646139
2016-09-01,29.999955171537017,0.5912590462066901,-0.5014389940514016,-0.6488159223569324
2016-09-02,29.999949126658088,0.5525922612106198,-0.4639543948673919,-0.5985692473043609
2016-09-05,29.99849039382864,0.5405383050533329,-0.4530517941361525,-0.5797809564137871
2016-09-06,29.99995221172789,0.5923069860505242,-0.5043214482842518,-0.6435309961427459
2016-09-07,12.307586871394294,0.1620550216898211,-0.07401303381914529,-0.14362007907965987
2016-09-08,29.999977486803523,0.5968025166386631,-0.5102253450068208,-0.6489158178784937
2016-09-09,13.759403618950126,0.18746269035029164,-0.09970413268963076,-0.1758561732338648
2016-09-12,9.012604463431996,0.1156369857168878,-0.028423820892164317,-0.07535951693139567
2016-09-13,29.997213670067907,0.4400057073808462,-0.3545039058523942,-0.4556162448901239
2016-09-14,14.574294328784195,0.16990094460342448,-0.08310338314512201,-0.14598245012033406
2016-09-15,29.99994813867545,0.2874227280191541,-0.2059166106453275,-0.2539586073665968
2016-09-16,14.205093343539,0.16169199204649398,-0.07563223787521002,-0.1297298491510413
2016-09-19,13.679600648591027,0.15006926120574218,-0.06305817994360717,-0.11528017777834465
2016-09-20,15.028043947682084,0.16338838278529838,-0.07520774540055587,-0.1335802868603329
2016-09-21,13.74484459156904,0.14779779260797646,-0.06051904251027475,-0.11568699328408273
2016-09-22,29.75068938136334,0.4744373990575293,-0.3877652919561498,-0.5012051585191262
2016-09-23,24.99636604576973,0.3727562404572514,-0.286160869403965,-0.3822703839265732
2016-09-26,29.74646434870022,0.43432973824086457,-0.3476536775449312,-0.44927456752275
2016-09-27,14.025149449723079,0.14100091636382026,-0.054548700170007285,-0.10274523966576957
2016-09-28,10.986402465266712,0.14915775122253302,-0.06016471173200472,-0.12381080625883227
2016-09-29,29.995492459103023,0.42459245829425146,-0.3389025174454834,-0.4350598943237393
2016-09-30,29.999966370620037,0.4602070519093216,-0.3737951545599952,-0.4782683070957046
2016-10-03,24.129915035459675,0.3172783051361944,-0.2315006813091401,-0.31704232451727743
2016-10-04,16.62155256625829,0.2002406061050041,-0.11411533794761043,-0.1807959354866776
2016-10-05,29.999994725600963,0.5004959466834602,-0.4128978145515248,-0.5417731833684605
2016-10-06,18.36636870773321,0.22064044608861,-0.1333179001223438,-0.20630194291638665
2016-10-07,22.064900822257446,0.2648580818627962,-0.17752610833160892,-0.2570111000679172
2016-10-10,29.996689689782013,0.3927455824621525,-0.3060715098178693,-0.3977156446141594
2016-10-11,29.79611447058838,0.3808704086548017,-0.2936782467825039,-0.3857346509324953
2016-10-12,11.766525631725646,0.1251196116971705,-0.037467196079976825,-0.0813185714711399
2016-10-13,15.203587952932725,0.14119477918559506,-0.05307321637652117,-0.10137951756917801
2016-10-14,29.33214402978735,0.31785369076315195,-0.2307384291005673,-0.3095725900189414
2016-10-17,29.99999999587113,0.3401564361552453,-0.2524387705302321,-0.3325901546438573
2016-10-18,29.99994970885111,0.33730612023940004,-0.2492633581688473,-0.3272311200174183
2016-10-19,0.3773397267843885,0.08165016839724171,-0.08165016837901884,0.08680372950121926
2016-10-20,29.999934334728056,0.3902754995615912,-0.3024053844170553,-0.3961038633896593
2016-10-21,22.676652827254067,0.2565195222785401,-0.169154737252989,-0.24046546378876255
2016-10-24,29.999954976584302,0.3970585509550611,-0.3098381372705136,-0.40103453751833773
2016-10-25,24.053881459912976,0.2756382287083862,-0.1880036356734247,-0.26386493506832603
2016-10-26,16.518282417527658,0.1499434282045389,-0.06344470912502817,-0.10553804687068903
2016-10-27,29.99999736563927,0.4383017331176018,-0.3496521250502476,-0.44901957633633865
2016-10-28,2.4946874956397584,0.0829191624990774,0.004684995605820849,-0.006695378880482821
2016-10-31,29.999960277314898,0.21534480605027512,-0.12941710607999352,-0.17072073904564894
2016-11-01,29.902822221635628,0.2541279643216838,-0.1673652659788141,-0.22153319100707872
2016-11-02,14.778015910742795,0.12007833354762396,-0.033301780206694866,-0.059385010953567026
2016-11-03,29.038767839081306,0.2340068654440647,-0.14788261195065033,-0.1892289349813396
2016-11-07,29.9999587227954,0.3315720567358818,-0.245346354737542,-0.3079794554413396
2016-11-08,0.6696233647466678,0.0822069487419243,0.017926656964680376,-0.018288398957378715
2016-11-09,21.429435169118776,0.2164842112221976,-0.12935157673036599,-0.18337368433039328
2016-11-10,13.995510294425015,0.1393092441339336,-0.05296041659015749,-0.08461319388045516
2016-11-11,14.584465713916162,0.10066805834845652,-0.016051735259238458,-0.0176536791393333
2016-11-14,9.106427530311297,0.09536090424750386,-0.009554842958872543,-0.01457686671296272
2016-11-15,29.999934767149576,0.17131700975020028,-0.0858237577055221,-0.10390221616963524
2016-11-16,0.23187239969498805,0.08655108201872222,0.12779640367549386,-0.16964232641062255
2016-11-17,29.999944692539692,0.245792403923244,-0.15996931846748486,-0.19007675182090197
2016-11-18,29.99994049174545,0.2037507694503458,-0.11828601874183957,-0.13887569804077407
2016-11-21,29.999966404421798,0.2369297534320037,-0.15153626258773162,-0.18034016802669728
2016-11-22,29.999999997991104,0.13920902678326774,-0.055352554780522464,-0.0589454904941236
2016-11-23,29.99502898393653,0.3017775049380088,-0.2158696070533555,-0.2528037115201547
2016-11-24,29.99995548743429,0.2831147800976168,-0.19720755150812244,-0.2332686256057987
2016-11-25,29.99996592397212,0.21542359720044055,-0.13036737399203946,-0.14613962537368086
2016-11-28,29.99996487644775,0.17454079055195101,-0.0902547142888915,-0.09389084983351632
2016-11-29,17.2777912521121,0.094817499084674,-0.011201973214745031,-0.0033271177507001744
2016-11-30,0.8722219912069444,0.08862374620522788,0.014527964802303978,-0.0448504213198965
2016-12-01,29.993505629521326,0.20957958613813554,-0.1241926118300572,-0.14520289738538372
2016-12-02,29.99999999934495,0.26240064750042746,-0.17700962639198178,-0.2055274670315459
2016-12-05,22.20210183745733,0.20361759107572566,-0.11803042112274295,-0.1458210245158761
2016-12-06,29.999963461299963,0.2803093239979232,-0.1949172269032995,-0.2295531384533925
2016-12-07,16.311603705451844,0.1474392312712952,-0.062068082700723275,-0.08694301993489054
2016-12-08,29.99995602401196,0.3464011372702082,-0.2612342984824945,-0.3121501302337764
2016-12-09,17.208207285853838,0.14344769144767572,-0.059363931794851575,-0.08146746481280047
2016-12-12,29.999936827022534,0.28454585835702817,-0.20115167384811825,-0.2375100301919917
2016-12-13,3.809109290011517,0.08905474682110848,-0.0049479647406642105,-0.01878836059435568
2016-12-14,0.10777128014891124,0.08380366348589609,0.09896125933517627,-0.22925617792828945
2016-12-15,19.285394212535234,0.1591466319555849,-0.07753140519219674,-0.08906952755604826
2016-12-16,13.676837750243099,0.13582646162306025,-0.05455281471604219,-0.06622542481575737
2016-12-19,11.132026065868551,0.11875195846296685,-0.03681534998572966,-0.049556970842520254
2016-12-20,4.14673120275218,0.09299963095001984,-0.008891357334872256,-0.026340635739904358
2016-12-21,7.507676790419617,0.09915274302739016,-0.017135839894336924,-0.026172995758262936
2016-12-22,5.05139977350346,0.09444832576453274,-0.01124617448731427,-0.02532264854647809
2016-12-23,4.229940999568544,0.09350030169910256,-0.009371255499522502,-0.02842218719422052
2016-12-26,16.251327117878457,0.12590714283029447,-0.04443458349943937,-0.052981839095413284
2016-12-27,29.99999999995148,0.09407155546289843,-0.014824319718548097,0.0035064186634803643
2016-12-28,18.87235070591955,0.1479591237663102,-0.06669474861377139,-0.07903518718594359
2016-12-29,4.559150549551618,0.0921226993695813,-0.009740561183849887,-0.02459099195893809
2016-12-30,2.110225276931819,0.08625607227739443,-0.0011616447107357095,-0.022706223820123567
2017-01-03,26.356605562232637,0.0006469880764387433,0.07601663125699981,0.11967807709051198
2017-01-04,1.5032351262129282,0.08512546928455526,0.0008366730462577299,-0.02791608403900946
2017-01-05,0.9731556275159656,0.08338938376410021,0.004844233896105124,-0.02859473292538268
2017-01-06,1.7275098059687202,0.08487416193517182,-0.003410343801097129,-0.02146636685649313
2017-01-09,6.7193219300383,0.09916464398704107,-0.018789691780146403,-0.033857812870796415
2017-01-10,10.702714577645283,0.12342665866319262,-0.042954929701202224,-0.06636569896622449
2017-01-11,29.999568481527373,0.3613907829308702,-0.2814374842436984,-0.3270439156756044
2017-01-12,9.666313860473645,0.12335653285788442,-0.043115242392461936,-0.06951707016141069
2017-01-13,6.388516125997336,0.10195695349981597,-0.021142868632132637,-0.04525787418522849
2017-01-16,21.01853897746116,0.20716479652080505,-0.128608679346962,-0.15404650380695778
2017-01-17,5.296943060597589,0.09744996709325958,-0.016434904875458303,-0.04083833593809552
2017-01-18,3.0725079565564477,0.0909149730580764,-0.004840744463003033,-0.04403648222662738
2017-01-19,8.025184387742465,0.10581464214142787,-0.02746931823546736,-0.040228034302300826
2017-01-20,4.060051096654386,0.09277144364155364,-0.010979967410041369,-0.03484793265658125
2017-01-23,4.575868156923093,0.09288961936946367,-0.013430565933699843,-0.028986623243352057
2017-01-24,5.064761773506158,0.09692953987011188,-0.01600065205677842,-0.03702745495411016
2017-01-25,2.4540500012557147,0.09002814657601334,-0.0019684565705032075,-0.04356841253464519
2017-01-26,5.7558697514475305,0.0951565431546966,-0.014828197723880348,-0.024937815208460272
2017-01-27,3.6949475112644095,0.09556136413661484,-0.011026163707343705,-0.0418738309644889
2017-01-30,4.850220133516529,0.0980159000545008,-0.01599540369309689,-0.0393483193454567
2017-01-31,7.140265141360876,0.10970073982548882,-0.02823146153743229,-0.05237158308386535
2017-02-01,29.999058998202,0.4783986002135754,-0.3993132548128212,-0.457901171193501
2017-02-02,5.411404612166164,0.09934912805232857,-0.01573045988751165,-0.04618668579443478
2017-02-03,2.036249280354035,0.08316380230058881,0.003945733788051062,-0.02494722027665391
2017-02-06,4.431194709659575,0.09522487165224502,-0.009043812160121135,-0.04526834071736723
2017-02-07,3.4113561145872,0.08818457202183154,-0.0017626717503209793,-0.03153914442505573
2017-02-08,4.4001552725172965,0.09529252171607737,-0.008528304337500778,-0.04477906212869447
2017-02-09,4.993256305720594,0.1009614573162357,-0.01352931033174208,-0.055662986614910766
2017-02-10,5.204031810379941,0.10064023332390168,-0.013367612081092148,-0.0553753364703392
2017-02-13,11.900287570729672,0.14482089018278727,-0.061776362247926465,-0.10202608674494304
2017-02-14,4.418347776627368,0.09611712332021592,-0.008884471683305292,-0.04906453252909577
2017-02-15,3.9951843964299614,0.08429186043841215,0.0038055898769309288,-0.029785992411609726
2017-02-16,14.905605056621175,0.16813992000495806,-0.08370139169786563,-0.1308840045845187
2017-02-17,6.1621540810951805,0.097890126900319,-0.012002257275552305,-0.04162371023760778
2017-02-20,26.146342477694112,0.28002317201364896,-0.1971816609363045,-0.2464085515549497
2017-02-21,9.568324289174186,0.1155975825679072,-0.03147893503520914,-0.06190544380433163
2017-02-22,2.560292381667889,0.08736475838722654,0.0034320319085069523,-0.03666834978189617
2017-02-24,29.99994125940752,0.2883360389898378,-0.2059115897626433,-0.25050664138131645
2017-02-27,29.22583006040977,0.3421268730957921,-0.2582069822722109,-0.3203074776003578
2017-02-28,16.30743131725334,0.18119874253722712,-0.09562113329017018,-0.14521158499776646
2017-03-01,29.89721895660168,0.3128549684368513,-0.23006865961305,-0.27823935667869176
2017-03-02,20.89128330473791,0.24308036264079305,-0.15708052183749838,-0.2195725638597738
2017-03-03,15.615553268388501,0.17378565750561514,-0.08863820764874931,-0.13536399686583184
2017-03-06,14.597530797462836,0.1737503686580755,-0.0880178515257763,-0.14056504296607886
2017-03-07,29.999934203559064,0.4474391121378621,-0.36286594490585705,-0.4469559449860557
2017-03-09,15.325124257727063,0.18256763361366246,-0.09675291527709012,-0.1508441188092585
2017-03-10,7.234270374804858,0.10442655537697296,-0.0174911079314079,-0.05513580119643418
2017-03-13,29.99480660876229,0.4270255661593754,-0.3427673603333346,-0.4257373340172287
2017-03-14,29.9999088968292,0.4538084966575204,-0.3696894274735866,-0.4553434521757346
2017-03-15,10.211680274342466,0.13006999380645184,-0.04479875407316683,-0.09003883436314249
2017-03-16,29.999937528598966,0.3787582075867735,-0.2981670633998813,-0.3559820186873459
2017-03-17,4.9267824995853555,0.09526982565849404,-0.007382583002479738,-0.050371537874372825
2017-03-20,29.166496295436907,0.4485899665088314,-0.3653734149875568,-0.456617749290462
2017-03-21,9.950489490135213,0.12244138416516945,-0.03804828446808999,-0.08143369203899352
2017-03-22,6.3331694905718114,0.09683065454151484,-0.012031801407630384,-0.0443684624022797
2017-03-23,18.674678812136023,0.2051106261654794,-0.12233293391668365,-0.1757202705277807
2017-03-24,12.118666894689431,0.1437726925334078,-0.05957187102381337,-0.10878915524000704
2017-03-27,5.800637438353925,0.09609182811921403,-0.009907472421553308,-0.048589576537903835
2017-03-28,7.105801161585891,0.09933533731387394,-0.014634419118832025,-0.05006877818627679
2017-03-29,8.857903028392947,0.13473508939616696,-0.047255409333642966,-0.11091467356494993
2017-03-30,4.352496318137852,0.08776966053839587,-0.002025359863059032,-0.034871645153554565
2017-03-31,3.937324045117405,0.08676980650805624,0.0007375483935303934,-0.03575072552944459
2017-04-03,3.03592460083053,0.08499189345827253,0.00533654668997012,-0.03656561581267391
2017-04-04,3.8899993029405646,0.0882104908144923,0.00019913518704200997,-0.0393369157245872
2017-04-05,29.908913183891396,0.4828162573388565,-0.3993911669178706,-0.5079258047349523
2017-04-06,3.465353839604084,0.08588962159966579,0.002867369179526097,-0.03818582503791035
2017-04-07,3.689461322781899,0.08766244751861473,0.0007753213475964749,-0.040069295606349684
2017-04-10,5.5922860379501556,0.09843098199849104,-0.01181180151209642,-0.05283468805618586
2017-04-11,3.772466023154313,0.0910860116966298,-0.001073187602028819,-0.04761926367931422
2017-04-12,5.088684729495241,0.0951317597542006,-0.00783209376487072,-0.0471809469195848
2017-04-13,6.477742604096128,0.107449997821042,-0.02090905461683909,-0.06634436123194666
2017-04-14,4.963685240226496,0.0929836120916124,-0.006865174717193071,-0.043000978184486484
2017-04-17,5.560017487362923,0.0967491011111631,-0.010943761001958374,-0.0490768448103473
2017-04-18,10.12243590756577,0.12446282759478698,-0.0410263689445763,-0.08133391910573304
2017-04-19,6.092523147674142,0.09629521519479994,-0.015177886773400468,-0.03958571263852655
2017-04-20,12.24059091002222,0.1554094538547657,-0.07237245937473127,-0.12337805356347352
2017-04-21,27.01754349238475,0.3801460371497064,-0.30081680101709546,-0.3668734400054843
2017-04-24,29.999962493477426,0.4824511056845765,-0.4034606387803242,-0.4821912288487827
2017-04-25,29.999966210183977,0.4652378228003832,-0.385758827614112,-0.46408642123137706
2017-04-26,29.99994817190321,0.5512439697882239,-0.4705840261747378,-0.5684899822914823
2017-04-27,15.364849672734218,0.20182121182119125,-0.1196559053453652,-0.18211857511494095
2017-04-28,29.99994556696889,0.5495156593267994,-0.4690396040523024,-0.57083934112864
2017-05-02,29.996855788574628,0.5969667140561581,-0.5157009897171354,-0.6324753746828057
2017-05-03,22.07984422466701,0.3514237312474215,-0.2700757028798316,-0.36000360230994505
2017-05-04,15.684491674984884,0.20800865408985014,-0.12565044301947434,-0.1941555098955945
2017-05-05,11.580238008827381,0.148472125453144,-0.06582590492290886,-0.11708978961696387
2017-05-10,7.288075338412093,0.11264752334093155,-0.02829467084911721,-0.0775971001996328
2017-05-11,21.240490070085247,0.31433050748887564,-0.23351251969872466,-0.3134928440757742
2017-05-12,11.549003362392176,0.1597539384012066,-0.07685712702744255,-0.14008429360045868
2017-05-15,16.00378369203447,0.2474474975922238,-0.16464982035354242,-0.2484475218417697
2017-05-16,18.896470339942805,0.3281777049340883,-0.2450154098984885,-0.34593565476142263
2017-05-17,29.99996101627913,0.43017779493659775,-0.35208296691219965,-0.4203349245344301
2017-05-18,21.086617309735534,0.3351605848451241,-0.2521360615059903,-0.3460702191808544
2017-05-19,29.99873923665219,0.7206193795961541,-0.6378289443069345,-0.7860516793820459
2017-05-22,10.709028328098373,0.15966351417544056,-0.0755388053226634,-0.14560942102402374
2017-05-23,29.99872039996205,0.6508065754480374,-0.5682576896178,-0.7065284156983167
2017-05-24,29.869587312019377,0.5930462247298787,-0.5107730354097411,-0.6372803570291353
2017-05-25,29.99890988395374,0.6436105924256551,-0.5603165780555478,-0.7009744785043911
2017-05-26,29.999956179526816,0.5942924278333339,-0.5114402095466417,-0.6375794087111512
2017-05-29,29.99811101443772,0.5791206795116316,-0.4971343341768161,-0.6167381485476929
2017-05-30,8.931665572368107,0.12249545517858056,-0.0390173120183922,-0.08875815852675986
2017-05-31,29.99994759722908,0.3802062289880861,-0.3026817532376582,-0.3582368897509343
2017-06-01,29.8061117544864,0.5817084419465497,-0.4996978693369377,-0.6178960459755612
2017-06-02,29.85438044618688,0.5916132005352088,-0.5094926442829135,-0.631810440085709
2017-06-05,29.921238666306706,0.5466128699675251,-0.4656567238370311,-0.5731089706215193
2017-06-06,29.999999998116962,0.5630460707168363,-0.4814853268701093,-0.5955325263638167
2017-06-07,29.99996083563539,0.5324784531681219,-0.4523702470097868,-0.5515310249471189
2017-06-08,29.999965111986032,0.483900732526932,-0.4040513781237776,-0.4923723376854285
2017-06-09,29.999934932532568,0.4733589214133558,-0.3939254293512329,-0.4795965873246102
2017-06-13,29.997879127003827,0.4478681241527587,-0.36947837063192457,-0.44581259879393104
2017-06-14,23.045562939510752,0.1740727781301356,-0.10023548285133116,-0.1097496291326814
2017-06-15,29.99995471300725,0.3605853490610108,-0.2824718160981577,-0.3377612459750458
2017-06-16,29.99994147770069,0.3867610888281181,-0.30736528094745874,-0.3719212507972074
2017-06-19,21.027000619109906,0.1261826976858851,-0.04865539865579117,-0.06035934487146221
2017-06-20,29.17797375566324,0.2961767108129949,-0.2170129582519504,-0.2621505843955713
2017-06-21,29.99993780189818,0.2484371327690358,-0.17003152391654824,-0.20420028650485827
2017-06-22,20.902124088006605,0.15885625517547514,-0.08084431590114173,-0.10490455351566616
2017-06-23,29.999935232052106,0.34697809989478257,-0.2675720297138087,-0.3287404018009035
2017-06-26,21.773467551427984,0.25505107349904704,-0.17526057680136764,-0.23313996713461024
2017-06-27,21.58900217021675,0.2422025846829455,-0.1625044546402391,-0.2161901559160936
2017-06-28,29.99992750273715,0.40599881911353297,-0.3259421751013213,-0.3991055035122308
2017-06-29,29.99994026539164,0.4108194467824931,-0.33128255773052684,-0.40260126173523497
2017-06-30,29.936500151919585,0.3462404123835982,-0.26728054762854914,-0.3244934314497179
2017-07-03,29.999937049350287,0.4505746081020695,-0.3697307193456385,-0.4564097419562229
2017-07-04,29.988301981002273,0.3742964043499616,-0.2951079400105249,-0.3588598374307642
2017-07-05,29.99992664079492,0.29035904005385016,-0.21158786288424794,-0.25779776941300914
2017-07-06,29.999941641729173,0.25489587760395543,-0.17546964885039873,-0.21823702565528752
2017-07-07,20.331021215238884,0.11928571671183585,-0.04084717123129958,-0.05493274243547883
2017-07-10,29.718761158181405,0.2447591303895885,-0.16557252708035336,-0.2036752545713224
2017-07-11,29.999961312257323,0.22531705584487896,-0.14645935401841534,-0.1774900259744181
2017-07-12,29.99996569100227,0.3411205989285913,-0.2608105375209081,-0.32096062687664384
2017-07-13,14.932942836509447,0.13948629831983592,-0.05928995359286286,-0.0925997196886024
2017-07-14,29.806970023610575,0.3559756051071085,-0.275918304802422,-0.3416408626915858
2017-07-17,17.905378856211023,0.1710167351743274,-0.09143647915292358,-0.13060795112269824
2017-07-18,29.999955983556966,0.3778563598941566,-0.2978928698473242,-0.3657633675952691
2017-07-19,20.344797691242,0.20054073558284571,-0.12163886623392013,-0.16147052725767247
2017-07-20,29.99996355889572,0.34857007925605893,-0.2685379679447635,-0.3325614233108144
2017-07-21,29.999995678804503,0.40099401144798497,-0.3206204835893679,-0.3977077474594208
2017-07-24,29.99995809216648,0.28186454847228143,-0.20261344018262034,-0.24787111553967486
2017-07-25,18.670946693018227,0.15197005376580153,-0.0725367476492209,-0.1019329547883715
2017-07-26,12.118723649765172,0.1175730942606565,-0.03927192658128435,-0.06022475406766356
2017-07-27,29.999954064866728,0.3436202310700749,-0.2639909130716714,-0.3253661550120908
2017-07-28,29.930878292178637,0.3767584800698929,-0.29651284161460745,-0.3667688981132819
2017-07-31,22.78654893273311,0.2368287018792534,-0.15664570184742382,-0.20797271072363732
2017-08-01,29.99999999993199,0.14196688561073673,-0.06408792446572771,-0.08160164864989153
2017-08-02,11.250406831425627,0.12409167613270927,-0.044311819311991164,-0.07789788987024493
2017-08-03,0.14310611862581013,0.07691260078281292,0.0015697793832138288,-0.013411317512249448
2017-08-04,29.999968339230485,0.44976325421131663,-0.3690752305901833,-0.4573068573893814
2017-08-07,29.99995822126381,0.457352413657223,-0.37677001023775,-0.4658977293823428
2017-08-08,29.99999829308151,0.4957128595160346,-0.414222641460395,-0.5138274509675737
2017-08-09,29.99999996188394,0.4210855145990151,-0.341004427765614,-0.4181720382383306
2017-08-10,29.982841747113557,0.4232630210944057,-0.3432668007139814,-0.4223858359882725
2017-08-11,29.99994592054369,0.3673471788389687,-0.2882176207913867,-0.35205120244390264
2017-08-14,29.73917026984091,0.3968243980165392,-0.3176221175840487,-0.38793516010318535
2017-08-15,29.999959682905843,0.3597950151017553,-0.2811149198676017,-0.3408286078553184
2017-08-16,20.28014515306373,0.1887492126623588,-0.10969492782220387,-0.15777193258784078
2017-08-17,29.994381336748106,0.3334401221414076,-0.2556739921291186,-0.3053821539260388
2017-08-18,29.997765564665045,0.3190474290547849,-0.2419746684984461,-0.2847602202244105
2017-08-21,29.99994389384921,0.3314157273236186,-0.2540858275491457,-0.30025220383206924
2017-08-22,29.99995057877327,0.3582049372770277,-0.2801553024948697,-0.3350000675431445
2017-08-23,2.751254326585428,0.08461079438011916,-0.005388855779557028,-0.031100616673477736
2017-08-24,29.999956588468148,0.3174235367665383,-0.24070269279506634,-0.2798237419720928
2017-08-25,18.950952588141163,0.17728343335125632,-0.10041490037202433,-0.12779129170631073
2017-08-28,29.999944562674166,0.35813776676994546,-0.2809364750470801,-0.3287126031204414
2017-08-29,29.99995314853443,0.2962210080678849,-0.21966670379208286,-0.25202768727641506
2017-08-30,19.040376901572152,0.12622788545198527,-0.05217089728036345,-0.052096759178619306
2017-08-31,19.906670294269105,0.19891881391869826,-0.12202796834115676,-0.1546170339166782
2017-09-01,29.99999999973909,0.4510129209627057,-0.3732707142519185,-0.4443333596590885
2017-09-04,29.99993720675065,0.4122092413916917,-0.3349705676523249,-0.3980148221769363
2017-09-05,29.99994506424615,0.4407177932752288,-0.3634995684693104,-0.43226784625624337
2017-09-06,29.999824536590985,0.07556219925574235,-0.004418504103135948,0.018353355018665887
2017-09-07,29.99995626225389,0.4388548897845713,-0.3631146039398293,-0.427958019094664
2017-09-08,29.999940398405307,0.44630137990550334,-0.3709654393905463,-0.4347722264152409
2017-09-11,29.99994437980339,0.4047472690373068,-0.3291019438474455,-0.3886862181516921
2017-09-12,29.99996356111346,0.4021370980454392,-0.32641054206341913,-0.38531620289391305
2017-09-13,29.99999935162273,0.4275056991906889,-0.3516068738268749,-0.4142972117187981
2017-09-14,13.354693251865704,0.136940518488554,-0.06176903609310354,-0.08673673374064968
2017-09-15,29.99994107137316,0.44137173202846425,-0.3656784675272581,-0.4299783295241978
2017-09-18,29.999939791789732,0.3938766315257009,-0.3181630697588743,-0.3735376608360456
2017-09-19,20.392764500474133,0.24219532443672015,-0.16597725121160406,-0.21167171643183852
2017-09-20,29.63846904423851,0.4440798041665309,-0.3679793889684933,-0.4349562734659528
2017-09-21,21.458585599963435,0.246399041067189,-0.1712923919025388,-0.2101280972853498
2017-09-22,29.999963271998297,0.3781828839147041,-0.3032839205046287,-0.3504598454286041
2017-09-25,8.589121056627715,0.10396583113481174,-0.02908540656870132,-0.046138343876278035
2017-09-26,29.99999562614161,0.34611916599775444,-0.2709644412153097,-0.3126758850873187
2017-09-27,29.999939634423505,0.5231106878989353,-0.4451924443101548,-0.5322290153143925
2017-09-28,29.999999918531287,0.297734013818628,-0.2231253954149539,-0.2538086121009137
2017-09-29,29.88877904646256,0.3410428313934769,-0.2661055723272797,-0.30682706498497725
2017-10-02,29.99995364935669,0.3034119677791245,-0.22875023502273845,-0.260046739172959
2017-10-03,29.999350426751537,0.32322550452605553,-0.24806269519515506,-0.2852228428433283
2017-10-04,29.999946172326013,0.438572591468364,-0.3616559977302102,-0.4360636429471148
2017-10-05,21.83503460414197,0.2001089619625337,-0.1265734199615252,-0.14653037855368464
2017-10-06,29.99993684632937,0.28652626029352,-0.2134475662588292,-0.2335528432189227
2017-10-09,29.999963350970454,0.2796156027384677,-0.20640661025643348,-0.225366594323306
2017-10-10,29.999912491861963,0.2850066942237194,-0.21190583095087406,-0.23209672330737424
2017-10-11,29.99999999967763,0.2528781239439041,-0.1790448095180147,-0.2101052704105805
2017-10-12,13.80775693971536,0.1377968288473127,-0.0650658394269774,-0.08057141684815818
2017-10-13,29.97711062557845,0.348811882484689,-0.2765274145823218,-0.3055102047191465
2017-10-16,17.23882384545603,0.16450584149577294,-0.0926461918053158,-0.1063578858507391
2017-10-17,22.52762407418305,0.18730988513194616,-0.11604355591137615,-0.1214299800861731
2017-10-18,20.255865459271746,0.13302587643973424,-0.06460646438899509,-0.04733206935593631
2017-10-19,29.98928615846756,0.27763385032620697,-0.2064442111098689,-0.21595445558833115
2017-10-20,25.348332529933707,0.1997354763404577,-0.12889272427847184,-0.1303313964193759
2017-10-23,29.994537479789066,0.25003502584194937,-0.17887102961069096,-0.1838561645690313
2017-10-24,24.51151012730824,0.2043931333434472,-0.13368155947339028,-0.13621932075798004
2017-10-25,8.851565628384186,0.11649071284731105,-0.04346849843850219,-0.06365117900457506
