TRADEDATE,tau,beta0,beta1,beta2
2015-04-21,0.010095387291742287,0.10504325208089992,0.7646097020089505,0.009175742194716226
2015-04-22,22.116403768029535,0.004354123828382488,0.10165059888711317,0.11889405715569518
2015-04-23,0.023252774805855435,0.10466807081877166,0.26502548808552645,0.0832880836229305
2015-04-24,5.851767619174813,0.10609115572143003,0.00726791015878453,-0.021954447501319595
2015-04-27,29.999945869109307,0.14244263731840215,-0.03035835929346349,-0.09434272298942992
2015-04-28,29.999999986701074,2.7310000303413552e-11,0.0978968404325825,0.17082017957823106
2015-04-29,0.11888349584887244,0.10361175355181575,-0.06848995805430241,0.12516266836124587
2015-04-30,29.999999981847807,0.05409237623309671,0.04842531947474631,0.05083701021770346
2015-05-05,19.556107982151683,0.15679622506960733,-0.05328261108036722,-0.0758317803226231
2015-05-06,29.999964900972582,0.25822533566325573,-0.15536177661504016,-0.19613089025189825
2015-05-07,16.43200924753621,0.1635556759560338,-0.059595665455470445,-0.0937369497398772
2015-05-08,12.188607585268368,0.1094472359619112,-0.007104861571485641,-0.015090988033065406
2015-05-12,11.911515543498796,0.03538407417586772,0.058163929464917975,0.11707975590325805
2015-05-13,29.999713673984374,0.10709762755926332,-0.002778312851984807,-0.03292082701884292
2015-05-14,0.012918605031130204,0.10215476125523217,0.012785021282672032,-0.1295240318630625
2015-05-15,29.99996549553501,0.029797946328207897,0.07996673173578848,0.028953629625929025
2015-05-18,29.99996549553502,0.2920711049244169,-0.20936600057871332,-0.08292840957045611
2015-05-19,0.5315092959691795,0.10023547502431043,-0.05400455111901508,0.06611894811097
2015-05-20,0.013746300070003065,0.10164798684782099,-0.016859965667934046,-0.07537782698794131
2015-05-21,0.048657604657105155,0.10057793518656545,0.06660775704387263,-0.05349074821424107
2015-05-22,29.99996549537306,0.10035187967001535,0.01151568377024878,-0.091682761378022
2015-05-25,0.0100565482435442,0.10074074737623734,-0.06612994586777912,0.014452450144053532
2015-05-26,6.772759054195799,0.1034106150867495,-0.000247422881959794,-0.008833188716031141
2015-05-27,15.844274401074975,0.11075463910910081,-0.006821162050834592,-0.019615686182111906
2015-05-28,29.99999999951773,0.055455034392471424,0.04752312713066465,0.047575079029412416
2015-05-29,0.010043816802374983,0.10113383416462791,0.2215353289729886,0.07272363792454643
2015-06-01,28.49500951160094,0.13992146892161494,-0.03543397862311602,-0.058251552355020594
2015-06-02,0.010088017572373797,0.10179461704424156,0.09922015447352764,0.09008600441225863
2015-06-03,0.014114998593944788,0.10147433616207922,0.21893493592923974,-0.11400974803737567
2015-06-04,5.653783230658511,0.09394981488634689,0.03805780092949719,-0.04473832142099848
2015-06-05,26.89057164336724,0.0011972871072665938,0.10524102995007852,0.11111129965560715
2015-06-08,0.01007714982811963,0.10518718246000729,0.08382379762728683,-0.013727651652648543
2015-06-09,12.259630347088798,0.0024479009338828385,0.1004866702249339,0.13202056104363477
2015-06-10,29.999999998167137,0.43094182357719146,-0.32282955474704406,-0.4157859686418369
2015-06-11,29.999999997360753,0.014950572395841367,0.08719696979935859,0.09827899456647196
2015-06-15,1.4427911262951527,0.0985602189829375,-0.008280506195421852,0.032100206771717446
2015-06-16,29.999999984012724,0.10540320686155918,0.0006417057584616054,-0.021694568487533154
2015-06-17,6.205835273208804,0.1098889418208226,0.005463635015344803,-0.048482242990954695
2015-06-18,10.149119058836758,0.07071456149759586,0.07210639546436395,-0.08092193729308034
2015-06-19,29.99999999997404,0.08278657507669401,0.01963324827416546,0.036832936884062674
2015-06-22,0.010079593276827762,0.10358234580516043,-0.10351623884380853,-0.07418457387311377
2015-06-23,11.642283624367352,0.10684564547193415,0.013778341606866404,-0.060335426096537095
2015-06-24,29.99924268553904,0.0020643247269506973,0.1013625807301771,0.1073108121666439
2015-06-25,0.013763434802225836,0.10338111902737501,-0.04280501407580624,0.11003406796463445
2015-06-26,14.616690525920195,0.005597304097344447,0.09663876033262116,0.13391994620547942
2015-06-29,29.99998500497458,0.13482138204967553,-0.027402948380830086,-0.05380514059483415
2015-06-30,8.602436957730006,0.1450617645892308,-0.11930384278645645,0.18063664730300144
2015-07-01,16.03382777425438,0.04561891946771593,0.057062346463252395,0.07781287484924264
2015-07-02,29.999993842959963,0.18527873956225382,-0.07861524642640834,-0.11046218688108611
2015-07-03,28.00502289990894,0.12361307702804473,-0.016431919321707164,-0.03995105631676683
2015-07-06,13.031722595587025,0.013396732377052389,0.08809849299932697,0.1341202265370487
2015-07-07,13.772130492939779,6.866836860700032e-08,0.09965506055959317,0.16083091835073873
2015-07-08,24.036877180663534,0.9999890427071809,-0.9238185891002864,0.6331472397196984
2015-07-09,10.124701935435358,0.058807513630817654,0.0421057677487425,0.07755122299686125
2015-07-10,29.999965495535015,6.61069613518972e-05,0.10845881894092536,0.08742886905606641
2015-07-13,29.71616044129122,0.9999957077633815,-0.9749025702485282,-0.28424426310856354
2015-07-14,1.887051325416375,0.09859811662337556,-0.008124262273539753,0.032220252821883205
2015-07-15,24.39736476536626,0.0026026070927207224,0.09828114130860914,0.12147217483328134
2015-07-16,0.010043816933219622,0.10138650713715412,-0.10025289005401866,-0.09707552691226765
2015-07-17,20.218769555301478,0.13122567945440297,-0.031540383557023835,-0.042242061895462535
2015-07-20,2.291015269785955,0.13228327602887918,0.03132767632568095,-0.1796765605697734
2015-07-21,29.999514469882794,0.47512620935837874,-0.4123191060351578,-0.10636217100516417
2015-07-22,0.063922636896162,0.10194970276119762,-0.069879580960615,-0.09111944886279176
2015-07-23,22.3709782279076,9.449084615225105e-07,0.09974803880459454,0.12305322339527286
2015-07-24,8.777913613408476,0.08997841594029254,-0.01700901469928645,0.09578542664637346
2015-07-27,6.395733936664649,0.06303614120147014,0.03322408453066629,0.0803254661349075
2015-07-28,3.9661723076789905,0.08843325839820419,0.06738323269829079,-0.061208041202059964
2015-07-29,20.819450901446995,0.0023140373795373878,0.09832757133574511,0.11901167655654384
2015-07-30,0.01181821695167777,0.10195085078390823,-0.0650011020786864,-0.01631852739226071
2015-07-31,29.99984521841494,0.1179959600975647,-0.014290851599091062,-0.03162467643192297
2015-08-03,29.451730988009977,5.188961386473945e-06,0.09598236747699189,0.16356048298366446
2015-08-04,29.999992761137744,0.12129960385366233,-0.01517960631114118,-0.04965133367232738
2015-08-05,29.99994038708194,6.610706826008517e-05,0.09851659012307945,0.13034847174107544
2015-08-06,12.832814882841802,2.2631038599843658e-08,0.09617183401928271,0.1626300873822652
2015-08-07,21.239881471670408,0.0019778443682577046,0.10019969606362714,0.13050932940478413
2015-08-10,29.99999999664006,0.15423220016231184,-0.047786303050709494,-0.07891719834389543
2015-08-11,16.238326350964627,0.08560407991470119,0.020474192532307964,0.013673249968983931
2015-08-12,10.035208632399364,5.497970351556192e-12,0.09605104771555642,0.16868701136647976
2015-08-13,18.704886659201883,7.480909367603689e-05,0.10055154310096602,0.14509492988580233
2015-08-14,0.022891428436292726,0.1054298000560186,-0.10536367981788981,-0.028639355381044382
2015-08-17,18.15349637869768,0.004863621806267789,0.097256524486468,0.13499655064236302
2015-08-18,14.422102608124575,0.050326074845187856,0.05437496362984715,0.07245660980995199
2015-08-19,0.4769622811030895,0.10352616697575943,0.05714125689005538,-0.04943456138277092
2015-08-20,16.260599136623583,0.05320148176227727,0.05675387064023895,0.053968390159207215
2015-08-21,11.964324492485465,0.004325473045291131,0.10106726993719677,0.15453310094185538
2015-08-24,5.19241305969874,0.18932136799344046,-0.05312018857607989,-0.17520535936228768
2015-08-25,29.860493905021826,1.2176837507443259e-12,0.11329378130324237,0.11167482111322649
2015-08-26,1.8401703042205122,0.11196775521226719,0.039919396921100594,-0.06334432769532287
2015-08-27,0.01001258603450805,0.11015616106755032,0.0651411910868399,-0.07129046045927555
2015-08-28,27.184323181760544,1.7061502175191365e-14,0.10967856720382785,0.12538413341840657
2015-08-31,1.51361285302946,0.10535812610900859,-0.010874843498079295,0.036646822821327536
2015-09-01,29.99996549527178,0.1101551805453484,-0.0071577836074074724,0.0621821648637699
2015-09-02,18.938994722519883,0.04971481109308551,0.06096862189155902,0.0710544139992862
2015-09-03,1.2108105509244125,0.10553756342166642,-0.018710658050967083,0.046521765405655405
2015-09-04,29.99969241245649,0.09013487943336372,0.020380457545211728,0.012101351792576313
2015-09-07,0.05267688608361717,0.11003770930628202,0.11133929012375753,-0.0791583357344373
2015-09-08,25.02685972485986,0.04978229317694682,0.061125055417960074,0.06382300127267132
2015-09-09,17.76693296121857,1.1171160668138695e-07,0.10527519627485339,0.15430640290428851
2015-09-10,29.941469015194855,0.08833936311276654,0.022989233433074283,0.009908999372602359
2015-09-11,0.01188784537219568,0.10954771689380971,0.05993871827292982,-0.054409904485248906
2015-09-14,14.55137122276869,9.245171510879844e-08,0.10308951309991017,0.16453322507261872
2015-09-15,9.015393300040119,0.11151942061505757,-0.00023266677787683876,-0.013908803859098472
2015-09-16,29.99999999990769,6.61018235427622e-05,0.10793653486529636,0.11652746600161734
2015-09-17,1.609880246256585,0.0974048068346618,-0.04667333708401375,0.10430622905299558
2015-09-18,1.3802805877031687,0.10233229617430067,-0.010716054210226172,0.038955267749844195
2015-09-21,29.999999998829114,5.5947738659379e-07,0.10758503397096297,0.10589873496571814
2015-09-22,10.982960711190797,0.05368084888165792,0.052566142155895126,0.06590664415947885
2015-09-23,29.999997921271223,0.23240546001240203,-0.12246636497365318,-0.17557998777325398
2015-09-24,19.60674517176348,0.13018434680130897,-0.021425363593625388,-0.04251007286091909
2015-09-25,29.999999999985402,0.02076756459957705,0.08640610609051053,0.0843329566109762
2015-09-28,10.820953442580791,0.11061360282704347,0.009928300055017422,-0.056187854630153536
2015-09-29,15.946601557371482,0.1472797498243483,-0.03847358437614175,-0.06169048710685654
2015-09-30,1.1652780517852286,0.10291263085911821,-0.011721982996746635,0.030371959092629464
2015-10-01,29.999316848606274,0.025299943957793638,0.0800519046286002,0.08335143497980861
2015-10-02,29.99999999998011,6.610696135189607e-05,0.10385791631198274,0.1315506584151178
2015-10-05,24.719456532761463,0.21155799003629064,-0.10458862936052289,-0.14257216462509734
2015-10-06,29.999999615866397,0.11275167901790858,-0.010825974348025,-0.008398873912713569
2015-10-07,29.999999992807428,0.0027347185109842867,0.09444906281617133,0.12972525208686247
2015-10-08,29.999961753151556,0.7824043787646255,-0.6772001385464901,-0.7949052535693603
2015-10-09,29.999999999984784,0.08994022822806105,0.007902377871280897,0.022408961197436593
2015-10-12,29.999999999938936,0.1917374268361652,-0.09251597316267074,-0.09926385089234203
2015-10-13,0.010043818310022589,0.10084155980436015,-0.10059312489347447,-0.12266548239872921
2015-10-14,9.278764237250561,0.1392600756301789,-0.035305294872638227,-0.06904775272750738
2015-10-15,0.010076182452893769,0.09858227497268543,-0.07777793781133453,-0.05932694879017451
2015-10-16,0.018047171135684603,0.09718061606767303,0.043293878176023703,-0.06393752953443557
2015-10-19,12.97214976989534,0.09528470420475012,0.02149299493918383,-0.07697792421062721
2015-10-20,23.148533048181417,0.3099343233195408,-0.2096639407362559,-0.2675813083249431
2015-10-21,0.27773270675236633,0.09826019055293518,0.05841350301554417,-0.10291002069355179
2015-10-22,2.742744875750035,0.09678824231076352,0.02649761080562793,-0.042814869743713665
2015-10-23,29.99996549546509,6.61069613518972e-05,0.08941860330372928,0.1535658853387572
2015-10-26,28.843018358595973,0.8489557692397429,-0.8208137448927392,-0.26463019440988794
2015-10-27,11.104585782551753,0.12112993124653086,0.002014754559863066,-0.13393533841059319
2015-10-28,7.934090154441753,0.09557520917089773,0.008616139499038403,-0.025058767150558443
2015-10-29,9.333283323031777,0.09597423843761058,-0.028173992758236358,0.09523591776374098
2015-10-30,0.07267727432790491,0.09547810210438581,-0.042346441634639465,0.06502062259953913
2015-11-02,29.99999999998626,6.608859342815642e-05,0.0949962162893333,0.11827295463340975
2015-11-03,0.010043816932195254,0.09407023930004987,0.13060377669302436,0.08932702756178161
2015-11-05,29.99999999990423,6.709336877624698e-05,0.09178856090952778,0.11693604442384439
2015-11-06,29.99998974400546,0.10497027627579854,0.0008402006734499895,-0.10377070709640186
2015-11-09,29.999959560981925,0.6104950052772843,-0.5089139465867553,-0.6421019155766334
2015-11-10,11.611775237717678,0.14867439345247452,-0.04713251641247189,-0.10284085466066703
2015-11-11,0.028816777503674597,0.09095265735228424,0.30934393807617877,-0.06829049964889049
2015-11-12,24.298080239585936,0.22881118083994853,-0.12875631387417902,-0.1968299713564081
2015-11-13,0.21486457283570554,0.09206018712208411,-0.06449958282059488,0.11842583718741903
2015-11-16,0.8022419458590425,0.09130729108616771,-0.0010404176663718762,0.02513037406294848
2015-11-17,29.701395004624267,0.4429696101611421,-0.3420087902251151,-0.4545471921618925
2015-11-18,25.830216018598765,0.9992919295251294,-0.9983718235644896,-0.27221247844551255
2015-11-19,29.999985497938997,0.6247732229590769,-0.5229974953420635,-0.6715330596252289
2015-11-20,0.010095666648208027,0.08928809989039581,0.8792281852246036,0.033190563865875676
2015-11-23,0.030914154781861505,0.0905413348905967,0.40902726409553514,-0.11767829322356074
2015-11-24,22.664080331829144,0.11669057613659801,-0.017404625752675346,-0.0620114018679768
2015-11-25,0.9227735058619886,0.08835780418635439,-0.016786552559878196,0.05797538259330447
2015-11-26,9.50112519905739,0.10199493216474632,-0.00019771626973634493,-0.04046069975789811
2015-11-27,29.999710567508128,0.07063530396769162,0.027470847482650565,-0.006620496243901299
2015-11-30,29.893587648424766,0.09019761805640514,0.0022486740620581702,0.013171717490609174
2015-12-01,11.876839060558606,0.11405983561195714,-0.012578561319686488,-0.05837679552341633
2015-12-02,29.99867869284962,9.128204107159191e-07,0.08093541216791555,0.1822484290049144
2015-12-03,12.646218770131952,0.1113833249696951,-0.009142319049918426,-0.05854736423049949
2015-12-04,18.092190978057133,0.17826766307916003,-0.07527767664410384,-0.1552195386522339
2015-12-07,29.99999999905931,0.011711593644780752,0.08613259598424641,0.05874411980943216
2015-12-08,0.010069683786688087,0.0926233190738057,0.9073514303138508,0.06861868599692375
2015-12-09,26.281222693176005,0.9865944504270788,-0.9740747778201567,-0.3257576223612384
2015-12-10,29.999999984688756,0.002214116593545239,0.0949807340635002,0.07495613318258622
2015-12-11,24.920511687025442,9.210243424248588e-06,0.0682945421270322,0.25817558518612815
2015-12-14,12.274321077070493,0.14410157250375555,-0.03829546500313703,-0.10403886340583966
2015-12-15,0.3226640840676577,0.09177575731600018,0.06627528704418581,-0.016552068728567258
2015-12-16,24.916458637353315,0.9999881965820959,-0.9384489042207752,0.882722573510541
2015-12-17,0.010043818321720886,0.09306819674062583,0.9069239011101179,-0.10436326983127696
2015-12-18,29.999999999520984,0.013333068985299028,0.08315264798470028,0.07329614841560142
2015-12-21,29.99999999235072,5.302950222243728e-05,0.09350927156415627,0.11056830840691749
2015-12-22,0.01007137818516278,0.09308419547865929,0.906903281617921,0.015571112187929092
2015-12-23,9.14579956751121,0.11958186411038164,-0.0149514072886094,-0.06396815419971812
2015-12-24,0.0100890941187989,0.09237348121008357,0.9076076022885715,-0.0011573338821593818
2015-12-25,0.010095177020001624,0.09220108483749791,0.9077757583924972,0.006809306173993831
2015-12-28,9.878993445566858,0.13027297938221777,-0.026754070643486783,-0.08249449668543504
2015-12-29,29.99999740412655,0.37478957886965253,-0.2746894372519709,-0.37197586955393674
2015-12-30,0.07119221825728952,0.09189206262301745,0.15632488906316366,-0.072364654189529
2016-01-04,0.17064188392379526,0.09166264323993899,0.07671147918970232,-0.0418454391948114
2016-01-05,0.010077150311306399,0.09114804004587648,0.6020097988138101,-0.057013816290060415
2016-01-06,0.11262949629360362,0.09050814281177258,-0.09044203585042068,0.1509190051069711
2016-01-11,29.99999999901342,0.20872367010429388,-0.10769172209499109,-0.1712203915703117
2016-01-12,2.855270619282794,0.08709426266462308,0.013271502916931993,0.02134471166861067
2016-01-13,23.947832280863764,0.016560653257769377,0.08419476644820381,0.07509599552990172
2016-01-14,2.554491756717895,0.0896641236889229,0.006311871197550556,0.026472901409740714
2016-01-15,12.847304847144118,0.004428139182647168,0.09289200348205946,0.13220461107835227
2016-01-18,22.836732829773563,2.1740338947508496e-06,0.10235308852072418,0.10798870140970071
2016-01-19,7.044004960776275,0.10986666400265793,-0.0028128006324245336,-0.03757275512629097
2016-01-20,0.32771501455339763,0.0998737389914344,-0.09909817251106495,0.12686975554526797
2016-01-21,4.397583736614284,0.08503560485936129,0.01324675047516112,0.04059739566062405
2016-01-22,0.010084571980496827,0.1000186110867746,0.21074387403806108,0.015568812187289087
2016-01-25,5.208147498534906,0.07000332587469477,0.025248164779218193,0.06260973214849833
2016-01-26,27.789398999232723,3.306972933068541e-10,0.1000581607278735,0.11101733476043317
2016-01-27,16.578114952906034,7.46686513851352e-08,0.09148103836710114,0.14901543041081355
2016-01-28,29.86359916983295,0.19522897079329243,-0.09707780326842351,-0.12286578963542891
2016-01-29,0.20865189982350027,0.09634232588139988,-0.09512399793290902,0.10263700095448645
2016-02-01,29.999957739039303,0.1831009006390875,-0.08414728628923268,-0.10282853386465145
2016-02-02,29.999999999999623,0.04308351155140136,0.05097407528580823,0.10509643125945509
2016-02-03,29.451363213827264,0.7851038077603283,-0.7514105467508867,-0.21205066518014584
2016-02-04,0.023450703348834926,0.09754215926642588,-0.07129354488145413,0.011326865972893844
2016-02-05,9.40901075890846,0.09786798466993964,0.04369519897889622,-0.13774901979529625
2016-02-08,0.010055822360277944,0.09758655678095243,-0.08881722502421226,0.09998201444493636
2016-02-09,0.01004388361794878,0.09885002004929618,-0.09884362712686258,-0.05241476788554533
2016-02-10,21.482466784951704,0.08662966361879186,-0.002924623085138703,0.10286819524268612
2016-02-11,15.374086873324973,0.05984133304016158,0.037660168220823784,0.05049858268601483
2016-02-12,6.235236971221214,0.02587749388398876,0.038003637964099626,0.19085475514372024
2016-02-15,0.16957698164237567,0.09652991244776565,-0.09651863627862176,0.11298014743376056
2016-02-16,5.593503752820025,0.09956864519894094,0.009244587863177847,-0.03005253511123755
2016-02-17,0.958888761538803,0.0952529276591725,-0.010444575632645822,0.020980922369770946
2016-02-18,29.999731702245686,0.10221708873086639,-0.006394571575877084,-0.006191194588478236
2016-02-19,29.9999999989344,0.0026680054955999528,0.0914327562263573,0.11739929151281113
2016-02-20,0.10550959417876614,0.0958219254140797,-0.09559365709956331,0.08509927877298488
2016-02-22,0.15738966169061896,0.09508980277310748,-0.07079120585076282,0.06414851998743981
2016-02-24,0.012790752333226647,0.09425913563671379,-0.007656720546247928,-0.05793416514518162
2016-02-25,29.99999999961539,0.0038424268377622805,0.08844575541278124,0.11094605302130707
2016-02-26,0.13297746082691264,0.09237376312610322,-0.011959512400615047,0.019205999606978486
2016-02-29,29.99975654090273,6.610695487104097e-05,0.09075494563372993,0.1202956943695889
2016-03-01,29.999932106030588,0.31282199745529066,-0.21800089634056824,-0.2788679599092879
2016-03-02,29.54531135266706,4.57441922463673e-12,0.08749244452891984,0.1209750417487972
2016-03-03,29.999999999977902,0.381777473315377,-0.2882214684411092,-0.3560495678195597
2016-03-04,29.99993471361161,0.029418943531638958,0.05391004403998076,0.10967513176157467
2016-03-07,29.999999993488355,4.029818001978908e-05,0.08713788362702389,0.11322978100732559
2016-03-09,29.999785096878597,6.954725962168957e-08,0.08570775488968066,0.1273160868636272
2016-03-10,29.999999999661373,6.607045301164889e-05,0.08642514552220923,0.12156000187400114
2016-03-11,0.010056549132178039,0.0896979626433298,-0.03928798655485458,0.0077652864467215935
2016-03-14,7.9083340892274805,0.0029424765126925883,0.0581507819830772,0.2049236432368336
2016-03-15,0.06505455440256012,0.09129601377854372,-0.09129592668325251,0.060606402480934234
2016-03-16,29.99999942088792,0.40068960506420775,-0.30784466836288005,-0.36452074452643274
2016-03-17,29.999999998342386,0.020267440923656184,0.06458052629026101,0.10778791625839092
2016-03-18,7.535513288408889,0.11069056051693783,-0.018890809473901607,-0.04664326717042677
2016-03-21,8.316672479238497,0.1264475471213343,-0.03253949186474689,-0.07437873499514472
2016-03-22,29.99991894210139,1.6028519840597012e-07,0.08454032344153688,0.12175764263443345
2016-03-23,29.999706678444834,2.5559203146889343e-08,0.0847284977636735,0.1244978797210808
2016-03-24,0.08764637519367008,0.08935466287508516,0.052998254554931054,-0.04533830661627854
2016-03-25,29.99996384127433,0.343062988154118,-0.25102739239863525,-0.3141124449991441
2016-03-28,29.999999760606023,0.0029513784574894584,0.08377419924204084,0.11216770807786496
2016-03-29,21.606835783218866,0.03748425569033943,0.08427243093266688,-0.10824582364360688
2016-03-30,17.531613376306037,0.1183671762585203,-0.02972779904029768,-0.03775537865378729
2016-03-31,0.07996428464453373,0.08802122994935771,-0.08733385316968395,0.11378471578400072
2016-04-01,17.776250353080577,0.10642776433955885,-0.019375330733711615,-0.0156788195299321
2016-04-04,8.585902469996647,0.08896662923825387,0.06527440986300291,-0.17243557197854642
2016-04-05,23.94786135022494,0.2677843657680656,-0.1744600244004388,-0.23420685673134323
2016-04-06,9.617908043219032,5.827957917753734e-14,0.06989143767681039,0.18006849021390592
2016-04-07,0.01005656588231547,0.08982335304918092,0.09813114757836737,0.030707142597362177
2016-04-08,17.976621729551926,0.0748885983162826,0.024017449837060223,-0.02666294280256111
2016-04-11,0.04782783826972468,0.08919404705765221,-0.0477629165925658,0.06713789015335042
2016-04-12,0.06573859479316169,0.08874922730924122,0.0924718784156449,-0.06541378981962014
2016-04-13,15.069867268462255,0.16234574128214105,-0.06910347148032304,-0.10996350257797258
2016-04-14,29.999999999880064,0.07400364132413673,0.025204226597683455,-0.045746542487038966
2016-04-15,29.65793913459798,0.3517592341818631,-0.2591152672515836,-0.32364885091323753
2016-04-18,11.115381868675502,0.11408133033286662,-0.021862424035843375,-0.042336543110876465
2016-04-19,2.7636118476238267,0.08221608268282714,-0.03853488156613613,0.08666792418116614
2016-04-20,29.999443742695153,0.9013885765088188,-0.8900001808783279,-0.2502033686686443
2016-04-21,2.0782545233373235,0.08137950349951019,0.005265761387598281,0.027630714860501504
2016-04-22,0.010015140616032864,0.08865381306943612,0.058349630660910146,0.011717314531122642
2016-04-25,6.410349305344558,0.10349225346629118,-0.009139426302105402,-0.03654914616973683
2016-04-26,29.999965493138525,0.08867153916855612,0.04496434581987847,-0.3027155175155203
2016-04-27,29.999938797272815,0.011673893134229469,0.07570804082423876,0.09652357654619124
2016-04-28,13.477336388005067,0.15073658553943248,-0.05779894653719404,-0.10097827346458464
2016-04-29,29.999999995486043,5.960860986549137e-06,0.0753486382730421,0.1751317214039468
2016-05-04,0.010077150702270542,0.08636030526159856,0.3604148464091786,0.0827758612365167
2016-05-05,20.71173975179593,0.2748257393064932,-0.18171721087378645,-0.25793560465249704
2016-05-06,0.09744693454720377,0.08642466458319897,-0.08457523100314449,0.12270381107413682
2016-05-10,29.999999999999957,0.012246353690048726,0.07177993943461364,0.10751317755149127
2016-05-11,8.999080662129044,0.12879767950239226,-0.034299852924902716,-0.08522685526951179
2016-05-12,29.999999999993534,0.08563269043298681,0.0005492089306616266,-0.0027150118638643132
2016-05-13,0.12399906221296472,0.08455707678715152,-0.0816096879653082,0.13565683668213993
2016-05-16,0.01007715017843288,0.08428111452082561,0.5767156643783179,0.013469704380984306
2016-05-17,20.588332622856864,1.2041683704880299e-21,0.08160311417563101,0.1247428463868659
2016-05-18,0.010113802505834673,0.08548324266208421,0.175088351704104,0.01279678171791397
2016-05-19,6.600409778081553,0.11083131622100957,-0.009364586754294163,-0.07318078231907484
2016-05-20,0.010000013552723641,0.08506219033909286,0.5162111754487659,0.1808665084828179
2016-05-23,17.682789126137568,2.917787399939233e-11,0.08256502201444521,0.12318643668026297
2016-05-24,16.344058791879,0.17042652715514658,-0.07576047885484775,-0.1406003714719074
2016-05-25,0.1325742065884406,0.08420687104323034,-0.07364105736066248,0.14880143652309996
2016-05-26,12.782670204558109,0.14718343970708966,-0.05256570852860626,-0.11145235530478564
2016-05-27,29.999999060811785,0.08769851351793027,0.009850014475646499,-0.08403291570343886
2016-05-30,1.8170976986027265,0.13212276372049891,0.01977994946237213,-0.22087012112440332
2016-05-31,15.35092086932147,4.797916730408634e-12,0.08406587543872705,0.11876059579327237
2016-06-01,14.348131723783178,0.14229714377524022,-0.05134612756607142,-0.08976174393886178
2016-06-02,10.301204764892404,0.11737416368514178,-0.02169842951862251,-0.06757028227480946
2016-06-03,0.010095913463292399,0.08547978177043793,0.8470387033247554,-0.0415494820420637
2016-06-06,29.99926158681944,0.5449286368486512,-0.4492250141788758,-0.5968312008056215
2016-06-07,29.999999999788585,0.0010486303411120664,0.08605252860147208,0.07915814506221712
2016-06-08,12.040319547810807,0.16773988335736856,-0.07049567295448463,-0.15532792504126144
2016-06-09,4.875453108628078,0.08303484691114364,-0.042840135624490815,0.09602897716646855
2016-06-10,29.999999947344556,1.60435241830493e-15,0.07802731164394038,0.13497993182272858
2016-06-14,19.48218108297883,8.876993506261767e-08,0.08285876242624005,0.11563468209546693
2016-06-15,0.010056549132182195,0.08466154416696064,0.06998577623145855,0.008040462735636295
2016-06-16,29.999965494978074,6.61069613518972e-05,0.08961403437328552,0.06705654444005317
2016-06-17,13.721111548339312,0.053827071781247265,0.0327174434578579,0.034571074204789796
2016-06-20,0.010070965002289288,0.0829233269482335,0.9170696770875258,-0.17656162700221656
2016-06-21,23.72496100745773,0.11669353605779023,-0.03097344357735081,-0.04783715304776455
2016-06-22,15.623999073077353,0.18797985294409836,-0.09498167178444793,-0.1709753215495515
2016-06-23,0.01009190213404832,0.08195624161255251,0.9180273727200707,-0.0015146588439709932
2016-06-24,13.94482216834515,0.2469648299667088,-0.15146714210403428,-0.25003574278175006
2016-06-27,29.999999945114837,0.006846558437356563,0.07491679899704776,0.09853795754345186
2016-06-28,6.532971757781197,0.1052277247734505,-0.009197862263125287,-0.06579612282185855
2016-06-29,0.010091593041113098,0.08091935253604436,0.9190614263141074,0.08792225285540443
2016-06-30,13.912932995338632,2.0446958770753743e-12,0.07919211384915455,0.11630776613574106
2016-07-01,0.3454264591777294,0.07813622600972253,0.14670471925319903,-0.10550205472812094
2016-07-04,29.99999999999288,9.448927235824076e-05,0.07989490543458648,0.10492239209747534
2016-07-05,8.16095645771325,0.12147540136385625,-0.025441069155910725,-0.09586964007727995
2016-07-06,0.010056548277032394,0.08080568374895537,0.9191692529575523,0.19001844444264523
2016-07-07,14.854020248418372,0.2321355618952994,-0.13545945756428568,-0.25087107001149744
2016-07-08,13.330705446040426,2.8824557407602924e-07,0.05853361210967011,0.25848449691107167
2016-07-11,0.0100438181481371,0.08157905471017037,0.9184053395531646,-0.16229252569378547
2016-07-12,0.010074468131340808,0.08050797053327473,0.9194799488067963,0.040402363949425465
2016-07-13,0.010077153623543307,0.08109104465288959,0.918893604134019,-0.06496399367132681
2016-07-14,1.1268193946585574,0.07926938163628061,0.010018443406538319,0.008090272806971647
2016-07-15,0.15623956058038901,0.0807361706128584,0.10299635891456008,-0.04040432568105752
2016-07-18,15.577499359545428,0.18302755878157626,-0.0915780748124775,-0.16235679806576275
2016-07-19,15.627072139461642,4.346969847062407e-12,0.08135149527055655,0.11073771677067767
2016-07-20,11.076729441549663,0.12229511300255046,-0.030619006226410353,-0.08420223925983689
2016-07-21,12.582070727916584,0.40289264757165383,-0.27315699440955266,-0.5741867403163474
2016-07-22,29.99997254710323,0.0069805663219868015,0.07883167070952161,0.06772935509395074
2016-07-25,1.5384787639501976,0.0896425946248495,0.05029499055013778,-0.09049627235970638
2016-07-26,0.01010077460294741,0.08237481863437138,0.9035755364005827,0.1137777593918935
2016-07-27,0.010097103082618757,0.0821472793446941,0.7736823756303427,0.0010224374627671147
2016-07-28,25.76327975440988,0.299926364998533,-0.2098801792056768,-0.29137025885771584
2016-07-29,0.010101433315637615,0.08136267249145523,0.8003010635568458,0.15290125219329945
