TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,24.11830594250054,0.05329420050633398,0.055352605281315324,0.030075991257935687
2015-04-30,20.01745760324435,0.11696715948460626,-0.01071844480529617,-0.03919872048044967
2015-05-05,23.32663499803896,0.1982708928107295,-0.09430439950030353,-0.12674479938683708
2015-05-06,16.857127746861064,0.1451053836666597,-0.04242065898386879,-0.06511307089684105
2015-05-07,6.3374532610579335,0.10851492595916197,-0.004533713959841368,-0.02096520045043604
2015-05-08,17.876307460675118,0.17465615887944808,-0.07003046025727991,-0.10647862026248425
2015-05-12,14.850357717131917,0.07204484723421922,0.029072129281568188,0.0400957525810297
2015-05-13,28.579258553052604,0.0593466748980999,0.04458003485996906,0.024249748962948514
2015-05-14,19.432940696782293,0.10076474928405564,0.002062870853068638,-0.003787463392460588
2015-05-15,27.630912721459406,0.002604924409181758,0.09744455797707721,0.12590386802357326
2015-05-18,4.07383755724726,0.10076273011955034,-0.0012401762504517938,0.005103168111644151
2015-05-19,20.264650574928453,0.1540522398886221,-0.05083075843815943,-0.07501689180017145
2015-05-20,14.239840093597241,0.10080921620814852,-7.389838043007912e-05,0.0035298318501809376
2015-05-21,6.413726604795711,0.1090458749084175,-0.005096397283500684,-0.02097834389163379
2015-05-22,7.938647414547636,0.11620346267628243,-0.012013637320894582,-0.033440873673595495
2015-05-25,3.194844307528794,0.1025999437723633,-0.0003749428085321055,-0.007163546419982739
2015-05-26,6.9605580736988,0.11033188777181255,-0.005204958048175723,-0.024433186340649508
2015-05-27,18.672773442669197,0.06818811298755686,0.033995178908378026,0.039341759508002005
2015-05-28,24.19070171135497,0.2110959951240433,-0.1049000255159375,-0.15087026809785625
2015-05-29,24.1412143514604,0.13707599666896197,-0.033214769633979374,-0.055300703198499244
2015-06-01,21.452471007304613,0.12497956815773016,-0.020343135006503435,-0.0397456513054063
2015-06-02,5.191160077441325,0.09812702155433416,0.005260498561831514,0.004468312089551154
2015-06-03,13.984737242836722,0.05702638076228715,0.04224475130916598,0.0671170317468669
2015-06-04,21.179940874008203,0.06179700104503185,0.0443505397348346,0.03842121761311191
2015-06-05,6.931934736469615,0.08539276503690486,0.018895185437118156,0.03399162775114502
2015-06-08,4.511686084589901,0.08521645075787364,0.013084918155801692,0.05177880515394833
2015-06-09,27.566315497190743,0.08803332909396841,0.019488280834240493,-0.011500757793845752
2015-06-10,26.597024649518506,0.19232844118474343,-0.08744178113279114,-0.12110897120807641
2015-06-11,29.021891442695317,0.12972313048403855,-0.02477212716752239,-0.05184827831822947
2015-06-15,18.566638740647736,0.061263081955303764,0.04232505402010178,0.04517560597364558
2015-06-16,14.1415324367067,0.032566984504893245,0.0691808943057712,0.09814295709598836
2015-06-17,27.455242803201124,0.04730701981251612,0.05482964767606086,0.07484776025287664
2015-06-18,24.267947214842714,0.03594559166220907,0.07044142797648298,0.06259487329858283
2015-06-19,22.01421112101876,0.00804983099141784,0.09554567580545886,0.11729032962785493
2015-06-22,22.412521211222938,0.14224518717069115,-0.036448441866429634,-0.061168664346876254
2015-06-23,11.821612216750495,0.021736928825358447,0.07713647780684775,0.12526411942004811
2015-06-24,9.579421912677544,0.11970221253977165,-0.010871620002175023,-0.04383436259332709
2015-06-25,1.646442534226723,0.09819513725811739,-0.011762422817269372,0.043383301306047645
2015-06-26,1.1830051155541572,0.09945825529092456,-0.02668426331973102,0.06127547849115285
2015-06-29,1.3320363503782628,0.1011713749162325,-0.01753648440440661,0.04195561797708655
2015-06-30,0.7895457715673114,0.10435940308391176,-0.028944577159801504,0.03714911180728014
2015-07-01,1.5746933928964342,0.10041743508989073,-0.010575935259579325,0.030826207369908373
2015-07-02,2.4894007436128933,0.09919957226735618,-0.003495034680846318,0.02626005546415699
2015-07-03,6.04043661210528,0.07618030295484639,0.021032203252543194,0.06458150557894918
2015-07-06,24.40890272579818,0.04955376935875674,0.05776075201718018,0.051175033491609415
2015-07-07,6.352327442302466,0.08518385635540862,0.016262297743435142,0.043228063468946164
2015-07-08,5.416290633124919,0.08735431034774893,0.01281028142799065,0.043826294783668104
2015-07-09,17.371240674764344,0.024836609167035763,0.07849715713847275,0.1067224610031437
2015-07-10,24.45355283364505,0.047903540133929584,0.056471307530786205,0.06452522750169555
2015-07-13,9.316727910603996,0.09679735531385082,0.0060126789159026806,0.011371221068805813
2015-07-14,27.850323507982186,0.0,0.10328843367229264,0.11730008713079529
2015-07-15,27.35938063853663,0.11697634684824025,-0.013526254621327394,-0.028368127022189632
2015-07-16,4.255946632720776,0.0959379363130785,0.0021344620590669494,0.015169077991805604
2015-07-17,4.204402690855611,0.0986554782923747,-0.0007840609575221202,0.002629438751813923
2015-07-20,17.71493209149489,0.07905489236436675,0.018962141258358073,0.03154244215488625
2015-07-21,26.879709909814256,0.14904329752739814,-0.04671570317844713,-0.07002188084986923
2015-07-22,19.875754205485183,0.0,0.09674811107309166,0.13741569014071092
2015-07-23,22.106774784282454,0.09576178379360195,0.005119434559187744,0.00613209423487054
2015-07-24,15.876022000807074,0.034535476198194845,0.06680223294869898,0.08315465831175906
2015-07-27,0.37146206235641976,0.10108447823917927,-0.04966590095608031,0.07231785375034673
2015-07-28,4.972911106826515,0.06869049285952046,0.024760664570435173,0.08619462858219368
2015-07-29,15.745514691153392,0.0694163212155482,0.032847259175009344,0.03376441378150075
2015-07-30,8.744847240689477,0.08789825582191065,0.013097550831575877,0.022596939676276823
2015-07-31,0.19431865389557257,0.10203659993006714,-0.04845866546393717,0.04808696539848428
2015-08-03,0.46923134049403553,0.10204492311505578,-0.049119907676088204,0.06265373519181139
2015-08-04,23.811032681306948,0.01878882361910167,0.0852745399072258,0.08746463097564965
2015-08-05,20.198917370105036,0.06937912367735727,0.029619927394100645,0.046982121517362134
2015-08-06,5.172573345046542,0.08559808696087777,0.011702666224184574,0.04446229745282424
2015-08-07,13.78890432999281,0.018894531466937297,0.0802476974253371,0.12841761252280273
2015-08-10,13.43071580944362,0.05280200090252189,0.048889378089690405,0.07362130302421792
2015-08-11,6.511538434865405,0.07947044745004918,0.018581616560290642,0.05418657372736983
2015-08-12,9.199252556662774,0.011619971384927787,0.08383568401040607,0.1561240581207127
2015-08-13,1.6528194270723746,0.10070587134620856,-0.019932284075627194,0.042973785283362646
2015-08-14,3.2053160022375606,0.09481095584645376,-0.0008920001538341299,0.04093166650648437
2015-08-17,29.23650689603427,0.08659427002489026,0.019343120149839618,0.012440437288981716
2015-08-18,16.416915343789576,0.0008064783872022215,0.10173179355333857,0.14222429673849052
2015-08-19,7.071435182580633,0.08842309741486228,0.018047605456001065,0.019510549573972597
2015-08-20,24.690298939914005,0.059981914497169324,0.05073177820957107,0.0318588551246282
2015-08-21,0.5219613600471388,0.1078779166283141,-0.052983535212207285,0.07748683073507916
2015-08-24,8.3212834712999,0.044241985885611276,0.062275051580814395,0.11906233213706927
2015-08-25,0.27637116149400875,0.1118371615932947,0.07753762784175326,-0.07904307599033686
2015-08-26,7.628890148880007,0.09392364140390744,0.019465364308130784,0.0160650512056142
2015-08-27,9.587671057651317,0.0691186047926975,0.03897883003334254,0.06294926780016935
2015-08-28,14.28575113497233,0.012513715560586412,0.09304922625290818,0.140454629464825
2015-08-31,16.69951314658022,0.1010984887839312,0.010990065957053888,-1.302371503315866e-05
2015-09-01,21.45106446639175,0.03913906354484523,0.07145642968593532,0.07973701839612506
2015-09-02,7.008603664066584,0.09097596718033432,0.01771971795774578,0.03442726172351643
2015-09-03,28.345398339434155,0.08417302275491113,0.02777341655767722,0.01170123935985202
2015-09-04,19.818184870287958,0.11909261906093298,-0.007827777835531596,-0.022368832227999506
2015-09-07,15.909724273734593,0.09289083125545743,0.01970605468743429,0.010710442598333255
2015-09-08,17.909668850716454,0.09943145466116508,0.012392305502184092,0.0039109977791440525
2015-09-09,8.849121224439218,0.1086891186847495,0.002953617065413361,-0.006169390458877284
2015-09-10,7.504029699234632,0.10201719309999208,0.0091279213242592,0.007386511072233718
2015-09-11,24.438961761516232,0.027606520149533628,0.08195136137854148,0.09383754864544036
2015-09-14,29.30159976918686,0.18607309990245072,-0.0734907277536077,-0.11386310051672453
2015-09-15,14.33051565219301,0.13108351953721603,-0.01937081564322933,-0.04382224226618629
2015-09-16,8.442075641036537,0.108442046333799,0.0023260427219433805,-0.010950117433366305
2015-09-17,24.42159715433423,0.09660898872811413,0.009799518363848667,0.017027375091565013
2015-09-18,13.589766675105,0.03486107704082966,0.07041633702121965,0.10006840045989517
2015-09-21,13.207817998077935,0.057833245893859686,0.048271689390951555,0.06118292959714329
2015-09-22,12.944089363348182,0.04355869897458191,0.06322680037734286,0.07363822096940918
2015-09-23,23.2433578379007,0.06577399443257566,0.04142431568962672,0.03749889305324079
2015-09-24,24.952832081431545,0.15545793206307398,-0.04662331463471581,-0.07437141059377907
2015-09-25,10.234862705710274,0.08483620737699166,0.02142151850778007,0.027597092955417606
2015-09-28,12.670453552996234,0.07717497709858702,0.02778366284648212,0.043564396476532
2015-09-29,22.04875401469417,0.08411519660353459,0.021875245760759873,0.02855074377020247
2015-09-30,5.085119062791399,0.10199065450901812,0.0052207890384630695,0.0033608378945727173
2015-10-01,28.887262764477036,0.07144160422510436,0.03451919521369799,0.02712463865857645
2015-10-02,29.542094449102485,0.11135334922455066,-0.005334555380828013,-0.01225328074371348
2015-10-05,15.149382199870983,0.08126490782307283,0.02215743976560136,0.032009196440775343
2015-10-06,1.4165054367618866,0.10211429838405342,-1.347974858859069e-05,0.0011310452259820202
2015-10-07,4.925907607462422,0.11477260349775728,-0.007821903242104397,-0.041540235339880056
2015-10-08,5.204201049709102,0.13449314837075146,-0.026763569220180874,-0.07114058839414154
2015-10-09,27.368720615063907,0.4267478675392453,-0.32289175527206826,-0.4053576590883698
2015-10-12,21.307003442261877,0.27613138464057724,-0.17349677635410388,-0.22412497706114246
2015-10-13,13.809668282532984,0.1230823113253457,-0.022678694335166352,-0.02885013632210747
2015-10-14,9.104652684555493,0.14178002887999963,-0.0372209226435037,-0.07454537140322263
2015-10-15,24.603702863214036,0.0370116852434186,0.058221054356040865,0.09159043284764279
2015-10-16,8.65716359746843,0.1417899247243751,-0.03849525503849706,-0.08223246925970923
2015-10-19,28.899030455309568,0.3771820300586761,-0.2768778109551743,-0.3434246236691616
2015-10-20,9.587646583996436,0.1430353181242361,-0.0416281404658687,-0.07783870315460702
2015-10-21,27.2185916309622,0.15767031504750448,-0.06527696179936716,-0.04197402830485675
2015-10-22,5.828660615181759,0.10870447884555283,-0.008229633241965087,-0.028223797096457937
2015-10-23,25.182869557579536,0.3666366284714219,-0.2678731606069572,-0.33340067217510544
2015-10-26,7.523161341969595,0.12283050670680644,-0.02244528168740842,-0.05383734542208419
2015-10-27,17.12669918246215,0.13831597947239893,-0.04063363109244615,-0.05820848381592741
2015-10-28,19.481604448419922,0.1585557905684514,-0.062288403977228984,-0.07904927002745372
2015-10-29,0.5553817718979274,0.09530236074011307,-0.03634839184947035,0.04738743528946522
2015-10-30,28.32528928246726,0.05986216317898612,0.03434360282380972,0.05271148974703447
2015-11-02,2.230820860576006,0.09682504137621534,0.005015739378591955,-0.009369918803395145
2015-11-03,17.31244725068941,0.22177018165889045,-0.12209380655199464,-0.18064646383166985
2015-11-05,5.688975923831913,0.10619691500144583,-0.005655830693799879,-0.03775878113202956
2015-11-06,10.524940988862284,0.17053890673279368,-0.06727643881310184,-0.1349100925850791
2015-11-09,23.568385365408545,0.4170638658594287,-0.3152688943176643,-0.4253793663926868
2015-11-10,29.640429576076382,0.0971544365954863,-0.0022649039850777264,-0.015764096207020104
2015-11-11,0.9381297499224943,0.090189118109831,0.011393941371781235,0.0018084200606196465
2015-11-12,8.908643771664769,0.10566212545252364,-0.00500885781767324,-0.03692332941477652
2015-11-13,7.811478142459386,0.11243945347459852,-0.009324333107351424,-0.05169282268151566
2015-11-16,23.358856958387516,0.0823042781064956,0.014485848474676821,-0.0019103376202271852
2015-11-17,29.508120262706754,0.09836672873506029,-0.0029357936440635446,-0.022693330364605264
2015-11-18,23.197832021995808,0.024844440015815282,0.06754717623327156,0.08140061095894376
2015-11-19,11.913746926559481,0.14868442936170664,-0.04865998954825991,-0.10119138661849802
2015-11-20,5.867333727038609,0.10100804556964955,0.0009045498532364027,-0.04091210191252087
2015-11-23,9.214063841361455,0.11673519213976853,-0.015507528676197757,-0.06188589869284042
2015-11-24,29.32850518884372,0.1334145913131901,-0.03441842997318152,-0.08671438942085129
2015-11-25,26.185473024904294,0.069060296043773,0.029485045994665934,-0.004988273834291178
2015-11-26,0.26234773893830116,0.08987154858446611,0.0035205040757455563,0.059167610316049016
2015-11-27,18.195148037533873,0.12198550729510263,-0.021741188852233265,-0.0662977939728101
2015-11-30,13.310125102810888,0.11775589783911644,-0.016277011497803417,-0.064628341803677
2015-12-01,19.238016316490253,0.0771827291221326,0.020419983352337925,-0.005119341191990593
2015-12-02,29.885843508019242,0.13433426376976773,-0.03733221716565267,-0.08227709593258767
2015-12-03,18.73831751181697,0.15432183791555482,-0.052327509743795395,-0.12023678891953263
2015-12-04,3.9903275983804356,0.08766684070515711,0.016904281609195965,-0.010316018022320482
2015-12-07,24.774302548758453,0.11290119814024538,-0.013062563915181263,-0.06386337934625383
2015-12-08,4.236632525117157,0.09662280064617058,0.010760436164601359,-0.02798942557948295
2015-12-09,24.46811345562144,0.13585395681845092,-0.03644072784066994,-0.08281180552100256
2015-12-10,6.297854105413037,0.1024178104736769,0.004107745734331786,-0.04386615022415408
2015-12-11,4.790157943548293,0.0928375514082608,0.012775415896201875,-0.022162428895530755
2015-12-14,28.33091494753643,0.029641208345878686,0.06864165716123145,0.050670490617777085
2015-12-15,20.26779651435197,0.03530787548740068,0.061142637306227265,0.06013232995200664
2015-12-16,0.7483862499165743,0.08982786953562168,-0.03262727738267885,0.07084805587288111
2015-12-17,3.062874293952643,0.09311353571584073,0.014689067088153887,-0.018002995871264013
2015-12-18,20.982004779432245,0.014817679879407002,0.08064452503120054,0.08688820985474713
2015-12-21,14.098900945447832,0.08413830273083231,0.013677860009813789,-0.0009844198156739215
2015-12-22,0.9105099387566584,0.09009547952940658,0.008750444142162209,0.022068837936220744
2015-12-23,0.18902588643462298,0.09278483608831214,0.10377689274109733,-0.04124607755770056
2015-12-24,3.061671659224983,0.09716427165495721,0.012610714458671818,-0.03213720973688569
2015-12-25,28.789725141383357,0.09643114436461223,-1.818257240475407e-05,-0.02274604335922471
2015-12-28,1.014229257743015,0.09047508994770309,0.011868017237836176,0.007358577997720466
2015-12-29,13.935190881058094,0.1626351374758829,-0.060975636664712854,-0.1234470966036536
2015-12-30,20.218289406766072,0.10167587810611181,-0.007650011106946103,-0.015980737125653996
2016-01-04,3.1993490934648614,0.09318010588839402,0.007507007133632129,-0.013837171450913571
2016-01-05,5.335008233395198,0.09690296981810285,0.0017763891907478374,-0.021875577932215565
2016-01-06,5.497140753304457,0.1048268837533459,-0.00433548328646928,-0.04121464810901442
2016-01-11,5.04925132161604,0.08915028649913395,0.011240505779365209,0.0016008808459884753
2016-01-12,28.798096134706512,0.09775710287506831,0.005755909855970243,-0.04632143845146794
2016-01-13,11.888697322964314,0.06311309551127067,0.03733879532442333,0.0364709154469072
2016-01-14,19.28514850588117,0.13350569691796035,-0.028790442567639712,-0.0764417644810122
2016-01-15,17.34329789977499,0.08929762205222205,0.015261214679504725,-0.012396762380389614
2016-01-18,14.876655635202777,0.011795861257322718,0.08819739645637978,0.11574120627460226
2016-01-19,21.542423797578177,0.19288589722548632,-0.08889976411202162,-0.1419316442455711
2016-01-20,26.176319903700133,0.13878859553967543,-0.032531105321039366,-0.07799174516612653
2016-01-21,22.698268251894298,0.0,0.10398032634967351,0.10985705269733155
2016-01-22,13.883817154685486,0.004193899504207278,0.09325903046722653,0.13530258236509535
2016-01-25,1.20642635433325,0.09238503580556862,-0.025673454363233414,0.07436297825422883
2016-01-26,19.39470348209255,0.16222756655381443,-0.05814927888081414,-0.09951419076748913
2016-01-27,29.7618522225975,0.06770418331653406,0.02996985392956729,0.03430342037791199
2016-01-28,12.958443111679172,0.14673757106510227,-0.04600769174047502,-0.0808189341112865
2016-01-29,3.63022144364446,0.09966035560598828,0.000630752584409755,-0.01288952388088461
2016-02-01,10.283721963832742,0.10702999537803236,-0.008255117627639474,-0.014694368798666828
2016-02-02,7.377157065370299,0.0983158238771973,5.213695770435456e-05,0.0015617680811195974
2016-02-03,14.267100244170045,0.02434721852919026,0.06659340441591763,0.11547345086508756
2016-02-04,9.4685848635452,0.10256020691300852,-0.004765587581257863,-0.009022411795283595
2016-02-05,2.595725000378893,0.09631922482764152,-0.0008641438420386449,0.006697700511398471
2016-02-08,3.47894176182708,0.09556201749912185,0.0008689723378976361,0.006527412159635502
2016-02-09,9.14378545232014,0.10301781198530965,-0.004929391885173676,-0.0025973123530222846
2016-02-10,2.329456532129856,0.08879343396693973,-0.002030713808302123,0.038112818533341176
2016-02-11,2.0478965231130664,0.0943924447797801,-0.004390120005307793,0.02231592362512928
2016-02-12,11.15110173827237,0.10040247471395937,-0.0015412579801289267,-0.004301622078522036
2016-02-15,14.250221762223935,0.10175502567752852,-0.003792907716410443,-0.010279131526982989
2016-02-16,6.490426363058898,0.09818473811385972,0.000511385077151677,-0.00438602827018538
2016-02-17,1.3810530383770314,0.09507935422753255,-0.003771670849529507,0.012671770429764117
2016-02-18,7.9407457847271035,0.11357437076825355,-0.013359793088347657,-0.03793270831150364
2016-02-19,6.867678520222094,0.10329008440255093,-0.005738782332716033,-0.016712749119081067
2016-02-20,27.816854725362404,0.16509954410546218,-0.06902092971608034,-0.08259378124132515
2016-02-22,2.4092033670401207,0.09647098811629923,0.00015456414318076872,-0.007451352257081952
2016-02-24,15.05152511946078,0.08161191859563742,0.010203174126107412,0.025430967852157853
2016-02-25,18.028094525161883,0.01319280900585286,0.07695681413689183,0.11462084934483241
2016-02-26,23.303597688996987,0.08590753930214051,0.006381439647098017,0.009361328288912493
2016-02-29,16.52887007684724,0.10838021470571588,-0.015177846391407346,-0.021182789460598855
2016-03-01,18.60740923742555,0.05845090239991276,0.03167441420392406,0.04456798318092867
2016-03-02,13.76260093167636,0.10277612618123522,-0.013112849649603714,-0.015129289542752106
2016-03-03,25.854451908250844,0.30691293192175845,-0.21334001449167467,-0.27293125474810476
2016-03-04,9.57008285726356,0.082976616959435,0.004368680194142965,0.015173919942355046
2016-03-07,27.88234402219431,0.09009542745345252,-0.0005390391955982371,-0.005284320885109149
2016-03-09,1.011182798762338,0.09036520276002034,0.005619366313184465,-0.014647779742243499
2016-03-10,8.732509184722227,0.1164005091471823,-0.022853479239058963,-0.05201412492206752
2016-03-11,1.817247355839969,0.08993346017433596,0.00016525293371809358,-0.001602978524140821
2016-03-14,28.634755027771362,0.10321384648016371,-0.013366385111619056,-0.009746598895675586
2016-03-15,19.092224359759484,0.03825490946587789,0.049155920463617324,0.08171035089788518
2016-03-16,10.230773414794376,0.13563198457630807,-0.04210749593713958,-0.0704948952133269
2016-03-17,16.524302866465263,0.049795795604792435,0.03373071264025387,0.07260823940880139
2016-03-18,23.42982008102391,0.06845350531528707,0.016951800441020848,0.03519735500371087
2016-03-21,9.252308055063178,0.1412027156038689,-0.04637036857147771,-0.09756656907062669
2016-03-22,11.427156088889552,0.15238219243566128,-0.05886286706547127,-0.10808510237373285
2016-03-23,5.295200461014248,0.10103432408862484,-0.007548531782068116,-0.0344763898082923
2016-03-24,20.812252051203274,0.22088949808266262,-0.12807367839067718,-0.17508581676832813
2016-03-25,12.94213026330558,0.04574256722486539,0.03869940939421404,0.07180755391853752
2016-03-28,5.550996325767006,0.10150751945379656,-0.006829089084025006,-0.03494592013798661
2016-03-29,26.230952279153637,0.08505242558300793,0.0033270087734655895,0.01076720724396787
2016-03-30,6.668980095487821,0.12213948465390248,-0.023238173572917797,-0.07951237706948724
2016-03-31,27.091770189681437,0.014743858850431203,0.07142955362684927,0.09952507718474767
2016-04-01,28.231699186911385,0.08291367483473659,0.0043402674272257635,0.013758003114646606
2016-04-04,25.450638263953756,0.16168209166429298,-0.0731437174940241,-0.08371055628547297
2016-04-05,5.340533105471816,0.10009670620272057,-0.004267964053337556,-0.033340924598034415
2016-04-06,5.477274465369849,0.09602464658824615,-0.00024987018113024895,-0.02910470961056736
2016-04-07,19.246848661696333,0.2173014718188019,-0.12319789662905761,-0.17437599249010213
2016-04-08,2.010383283521147,0.09191154339225949,0.006193792051034611,-0.01826751473515649
2016-04-11,7.459264028611024,0.11330537144639422,-0.018416659970394905,-0.05112244841093773
2016-04-12,28.843751194478152,0.04557307606114139,0.04228011926120698,0.05826798119732927
2016-04-13,13.652877269242014,0.15155984678152,-0.05808256155455782,-0.09769018027775046
2016-04-14,10.166711925236145,0.1264468513940794,-0.03219821412754262,-0.06753510107844637
2016-04-15,5.209753684452436,0.0996600537176029,-0.004838698536093866,-0.030464526927554792
2016-04-18,25.435945887466854,0.03532217034953453,0.05275195427885026,0.0723518032452963
2016-04-19,27.28809790860586,0.0909057321426006,-0.0028099695173393335,0.0017420359645759938
2016-04-20,14.492729174002699,0.04630165834924649,0.035742173602983804,0.07743766076581975
2016-04-21,29.56269290275714,0.11074968325030789,-0.022627777779383323,-0.02541955270589651
2016-04-22,16.243253298946126,0.051549553295308186,0.03509813327736195,0.055145262772197966
2016-04-25,20.711641228280495,0.057959055596112405,0.029654049702028437,0.0440420557697984
2016-04-26,11.299955362491783,0.125224959428819,-0.03254077143276221,-0.06194994364078851
2016-04-27,2.755162168804959,0.09085371419026077,0.004323077391731156,-0.015515212401031365
2016-04-28,0.505777132519066,0.08745256373400435,0.017566153907836946,-0.012898255889771856
2016-04-29,10.980369071683446,0.14765719344256303,-0.05321545773249431,-0.10891064713654416
2016-05-04,27.70799089039601,0.4356006921500064,-0.3418671004759425,-0.4443858768703795
2016-05-05,2.2911921213111937,0.08920139116675004,0.010101129644931664,-0.023877897862052636
2016-05-06,3.8086759001261665,0.09496949093804737,0.002248922859346844,-0.03441527733187906
2016-05-10,4.599394668568161,0.09648152743246559,-0.00013628154147872495,-0.034551947343920114
2016-05-11,25.84143468385201,0.11215574336231784,-0.025410741468369594,-0.03251981072279173
2016-05-12,3.4008593832194154,0.09130271301162049,0.006723385899443601,-0.03232082413088634
2016-05-13,5.005697544362955,0.09913616086485635,-0.002232018607794109,-0.04707505941328249
2016-05-16,9.546731651934612,0.12156257652540854,-0.028564646120620943,-0.07465893748683415
2016-05-17,17.780590552597456,0.20784587164373,-0.11563234340026858,-0.18082260988135965
2016-05-18,6.688062275449341,0.09787303275819222,-0.00795336155103972,-0.029191699231329606
2016-05-19,24.29768439289895,0.409846871814706,-0.31263751330404854,-0.44113616806014233
2016-05-20,27.943061021933094,0.14172345045632492,-0.05283023996131407,-0.08170741491029035
2016-05-23,1.4675008170915445,0.08374871194009148,0.007861811482697725,0.005112847648278994
2016-05-24,1.9009567482916752,0.08477720689593325,0.012080856641879481,-0.008075665906487988
2016-05-25,5.171535709865115,0.09523549644738503,0.0019029672540430836,-0.03946961841290255
2016-05-26,9.922229041872056,0.12483305842046319,-0.02930493168653707,-0.08313566488202462
2016-05-27,1.4834056464831804,0.08414205477839329,0.01063805074084688,-0.0006093817300917121
2016-05-30,27.565303397578383,0.052363655054332395,0.03558700676576777,0.02766141184333789
2016-05-31,7.011141268794657,0.11074651347333772,-0.01263778682512677,-0.06750873845712013
2016-06-01,8.843157685501518,0.0793871760152938,0.006655670355474791,0.01161356534879289
2016-06-02,28.580954957103646,0.04076734423579322,0.048308828280641404,0.04110475097053898
2016-06-03,27.663589753248118,0.1376207961451541,-0.047742845301907644,-0.07872975941570562
2016-06-06,22.311456150866928,0.18146908963372915,-0.08997890550993325,-0.1480211558311429
2016-06-07,13.769304730222307,0.18469783546546437,-0.08786232060730495,-0.1752091658008189
2016-06-08,20.20963096173374,0.003677292363844482,0.08107210616181179,0.0964580425128342
2016-06-09,13.78371226685235,0.1767650582555436,-0.08116878202234096,-0.1598157077140388
2016-06-10,19.737587539758305,0.31039077156516776,-0.21504416934852327,-0.3297019843873247
2016-06-14,12.277446479412063,0.13626164291085163,-0.04304224224394425,-0.0967374127491899
2016-06-15,28.207648549439025,0.07815830031496686,0.007075355508649808,0.004461194735114837
2016-06-16,3.6987654398285694,0.0894553190321664,0.01098430382422709,-0.034740440691127826
2016-06-17,28.554043947615998,0.10950030271453598,-0.021266219716144105,-0.0516792971314945
2016-06-20,18.27636353113753,0.26383095525846967,-0.16836438995524533,-0.2752680692403686
2016-06-21,8.05931566340132,0.10731298952920008,-0.013322353787538543,-0.0613254951113178
2016-06-22,25.819298396014435,0.09736088861131631,-0.010828671580482424,-0.03412819734196468
2016-06-23,19.40282780994483,0.08624646133389806,-0.0003741709596928877,-0.015213316894334824
2016-06-24,2.751042955754678,0.09238508274601726,0.012554427959303255,-0.048073967687411054
2016-06-27,27.407197793593582,0.09686043695441535,-0.011618723203317347,-0.026416785974876802
2016-06-28,8.69580936273029,0.12603268850855617,-0.030580608428493514,-0.09733343193527044
2016-06-29,11.331890309755893,0.08253648242838056,0.003874872701554455,-0.012347699991811524
2016-06-30,3.077811297122819,0.08366708657492121,0.016441960820789372,-0.032468774698522024
2016-07-01,22.345065773830054,0.15268503963895513,-0.06695341041413308,-0.11379351511657404
2016-07-04,15.175934972931843,0.13836748905257168,-0.05061852825900988,-0.09827191051598638
2016-07-05,29.622060582597758,0.05903116484017174,0.025103698230580694,0.011770125736259456
2016-07-06,25.6737152714728,0.04071415438935818,0.043593004721807695,0.03702579112282709
2016-07-07,6.017824953241561,0.10369500473482376,-0.0033549754259267345,-0.07645153620118682
2016-07-08,6.9582356218044685,0.10838248867315722,-0.009810611315036188,-0.07838020171686234
2016-07-11,27.763716981912886,0.44683354852250157,-0.3536099665677077,-0.4900500388462615
2016-07-12,8.127304535847278,0.11659884539676142,-0.021057598294711974,-0.08765408342534683
2016-07-13,28.814225330664826,0.11647779033483066,-0.03157738033400134,-0.05682428169940587
2016-07-14,12.68457444329279,0.15440844723181468,-0.062432250103335196,-0.13047816460158956
2016-07-15,20.00927304786098,0.11142029443808286,-0.026278414686422807,-0.0490520187264333
2016-07-18,29.741948218194924,0.08661430738916953,-0.0017413655318801319,-0.019224235660776526
2016-07-19,15.515032332309099,0.17513339702458133,-0.08366871151413142,-0.1522837462476631
2016-07-20,20.86820266752944,0.03786609662131006,0.046364457118288585,0.04364824634964519
2016-07-21,28.917169940303214,0.12482389606236692,-0.03815910534225525,-0.07403387834985753
2016-07-22,29.069963010526884,0.10855328089187198,-0.021021384317752426,-0.05908144147028379
2016-07-25,1.024393186027192,0.08148545010958526,0.0198475895049854,-0.007391799688109602
2016-07-26,15.144464973686732,0.04170509015218143,0.04270338281102617,0.05280195436433992
2016-07-27,24.511520787294362,0.1198840477668234,-0.034845833582153166,-0.05196413133173726
2016-07-28,27.288653403840247,0.12956849962402625,-0.04332605554315347,-0.07087137446228735
2016-07-29,6.607938177180185,0.09981332004262483,-0.006582984102408859,-0.0505811099235533
2016-08-01,27.146801319295545,0.12292077203987041,-0.03812804849026062,-0.06175637178387516
2016-08-02,22.22995612008108,0.10369933884647173,-0.01848323457032723,-0.03881077421063647
2016-08-03,28.47572743251144,0.10565798539074048,-0.022402271564124845,-0.03547991887054107
2016-08-04,26.441564720873796,0.07412699800097479,0.010649880868881995,-0.0023243595828168497
2016-08-05,4.73416547791592,0.09412987181568895,0.0019130954920108523,-0.04841186923766204
2016-08-08,7.603972735142325,0.11906382857088563,-0.022976266132091458,-0.09262166471422338
2016-08-09,5.2674512658426655,0.09997614842755015,-0.0019992095862246817,-0.06558544665308594
2016-08-10,20.171124242945663,0.12845428559451252,-0.04106929386542128,-0.09355111524132605
