TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,2.8482840661277224,0.10606824752567093,-0.05874593333056843,0.09376172382828696
2015-04-23,0.0100884477591865,0.10468119640764621,0.698446592957497,0.0983656225019662
2015-04-24,0.16558224894363013,0.10219462690677447,-0.056204189080937564,0.13563504028088186
2015-04-27,23.76635411970924,0.14551217320518506,-0.04093423694803046,-0.04776794836533781
2015-04-28,29.999999999990713,0.0031340986062652542,0.10545074274789726,0.09303338121491851
2015-04-29,29.96259966724547,5.369256211127979e-06,0.08286957669373823,0.2995544296428907
2015-04-30,20.021282921012425,0.2206613522167361,-0.21395350149681236,0.9999999882285356
2015-05-05,1.1027638908438733,0.10089769873308363,-0.01140988788236448,0.017949690810753434
2015-05-06,17.261082872864144,0.134513781687876,-0.03243652280710481,-0.04918753939709312
2015-05-07,0.01004381749022761,0.10058826857675586,-0.04756080894197817,0.013443773164076163
2015-05-08,26.27139374801105,0.09731069038842341,0.0030737126768456274,0.011158451863782063
2015-05-12,0.5401309465914269,0.09950803309167217,-0.0685153935498959,0.09627809500741787
2015-05-13,0.010107990168684017,0.10126715858966226,0.162221713702458,-0.10132096653348889
2015-05-14,0.010043580113343336,0.10214993587745892,-0.10202085823507183,-0.048015017095902085
2015-05-15,0.012006076273440058,0.10200473924106461,-0.04821850395559844,-0.03316995543259169
2015-05-18,17.81871934266173,0.09416311503807466,-0.01472821005248541,0.10944013721325482
2015-05-19,29.99999997742732,0.3263828110746504,-0.22101074506463325,-0.28717299082202874
2015-05-20,0.7669142417835216,0.10225584460006848,0.004940771305628422,-0.012423183325738092
2015-05-21,29.999986341448082,0.3371752456833544,-0.23284108921218,-0.2946005849559818
2015-05-22,9.603461930137005,0.07566045848702062,0.022469477261795393,0.04199582012812014
2015-05-25,0.032935052738111925,0.10071500189904681,-0.032149804260061476,0.01958040691658618
2015-05-26,29.99991921752662,0.001692324648372737,0.09866247830879646,0.11735449942154667
2015-05-27,0.010077145144581806,0.101592410973866,0.18313381111778204,0.014775363712288166
2015-05-28,29.99949595049628,0.006326013417766324,0.09537374859944202,0.11254218992090306
2015-05-29,29.99999999987653,6.610700406949299e-05,0.0993017024698981,0.13462058674480396
2015-06-01,0.010056549135924837,0.1021892793385626,0.07208156909022774,0.056610610451095944
2015-06-02,1.6246609376543095,0.09948034363234091,-0.0015933684131558407,0.01512629119825067
2015-06-03,0.030464222421501166,0.10148760100139852,-0.07445474628574612,0.12056108225710656
2015-06-04,29.999849922432695,0.0674013191225083,0.039267456924856545,0.021572704926841015
2015-06-05,0.010003034546559974,0.105351356145679,0.14136962773563494,-0.06351889488312985
2015-06-08,0.010318047904134051,0.10523122111162414,-0.0880062255702078,0.14180933566553888
2015-06-09,29.99999999986893,0.16905867919874756,-0.06096915528229481,-0.10847198053529285
2015-06-10,29.999923953136282,0.4310074252658373,-0.3228931497792919,-0.41590337088087836
2015-06-11,29.201569120465436,0.14431215224460633,-0.03913541255411529,-0.07016988095287002
2015-06-15,0.09748086926439771,0.1021412888444622,0.07376121295284642,-0.04237673200265769
2015-06-16,25.663708986092267,0.08389276610343577,0.02192498578874484,0.007180021174720805
2015-06-17,29.99998170940316,0.10533299833585541,-0.09406396149769669,0.8220725097294302
2015-06-18,8.876503215705977,0.11233886699157872,-0.000410620438935444,-0.12969918311213188
2015-06-19,28.121472224107894,1.3627360993492182e-05,0.10564262563921933,0.10859047579916199
2015-06-22,23.14052885121507,0.005322544179522986,0.09683215380312808,0.1208823208333735
2015-06-23,19.13266782440016,0.008276151721546256,0.09467756152004789,0.11680853109023287
2015-06-24,1.1953434400317016,0.09824909196928658,-0.01599796487162447,0.04480126848922096
2015-06-25,29.861251982305433,2.618298890416995e-10,0.10464679384226379,0.1100415253644929
2015-06-26,12.051391330746242,0.38887320201093883,-0.3465926940896128,-0.21309472041822097
2015-06-29,0.010111351444510388,0.1049305618063273,-0.00781363290825468,-0.012576680987688037
2015-06-30,19.391159252324584,0.004153560034541444,0.0981216586699524,0.13522576469269576
2015-07-01,0.010581702672076768,0.10390645149971145,0.13634965187703948,-0.14106105183632076
2015-07-02,29.999597426696806,0.1771597743012277,-0.07057408037698701,-0.10071199907475388
2015-07-03,0.0100771519751158,0.10514255873023556,-0.10488976253170604,-0.10971943538426347
2015-07-06,10.684904766462816,0.07601636223547446,0.07735877208450274,-0.12131407782344904
2015-07-07,0.04209723715262607,0.10602516074228267,-0.10177591603711768,0.0694259401758254
2015-07-08,23.789353671624504,0.05445520220598571,0.053918430166068926,0.04277998059996543
2015-07-09,9.009877466495686,0.1049648292947897,0.004242140799482583,-0.011210102799875714
2015-07-10,1.9337194497711814,0.09941299462312025,-0.011628087787887181,0.03746046693711893
2015-07-13,29.999961373823684,0.0011290442571671774,0.10136022741463839,0.12315603642232882
2015-07-14,4.89028119144732,0.09513860174024023,-0.004784494130309888,0.03954696566572144
2015-07-15,0.012383466569156329,0.10224859065848263,-0.005907241902980212,-0.11928560977993208
2015-07-16,0.010076483283163252,0.10090980349565017,-0.07470230712106829,0.12533311661959615
2015-07-17,26.66755058960761,0.16448883601268896,-0.0646295241345085,-0.08104702293168041
2015-07-20,0.0100438169330341,0.09981214453259178,-0.0968998940791088,-0.1296010558259396
2015-07-21,0.014106122410527768,0.10043224871342955,0.032718319498976925,-0.06834013696896399
2015-07-22,29.99996550821737,0.10236607200743915,-0.0888164680182515,0.753720497478531
2015-07-23,16.628721976442197,0.0029553641793869934,0.09531688871054483,0.13036111054278943
2015-07-24,15.526966837998959,0.0032773546690164244,0.0961203305111462,0.13146089972241384
2015-07-27,12.414641997266038,0.0012418636195821878,0.09790104566559273,0.1474136266218776
2015-07-28,6.399340033403896,0.05733242082955053,0.03911340631828788,0.09454192024439764
2015-07-29,21.150335686419027,0.00017947978701690943,0.10050000055366856,0.12105381064915866
2015-07-30,29.999934289742235,0.04659451415323175,0.055569136198487815,0.05910766913651858
2015-07-31,29.99999997808444,0.6218972221227156,-0.506896831098846,-0.6845436047800149
2015-08-03,29.99995309688979,0.1148304452963547,-0.009804875118679682,-0.030096527764464455
2015-08-04,3.7551424853293716,0.08735967953062,0.006982856346069738,0.046135987394180844
2015-08-05,29.999999988432865,0.10294345464214526,-0.09144389667141065,0.7977169118692042
2015-08-06,15.820746004373364,0.006463151934076502,0.0939802539823958,0.13438939320241397
2015-08-07,5.448113614555039,0.11031563740348187,0.011634417479895257,-0.0504305224647426
2015-08-10,2.7562918839674855,0.0960958955020406,-0.003452397197156107,0.03585592774732407
2015-08-11,29.99999999200772,0.10938581940008141,-0.0017338198906718394,-0.031906358437952274
2015-08-12,0.013056833035048105,0.10349822121709386,0.21326827181846575,-0.10125709947672312
2015-08-13,0.01577993872015016,0.10523920671014009,-0.1051730938344256,-0.17561959323298904
2015-08-14,0.012157520181262184,0.10541493619322702,-0.10534873653890839,-0.13950426130563234
2015-08-17,29.995368996509995,1.1033434826324727e-11,0.10465838543976706,0.11972729396010272
2015-08-18,29.810632260120002,0.03160598779187932,0.07651685898045982,0.060325573888567276
2015-08-19,3.225127213466186,0.13003935562623145,0.05671570332801637,-0.19010947477107976
2015-08-20,0.010034949287415003,0.10698926541013928,0.1254279713914578,0.1418658452713061
2015-08-21,0.010264294901820547,0.10950060839887611,0.23919697411865226,-0.07232855977788263
2015-08-24,12.264953041881306,2.2931959642021136e-11,0.10883930374881466,0.16365335177133958
2015-08-25,11.923526141693042,0.03727606447272544,0.07160955929524623,0.10843423538250226
2015-08-26,12.734692344651966,0.09051294513041211,0.023541314682876402,0.010600296625857824
2015-08-27,3.134459839599397,0.0741180475451386,0.27345064478945624,-0.34614209904179616
2015-08-28,8.915537784492741,0.12190005821299943,0.01475030693656959,-0.09880191227342093
2015-08-31,26.541579480568046,4.029677210254414e-05,0.11017466348694296,0.12264912006498609
2015-09-01,0.010079054192140495,0.1101589210276269,0.055987187446901926,-0.09433978393706577
2015-09-02,23.962494473035115,6.610696135189607e-05,0.11022439795017015,0.1283039058085887
2015-09-03,6.787184781010314,0.10393903452502148,-0.011553118370432755,0.05157913802505758
2015-09-04,29.999999999999883,0.0006639840047136398,0.1085609743258736,0.12324400182693032
2015-09-07,1.0957223509346474,0.10641576393690232,-0.019161855551058343,0.04639497066117425
2015-09-08,29.999999999955225,0.23780414229263364,-0.12405030743873041,-0.17351170467313334
2015-09-09,9.73655645463663,0.02306524617515105,0.07420946099982845,0.15742271145974437
2015-09-10,28.764410754796767,0.10191319594019807,0.009578520534794244,-0.006112890994690272
2015-09-11,29.686413060156152,0.4892303938401209,-0.4150850890183064,-0.12352328873237672
2015-09-14,0.010043815181649611,0.10894163813022247,0.08301494595454763,0.06194946726954423
2015-09-15,16.96651710128482,3.874421232204429e-08,0.10310704577781706,0.15797737612757343
2015-09-16,15.9355796709301,6.597639240691481e-08,0.10208933749873984,0.15873732327052767
2015-09-17,28.938728606085018,0.00951283308581911,0.09564032791181458,0.12571508559469255
2015-09-18,26.199197544296297,0.11028582201390497,-0.0001897125133156624,-0.02463163507422184
2015-09-21,29.999827724919715,0.20604744658266014,-0.09542730864605654,-0.15012743886400193
2015-09-22,0.010092331433845437,0.10401809998763696,0.71661711907703,-0.026611254418465232
2015-09-23,29.99999999999994,0.1461822409579696,-0.036983270392622405,-0.07387987437248579
2015-09-24,0.010056549003733694,0.10598982909068794,0.1265256240030752,0.01719414681154797
2015-09-25,29.99999999998538,0.12971090147829709,-0.01979209781490504,-0.06611237916987958
2015-09-28,29.99999999704391,0.0007118026550602274,0.10445751695492633,0.12858905827728065
2015-09-29,29.999999966318857,8.833270408709318e-15,0.0889595254446756,0.25297687980221545
2015-09-30,15.59376698111765,5.983968446817925e-08,0.09906768368367441,0.15993162802528846
2015-10-01,15.43453553145404,1.6147061978366443e-07,0.09925267913073482,0.1558976585403848
2015-10-02,29.999999999234817,0.039650267434282405,0.06539266636929256,0.07636605097477522
2015-10-05,17.969414313327967,0.15763744052770107,-0.05071904173153957,-0.07881356256810641
2015-10-06,29.999999972726716,0.0735861325372752,0.02647401531550038,0.04932104126097201
2015-10-07,0.01338470854191522,0.09982751669625087,-0.027358338217167655,-0.017360201320755452
2015-10-08,0.019107974985858284,0.10300752114274103,-0.10278804404221867,-0.3416234205376141
2015-10-09,0.048988695175967885,0.09943814397473892,0.06544892785753371,-0.08221821511740685
2015-10-12,9.313067433906786,0.1412613485036808,-0.037641225258139566,-0.07025150863532227
2015-10-13,29.99970517599532,0.00335859517089239,0.09406487845993741,0.13342871552119248
2015-10-14,0.07893185350177291,0.09912522696391446,-0.08940230176352858,0.11115096210836453
2015-10-15,29.999999999952074,0.035746845585377496,0.05997905281108876,0.0913064422772551
2015-10-16,0.010034953074216733,0.09718380370475908,-0.038234428020781926,0.0005505861488325478
2015-10-19,0.010060930981710726,0.09677979728921897,-0.033196072865738405,0.04233424900456864
2015-10-20,29.584487298286707,0.4341050094239368,-0.3339572272562513,-0.40374057558866794
2015-10-21,29.981386795014874,0.4623863304382573,-0.3656248561525972,-0.41581161691451385
2015-10-22,29.999999998036646,0.06525763503864797,0.028632780871196972,0.057052612453463374
2015-10-23,29.999999997487848,0.006080131109107459,0.08545117800977647,0.13221260409474736
2015-10-26,15.010378587020464,0.18227528377142507,-0.08307427094969116,-0.12441910108294006
2015-10-27,0.07502422173548201,0.09628650842840844,0.0789496103589358,-0.07982741004251988
2015-10-28,2.7333954934270674,0.11277034552182119,0.014502945391641181,-0.0888847423797868
2015-10-29,12.223594680127244,0.12327106386054282,-0.025026231784592512,-0.04370093345161506
2015-10-30,12.552564620154378,0.14195490428726243,-0.04342579675307079,-0.07051950282255444
2015-11-02,7.519142172179364,0.05135345567634466,0.11337911355009883,-0.09848250187097121
2015-11-03,0.010010952252031318,0.09460955694458353,-0.0720698970765594,0.08835902423061896
2015-11-05,29.999936071698475,0.4013078243615109,-0.3033074126564566,-0.3840946194419003
2015-11-06,21.802691885352893,0.41255595249098126,-0.30942759041712486,-0.4274093840384409
2015-11-09,0.13389564359877024,0.09320504262396112,-0.05130884984484071,0.08409302892973333
2015-11-10,12.280884162546121,0.15085067625671963,-0.04984080805559289,-0.10398297237449645
2015-11-11,0.010090619023642163,0.090944364512442,0.7337901351846399,-0.03946628880667553
2015-11-12,24.204605773224685,0.2308967191814932,-0.13076683220237356,-0.19967247613286926
2015-11-13,13.209603391306162,0.15502192910231805,-0.05258494187734,-0.11163548398675016
2015-11-16,5.603889536720093,0.09733733375151955,0.004967163712090966,-0.022455837756567076
2015-11-17,29.999999959510124,8.686286885144608e-15,0.07890247786129587,0.20735903124212743
2015-11-18,29.99999999999961,0.03089328621884646,0.06205702449487331,0.06796940133642526
2015-11-19,13.10135313142268,0.19309167149234135,-0.09046612627622415,-0.16910584618495436
2015-11-20,0.01009334923115122,0.08936869498606088,0.910614692097704,-0.028768867753919635
2015-11-23,21.519293337063743,0.24290182620426315,-0.142935908533373,-0.22315015457650256
2015-11-24,29.99999995960975,0.1545523978966583,-0.055277450658619304,-0.11349385479971934
2015-11-25,0.010078328136386455,0.0924139958868786,0.9075753746802833,-0.061071097112741606
2015-11-26,7.583165758314597,0.15311318499164303,-0.02960049627444325,-0.16888508302997896
2015-11-27,29.99999994914592,2.8786394848728962e-15,0.07902357413761532,0.21071852914580497
2015-11-30,1.0518026179311994,0.08795726253278567,0.00267578385606132,0.031094081255823
2015-12-01,29.834833817564583,0.06530413926229243,0.03163757689623278,0.0009226268536466477
2015-12-02,29.999999979035707,0.4310884047034958,-0.328762929864826,-0.45813609768476227
2015-12-03,29.99979538380324,0.03634621268006728,0.06151426128516739,0.026819709752083386
2015-12-04,21.097751321430593,0.2112689889709573,-0.10744966909719413,-0.20203092760294206
2015-12-07,29.999910499949753,2.2857854534662474e-10,0.0742550940839345,0.24023890880537319
2015-12-08,11.498844570538122,0.24440650410220163,-0.1702588392550027,-0.12976611825537043
2015-12-09,13.662614778615097,0.1699738958320983,-0.06394105927806445,-0.14468067618264607
2015-12-10,14.903540100555087,0.18016526805038577,-0.0752037725732865,-0.15768548411450253
2015-12-11,29.999996703510064,0.39451204191225087,-0.29221189967199096,-0.4077638318199263
2015-12-14,0.13239353473854015,0.09139295673883463,0.27142608534005025,-0.13900432557537984
2015-12-15,0.01009223724322433,0.09287511462905222,0.9070996347586043,0.08044976502208312
2015-12-16,29.99995801886618,6.610696135187612e-05,0.09296925566180594,0.1099761760587175
2015-12-17,29.999999999997357,0.017222173480825626,0.07673658408347944,0.08738147973505145
2015-12-18,15.544314573398385,1.109898782483385e-11,0.08944848037039375,0.13926957542783
2015-12-21,29.999999999996025,0.10596948494033324,-0.00818980138948297,-0.03933456307220805
2015-12-22,29.999561011928105,0.0012640287521481924,0.09586696529205405,0.08351479092946683
2015-12-23,0.010086180842752403,0.0936023630054986,0.9063729450679457,-0.06696141575568003
2015-12-24,29.999999982382743,0.000123976170886112,0.09396955834683253,0.10483468125422668
2015-12-25,17.352825899390762,2.3004088949939884e-08,0.0900231411210266,0.13461717642092383
2015-12-28,16.991985782999425,0.2149650465566905,-0.11223817810093206,-0.19295821973269142
2015-12-29,29.999906570132076,0.3764926833362751,-0.2763774137606036,-0.3739275336661882
2015-12-30,8.029582318127424,0.12199057093991256,-0.02069789117027028,-0.06561090439785776
2016-01-04,16.76379377467693,0.10602293245763221,-0.012027830024073358,-0.022024713025812943
2016-01-05,0.238389543014492,0.09086604965994624,-0.09081309028037347,0.12381800707772095
2016-01-06,0.26276217236181737,0.09029653894301455,-0.06067597550775243,0.09294477435895239
2016-01-11,14.45455394905319,0.09706739105735637,0.003201040633063562,-0.022079629883460804
2016-01-12,29.999998401873864,0.16258310499112502,-0.05812422820253571,-0.12869591518892048
2016-01-13,29.999940404537718,0.10176464842584745,0.0007476536845075349,-0.041909456469582114
2016-01-14,5.2005630777818865,0.08281252910284971,0.016503793620685478,0.025502955535654136
2016-01-15,4.437280879883412,0.08567039008879702,0.012471968508021153,0.028099055464579296
2016-01-18,16.361646420533493,2.1354472936524282e-07,0.10021997047979687,0.12740022342598786
2016-01-19,12.263168266065477,0.12505479652580237,-0.02210983083031111,-0.05173200066011887
2016-01-20,0.07697863642680725,0.10062836278966861,0.0777870538505264,-0.03237862286354842
2016-01-21,0.06432156248836415,0.1019695693796288,0.12647236562391967,-0.08366435361304833
2016-01-22,15.211983089651872,0.09755451613683315,0.02108158252438709,-0.08086204368386476
2016-01-25,29.999723843221332,0.0557785504883505,0.049414544391858446,0.007061874443512088
2016-01-26,17.782246007529093,0.02223627966788301,0.07632654699951125,0.09911484272304276
2016-01-27,0.010100882270294445,0.0976265553468791,0.10412610429927223,-0.042071534690844646
2016-01-28,0.2109149344515609,0.09660138026800379,-0.08642343973032185,0.0896785987269466
2016-01-29,0.0821667540435317,0.09652850796678625,0.0818566349382393,-0.08010161336140104
2016-02-01,0.19375022708138767,0.09825917914503156,-0.08984221090085769,0.08544549978203339
2016-02-02,29.99995567851744,0.10395363466602957,-0.005290886444442408,-0.005340927843823851
2016-02-03,0.6747612123539689,0.0950502071067597,-0.09420797328546716,0.11653523160133651
2016-02-04,0.1808595704631913,0.09756901680778328,-0.025395594508588804,0.017303188778437013
2016-02-05,22.09776812392453,0.1386083148130556,-0.03968108941395983,-0.05568246672824124
2016-02-08,29.999661197098877,0.14138208757879647,-0.04265180141177871,-0.05797164111512401
2016-02-09,29.99954445527849,0.08651213390712671,0.012052626760482452,0.013509533907832182
2016-02-10,10.206831179893449,0.04230367339215649,0.05218886619944854,0.08442133218145766
2016-02-11,29.9999999940629,0.12843486477376526,-0.028488270826938042,-0.04895343505350034
2016-02-12,0.02568970698649117,0.0987600626997995,-0.09869369303070616,0.02667685741404207
2016-02-15,29.99984364001966,0.06536646162439848,0.030463416889606548,0.045153083815635014
2016-02-16,29.999932187376054,0.20700520799502134,-0.1074924373178072,-0.1403056057780727
2016-02-17,0.15830091314326525,0.09637365382539921,0.011941642179076992,-0.0055040281857650294
2016-02-18,29.99999999995309,0.38177091728645773,-0.2816604176790083,-0.35473689038977557
2016-02-19,18.145172416792608,0.14553256743059348,-0.04823918129284438,-0.06877056351979427
2016-02-20,0.013740797561173926,0.09584646902058895,0.021917639292423727,-0.11770535439623782
2016-02-22,14.707295665847202,0.15009909026822044,-0.05302256519280757,-0.0802520631707622
2016-02-24,3.0494529925068585,0.09410581439873045,0.02459435523608222,-0.04073895108912224
2016-02-25,23.528096309481175,0.20514151215435988,-0.10871146416312173,-0.14811247772973113
2016-02-26,0.20454891304120107,0.09240531447774973,0.0024947627043272746,0.0016489562768535026
2016-02-29,22.785752943266747,0.19453551629963795,-0.09941002477084723,-0.13319254001481748
2016-03-01,29.996172201616922,0.26640506304617917,-0.17235676914397954,-0.2203334078151939
2016-03-02,0.010000000000548437,0.08927113414970674,-0.08921810618401786,0.34874332107564926
2016-03-03,29.999983140136415,0.38215557754598806,-0.2885917390046987,-0.356533657143205
2016-03-04,0.10142862096125066,0.0896669358115464,0.050573690090945575,-0.06761696919589565
2016-03-07,29.999999975751848,0.594360968008643,-0.4948501555196403,-0.6485962388551941
2016-03-09,29.99999999999936,0.09732221147436908,-0.00912538895448857,0.001081875266875059
2016-03-10,29.999999999354934,6.606954132761132e-05,0.08642616617457675,0.1215521425808959
2016-03-11,29.999999999840654,0.03407216927042161,0.054191353571298194,0.07347043912296883
2016-03-14,0.01080208274080939,0.09073803625118108,-0.08147279527083715,-0.04476319584829978
2016-03-15,0.010056680550817208,0.09107508115413517,-0.09107507753662135,-0.02031315292630601
2016-03-16,29.999997639615085,0.4006652646160957,-0.30782055239412115,-0.3644914386121842
2016-03-17,29.99999998094037,0.0020424844289230735,0.08265213503702656,0.12968395065962784
2016-03-18,29.999937325547297,0.42434790141846074,-0.33311626445203296,-0.40881432294525183
2016-03-21,23.221731138711615,0.3947365054888285,-0.3009687106398533,-0.3953611312826918
2016-03-22,9.819028391788098,0.060041378933344755,0.05473796777760204,-0.04187712268923491
2016-03-23,9.436954357561195,0.13207019030295528,-0.07611987535359607,0.055517249133015936
2016-03-24,5.716252982330458,0.08940564910290828,-0.028856396621728335,0.0661992638751777
2016-03-25,0.045330304521785034,0.08833514856204172,0.17102429162281352,-0.138440830045958
2016-03-28,0.010056549132175803,0.08848456208321065,0.13334087782185688,0.0015094544080359962
2016-03-29,0.010167937296816795,0.08911143961787123,0.09433167639379743,-0.0013064678133731728
2016-03-30,4.868922167680448,0.10060015029623598,-0.005027118657593532,-0.0368882361131461
2016-03-31,29.99981119599459,1.7131659768255685e-08,0.08483362397952073,0.12694317741494468
2016-04-01,29.999906549092085,0.022895394395304712,0.06348331878526522,0.08882938809984874
2016-04-04,29.378798983016978,0.007885066183080727,0.09220672737714182,0.008113313785737021
2016-04-05,29.999999990363868,0.08153103041344074,0.0072144652731106484,0.011140371449016776
2016-04-06,29.999996354632447,0.4229855839266133,-0.32831984117625096,-0.4267846177420876
2016-04-07,29.99999999999995,0.08415905916527106,0.0045556655144919495,0.016942379779811133
2016-04-08,0.02677667607797142,0.08956762924743675,-0.07138243322286525,0.10150725764483669
2016-04-11,0.042192937878117454,0.08919454227742182,0.07247485661299777,-0.05091591995539891
2016-04-12,16.52996405138273,0.17489569829035223,-0.0817985822909499,-0.12485652927451224
2016-04-13,0.08624927580037306,0.08887837132304469,0.09341386966752374,-0.07706673630444709
2016-04-14,29.999999837713766,0.06104634792408742,0.027355378339221012,0.03842039523046118
2016-04-15,29.999999979269244,0.0018112088914413863,0.08540832373484274,0.1137220481464996
2016-04-18,19.69170882907053,0.16302201649837747,-0.07107454029273456,-0.10081840803529273
2016-04-19,9.137028853685944,0.05235596038875165,0.01079833263198103,0.12585490902742721
2016-04-20,6.4844643228045715,0.09698079023362949,-0.010172074027519323,-0.012080823704938091
2016-04-21,29.999999914888956,0.4461131833909586,-0.3529360309291561,-0.4431513853409599
2016-04-22,5.923675506921929,0.08293981753043356,0.06612003894799384,-0.11680421120572645
2016-04-25,29.999964996499816,0.3522303174062781,-0.25966508233069896,-0.3257113129756382
2016-04-26,25.046314750554753,0.013598479940900216,0.06849265438431527,0.038680693362458524
2016-04-27,19.832868228635824,0.18873393277734016,-0.09663737568348174,-0.13858247693129655
2016-04-28,16.575250144456604,0.15620802496287586,-0.06474207923774716,-0.1009031783319233
2016-04-29,29.99992297129958,3.4666908165666554e-09,0.08322298807173295,0.12475376220902869
2016-05-04,1.071338502596261,0.08650006851484289,0.002388345882948034,0.0019771933444722783
2016-05-05,18.597127874764812,0.1151763181084322,-0.005512837294563644,-0.14311508492166353
2016-05-06,0.40684798496391256,0.08708546218982126,-0.05311129138077061,0.05891380040757621
2016-05-10,3.897619687692374,0.3449144383309787,-0.021587596113191165,-0.9166130629940986
2016-05-11,23.379094366398878,0.3660897286671204,-0.27279616316630284,-0.3695873615029432
2016-05-12,29.99999936652496,0.5689969004875046,-0.47538575782599723,-0.6057358702074321
2016-05-13,0.01004381693761609,0.08474752163804652,0.5056337257601292,0.027883390166547478
2016-05-16,29.99999999999825,9.958095216162649e-05,0.08201958032353032,0.12276023134154143
2016-05-17,0.010096676620024243,0.08479017358388265,0.46532941801213845,0.05371906455548213
2016-05-18,0.08993515463936441,0.08545548254414344,-0.028233849322720946,0.05117262686416149
2016-05-19,6.456873454216581,0.10973447845540842,-0.008143494341250071,-0.07155377399776455
2016-05-20,0.49186985726441484,0.08448279389244699,-0.0005289292250404143,0.023589337130854607
2016-05-23,14.538109516903035,0.161753887390949,-0.06730834513657136,-0.12884311808852422
2016-05-24,16.357082541309218,0.18328537242866005,-0.08915341840694095,-0.15540088488690412
2016-05-25,18.43197425057904,0.2155375706277239,-0.12222392829890423,-0.19464923343364687
2016-05-26,29.999999999981622,6.56487127595157e-05,0.08524296960832255,0.10417687786051061
2016-05-27,29.999778640887808,0.0007240646334326519,0.08633822410847371,0.09196286801701775
2016-05-30,18.737499096910728,0.22440176743439041,-0.1298276810355891,-0.20870431619901889
2016-05-31,29.230947795230254,0.44418044694393854,-0.35014055953578044,-0.46356617855081084
2016-06-01,0.010077150202782962,0.08561748938578684,0.45157688414910446,0.023848786350650554
2016-06-02,0.08035619074672612,0.08570283345229633,-0.0857028330530434,0.21404380081595384
2016-06-03,0.010078032946085705,0.0854796793887699,0.7852886063316643,0.021703455297246627
2016-06-06,28.452951957639662,0.48712038223754417,-0.3916416124747276,-0.5292886853504112
2016-06-07,15.338122850428121,0.08620819239377413,-0.012616185739172878,0.05185941349460746
2016-06-08,0.5839086644826472,0.08373785298807032,0.09051805445069941,-0.08379741026319296
2016-06-09,29.730690180088743,0.5400121958449435,-0.4451929964485207,-0.5885462009881505
2016-06-10,12.275310097179396,0.16998845644856792,-0.07377121035118438,-0.15657517184106817
2016-06-14,29.993716803248955,0.08664255495316901,0.0005049613122055652,-0.016943339737477584
2016-06-15,0.5632497587625822,0.08392229818327716,-0.03163197371311271,0.04346996424241392
2016-06-16,14.94938747854417,2.6074874929587074e-12,0.08305506386368942,0.11766700295038962
2016-06-17,13.624488652168859,5.3862267699565674e-12,0.08004342783379842,0.12943117980356308
2016-06-20,26.667641614191606,0.4797133573151141,-0.3845988589720136,-0.5296692573845948
2016-06-21,28.61588257431565,0.4046686939311369,-0.3127296853106273,-0.4218867797897766
2016-06-22,22.13338875497781,0.2883934406218439,-0.19605194303945617,-0.29104072052833546
2016-06-23,29.99999999829773,0.034209803893818204,0.06757460525958364,-0.05730048561760805
2016-06-24,9.894706877445012,0.1642786001881901,-0.06744415733182448,-0.1473594350738737
2016-06-27,6.339918895648087,0.10818953023111554,-0.011211418935742318,-0.07105174179625282
2016-06-28,12.72147054536352,0.17546931300818905,-0.08113756446013244,-0.16277672791784453
2016-06-29,4.28968332426181,0.06983517189398171,-0.03101435713046769,0.10282423184107767
2016-06-30,7.160697482581025,0.10276616943640816,-0.008624190861973413,-0.0629750339018245
2016-07-01,29.999998969352024,0.08287764249735376,-0.05396725111475439,0.44695239949598786
2016-07-04,0.01008792483438779,0.07975419875643056,0.920220550631226,0.1511228367904444
2016-07-05,29.999314318412175,6.610696135189607e-05,0.08249098105576531,0.09016271289779602
2016-07-06,0.010077616009658593,0.08111753290133822,0.9188712143085689,0.048689928428920455
2016-07-07,0.010079459176818113,0.08044011407073476,0.9195456201949204,0.11554964924475478
2016-07-08,0.010077154966854959,0.08154481843633339,0.918449961986231,-0.08606423916732425
2016-07-11,16.993115126994425,0.23706052563908434,-0.14320401783639203,-0.24345729826833265
2016-07-12,17.813045852667507,1.0012075057446945e-07,0.08059506649819008,0.10857418197460598
2016-07-13,3.510381136291662,0.045513647905779595,-0.04477672033591368,0.22918835629735884
2016-07-14,0.12658571560135787,0.08016900000083528,0.09662837222530062,-0.00219353855702048
2016-07-15,29.853597516159816,0.08696192229730003,0.0033233928029214738,-0.06214159055826231
2016-07-18,29.979444127389637,0.08176060680595604,-0.040810892164340945,0.34442772666898697
2016-07-19,6.255280118148641,0.09742793272179932,-0.0032780994875029473,-0.04901451387453994
2016-07-20,29.9999999456813,2.9882764228415144e-15,0.07312008382267134,0.15368252046850464
2016-07-21,0.27407514150698714,0.08045798480558794,-0.06726400601964129,0.12497940452237263
2016-07-22,0.010056549132182045,0.0810255721768678,0.7682107885647204,0.5535403972217616
2016-07-25,0.13567543867844828,0.08168199889992414,0.15475800436576745,-0.07198610633854205
2016-07-26,11.676147733219823,0.11977954924063508,-0.028331410467980045,-0.07252363227837877
2016-07-27,29.999926578672454,0.05311336115578406,0.029963678745285084,0.038899881215583215
2016-07-28,0.11481617015239923,0.08201715254213804,0.11767992422459561,-0.03803502557284534
2016-07-29,0.21267560666844376,0.08120644464455082,-0.07534549104919959,0.12818284518180992
2016-08-01,29.99994458263451,2.767585842915115e-13,0.08018171118342159,0.11258599279753857
