TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,22.19391330591331,0.3138777339451627,-0.20132450018689763,-0.2951195575225156
2015-04-21,29.999994040836526,0.28180656704719287,-0.16771923537458144,-0.25766963146728805
2015-04-22,2.9105879452167094,0.09719634364602694,0.001469598115065005,0.032535824355296165
2015-04-23,29.999943299289114,0.0020976851711136963,0.10766929468217112,0.0895443925191296
2015-04-24,29.999800677436177,0.3616616062317567,-0.24934493127025414,-0.35073978174505427
2015-04-27,29.999851480614762,0.14134510045019094,-0.029266990089856105,-0.09303375633686518
2015-04-28,29.99991865407101,0.07750206945260185,0.032214439659558156,0.00014343715249532198
2015-04-29,4.581063599632096,0.08044065173786583,0.02146530805338305,0.04834625680796725
2015-04-30,29.99997975265328,0.3698386808690587,-0.26035109694191905,-0.3580373948020444
2015-05-05,29.99999579307457,0.03890071982763643,0.061608116790559074,0.07973106049213158
2015-05-06,29.99998826098151,0.15931251617372236,-0.05795438807258776,-0.07295094850239081
2015-05-07,29.99999318803234,0.3595622953579988,-0.2550152663992611,-0.32324363132671197
2015-05-08,0.010002123714962695,0.1014916071784544,-0.1012052499875812,-0.04743852828288936
2015-05-12,29.853894058193113,-7.584628383971506e-07,0.09326940170276858,0.18309316541352272
2015-05-13,8.133597019993703,0.02215698507557772,0.07236517658749753,0.1300805130396865
2015-05-14,1.7302759920453425,0.09797689293300627,-0.012285553835151944,0.03456632491007464
2015-05-15,29.99991512175079,0.22906530683002624,-0.12519293735065595,-0.15946899962225597
2015-05-18,29.951654979818706,3.984489777239186e-06,0.09090284965875486,0.1980258807595835
2015-05-19,0.05815172380606716,0.10135074732979271,0.18238542664658974,-0.2096122824485267
2015-05-20,29.999899360694663,0.07384684436437232,0.02660520862365484,0.038528102717044516
2015-05-21,0.02540305350355277,0.10068082466768011,4.316939468854758,-4.316685339402567
2015-05-22,0.012801156414551497,0.10036085976980058,-0.07872738469662763,0.1238551829197147
2015-05-25,29.999992330461296,0.3554402346011124,-0.25159461211684886,-0.3122870095036573
2015-05-26,0.9874653813074485,0.100046068310717,-0.00339507530500637,0.01085656764835169
2015-05-27,29.99999411472991,0.2857254508037425,-0.1795333468789147,-0.24045587663874246
2015-05-28,29.98842912463526,0.2759304953911589,-0.1697148055772571,-0.22596324107694984
2015-05-29,17.08844465293548,0.17820228189186366,-0.07137227862475107,-0.11880337350941823
2015-06-01,1.6483277212354477,0.09932306895082291,-0.005461060789738004,0.022003730792983428
2015-06-02,29.999972819326388,0.19100615181349465,-0.08599429808142625,-0.12319949760339559
2015-06-03,29.99997211100778,0.15200313430297394,-0.04891006750001166,-0.06728806127108261
2015-06-04,29.999967293868437,0.12473847572846368,-0.01718214403537672,-0.049990319772281466
2015-06-05,2.3012688099964693,0.09761787337286765,-0.002457978229628106,0.036401034726327386
2015-06-08,29.99999093541365,0.08607926802417616,0.022562588586613634,-0.004554638156991669
2015-06-09,1.796971428898464,0.09476974334883315,-0.005947282658400528,0.04983697747051671
2015-06-10,29.99859763462299,0.430893297796483,-0.3227811338837554,-0.41574609027747506
2015-06-11,29.999994274410025,0.14787255594023538,-0.04268961464596356,-0.07464818978563509
2015-06-15,1.443654132869085,0.09855702541865256,-0.008274387945861201,0.03211270181271346
2015-06-16,1.6398881887478458,0.09908501888052897,-0.005254873366483565,0.02887151827609112
2015-06-17,29.9999813755728,0.11251079548323584,-0.008888276071761828,-0.010092433137258197
2015-06-18,29.99998481901529,0.09483875982081746,0.01280861283635365,-0.01906012906123984
2015-06-19,29.999997638810008,0.11649472255724021,-0.008805812055074368,-0.03926191060128431
2015-06-22,17.262486172907572,-4.806321843504014e-08,0.10000171959163698,0.14207197973506588
2015-06-23,29.99990807628768,0.11934932531620357,-0.012862240524420566,-0.04224593936179585
2015-06-24,29.914608056369374,0.16491058332033315,-0.05895826649656316,-0.09727266567147297
2015-06-25,29.999965922086975,0.12659828765958392,-0.020216494327724883,-0.04706487820260222
2015-06-26,29.99999531102111,3.6539756210017534e-06,0.11454006513828138,0.04102353446471639
2015-06-29,10.96015259428502,0.060026397829392696,0.04229197630240379,0.06934094890703525
2015-06-30,2.682249951467317,0.09889670591394992,-0.005081626253677772,0.032188024916435645
2015-07-01,2.6023045234697735,0.09811815447621701,-0.0018962304601918335,0.02646233517670542
2015-07-02,29.74415715540699,1.5255416846018568e-06,0.10388842283592478,0.12055854436622712
2015-07-03,3.196446372793935,0.0912735487744589,-0.0007005387341926657,0.05389288527882738
2015-07-06,3.0390083909927847,0.09168637102762492,-0.0001374018811830045,0.05401782242526434
2015-07-07,2.473705064154945,0.09854103074909343,-0.004666712413498851,0.03644107212325057
2015-07-08,2.081236169814219,0.09883598754935224,-0.009658409202845903,0.043958392257249124
2015-07-09,21.23477765716407,-1.6824092976050778e-08,0.1036095453642946,0.1327937453409076
2015-07-10,29.999989651589583,0.1751919689652035,-0.06862648269290202,-0.09770641513574073
2015-07-13,0.9446393821782983,0.10242292151485732,-0.019805593149881288,0.029625666215239908
2015-07-14,0.016353365280822957,0.10338038010708583,-0.10337631862511838,0.09575822852127312
2015-07-15,2.1728727009127997,0.09751698065986583,-0.0061774259439696996,0.027464876707898975
2015-07-16,29.999938738385648,0.09415429687067839,0.007344390789016343,0.003620789202085175
2015-07-17,29.99992327856522,0.19672777943872846,-0.09662880874420578,-0.11886121620435376
2015-07-20,29.999990189515167,0.17327425725304935,-0.07319112057248957,-0.0886522726116781
2015-07-21,1.028759516077153,0.0985517398143456,-0.01713438812259415,0.031213407547542642
2015-07-22,0.010880262582359083,0.10095860309194798,0.32933876680819385,-0.8011079264660872
2015-07-23,29.999988849228345,0.1467079879730695,-0.045379626968043554,-0.054156152827147835
2015-07-24,29.99987915370943,0.08983927834880234,0.01447634356233516,-0.010784260796489711
2015-07-27,12.50499570603937,7.0340122934727485e-09,0.09915808338657131,0.14881472386116312
2015-07-28,29.999963671632507,0.2052363270582247,-0.09416610525370071,-0.16715536334861691
2015-07-29,19.70975765070599,7.015288876560309e-08,0.10021841343150496,0.12500652254218408
2015-07-30,29.99995255484898,0.1432890771527654,-0.039680125706090086,-0.061066167681777916
2015-07-31,29.00961910262008,0.015621515714617944,0.08652137800943879,0.09642639673924261
2015-08-03,6.0901941352399565,0.08752819427117374,0.012274795221465587,0.032307990850308874
2015-08-04,29.999975985798727,0.08086603303210257,0.0246145852916259,0.0011799630215341863
2015-08-05,29.999974649240293,0.11968605486786757,-0.01923804835985879,-0.019000937382393314
2015-08-06,4.4201481362938315,0.08876244762428254,0.007543594347539667,0.04171318299115291
2015-08-07,1.0759274130657013,0.09862409453680869,-0.09862482263434835,0.15126103675535474
2015-08-10,27.82466046739307,0.09290119333676447,0.012388705727344653,0.0005527208311515196
2015-08-11,10.970915799189097,0.04878461924714584,0.050902518334431796,0.09029028716437648
2015-08-12,29.99997695662799,0.09075140523700455,0.018726049915665652,-0.030888138412903526
2015-08-13,3.3599022807904273,0.09777626925091584,-0.002523218230955436,0.029476334958478963
2015-08-14,29.999995752431232,0.1089861796152524,-0.0027890180398051495,-0.015379884346599808
2015-08-17,29.999988225565502,0.030461343147781105,0.07457484374011261,0.08244008006368127
2015-08-18,0.010029084020634085,0.10568685921865162,-0.053075957462154176,-0.06187459348958132
2015-08-19,29.999129378139607,0.1333685694673483,-0.02468252464440627,-0.06712821411206485
2015-08-20,5.471596162099732,0.08084744583754994,0.02161660651853923,0.056053536242180055
2015-08-21,29.999919046663035,0.13370173674830604,-0.019106359758823643,-0.06707298736977965
2015-08-24,29.943101567360344,-1.680601746316027e-07,0.11103091257949418,0.14662822769174522
2015-08-25,15.221086244047497,0.00024196121949550918,0.10898343290750594,0.1501869886739382
2015-08-26,29.99998894894973,0.12353547850174809,-0.008856123923920874,-0.05107011814552239
2015-08-27,29.999901531806977,0.10197253912538931,0.01091952718380837,-0.014622800970331126
2015-08-28,0.9097701443740951,0.10695456537471162,-0.025950053525645313,0.049338858923753205
2015-08-31,29.99989919625484,0.1587889348720002,-0.04588900230394409,-0.07938032375622577
2015-09-01,29.999966570091786,-1.2554139451999514e-06,0.09661863425765654,0.24653509406471585
2015-09-02,3.813818041729184,0.09897038040301126,0.0067164376256766325,0.032402343171962666
2015-09-03,1.2106161870860324,0.10552435057036263,-0.01885387649196854,0.046757167922791054
2015-09-04,29.955109631999804,6.688529053646382e-09,0.10925974854926104,0.12365000554797034
2015-09-07,0.05188047985546432,0.11003790832205536,0.027931082668874674,0.0052168078547138175
2015-09-08,1.4263749405481412,0.10590243058515672,-0.01427258854036569,0.03989288324247188
2015-09-09,29.99997047999356,-4.0164444337258466e-07,0.10334519747826193,0.17394851176073986
2015-09-10,29.99992989648681,0.14172982272083268,-0.029632478002219603,-0.05628436384184761
2015-09-11,29.99998158351617,0.1562169703895145,-0.044221477295067924,-0.07270011958934815
2015-09-14,29.9999811423067,0.06050965030958665,0.05020584211583926,0.041868845539443186
2015-09-15,0.010014477802602065,0.108316932727264,0.04726975273610494,-0.07401974575535593
2015-09-16,29.999963657042954,0.23037066618890445,-0.11920847782616109,-0.16815117368956684
2015-09-17,29.999984745109238,0.21439403744516516,-0.10629880271637004,-0.12828010917932559
2015-09-18,23.127477847866416,-4.939289323293105e-09,0.10754714730390438,0.12182553116036975
2015-09-21,29.999967412094648,0.1479802055932462,-0.038225729273136985,-0.07795551770335055
2015-09-22,29.99998056413395,0.1154634776943857,-0.0047506933137201335,-0.05564763765196959
2015-09-23,22.697545868323758,0.1506287009543426,-0.04123636007443535,-0.07474300926406975
2015-09-24,29.999977082421708,0.17856737605969575,-0.06977226738997508,-0.10197073430081527
2015-09-25,15.105070075432188,0.09906228586795324,0.009091067745348073,-0.0016243734030003442
2015-09-28,29.999985076751337,0.01541000151538096,0.09034120308895993,0.10775086835717429
2015-09-29,29.99998007072193,0.05657755222901426,0.049314727226654836,0.06001651769306259
2015-09-30,0.010005702887436633,0.1053762004888531,0.07367520827074048,0.08808061449520305
2015-10-01,29.999862721980463,0.06326915596108773,0.042666505681283384,0.03593471227689429
2015-10-02,29.999854725833288,0.21326682817398815,-0.10582514901148458,-0.13858624858470203
2015-10-05,29.9999498328662,0.26498782908614155,-0.158029627091821,-0.20325024147677861
2015-10-06,29.999983887786364,0.3979894983169092,-0.29181019453265666,-0.3633712239958852
2015-10-07,29.99996110494576,0.07290888202205474,0.025074224367860262,0.04413676176543542
2015-10-08,29.99998704321782,0.100723296841732,-0.004818802109537496,0.04561307531226202
2015-10-09,29.999996295139987,0.48962647507461565,-0.3858211654311319,-0.4745173904142537
2015-10-12,29.999935738311645,0.08015365194792538,0.01712436963422242,0.04169401504953886
2015-10-13,29.99998004362505,0.41724024073432486,-0.3136983842357749,-0.381394520441828
2015-10-14,29.999029768983466,0.4668286019975204,-0.3634757507536907,-0.4421813374354079
2015-10-15,29.99999777075366,0.022397005167536718,0.0731045249651189,0.10829992673604327
2015-10-16,29.999970943983264,0.16038586848808353,-0.0837249431628228,0.10484200518960216
2015-10-19,29.99997541927594,0.10819285498647332,-0.012240769713216453,-0.00588205711892329
2015-10-20,18.999144306511333,0.24473726379758787,-0.1443707274390038,-0.19467910928301158
2015-10-21,29.999982216751683,0.07505327164877112,0.01607737654064133,0.06430639651260983
2015-10-22,0.07488382082124947,0.09681053484575582,0.04923195763747232,-0.054250775446761955
2015-10-23,29.999953212757287,-8.569657864268472e-07,0.07424530849299799,0.2921386180839409
2015-10-26,29.999963015615005,0.04320545464021263,0.04995084645484723,0.07797241652605102
2015-10-27,29.999942160922885,0.053034749986049616,0.04213084275614184,0.057755376863426286
2015-10-28,29.999955122383355,0.04021595335480939,0.05333396542322898,0.07822072898331184
2015-10-29,18.293548717643098,0.1549105434035521,-0.056789466109046956,-0.08148662552250518
2015-10-30,4.646804601486701,0.10721179709037193,-0.004800611726320262,-0.033979803795785246
2015-11-02,29.99999864769294,0.2932017416610597,-0.19366612701226354,-0.2478033676947034
2015-11-03,29.999967654663347,0.10569937181088636,-0.011726964072256332,-0.008478045585115834
2015-11-05,29.99989857726343,0.06207310670363943,0.015709501996947157,0.16741081910500694
2015-11-06,29.999707631815,0.5812580794597524,-0.48054375843664077,-0.600860849949471
2015-11-09,29.999995490421796,0.6106610327021726,-0.5090791867881055,-0.6422928710059971
2015-11-10,29.999992213151117,0.06862113476896027,0.025705155180004727,0.02076665650379849
2015-11-11,0.010000205718666081,0.09094570939943139,0.5009511224829668,0.19914928019674039
2015-11-12,29.999696742533168,0.31444683275883434,-0.21433869505509667,-0.2980096919844001
2015-11-13,5.089467613390829,0.09906273897669912,0.004968887803923357,-0.029115205210426875
2015-11-16,29.999939363463476,0.3637355588359356,-0.2625771738983899,-0.35773741374115253
2015-11-17,29.999996285137087,0.08805880017334147,0.015551325937527548,-0.07465845713207031
2015-11-18,29.999980597317602,0.07591172699482612,0.017944524810325435,0.010362739465885822
2015-11-19,29.99920291270903,0.6245956633725169,-0.5227983810424524,-0.6714919896915263
2015-11-20,29.999994016654867,-5.660562945556663e-06,0.07751656840487002,0.23210544221938534
2015-11-23,11.739148857557401,0.13383933992294178,-0.03314195983603757,-0.08582250797422464
2015-11-24,29.999963012398112,0.15462215900564336,-0.05534439265917329,-0.11358999533127487
2015-11-25,26.310868088528757,0.11365957582800354,-0.014172432624233369,-0.06283704242994045
2015-11-26,8.851346805358258,0.09944295081660093,0.002425478671615156,-0.035900262980521236
2015-11-27,29.999988106602196,0.010515521067677544,0.08651133229789279,0.06946092391439146
2015-11-30,29.999993887958517,0.00964923086840864,0.0868949369470443,0.06741605591447253
2015-12-01,29.983861340303697,0.3194272334872279,-0.21827759233672245,-0.3189631193552668
2015-12-02,11.278808434797257,0.1146386311382726,-0.014151441510731787,-0.05749251532298173
2015-12-03,29.999887645109872,0.28608477033566637,-0.1843128241900946,-0.28583511113410076
2015-12-04,29.999904662129893,0.3675201040428022,-0.2648353995699859,-0.38734948652678264
2015-12-07,29.999946459143068,0.035701201479137024,0.06238750410963726,0.0297976988629213
2015-12-08,13.701412828247012,0.1726503714870704,-0.06752710051162739,-0.1435415913191382
2015-12-09,29.99997495547055,-5.451863200617587e-07,0.09951266780438442,0.06590483085030507
2015-12-10,29.999949692791155,0.0011367286379208655,0.09550798418640774,0.0808250073052616
2015-12-11,29.999961078507013,0.42304150782145633,-0.319535743012643,-0.4495985217806451
2015-12-14,23.512370524158833,-3.9663737181250204e-08,0.09735245780153248,0.09669078616495155
2015-12-15,17.659791964513282,0.24767731908073387,-0.14176706434861946,-0.24298858376843224
2015-12-16,29.999836758147467,0.2977626597445313,-0.19691756145482942,-0.2839702658283001
2015-12-17,29.999988575386173,0.018652043663205713,0.07803554718565371,0.06684940690226976
2015-12-18,29.999981661215195,0.5863422869038367,-0.4809079973729592,-0.6427414360629936
2015-12-21,29.724741336398104,0.5842919436933289,-0.4789941708312937,-0.6375631085689288
2015-12-22,29.99994791234077,0.46515230777418,-0.3607919336842225,-0.4956949574476426
2015-12-23,29.99997353197943,0.44946657440251137,-0.34580783387420927,-0.46811666902755195
2015-12-24,29.99995101188003,0.229247663178325,-0.13119578874136012,-0.18434234096116225
2015-12-25,29.9999888824767,0.465736133937497,-0.36355004971095795,-0.4850073540270351
2015-12-28,0.5124859725246547,0.09066593688948235,-0.011844102260154737,0.046575321017545294
2015-12-29,29.999980660252888,0.37658013916079563,-0.2764634611870814,-0.3740354791504886
2015-12-30,29.999988435840564,0.06662685214339167,0.026565588945972773,0.02822730653174254
2016-01-04,29.998239554153407,0.36342215779318854,-0.26489433409207985,-0.35100929016060617
2016-01-05,29.99999234413266,0.0694774802483841,0.023889952059996458,0.016327799286859408
2016-01-06,29.1652936621782,0.06772968065539911,0.024066080467883638,0.026542246170340004
2016-01-11,29.9999946974418,0.013251845947670402,0.0847923214140156,0.0728235654153086
2016-01-12,29.999988605844596,0.08922299532520683,0.01410020033702482,-0.03689765152896125
2016-01-13,29.99999556929683,-2.69072695288612e-06,0.11044410628368939,0.021141556462148187
2016-01-14,29.999955984173596,0.16065982835343695,-0.05664706986160961,-0.1152744378086426
2016-01-15,6.9292197179563235,0.06153811592938012,0.03396176830895977,0.06948863519830863
2016-01-18,9.877067736724438,0.05413111161019784,0.045448620297074624,0.06915062017633204
2016-01-19,29.999947126797153,0.15667665624764798,-0.05478212048232881,-0.09048240195150663
2016-01-20,12.627789801224301,7.453407519052906e-05,0.09758264768534801,0.1465325723445705
2016-01-21,29.999967799046374,0.0684172170951898,0.03765014210564819,0.009068658203493708
2016-01-22,22.30001302305277,-1.7194192302756816e-08,0.10111000651065727,0.11342470393301149
2016-01-25,6.8980175813994995,0.05680857659055817,0.0396946662414205,0.0762359084503723
2016-01-26,29.999997572195397,0.09513600517039567,0.006418462451629241,-0.010888474401829659
2016-01-27,29.999994840088476,0.12692165888856233,-0.028370128300518264,-0.03942424771854833
2016-01-28,29.999987666477324,0.06925204543146915,0.02702291159798105,0.03398287457268971
2016-01-29,29.999976211967585,0.2670662927375316,-0.1681807164664818,-0.21028747729497277
2016-02-01,29.99998241219365,0.18310063336938165,-0.08414708700249382,-0.10282799124629227
2016-02-02,29.717295735795922,0.04454900075207512,0.05323137001036739,0.06852424978755994
2016-02-03,29.9999980312288,0.005755573024584148,0.08877443702761151,0.11880182091338361
2016-02-04,29.999990820062415,0.15936272259776763,-0.06140586174152274,-0.07525136537146054
2016-02-05,29.99997663830388,0.03586520967567157,0.06101760419317853,0.07577536887740172
2016-02-08,29.999999273227708,0.14355791333971,-0.04479802681479005,-0.060666395439833265
2016-02-09,29.999877346889527,0.11835132542520341,-0.019316034824963503,-0.026047904389146663
2016-02-10,14.619454084451055,1.2635184285463144e-07,0.09507091133351778,0.1317031167275202
2016-02-11,1.980076345923211,0.09449869152992005,-0.004875519476980738,0.022654576082887033
2016-02-12,29.99999813207706,0.08067363791207316,0.017607420518752286,0.02088381762130577
2016-02-15,29.99980229498506,0.21485441565237373,-0.11561246147408313,-0.15079370894702643
2016-02-16,29.999948548493855,0.09482159736418855,0.0030456220330660087,-0.0010229073495825686
2016-02-17,29.999877117095416,0.017135662984481916,0.06132317748889668,0.23560811347936494
2016-02-18,29.999999758426945,0.3772825261988149,-0.27723878066572505,-0.34918224415249377
2016-02-19,29.999077551106033,0.25661579064123596,-0.158964063764657,-0.19703519008618542
2016-02-20,1.20997803500067,0.09573050774955508,-0.0025181467384028013,0.002219274283078541
2016-02-22,22.339624097012987,0.22433890651625793,-0.12722268531070938,-0.1666518037544087
2016-02-24,29.999990777884438,0.08740924265936081,0.005249674116107973,0.01849205531049459
2016-02-25,29.9999968286351,-4.888427552133455e-06,0.08487658219089288,0.1854809187301144
2016-02-26,29.999999220214445,0.0917161089632221,0.000790565109715039,0.0012866800988765915
2016-02-29,29.999949695671646,0.27543686349648466,-0.18025177289105865,-0.22459308341115608
2016-03-01,29.999963259230753,7.149423165733813e-05,0.08895608258881224,0.11880280777112882
2016-03-02,20.08177600884185,-2.4541459372104557e-08,0.08549471610353451,0.13199256891357375
2016-03-03,29.98061848744358,0.38112517968545956,-0.2875746360405863,-0.3552859795291279
2016-03-04,29.999999115599472,0.07083894365131707,0.01735421237924794,0.029941640983352474
2016-03-07,0.010006599096780446,0.0888482752409242,0.061670136580180786,0.010568763996052884
2016-03-09,29.99999264849152,0.3756440343105565,-0.2835835217621046,-0.3458066180135252
2016-03-10,29.999972868476945,0.3887621905740156,-0.295865244317865,-0.36646519599279526
2016-03-11,0.010008309251812649,0.08963471875481001,-0.05890480489867147,0.06595840610595449
2016-03-14,0.20426973016250882,0.09078457677617884,0.011036836469015834,-0.019415521180962975
2016-03-15,29.99994696904507,0.040516030772626305,0.04834863130641093,0.07275558549447078
2016-03-16,29.99998610675492,0.40066441886282267,-0.30781971493338656,-0.36448773032106563
2016-03-17,29.99993798190534,-3.3841007383386817e-07,0.09069558906588387,0.0847284515015462
2016-03-18,29.999959700503428,0.4010663027687835,-0.31017852339852736,-0.37969770366517963
2016-03-21,29.99994305775338,0.0015483407922165992,0.08290874950570412,0.12250460324993957
2016-03-22,29.999899093872955,0.020293015476707782,0.0647901583059955,0.09460684566864086
2016-03-23,29.99451572537764,0.37824742808427747,-0.28708201525312127,-0.3520307512102213
2016-03-24,29.999927269723322,0.06436758382854506,0.023970234774084075,0.03690401092230823
2016-03-25,29.99995125130487,0.034805329780473786,0.05257013766863994,0.07001372128459424
2016-03-28,22.81575502371622,0.27593254768296904,-0.18287138726665747,-0.24570312045367465
2016-03-29,29.99996020948045,0.38995548627593174,-0.29688346552880673,-0.36907870654019825
2016-03-30,29.99172013045185,0.4483310397016994,-0.35547075875104384,-0.4411915222636075
2016-03-31,29.999906672410017,0.4440051282494445,-0.3508838325311895,-0.4380210108074317
2016-04-01,29.880683410103842,0.4413622330674821,-0.34858709917317604,-0.43331809927536125
2016-04-04,29.999988058412455,0.4982869194175865,-0.40494413916496885,-0.49862491556289945
2016-04-05,29.999913253310055,0.05983388240318302,0.028679464220810164,0.03756162441520637
2016-04-06,0.49916120464469416,0.08710990193040807,0.012843001751470972,0.0015523519135190959
2016-04-07,29.999989488543097,0.06891171651316513,0.020160513610496325,0.03131763813091046
2016-04-08,29.999993727825533,0.4346905762155354,-0.3406672373267523,-0.4227566322908448
2016-04-11,9.829173579780848,0.12660908335685928,-0.032668069079758666,-0.06701683216298737
2016-04-12,0.010016673069014034,0.08911631504108755,-0.06480362255227035,0.03962841506282569
2016-04-13,29.999963807418986,0.3732594977094511,-0.28029913412904645,-0.35028580847595814
2016-04-14,29.99999331943546,0.3892413480333299,-0.2957786553996593,-0.37087186044232867
2016-04-15,29.991612729519957,0.3577618097358486,-0.265121598624535,-0.33028509988015475
2016-04-18,29.999953769470565,0.08452878489409645,0.004695139382906104,0.00821560128076173
2016-04-19,29.999996979876748,0.4101964891340196,-0.3171362718539897,-0.3964242171542951
2016-04-20,29.99999660826436,0.015073107587948494,0.06932256487971374,0.10968917684461506
2016-04-21,29.999795419797806,0.06824242952065038,0.019321724644405583,0.026865123196895498
2016-04-22,29.955082888890743,0.34556936794355086,-0.2529668218930349,-0.32053112924301375
2016-04-25,29.999987762897042,0.04471239893450154,0.04329653801468364,0.05683177710117452
2016-04-26,29.999996983764216,0.07039587242960349,0.01793181330421817,0.025763061902661605
2016-04-27,28.33182784689035,0.2799692074152862,-0.18818924440996754,-0.24071320464167018
2016-04-28,29.999875958475187,0.0012465243780787811,0.09023639479432127,0.07441961989879359
2016-04-29,29.999981895489704,0.5140538922761548,-0.4208394309823065,-0.5325388005169778
2016-05-04,29.998405423771217,0.49273230607354923,-0.3990805431286579,-0.5079305282947264
2016-05-05,29.82020197476775,0.4731676644215932,-0.3802736680668872,-0.48231203597409167
2016-05-06,29.99999102582398,0.5213332137120521,-0.4280635590684706,-0.5386457350733564
2016-05-10,0.12986215357277933,0.08652085084952439,-0.03431006391020995,0.07077774955046241
2016-05-11,29.937359378257465,0.05752525919440036,0.028105970751191083,0.03794645125613672
2016-05-12,29.999984214376624,0.0530372197349825,0.03263317581003029,0.03794006367944737
2016-05-13,29.99999321925027,0.550644899845756,-0.4573537977158386,-0.5837632053767092
2016-05-16,29.99996076604353,0.5236147433090581,-0.4307370557648408,-0.5531599113187382
2016-05-17,29.99998526718415,0.010869221367107053,0.0744943685833098,0.08729066054639198
2016-05-18,29.99795331694204,0.3264949802745344,-0.23727139842599682,-0.29804236192578415
2016-05-19,0.6609653417840331,0.08388285231976324,0.026596036501536073,-0.00010857103713492048
2016-05-20,29.736852740832433,0.4867788140906878,-0.3925959969738961,-0.5126459041118867
2016-05-23,6.638484433649925,0.09183768741072568,0.0013079793884468198,-0.02494215988153852
2016-05-24,29.999943053837956,0.43381905199892945,-0.3400013316230819,-0.44921224281546346
2016-05-25,29.999943037922325,0.07456997973859855,0.013266897506323969,-0.0015017489807417326
2016-05-26,29.984295817193797,0.4759643571603578,-0.38157744045324316,-0.5029777299315611
2016-05-27,29.999995929737345,0.07325957780185088,0.015189609924929386,-0.00047247765512034036
2016-05-30,29.98396248138972,0.45656457877487366,-0.3622902067795274,-0.4786978272227604
2016-05-31,29.999996542397188,0.07317881618451466,0.014973574036858409,0.0008591873088009775
2016-06-01,29.999973786494188,0.06845321036051855,0.01811498283633578,0.019539259271439912
2016-06-02,29.999915173125096,0.3886697830491247,-0.2939835926561331,-0.395515765993226
2016-06-03,19.42659043252872,0.2249258550331403,-0.13049955985554135,-0.2051425949704547
2016-06-06,29.999936201774037,0.003065327461351124,0.0841719382484942,0.0801409820038407
2016-06-07,29.924589730489387,0.5649439345670326,-0.4693790627074951,-0.6228988866223875
2016-06-08,0.5519354373497413,0.08176837510491666,0.012402357769754763,0.020013805091934886
2016-06-09,15.280774635081748,0.20205477912887726,-0.1063834138686292,-0.19295859126121218
2016-06-10,29.999938592553672,0.3117585687522857,-0.22160186542844146,-0.301922152087046
2016-06-14,0.4417156859884005,0.0830053130159073,0.013411190555835898,0.016203297926357066
2016-06-15,29.999995783694057,0.06125123054244752,0.023753780179258617,0.025090420690603868
2016-06-16,29.999972113239068,0.0656418275869726,0.021863696393707263,0.005158872570002193
2016-06-17,29.99997473504564,0.04109589437110364,0.0459877094296893,0.03353056050112259
2016-06-20,16.5334899487087,0.22827556441554658,-0.1327458848917636,-0.23120130020256385
2016-06-21,29.999905409199407,0.051385121244269305,0.03459290624891494,0.022469132239698278
2016-06-22,8.914582849381947,0.11462206751806325,-0.020726988497004835,-0.07383206611470972
2016-06-23,10.29397126620141,0.13550760934039469,-0.041366835969125354,-0.10575020887788728
2016-06-24,29.999979428205556,0.7722247348831648,-0.6773300685547503,-0.8506479574200905
2016-06-27,7.035799382397391,0.11363291435043095,-0.017239282567984134,-0.07866609992331516
2016-06-28,21.443677127939466,0.3403287683518934,-0.24712289968903034,-0.36144884430792057
2016-06-29,7.768844767817774,0.11009409594440661,-0.015376492462707888,-0.07296283093113577
2016-06-30,0.24769308132604662,0.07908221023555528,-0.03213534013026148,0.09950602449922286
2016-07-01,15.21644490799465,0.23129890354230043,-0.13747747931113374,-0.24552677554261393
2016-07-04,29.999935780347876,0.7344696690837178,-0.6407793243615534,-0.8305310299859212
2016-07-05,16.066740639356873,0.24124764245024305,-0.14706890244646093,-0.25166037476261105
2016-07-06,27.955297134370884,0.5329029553360876,-0.43940716772944577,-0.5897947353259192
2016-07-07,29.999983363134582,0.033645074196786584,0.05092295653826767,0.035082079460970694
2016-07-08,29.999989779205322,0.6309093986957488,-0.5359752679310594,-0.7108386829550843
2016-07-11,0.01000641615099867,0.08240093299538867,0.15673111605505496,-0.19106899451693532
2016-07-12,16.715705792742554,0.23307225626606326,-0.13966026010179816,-0.23873322418439286
2016-07-13,29.99999919573171,0.04279743736038906,0.04074087747572897,0.03618613976528446
2016-07-14,29.999975121790236,0.08014495420493839,0.00423785770435143,-0.014036619719223441
2016-07-15,29.999990940729397,0.00017051902592374264,0.08247482471979584,0.09128350122482701
2016-07-18,29.99996190317586,0.13292255568872258,-0.04734538898216877,-0.07699016182343049
2016-07-19,5.714749130838209,0.09475827901709763,-0.00025464321736685903,-0.044818504244537
2016-07-20,29.999999220086277,0.056635703796001635,0.028464126628719805,0.009808880085334794
2016-07-21,3.966953501786471,0.0855865969980261,0.010012749158839762,-0.026974916963272297
2016-07-22,1.4447697394808796,0.08021407497180455,0.016381895707288846,-0.0022278061111572047
2016-07-25,17.32157859615164,0.07091602988791357,0.015092723488578381,0.00457455883475495
2016-07-26,2.774291063421707,0.08432130529562498,0.01215882482259908,-0.018350847570416575
2016-07-27,0.013645699432181128,0.08214994947797605,0.0626479797377308,0.5113672681307919
2016-07-28,7.128259013935393,0.09971342638510441,-0.007496811076258044,-0.046104018464966784
2016-07-29,29.95591794100302,0.05329093625290815,0.031052198388922723,0.02370829953244806
