TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-07,12.17719562505552,1.4483691972315413e-07,3.0712608356075144,0.8087931089821367,10.164159057163186,9.357485699607166
2016-12-08,12.174907749727648,1.3525996853565628e-07,2.9720528984868264,0.7723911936589168,10.126777234997963,9.349666520503542
2016-12-09,12.188653955261632,2.4226091436817577e-07,2.838903180504191,0.7028900751823601,10.07839004704444,9.352630895790227
2016-12-12,12.197038274460859,9.074128906939239e-08,2.7982955393905242,0.6646549030922816,10.072015143771134,9.359329277811646
2016-12-13,12.199612109575556,6.883408859477015e-08,2.66040152230118,0.608280034882659,10.021262153306395,9.358906561145629
2016-12-14,13.44849733595904,0.49248253430076105,4.104767946980317,-2.368412435557079,11.890117769804,9.73799484416677
2016-12-15,13.434363609948646,0.4653999530043631,4.2755193075078815,-2.5398150260897396,12.09844788386979,9.688596265675281
2016-12-16,13.435729926091684,0.46904784852586245,4.264929547074456,-2.586155424181,12.114549319282812,9.68030060123496
2016-12-19,13.358187901087959,0.42720133639608304,4.068760389009125,-2.2285342157762935,11.841961427716008,9.645898122436474
2016-12-20,13.335874846200516,0.4141531736774554,4.078117695756775,-2.287589053558359,11.895021516737458,9.62774299917383
2016-12-21,13.340228695054794,0.4135101679158045,4.196807413211519,-2.603733362129077,12.137892707987158,9.605036557478627
2016-12-22,12.23793912219647,6.11405476125975e-08,2.6894006249949145,0.5171258739981355,10.069621948225917,9.36186230430631
2016-12-23,12.21261103245855,3.217761677104612e-08,2.764959730391023,0.6057165064655408,10.078903044856151,9.362996487745331
2016-12-26,12.215789452769123,2.1907767164920737e-07,2.6392036546739357,0.5631449872755039,10.025411496075538,9.358546737302625
2016-12-27,12.227002245052173,1.8611088349044265e-07,2.5675603603273798,0.49676318788757995,10.015054773648895,9.352494805830371
2016-12-28,13.301717009856736,0.3531194780812953,4.183994634886278,-2.8094256261678705,12.24838533196914,9.52102430428425
2016-12-29,12.255825140041742,2.8180346378422692e-08,2.630673983965787,0.4210052803437572,10.080952436033305,9.354513219184824
2016-12-30,12.238956326040267,4.581774626510318e-08,2.5904007734606034,0.45726775817228127,10.045544173951653,9.354246143577825
