TRADEDATE,tau,beta0,beta1,beta2
2015-04-30,8.069159151592888,0.11125753012567115,-0.0016264678147552003,-0.03320812639300031
2015-05-05,24.935978734790297,0.031999561862141354,0.06788555188063855,0.09214768282205979
2015-05-06,6.759347249932117,0.10368705036934082,-0.002223889148602068,-0.007494366403665023
2015-05-07,2.247221103728841,0.09935933386384324,-0.00033197166475064377,0.005396396629191937
2015-05-08,2.0043414183639765,0.0989455146129313,-0.005397178156745092,0.01736119506988844
2015-05-12,14.541245885388077,0.016198270160696162,0.0807549179247568,0.12832193724911012
2015-05-13,7.795915753250419,0.06040100227698653,0.03868087919903598,0.06416040385755832
2015-05-14,4.047737234907126,0.09510075886857533,0.0024510553593956597,0.021262454437103152
2015-05-15,6.22789551428491,0.10240292297487062,-5.461959599011024e-05,-0.002154240361247131
2015-05-18,27.639592649116466,0.04513632317118256,0.05465434251572855,0.07674853039760177
2015-05-19,1.719490720492133,0.09878381238717186,-0.008410496718770422,0.021574063018282158
2015-05-20,17.065902432424004,0.1152310236498971,-0.013743511679809861,-0.01731119066193631
2015-05-21,0.20271719163130544,0.10052216948832843,-0.04167495715899658,0.047745083784173234
2015-05-22,3.4450404060593085,0.10177071233772805,0.0010562784714749363,-0.0066986277308338305
2015-05-25,2.6953970977437436,0.10189255755886112,4.212251898889907e-05,-0.005239781273273951
2015-05-26,1.34477759723475,0.0978364272595996,-0.016115893127128147,0.037132567267428064
2015-05-27,7.394267796998241,0.1052854071192558,0.00019557435073422336,-0.014182253411477688
2015-05-28,13.736911376365606,0.12384272500556577,-0.018310406069616883,-0.04043838126709441
2015-05-29,19.83930199796828,0.21315505040665308,-0.10614915643908823,-0.16239039518817897
2015-06-01,2.3670177375390304,0.09849961158929106,-0.0004826697634877225,0.017038340597256577
2015-06-02,28.408130226817796,0.1644704176354534,-0.05974847713816042,-0.09027412570546339
2015-06-03,21.067310310141572,0.12350854783336437,-0.020426893222588005,-0.03346104634247548
2015-06-04,20.194368380193374,0.06357213859263071,0.042543106655209606,0.03733398992043755
2015-06-05,14.641621185551282,0.06172565275373283,0.0443470540976796,0.05205679712235862
2015-06-08,29.064287425766096,0.0610194318719739,0.04722213551268179,0.02769403808091053
2015-06-09,3.464438523792348,0.0862597188139415,0.01206223891537768,0.045881092205289034
2015-06-10,5.283416572677219,0.10852102386646272,-0.0005054190708837364,-0.022775919269003346
2015-06-11,10.866597132164863,0.09694068694190403,0.007764626867316507,-0.0010914829071366977
2015-06-15,11.368089717051191,0.10294724800606385,0.0029301923789174095,-0.011525128502881798
2015-06-16,24.89893497903908,0.07133294981387923,0.03420292221428005,0.024063410117622423
2015-06-17,5.149677425565453,0.08729569361306347,0.005234512826219395,0.05158343185823381
2015-06-18,9.91370798299867,0.0740366841286846,0.03093148924178707,0.03843059663689119
2015-06-19,24.301552740190772,0.14062232457044205,-0.03207437636394561,-0.06870562539042016
2015-06-22,6.528436828260682,0.08732687912771922,0.012658653779756668,0.03336205074719923
2015-06-23,13.761101875014225,0.11787518995229462,-0.010124864995685129,-0.036144196931349376
2015-06-24,7.23092095614365,0.09714590856811534,0.008146187657969609,0.0015004599923583194
2015-06-25,15.92855566176692,0.13822972042619483,-0.030120432197249455,-0.06347351260025985
2015-06-26,19.525064587353985,0.16366727850798246,-0.05296972426296172,-0.10484989747007271
2015-06-29,14.233085164466232,0.0566847466737762,0.04733176818873517,0.06474885420507848
2015-06-30,18.703496697584953,0.029062501103400234,0.0739067919950574,0.10191940602578932
2015-07-01,0.3979399739028266,0.10422722931824685,0.05865940671613201,-0.06599781552714526
2015-07-02,13.181505148617164,0.07089053456611726,0.032190371685893185,0.04791099001561127
2015-07-03,28.088073967626688,0.08990052212062687,0.016893374125289295,0.0011507291315371309
2015-07-06,3.055820825255667,0.09159941923612676,3.187936332767205e-05,0.05403349143335729
2015-07-07,13.444464143770874,0.02680622464544883,0.075109554602594,0.11659086334122722
2015-07-08,10.375681335252452,0.06326051145275673,0.039482903837546934,0.0682258163140911
2015-07-09,14.16152597632813,0.05400536561346101,0.04954041307319256,0.07153344592377546
2015-07-10,23.045875719709212,0.0,0.102952556771255,0.12979488757331537
2015-07-13,5.5777569839411365,0.09909255183325669,0.0029118877392423498,0.010586418381898968
2015-07-14,0.01,0.10292112752060265,-0.0019734876475988733,0.2271930886781255
2015-07-15,7.224328966409211,0.08615974854948891,0.013201385119340464,0.03075890369359478
2015-07-16,9.679373995085111,0.09071450155512172,0.009536221805789086,0.01666862099328705
2015-07-17,24.28260308666738,0.1388953965842819,-0.0393619366739158,-0.04977548285066324
2015-07-20,9.809869887246405,0.10671380633883668,-0.006791261240924759,-0.011919419697449238
2015-07-21,3.3150018087839634,0.09612303959528393,0.0013098927271686933,0.014049730937179424
2015-07-22,0.010672528969697637,0.09998389838816096,-0.03297444034567784,0.03217756721114702
2015-07-23,24.696638590752848,0.1274813063786807,-0.026198293151949548,-0.032592031000051085
2015-07-24,25.988424464827116,0.02338110024101486,0.07967800041970763,0.07736358166119048
2015-07-27,2.115744720075939,0.09355575307706523,-0.0051589864402899754,0.04741653052933422
2015-07-28,16.243838260980006,0.0327090697314325,0.07419158942000004,0.07633872542322395
2015-07-29,7.187272142746317,0.0826309673429338,0.01738132568829555,0.03108010467585044
2015-07-30,18.870822452866093,0.13661895301088425,-0.0321789899668892,-0.055875848620970676
2015-07-31,22.960869897117515,0.09367626573824031,0.009754656636006817,0.0006442673687513492
2015-08-03,12.298035673821152,0.042288303423762594,0.056979449716513406,0.09292991052458487
2015-08-04,15.615500049598873,0.013964400650144492,0.08741351908865912,0.11590681319125411
2015-08-05,20.621107618446008,0.10610959067021512,-0.005851488534213745,-0.003606580368731584
2015-08-06,7.343700223029633,0.08117359463768725,0.019314901771199655,0.041843982572422174
2015-08-07,1.2498432957898462,0.10126423764649745,-0.019185786342484634,0.038358477474158145
2015-08-10,22.560532203173516,0.10969210810685047,-0.004030258011048629,-0.01891431228367106
2015-08-11,29.778312320838918,0.019842250374016972,0.08468863236974615,0.09230019106391718
2015-08-12,28.50350363109522,0.0,0.10757915092545976,0.08834156882666303
2015-08-13,14.657351476088596,0.14764584835760108,-0.0403741455794283,-0.066829330890391
2015-08-14,21.730207876187656,0.11167020947111109,-0.005097214778031836,-0.018315227091640355
2015-08-17,13.193797076326685,0.049994318737211024,0.0519866375933828,0.08212618328057383
2015-08-18,0.49275976861602294,0.10491834594075386,-0.021715135339810038,0.029335687389494814
2015-08-19,12.685186766722484,0.14825332525020732,-0.03514905595138457,-0.09048676749882176
2015-08-20,9.509801212824831,0.05256637181656985,0.05214609362128116,0.08513036945575142
2015-08-21,20.551912855308675,0.0,0.11109931165344199,0.12122184886011378
2015-08-24,19.98377076640684,0.08107164710434664,0.03618384552621709,0.01423275283208097
2015-08-25,22.724040761737022,0.014316274693112247,0.09849345755487336,0.10630230805061938
2015-08-26,11.45891440554899,0.0928289111874647,0.021302838355492973,0.009093856868061101
2015-08-27,21.921972103756076,0.15238995232694588,-0.03804317764373236,-0.07632676349560266
2015-08-28,18.168097840614667,0.09902506073587887,0.012444238477071101,0.0038350580994553837
2015-08-31,27.20819772406887,0.13990495037077597,-0.027146078025825596,-0.05549269804414879
2015-09-01,23.71749582068518,0.0376007238845112,0.07329214047748743,0.0780334916502543
2015-09-02,21.33173108733311,0.05370054548034386,0.057521609090285704,0.061679970418527304
2015-09-03,14.15099717825045,0.03637898946250512,0.07156110715742633,0.10033893304201115
2015-09-04,24.22620150232528,0.16319629400787836,-0.05116371990220839,-0.08011902745790714
2015-09-07,4.325481614942892,0.09978199466303445,0.009056030956965277,0.022908303502027015
2015-09-08,2.4226562088051495,0.10357812133677925,-0.002108456770319178,0.03041730121598101
2015-09-09,29.93042148995086,0.014500127038869595,0.09499376659892401,0.10481248358462246
2015-09-10,11.84452640673361,0.12370924210773167,-0.010117246902886803,-0.033248397633642894
2015-09-11,16.04083945933148,0.13483901248384106,-0.02193686412351356,-0.047214963720891075
2015-09-14,25.78652025620731,0.0014439097636346297,0.10789344120631783,0.12176225351276118
2015-09-15,8.7838712243501,0.11105255354678696,0.0001818825842477556,-0.012958386488964982
2015-09-16,6.355453036975204,0.10495992940825648,0.005382396767839803,-0.0028404046303037098
2015-09-17,21.824896164399128,0.029892914231938773,0.07460958873140286,0.10658570390875077
2015-09-18,23.554851774638397,0.16933214613136857,-0.057680271625711904,-0.10124494589137244
2015-09-21,22.230220231865626,0.1706041790329164,-0.059460086750727795,-0.10760520808497798
2015-09-22,9.601202801142653,0.06263330767663111,0.04361186770247562,0.05643395624616114
2015-09-23,27.991514989526205,0.05435437226142139,0.052855625654219966,0.047634822338349335
2015-09-24,22.80719669350352,0.1747910244561435,-0.0651988085660523,-0.10098223090317658
2015-09-25,23.899270241762462,0.07954250212086875,0.028045690786643457,0.019161633081656866
2015-09-28,7.338778769478867,0.1195335731666811,-0.008397330405212344,-0.032239111487957654
2015-09-29,27.45943557876485,0.2374087126028553,-0.12853484296578882,-0.16702145057759948
2015-09-30,0.19918287612357102,0.1053977524903358,0.030296900463725948,-0.023011340144917212
2015-10-01,27.8673525904103,0.16008371876885766,-0.05256417233303724,-0.08457562895824906
2015-10-02,9.98766018136838,0.11336001815543605,-0.006094468855050453,-0.01743987221139815
2015-10-05,21.70422416031559,0.12519689032680004,-0.01993572516305625,-0.031239068939357028
2015-10-06,6.115444174813587,0.11506265973260417,-0.00821757460922004,-0.031277117838964315
2015-10-07,28.92100740870876,0.5164768705247166,-0.4114439084768473,-0.5111749852637728
2015-10-08,22.278392458739987,0.49407171244255155,-0.388636304495937,-0.4826777678998055
2015-10-09,15.953912370634576,0.09468047958290081,0.002929945948507262,0.01352021343123776
2015-10-12,28.70262711418214,0.15309386087001842,-0.054802136522975844,-0.0490935931848802
2015-10-13,3.149347892065644,0.10516382737753477,-0.001005892286617946,-0.016899033768457392
2015-10-14,10.753958621223905,0.1556226432125377,-0.051346448647371104,-0.091441360681208
2015-10-15,19.448639774684548,0.07315301566123901,0.022491869565886904,0.04484085967465623
2015-10-16,24.23580921502011,0.40562108505563527,-0.3032930215395313,-0.3901860755589686
2015-10-19,6.070918297932709,0.1140207160419835,-0.011789205508945702,-0.04057494256922292
2015-10-20,26.660206530817394,0.12784415004012542,-0.03238254699328755,-0.02371096589353874
2015-10-21,25.571430010405237,0.15569069941835223,-0.06324739475322796,-0.0421273066845229
2015-10-22,1.7041493357563293,0.09838800290891495,0.004293641224723074,-0.013330812553814297
2015-10-23,27.989582633724407,0.010087484855872604,0.08129415939950775,0.12783357765153897
2015-10-26,28.733545331604315,0.20779429914644354,-0.11202434631162521,-0.1283768706741386
2015-10-27,23.036507174381548,0.025480276458065162,0.06842736944022237,0.09763797042212767
2015-10-28,23.579257291190732,0.08136974409412331,0.012295830100300928,0.028629583524849112
2015-10-29,11.39271440812826,0.12136919742002918,-0.02293660650225085,-0.042048003141999704
2015-10-30,9.985989573913523,0.13205176268915267,-0.03217010787246667,-0.06323824059336261
2015-11-02,4.6548389037135545,0.10106830862692734,-8.253523016651942e-05,-0.018137945939788316
2015-11-03,16.73434199682232,0.11301809716411974,-0.01833827914806807,-0.02365968825335789
2015-11-05,11.407927781805169,0.14801786503380523,-0.048102575706365086,-0.0966570867418564
2015-11-06,17.86268919543164,0.0894078304543493,0.003712124036614445,0.010763566048076637
2015-11-09,8.240538202911068,0.13535876081432538,-0.032202167438381876,-0.08673023847431768
2015-11-10,29.026419102123988,0.11491166916953699,-0.019711323798506375,-0.038065815142023
2015-11-11,5.877755813044308,0.10976346000064083,-0.005791661679582685,-0.05529900861431656
2015-11-12,24.056889310751558,0.11928107924727277,-0.021896243735435472,-0.05253780660695135
2015-11-13,26.93187367697797,0.37431234891130183,-0.27231951496002776,-0.37648383626525983
2015-11-16,13.343379817778713,0.1485268063422716,-0.04669450962629727,-0.10018613221515474
2015-11-17,26.16122899642945,0.10920550119069587,-0.013437393321706778,-0.035854273218536015
2015-11-18,19.547388675505143,0.0751213951791986,0.018503765552076293,0.01643023380313439
2015-11-19,12.5507742573819,0.18904617974677568,-0.08596024281727063,-0.16557378906525766
2015-11-20,18.04349882742226,0.03639722927127045,0.05517186656893686,0.06329493383767794
2015-11-23,5.187667772747714,0.09747332051454598,0.005087626676643614,-0.030547656089209216
2015-11-24,6.029677599368713,0.0846609212531586,0.014706825178307764,0.0019582609791947447
2015-11-25,11.133828983469522,0.0826709939294131,0.01691872381618033,-0.0049475247863461705
2015-11-26,18.504271466729307,0.07629770310554647,0.021257919082493623,-0.004670422521168493
2015-11-27,3.9391476078899657,0.08633254581552212,0.013006983342856215,0.005966364612441481
2015-11-30,25.080427838826946,0.08143298726020105,0.01644342394437144,-0.01824141872413571
2015-12-01,6.6334426961333515,0.09347732946264954,0.008613312936887135,-0.022237174938405973
2015-12-02,22.602029118958338,0.2105279031325024,-0.11060649731919965,-0.18350155415829453
2015-12-03,9.266498050689737,0.0965411596155748,0.005926351739865318,-0.03295680244673662
2015-12-04,12.232334557034793,0.12434653938958937,-0.020892796328188884,-0.08082309316082467
2015-12-07,15.602235963125796,0.08684894382960454,0.013123998109023649,-0.020236305555011186
2015-12-08,28.616307470476748,0.06115602880199589,0.036086322869048726,0.01626437184814168
2015-12-09,22.268914400005883,0.15304229916818549,-0.052794124712863766,-0.10594163847564927
2015-12-10,7.569335650955352,0.10972286467527337,-0.0035549715909065777,-0.05691930679773098
2015-12-11,13.141936569405981,0.14543340214830974,-0.0411328863213926,-0.10909125260850552
2015-12-14,24.287139620425485,0.3501193916195407,-0.24427629621447966,-0.3650234458207644
2015-12-15,26.609781298965224,0.4508661323479369,-0.34549992107682337,-0.4835839340100848
2015-12-16,24.12704599063616,0.2189806971267674,-0.11807514278703486,-0.18995785135399365
2015-12-17,11.994193294492357,0.15347398736908632,-0.04816420277224044,-0.11808146102706457
2015-12-18,21.476667628374123,0.08874385217591398,0.009135669301461952,-0.01503242309967144
2015-12-21,17.815897495217687,0.26657287010118486,-0.16071231974258315,-0.2665319585707813
2015-12-22,7.885930304507283,0.11217101659184836,-0.006004708080872043,-0.057860506435125386
2015-12-23,17.739379857825224,0.21217420394303435,-0.10813385712358337,-0.1880004938880629
2015-12-24,4.5598063453648905,0.10414983358648829,0.003960819448110567,-0.046037093565503596
2015-12-25,4.122922625010058,0.09634953369378749,0.008421463375534927,-0.02477184049318489
2015-12-28,0.8868223276494623,0.08973392623063996,-0.005697603371438514,0.034919429324141014
2015-12-29,7.478869085371056,0.10610296583300771,-0.004617607966747331,-0.04119601703938995
2015-12-30,4.071509739670624,0.10106188259951311,0.0028349394565090197,-0.03563804863978687
2016-01-04,3.9074998735133546,0.094773864897316,0.005787787098045047,-0.018083080402647358
2016-01-05,28.74994650995447,0.10651071910214319,-0.012567324214825024,-0.029531547867939448
2016-01-06,23.90177941331623,0.08807580527025641,0.004186949132881812,0.0007158461073993405
2016-01-11,22.7786239461655,0.03408535985653695,0.06377424353113716,0.057358611601255174
2016-01-12,6.9361339455108775,0.08071649177645485,0.022262967065155834,0.012887656520930943
2016-01-13,25.579110727774907,0.019362573801740553,0.0816272279733416,0.068266793934384
2016-01-14,12.547871253536242,0.11083325464045007,-0.005567741306251123,-0.04252397075720158
2016-01-15,0.7869766137253118,0.09583208397164798,-0.031228392018162493,0.06458419508450453
2016-01-18,23.506810900320424,0.193395115770352,-0.08619496390540202,-0.14864675697201232
2016-01-19,12.221464532262639,0.1471565835998245,-0.04098338852795401,-0.0911880305022742
2016-01-20,2.688901369424519,0.09009211140010506,0.0006024946880052867,0.0447155741919495
2016-01-21,21.19868602682042,0.11526492411085305,-0.008096738075840174,-0.04301019458465396
2016-01-22,27.289967601452222,0.008701591303188214,0.09343848946683496,0.09173006561895426
2016-01-25,10.258355864256604,0.02657218243487584,0.07141883661470384,0.10742342206667982
2016-01-26,10.466005453887975,0.06691434193735295,0.03126417173050142,0.0494178986746067
2016-01-27,25.15727483286604,0.14669961303763868,-0.04753605861271332,-0.06614336760405481
2016-01-28,12.999211648553468,0.06634800729063303,0.027920616835845402,0.04874383040192791
2016-01-29,15.318705455630562,0.14437876542275682,-0.04519625867006566,-0.07136277394350829
2016-02-01,6.60350014788427,0.10115449138396078,-0.0026456037148273742,-0.006038254964173848
2016-02-02,21.82766701396315,0.11093446945221888,-0.012029362332139137,-0.01536992437858246
2016-02-03,6.238041095693902,0.097630479961434,-0.001492027514774119,-0.0006484362546470864
2016-02-04,6.196230915356147,0.09927439365450243,-0.0016423736507918535,-0.0040806737425720385
2016-02-05,17.8667693453071,0.19054698196171535,-0.08881826060207622,-0.13332778713637747
2016-02-08,10.064006015760205,0.09856914210183976,-0.00015167908160047816,-0.003803816555946495
2016-02-09,12.22206549059725,0.09826424957223613,0.0005082712386782623,-0.00040020925737763277
2016-02-10,12.42396866351188,0.022158211824362103,0.07264753601195174,0.10721814726994644
2016-02-11,24.258527274203928,0.11085594200594961,-0.011003129257117092,-0.026342290694802765
2016-02-12,27.409558569626633,0.11203165376560661,-0.013246557463888226,-0.018338265902095106
2016-02-15,22.25209097533379,0.06346071694739863,0.03311436943711871,0.04158165974902964
2016-02-16,10.500145487631128,0.10634091016003726,-0.007083508819172024,-0.01843303744785991
2016-02-17,27.97638421862596,0.00038355031124849207,0.09474599233692073,0.11976480216994116
2016-02-18,19.158426514188776,0.07981414712250769,0.01540658561738853,0.023196388000881613
2016-02-19,16.151057864005043,0.11297646087224977,-0.016838689079524072,-0.0236976396902822
2016-02-20,0.5199570543776988,0.09569585390441782,-0.010831175368078316,0.010486742193263125
2016-02-22,20.11839989123578,0.06321444449279581,0.029574438002066425,0.048802049534155005
2016-02-24,20.294155774242494,0.01009328502290397,0.07977645382221366,0.12337361680485968
2016-02-25,17.662010960514095,0.15792340451097125,-0.061348033891408,-0.0935307755270763
2016-02-26,16.483204684921947,0.17634724217497924,-0.0793800607716148,-0.12402063560504492
2016-02-29,23.990531718785107,0.17485145771439042,-0.0804598951005169,-0.10544938912623511
2016-03-01,14.69074155131133,0.08456344379612378,0.006547844332632682,0.00831525902133526
2016-03-02,13.200595631178349,0.04293342410604307,0.041736032122892695,0.08166135018315974
2016-03-03,18.135979979455307,0.06536052816476118,0.022488198843280377,0.04112722592914003
2016-03-04,9.031080588633479,0.10961537952453528,-0.01741897666182926,-0.037484556833432166
2016-03-07,0.2399923572127815,0.08884298376381397,-0.0002054952659079623,0.003504558718049129
2016-03-09,28.130378176034732,0.09931206310510987,-0.011520859475229892,-0.0016844117856136963
2016-03-10,12.558753305184474,0.1583731941435577,-0.06376632782950174,-0.11096510416350652
2016-03-11,9.043691552497238,0.10523194113510248,-0.013156047286827746,-0.029606449789886316
2016-03-14,1.805181637747214,0.09114567765248524,-0.00016967453092382734,-0.0029010627213766176
2016-03-15,19.88528955666607,0.12750691882830484,-0.036728592377752736,-0.0430306815094125
2016-03-16,18.499227242509285,0.1947108388245729,-0.10255936717754112,-0.13203282439056763
2016-03-17,13.418207597929833,0.1058302887263285,-0.01912848430451601,-0.013866744592087988
2016-03-18,2.88081415296788,0.09269223739817903,0.002031331705976719,-0.023895624436426934
2016-03-21,8.456262241629068,0.13431514152329707,-0.039048782925339545,-0.08960025815194042
2016-03-22,28.514500124270345,0.0669068011786028,0.018926311871836313,0.03571137887076253
2016-03-23,10.852079564578515,0.1329181738317926,-0.04079336420744137,-0.07507889807016421
2016-03-24,1.8513771994081814,0.0913171235915343,0.006624535710767224,-0.01743797942382911
2016-03-25,15.434281130652824,0.1425264287218393,-0.05113116387443058,-0.08010451960540375
2016-03-28,3.858076840165923,0.09521723348639066,0.00019719257583594718,-0.0252752530056006
2016-03-29,15.19251228991485,0.1434763987689894,-0.05166279594728104,-0.07942093925887513
2016-03-30,23.900468905114508,0.0475726028406342,0.03881761432473948,0.059958102014269814
2016-03-31,2.268891536428318,0.09123950704064548,0.007474447100524917,-0.02271100048189475
2016-04-01,17.79834608869744,0.015300464861124559,0.06875570769296988,0.11006893613294202
2016-04-04,28.365167465847822,0.048860695115094076,0.0373703283312855,0.06258448798071742
2016-04-05,28.059440866321076,0.3575790576924856,-0.26389213588567967,-0.33874358010482447
2016-04-06,3.1494584921453215,0.08924602671180637,0.006863570502923216,-0.014382141177276021
2016-04-07,15.846654730746128,0.1779143005263269,-0.0836647814227901,-0.1284326280225135
2016-04-08,3.6440043731703495,0.09613422271208505,0.000515118545978438,-0.025636288314370495
2016-04-11,26.578652722021435,0.11726837418014022,-0.028321229153909624,-0.02933219919389945
2016-04-12,1.7793297685085185,0.09042327738004922,0.007930522943813204,-0.016676530035373706
2016-04-13,3.686700881286412,0.09425286533842459,0.0010378421253595116,-0.02144637392552852
2016-04-14,19.0087267293614,0.1589316624313465,-0.06736464284333639,-0.09594634536130164
2016-04-15,13.218502292543613,0.11847613922522907,-0.02751041270210608,-0.045212788895571454
2016-04-18,27.16435322118803,0.2299276147002699,-0.13801018144710875,-0.1770409797786808
2016-04-19,26.129884043940642,0.1704053698716886,-0.08066009168898865,-0.10098039740151443
2016-04-20,9.409007069180504,0.10413290508429289,-0.01704752527518469,-0.020521275040625144
2016-04-21,7.658247198787547,0.11472271014790478,-0.01982874782597087,-0.05826998106604924
2016-04-22,20.328164507905296,0.21115518367334915,-0.11830024122591971,-0.16912543921615425
2016-04-25,21.15520231920038,0.010961214106430662,0.07524329007247091,0.10778613327515295
2016-04-26,11.582402945641304,0.13912828343063802,-0.0451835441695243,-0.08495246530409031
2016-04-27,20.777025988606262,0.11206676136472776,-0.022766644041763012,-0.03164465668349734
2016-04-28,24.031672263454862,0.13334897382324698,-0.04445444596130178,-0.05912301949040846
2016-04-29,25.92734987027123,0.4078005452181425,-0.31447767539805704,-0.41388162449586197
2016-05-04,18.75606590762846,0.10765606225568285,-0.019357815441783333,-0.03076006787602532
2016-05-05,0.5506064927119846,0.0862956862936493,0.019355038315155712,-0.01307002878607691
2016-05-06,10.874086974436803,0.16631061973083325,-0.06965372650887322,-0.1405049161491274
2016-05-10,25.42360149559398,0.016880108109386314,0.06908556219901409,0.09026920794236742
2016-05-11,25.70542785372132,0.4235954298543772,-0.33036261368289715,-0.4347895650728764
2016-05-12,18.31105182568831,0.2695427625438992,-0.17538698963940016,-0.26501657599710765
2016-05-13,25.283277860605658,0.01612553535648194,0.06859292128225188,0.08680620962369555
2016-05-16,10.700377294264827,0.14283195218553194,-0.04852989103741892,-0.10850052798635
2016-05-17,15.279099870300014,0.176588624450624,-0.08421320115567663,-0.14303448449206488
2016-05-18,3.9748552528552,0.08991547762544883,0.00036218908020189955,-0.01632720427617776
2016-05-19,12.962621601475734,0.09503245334674469,-0.004067273052742654,-0.02651539422780794
2016-05-20,18.42843141847132,0.23334533758798345,-0.13895880972459246,-0.21894162321799904
2016-05-23,28.168982095853796,0.07237100446775295,0.015990177378682954,0.0022638891941278686
2016-05-24,6.555116405345981,0.09936217656668492,-0.0037366105732852817,-0.042530907077001086
2016-05-25,19.993804175003056,0.15676049319387686,-0.06608905259181641,-0.11021350096056652
2016-05-26,16.773914192210203,0.11640729685876752,-0.02603786458044932,-0.056561373852070516
2016-05-27,26.277310304601293,0.3416963761923807,-0.24780928182429685,-0.34388297101922627
2016-05-30,6.24551846898665,0.09734203147209727,-0.001411580391963832,-0.0397192196092858
2016-05-31,23.06846706893916,0.031049009893332542,0.05591934394710466,0.0608601669520501
2016-06-01,14.285780801118555,0.09093537451477815,-0.003538598281456251,-0.009533958338099259
2016-06-02,10.776171816188475,0.1432683179455445,-0.04472590182888246,-0.1127461639226724
2016-06-03,27.80290316838744,0.17467576119219794,-0.08413110423001649,-0.1258214162154122
2016-06-06,12.630463685413488,0.15988521341017045,-0.0633304016127459,-0.13860682159480844
2016-06-07,6.935533272205615,0.10190238460205076,-0.004896738397226069,-0.0557349898409223
2016-06-08,0.8229493923758748,0.08175176858394212,0.019242844563352166,0.002712255689070167
2016-06-09,23.750662365991047,0.0820820774164351,0.005536358658428497,-0.012455063436642518
2016-06-10,12.720775462076555,0.17751608818733744,-0.08130247605052111,-0.16664425711839234
2016-06-14,1.3110326776981969,0.08334123607517056,0.01885586360800723,-0.011567495801781525
2016-06-15,22.838669313310966,0.0009038677030336388,0.08219029405066898,0.10864427840369668
2016-06-16,15.98909341365592,0.14724130776769365,-0.05547551496735954,-0.10637796123657023
2016-06-17,18.673522243204157,0.03908187587444815,0.04720388774201147,0.04907168117438946
2016-06-20,13.040324730824981,0.17289074686891223,-0.07685585346324167,-0.16130479551765553
2016-06-21,2.7795959890064346,0.08420413565866057,0.01347782594975977,-0.020479226423563198
2016-06-22,22.385154808228993,0.020366849629124658,0.0641559643035357,0.07017425361179512
2016-06-23,7.422360674017419,0.10924876211816442,-0.014315980940687742,-0.06839591491476389
2016-06-24,4.718722488385554,0.10584588693505557,-0.004816982186701152,-0.0695651182834202
2016-06-27,17.85193430598129,0.03543274382632713,0.04769000364342752,0.061510638572440816
2016-06-28,2.7642321886658747,0.0854747062195187,0.015897668439719653,-0.0329223120440544
2016-06-29,3.5576362830719592,0.08633284187384228,0.012277606851398282,-0.03431997025416909
2016-06-30,0.32857803150417575,0.07898982183814472,-0.004064337961952547,0.057052055744013584
2016-07-01,10.87364356745827,0.10252017729975207,-0.014749859165709672,-0.052769038360170446
2016-07-04,17.12771281278524,0.10502135574935674,-0.019909351181243984,-0.04577763915697741
2016-07-05,8.983841965008729,0.15780967047676348,-0.05692908039407811,-0.16308774366267786
2016-07-06,13.35618857156992,0.10990194903754208,-0.021423191427936528,-0.05768757857298775
2016-07-07,27.494736979831902,0.03173077742957386,0.05279254942176884,0.03965932064179367
2016-07-08,9.878636407455565,0.1315227422184215,-0.03548163847939634,-0.10884049532842707
2016-07-11,7.934274444202506,0.10763231390207054,-0.011931529747117503,-0.07187139590596578
2016-07-12,8.711556829227497,0.12204526795658217,-0.026791969271599284,-0.09537983631411771
2016-07-13,27.028581134069245,0.06391921846073598,0.02005586937393322,0.010383300476903196
2016-07-14,26.16443644473963,0.11539792751013846,-0.03019814732084415,-0.058022735534234
2016-07-15,3.2145259507497173,0.08667467412182955,0.011066823172836096,-0.033960331244932196
2016-07-18,9.37837854426775,0.11955712676401356,-0.026904443896427183,-0.08091612071057075
2016-07-19,24.85927269833686,0.31861265271262607,-0.22779981000069294,-0.32298687258929165
2016-07-20,20.056055768192287,0.09093081613425909,-0.004862124067458853,-0.028858617411953027
2016-07-21,10.769347797045205,0.1168573280026559,-0.02514813933747452,-0.07442610931016398
2016-07-22,19.440172554219647,0.16104906073630448,-0.0705279621613969,-0.1302154222593596
2016-07-25,10.728346875250308,0.07827511744405583,0.008477457620852308,-0.00260497581204632
2016-07-26,8.881737972228297,0.1015791378043403,-0.010113871208629346,-0.045620519460875794
2016-07-27,4.44473244635391,0.09352190538152268,0.0015017959921872631,-0.040582527895873896
2016-07-28,8.604673734212923,0.10757406193171258,-0.01584565163751281,-0.05747758869029759
2016-07-29,21.148426075368878,0.028034198363975384,0.055173715017246716,0.06422440245713865
2016-08-01,3.004893253676256,0.08653033976327668,0.013109658400691976,-0.035802927325806935
2016-08-02,10.757235667447036,0.14525384821945514,-0.05172525625806498,-0.12044520520312492
2016-08-03,1.064426857986943,0.08025572929518236,0.006832589596894534,0.004872135152210019
2016-08-04,9.874087592550142,0.13989803348004154,-0.04476835248864308,-0.11690285332492714
2016-08-05,9.174539401708216,0.12760266583685773,-0.03455417957832008,-0.09619984203968501
2016-08-08,18.18483560652244,0.11895647750672768,-0.03295809707704263,-0.06472369944556323
2016-08-09,1.924140645895438,0.08237422680218005,0.024360330137040767,-0.03484371377816876
2016-08-10,9.107197482018945,0.09296490793382216,-0.002713878609204523,-0.0454179534574942
2016-08-11,10.289274336148571,0.1448093100047986,-0.051222319598897115,-0.12617686045743295
