TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2015-06-22,29.285108709936523,29.991473092790677,0.12385064878002407,-0.01970468680826329,2.5772332695318068,-2.654518487235748
2015-06-23,29.28532183328283,29.99087432628765,0.122692276915736,-0.017862677325696727,2.5752483063896694,-2.6564227474337825
2015-06-24,29.2853224551418,29.990684232095614,0.12334087175451901,-0.019437237475411623,2.5752362157278585,-2.6564079236183313
2015-06-25,29.2856009668343,29.990115220284796,0.12600303303747123,-0.021288953158445048,2.5751033718774146,-2.6564264395588113
2015-06-26,29.28580477324697,29.98955080500314,0.12327643469822284,-0.01668308230693702,2.5721708235200986,-2.6592804418362754
2015-06-29,29.285819793985056,29.98917389907124,0.12686332093695687,-0.020524592498569694,2.5739041206754703,-2.657512898000564
2015-06-30,29.285677539766997,29.988999532113315,0.13050593701398439,-0.025213465004970764,2.5763914868098285,-2.6550367217616775
2015-07-01,29.285783917132044,29.98868936264085,0.13016682828852436,-0.02595823767412385,2.575361308857108,-2.6560140157542462
2015-07-02,29.28590895243858,29.988402895140975,0.12962463027483842,-0.02434481426225793,2.5741227567933254,-2.657195074453128
2015-07-03,29.285971911958836,29.98816119379815,0.13024156113658558,-0.024758318346427388,2.5738954903731734,-2.657380873671881
2015-07-06,29.28606142567999,29.987876488202915,0.12784710364068727,-0.020725946248310437,2.571653883737725,-2.6595721499503244
2015-07-07,29.285982492562674,29.98771568059449,0.13096953382422508,-0.024260928177766178,2.5735615070030344,-2.657659267726676
2015-07-08,29.286223355221686,29.987323098749002,0.13150297425983323,-0.02451160388984043,2.5724201302040455,-2.658706919357929
2015-07-09,29.286202140306468,29.98714703632077,0.1326975373331729,-0.02675114275281512,2.572871304252842,-2.6582351974618033
2015-07-10,29.286061522637016,29.98710096539479,0.13442007026711564,-0.030058300745932534,2.5741170769805715,-2.6569977834733924
2015-07-13,29.286022919135558,29.987070709807504,0.1370102322766523,-0.0343086497255322,2.5754982839925966,-2.6556000267089774
2015-07-14,29.286136255537212,29.98684747931176,0.13337314120479252,-0.02957329099617957,2.572369572663373,-2.6586736407253087
2015-07-15,29.28597395929325,29.986838226530303,0.13302033493022558,-0.03066153714965056,2.5723456775994693,-2.658707630195901
2015-07-16,29.285722996159212,29.986923907633546,0.13410774471281328,-0.033284038775644176,2.5736020484859474,-2.6574849233683913
2015-07-17,29.285462250532625,29.9870462016022,0.13663220682964564,-0.039083689279446734,2.5757875196994187,-2.6553358232436866
2015-07-20,29.285381439568983,29.98705413059874,0.13672890663766554,-0.03870032609623954,2.575761660802258,-2.6553545986604243
2015-07-21,29.285279332031315,29.987033186912683,0.1328385483016343,-0.03257212939629277,2.5732858831873835,-2.6578251306517
2015-07-22,29.284916791091813,29.987289423674746,0.133707458228065,-0.03424476099556341,2.5748526066107735,-2.6563182710275393
2015-07-23,29.28471551756121,29.987425401830897,0.13384636710344475,-0.033697747686877375,2.5754696947642626,-2.6557326696520698
2015-07-24,29.28466775271924,29.98740948343587,0.128221130999222,-0.02597414979226327,2.5717836585869005,-2.6594036377226464
2015-07-27,29.24972505629058,29.995789443951583,0.0,0.10386065763812083,2.648759679045829,-2.5915865190591645
2015-07-28,29.249638167654044,29.995851921341803,0.0,0.10628927369301766,2.6462059532768274,-2.5941600985570226
2015-07-29,29.249454509397246,29.996042583421385,0.005987011294823163,0.09471603749528887,2.650448028049514,-2.5899733301027497
2015-07-30,29.24932015125403,29.99618228736471,0.01040592925663144,0.08974049954164559,2.6537996981358587,-2.5866621762876205
2015-07-31,29.249341918814693,29.996160061521472,0.009980438534551769,0.0904627823421013,2.653409929701733,-2.5870454230959155
2015-08-03,29.24937614059105,29.99612348761218,0.008642713538052347,0.09331342317184992,2.6524089443673007,-2.5880357921627497
2015-08-04,29.24947496380644,29.996017992900406,0.004712490951883889,0.09815170361045111,2.649494696080566,-2.5909195709559443
2015-08-05,29.24822338133594,29.997231786967987,0.025193908430309348,0.06746362946128082,2.6677117343751124,-2.5730612192645297
2015-08-06,29.24879344245485,29.996641995714732,0.006826728718695642,0.09569790423535857,2.65363968840446,-2.5869612168512615
2015-08-07,29.2486807613916,29.996755046646047,0.009406061841020375,0.09275148850295126,2.655746770447086,-2.5848872643141387
2015-08-10,29.24867809778098,29.99675294237201,0.008250142194168716,0.09399992364180233,2.655019828404013,-2.585613888034344
2015-08-11,29.248609434037427,29.996819988347845,0.009369544334701493,0.09298944562625511,2.6560210124498265,-2.5846324843185315
2015-08-12,29.248692506644485,29.99671241484308,0.0004410521799193,0.10386843061852574,2.650053714618377,-2.590569869335589
2015-08-13,29.24827035923317,29.997140209978237,0.0108127531811037,0.09093733550872361,2.658426646810196,-2.582322230096002
2015-08-14,29.248284472126386,29.997118729003574,0.008535429946748014,0.09446242141698687,2.65691871921579,-2.583824313341114
2015-08-17,29.248280607970045,29.997119280272855,0.007806128102543279,0.09548963727667284,2.6564668717978854,-2.5842765155416147
2015-08-18,29.24830520349843,29.997090562667488,0.006243354494143539,0.09807776779763387,2.65536539790309,-2.5853697984606665
2015-08-19,29.24856530610403,29.996831013621275,0.000983237223017394,0.10414703639851501,2.6508836131955436,-2.5897752249535144
2015-08-20,29.24853160601428,29.996864309146286,0.0015353076051977234,0.10665086835378139,2.6513783027848046,-2.5892903458440677
2015-08-21,29.24849907286287,29.996896406718424,0.0020517172884206504,0.10842174804665143,2.651845670050249,-2.5888324429402587
2015-08-24,29.2484509694761,29.996943805479116,0.002797941249591394,0.11148834639782515,2.652525903102998,-2.5881661942356846
2015-08-25,29.24703555333289,29.99824227215467,0.0,0.11207055301693016,2.657053295922773,-2.584027802464322
2015-08-26,29.24734223262311,29.997940598473143,8.689197642435532e-06,0.11143183683017469,2.652808107320698,-2.588183493378682
2015-08-27,29.24718185480063,29.99810348230403,0.0037465767541692966,0.106083335682546,2.655827391181573,-2.5852120929749622
2015-08-28,29.247098876428357,29.998192224393417,0.0069703647895116615,0.10150770363101587,2.6582111570589366,-2.5828541259899986
2015-08-31,29.247171017178704,29.998119692092065,0.005426655540033591,0.10379374301744573,2.656909289585281,-2.584134576616378
2015-09-01,29.247128314388117,29.99816163314645,0.006137472598466993,0.10294917082086474,2.6575420937284417,-2.5835141993189246
2015-09-02,29.246915765355673,29.998373347229677,0.010544607755117678,0.09701708032867827,2.661235882299127,-2.5798829727798362
2015-09-03,29.247109211514168,29.998176731480193,0.005369805472905613,0.10356885059115001,2.6571168629754274,-2.583944081981025
2015-09-04,29.247092337743993,29.998203385826358,0.008384658769143705,0.09929322479946327,2.6590700451719727,-2.581998090588088
2015-09-07,29.247238301528704,29.99805617298911,0.004985631702794542,0.1049249339034341,2.65627487665264,-2.5847498331668084
2015-09-08,29.24720003711057,29.998093925463994,0.005654522394810447,0.10383962474070474,2.6568622500888406,-2.5841736323936524
2015-09-09,29.24716428303819,29.99812915641924,0.006280465747137596,0.10201019190956033,2.657411400531218,-2.5836349115739194
2015-09-10,29.247113814850568,29.99817872846202,0.007144456734117177,0.10118573076999353,2.658173796260072,-2.5828872003213887
2015-09-11,29.247061727749745,29.998229752495345,0.00801895716493352,0.09990727449829338,2.6589494890334797,-2.582126632987962
2015-09-14,29.247216728309446,29.998078149909293,0.005680282689431259,0.10270027802266686,2.656777901442405,-2.584253199321759
2015-09-15,29.247182064304706,29.998112272890793,0.006283210632997132,0.10080793250065655,2.657307678423176,-2.5837335242910817
2015-09-16,29.247328988167308,29.997972885329318,0.005298498074964539,0.10145789251305304,2.656019225636561,-2.584980319942496
2015-09-17,29.24708441113165,29.998223816164764,0.01225875802021938,0.091803993214641,2.6614567777085925,-2.5796163462785855
2015-09-18,29.247448906848973,29.997861843521008,0.004281719490639041,0.10251072676173867,2.654819815982086,-2.5861462357754172
2015-09-21,29.247542172519196,29.99777045752042,0.002937998292240289,0.10296896429267864,2.6535511166834813,-2.587387858496099
2015-09-22,29.24783996995075,29.997463777474987,0.0,0.10710581583232232,2.647106876708907,-2.5937423149440404
2015-09-23,29.247696686147243,29.997629129005652,0.008804050643306428,0.09619431495141972,2.653249755399264,-2.5876465943971287
2015-09-24,29.247625084225003,29.997699406561228,0.010031232840077302,0.09501436203124124,2.6543317233528674,-2.586585381117586
2015-09-25,29.247727629311004,29.99760114931045,0.009127789797050251,0.09589217329144373,2.6532887788645314,-2.587599056072691
2015-09-28,29.247734283941305,29.997610270458345,0.013483770288180402,0.09093603128485156,2.655967406406754,-2.584921965706079
2015-09-29,29.24778577930574,29.997566039835622,0.014617296038784495,0.08950318705309117,2.656425331181483,-2.5844504422899472
2015-09-30,29.247965585403776,29.99739120823918,0.011982745146202527,0.09221218193172669,2.6539530283276935,-2.5868708769658086
2015-10-01,29.24810898044254,29.997253615059215,0.010579856422194124,0.09306213211026018,2.652411214887219,-2.588371779196816
2015-10-02,29.248045031834383,29.997326463782304,0.014663767625511429,0.08856834505530672,2.6552297535665437,-2.585573969824576
2015-10-05,29.24811168365547,29.997265291120957,0.014964205016008264,0.08687327040569655,2.6550956254897145,-2.585689664776777
2015-10-06,29.36801175511032,29.888165727402576,0.44425154871837413,-0.3385029827187158,2.3786757942479353,-2.829314812066685
2015-10-07,29.36783508589407,29.888229044035718,0.44437397789284094,-0.3415495254538845,2.378883230673667,-2.829112582225672
2015-10-08,29.36709848550109,29.888825718260733,0.45835801971186235,-0.35837767283970967,2.389876699967198,-2.818221000545166
2015-10-09,29.367558617019075,29.88844390796023,0.44480768883210847,-0.3427958020309626,2.379596914231355,-2.828412024941959
2015-10-12,29.367407200511966,29.88851468307972,0.4472743948426967,-0.34547595769656003,2.381287929284661,-2.8267248382696946
2015-10-13,29.36722371481303,29.88867364511029,0.4457610898647118,-0.3429698351730893,2.380804387508746,-2.827225876888429
2015-10-14,29.366975002196476,29.888814323753223,0.4452340106273827,-0.34322136354966104,2.3809382652330617,-2.8271117797285807
2015-10-15,29.366748586671296,29.888984523319085,0.4434979763504984,-0.3425655448138033,2.3804258179483315,-2.8276466647757728
2015-10-16,29.36651005638753,29.889162638017563,0.44319871113968223,-0.3437382419078103,2.3808146934997567,-2.827281034337839
2015-10-19,29.366332999523173,29.889293920518995,0.4404249178176427,-0.3406137876127072,2.3794799306119425,-2.828630234248792
2015-10-20,29.366014420172274,29.88953080846854,0.4423212572594057,-0.34296373997149654,2.3815086231302964,-2.826637389776107
2015-10-21,29.365461155449772,29.88996916749303,0.44808227776471005,-0.35175674380148375,2.3867708796917477,-2.821449021348296
2015-10-22,29.365572272422842,29.88984242114023,0.43858263043639784,-0.33875244704400514,2.380195523969989,-2.8279907355932252
2015-10-23,29.365176994034254,29.890125416462375,0.4411659530749778,-0.3437601664745705,2.382862652651288,-2.825369754029605
2015-10-26,29.36512057049035,29.890123759855264,0.4386449624977812,-0.34039089979681336,2.3811645064039437,-2.8270590899992083
2015-10-27,29.36495656531649,29.890289580360232,0.4353374168190235,-0.3354397493471089,2.379613479509283,-2.8286279199121793
2015-10-28,29.364571037999795,29.890593939084823,0.4372835742147329,-0.3390751242632907,2.381966522769319,-2.8263238608419536
2015-10-29,29.364377261060188,29.890749050310088,0.43435938095484483,-0.33486222753632605,2.3806469817691536,-2.8276624275598867
2015-10-30,29.364192733763748,29.890854839763495,0.4350808757802222,-0.33615792297158803,2.3814219491345567,-2.8268990954266275
2015-11-02,29.364198256441988,29.89080124992271,0.4319623014450823,-0.3315545549420118,2.3791317468420417,-2.8291701119362074
2015-11-03,29.36388806445529,29.89100519678615,0.4331669594422312,-0.3352615873079313,2.3806182510684986,-2.827715180127096
2015-11-05,29.363803096513042,29.89105448119695,0.42922766833117526,-0.33155628928712255,2.378206503908195,-2.8301257269037974
2015-11-06,29.363550962970514,29.891225327212677,0.43226884994630255,-0.3347007752535627,2.3806532572500068,-2.8277019966450507
2015-11-09,29.363580039034904,29.8911272023279,0.43016948657308923,-0.3319445612229083,2.37879058214839,-2.8295372670001138
2015-11-10,29.36368019202601,29.890995071561616,0.4250813536496778,-0.32577888104061714,2.3749220022010604,-2.8333709568885963
2015-11-11,29.36354212926123,29.891062839558202,0.42626628847716874,-0.3287732694654357,2.3757917120840824,-2.832504747991215
2015-11-12,29.36370375327216,29.890824783978115,0.4229211816305734,-0.32227200031380476,2.372600589479812,-2.8356420883607494
2015-11-13,29.363802332338054,29.890653089243326,0.42500809892755465,-0.32449923594130553,2.3730047865497044,-2.835193173042316
2015-11-16,29.36392988587648,29.890453618593067,0.4251067769249619,-0.3241335129179471,2.372084643314029,-2.8360644619191415
2015-11-17,29.364025783528508,29.89027718430087,0.4263200041789741,-0.3266323110636664,2.371955295890734,-2.8361494915315593
2015-11-18,29.363875957738603,29.890357251323014,0.4283462758025419,-0.32989223799583406,2.373405634967818,-2.834704526956056
2015-11-19,29.3637704528906,29.890388703293198,0.4296892315572966,-0.33182155561707444,2.3742163222195063,-2.8338903569993543
2015-11-20,29.363895678154208,29.8902331048443,0.4238899545237342,-0.32591822813399,2.369827249594528,-2.838240731062405
2015-11-23,29.36384387946394,29.890190542505188,0.4246645463228692,-0.3254862830495657,2.370008796169336,-2.838042423227419
2015-11-24,29.36413328339552,29.8898429397195,0.41959731894229596,-0.31682323359028397,2.3652942710015337,-2.84268165394689
2015-11-25,29.364214617624228,29.88969682469081,0.42070482907924556,-0.31796973929837846,2.36522228580496,-2.842713474933487
2015-11-26,29.364471778874595,29.889332670608145,0.4219079739962112,-0.32018253829252746,2.3642636674882738,-2.8435884173117696
2015-11-27,29.364536259239692,29.889195849725592,0.42406811980457626,-0.3215307385570312,2.3648682428729133,-2.8429454814748727
2015-11-30,29.36469176554166,29.88897625793554,0.4239414664867924,-0.3220109732406678,2.3637256693604645,-2.84403502260653
2015-12-01,29.36475836301474,29.88883483634876,0.4256357237055233,-0.3241853962590103,2.3640286431400295,-2.843693447297282
2015-12-02,29.364949585394605,29.88856750966221,0.42698623714112394,-0.3260965247459098,2.3635723743426267,-2.8440855079474754
2015-12-03,29.365234109387668,29.888225604052298,0.4244918658656453,-0.3219036083199238,2.3604495160653043,-2.8471324469409898
2015-12-04,29.365407604603043,29.88797840683482,0.42560406590210137,-0.32335807987205584,2.3599427490572897,-2.847580039734477
2015-12-07,29.36559509895375,29.887716263227283,0.42668925454391293,-0.32357526802118897,2.359353902461527,-2.8481067732243464
2015-12-08,29.365472390049714,29.887732420114006,0.4333612075404508,-0.3312636687144254,2.363380911274891,-2.8440697257697054
2015-12-09,29.365675285756275,29.887467569183787,0.4322398595856705,-0.32977643565509535,2.3614294351191556,-2.8459606412547354
2015-12-10,29.365975776711725,29.88708934143783,0.43213983244583515,-0.32974937299659024,2.3596188064871844,-2.8476876657642136
2015-12-11,29.36618921939625,29.886808822659603,0.4323378236804718,-0.3298003064029246,2.358406164453579,-2.8488357818654526
2015-12-14,29.366343954102376,29.886531126160104,0.4353632910682361,-0.3316085731455749,2.358937055996696,-2.848237991385898
2015-12-15,29.366457185228093,29.88633493351575,0.43789209261682205,-0.335258800625987,2.3595168571535536,-2.8476097122451183
2015-12-16,29.36665401812505,29.886068272498104,0.4370403790615329,-0.33445236739219497,2.3577291692585294,-2.8493366990242324
2015-12-17,29.366736899301888,29.885887312441263,0.4403717173829452,-0.3382401489130352,2.3588711498975607,-2.8481478838593133
2015-12-18,29.36688906797452,29.885665295158823,0.44044482290656717,-0.33818065404598185,2.3578377397700248,-2.84912907710127
2015-12-21,29.36700819464183,29.885462075495425,0.44216250280894015,-0.3399201437194838,2.3578919994679746,-2.8490259913157834
2015-12-22,29.367241062111187,29.885156924107637,0.441025843193485,-0.338069507951548,2.355768801557488,-2.8510816919898008
2015-12-23,29.36727250045722,29.885034144411225,0.4442130986471059,-0.3414669103718251,2.3570696858194684,-2.849746811257401
2015-12-24,29.3673307155619,29.88488521572289,0.44782113062671647,-0.3470165672925543,2.3585143564299096,-2.8482617403014303
2015-12-25,29.367382450237447,29.884770468135056,0.4470210230111327,-0.34610522154565987,2.357399550530017,-2.8493455869510473
2015-12-28,29.367467473771402,29.88460111406,0.4461442405562143,-0.3449523158365451,2.356017496520196,-2.850687351437325
2015-12-29,29.367416952723563,29.884579221089442,0.4480142183102786,-0.34786874444342647,2.35694357905433,-2.849746924468474
2015-12-30,29.367261728338782,29.884643815982745,0.4537384446180069,-0.35553049769877776,2.360600596218875,-2.8460903434191547
2016-01-04,29.367378000076616,29.884473653233414,0.4529600706760401,-0.35482053745442893,2.3592555872001566,-2.847392575952562
2016-01-05,29.367584784697442,29.88420297839704,0.452615622394721,-0.35454255691301656,2.357756729937757,-2.848829062977611
2016-01-06,29.367463069670983,29.88424967453092,0.45466664416828434,-0.3576807677996649,2.359094381843093,-2.8474904106072776
2016-01-11,29.36786019893388,29.883817592804707,0.4484878668043475,-0.34484583629434806,2.353330374939755,-2.8531638119547544
2016-01-12,29.3681025428138,29.88353448399013,0.44503433655814195,-0.3378972272470355,2.3498826724252346,-2.856547414120744
2016-01-13,29.368079009201686,29.88345989456812,0.44894268266961534,-0.34244282949830607,2.351833645696797,-2.8545685936959804
2016-01-14,29.368042033983073,29.883438301388008,0.45047302016860014,-0.3437498774765927,2.352552747554846,-2.8538330583942795
2016-01-15,29.265489095816182,30.0,0.052331953877532734,0.04937148489337657,2.6070384276919767,-2.6206592836083797
2016-01-18,29.26521052968914,29.999756110200458,0.054069130562834807,0.04832277298030755,2.609272629780448,-2.6184976626513565
2016-01-19,29.26502468752379,29.99951944512668,0.05690839319210984,0.04210759346789108,2.6117824994489554,-2.616035508798887
2016-01-20,29.26483751424944,29.99922963451329,0.05317612072993452,0.049628321335553366,2.610222981047958,-2.6176404599840333
2016-01-21,29.264570120415474,29.999111656137046,0.05131019233346738,0.05314269614241289,2.6101898602582834,-2.6177418085993422
2016-01-22,29.26429268994402,29.999077526141114,0.05294861825630714,0.04838562663518448,2.6123733774242446,-2.6156313954478367
2016-01-25,29.264319818057608,29.998717136439492,0.0454344814935392,0.05750742870380896,2.607518224169553,-2.6204731959277847
2016-01-26,29.263827153479664,29.99899413981186,0.0544277478025644,0.04504394972849217,2.61526271311566,-2.6128654578221577
2016-01-27,29.263633429398475,29.998858236820567,0.057621174910100874,0.03864686969107787,2.6180231880105667,-2.6101549279997625
2016-01-28,29.26353850542841,29.99859942243798,0.05843878510910853,0.036255222093083815,2.6188478777352584,-2.609351909200887
2016-01-29,29.263422359441222,29.998360429073802,0.0593360007521126,0.03482328909190164,2.6198038783416946,-2.608422422152356
2016-02-01,29.263251436485703,29.998178876624735,0.060901994785040554,0.034261825447550597,2.6214075338438327,-2.606860228236141
2016-02-02,29.263206117930206,29.997889484005245,0.05902563112216956,0.03755570969105751,2.6203226541645077,-2.607951048794049
2016-02-03,29.263140744086044,29.997700468189063,0.05886306221501461,0.03532829619237929,2.620373879094673,-2.6079120739679045
2016-02-04,29.263065028391072,29.99750611436662,0.05822233072653353,0.03686441876785944,2.620192408688376,-2.608108444313762
2016-02-05,29.262979045121142,29.997368009630478,0.05762705700076073,0.03800390935257691,2.6200762320236652,-2.6082419965009462
2016-02-08,29.262917380977186,29.997234042615435,0.0564151639629195,0.03952726301887541,2.6194661117826943,-2.6088624786714845
2016-02-09,29.262754483824263,29.997213428179926,0.057399169186430336,0.03911414438378651,2.62068052768354,-2.6076872626798875
2016-02-10,29.26281383253664,29.996963121915556,0.04816611884132277,0.049527858222801466,2.6145197787974985,-2.613820237765325
2016-02-11,29.26254733515702,29.997188318937912,0.05215570051669169,0.04531596452039738,2.6181009448193433,-2.6103098975063825
2016-02-12,29.262345014158072,29.997271368184485,0.05574380110772364,0.04075947851580441,2.6211247511681313,-2.607338549081155
2016-02-15,29.262344874849383,29.9971194272563,0.05391814956952444,0.041536201764343195,2.619883189039145,-2.6085747494988563
2016-02-16,29.262306837393403,29.997022071439133,0.053811015127347775,0.042159860927399456,2.6198775870051807,-2.608586255827801
2016-02-17,29.262271577797748,29.99686751717559,0.054650850243885815,0.04007797981392999,2.6204452577680777,-2.6080244001268578
2016-02-18,29.262206972665577,29.996737822142013,0.05504307879496835,0.03884487707996001,2.6208883817433355,-2.607595920324869
2016-02-19,29.262109595043487,29.99663927262765,0.05558132751969267,0.037722238001449936,2.621565849393847,-2.6069418291286817
2016-02-20,29.261988834084008,29.996567932640957,0.05681346739454611,0.03587652625068059,2.6227742259003786,-2.605763402762776
2016-02-22,29.262028442248774,29.996409992062222,0.05621410305859257,0.035960376418493555,2.6221285810812085,-2.6063941486610926
2016-02-24,29.261929262530874,29.99634065391651,0.05733954146824689,0.033467533632191265,2.623184417145275,-2.605362264543004
2016-02-25,29.262031610412343,29.996043937761574,0.0529323300447965,0.03877939481767975,2.6198834037296064,-2.6086296406138945
2016-02-26,29.26197721836694,29.995985766599226,0.05309150771254505,0.03738788587142411,2.6201403766452716,-2.608384620123335
2016-02-29,29.261897535956706,29.9959362832784,0.053904582739453,0.036530689169645754,2.6209062998110313,-2.6076372957160676
2016-03-01,29.26192823116485,29.99579290022912,0.05144671104880894,0.03787178956276573,2.61915768574437,-2.6093736346319543
2016-03-02,29.261633819158256,29.995994617314185,0.056667459793964356,0.02919366609549101,2.6236341512073125,-2.6049766309228053
2016-03-03,29.261663488732392,29.99577066814669,0.05480356440819511,0.03197502591485455,2.622213581765106,-2.606383687772901
2016-03-04,29.261671577761508,29.995623284226646,0.0529626942893398,0.03366923699365058,2.6209375349809414,-2.6076534179733657
2016-03-07,29.2617218089043,29.995468033441067,0.04945303709489456,0.037920946321171205,2.618427969235145,-2.610144315188503
2016-03-09,29.261484307151196,29.995643475414578,0.054488785004007265,0.03125464730276026,2.6225364863163616,-2.606099817558726
2016-03-10,29.261505746923348,29.995486893690334,0.05313210437961015,0.033142619071933804,2.621495177954903,-2.6071310882362164
2016-03-11,29.261461850078557,29.995420758807185,0.0520488759445705,0.03500801557321516,2.6209253555380414,-2.60770907536743
2016-03-14,29.261352688101173,29.995439260699555,0.05313756229010051,0.03447190651081994,2.621997380894497,-2.6066639724660825
2016-03-15,29.261234399825145,29.995461806373754,0.05445957652875426,0.03312754074369524,2.623255687670564,-2.6054350994821847
2016-03-16,29.261115173142453,29.99547557798927,0.05764826361261441,0.02885734913350496,2.625670085400704,-2.603050749970907
2016-03-17,29.261041180436017,29.99541495913218,0.057128286392901594,0.027035504493825725,2.62556248495001,-2.603174002220609
2016-03-18,29.261206181606152,29.995120247400397,0.05280315890111091,0.031492883044103456,2.622033317741285,-2.6066524879901896
2016-03-21,29.26118919100415,29.995059403438646,0.05482363925277198,0.029056285051250644,2.62325567653348,-2.6054318958240614
2016-03-22,29.261310409595886,29.994842688028893,0.052428912428388215,0.03217604652939705,2.6211201456530873,-2.607529411872508
2016-03-23,29.261070092309573,29.995021734796495,0.05651744918988058,0.026754956080973794,2.624633854237671,-2.6040791994038845
2016-03-24,29.261185097053243,29.994785372998045,0.05266419127562367,0.03394498916561698,2.62160139634545,-2.607073590386098
2016-03-25,29.261187253118095,29.99477109898427,0.05104069503150473,0.03511372369226653,2.620503977952143,-2.6081668608591846
2016-03-28,29.261112266982238,29.994833942808345,0.05187247484557862,0.03406670100364588,2.621273704252421,-2.6074148749251194
2016-03-29,29.26106674400833,29.994859840361695,0.05215420060904833,0.0343184039779118,2.6215632771624677,-2.607134479775691
2016-03-30,29.261054041695527,29.994862248394075,0.051679717131728184,0.0339949853708741,2.6212476218429064,-2.607450555985429
2016-03-31,29.26107201348813,29.994812770181987,0.05166825020386598,0.033983218934622084,2.621066474503237,-2.607623266063331
2016-04-01,29.261038457872584,29.994835818857148,0.05181122001923543,0.03375862401628683,2.6212274383322884,-2.607468557379168
2016-04-04,29.260973026507063,29.99487473121994,0.053448364043465244,0.0319274637892287,2.622451666421525,-2.60625960228251
2016-04-05,29.261036194284237,29.994753621293025,0.05052447946382646,0.036353737325682534,2.6202637467433156,-2.6084256891976523
2016-04-06,29.261171448891062,29.994611355987317,0.046244150064955386,0.041342452487847986,2.6169269807946303,-2.6117215759707704
2016-04-07,29.260951271266297,29.994824226195558,0.05215569847283473,0.035240988498711254,2.6215137891342732,-2.6071948723755334
2016-04-08,29.260882348236454,29.99487542546525,0.0529042790244999,0.033774378899052215,2.622202797756509,-2.6065218870201186
2016-04-11,29.26089022705118,29.99483360263632,0.05229331319993072,0.034234330683978534,2.6216999979372986,-2.607018986245139
2016-04-12,29.260889199061705,29.994808752530577,0.051094214227983895,0.035488947948139796,2.6208766133405965,-2.6078390274727643
2016-04-13,29.26082950652345,29.994855263038765,0.05135550227882334,0.03516450714171043,2.6212226530870044,-2.6075063178861484
2016-04-14,29.260838008675282,29.994836300559545,0.05040652987261011,0.0366673325848914,2.620515939814651,-2.6082073719854546
2016-04-15,29.260771228175198,29.9948917822607,0.05103557985229207,0.03559778793149991,2.6211307760666225,-2.6076081994347136
2016-04-18,29.260752397235077,29.994888678164113,0.050495343004985975,0.036780351071305374,2.620790279322109,-2.6079501203340154
2016-04-19,29.26068090964327,29.994948949852322,0.051135435794711484,0.03487832838282581,2.62143184143385,-2.6073256173460297
2016-04-20,29.26044588537788,29.99515834762421,0.055028736894366874,0.028703223441021795,2.624816860079149,-2.604003206088307
2016-04-21,29.260676446465087,29.994848724923884,0.0491480557485383,0.03700587360138363,2.6200454936699815,-2.608706044172664
2016-04-22,29.26069236240175,29.994825288974514,0.04934282651204901,0.037250878839742346,2.6200150514359444,-2.6087293472902444
2016-04-25,29.2606766747003,29.994832910446203,0.04983818072656965,0.03697036780296313,2.6203080252359126,-2.6084371670762754
2016-04-26,29.260666263090346,29.994835356043748,0.05003397549639461,0.03678193998394599,2.6203938715970825,-2.6083506260625557
2016-04-27,29.260657887014634,29.994835797011635,0.04985514546449834,0.03659930414340535,2.6202375671597293,-2.608505719870608
2016-04-28,29.375996158030404,29.88759427265482,0.45729613661757224,-0.3648101856364231,2.3537068950404074,-2.8437030831962797
2016-04-29,29.376230371889083,29.887280341753943,0.45752952490053966,-0.36610577496379537,2.3523805750003866,-2.8449588557822527
2016-05-04,29.37647334784301,29.886915745810786,0.45827048026957085,-0.36614460953778777,2.351145015973811,-2.8461123303920073
2016-05-05,29.37665446262218,29.886647099472658,0.4596369702875466,-0.36785423934889133,2.350708195793783,-2.846486782946415
2016-05-06,29.37676438653343,29.88645517506437,0.4618250046531335,-0.3703802952132299,2.351098756522787,-2.8460481243273
2016-05-10,29.37695734513571,29.886200608376722,0.46132302953078713,-0.36905093671212047,2.3495784334822427,-2.847510106505649
2016-05-11,29.3771522525032,29.885907542898902,0.4627868675612009,-0.37176106079532023,2.349093001815146,-2.847928020093091
2016-05-12,29.377389552551513,29.885612060605865,0.46155631351193155,-0.37036254875914665,2.346950887523976,-2.85000455128901
2016-05-13,29.377615594418817,29.885306216762825,0.46226130669731946,-0.37104687055851077,2.345946641898567,-2.8509397921256237
2016-05-16,29.377877955391256,29.884957624578913,0.4626091757205863,-0.37150869324784247,2.3445410910912017,-2.8522684969151633
2016-05-17,29.378035128777,29.884720967314067,0.46372454000255436,-0.3721863941868251,2.3440930556617134,-2.8526608076736375
2016-05-18,29.37800117920506,29.884666539077546,0.46740117430384315,-0.37681836539196534,2.345991750207678,-2.850739725787639
2016-05-19,29.3786402033239,29.883985521663277,0.46060745896625604,-0.36592865590731827,2.338796043013757,-2.857799272181431
2016-05-20,29.378647194547153,29.883856048590374,0.4650065369030788,-0.3721519268070291,2.340816808037129,-2.8557407920566384
2016-05-23,29.37892014233009,29.883498290179702,0.464730610314538,-0.37119893928652237,2.338996104043822,-2.8574833300711875
2016-05-24,29.378606379100297,29.88378032228216,0.4645097080430356,-0.3712370859952996,2.3398309682223917,-2.856686451246087
2016-05-25,29.378844591181302,29.883410029466695,0.4657301431090794,-0.37293644068357545,2.3388681886927394,-2.8575665371828545
