TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,8.791201998816023,0.0769172458097148,0.027671762428236046,0.045964010159482795
2015-04-23,23.230641684177503,1.4772934962918617e-12,0.10915377725514758,0.10566740617199248
2015-04-24,16.761820353754313,4.85724248746535e-08,0.10256560695026308,0.14012534250300968
2015-04-27,13.666762987055728,0.10292256324683692,0.025445993490628968,-0.08235641326227115
2015-04-28,8.996513439509274,0.09492011784741988,0.0157118455369899,0.0010934392251790907
2015-04-29,4.360678619160401,0.08216703144000656,0.019617986662480463,0.0463594689584372
2015-04-30,24.443904737202047,0.2146023146880853,-0.10643191250644113,-0.16838153350714996
2015-05-05,0.010213631766375603,0.10185765193459675,-0.10185302354579338,-0.007939464424194432
2015-05-06,16.516091339555555,0.1314546250140434,-0.029342576335382328,-0.04566246473977969
2015-05-07,10.2419473128225,0.31502988078158933,-0.2692273988250195,-0.16871457721796718
2015-05-08,0.015342076588560814,0.10146318050548583,-0.02069118623810895,-0.0660137096083901
2015-05-12,0.11701659717859254,0.10184268317002282,0.026978053209399194,-0.030825405208153547
2015-05-13,29.999753085118524,0.10788390466034575,-0.00338858567672648,-0.03538285445752551
2015-05-14,29.99999999041835,0.8666843313396186,-0.7463054458005307,-0.9999642878354376
2015-05-15,8.143300164845998,0.10198915452331334,0.009258722311014905,-0.028533155105535443
2015-05-18,17.852992262964825,0.32023333335322246,-0.24581095565062747,-0.13196360986213554
2015-05-19,29.999999971241067,0.7209800312264208,-0.6074237873790664,-0.7936774394396944
2015-05-20,29.999999058160032,0.09014898911597675,0.010587990823625576,0.017926773932087494
2015-05-21,0.01000095443788929,0.10066007747874507,-0.0556026392908955,0.090011815243692
2015-05-22,29.999999999015312,0.10134094676792173,-0.020279192856845263,0.1429989535250053
2015-05-25,0.02488233994965681,0.10073947317711852,-0.056723332244686835,0.03671032425594527
2015-05-26,29.999999998584528,0.027136535945138724,0.0730222560990624,0.09020076903731186
2015-05-27,16.87290674158675,4.541084217412258e-08,0.09587966160046722,0.1523486605456843
2015-05-28,26.096950810696754,0.21600021828698523,-0.11008476066162551,-0.15502241967643182
2015-05-29,0.010077148836665589,0.10113380058755475,0.2692358309469338,0.024022919961724645
2015-06-01,29.99999999696404,0.0005390519312776924,0.1014443337210195,0.11775072108298808
2015-06-02,6.397807066354442,0.09289332061797881,0.012150297297695317,0.0058793203616467615
2015-06-03,7.5532658572605085,0.08699409349820414,0.03254384465619008,-0.027585036389730706
2015-06-04,2.182960816646484,0.09740291014071814,-0.0010849498288608983,0.03086615068080227
2015-06-05,1.9131393353274868,0.09835296382611569,-0.008270666857311065,0.043049444149656654
2015-06-08,0.010034949283867311,0.10518726460300885,0.13219877600920626,-0.06188981633661679
2015-06-09,5.293143555795698,0.079916009325115,0.023391475364722636,0.041200993159008166
2015-06-10,29.999995680782188,0.10401209028372103,0.002596774943570135,-0.0358322925568782
2015-06-11,28.15200818175071,0.09914235982774561,-0.004914254384283917,0.06947916379382688
2015-06-15,20.998988955987624,0.10267554485923101,-0.010747077241035491,0.06945658292944092
2015-06-16,23.445344699510837,0.061162971050880366,0.04404595664196552,0.03894724702528017
2015-06-17,29.999971783363534,0.10533260831857541,-0.09406357135824132,0.8220728116271137
2015-06-18,0.08981223277353685,0.1034595822593431,0.17446490177724067,-0.13778354442619212
2015-06-19,29.999999999930637,0.16599729769874844,-0.057620663997790963,-0.10034555161808013
2015-06-22,22.91813447187159,0.006704386320247989,0.0954372749108065,0.11945707873122456
2015-06-23,0.010056549132180856,0.10309945996820248,0.14949685712038518,0.007356544485772879
2015-06-24,1.1954284179210237,0.09824942766381814,-0.01599214854525452,0.044791765643419794
2015-06-25,29.999999999702425,0.10338290789954828,0.002641715488252122,-0.01799724119542731
2015-06-26,29.99997990113039,0.10458978851183694,0.0034028585755653123,-0.02908311959230835
2015-06-29,0.2769174315582911,0.10449747951831702,-0.10424589015789795,0.11539316676159123
2015-06-30,8.825200973536141,0.07440575316932417,0.02615461143793761,0.05695579141758962
2015-07-01,21.60403761236928,0.005451025342904412,0.09735027481859893,0.1222782801224782
2015-07-02,0.013734498991590726,0.10448306070708467,-0.032630424438810465,-0.05383250951988738
2015-07-03,14.367931265307359,0.0003753200732804293,0.1000864906765812,0.1505221342918832
2015-07-06,7.937087641223094,0.09197078046023609,0.07500583975717474,-0.14224751890048187
2015-07-07,13.079178442606088,6.111779391702727e-12,0.09856067558525029,0.16575285402878112
2015-07-08,2.3666247527189195,0.4065343427081575,-0.21025699859526575,-0.8832568691045928
2015-07-09,18.10950560975828,7.648855275203298e-07,0.10254625692140917,0.14036439887271623
2015-07-10,26.740811818252677,4.791823659297769e-07,0.10361687761106703,0.1238685636554255
2015-07-13,12.703924429605562,0.09347587006390912,0.018258139997923903,-0.015411786053532946
2015-07-14,4.376186172438278,0.10970765046731146,0.03611927277438995,-0.09588981859716199
2015-07-15,29.465998595950833,0.0034734386904953073,0.09811397394521926,0.11353582629032631
2015-07-16,0.30680176827015276,0.10084739182901668,-0.09853622260078311,0.10447877404347253
2015-07-17,8.453776081949576,0.015189396770353749,0.060383375973731154,0.18568261343131157
2015-07-20,29.99996549553501,6.61069613518972e-05,0.10714847943385576,0.06050402573393904
2015-07-21,0.012301884344189893,0.10042481180376199,0.03317781165808582,-0.07111260956988003
2015-07-22,29.857374259484065,0.07445420747457637,0.02529782939168798,0.030631730696492013
2015-07-23,0.2378271969981525,0.10114258197449152,-0.10102058149603378,0.09883242664162259
2015-07-24,11.895101994107645,0.03702231847998152,0.06196007105814529,0.0942021408662744
2015-07-27,4.4239764841687235,0.08625788988121422,0.013875312677569016,0.03602115614709239
2015-07-28,29.999999999866105,0.1394946983419586,-0.02900175626945793,-0.08894669319866447
2015-07-29,14.225427096126808,0.04833780738506997,0.052106857727599376,0.06938155333070907
2015-07-30,15.746766073705711,5.6412897604907375e-08,0.09652810211994162,0.15186930261829576
2015-07-31,29.999999997788805,0.1466574121888539,-0.042050219708312145,-0.07068524116504372
2015-08-03,0.010000533098033785,0.10298515549893736,0.1105070424668817,-0.15420249928290544
2015-08-04,14.82089391254395,0.006374204858366863,0.0940252309099633,0.13073321174658645
2015-08-05,29.99999999544128,0.23195088150209942,-0.1298114313080122,-0.1586517060527958
2015-08-06,0.06803973839236911,0.1036249351375067,0.015573976512342783,-0.031812847569450006
2015-08-07,13.94223994343473,7.925318261767277e-12,0.09687208197738278,0.16236668307810637
2015-08-10,2.7422068816605982,0.09612524861800656,-0.003536151791529926,0.0359124678235221
2015-08-11,17.604543683532587,0.11061913742589317,0.01648221665755191,-0.11079602097782337
2015-08-12,29.148647037455024,2.7216757078518303e-13,0.10868315212228485,0.07891481109446691
2015-08-13,29.999716462788296,0.12852537028806285,-0.02351916194562155,-0.03215263359495657
2015-08-14,29.999931788511415,0.488623816287775,-0.3770845527733805,-0.49316046649543116
2015-08-17,18.6594137657683,0.00016357330683915372,0.10198611086481824,0.1402594365487731
2015-08-18,5.821925590652508,0.08641261151334385,0.014746414423819715,0.04114186731173087
2015-08-19,7.053332805983097,0.0848866172520717,0.021894304519308364,0.023885711130638566
2015-08-20,9.819214940778215,0.11070358883488916,0.019555771300910865,-0.1839011735980735
2015-08-21,29.99997156618477,0.058041048467871496,0.05606532627591499,0.022131504206595945
2015-08-24,29.999999998844693,0.26784828250714016,-0.1467865067720674,-0.23761842678097653
2015-08-25,10.839479131137036,0.04779347553285061,0.06093229918793641,0.09649945495683386
2015-08-26,9.824772003440433,0.08259054905550077,0.030003129131427483,0.03074445970345553
2015-08-27,4.52372609011084,0.09428897263318489,0.011255253382536384,0.037883430641123504
2015-08-28,11.14720894073676,0.09351902415722226,0.017035215278410926,0.018841027091283463
2015-08-31,5.062524918321473,0.09117347837743739,0.014100811507107056,0.042553204332762475
2015-09-01,2.0730005589071716,0.10308190753436296,-0.006560503767085377,0.039435935273122044
2015-09-02,1.6853267273821229,0.10490137604673355,-0.011314494196722452,0.04106310524663
2015-09-03,0.010056549664258592,0.10965760763639418,0.080830952199471,0.001315869554735684
2015-09-04,17.34715586766544,1.0793416426668961e-07,0.10482563011575709,0.1575783740320345
2015-09-07,13.701180601961283,2.175354933336954e-07,0.1038691138615317,0.16653566327564998
2015-09-08,29.999999999922608,0.0018395562314651272,0.10873130562613352,0.11791853500288028
2015-09-09,29.999899496578884,6.643563466521418e-05,0.09632044904781234,0.21884015824259107
2015-09-10,14.461262145053148,1.2067177091039098e-07,0.1031277482089096,0.16697732080284144
2015-09-11,1.0780663058664364,0.10631185853796993,-0.021092958605621256,0.04443625523861827
2015-09-14,0.012760555551668776,0.10894066450510718,-0.011715952796914772,0.12605087751852684
2015-09-15,12.467408650760294,0.38496099321365623,-0.29743283137168464,-0.28021780002339075
2015-09-16,29.999999999997296,0.00013818905902893136,0.10720210839859436,0.12100290275843023
2015-09-17,22.51371532807696,0.11992022988822154,-0.013016472924698153,-0.013417479728120914
2015-09-18,27.323882628194415,0.13825860924049516,-0.027682426513652658,-0.06076956987147313
2015-09-21,29.9997263448132,6.61080619816313e-05,0.10714837321399817,0.10879856006962729
2015-09-22,6.8675184008125685,0.07647687294664464,0.029042781828888642,0.044318484909206375
2015-09-23,29.99999999042097,0.00035763237462191864,0.10617579582040414,0.11278573830061975
2015-09-24,29.999999999999897,0.09281227794771768,0.019278655649815624,-0.027637977751318973
2015-09-25,29.999999997193775,0.0733773881307629,0.03427016006723206,0.0222375931438605
2015-09-28,29.999999999999936,0.0573404156337645,0.04895547788123148,0.05594667812042954
2015-09-29,29.999942549447688,0.262545374149337,-0.1536869352500735,-0.19513349099198982
2015-09-30,29.99996549553501,0.35587899602731277,-0.27231758037574577,-0.11102762250041756
2015-10-01,29.78727856020856,0.6233617549670718,-0.5672786542802586,-0.1579489426128367
2015-10-02,29.99999999999929,0.046582177374052396,0.05859449270003366,0.06749895419665805
2015-10-05,0.010000973669864528,0.10417201137757669,0.061240703104478864,-0.05798032127328808
2015-10-06,0.20918831292185908,0.10220542077060031,-0.049980849677933106,0.05424713918363015
2015-10-07,0.010068209215684451,0.09980953645430081,-0.06976438788509395,0.014152747839313248
2015-10-08,0.021730676474550147,0.10300907094222615,-0.10277106915025545,-0.28856081865852395
2015-10-09,0.012760051670225227,0.09943173500811071,0.07811552617116653,-0.1401611775328799
2015-10-12,12.102892418753141,0.16072983019504078,-0.057743246206242715,-0.09182196254026714
2015-10-13,29.999999999165997,0.0016496935824120381,0.09630854846009632,0.13087774513700856
2015-10-14,0.010056549093965665,0.09982132494497939,-0.09926556949760967,-0.009102242665388584
2015-10-15,0.010025837472483123,0.09828015751275229,-0.06743910728727899,0.04299790264612517
2015-10-16,28.648594186352867,0.1018187770447104,0.012588430007962628,-0.13620889119069463
2015-10-19,12.372515944312864,0.1556595852512733,-0.054499514230972046,-0.09315942989573996
2015-10-20,0.049076567399745634,0.09725732484587363,-0.055371498976150055,0.029763636053367116
2015-10-21,0.21837948586082417,0.09820843261350791,0.10197845028937756,-0.1566458529193472
2015-10-22,0.01689862191036857,0.0967872801018367,-0.054868619081203523,0.04119582507130398
2015-10-23,0.01165172906432732,0.09571336821484906,-0.0032715749818364587,-0.10046205893515368
2015-10-26,0.010404862688242447,0.09559164580397078,0.13431850883754518,-0.14746011279106797
2015-10-27,0.016561820614919263,0.09628504929823022,0.04646285732180021,-0.04425112528197884
2015-10-28,29.999687306547393,0.00019885212278554764,0.09233003597295754,0.1314905877464583
2015-10-29,29.999950110208665,0.4399911645642941,-0.3377495271337345,-0.4345771738667897
2015-10-30,0.02112857004953378,0.09552758498046553,-0.09540931516513347,0.1602818778474525
2015-11-02,12.850625649359275,0.13643583497119646,-0.11982192151265045,0.28503867134374006
2015-11-03,29.663034381179852,0.4414655595280901,-0.3423130984464341,-0.42743119014912717
2015-11-05,3.0469401050171165,0.08098024878459288,0.042021754958925586,-0.01685057988292871
2015-11-06,29.999938057352324,0.5811282323993747,-0.48041624293144747,-0.6006985387028696
2015-11-09,9.290007583575752,0.14575070277649832,-0.04286287541861815,-0.10063083166367084
2015-11-10,0.010077150216896577,0.09222474606998673,0.6034214594989573,0.027210427309050524
2015-11-11,29.999781552351685,0.05656549789470039,0.03647639298822096,0.033759515144762074
2015-11-12,0.18563029689303676,0.09201845353717755,-0.0581446937361004,0.11314585666796033
2015-11-13,8.591126558812386,0.11797734536253977,-0.014825847500382891,-0.06063847296116844
2015-11-16,16.95785688300207,0.13420361937180228,-0.03470834262445502,-0.07404419077344167
2015-11-17,0.35337386792289205,0.09084254504942842,-0.04322622691905497,0.08437427667402655
2015-11-18,3.6131677038784478,0.05662539490768503,0.13581885186369538,-0.09044198988482968
2015-11-19,29.999999999616,0.7329610312326235,-0.629639621575329,-0.8053275876736986
2015-11-20,0.5552599613104168,0.08816057485098086,-0.002491673488008009,0.033618425860481985
2015-11-23,12.825858804256297,0.14273763935960873,-0.04217588296337048,-0.09786051832341155
2015-11-24,29.99999999287885,0.013686237655312196,0.08362113789327091,0.06125490580567593
2015-11-25,29.99925934840193,0.19534264887863032,-0.09481304840423593,-0.16770719950886495
2015-11-26,29.99998869270803,0.07962749562210183,0.01138371590244043,0.02210913648393166
2015-11-27,0.3090922110922495,0.09197125775673441,0.062468428940067225,-0.025401304928948615
2015-11-30,29.99993350623814,0.003476839707765652,0.09339911968935301,0.07169924325429503
2015-12-01,1.0181212445286083,0.08797693227548302,-0.0019228199603870816,0.036295220650529716
2015-12-02,13.310447072408992,0.10481612520180232,0.00697644710534219,-0.09139918069184205
2015-12-03,4.488498709866651,0.09361223391509149,0.012781277591688081,-0.025879663096693754
2015-12-04,4.4810821857885905,0.08921389452665755,-0.029385317862011102,0.07680354573939517
2015-12-07,1.409457816339444,0.08695025529303255,0.012358561522554129,0.021070166707043963
2015-12-08,13.49126114006726,0.16875220912274383,-0.06371067631123323,-0.13802846850750528
2015-12-09,13.263102675102985,0.1632638494034072,-0.057851022706507646,-0.1335420804707
2015-12-10,14.665199204133064,0.17902746626049285,-0.07393220123446954,-0.15655540459528727
2015-12-11,0.010083459665739784,0.0923097244279232,0.9076757765059396,-0.08452460544546257
2015-12-14,0.010077152609905566,0.09335267507945288,0.9066317191838821,0.09335117171027064
2015-12-15,9.677308643833529,0.12981846589349294,-0.023956083475545314,-0.08441118399424383
2015-12-16,1.2176313687912756,0.09203124832692212,0.04206607277340656,-0.036390958850478786
2015-12-17,0.010071451914133125,0.0928821938874902,0.9070925555001663,-0.037219474071924635
2015-12-18,0.010077152332506539,0.09301475592944988,0.9069703053969244,-0.11094745951511248
2015-12-21,12.18764053215976,0.1685689365754204,-0.06238550562953274,-0.1411048182085813
2015-12-22,29.999152298727626,0.00016071930520988084,0.09694388859407627,0.0852376455976412
2015-12-23,0.010085018397354857,0.09332990533223673,0.9066522472571832,0.04041918078723774
2015-12-24,24.75807476160744,0.4330994867552997,-0.32927467887400685,-0.4564186595111436
2015-12-25,29.999961470931623,0.4655154124570333,-0.36332676520612783,-0.48478560231404555
2015-12-28,29.999967216692642,0.5023553006973558,-0.39972163661267907,-0.5319596960954646
2015-12-29,13.173237244553327,0.13729728068711272,-0.037502544224586695,-0.08326961012885115
2015-12-30,6.329649160666355,0.11167717559672373,-0.009423540231882993,-0.051724313694696857
2016-01-04,21.34930343295313,1.3022626337615276e-08,0.09027515602597846,0.12597676433332175
2016-01-05,0.010094671348834863,0.0911480530736238,0.579196181245808,-0.035144528968482545
2016-01-06,10.299283065507698,0.13184038527167555,-0.033507488749586964,-0.07674309901993195
2016-01-11,13.767360823860283,7.474865107100371e-13,0.09190329512396381,0.1385529331899172
2016-01-12,0.010077478131035718,0.09599233672790723,0.9039954169092144,0.03670937164377263
2016-01-13,29.999954551019986,0.18487186154048385,-0.08110112049249962,-0.14550082665407565
2016-01-14,27.13161165147464,0.09330037399638669,0.007717285975281096,-0.0009964990929452744
2016-01-15,6.293283379901716,0.0738173436739281,0.024782815373533648,0.04362408631434492
2016-01-18,15.974630890830214,0.002504459398347764,0.09763749776341313,0.12517567994162704
2016-01-19,29.031740140141682,3.1696594351123117e-06,0.08537332691323474,0.2106923936581693
2016-01-20,0.010043817219572067,0.10061592355395424,0.30312026917431034,0.050702867483366845
2016-01-21,0.04520633018742594,0.10194250841397663,0.10893119155414603,-0.04474191406226638
2016-01-22,6.122360973353437,0.07372612169958048,0.022237210626692233,0.0542792194410642
2016-01-25,9.597681155446804,0.03272929848977714,0.06501277243482244,0.10123213810381322
2016-01-26,6.572615405786385,0.08357035203651181,0.014101172568611181,0.030196316717286818
2016-01-27,18.255210673574574,0.09644755035133382,0.001703445284196095,-0.0006275670892079036
2016-01-28,17.609453418671627,6.340171338839094e-08,0.09065278635258779,0.14637859520580435
2016-01-29,23.217480113168715,0.9999870828021912,-0.9274127194288674,0.38588692224465243
2016-02-01,29.973307349240134,0.183118071552059,-0.08416276630286243,-0.1028512136775499
2016-02-02,29.999996476362774,0.16474760784254505,-0.06516040989574202,-0.08102986902933747
2016-02-03,29.999703587343355,5.300803236513416e-05,0.09445641340447729,0.1253388162661513
2016-02-04,7.0694756131283665,0.10462537785530567,-0.004668432947003337,-0.01874948553029717
2016-02-05,0.010056680214940225,0.09782810255782824,-0.0978269260162019,0.009499279644439092
2016-02-08,3.61850738064564,0.0962485728554527,0.0006713852291700823,0.004292326567553218
2016-02-09,29.99999999688982,0.0010317576257505622,0.0962230737078656,0.12015085132779392
2016-02-10,13.82596341772075,0.00906571209079006,0.08597417323340721,0.12131433340773726
2016-02-11,13.739944938949977,0.17421131998055864,-0.06788848415438854,-0.11923456702701205
2016-02-12,0.010056551963806842,0.09876293402777533,-0.09869682706642344,-0.08582714148186399
2016-02-15,12.301379096101643,0.09235841031296835,-0.00855021733292953,0.060627624664945354
2016-02-16,29.999999993820335,9.153656281461369e-05,0.09561824013533543,0.12229299763904589
2016-02-17,14.031717216938047,0.07221086618478777,0.04403781412708742,-0.04752203364780387
2016-02-18,0.032914398684817346,0.09586770495018947,-0.021577719902637058,0.034128393444489216
2016-02-19,0.011984030077041137,0.09581984958133163,-0.03432622092232128,-0.03866646013619911
2016-02-20,29.999999793194384,0.34107942753506026,-0.24248026272532064,-0.3000999417298032
2016-02-22,0.18062848233514772,0.09508914820925382,-0.04680109035287604,0.04100903083042874
2016-02-24,0.014257469442362678,0.0942514725114919,0.05608586643414161,-0.1145526649143033
2016-02-25,29.994595830077223,1.4421522094257412e-14,0.0862258443355795,0.15644158971249936
2016-02-26,8.13764217439869,0.14647910456264168,-0.01637000433533181,-0.17696432782781918
2016-02-29,0.01366047191973491,0.09292303911152908,0.03149465617367983,-0.08322933102067458
2016-03-01,19.429499832713496,0.10214301592921579,-0.010179023729702502,-0.017787086874814388
2016-03-02,29.99996549553502,6.61069613518972e-05,0.0961280105405891,0.0641681945812854
2016-03-03,29.99999998697546,0.0010131937874764793,0.08579532484653817,0.12485065320317046
2016-03-04,0.010034971131164664,0.08936226657112177,-0.08936004623261307,0.05493962699576695
2016-03-07,2.0109211423976308,0.1418666934017811,0.07247624401166611,-0.31223400590307715
2016-03-09,29.999965495535015,6.61069613518972e-05,0.08448895566629347,0.1341227493354311
2016-03-10,0.27920814593235255,0.08943020049209793,0.012809034341484157,-0.01749393756492689
2016-03-11,3.3858077878984987,0.09420666534947196,0.06960141765040269,-0.15122445391032424
2016-03-14,29.99999999999996,0.3287402207776593,-0.2354244736233898,-0.2907525183232029
2016-03-15,0.028708058507025493,0.09130415475505056,-0.048092633584569604,-0.024022247159442688
2016-03-16,0.02237600102574755,0.09170491919539998,-0.09166462481869934,-0.1017558290335298
2016-03-17,5.304555958083467,0.09362088106732636,-0.00813197383020385,-0.0017902043444677344
2016-03-18,0.010057220922538062,0.08766541588399816,0.10180805282180559,-0.15930932451626828
2016-03-21,29.999618989843654,0.004207577797215886,0.0801092951581272,0.1206522355558234
2016-03-22,13.25757205329456,0.1853525197031938,-0.09268423803002535,-0.14817709351899727
2016-03-23,10.12792379822567,0.1260639740252677,-0.03409279263231585,-0.0655918980490538
2016-03-24,0.010056548751939662,0.08933689221400358,0.23135557432088755,-0.1531854307521993
2016-03-25,0.08062546159613407,0.08832174161382136,-0.05334948679808059,0.07327954511786039
2016-03-28,29.999999961501388,0.10237728888078382,-0.014443430218532116,-0.009360585590058569
2016-03-29,4.454761759633879,0.08911191917937157,-0.07396531326091892,0.1509442905935294
2016-03-30,0.05702499901658107,0.08816831535764838,-0.043722033851162745,0.0675020482264513
2016-03-31,2.6852739820867293,0.08808632090292368,-0.04947588207346354,0.07854576291725696
2016-04-01,0.010082732530726578,0.08798882787463824,0.2686366847758363,-0.05921141644049726
2016-04-04,29.999588273902972,0.928667359086843,-0.8665979128643913,0.5207027639137475
2016-04-05,29.999891960548883,0.394278677811299,-0.3006314155811308,-0.37946454457628515
2016-04-06,2.7371935563152348,0.05725174804964932,-0.057048695724701344,0.22146445098749443
2016-04-07,29.999999999003055,0.07336954675416502,0.015614433052748358,0.026808966147014036
2016-04-08,29.999959973202095,3.4816447585001736e-11,0.06552668414859203,0.27143238120266205
2016-04-11,29.999782910693728,0.09704523252386764,-0.008255356870402242,-0.004302488531469851
2016-04-12,29.999999999906006,6.61068923453621e-05,0.08680959972167142,0.11776281881092475
2016-04-13,0.08892426814337683,0.08886591504464951,0.03624048898819475,-0.01893580436057821
2016-04-14,16.757327500232265,0.1839080810776085,-0.09024078114014648,-0.13730924670602426
2016-04-15,28.42957724323926,0.3313355346722294,-0.2386693739690848,-0.3011253339692671
2016-04-18,0.0350515448077934,0.08929318702293704,-0.08909153796967695,0.1327072881503463
2016-04-19,1.2405144976680307,0.08659812378002137,-0.0007330787828872254,0.01449248248896108
2016-04-20,22.451159674906226,0.14960957681496792,-0.0625847335088837,-0.06678298458409346
2016-04-21,29.9999825382111,0.002737672360233945,0.08380800259683789,0.10911164637054083
2016-04-22,29.999999992702275,0.00021196089044693954,0.0865383922553432,0.11381910792185167
2016-04-25,6.082701363387901,0.08968266182538694,0.017254320886257224,-0.04257395102525808
2016-04-26,0.012999509241068586,0.0886713441890761,0.0027356403577382116,0.1251145528501678
2016-04-27,29.999547933521228,0.8027163574689771,-0.7809558941345942,-0.24093419867894333
2016-04-28,0.010073784339661445,0.08735992764163254,0.252616353026956,0.05705784677028496
2016-04-29,8.498026196737504,0.12002775862979599,-0.025829628632363502,-0.06992097508543346
2016-05-04,2.747318781529483,0.07590682553893441,0.0023736904263629843,0.049058829195374604
2016-05-05,29.99978397643957,0.5234420691369214,-0.4883560741742601,0.9287626869323334
2016-05-06,0.010083028169946691,0.08651038065561129,0.20712189844224932,0.10033915178953594
2016-05-10,11.793272278892514,0.05640282088355935,0.020416297792128633,0.08068632651992073
2016-05-11,29.99999999733822,0.030961692249166242,0.05392737754155531,0.07303019220878498
2016-05-12,0.010077150225885873,0.08489720898885766,0.379908301563206,0.12371442365533154
2016-05-13,21.67830453706822,0.33060465530261096,-0.23700820129647743,-0.33498979913751
2016-05-16,14.331187215398785,0.1974512676248887,-0.1034512361295377,-0.17917193032267287
2016-05-17,29.999054366589164,0.8808440548081354,-0.7819940767489427,-0.9994882885870181
2016-05-18,0.010056549132180449,0.08552977975762861,0.1393354007098117,0.03053311538592135
2016-05-19,5.302718684843142,0.10304132764036955,0.03872507943765652,-0.14078138174788957
2016-05-20,29.99999292556552,0.4788359435133283,-0.3848736094253687,-0.5019867204446656
2016-05-23,17.338516111646673,0.12925590529956876,-0.03845842189985542,-0.07304770581829739
2016-05-24,29.99430704558061,8.756023206046685e-07,0.0739803717387634,0.17878386986497152
2016-05-25,8.411670288680531,0.10572823428397318,-0.03954549714783341,0.01938231764667727
2016-05-26,3.5510110823846888,0.06594974324361821,0.12952156656446412,-0.13446276984498962
2016-05-27,0.010068420069932664,0.08503466683975218,0.7425865520619902,0.02675051491267146
2016-05-30,29.999999999992976,0.0016499911064714924,0.08588453901420048,0.08726403766769499
2016-05-31,29.99999999974416,0.46333278646323983,-0.36931168973492645,-0.4851556551587718
2016-06-01,21.41351591097026,0.2068961291827784,-0.1163290790060393,-0.1660339933375567
2016-06-02,21.55297083269214,0.2482951643075378,-0.15302132003569802,-0.234641049565495
2016-06-03,29.9999999360952,0.0022773393598953503,0.08396893982507266,0.09947570497143098
2016-06-06,0.01008184140020871,0.08404123861274448,0.9159494630579349,-0.03279096755701256
2016-06-07,13.796008624979931,0.17913668127918378,-0.08121156708706107,-0.17109428686674627
2016-06-08,0.8946589948249709,0.08665314525269688,0.08435129250124015,-0.10566565201793215
2016-06-09,13.612208008348388,0.1767419247964768,-0.08095226303332884,-0.16048365443365217
2016-06-10,0.0100895301127263,0.08281129773178195,0.9171645742703957,-0.030074482967735024
2016-06-14,0.010095226532043573,0.08363803196658341,0.9163475723667811,-0.0625758568935516
2016-06-15,0.01011217299328378,0.0846356412502331,0.07029723632853327,0.017823761009422047
2016-06-16,11.340234258540642,0.14965702238188874,-0.05338841673245086,-0.12474543958976106
2016-06-17,11.213032901961043,0.08951381199935077,0.001027355982902975,-0.02494751145994715
2016-06-20,11.063661822171273,0.14305725590556984,-0.04709217181940566,-0.12013271504452441
2016-06-21,0.010086260466946065,0.0826782282237645,0.9173040923902549,-0.10204919612185737
2016-06-22,9.256701613857782,0.11962703813345639,-0.025379187337646783,-0.0822107550687131
2016-06-23,22.260749393107925,8.976849029588558e-08,0.08250120405656475,0.10636851096541833
2016-06-24,7.117018141384412,0.07068721042397552,0.053796557033309295,-0.06995775719121848
2016-06-27,0.03502204367649491,0.08201755149188263,0.1452100837826164,0.12591201217019624
2016-06-28,21.59242122318014,0.3437840795789702,-0.25058829750782263,-0.3654813923259588
2016-06-29,0.010086019184794112,0.08118032821754587,0.9187981799477685,-0.01818919876132573
2016-06-30,0.010072748903253824,0.08023971541683257,0.9197350339708239,0.0641201024943721
2016-07-01,29.99979170974063,0.055549249596688714,0.02728016345883428,0.012784948460321926
2016-07-04,29.99999999996507,0.15459352285882097,-0.0693835087361161,-0.11007549035914549
2016-07-05,23.349023766706058,0.08523685534763248,-0.0007328162954946676,-0.01760480436258771
2016-07-06,8.281766650014326,0.1214977166523569,-0.02510091965763364,-0.09465268074415395
2016-07-07,22.489809700929854,0.4140765865684001,-0.32068098126889155,-0.4582722331271186
2016-07-08,15.382254673097595,0.20850315345669712,-0.11381321692155043,-0.20897342427637763
2016-07-11,29.999999999836167,0.12404180834770405,-0.03711637075173732,-0.07969854399866812
2016-07-12,29.912706287421972,0.5655476765971417,-0.4730167056162646,-0.6255681947307471
2016-07-13,24.758509333720973,0.43146233906954096,-0.338941327348694,-0.4683174252145452
2016-07-14,19.48636742137763,4.7984188767691465e-08,0.08056384583655339,0.10894257343417596
2016-07-15,0.010069820535535507,0.08096647685662374,0.9190082725310328,-0.053924338912312623
2016-07-18,7.9659553221463755,0.10899724538337546,-0.015892285466478417,-0.0660428589792856
2016-07-19,29.999999995842312,0.0010216846229167088,0.08289307469768774,0.08490315774302239
2016-07-20,16.65577636190252,0.16927820922068115,-0.07867086967645694,-0.1439169700960089
2016-07-21,9.63370031260699,0.07504804387137909,-0.016029644595205728,0.08578614830385288
2016-07-22,0.3842436242448112,0.08045099381201534,-0.02371928383100874,0.07131261701649116
2016-07-25,7.461102683209246,0.1267057785423611,-0.02794766862010034,-0.10577048562938478
2016-07-26,0.011419469400777243,0.08237232072442496,0.916640218879349,-0.015754780533539233
2016-07-27,25.896179633626346,8.612933439289261e-06,0.062125923028512296,0.21754630189732543
2016-07-28,29.999999999999602,0.011404131166986676,0.07267089746227243,0.07771749400240807
2016-07-29,0.01622058480164912,0.08136703328605671,0.9151496424697374,-0.32357905536400455
2016-08-01,29.99996076820064,8.907983182485818e-14,0.0802389549180282,0.11214909489702053
