TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,24.192896214237365,0.09849478121783897,-0.010081016473366997,0.11893322007265258
2015-04-23,29.999999909667725,0.11579874681620694,-0.10112485984121183,0.942141318718715
2015-04-24,29.99999988862605,4.574175722388619e-15,0.09674651867078847,0.17070580264808563
2015-04-27,19.745041225834107,0.09564644459350544,0.01614619124636396,-0.02317834935418646
2015-04-28,8.852372134421435,0.2376146115206663,-0.10544670687596439,-0.2668718063781093
2015-04-29,7.237599056544784,0.05779625605521647,0.04537967097427705,0.07261116135456508
2015-04-30,5.250045547017523,0.10112324112294103,0.007849870357381536,-0.011631050456828865
2015-05-05,29.999999999999925,0.002627319079395417,0.09748648626265921,0.12423225535810872
2015-05-06,3.8526703710467807,0.0751113340696959,-0.06599664686020482,0.19182937469095887
2015-05-07,29.99988951639939,0.10363724543416404,-0.002993721538641858,-0.005127893689776335
2015-05-08,20.024975889288264,0.135323497417904,-0.03266053031603702,-0.04876090541004681
2015-05-12,0.010000937648829911,0.10178369911402305,-0.07478856831571948,0.06829756011778879
2015-05-13,8.871141025049335,0.035457579240282755,0.0650572016320621,0.09136334281952252
2015-05-14,0.011544268402608408,0.1021489620778623,-0.053474238631799724,-0.07687566161612289
2015-05-15,29.99996143404462,0.2289349348509533,-0.12506561535308394,-0.15928769223279124
2015-05-18,29.99999084585134,0.14544984968480038,-0.045495828055600346,-0.039243047571127
2015-05-19,29.999952613751447,0.42207962101358104,-0.3143943923258928,-0.41260965169824443
2015-05-20,29.999760977403163,0.1768945107488404,-0.07495699747919217,-0.08922402481367053
2015-05-21,0.05724717430994887,0.1006828367168636,0.14845161297546006,-0.14568491993695884
2015-05-22,8.403911466384516,0.09771153897766195,-0.0035036323259787505,0.02305583403354985
2015-05-25,29.999951196608674,0.32927629171233236,-0.22563878225871253,-0.28100379414215587
2015-05-26,5.903270389252719,0.10601184380504142,-0.0011929388060059332,-0.016529903736679348
2015-05-27,0.06991384927466829,0.10147538397408472,-0.08407623723613186,0.12246714050399765
2015-05-28,0.010056549176205855,0.10207006661400778,0.15454853939122795,0.0030847565949408077
2015-05-29,0.7383305117257235,0.09978699894852376,-0.014955615364047409,0.03238335914319191
2015-06-01,29.999778418737886,0.07842131135311736,0.025071973534700365,0.018209171905079227
2015-06-02,18.85138381188961,0.05408054110393706,0.08274564742960727,-0.11977877828744891
2015-06-03,22.31053746345037,0.3951130917317263,-0.32913700520800626,-0.07892080498905035
2015-06-04,29.999983756235803,2.348055692751299e-10,0.08731536241981615,0.2414571860399446
2015-06-05,5.965704747972973,0.08080243896870315,0.019358559444192666,0.05232511615775445
2015-06-08,2.0615187943419637,0.13094885162812178,0.0020768514033210894,-0.10779774230679656
2015-06-09,29.999934945155182,0.23968676811608428,-0.13094255686994738,-0.19191684580723628
2015-06-10,11.650852696550992,0.13956656954116098,-0.03207586134648492,-0.06813035122956429
2015-06-11,29.99959332882864,6.610541249197812e-05,0.10128544717400406,0.12086027775602412
2015-06-15,29.99999999999353,0.0066441956474562105,0.09689297168964939,0.10160380962135718
2015-06-16,0.07812420722200562,0.10300509848853877,0.18361766883464387,-0.14120954093945337
2015-06-17,29.99999999975213,0.1647976848225609,-0.06064950866221455,-0.07295817650522934
2015-06-18,29.999983880659908,0.10283624085547748,0.001664791234133045,0.005319761298420194
2015-06-19,2.966512276163289,0.09393487603120385,0.0017736095705908755,0.03873505250206693
2015-06-22,1.8561557411601375,0.09837779156304467,-0.0111810879585795,0.037534657788261795
2015-06-23,9.563642459229074,0.10301926427030178,0.04606067194979596,-0.1503105435263067
2015-06-24,13.21502131599387,0.1043712248516884,0.001437411605671443,-0.015197259648546735
2015-06-25,2.106724702466279,0.09670717107255493,-0.005651466249538106,0.03983362879399041
2015-06-26,14.649477005358193,0.0053147265470992276,0.09694969928651732,0.13412299582800485
2015-06-29,29.999926176481768,0.8371018098941294,-0.7086096535677032,-0.9999646765288133
2015-06-30,10.889009354036764,0.06397541391642811,0.03721168979537881,0.06843265798128965
2015-07-01,29.999999997879186,0.06268738436211133,0.042598659218854376,0.03544192356836894
2015-07-02,0.014526115072763196,0.10448332804204978,-0.03158388745808326,-0.050239131093857345
2015-07-03,0.01299988557275655,0.10514610282419198,-0.10451392427304848,-0.06220311499766576
2015-07-06,3.0353977582612757,0.09171283419291615,-0.0001733510239789321,0.053974416636890184
2015-07-07,0.010034954434349272,0.10586118073501703,-0.1058552823718389,0.031535806541373064
2015-07-08,29.99999998877692,0.11136959710007885,-0.014807961496147132,0.056511307083049314
2015-07-09,2.8440153078024784,0.09669822381487143,-0.0033453652082014868,0.038576207326202774
2015-07-10,4.539895609618688,0.11010068521179747,0.046079202035746725,-0.11550589130719903
2015-07-13,6.189840407534188,0.10835880065802705,0.031595861625147964,-0.09575852329830199
2015-07-14,0.014832400844695844,0.10345163938272763,0.04672354045455386,-0.079864149592564
2015-07-15,0.05650116610769144,0.10222391021101783,0.04768282894496935,-0.07291497842360857
2015-07-16,18.929609753046375,0.10771686667146492,-0.0057716001809198225,-0.013128381317475476
2015-07-17,0.01019166506036468,0.09946284058881659,-0.09800277865291257,-0.154885808914579
2015-07-20,23.577112825011433,0.1412023806839811,-0.041225370903043346,-0.052293230159962484
2015-07-21,29.9999999988122,0.022402955387351053,0.07774763188792172,0.08895496445457654
2015-07-22,29.99989756580223,0.12489620463070973,-0.024640195306403878,-0.029863252080891713
2015-07-23,0.3783765513821852,0.10094718134364015,-0.0539684511501235,0.05589198956344946
2015-07-24,29.999503005072338,0.7732101486899237,-0.7311974809174367,-0.21850680838057907
2015-07-27,29.999999988072208,0.6470450554605907,-0.526162694436914,-0.7514629420583362
2015-07-28,10.503550071366165,2.2030929936801315e-12,0.09783165209176545,0.16432033878182575
2015-07-29,7.735507534366041,0.13799621236174006,0.0103942541920998,-0.18452022953800815
2015-07-30,29.05004241273137,0.03217537197741315,0.06971341768160122,0.0781791971052931
2015-07-31,0.05285016224255827,0.10217490502274265,0.04767781072526575,-0.06656934768470149
2015-08-03,29.999686610009874,0.10124996246730902,0.0035171774407821432,-0.012944891431969242
2015-08-04,15.329281803285227,0.0016169632194788187,0.09886241357225202,0.13573619284185015
2015-08-05,11.407610870939985,0.11257059218863517,0.02368980706724437,-0.14135358495607392
2015-08-06,15.797166326250819,0.006659508099010197,0.09378029287515646,0.13418159442992417
2015-08-07,29.9999999898777,0.13161355118641604,-0.026022621042954705,-0.04429720694101942
2015-08-10,0.01259922966855002,0.10417799292816345,-0.09640185993203211,-0.08262366229641982
2015-08-11,29.999999999838366,0.24392378295456707,-0.1335437491147511,-0.20514663547499554
2015-08-12,9.801894760329123,0.0031466219132135344,0.09271358947890286,0.165380077062338
2015-08-13,29.99999999999953,0.1342614988189388,-0.029458009871040358,-0.0368696830980601
2015-08-14,0.012881447416858573,0.10542709517121296,-0.10536124037607224,-0.13062815657987176
2015-08-17,29.999963673226002,0.12104865015462707,-0.014746190512375731,-0.029285801685700365
2015-08-18,18.09186711519485,0.006463310432690313,0.09722876698905455,0.12829716658425797
2015-08-19,13.387410663892124,0.08323428125617363,0.02437780234768322,0.014133075637475245
2015-08-20,5.011100380640186,0.08343296194938085,0.01849302427420607,0.05386310817561532
2015-08-21,4.859808271936168,0.08195844616368565,0.01980589683634039,0.06531125973270145
2015-08-24,0.01014566507027791,0.11292462379191587,0.07925841597851901,0.10633636039025446
2015-08-25,10.092220356905804,0.054610701315208,0.054085506751101665,0.08834538081631944
2015-08-26,29.999646390565122,1.980122907004403e-12,0.11273673046015373,0.1034448782024137
2015-08-27,0.010606152106381984,0.10998302943591128,-0.06738381474174718,0.12229548577696138
2015-08-28,29.998201785375514,0.13423526564125451,-0.022237741524215288,-0.04592830394528196
2015-08-31,8.478723293195873,0.10981209560859514,-0.025788018140579974,0.08352002339225863
2015-09-01,9.841345181095654,0.12647389181134805,0.011657316839064041,-0.11497138549717738
2015-09-02,21.443067354155104,0.11149855656216183,0.005869190583212572,-0.044196174066101775
2015-09-03,8.885559107475304,0.08389378280145204,0.025485878776078733,0.03755909190946609
2015-09-04,0.06664961702029894,0.10946920916948065,0.11034768640598887,-0.11224341683233796
2015-09-07,0.010051378904775666,0.11003531304815337,0.14846025691115203,0.023563304256504637
2015-09-08,0.010137336736329711,0.1101697340722688,-0.1101036271109169,0.07098413386975144
2015-09-09,6.612020655658863,0.279926196595312,-0.23531894990800045,-0.08006777216641849
2015-09-10,25.654644929763823,0.12312698091985348,-0.011176939359054755,-0.0319490417587082
2015-09-11,29.999999997026354,0.15145952117682,-0.03943644871599393,-0.06755400998489836
2015-09-14,28.09430115771949,0.14785101645650006,-0.03577731187648926,-0.06615059696039208
2015-09-15,19.653895968670387,0.14575135448661297,-0.034453882796254956,-0.06183347168914362
2015-09-16,0.953562891660232,0.10438417724617802,-0.021837881537613957,0.04577624887961858
2015-09-17,0.030483361257667256,0.10806391019557109,-0.1073523828257624,-0.04981813322172908
2015-09-18,7.486877077196235,0.09815369381227056,0.011449444727162542,0.007206380472903501
2015-09-21,1.9118445247976585,0.10016605962842584,-0.0007634636174993631,0.027259958411970837
2015-09-22,29.999999939667784,3.5231778351702174e-15,0.08329640311393163,0.28473726436354496
2015-09-23,29.99981737611847,0.0865861603293752,0.02117934310418336,0.005734902925925065
2015-09-24,0.9586275237143089,0.10396610761726284,-0.014977409164358121,0.03252853972488908
2015-09-25,29.999592261839656,0.9213324933954319,-0.8360485467024572,0.6949843995268903
2015-09-28,14.057851352416101,1.257299490455524e-15,0.0964484647239188,0.17568843069181628
2015-09-29,7.519675415769415,0.015790528282109587,0.06052559908669966,0.21308538323507883
2015-09-30,24.83690771031322,0.11325839787138953,-0.005770154108162312,-0.021155784661444188
2015-10-01,0.042614721724065975,0.10433982821085583,0.1683485850022096,-0.12668260166122028
2015-10-02,0.9547757298123153,0.10389331305421524,-0.015155027017424258,0.02709465525031186
2015-10-05,0.010000838359694314,0.10417239536028113,0.04442215389792824,-0.041296136280790416
2015-10-06,0.04684082276427949,0.10239049199936942,0.0683570080419473,-0.07516387085146467
2015-10-07,29.9999043775748,0.5469359447156236,-0.4419256242839018,-0.5446394785768239
2015-10-08,0.0312995734770355,0.10301219275232072,-0.10260796230315071,-0.16975462624777518
2015-10-09,29.999999999999613,0.0046786632513665695,0.09231131899776718,0.12472780349428797
2015-10-12,19.226962033900545,0.1298836127744467,-0.08176256420040069,0.2421240095942114
2015-10-13,0.028557667304944117,0.10084401939634195,-0.1007107240614664,0.021630237863593676
2015-10-14,15.987090135578075,0.20933891260930193,-0.10574880402656735,-0.1537513662361614
2015-10-15,12.0224106138522,0.134317955320458,-0.03467206016892212,-0.0521621023557745
2015-10-16,29.999647137013184,0.008840640901149867,0.08487101286209556,0.1267902981087988
2015-10-19,29.99999999999923,0.058421247992007055,0.03584418933641015,0.06390584488272133
2015-10-20,5.515007886230414,0.10831724378261753,0.0006097056295614051,-0.05188154355973986
2015-10-21,0.6863088202117298,0.09824024105308563,-0.01769818836382174,0.00011968974016918632
2015-10-22,2.5241023024299474,0.13761797599348846,0.03224093895294769,-0.2091730190124885
2015-10-23,29.531330204582638,0.4574540865317408,-0.35882564124746447,-0.43196224116254284
2015-10-26,16.97356382923977,0.20410636468569787,-0.10499496619893073,-0.14976017040162543
2015-10-27,15.501116343000518,0.08636291646789604,0.02876896259235502,-0.07145251631487433
2015-10-28,0.01583077108851019,0.0955627576320721,-0.0412824084059124,0.033717129042674716
2015-10-29,29.999999999522384,6.627345799805886e-05,0.09419805620804209,0.12309214152526272
2015-10-30,29.999999998470773,0.08789323306275043,0.008858776932405693,0.0003279065010769127
2015-11-02,29.999733173048348,0.03758062256706673,0.056865946076192754,0.07932779353134085
2015-11-03,19.274761275828958,0.24992144265270871,-0.15034995668096754,-0.21326191435175237
2015-11-05,29.999942573437927,0.46768673597328625,-0.368452495877728,-0.4687493301320963
2015-11-06,15.860801500587828,0.09210216407592162,0.03725433212165272,-0.15735022579429125
2015-11-09,29.99996549553499,6.61069613518972e-05,0.09149981335992094,0.12397306535534776
2015-11-10,9.546106930423218,0.12813819763912646,-0.026605566059527866,-0.07404245421229451
2015-11-11,0.010145701793757561,0.09094442540330809,0.7380838802405176,-0.04755809113169716
2015-11-12,0.010072356284837745,0.09248792197465881,0.7124435212331246,0.0026969464221211544
2015-11-13,29.999999999991335,6.610696135189607e-05,0.09472366704600807,0.10098263384388619
2015-11-16,29.999474586227684,0.40226821964182213,-0.3375680929907563,-0.11220626826164877
2015-11-17,10.40560895355053,0.13666736661167012,-0.0341214488072413,-0.08997713936710973
2015-11-18,0.010077150240750368,0.0917234628499537,0.494024770583132,0.06643590876246963
2015-11-19,19.95372672722869,0.3288121405032594,-0.22661716907276497,-0.33422870444569414
2015-11-20,12.054721811950962,0.14708723991730957,-0.0467963906427975,-0.10825538246076073
2015-11-23,0.5704513199626192,0.08924351994185084,-0.007374048864663016,0.03945192588132167
2015-11-24,27.401603783520443,0.13618389560440725,-0.03696576292298458,-0.08940650639953673
2015-11-25,3.2941719765696624,0.08512659454834622,0.013574845256268703,0.011661649125152808
2015-11-26,0.9938744001846375,0.0875547944192752,-8.463132423772168e-05,0.03600570002907597
2015-11-27,0.010089962529711291,0.09241131793627394,0.9075704490052525,-0.06385650895080663
2015-11-30,19.698028155259717,0.16335174287720514,-0.06217561425336694,-0.1276204138227553
2015-12-01,29.999999970425925,0.8278246198671856,-0.7163191824778262,-0.9701142660789954
2015-12-02,22.48500517286345,0.20863759723243133,-0.10872582306386926,-0.18113097377663342
2015-12-03,1.224614995735083,0.08675897059964162,0.0052281949323625815,0.03138825732752795
2015-12-04,7.599420253239642,0.09629920072150437,0.007371496767117736,-0.03357005430705171
2015-12-07,0.010200256424696602,0.09256489576753679,0.9074230059273666,-0.15136777225035383
2015-12-08,13.889128602284243,0.17593784079095612,-0.07073520535418376,-0.14822107350436867
2015-12-09,0.010077152554039544,0.09258421383120165,0.9074002108214999,0.017804859759135663
2015-12-10,29.880131986300253,0.4886798880213174,-0.38431290497251586,-0.5292793511535988
2015-12-11,0.8993223693286472,0.08839954822140121,-0.0012449992840411206,0.03952107099309733
2015-12-14,23.33364841824199,0.3317056357565123,-0.22576615661431892,-0.3433348712525207
2015-12-15,15.802884637970076,0.20837837883847435,-0.10294331270719549,-0.19075618953850573
2015-12-16,0.4616414618512222,0.09535438073275454,0.07848116128541141,-0.09190346590765294
2015-12-17,0.010099882512429688,0.09252317735848713,0.9074527361246315,0.0940267981627036
2015-12-18,6.126604908252075,0.10830555771897107,-0.00021031795264792041,-0.05463562530475126
2015-12-21,0.010078352171982536,0.09294033217067414,0.9070473932158152,0.02934497218522367
2015-12-22,29.99924273413582,0.7625763766720302,-0.6815406917654463,0.04450041748750898
2015-12-23,29.99999999973828,0.6868985651252196,-0.5782992905233348,-0.7731052149742953
2015-12-24,0.010092064743257018,0.09232525850144464,0.9076593179367591,0.017688066415567597
2015-12-25,29.999999999997293,0.020579294147922783,0.06722731711126288,0.1329902491644185
2015-12-28,28.222587906988004,0.3527994993962409,-0.252033629453209,-0.34794369853077944
2015-12-29,0.31740421339897984,0.0908716305100857,-0.06108964988603735,0.10477680745802326
2015-12-30,3.4876804494503992,0.10570361537304751,-0.020247997414004154,-0.016773312643030506
2016-01-04,18.03317285194814,8.008519368264036e-09,0.08866383818802386,0.13481823289773165
2016-01-05,0.06304491505571279,0.09114857934540238,0.14030090758637112,-0.053412763091216044
2016-01-06,29.999531638537338,0.11415239344769168,-0.02282686064969676,-0.023474690647165303
2016-01-11,0.010096004299709244,0.09363270351983635,0.9038414741845562,0.06582542906111043
2016-01-12,0.010077151047440912,0.09622529726262546,0.9037590970007094,-0.050938230331256204
2016-01-13,6.985524461807996,0.09065989569140573,0.01225441331814782,-0.0018995004345421507
2016-01-14,29.542808961385532,0.10080523544643534,0.002143413341922737,-0.03882084961665508
2016-01-15,0.010068744572296218,0.09848249079423302,0.5769651087727535,0.019156281265646256
2016-01-18,8.022795929451505,0.05938236023381958,0.11759380875685183,-0.13528597886265653
2016-01-19,27.26551389449655,0.07656290162251235,0.02406687757916523,0.011222641240693353
2016-01-20,12.441475654625895,0.0002997636553166542,0.097001807467363,0.14778032068751473
2016-01-21,29.99999783711408,0.10634072007377951,0.008865909257127158,-0.10767728217443034
2016-01-22,0.010085554052756109,0.10001859270218233,0.21789613076797965,0.008373885710479987
2016-01-25,0.010043816996517132,0.09869560866431028,0.702809275983954,-0.07762905866345157
2016-01-26,17.586271936600784,0.024852798028733858,0.07376594113978534,0.09576515089840794
2016-01-27,0.5282847083735406,0.09701052906775265,-0.023910480157790043,0.0334349667038879
2016-01-28,29.999999997844235,0.05192368744025376,0.04410325020559809,0.05546205703301341
2016-01-29,0.010095589781004905,0.09650753752814399,0.08514578649436626,-0.0576894360340137
2016-02-01,0.03912859199489658,0.09838225424452951,0.13539552332730453,-0.18108372620351007
2016-02-02,0.2111504057239334,0.09884011308615137,-0.09661981535404701,0.09541486187986285
2016-02-03,0.03585803199613583,0.09847579033030905,-0.08907770299281476,-0.18764748287372335
2016-02-04,29.999959814760427,0.15929959004087263,-0.06134434056355595,-0.07516918020022158
2016-02-05,27.405438359327036,0.9923585129213495,-0.9744607434062585,-0.29686984435099223
2016-02-08,17.550489324110174,5.974863731103632e-08,0.0925851228803947,0.14562218009454383
2016-02-09,29.999999999999453,0.00011098069859642733,0.09707998201331862,0.12165891563862101
2016-02-10,6.1254658300582365,0.06818123618641744,0.023716635605429928,0.059685296630110574
2016-02-11,29.99937916236369,0.1864427683507111,-0.08568559039126261,-0.12074734481965547
2016-02-12,0.07041238308613525,0.09874303421356188,0.03742197804484691,-0.06279019716984806
2016-02-15,20.589072538537025,0.14335240208614217,-0.0443120597664753,-0.06677276599579382
2016-02-16,22.593086079525847,0.15356126838614267,-0.05414275236062986,-0.07817074274205676
2016-02-17,12.529338224481217,0.14897332776568806,-0.04697586172598492,-0.08914455053590009
2016-02-18,29.999986472103057,0.11124066159766147,-0.0006360775698678739,-0.12839198699517956
2016-02-19,19.844676641191455,0.04456029071661852,0.05139035494446413,0.04667287051844343
2016-02-20,0.05922712732628863,0.09584634530857786,0.04378429023200939,-0.06622750147785816
2016-02-22,12.154196902817603,0.15337781042219464,-0.055591860088870904,-0.09042274881993376
2016-02-24,29.999983331634898,0.4720433936336907,-0.37289920687107586,-0.4650017713868998
2016-02-25,18.2128671977116,0.1514966641866875,-0.055385552950304215,-0.08334468510484264
2016-02-26,0.022533831920845696,0.09243513865061088,-0.07028752238484406,0.09952337710200339
2016-02-29,15.354627700737908,0.13753085930865663,-0.04242887733919959,-0.06622248481213416
2016-03-01,8.941242833430428,0.07333639288342475,0.04653984564583023,-0.05567556881134186
2016-03-02,29.999999999998032,6.609066080036176e-05,0.08603138774537084,0.13166142286691562
2016-03-03,0.3661134093226597,0.0905406430392964,-0.008327544578433557,0.001274666634552629
2016-03-04,29.999999999709715,6.550551791791757e-05,0.08673690146354732,0.12034939641158267
2016-03-07,29.99999989650507,0.04972044450025238,0.06207355477263279,-0.11509104843745614
2016-03-09,15.044293163619303,0.16159563199036767,-0.06950899227657702,-0.10394967504602921
2016-03-10,29.999999991060434,6.42724327582874e-05,0.0857230218860248,0.12714068770845321
2016-03-11,29.999786467331173,8.503474472045682e-09,0.08618135476180168,0.12986549648218373
2016-03-14,0.010077224576162967,0.09063003763565639,-0.09062938161221594,0.0004216342540107266
2016-03-15,29.99978418713026,0.10362305408825259,-0.013992504258836594,-0.004467403491533914
2016-03-16,26.677808600245278,0.23771257444703045,-0.1467915323610573,-0.16823869240461672
2016-03-17,12.2781172126865,0.06195532899065795,0.06519329076941469,-0.10607836780992422
2016-03-18,0.054140821444440115,0.08757561561025054,-0.08756957685730302,0.08433340577874208
2016-03-21,0.08183264101819042,0.0879042434791372,-0.01571200102664448,0.006823309870532643
2016-03-22,11.539121766924936,0.14558661583736543,-0.053398565281463514,-0.0943868651035317
2016-03-23,11.607391828858908,0.11731837896629593,-0.06815771083969895,0.10688287218613422
2016-03-24,0.11416629791794222,0.0893459788924063,-0.0023888890404728663,0.009142007962644612
2016-03-25,9.195463419989558,0.11343435582703286,-0.020793923853523633,-0.04774148026349791
2016-03-28,0.07318300076709025,0.08847270775234767,-0.08297112336805375,0.10272287550944341
2016-03-29,5.811712174176512,0.08761386807100882,-0.05750765459686433,0.1519341692729922
2016-03-30,29.99996549553502,0.1437502771883277,-0.05879816908636165,-0.04006552395342529
2016-03-31,29.99996352437512,0.44778433085834707,-0.3545894139923961,-0.44287824532901665
2016-04-01,29.99995495615072,0.4461637391834991,-0.35335901501661754,-0.43885781608009694
2016-04-04,29.999940743680494,0.08855093174056927,-0.0033788633657639566,0.02636457981518561
2016-04-05,0.010154649456449548,0.08861367915423266,0.452327293841018,-0.17413957452550075
2016-04-06,29.971486756741925,0.4223782458908542,-0.3277118029921209,-0.4260958710810152
2016-04-07,0.010077153032647664,0.08982341159349622,0.14960339579016302,-0.02107313570971065
2016-04-08,2.2844100013846678,0.08245307628805522,-0.08245047893814246,0.14722461532810438
2016-04-11,29.99914180157715,0.11414562379533594,-0.02542571240911559,-0.02325978910161351
2016-04-12,29.99965922498893,0.7065985484023892,-0.6822170613846033,-0.10968899705072425
2016-04-13,0.010053738949342469,0.08886169194503012,0.10399031070419322,0.05178049409601775
2016-04-14,21.3067673151399,0.2496381130576874,-0.1557643350919951,-0.21582269633881823
2016-04-15,21.872063980309438,0.23753893861800152,-0.1446237654737597,-0.19682236094003028
2016-04-18,29.999947619549367,0.2592932346991629,-0.16741189275304072,-0.2095220933130762
2016-04-19,13.719301144856573,0.0750236848334579,0.02467652171964345,-0.025809736476496408
2016-04-20,28.991537662405342,0.07584217194620053,0.009417520784071348,0.033830047320630365
2016-04-21,29.999902999482032,3.993249105663689e-09,0.08468439680183032,0.12612661868500605
2016-04-22,11.2909021501851,0.13110649669942173,-0.03504154187318034,-0.08151899497471321
2016-04-25,3.954099127124991,0.10874338116123271,0.04949863709527359,-0.158637821196492
2016-04-26,29.999999995992752,8.472157385070755e-09,0.08689756421791714,0.11627120356340892
2016-04-27,0.0546703957788707,0.0882387447382671,0.1382307074966349,-0.0970746972741731
2016-04-28,8.396810185139616,0.11228045549280043,-0.0190396681182039,-0.05082268369157678
2016-04-29,0.2095690981523098,0.0861982027346655,0.12890656347280052,-0.11634768054249993
2016-05-04,29.99999999888335,0.49350369298099883,-0.3998059627183212,-0.5091584266158403
2016-05-05,11.116404841677907,0.15162574607062565,-0.0571803756184274,-0.11368342174203455
2016-05-06,29.999965026932284,0.5216756310108138,-0.4283958494487423,-0.5391050916121007
2016-05-10,29.999999999723283,0.07271974463254231,0.0046730939896579005,0.08318834148835497
2016-05-11,0.01029923787703959,0.08565726806669885,0.4338258348428009,-0.049228613233587994
2016-05-12,29.99999999986104,0.5643372939599817,-0.47079431505455416,-0.6000437196187043
2016-05-13,5.718533130256813,0.09890152476198433,0.043711405002007625,-0.13522565719244928
2016-05-16,10.360482792539834,0.13899245648633451,-0.044534976539100574,-0.10362088936229204
2016-05-17,10.014359367369504,0.12352553027025495,-0.030685246609002084,-0.0751245032391363
2016-05-18,18.23473697575197,0.17075992799035744,-0.08158981625897826,-0.12005073008826533
2016-05-19,2.979135246066017,0.07846529428069722,-0.02268496321990577,0.06755833512045455
2016-05-20,26.11650448533862,0.12307362708728717,-0.03440613549583885,-0.058204691185729907
2016-05-23,16.84012071687714,0.07404097602127593,0.035970217366777996,-0.08791695127635865
2016-05-24,7.238969734438725,0.08492697024790423,-0.024485514854198427,0.07010322128793932
2016-05-25,29.998524054168836,0.08520783319557142,-0.010350127958788244,0.08792063493107108
2016-05-26,29.99999995950108,1.0814299063188966e-14,0.07590945537240072,0.1628859517629687
2016-05-27,1.266605481596211,0.08409039421726017,0.010045726659108717,0.002103138210491573
2016-05-30,19.072737309083653,1.5780147711400146e-07,0.08495560689205743,0.11360696670805144
2016-05-31,14.865188658078614,5.4371329836814305e-12,0.08429816909961652,0.11832683160850921
2016-06-01,29.99999999040718,8.490880105825072e-08,0.08394016752962356,0.1183695330322083
2016-06-02,13.581245472755418,0.14376299653299962,-0.04842481666921526,-0.103555249597929
2016-06-03,10.114120328445116,0.11889275828259445,-0.024131483073784224,-0.06911661380630589
2016-06-06,0.13109192722634483,0.08316520584042456,-0.06382787196877719,0.1670393533548727
2016-06-07,8.097274025637258,0.06833126727752206,-0.026296046508354355,0.14958353940648353
2016-06-08,1.4058461331800784,0.08056666950258486,-0.05559598049285307,0.10087849464643817
2016-06-09,14.011178155427851,4.7657362139230145e-12,0.08047386194715231,0.12780577931873655
2016-06-10,29.999999999360675,6.606541085563047e-05,0.0836536708461575,0.09980138568495123
2016-06-14,29.999967807173338,0.12688626088135554,-0.04083751702022648,-0.056012617605923035
2016-06-15,0.010056549132181295,0.08467635785232334,0.13449718149249124,-0.0625062129313788
2016-06-16,0.010096765161997557,0.08354537769854328,0.9164298046702072,0.0423540713485783
2016-06-17,0.010080258222676006,0.08369217131021331,0.9162951306728845,-0.11268725761987237
2016-06-20,0.759897053885284,0.09697438588032578,0.07739966945950791,-0.18106554952351606
2016-06-21,29.999999999748447,0.015041476607703066,0.07041601383689795,0.06759627236398495
2016-06-22,10.427015773038608,0.12982277054658806,-0.03588650325815154,-0.09628303024962019
2016-06-23,0.010113342974945198,0.08182679361467882,0.8964151261685349,0.07111364141306996
2016-06-24,15.058766381410186,0.2615418974526682,-0.1663187342628969,-0.26585404639772875
2016-06-27,6.715937125539004,0.11101513899818247,-0.014375305043373268,-0.07498839763741165
2016-06-28,14.548497835391723,0.2021970518741254,-0.10829771487119999,-0.19585915934557946
2016-06-29,11.143978940080704,0.14121442992397784,-0.047636924976103764,-0.11610180527126053
2016-06-30,7.954226030041569,0.11227607904982319,-0.017351241412818255,-0.08032457425046947
2016-07-01,25.119042371668247,0.4881602282646164,-0.39536972230701084,-0.5492047042215561
2016-07-04,29.999510231354765,6.610696135189607e-05,0.08063220114224132,0.0979242488732785
2016-07-05,29.999999971037443,5.626192925248194e-05,0.07508645951380945,0.1383813640161644
2016-07-06,18.23961506551708,0.2741184650835356,-0.1800119953857392,-0.2888920167248848
2016-07-07,20.741713240291567,4.821625899514848e-07,0.022252104053395914,0.4346386024385771
2016-07-08,12.78666262022299,0.17864811601764846,-0.08221461358460652,-0.17595705680957563
2016-07-11,17.60898381399872,0.2258329690430474,-0.13199764478123094,-0.22867266625457766
2016-07-12,25.62641788113429,0.22904110489624613,-0.15787129681944478,-0.10982749156459604
2016-07-13,8.508518341794908,0.12405466602421077,-0.02916104145558379,-0.09551694559449496
2016-07-14,15.536017730074478,0.19166467279575258,-0.10001290339520578,-0.17772865165169566
2016-07-15,14.393199527095664,0.18259647672817106,-0.09112948448568288,-0.1642360516244305
2016-07-18,18.380816293525804,2.086077582080192e-12,0.08261925491483237,0.10206385261565473
2016-07-19,6.06974361617245,0.09630307356981814,-0.0021369330634962297,-0.04703722065424449
2016-07-20,0.010085068226876524,0.0808400375762662,0.9191398979137856,0.11228030218254706
2016-07-21,10.352162058551917,0.07714725657092321,-0.017339938621976823,0.0838696648236336
2016-07-22,16.23037455600103,0.12082430859223756,-0.06212963708688412,0.06876304224469701
2016-07-25,0.011228317460968683,0.0816798653784519,0.9175607018544187,0.07380041394922916
2016-07-26,29.999315270093774,6.610460220662956e-05,0.08251424172062909,0.10411234654512035
2016-07-27,29.999870334523695,5.302843838495005e-05,0.0814014892378762,0.10809097266719447
2016-07-28,16.04270994710248,0.1666557574117027,-0.07617985381535256,-0.133688683601208
2016-07-29,29.99870214201124,8.93109472730773e-07,0.0740403041943744,0.15383479099288458
2016-08-01,20.886484636588765,0.024425643015608275,0.05002084017866962,0.10025439092800421
