TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,1.4577201458150508,0.09786888495418718,-0.008117345987074892,0.0445759129169825
2015-04-30,12.388975441746458,0.08196416991038316,0.022641790843479642,0.01823746126205816
2015-05-05,12.356379070623207,0.0733086718966952,0.025560688188464645,0.047566477793815724
2015-05-06,12.3082955674589,0.121086492140928,-0.018652910537854603,-0.034171460220208935
2015-05-07,28.74190553992513,0.1505835731079383,-0.04919847066973572,-0.06318668031500634
2015-05-08,3.5557064871010553,0.09864165704262041,0.0003057963373818834,0.009331582679584075
2015-05-12,6.494956083393344,0.0941314430848845,0.006884980505786009,0.014008941764950175
2015-05-13,12.621341477449278,0.11748897853684076,-0.012042904780342048,-0.036986537544448576
2015-05-14,8.463004003155373,0.09306686321640231,0.008294287160562422,0.01429654500039012
2015-05-15,4.5097952147450195,0.10050288700712585,0.0007159949615946765,0.0036754379343520056
2015-05-18,7.732221349785948,0.1102049242178644,-0.007469176917685991,-0.016511740069847597
2015-05-19,29.79799059579978,0.02723532981106635,0.07290758238150416,0.09033803013169438
2015-05-20,10.29921595865315,0.10228908895001758,-0.0015052939632100304,0.0007855932561185042
2015-05-21,25.223556126135744,0.03245500049742764,0.06666710701750207,0.0893464869328693
2015-05-22,0.25206741240732794,0.10059136388552661,0.07450776617756202,-0.07908520739768209
2015-05-25,1.695688496142231,0.10119303861990524,0.000570498700349073,-0.0035045225458727705
2015-05-26,11.683465299135577,0.09258025288856585,0.00847399729506361,0.011354190187843956
2015-05-27,13.086274443956787,0.12813520325554625,-0.022112353738743346,-0.04980270073642965
2015-05-28,22.422517337898764,0.10468089967356929,-0.0009949098490859148,-0.010980452045812631
2015-05-29,2.0543242867202753,0.09974437338504555,0.0046976052864412116,0.002229208237756488
2015-06-01,22.864967438617526,0.1155836410559644,-0.011313320186958617,-0.027023765998029407
2015-06-02,3.446641404567389,0.09785668513737783,0.0037737386675861795,0.010141264633920729
2015-06-03,4.915816621809313,0.10102647014000478,0.0017524614736570548,-0.0007646510479611347
2015-06-04,2.7347410190991455,0.09618181750430928,0.002725628014467546,0.028090070883037815
2015-06-05,17.064917684393002,0.052948815367624885,0.05331161023189433,0.05982684775680364
2015-06-08,8.642769337939932,0.06506189146854337,0.0376397412491028,0.06621527593565157
2015-06-09,12.12252794542529,0.03388909663336531,0.07059751140206515,0.08637780699581314
2015-06-10,12.536226965550348,0.15598385965863307,-0.04764238655651033,-0.0929511244882286
2015-06-11,7.9918554443379675,0.09511629436599553,0.009195958253579786,0.005078213661626807
2015-06-15,6.124324363316921,0.09663083239798774,0.008193619994522741,0.005137877067981875
2015-06-16,14.330030188175614,0.04794529933814272,0.05496847349962872,0.07349653821876806
2015-06-17,17.42027658032687,0.07009224769235806,0.0313320021653052,0.05165952650860164
2015-06-18,18.686738708204803,0.03246316491209244,0.07288332848262827,0.07874872713109464
2015-06-19,9.630003767621687,0.06553315713594407,0.03717482831412802,0.05999213170865308
2015-06-22,8.99208751539938,0.07990764659300312,0.02108774681187771,0.040145815709342274
2015-06-23,23.684582282458273,0.10377495301933773,0.0025996116808471026,-0.019382299470783352
2015-06-24,1.8361551043428552,0.09731696453395226,-0.002713347113997011,0.028263391692797
2015-06-25,22.483030244821457,0.03906208829827106,0.06554304988031806,0.07051998992121167
2015-06-26,2.5340817197061396,0.09319875680270492,-0.0026958837016135967,0.05004112071686485
2015-06-29,20.917029327980288,0.0,0.10379953326484727,0.1300141424025664
2015-06-30,5.558728302680268,0.09046854187021633,0.00902862410644184,0.03666532767530496
2015-07-01,7.672116316083827,0.08410793221585408,0.017511991282954067,0.03598063427266958
2015-07-02,21.63399001641294,0.0009889017666892146,0.10158666999276451,0.1316913714703248
2015-07-03,27.392253245371094,0.2039589125364617,-0.09519718545500344,-0.14269649134371012
2015-07-06,11.677713024387149,0.030284413317080504,0.07116284155538927,0.1138361043165405
2015-07-07,13.083375982799408,0.08995524913331941,0.016714305728280657,0.01661747791502452
2015-07-08,12.215834078814781,0.07036347615948159,0.03450370373554931,0.04983579946809607
2015-07-09,13.013645025345125,0.07272641614983225,0.031729442069933486,0.04458861074305658
2015-07-10,1.31723843807291,0.10116308552631986,-0.02222355226762561,0.04406279466908515
2015-07-13,6.339547754499722,0.09864118476057109,0.0036239718239947094,0.010582355898732668
2015-07-14,11.398328386276543,0.07575816564714569,0.026844513169864942,0.039278446225016854
2015-07-15,24.591675928342283,0.05264783552590369,0.04941799652510965,0.05579779466403481
2015-07-16,12.180745912369389,0.08835272399759343,0.012198943930135,0.018226247558376277
2015-07-17,6.837090335157008,0.10128653489309855,-0.002205074962472367,-0.003889166357995727
2015-07-20,28.86989532389298,0.014533138496187049,0.08301177984624847,0.11002507031401511
2015-07-21,23.69673731432975,0.00017211849524331632,0.09876409439415271,0.12491074635222718
2015-07-22,11.887238079050027,0.05483651185717043,0.040855589369758034,0.07576444940298922
2015-07-23,6.338898712877136,0.09116548451996342,0.007598763055867458,0.02025078828807287
2015-07-24,21.291610756572695,0.0,0.10164421226009406,0.11787927444606848
2015-07-27,9.706547371223115,0.03259807374121063,0.06580672574953833,0.1126206546276389
2015-07-28,12.780021369406501,0.0,0.10180860057496245,0.14545618416924427
2015-07-29,11.400870035985651,0.06403192359880738,0.03629410945832087,0.052050378997553305
2015-07-30,2.292729038522725,0.09762016371631596,-0.0031245596074847976,0.022562297109925133
2015-07-31,18.156129674123246,0.038451024427186786,0.06257796282848888,0.08183295955166915
2015-08-03,4.6616506989429904,0.0919220398483101,0.007035659386957105,0.02801124349647223
2015-08-04,24.090812733913147,0.008151283658607884,0.09570374751726711,0.1008855013769101
2015-08-05,18.2357393579373,0.16353865006718188,-0.0608895754945703,-0.08559621330964262
2015-08-06,9.449650051255396,0.06157628107620182,0.037972922181156735,0.07122781707430127
2015-08-07,16.958852415592446,0.037044545068843415,0.06507635907308912,0.09074973888530757
2015-08-10,8.747177061115735,0.07062497990232103,0.029092935399922887,0.05948481286752528
2015-08-11,15.93398584433552,0.0,0.10027828064965597,0.14712902802811212
2015-08-12,26.752903326245963,0.1712612116324943,-0.060324903229586974,-0.12841581449769374
2015-08-13,2.951321065530398,0.09888910485413221,-0.004562787445547542,0.02859246824389914
2015-08-14,15.502834473324146,0.015473385531551294,0.08601991205221501,0.12680243096063734
2015-08-17,17.176426947524025,0.1312516636671036,-0.02373339369511676,-0.04497907904833667
2015-08-18,22.03500289185332,0.10553272307878618,0.0021748073006747914,-0.014253580610756185
2015-08-19,4.551529781770451,0.09081875998972698,0.013038802514234407,0.02645653023885972
2015-08-20,20.480447745820467,0.02575045481986349,0.08304684995245155,0.08903917231754563
2015-08-21,21.683828888686794,0.0,0.11142039554097037,0.11787309761312213
2015-08-24,19.473447031140623,0.14903672241591548,-0.02952962929972676,-0.07834736155439814
2015-08-25,12.440095086453558,0.030609289217942686,0.078230443609164,0.11665409146106046
2015-08-26,28.189571572356193,0.05617820412970651,0.057453988609278035,0.03501299932906056
2015-08-27,22.876188906935234,0.0837555154044687,0.028752878094952874,0.014353660347014994
2015-08-28,8.202435562882494,0.10011839022803451,0.010578573344934464,0.011379558214339903
2015-08-31,3.687999596276889,0.10052436067389295,0.005594390664028781,0.026013406707708117
2015-09-01,26.603529681039518,0.0,0.11048576743044522,0.12195841813676847
2015-09-02,13.464942759969674,0.13186629817312223,-0.017169123703319175,-0.044846483097738726
2015-09-03,4.721939711828489,0.09771825289089632,0.009968308410700746,0.02597747247346377
2015-09-04,13.705869508550624,0.16862609794589123,-0.05345637505157945,-0.09969113110843608
2015-09-07,6.641702196471743,0.09504698274091168,0.015265545186246732,0.024113402163903296
2015-09-08,2.277458888428626,0.10392150996775983,-0.0032560834184178072,0.0310678252184184
2015-09-09,18.898659502757734,0.02599064612907372,0.08203093207025722,0.10662497378977981
2015-09-10,1.323883157070209,0.10545729428310661,-0.014321512316326987,0.04019592268838942
2015-09-11,11.25086472653981,0.12662936260911556,-0.012927662921446828,-0.03767590727995005
2015-09-14,27.589608111681542,0.016984192287970438,0.0928451977220878,0.09936934601262849
2015-09-15,5.168707842495733,0.10555592561314443,0.00492802200320526,-4.324708792998908e-05
2015-09-16,8.137585680001733,0.10771460301036791,0.0029807266129846105,-0.009458738144828411
2015-09-17,27.025849962965143,0.07689070720476174,0.029229255321676306,0.041893592918439325
2015-09-18,15.60280382426016,0.16125971165413014,-0.04775871651761458,-0.09607364644320725
2015-09-21,20.968825069768833,0.10971782145920046,-0.00017730162292220464,-0.025582364423011098
2015-09-22,8.295843161673906,0.0694326661398022,0.03646629138197548,0.050491946558755364
2015-09-23,23.8193247776043,0.16110558249655663,-0.05162733220283118,-0.08801568622619725
2015-09-24,17.20104825594444,0.14964953705265813,-0.03970183812996801,-0.07129294485018874
2015-09-25,28.214030709665806,0.18569074473242236,-0.07621047245252628,-0.11775345062496026
2015-09-28,0.8254164644336499,0.10478982440950364,-0.01406795735178934,0.028101659520613807
2015-09-29,4.565183949735988,0.10736073927528997,0.0004996174046166396,-0.004603690554856799
2015-09-30,9.075076844346848,0.10484708607577786,0.003114309982588298,-0.005724874728665
2015-10-01,13.253473995448356,0.10788859846155233,-0.0005769136632412103,-0.01489586434226882
2015-10-02,18.669781958720698,0.14535831646606118,-0.03788242814086512,-0.059670339265177355
2015-10-05,8.927088767688225,0.1096789750048983,-0.0037099388038178416,-0.01322888501398417
2015-10-06,9.348854202608305,0.13242382161389213,-0.02573201098228947,-0.05587084180511993
2015-10-07,0.1253527835110534,0.09906132705298139,-0.002251315290247871,0.03016975649645121
2015-10-08,10.164507400355387,0.19991469309593907,-0.09346303062620238,-0.151654309013187
2015-10-09,17.033130697600306,0.23316736767083343,-0.12894839395730773,-0.18732756563907546
2015-10-12,19.477601066658064,0.2481117179974177,-0.14540029291441256,-0.1928832861906438
2015-10-13,14.685711647233376,0.18145543826127813,-0.077641134167155,-0.11673877903979644
2015-10-14,23.8696735143231,0.34010145995683994,-0.2365667410100381,-0.30331367255046926
2015-10-15,17.47771580108174,0.060611781896388585,0.034200491906091986,0.06353349109866259
2015-10-16,8.255258272116556,0.14137572864057782,-0.037369765613911116,-0.08401163689426983
2015-10-19,11.008614949326445,0.1419169618286678,-0.04106096231214637,-0.07464109325163286
2015-10-20,29.523828583422016,0.08367728578518746,0.010989707837106386,0.03383362759360535
2015-10-21,8.912462596400893,0.14790907216609941,-0.049532565114637106,-0.0803533087058044
2015-10-22,15.09528942543278,0.16005452787410807,-0.06051273122519524,-0.09145345030497895
2015-10-23,22.968462014662666,0.05177289552721078,0.03990715075150036,0.0749845544909531
2015-10-26,28.670955147384177,0.11911551938433576,-0.024881302003789116,-0.016509118615939695
2015-10-27,13.00782871084367,0.11797468552936914,-0.020516731400815544,-0.0326765766292251
2015-10-28,16.111237435593658,0.30746871362958167,-0.24679055534923722,-0.007425409955134669
2015-10-29,16.57951796117087,0.1700523013623931,-0.07066127636006599,-0.10663954707686299
2015-10-30,10.850465415023114,0.1376118049197866,-0.037843901806560026,-0.07005456036276149
2015-11-02,5.964189767181489,0.10433691908005063,-0.0036841073615430653,-0.023334481568877546
2015-11-03,7.737239861155184,0.1260349389880846,-0.024507584511315655,-0.06607557379583454
2015-11-05,1.0221544462534624,0.09356705428477054,0.021389077584227437,-0.026341216257578962
2015-11-06,2.067272601030217,0.09654965068775816,0.008545422610638759,-0.02231221330329713
2015-11-09,20.5171602955872,0.09439832466869233,-0.0005092024611427493,3.737153592120921e-05
2015-11-10,17.116814028154412,0.2148805385916429,-0.1138207597283699,-0.1860650568515613
2015-11-11,17.86668212849,0.07396818508681442,0.019065303187689453,0.018151063375231532
2015-11-12,22.972624229316754,0.015067302287408916,0.07955631547486862,0.08696688651728102
2015-11-13,5.0800381282514495,0.10023447304183436,0.003974876999744456,-0.031568154638984484
2015-11-16,18.298305034177137,0.149484196975839,-0.0497472796904178,-0.09473356333411592
2015-11-17,28.997101754835068,0.08963936367106047,0.00566240471577692,-0.011593785531410022
2015-11-18,24.03757705934139,0.18318423780960738,-0.08674059385474552,-0.1286292344226696
2015-11-19,13.930597735157711,0.21027508384328888,-0.10746399439765728,-0.19192008407269295
2015-11-20,27.679476940726257,0.029732912019596824,0.0626917725693433,0.059131665538900056
2015-11-23,8.778717537114666,0.11381754120799388,-0.012599491034836152,-0.057274714764054144
2015-11-24,2.6067162417453695,0.08655918017746371,0.01131121244635773,0.012285970115171711
2015-11-25,9.406823918474489,0.0822291394127363,0.017384710229423714,-0.0013044714469794623
2015-11-26,12.29113039000838,0.0562960970785135,0.03940099077347208,0.03731988670282534
2015-11-27,14.38126431429586,0.11067784185963296,-0.01000370656997858,-0.04967238100163606
2015-11-30,4.434619472771001,0.08837564553122451,0.014109382823067826,-0.008268120366631862
2015-12-01,13.210607889031904,0.12472792369546704,-0.02309559401677562,-0.07470063120014343
2015-12-02,21.511162423431692,0.0516582113240796,0.043769455029271646,0.03126576359678104
2015-12-03,24.662975910839798,0.07399932571846161,0.024533681607694077,-0.013642736091532942
2015-12-04,13.303419452470624,0.09092531557240473,0.008900502653825693,-0.025189728660685636
2015-12-07,3.6056230117169004,0.08699197006622851,0.017417181058647896,-0.004016271283015866
2015-12-08,10.305495103753504,0.13685128475103867,-0.031113042880267963,-0.0951858593943784
2015-12-09,18.604205967885537,0.1713699596752268,-0.0692891051523497,-0.13434490851422073
2015-12-10,24.53735910691173,0.019656018501395405,0.07681153710660099,0.06718147502930137
2015-12-11,19.71626052762675,0.1431905027843327,-0.042442391597690254,-0.09848196115142435
2015-12-14,2.5302941810156776,0.09085610795193044,0.01646326680480595,-0.006125876547572446
2015-12-15,28.807065494732026,0.05889565795259038,0.03861730531171464,0.01815636699016292
2015-12-16,13.313942368523252,0.14326617543914577,-0.04039585539210995,-0.09881025293171294
2015-12-17,10.683513948589093,0.13972015671593999,-0.03424279508612563,-0.0989287467464456
2015-12-18,18.248150477749917,0.08717403525312993,0.0108174272942268,-0.010684054394345999
2015-12-21,1.2718629377782198,0.09107556162974466,0.01853475255652734,-0.002662898439295805
2015-12-22,25.072840176573358,0.17329798285805517,-0.07281375770087016,-0.13140673348201506
2015-12-23,24.733456002429453,0.15125612253370363,-0.05166088995034218,-0.09592260633107857
2015-12-24,17.284085413768533,0.13801208948002958,-0.03957258988742397,-0.07557402174067429
2015-12-25,2.295745403862012,0.09200993628688768,0.013387352249350018,-0.01092266704887821
2015-12-28,3.8606425734982497,0.09605979204315426,0.009950227638304221,-0.026762574595614402
2015-12-29,22.76802880439311,0.17921283204482644,-0.08097676935046522,-0.13178118698175506
2015-12-30,23.521586623009885,0.3362917495965888,-0.2364239665101492,-0.32615495927403243
2016-01-04,8.864960051040303,0.11484766810169267,-0.015177785172615185,-0.052277068611222006
2016-01-05,19.18256803903579,0.07511861371667877,0.018149677864961036,0.014781021985469392
2016-01-06,0.9731324323872347,0.09105457033544653,0.019869225746290742,-0.01782086366414395
2016-01-11,29.578803899193275,0.1382008962135685,-0.03824332454780523,-0.08287574314083615
2016-01-12,19.52666589344913,0.09645540539692926,0.00761422358912299,-0.034573993941844995
2016-01-13,13.41870242031727,0.07259369635467591,0.029070275758208183,0.017075462684947904
2016-01-14,22.86291719891321,0.041050883278514916,0.060824813373548156,0.04463899192284263
2016-01-15,29.533878930862123,0.08758752300943175,0.01670548354792177,-0.024025427113289383
2016-01-18,8.472412926339317,0.06256201837609665,0.03662452378750401,0.060718499361952005
2016-01-19,18.28943192113434,0.1823439055489896,-0.07760856858429117,-0.13198151762676452
2016-01-20,10.933042241833142,0.016988646042992002,0.07977539353134461,0.13007778320488447
2016-01-21,13.927250613421274,0.013260801468641687,0.0877840517969334,0.11959070209511911
2016-01-22,20.862667264288856,0.06772928341215383,0.035196440901417395,0.024038542728579103
2016-01-25,10.901201664665132,0.019947185994123064,0.0782178273029151,0.11440686879781484
2016-01-26,17.41841157406002,0.024882540270021833,0.07367933456343015,0.0961484961185807
2016-01-27,28.559672008133226,0.1344929709126925,-0.035766213515725426,-0.04924496130568656
2016-01-28,17.21045871399613,0.11870913369447263,-0.02098932693231091,-0.03215727512452058
2016-01-29,5.337493255487482,0.10326012339555915,-0.0032630668640293153,-0.018863537303341303
2016-02-01,13.861638665475505,0.03526804660122044,0.05780078937964019,0.10064205751761399
2016-02-02,17.62835419794064,0.1260154653294977,-0.026257392344181146,-0.03828635951848532
2016-02-03,19.063590949600727,0.1601762398756052,-0.061705040212014076,-0.08621641910912796
2016-02-04,26.016511881468023,0.19085886440807678,-0.09196967411017515,-0.11839907547576906
2016-02-05,4.75915527694011,0.09184059614794082,0.002452371406557366,0.017291067071010656
2016-02-08,24.130954460233532,0.04167841646076005,0.05512491151753804,0.07027328258460162
2016-02-09,18.169001907186995,0.10268612769396387,-0.0037531629262904376,-0.006897910053629318
2016-02-10,4.607286135312757,0.07876313593901188,0.012922423254300208,0.04499667283518447
2016-02-11,25.072882993004512,0.08251981092667166,0.016700155769265354,0.010307063946366515
2016-02-12,7.890150888616861,0.10433779507405125,-0.004330716154188688,-0.013193495919411173
2016-02-15,1.0327215741409017,0.09590221105084613,-0.006826948056603235,0.014707192581863524
2016-02-16,10.28015587506232,0.10524742343168995,-0.00604002582153941,-0.01675736833006932
2016-02-17,2.4756259937199343,0.09577684534713812,0.0024019427519878372,-0.00018474660006757954
2016-02-18,23.44900066514499,0.18402071411704804,-0.08600864429219911,-0.11553582482925369
2016-02-19,22.229312613994303,0.1836859457615881,-0.08602059710709592,-0.11529176101740579
2016-02-20,29.696668976581496,0.1451681091463921,-0.049550591069013425,-0.05613527488071972
2016-02-22,14.285289685603294,0.15213926848623902,-0.05478247171723276,-0.08432268222442635
2016-02-24,28.14404639685151,0.05077967816865604,0.04120186011456939,0.06459419377825053
2016-02-25,26.215603887400984,0.05892050055097556,0.03398550929554765,0.043982131970839534
2016-02-26,21.247262636459435,0.19421495287866034,-0.098537115861404,-0.13810136084359792
2016-02-29,16.05473929553552,0.1447803426979362,-0.049524724345640536,-0.07578946886191636
2016-03-01,5.1428817628753185,0.09198660168426599,0.0008115723744216152,-0.004969715872344095
2016-03-02,6.596765987834461,0.10239379283378175,-0.00974155708938973,-0.026298769180029512
2016-03-03,13.835454035264057,0.15189630988949662,-0.05825906454088785,-0.09367244387211818
2016-03-04,16.781008093370342,0.1402028711939693,-0.049054049871276734,-0.07108345147541185
2016-03-07,1.3671244504927864,0.0878514560163136,-0.005956058128348346,0.01350527103453607
2016-03-09,17.976383112191094,0.1955552945625359,-0.10333901622826848,-0.14471662685277636
2016-03-10,1.7329685356106734,0.09019586745437119,0.002004904750226119,-0.007333350784171548
2016-03-11,19.816429556627277,0.10366772778221985,-0.013947298374509198,-0.0172501510204879
2016-03-14,18.178576595292657,0.06875107589270506,0.019886745554569873,0.035642380238531786
2016-03-15,4.762603795579933,0.09837206089893587,-0.0046645216979255555,-0.019369337411755276
2016-03-16,28.839990922162222,0.3787615714073861,-0.2858985194734694,-0.34090906632258017
2016-03-17,24.14742621610476,0.08830535238252375,-0.0024139269828418602,0.01911757656908685
2016-03-18,1.1179011231226639,0.08905475164201954,0.01169883326691093,-0.023286759698219087
2016-03-21,4.088361956641994,0.09991447462708765,-0.003295565809872919,-0.04052361307052775
2016-03-22,29.319080279224053,0.4762385941324037,-0.38366302566098687,-0.4781106133936783
2016-03-23,13.787850673124261,0.1028670989296154,-0.015242410896985234,-0.0176906294837091
2016-03-24,2.984514733632657,0.09353750510242992,0.002551402596686514,-0.020286831291285806
2016-03-25,27.99991507487107,0.3119425081510038,-0.2198645928151357,-0.279795608195854
2016-03-28,28.425535629909756,0.08636186447210645,0.0015348001742616774,0.008454412856257304
2016-03-29,20.517057593548326,0.15791550343558716,-0.06716454555676465,-0.0901224762958293
2016-03-30,9.484886140065756,0.13002734478966385,-0.03588176561870353,-0.0767973534932015
2016-03-31,21.908737396556884,0.1588889756544673,-0.06916036725394392,-0.09100275568659762
2016-04-01,23.89102322373483,0.08169621025815615,0.005504409150382944,0.014644726400651207
2016-04-04,15.635013437338651,0.20996592502465897,-0.1159367442150305,-0.17558201101347531
2016-04-05,0.9193866841987856,0.08913265471931951,0.014262172905197532,-0.01607112415821077
2016-04-06,15.348486612374668,0.07678247558236578,0.012363423391302988,0.011082054448465606
2016-04-07,21.261265658398205,0.13554109187976518,-0.04485978488906828,-0.05754323117420359
2016-04-08,8.868500873242764,0.141587596933345,-0.04304416273637915,-0.10065954040100303
2016-04-11,16.12313129212666,0.0643400203066672,0.02259277642090414,0.04197738109451207
2016-04-12,24.879395010971024,0.07352085556235673,0.014706318049794331,0.023374202533825
2016-04-13,12.17953013837749,0.07930969992136494,0.008348613789328191,0.018322557140091792
2016-04-14,7.923788559301073,0.12475916360806771,-0.02721431744040645,-0.07549086194036689
2016-04-15,19.045385154504306,0.005716177371673742,0.07951273210752373,0.12083517445656196
2016-04-18,9.59197333587215,0.09650100261239047,-0.006066065455139408,-0.012519049516877215
2016-04-19,9.562297143465988,0.12465830589218774,-0.03060956659311495,-0.06715380431592637
2016-04-20,21.390657558882747,0.05781735871267093,0.026519541149674815,0.05632378425724327
2016-04-21,29.71651025357904,0.058912971543466454,0.02842327759697836,0.03939060576521973
2016-04-22,20.16733172233439,0.20927780831536189,-0.1164077500254061,-0.16700187189634055
2016-04-25,24.54309215654862,0.05018235085483863,0.03754602192433701,0.05248408611474715
2016-04-26,7.3078824607235155,0.10256992927018452,-0.011076407497879567,-0.02721716215603381
2016-04-27,15.611323046022955,0.09449910160785796,-0.005573880398052025,-0.00867654149307132
2016-04-28,1.9975108517526277,0.08938365332413453,0.008985646590006252,-0.018611579069113683
2016-04-29,24.821765431482973,0.12399320032798374,-0.03652291054406179,-0.04813388924239927
2016-05-04,11.604764395799833,0.15036241024969205,-0.05565751271780356,-0.11120297054588008
2016-05-05,9.837677356532124,0.13282222620488118,-0.03849206307484407,-0.08756491500682645
2016-05-06,26.017960927967977,0.12977127390277746,-0.04218498555254532,-0.05293226858868685
2016-05-10,9.004309414904471,0.12551146676204197,-0.03031972259870834,-0.07797448091742193
2016-05-11,15.123798716462629,0.05357142033973154,0.030727633334900376,0.05015459341617008
2016-05-12,25.127691037495293,0.103884213236362,-0.017345487011487054,-0.025945177130767248
2016-05-13,7.8966742723544145,0.12048221943746715,-0.024780223572449217,-0.0792480148554206
2016-05-16,17.385644452297296,0.2352230690570152,-0.1417503181134775,-0.2230000451119665
2016-05-17,17.197946064697103,0.20287961572918445,-0.11045771338868325,-0.1757856565884876
2016-05-18,9.649628980487405,0.11166760823194104,-0.021913410168108785,-0.0486301445688895
2016-05-19,4.367446838990236,0.09611985611523313,0.007967835114616184,-0.049982687184432724
2016-05-20,27.54831021205767,0.10994907563218238,-0.021621474479251376,-0.041293074620621456
2016-05-23,8.943312089926806,0.11393127192920972,-0.018512211613441118,-0.06553554472377637
2016-05-24,8.050323128145184,0.10766199772499167,-0.012409520519318304,-0.05554925759619807
2016-05-25,0.030728769047561597,0.08448167882935864,0.04311779911307223,0.21960644280995817
2016-05-26,28.667893305721215,0.14720342779708834,-0.057813245878116606,-0.09263121020683865
2016-05-27,11.376653942921541,0.1296359071999685,-0.03500069714599828,-0.08636783801650857
2016-05-30,4.089280636574834,0.0887356562373665,0.007700538103890028,-0.022598406123322857
2016-05-31,16.83581247035507,0.2041279098338176,-0.1095288204080153,-0.1841726465348819
2016-06-01,19.216353812545403,0.08728550709715333,-0.0002887492701437733,-0.0037591420992643754
2016-06-02,22.586273454295053,0.07194884314162267,0.01769296831915168,0.005126564827173072
2016-06-03,5.4972023400004595,0.09524041727273708,0.0013228591237225418,-0.03462600557163627
2016-06-06,19.881959902009665,0.09737397106387585,-0.008088457098860954,-0.0342698872221323
2016-06-07,12.422997551006873,0.16494020326051584,-0.06793469049920692,-0.1493503361120283
2016-06-08,15.07638736946255,0.21998022432677145,-0.12304831213115404,-0.22290968932693003
2016-06-09,4.314962262100229,0.09145005708003423,0.008239258335477243,-0.039252026914075915
2016-06-10,29.097037861981075,0.0028654272666116397,0.08231594895812656,0.08579850793610734
2016-06-14,10.290178573979018,0.1335850342520955,-0.038048600640906344,-0.10002489408672029
2016-06-15,19.09264910856194,0.12219544340869205,-0.035289773887280385,-0.055962174684181146
2016-06-16,15.262463172991424,0.04094691225129596,0.044609599962311994,0.05484718637841221
2016-06-17,2.602143537541618,0.08291595668806999,0.013718294196216452,-0.011192146179053447
2016-06-20,28.552454141331836,0.11017628249859554,-0.02272942713156928,-0.05469694784428803
2016-06-21,28.948647269922436,0.07046992448767858,0.016066865797256816,-0.002733191444487632
2016-06-22,29.819833526185963,0.4586542006864256,-0.36657626906919705,-0.4870377695293253
2016-06-23,12.868413383325441,0.1614245230354981,-0.06818704641142193,-0.13817609959118113
2016-06-24,27.407636497653787,0.661901210644804,-0.5668951222019554,-0.7283051415388228
2016-06-27,6.318692763988766,0.10996588241083331,-0.012218870372984511,-0.07573115419490688
2016-06-28,6.433562617584676,0.10604920614485726,-0.009361912288417595,-0.06859248890667412
2016-06-29,12.673452788153357,0.15803760761937757,-0.06483458147414932,-0.13795927363569102
2016-06-30,25.69813692641155,0.42173964618118814,-0.329536846980646,-0.4602642246475318
2016-07-01,17.787728575878678,0.286406624310522,-0.1929523333257797,-0.3128471968247164
2016-07-04,15.998294518117111,0.2715293261827338,-0.1765853516069201,-0.2967188197875786
2016-07-05,16.281066072679188,0.15024135308709038,-0.06133002218724949,-0.11476237669695569
2016-07-06,29.62557975969253,0.1578169613521819,-0.0714458777273415,-0.11320136851889079
2016-07-07,18.424254449200394,0.08697654703145741,-0.0006846728023298804,-0.02730263398996764
2016-07-08,23.919501514756746,0.42965281923080556,-0.3344366109701944,-0.4803349545677125
2016-07-11,2.2991931082781956,0.08042073999423376,0.019924933265229247,-0.017877209893884412
2016-07-12,13.457151634260605,0.1796064022517754,-0.08571011755493205,-0.1719717501462187
2016-07-13,17.40359477556685,0.003279396057534587,0.0776316668862942,0.10427910404192878
2016-07-14,9.505705816663056,0.12292295397298769,-0.03013077614714106,-0.08908548154038541
2016-07-15,8.59017187084455,0.12891258318349375,-0.034061097517209885,-0.10247276879964662
2016-07-18,29.26736281153115,0.029910153023176542,0.054018589758278404,0.052242614412290035
2016-07-19,26.7132969824976,0.1345322111568816,-0.0482679046755935,-0.0820171861748425
2016-07-20,21.118682469667178,0.09807930673759468,-0.011840361081805056,-0.039054714105896386
2016-07-21,20.65525908044517,0.012901369491785547,0.0709762643209456,0.07886639082659662
2016-07-22,9.277884733362557,0.10240338065549542,-0.009883018050404646,-0.053637412166199
2016-07-25,17.41334433837058,0.14596504267639013,-0.05632852087418978,-0.10466835068542663
2016-07-26,14.568098412327563,0.045175046278722694,0.03930238775427407,0.048598512875107976
2016-07-27,3.997275475086896,0.0918869175905609,0.004069866754951232,-0.03885265131189971
2016-07-28,4.688562687255166,0.0898095762540096,0.0038865666521459286,-0.030678060134225398
2016-07-29,19.64965169483429,0.2377012538139465,-0.1468196287147364,-0.22629871153098205
2016-08-01,25.55787497943782,0.4240530768582986,-0.3326093453568673,-0.45177144810899245
2016-08-02,13.26514644177482,0.17626181572168734,-0.08332265610525547,-0.15996217068142063
2016-08-03,1.4381470279101238,0.08077180121617551,0.011603477857341615,-0.006590024506119884
2016-08-04,17.951059667165307,0.2309723155652093,-0.13897555099708675,-0.22409277969000055
2016-08-05,19.719512075209593,0.28275020842254306,-0.1915056235042606,-0.2872322067521186
2016-08-08,27.885067766270897,0.5639476033768497,-0.4712167276537861,-0.6250167979615784
2016-08-09,1.3972436087810869,0.08022481678477016,0.021546394013721104,-0.017663933048932892
2016-08-10,2.6342985945617223,0.07697777415847415,0.01771653320635108,-0.010523640135849369
2016-08-11,10.733043639889452,0.15028231728275324,-0.05683753668463737,-0.13337567926097477
