TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,1.0626533512417224,0.10040979821201876,0.008582004607647986,0.010550302804589795
2015-04-20,15.332905554765633,0.20032937772896525,-0.08754434423381323,-0.15742668045076996
2015-04-21,29.999720065308836,0.2822930918508587,-0.16821709793078526,-0.25817047248836944
2015-04-22,29.999979054131572,-3.0371712943134604e-06,0.12413378005615838,-0.019528539933851816
2015-04-23,10.892246027878425,0.09343573374998708,0.01829259776083917,-0.0012575989536230661
2015-04-24,29.999985951055912,0.3617427267971065,-0.24942424519129847,-0.35084072318196213
2015-04-27,29.999997803318713,0.00020508509121987476,0.10893358762992478,0.09002548083714856
2015-04-28,29.99999382240464,0.1740104459014447,-0.06278996043950544,-0.12047879528725436
2015-04-29,4.581015431516854,0.08044112359379099,0.021464847520821756,0.048345596024042446
2015-04-30,1.212926795939894,0.09764838044289322,-0.00928670838595794,0.03866866812821478
2015-05-05,29.999975769220782,0.10442207399656162,-0.002965803729625245,-0.0014293791784198429
2015-05-06,29.999999803701854,0.07583230044555056,0.024174100021188583,0.03160616948043202
2015-05-07,25.178958643670672,0.2847471776830661,-0.18007673997897758,-0.23996552904282895
2015-05-08,29.99995768642759,0.10595964134824852,-0.004482529206805961,-0.007507449445174496
2015-05-12,28.54661351121745,-3.5835810379593858e-09,0.10075079647914068,0.12274055815408416
2015-05-13,29.999964358465718,0.06803040236384476,0.05841851669765107,-0.18403586840496927
2015-05-14,29.999890242301255,0.1412200995875736,-0.037807400988155965,-0.056347909144013
2015-05-15,29.999403183054135,0.22361817432478778,-0.11977543822192066,-0.1529918433407005
2015-05-18,29.999993086695163,0.31928956272393527,-0.21513646935010697,-0.2665784608527557
2015-05-19,29.999987697867173,0.17569147203692395,-0.07326952296188727,-0.09476920968915505
2015-05-20,29.999930141726168,0.06375286145045864,0.036575038153895685,0.05087226511561872
2015-05-21,29.999996930180487,0.07388052072520707,0.026391827278941415,0.03371411002865844
2015-05-22,29.999402179682363,0.3508633911356851,-0.24666498344468307,-0.3111758004467955
2015-05-25,29.999848767066254,0.12206957313015415,-0.02193787829329167,-0.02037520075697384
2015-05-26,29.999890181906245,0.3337195663820226,-0.2285871605452494,-0.2938588548261032
2015-05-27,2.090642498234765,0.09850294181276228,-0.00011157054258721087,0.015257677592495187
2015-05-28,13.792788093672101,0.12402273471073015,-0.018405379181912873,-0.04103063365585785
2015-05-29,29.99915735253631,0.3608308451963953,-0.2539939790000585,-0.33286408080452534
2015-06-01,29.979331491638078,-7.237390631611653e-07,0.08954576446377008,0.22785083007980989
2015-06-02,29.999955062364457,-8.751485267849011e-08,0.10158966777496109,0.11865478263654225
2015-06-03,3.237048505814904,0.1008885211231774,0.0017997531193030421,0.00042678798064848774
2015-06-04,2.196063581036806,0.09738206961622564,-0.0010160271221119333,0.030775861031255184
2015-06-05,2.301276408662964,0.09761769856312527,-0.0024580410405707336,0.0364016712412989
2015-06-08,29.999979818111896,0.08400753300816184,0.024521138995664653,-0.001291373530426717
2015-06-09,29.99997920798555,0.09288715445463364,0.01468402866927617,-0.01982725967791952
2015-06-10,29.99999533766871,0.05689532346564223,0.04573452785425133,0.04880462897722759
2015-06-11,29.99997892157286,0.1450057416366982,-0.03982645057837372,-0.0713503433719094
2015-06-15,29.999918737655054,0.18833163570013783,-0.08201861831867395,-0.12514581755512638
2015-06-16,29.999989748574336,0.018740765283734986,0.08613138436422263,0.08537029991130046
2015-06-17,29.999987363566518,0.1399867668833395,-0.036251254008027006,-0.041752718437712596
2015-06-18,29.999992250074982,0.09653767954252371,0.011126999180398025,-0.02112788184751789
2015-06-19,2.8915790634802825,0.09407585022217317,0.0011880143582498556,0.03941652705611769
2015-06-22,29.999998242524214,0.15086153931715657,-0.045387391777176864,-0.07173153597854823
2015-06-23,2.7762125158945903,0.09430060661675851,0.0006829219815635533,0.03600647379312326
2015-06-24,29.999992099909512,0.16477216396017685,-0.0588068005496042,-0.09722027712999756
2015-06-25,29.999981599012173,0.11046649313856433,-0.0041942100185749405,-0.027905872364365793
2015-06-26,3.3519036273869114,0.08961680016063003,0.00489062690281339,0.04911804245480231
2015-06-29,4.834762134092562,0.09063005029368265,0.009471964414471526,0.03552032535229538
2015-06-30,18.905552952496684,0.006184597580779987,0.09599346451609347,0.1336666043185779
2015-07-01,29.93670275156844,0.050388158934960015,0.05436680307572967,0.05329185422754118
2015-07-02,29.999834669828758,0.1504166040150275,-0.04434385841964033,-0.06648544123985377
2015-07-03,3.1964331579808736,0.09127367414217626,-0.0007007640755345033,0.05389272676698406
2015-07-06,29.94517687875931,-1.3814685563099945e-07,0.09928579559757579,0.1683433607630762
2015-07-07,15.524923233778349,0.031844268203864955,0.07182838451484996,0.10116369378641851
2015-07-08,29.94635053996688,0.16017155495407587,-0.05164362056936694,-0.08314291854522884
2015-07-09,4.801734731540128,0.09035991302399586,0.009543376597869987,0.03759348669029819
2015-07-10,1.9336446387054942,0.0994133546964571,-0.011629886131281566,0.037461251001328626
2015-07-13,29.95910411783497,0.08646650051208421,0.01703419949176463,0.018665150744468346
2015-07-14,1.8830055848892497,0.09859594553166287,-0.008192400224839472,0.032333165599728195
2015-07-15,24.10029974234559,0.006247692909444928,0.09466798808313806,0.11715782728662913
2015-07-16,1.3725527149112373,0.09909433447572163,-0.012212170541648294,0.025008416110493197
2015-07-17,29.999997963141098,-2.344208193372424e-06,0.11018430976375762,0.03134849338325704
2015-07-20,29.99987680373799,0.17368683503884852,-0.07359871105636792,-0.08916557940509118
2015-07-21,29.99996814499115,0.15445051431025936,-0.05211885270880312,-0.07729593179149835
2015-07-22,0.09747638703643388,0.10190916519152571,-0.1019086408003077,-0.001408020275842515
2015-07-23,29.186399039007277,0.11486032199773626,-0.01378951601683219,-0.01672596108169983
2015-07-24,29.953582962532693,0.10240862589358883,0.002024022319112609,-0.025899485395004904
2015-07-27,29.999970111644718,0.12036574169973661,-0.013197542605602047,-0.05678181442119477
2015-07-28,29.99992590470957,0.11101384461381936,-0.001151969817501708,-0.05165651441714916
2015-07-29,15.518385054031576,0.04233139043622885,0.05827146607260814,0.07513554929315293
2015-07-30,29.99992168812033,0.14295711653755533,-0.03931107788567345,-0.06097800228386163
2015-07-31,1.2443110587297133,0.09814693468179082,-0.024087787643693584,0.051033114034915124
2015-08-03,6.090154392187985,0.08752839926600564,0.01227459371564726,0.03230768018940635
2015-08-04,29.99999952181485,0.5334597951270486,-0.4200226049847904,-0.571234932376943
2015-08-05,4.1042190406063686,0.08937178893949468,0.002721329198850434,0.040396518968181444
2015-08-06,4.4201643635164505,0.08876241152602023,0.007543666812937498,0.0417131072553209
2015-08-07,29.999981386048226,0.14776061475366897,-0.042048710095963726,-0.06336209592061279
2015-08-10,29.99996177523274,0.09604420214925075,0.009161013095622585,-0.003228559689101558
2015-08-11,3.072531498268731,0.09459394222130618,-0.0024713701272296076,0.0414044773403349
2015-08-12,10.00534430151049,1.0934517651110838e-08,0.09596449501589589,0.16894146476356886
2015-08-13,29.99996370456692,0.11040508945312352,-0.005552015133150552,-0.010646361840372338
2015-08-14,2.7963184625620015,0.09622140051712108,-0.00400436879029902,0.041079513581839394
2015-08-17,29.999937421979226,0.11758931402037365,-0.011267268047357198,-0.025725618917972336
2015-08-18,18.459415462294743,0.0004513216863530834,0.10315755488262593,0.13570024707123127
2015-08-19,29.999993703638438,0.12768345357536628,-0.01908249341277351,-0.06005479742365234
2015-08-20,29.999997544423962,0.05552579620003495,0.05521399953225582,0.031071127144374794
2015-08-21,10.457992124775668,0.024404744832275616,0.08062722206750353,0.13176691606786883
2015-08-24,12.288924457720746,-1.3447654848247462e-09,0.10900552033447233,0.163233605843066
2015-08-25,29.999993097490723,0.12797631043547397,-0.01261183104122169,-0.04785281739745531
2015-08-26,0.05580503893561725,0.10945289034152403,0.13939629358965772,-0.059894898875314545
2015-08-27,29.999963235811915,0.14447971031366003,-0.031055431564353475,-0.06655936752293987
2015-08-28,0.010002567342876478,0.10975949482448502,0.01972461307194104,-0.025481465427422467
2015-08-31,29.99996155135799,0.10752673128194978,0.004676863300884833,-0.01657492780185742
2015-09-01,2.0736580140095198,0.10309662172549966,-0.006568829975269199,0.039378541720423564
2015-09-02,1.6847509130453426,0.10490360994652737,-0.011307128675681951,0.041045095448922354
2015-09-03,1.2105002565384329,0.10552452548478486,-0.018857366038467882,0.04676118567607755
2015-09-04,21.51708427944417,0.14266907086813752,-0.030754256340527475,-0.054650196475519025
2015-09-07,29.999945007360743,0.21079956759470897,-0.09645461596481178,-0.1459096169358206
2015-09-08,1.426279805290811,0.10590263963482814,-0.014274303376949269,0.03989448202530958
2015-09-09,29.999928394182078,0.051449936556316245,0.05856258659478288,0.05906293603682977
2015-09-10,29.999943758940095,0.0357230903701917,0.07485216184646294,0.07505344850671457
2015-09-11,29.99987690801976,0.15792064131059827,-0.045901585545450235,-0.07480498218471297
2015-09-14,0.9237449447794264,0.10578071830267047,-0.027527479099724514,0.054756555038911664
2015-09-15,29.999994324492064,0.2200305929068766,-0.10853237452275022,-0.15208573761586877
2015-09-16,16.859697814792263,0.1325931788751968,-0.021687151621508027,-0.0476889745343667
2015-09-17,0.10352456793221759,0.1080267216419154,-0.10802517669848496,0.06389586067979311
2015-09-18,29.999940727745795,0.15266223752748165,-0.04202045178658444,-0.07929560493936791
2015-09-21,29.999923910760977,0.1446592046089215,-0.03491992402463133,-0.07410375313206044
2015-09-22,0.028870475947214386,0.1040215287401395,0.16919484023520084,0.07171198253159222
2015-09-23,29.999952146030733,0.059018390882326965,0.04838579945266533,0.03968029013552483
2015-09-24,29.999952784042947,0.06684757659198609,0.040314178696104624,0.03666790172976761
2015-09-25,29.99995740762056,0.0206589618764606,0.08617322802000299,0.08805627480982514
2015-09-28,12.82957015462684,0.148202459183598,-0.03740377909656259,-0.07122469522059649
2015-09-29,29.999895339036904,0.2626292711524422,-0.153771473191184,-0.19521480748827968
2015-09-30,10.074211140714738,0.10723110453705867,0.0009522652624203794,-0.01031418457230265
2015-10-01,29.999979355962573,0.17052020775489685,-0.06300861213041659,-0.09718265874137108
2015-10-02,29.99990953580741,0.2155427428717759,-0.10809309848474366,-0.14124996476400975
2015-10-05,29.999954305557036,0.13616356863480888,-0.03107154710524819,-0.04337110495587858
2015-10-06,29.99982996912908,0.05395961448906303,0.047288962088707656,0.06312996810735066
2015-10-07,29.9999872445121,0.5236896721118449,-0.4189664804267812,-0.5161594887733659
2015-10-08,29.99999601813397,0.02846572578027077,0.06636055017479264,0.13552897737073705
2015-10-09,29.99996073213778,0.4895178808416172,-0.3857145515574971,-0.4743799055509408
2015-10-12,29.999996256195455,0.10504354504715607,-0.007669805022368585,0.012996902938156672
2015-10-13,29.999993631940267,0.41550066769347516,-0.31196784154972307,-0.3793041486563985
2015-10-14,29.99995901814212,0.17030839802762415,-0.07140063348252981,-0.07342352181790085
2015-10-15,29.99999090284495,0.0599149916245553,0.03622899904813832,0.06086198073165318
2015-10-16,29.964178591526995,0.549055499522623,-0.4470429578174164,-0.5468435841145589
2015-10-19,29.999925419186717,0.3975748168021951,-0.2972930781008436,-0.36575714533069537
2015-10-20,29.9999142168245,0.4428199253225351,-0.34268825804993475,-0.4131245056831233
2015-10-21,29.999976145667983,0.09907415572089766,-0.007673416038646951,0.035151724818065236
2015-10-22,29.999954888062348,0.06373883923165857,0.03154951738088378,0.04886050442655125
2015-10-23,29.38534075803566,0.454195331151487,-0.35556278907338734,-0.42844468198083246
2015-10-26,29.99989758252144,0.09296516846408803,0.0009412377344836306,0.01605996922729164
2015-10-27,29.99994745903639,0.07173172837543466,0.023697498707196358,0.034557238404530954
2015-10-28,29.999994983768033,3.333999747044695e-06,0.11907801225725287,-0.06715541039748585
2015-10-29,29.9999690108434,0.24568405655567938,-0.1477228633579848,-0.1831725070860652
2015-10-30,4.646803533307521,0.10721172164914687,-0.00480054657884922,-0.033979668328089435
2015-11-02,29.999881059816033,0.025960898443307658,0.06960086859665982,0.08484505002693157
2015-11-03,17.671331623275307,0.22683278381887845,-0.12716444800354504,-0.18660837000436292
2015-11-05,29.9999290915053,0.46096032783178664,-0.36185897579799997,-0.4600989840639429
2015-11-06,29.999978177006547,0.09435755167734525,-0.000885355601590785,0.004914766188394971
2015-11-09,29.9999870952609,0.6111312986062276,-0.5095461372272616,-0.6428602123541114
2015-11-10,29.526598195536856,-6.513916239921212e-08,0.08043390796878569,0.21217927531644182
2015-11-11,29.999967366476508,0.5710008127350603,-0.46997012060638277,-0.6085524677414693
2015-11-12,3.7192412373179113,0.09140400126271389,0.00905074915480893,-0.006188205346241046
2015-11-13,12.75818582248127,-9.29777622825261e-07,0.09396997250390365,0.12299993760959324
2015-11-16,29.999930994710724,0.036413505298096976,0.059629942771333516,0.05128609359523767
2015-11-17,15.251397173022553,0.18921085929735915,-0.08729417600396006,-0.15841524801865692
2015-11-18,29.999989460416096,0.3308108563849923,-0.23296215146800073,-0.30831436064069007
2015-11-19,29.99949817072568,0.6243775212162239,-0.5225824533336632,-0.6712211352014043
2015-11-20,6.839536738720849,0.10796342389963404,-0.005848338761204193,-0.0541169757147093
2015-11-23,11.739224766874278,0.13383994568714783,-0.03314257696230573,-0.08582333150188212
2015-11-24,0.6870376633465356,0.0894271523889332,-0.019094835639734374,0.058501829993554424
2015-11-25,29.999964083012344,0.026119135139131753,0.07172531839642582,0.04417456490028263
2015-11-26,29.99998634011605,0.011129431849859314,0.08509581084851273,0.06503898636968887
2015-11-27,5.933455564021982,0.08685785643207797,0.01328199270545458,-0.001984012313556455
2015-11-30,25.311899293589917,0.06912859256684935,0.028540516848392244,-0.002930900360598848
2015-12-01,29.999993317144295,0.3199567527404345,-0.21881621676867277,-0.3195564072964579
2015-12-02,8.538627599096726,0.1021566909614114,-0.0013159214899591994,-0.037689988689770776
2015-12-03,29.999998174360933,0.28582405787668186,-0.18405182285009852,-0.28553927038219684
2015-12-04,10.70034455360397,0.11281495524257129,-0.009273023217512512,-0.06326436329294097
2015-12-07,29.999998464024937,0.14070559475784816,-0.04079463618872341,-0.10303161374533557
2015-12-08,29.969236845501985,0.5127760413874216,-0.4082952492322769,-0.5506690502244506
2015-12-09,29.999325323391197,0.49226320584947064,-0.3878222772305936,-0.529710670760025
2015-12-10,29.999972949093205,0.006056178356700095,0.09056256226554314,0.07558440513041773
2015-12-11,10.548655784369478,0.1210800653683497,-0.01675100796647423,-0.07318313695805835
2015-12-14,29.999960160652577,0.4912319701916804,-0.3855743497760893,-0.5292373774586754
2015-12-15,29.997621551828445,0.02821311481419517,0.06887915301122402,0.055037765227433505
2015-12-16,24.856917252206948,0.21493632921085654,-0.11425196085595285,-0.18459705597041326
2015-12-17,27.698526257810727,0.4400387393414893,-0.3357952666995117,-0.4657033050785404
2015-12-18,6.843938683665744,0.11259621520491186,-0.004706406235548586,-0.062242606282056426
2015-12-21,9.223976670525882,0.13466287489719006,-0.027862854056514008,-0.09434503816332261
2015-12-22,27.41793043395373,0.40032599039391914,-0.2959229576239132,-0.42064657982189735
2015-12-23,6.606119385890788,0.10183176732288281,0.0021462081464619304,-0.032487126129986305
2015-12-24,12.15825561606811,0.17463262907422766,-0.06981750957712692,-0.1460592387701422
2015-12-25,29.999999326917397,0.05264109764546061,0.04317181546673168,0.03058799091249147
2015-12-28,29.96522938631538,0.10156777478609934,-0.005084078554239199,-0.03197724517288117
2015-12-29,29.999996241954285,0.3764688325309318,-0.2763527895923408,-0.37390539534515826
2015-12-30,29.999987977310735,0.005064937589746906,0.08720934005036172,0.10488761291153331
2016-01-04,29.999943560076012,0.08646576389032547,0.007835231041844703,-0.004920107333573543
2016-01-05,29.99998691801467,0.3355375974983501,-0.23805611197720328,-0.3160754937693554
2016-01-06,0.09766493319501796,0.09057889164480767,0.06465498936874753,-0.0009888310919380584
2016-01-11,0.021510934332451454,0.09363484448198167,0.2396114002047636,0.21610777860675473
2016-01-12,3.4702155638861574,0.08597959903864283,0.015434645094987988,0.01875043752052843
2016-01-13,29.99997630598999,0.11465367383470164,-0.01192662095638233,-0.0580980480158496
2016-01-14,24.012712857299068,1.272649044680073e-08,0.10074864084781059,0.09823610302700864
2016-01-15,29.99999997477846,0.19720741216998677,-0.09100615117834651,-0.16318890811490858
2016-01-18,29.99992730244685,0.09519085008361144,0.009563438558275225,-0.025286139535700483
2016-01-19,0.6548140998023361,0.09643751798436083,-0.015011175979682096,0.03775794232531816
2016-01-20,29.999911730472817,0.06971102179407174,0.035540932877487205,0.003935369469677158
2016-01-21,29.99998964147921,0.1269152623391696,-0.02022851743187562,-0.061656271108281396
2016-01-22,14.316107222589736,3.9602912382709875e-05,0.09749937703086695,0.13966084126122702
2016-01-25,29.999985737911043,0.21987496543913665,-0.11253662872763714,-0.19508300050714814
2016-01-26,20.814348011595285,0.0002673170869424797,0.09845521365192383,0.12239893718615658
2016-01-27,26.287415766495307,0.09980546460372598,-0.0016179069669570545,-0.005614452682931837
2016-01-28,29.999897071976626,0.16680570853606808,-0.06908203638648736,-0.08745267194410764
2016-01-29,26.24078292585046,0.22796829637774974,-0.1290469658418384,-0.16686835009226697
2016-02-01,29.999991925786702,0.09472398985328634,0.0029278431302161116,0.006953031148010869
2016-02-02,0.5361415001927058,0.09859346205896355,-0.022756510694047376,0.025603845202760843
2016-02-03,29.999999032816564,0.27067174544204486,-0.17195542821601892,-0.2126957030104618
2016-02-04,29.55869998906453,0.1422903166768609,-0.044558218821268286,-0.05430924306618974
2016-02-05,4.989716417027095,0.09732388263499461,0.0005377919974440624,0.0002051590414063566
2016-02-08,29.99999574351098,0.041358962986955086,0.05590294126035139,0.06637662463990261
2016-02-09,29.999979641062176,0.02768954811938963,0.07002082758966818,0.08647352255788698
2016-02-10,29.99998089890081,0.12802318880848795,-0.026719609683554205,-0.06756514597857878
2016-02-11,15.509083575383208,0.05986304117521511,0.03768761594755408,0.050195936726341206
2016-02-12,29.99999953292042,0.03935804598465536,0.05830922469680754,0.07226960647699773
2016-02-15,29.999961551648312,0.2148874982045048,-0.11564682828324163,-0.15081254592102544
2016-02-16,29.99997946923753,0.0584492072195307,0.0388323046717613,0.044622275584195466
2016-02-17,29.99995752103468,0.3304419563549285,-0.2301786595915992,-0.29270030689783183
2016-02-18,29.99998448997006,0.379082550002138,-0.27901506763407335,-0.35139931620136244
2016-02-19,29.999989823425764,0.02653471810342197,0.06766241945621213,0.08936828470725595
2016-02-20,29.999958427759374,0.06132026971984582,0.033038194411967134,0.04829324210671266
2016-02-22,29.99994941777298,0.3317154546039195,-0.23455808678003265,-0.28655822484610305
2016-02-24,8.482499744148832,0.12297427329584472,-0.024847340397229085,-0.053978495288305846
2016-02-25,29.999945213252502,0.07237734925445449,0.02095906467338258,0.02537387904923811
2016-02-26,29.99998029674092,0.01662748399575929,0.07470639310877125,0.09505377333637913
2016-02-29,18.261418753870736,-8.70114299794432e-09,0.08827830105866198,0.1354334735951711
2016-03-01,29.9999933898432,0.3128686085939816,-0.21804831536981722,-0.2789209578825975
2016-03-02,29.939441862581095,0.07609846175604738,0.012502949811417051,0.02643293305011031
2016-03-03,29.99995736009174,0.09779160532791017,-0.008582582106670296,-0.0020409562689051495
2016-03-04,29.999911801325936,0.02606151918287954,0.06154876753419206,0.08497361554211606
2016-03-07,29.99998560961391,0.2356089223119729,-0.14359287753926708,-0.18851230302434685
2016-03-09,29.99993632174196,8.105547428332807e-05,0.10492365035866193,-0.015082983074290806
2016-03-10,29.999736682436875,0.40459929616306434,-0.3114501185680847,-0.38635809060989434
2016-03-11,29.999924888188726,0.05120823258672152,0.03744394108296364,0.050987373445938754
2016-03-14,0.3590359315102381,0.09080771772645413,0.002297997246898247,-0.007574923418500997
2016-03-15,29.46660170746048,9.535719200327633e-09,0.06855716311576734,0.2830190157663879
2016-03-16,29.999984671420314,0.40039638976422476,-0.30755215157889915,-0.36417906925883703
2016-03-17,1.7796460551528819,0.09127954085652794,-0.009336446522969038,-1.651103882845872e-07
2016-03-18,29.99999654544972,0.11830130514823857,-0.031369179820297965,-0.030255416828884645
2016-03-21,29.99917205532398,0.5997961147529477,-0.5060879040820068,-0.6239042259666485
2016-03-22,12.157159988318107,0.1579789985889519,-0.06474897356013969,-0.11406754882797915
2016-03-23,29.999979765155175,-1.9623828682703746e-07,0.08955445402028786,0.08975978442582111
2016-03-24,19.797222706055358,0.20592966670110602,-0.11313982411293078,-0.15758184494136857
2016-03-25,29.99716012929086,0.34280377185049726,-0.25076427320269934,-0.31387726528470405
2016-03-28,29.999958637138405,0.398701416096865,-0.3058964989235514,-0.381486279700593
2016-03-29,4.522924529851899,0.09811179730348768,-0.0026124056269365963,-0.02889395348911397
2016-03-30,29.99999549445149,-1.9235793537009507e-06,0.06004248485788366,0.33016106333893713
2016-03-31,25.583512509129662,0.34832467447421334,-0.2550886788742057,-0.3320737804863717
2016-04-01,29.999956672802156,0.09942972794002979,-0.012013135017458935,-0.005819027360529646
2016-04-04,29.999991564936053,0.03962915141775417,0.04688999764810519,0.0715842327515725
2016-04-05,29.999980692458127,0.002533497922896681,0.08445121439530678,0.11392843164193958
2016-04-06,29.99994730100388,0.01797657917350033,0.07076056141504777,0.07663603312015521
2016-04-07,29.999886735969007,0.06863991281088258,0.020419620410589576,0.03103824218573347
2016-04-08,29.999143665022032,0.4367922971418209,-0.34272419913617147,-0.4254542516212223
2016-04-11,29.92682424019401,0.40279958505072144,-0.30957715089740956,-0.3837901340423253
2016-04-12,28.633100592749642,0.3398676958260285,-0.24700534603333396,-0.31290819219017174
2016-04-13,29.99998946207684,0.00020505102465031856,0.08708955834927892,0.1145052387694083
2016-04-14,29.999991557093907,0.2637105734841296,-0.1722358971907379,-0.21400492298893647
2016-04-15,29.9999839498225,0.3573578357451228,-0.26472446936057514,-0.3297611254833039
2016-04-18,28.994865736245877,0.048121223040730826,0.040479472016129024,0.05408999585142289
2016-04-19,29.999972547576448,0.01645249600220676,0.07058221523405875,0.09439673419814239
2016-04-20,25.08393798552291,0.14805691145051722,-0.061362633902983715,-0.061106067876375326
2016-04-21,29.99996888042802,0.05755465743692071,0.02988965499120197,0.04014796601713032
2016-04-22,29.99998378442003,0.0001752222501207317,0.08709197632201814,0.11038562316089684
2016-04-25,29.999980260923262,0.3521997232694877,-0.2596342237056318,-0.3256699350809559
2016-04-26,29.999903648045375,0.3119144129019068,-0.22000748470893078,-0.27471487947392714
2016-04-27,29.981324177862973,0.31557618523218334,-0.2236229704852471,-0.282017201917567
2016-04-28,25.912635286574154,0.31168210469068935,-0.2192488784651969,-0.2879321184562338
2016-04-29,29.999999064167355,0.5139295205278199,-0.4207161158770324,-0.5323786497661833
2016-05-04,29.999973341301178,0.4927521543916661,-0.3990983807202335,-0.5079645977567193
2016-05-05,29.999997508024876,0.03790261903755925,0.048363856051957824,0.06055855445285017
2016-05-06,8.942443965902939,0.13033794269859428,-0.03504181074932483,-0.08706428428225144
2016-05-10,8.846664929154398,0.1210368174131724,-0.026329778500100216,-0.07011777003661504
2016-05-11,29.999957628951954,4.448370529378893e-06,0.06870816460641871,0.2341303668658583
2016-05-12,29.99999331501334,0.5670938508944607,-0.47349516607213266,-0.6034340343821907
2016-05-13,29.999944648695873,0.5502499011415252,-0.4569633376861115,-0.5832759589281821
2016-05-16,0.4960759208758554,0.08398516935384372,0.011785026624739996,0.004602604137007508
2016-05-17,29.999981443945806,0.4280075128751178,-0.3362402046558588,-0.43298821653265557
2016-05-18,29.99999105762486,0.3174838288908217,-0.22836463801547058,-0.2869995383364716
2016-05-19,5.982841386784822,0.1062028376846121,-0.004187614238627482,-0.06615732379155337
2016-05-20,20.89846581694566,0.28140665794661157,-0.18703868812680846,-0.2768460217647559
2016-05-23,0.5823205356049331,0.08415879582995173,-0.001907982912613285,0.02693343504552179
2016-05-24,11.20614021471685,0.1296360694128055,-0.03504369586161094,-0.08631644101234896
2016-05-25,29.999942473427417,0.056178036548013136,0.031154960665467742,0.023068365441813565
2016-05-26,29.999972059348437,0.010784464216936795,0.07642727050696557,0.07771479107317862
2016-05-27,29.999959162447553,0.1044708250075535,-0.015515651017292263,-0.03959371421038746
2016-05-30,29.999892429339077,0.0012103894559901975,0.059950235753683995,0.3013477828284159
2016-05-31,29.99997600777627,0.05480277948242675,0.03313783460776622,0.02341279044894083
2016-06-01,28.72338867264634,0.29439291040522875,-0.2040778620469903,-0.26468026936193667
2016-06-02,0.7060341384211067,0.08495139847298186,0.007230113236385269,0.015268717091194492
2016-06-03,29.646460801832646,0.16996648852654875,-0.07964281347668209,-0.11953617773701178
2016-06-06,9.898686900260973,0.12929757291836053,-0.03209825880475187,-0.09753956339217917
2016-06-07,24.80810408090366,0.42529882730177393,-0.32928687476738383,-0.46522716969389766
2016-06-08,28.318171385393374,0.5606195470762396,-0.46473673125408516,-0.6229355581796849
2016-06-09,29.843453800730572,0.2466847366028002,-0.15673681107520007,-0.2200209460629452
2016-06-10,29.999924074713313,0.02401501637113913,0.061573177192369835,0.05825449336248659
2016-06-14,24.621418799285845,0.36650732483017245,-0.2725355262677156,-0.3823806717363205
2016-06-15,29.999994273840485,0.046038803842823585,0.03872649975440522,0.0441176325883529
2016-06-16,24.988783867129584,0.39999597340670645,-0.3051701943377245,-0.42640566033523797
2016-06-17,29.99840930280471,0.5214168694467713,-0.42678253175226044,-0.5668418519997394
2016-06-20,1.08959514500405,0.08100234955830504,0.020193603634291242,-0.003065254051954268
2016-06-21,15.51845994901419,0.1769894127486195,-0.08434891015732782,-0.15386400490091698
2016-06-22,6.7761017954704945,0.10187104909163225,-0.006621478876070921,-0.05628256557030208
2016-06-23,0.010020320961685026,0.08355553899849813,0.0023836341724374054,-0.04004953266139742
2016-06-24,29.999983875787795,0.06895166695743771,0.0007701300576564118,0.13906435207867446
2016-06-27,7.756341585785167,0.12022876052321108,-0.024176507753879018,-0.08820008977927854
2016-06-28,21.56750766160844,0.343333382184878,-0.2501419597201967,-0.364930572444272
2016-06-29,7.768811965420314,0.11009381209902136,-0.015376211913097872,-0.07296236132284781
2016-06-30,12.874273347691432,0.16660173264623515,-0.07309424441973703,-0.1544983181799396
2016-07-01,15.216535480690712,0.23130053649228854,-0.13747913325412847,-0.24552875671094523
2016-07-04,29.999982054358465,0.01280468819780245,0.0695960054144251,0.07098969783095965
2016-07-05,12.83226580648592,0.1824949889654927,-0.08777571789053241,-0.17817697027922064
2016-07-06,18.116804169157056,0.27241726662946475,-0.17820689640969128,-0.2873593618674233
2016-07-07,29.366247476381453,0.6905107837308764,-0.5949220995733253,-0.7895161550959278
2016-07-08,29.999996543940618,0.04285355793363976,0.04264749276345198,0.02416703347932718
2016-07-11,29.999995217339375,0.06486785998735037,0.021178266359224353,-0.006177600331249112
2016-07-12,29.999999954886206,1.9484994642369187,-1.829818531742892,-2.3794705451322917
2016-07-13,0.2510355846957621,0.08010769434425241,-0.047754818909336805,0.10429572651680372
2016-07-14,6.774101072183752,0.10241650715401997,-0.008394116433430266,-0.06003593315659718
2016-07-15,13.635860048012209,0.17268578709944737,-0.08110199220461656,-0.15194682592682818
2016-07-18,29.99998514842892,0.226917890216058,-0.13975504092967234,-0.1949357541103889
2016-07-19,5.692718710071199,0.09462786774376085,-9.747550125580204e-05,-0.04463047028636841
2016-07-20,2.9358241817792097,0.0831478624398416,0.015133369633154503,-0.025092680145151813
2016-07-21,3.9669747632262076,0.08558667830757835,0.010012600589648337,-0.02697499065773558
2016-07-22,1.0609984286585168,0.08018415964497633,0.015792702299955497,0.003754854992951845
2016-07-25,2.5895794677880457,0.08311261195105168,0.01357904716784681,-0.01713822962793464
2016-07-26,29.99998987447668,0.04569852258193624,0.040157220441074164,0.03095729549040307
2016-07-27,2.9268963055931945,0.08819180657286294,0.010705044411389687,-0.034797686449211926
