TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,28.63512451110291,0.1436202990284098,-0.0316356545170208,-0.08605877271924045
2015-04-24,20.202939014363675,0.2123888101209568,-0.09990189983676082,-0.1723783432972968
2015-04-27,11.982099526001068,0.09039381556510194,0.021611290315667286,-0.0040353844225797025
2015-04-28,26.808332771365095,0.15801194897291657,-0.04672062273711614,-0.09961616098089592
2015-04-29,10.763970225669327,0.01999399653573776,0.08402098930962844,0.11265036280412435
2015-04-30,27.84175419604721,0.3300506663591355,-0.22054878787950744,-0.3119418888869025
2015-05-05,26.89966418831147,0.22990655908836055,-0.12596018512856832,-0.1624993846205545
2015-05-06,27.351838506202448,0.2298752928513689,-0.12703296606136952,-0.1641927753521362
2015-05-07,1.0033383844830874,0.09944647661576742,-0.011903559000303066,0.02070734460508087
2015-05-08,20.893558512911177,0.159010314300863,-0.05573599651573658,-0.08031689308847915
2015-05-12,1.9401511846444688,0.09812588348927702,-0.0064694919590085696,0.025100642584313205
2015-05-13,8.811605391760589,0.01088334772389063,0.08391459467643093,0.14322513507724263
2015-05-14,23.12729654968574,0.11039708197245932,-0.007332029825808223,-0.01733609774256883
2015-05-15,21.145127279539484,0.1583404026971303,-0.054630800621101025,-0.07764964276994826
2015-05-18,29.21244518078941,0.3064675366484975,-0.20233888419726026,-0.25215379327821164
2015-05-19,26.440380246115364,0.19704139121027028,-0.09375839767828285,-0.12536282865027762
2015-05-20,26.57720071244058,0.1341475943223881,-0.03262271802449746,-0.03824069834217464
2015-05-21,29.208486386371014,0.3237302718202216,-0.21946140666663472,-0.27909634962780855
2015-05-22,28.7197587809128,0.3285125365518538,-0.22433424715726663,-0.28602971627801166
2015-05-25,27.50383944061756,0.3127885477510462,-0.20897771188369865,-0.2645913041137276
2015-05-26,28.49444436209082,0.31257676352019764,-0.20739751232326598,-0.27039023894402797
2015-05-27,26.9146522095781,0.24606218493261303,-0.1398958261278109,-0.19464423213248996
2015-05-28,26.961266729363423,0.23700868672457315,-0.13086185900068464,-0.18082493080961065
2015-05-29,23.9446185753397,0.2643904084177169,-0.15749391683055292,-0.2224894873460566
2015-06-01,1.6523229608727645,0.09931863762251476,-0.00541617332694024,0.021953992024125946
2015-06-02,27.45090684237891,0.1814114964387665,-0.07628548808355363,-0.11219175111399472
2015-06-03,29.003210537584504,0.15271778616406492,-0.049539570236833363,-0.06863920274343108
2015-06-04,20.51602255537062,0.0677088491868108,0.03857366210961036,0.031220492744441542
2015-06-05,2.3208427345485307,0.0975644111856545,-0.0022747581509235167,0.036279846674362334
2015-06-08,2.570039008767874,0.09340623021951977,-0.003131262616319532,0.05390588740132258
2015-06-09,9.825038247447976,0.03162789744974333,0.07091883516315417,0.1009210124331311
2015-06-10,28.28376545011708,0.3914162739641771,-0.2833296587876676,-0.37100458034847905
2015-06-11,26.354559837249003,0.13282001810741573,-0.027661972044134592,-0.05551844143113024
2015-06-15,26.879209418683892,0.16686612745841833,-0.06057925525734405,-0.09905844961828075
2015-06-16,1.6554499268131149,0.09906765607912042,-0.005038335959243046,0.02860487140156653
2015-06-17,3.1923341760265456,0.09581161414017811,-0.007545924990091856,0.042328147958244924
2015-06-18,1.8423990333308156,0.09602098569455608,-0.00836618357386064,0.0478221900079452
2015-06-19,2.8991974065716186,0.09405221961818518,0.0012490495019368989,0.03938973805296431
2015-06-22,1.765701297836575,0.09851971893008016,-0.012983198889421966,0.03953603680673646
2015-06-23,2.7572355223181333,0.09435752415775954,0.0005460882584195643,0.03605184264823804
2015-06-24,1.199596258510924,0.09824388849506953,-0.015815348236515477,0.04457026864049065
2015-06-25,18.2719751278501,0.03370205719932119,0.06996357399643856,0.08550272652024904
2015-06-26,3.35286996287638,0.08962071126987256,0.0049007509640409865,0.04908331311501093
2015-06-29,14.908393588627263,0.03281104989317707,0.06998393182058611,0.09953393521806939
2015-06-30,2.684434185849314,0.09889034444469917,-0.005067818256448947,0.032190173345086774
2015-07-01,21.12640443140298,0.014280593452661949,0.08865747906922222,0.11132887524702542
2015-07-02,25.675511932005655,0.016811768510187258,0.0869053365482845,0.10424720492364112
2015-07-03,3.20603230420829,0.0912391784346765,-0.0006032218177484075,0.05384515925842744
2015-07-06,3.0339992760990193,0.09171193394347976,-0.00018480533632545207,0.05400946419996278
2015-07-07,2.483440990334203,0.09851578696472373,-0.0045770732682606265,0.03638950474926687
2015-07-08,2.0888067879974974,0.09881557213602978,-0.009552504817509893,0.043873761511148024
2015-07-09,2.845471977404239,0.09668369488338589,-0.0033266427035996953,0.03860699430482455
2015-07-10,1.9428518409896656,0.09938847363070331,-0.011515006001703704,0.03739748883887743
2015-07-13,12.572643030855778,0.0952251025687546,0.007889360956467768,0.012006025302470654
2015-07-14,24.013833800730165,0.01901921763577302,0.0841352146593995,0.09843650593135483
2015-07-15,2.160902822359221,0.09754661560175365,-0.006257407810008306,0.027471353734021386
2015-07-16,26.79159805456156,0.07320814065409606,0.027876526103480813,0.030974445620875035
2015-07-17,24.032026412714465,0.15956236201148283,-0.05951497550141988,-0.07704340163768858
2015-07-20,12.983361919797971,0.1125048928274311,-0.012529930292947317,-0.019281650811806238
2015-07-21,16.130365995716765,0.08067214400671334,0.019775616402336008,0.02364639599367806
2015-07-22,0.5877672972789301,0.099021137233737,-0.09821853016929281,0.11515427880173333
2015-07-23,15.960618551050505,0.021277283450468663,0.07728539566073724,0.1072852061292276
2015-07-24,13.82601276098805,0.02050730406194338,0.07876753417430524,0.1121997019485161
2015-07-27,10.355379843797706,0.026040280749130115,0.07263159984446627,0.11958278226250506
2015-07-28,10.328923032901947,0.003682594044751445,0.09432879970336605,0.15912438458969239
2015-07-29,21.21526181485781,0.001999338919704255,0.09873792770558147,0.11851791484727695
2015-07-30,27.70021295378804,0.047834381557246036,0.05422869283852678,0.05955162724512715
2015-07-31,1.6020966069861993,0.09800477748303095,-0.012066994238159701,0.035198080178100014
2015-08-03,7.831883943051175,0.08116216262840407,0.019195291798732354,0.039303326405531434
2015-08-04,12.59649884637298,0.028117726076081616,0.07200501706116329,0.10676060447805538
2015-08-05,1.065028932904411,0.09792448326056358,-0.06165332012790658,0.08910290218340813
2015-08-06,4.521920063633505,0.08833098430486883,0.008120050918948967,0.04210281003882629
2015-08-07,1.8738943289681165,0.09986928600257418,-0.009354094546369058,0.031152370424651053
2015-08-10,2.756684857420505,0.09609006391335932,-0.0034259584759077644,0.03585942621519388
2015-08-11,3.075474135480883,0.09458468827429248,-0.0024478011684954974,0.041398590404720374
2015-08-12,9.668786112611892,0.005403917573422604,0.09042666082870647,0.16262001459262668
2015-08-13,3.387361838002934,0.09770060043576442,-0.0023880939108920514,0.02953318467534179
2015-08-14,2.8082728438478366,0.09618474915791687,-0.0039069965822556875,0.041052130069663705
2015-08-17,16.156694281929514,0.023779044484712054,0.07825711047287623,0.11337851562842748
2015-08-18,3.0880070823396975,0.09648393581509536,0.0008821125935437457,0.03337167337409389
2015-08-19,23.376951284544077,0.11290858819485887,-0.004227217532461513,-0.037525766336426084
2015-08-20,13.938404192901048,0.009871084557974068,0.0956180547565454,0.13180486941635983
2015-08-21,10.510349979072442,0.023974697617440036,0.08109927874404216,0.1321101922726393
2015-08-24,11.894959107774072,0.0062470570899465,0.10272856961473374,0.15589083199238787
2015-08-25,14.68177432990762,0.007491619099157777,0.10172147148139163,0.1417584485030995
2015-08-26,22.830390374404693,0.10727656167228322,0.007396021971343626,-0.02486111069296747
2015-08-27,2.922634458524365,0.09999498180026674,0.002220929919646501,0.03586928304387905
2015-08-28,19.221815635381915,0.07560167569398636,0.03502671086279885,0.035788378819851606
2015-08-31,15.219050437864631,0.06402961173710868,0.04594279047942473,0.056688216293233666
2015-09-01,2.0912256863650467,0.10304586675838251,-0.006360023459310149,0.03923709031852165
2015-09-02,1.6856481261022962,0.10490602443042964,-0.011259427606376318,0.04096750514931053
2015-09-03,19.559242384250727,0.047454142216533234,0.06296508047187244,0.07019641820017744
2015-09-04,10.307496411827794,0.11387516264299564,-0.0018961416599389107,-0.014945509951643362
2015-09-07,1.0950870339680636,0.10641841669223537,-0.019145130682733352,0.046362543475644176
2015-09-08,1.4201503164362328,0.10591828067639004,-0.014400543177174888,0.04000277286009853
2015-09-09,19.336509367053647,0.1337067684486132,-0.021799307564279304,-0.04362612068676965
2015-09-10,1.0989469799894565,0.10593894420430973,-0.02187562959155961,0.04831910667023912
2015-09-11,1.1004454217514583,0.10626380520260616,-0.020244637621505395,0.04355606424554755
2015-09-14,14.813554287608762,0.11055474401902332,0.0014205106548542718,-0.01423093962836217
2015-09-15,20.067084712046146,0.15511670414829967,-0.043581338073173784,-0.07443034684004805
2015-09-16,18.734096350069375,0.14755076164892164,-0.036400981861880954,-0.06792058836997357
2015-09-17,1.9803412895718104,0.10479614925014138,-0.011704634487742983,0.026166310655888526
2015-09-18,11.099068909184279,0.09908946482187544,0.01101044068221398,0.000525329247470925
2015-09-21,14.472127596888798,0.08185554028975137,0.026379439723961152,0.02049086669381094
2015-09-22,17.589763785509998,0.009814151725217879,0.09716225919675507,0.10700503164522224
2015-09-23,19.760544065342803,0.1386062273075866,-0.02915530034145119,-0.05933970599171344
2015-09-24,0.9928019808184875,0.10392134263796654,-0.013798760966035648,0.03118378714119308
2015-09-25,12.584306218757943,0.09849403833453989,0.009621035329401182,0.0009994368306551894
2015-09-28,23.90741427956669,0.26918194445642524,-0.1583757060272946,-0.21695626940258883
2015-09-29,28.956498881759664,0.25083680002912284,-0.14198872374513846,-0.1819327391242864
2015-09-30,0.061590856078183695,0.10542992003602566,0.04924123066834499,-0.02757783130420331
2015-10-01,10.992549444984911,0.10345059346994556,0.0036780369740497306,-0.0070257429390072155
2015-10-02,27.558816924322098,0.1947735344054779,-0.08734587669573558,-0.11743637503057038
2015-10-05,24.86675013469602,0.21205124795545094,-0.10510543268751302,-0.14301504796529552
2015-10-06,26.707085617304358,0.3355490609081541,-0.22937172799303646,-0.29373943939197056
2015-10-07,28.587567805618306,0.503206496844274,-0.39823308422396164,-0.49594520888383264
2015-10-08,29.76732868114037,0.765492406293457,-0.6603787096434567,-0.7756375879959505
2015-10-09,26.82859285685289,0.4123634726468987,-0.30853423824519866,-0.38911436199771815
2015-10-12,20.266449211422735,0.25717992718644916,-0.15458610627473363,-0.20238957549289507
2015-10-13,0.6560581384826195,0.10077961920310481,-0.008856575491796716,0.006214427850472796
2015-10-14,22.02138191357779,0.3034658671553748,-0.19996380637219635,-0.2617670692806881
2015-10-15,11.375835348219727,0.14077893337969544,-0.03992924925600832,-0.06544623684264742
2015-10-16,21.44296350627243,0.34006874943558624,-0.2376947446073694,-0.3163325666879093
2015-10-19,19.35090022704878,0.22788010658517063,-0.1273651781213557,-0.1765891473157067
2015-10-20,15.734698646355037,0.203776490374538,-0.10313159002587734,-0.14866331253548654
2015-10-21,17.71329563800606,0.24567936492364484,-0.1484613904940918,-0.18616903574112895
2015-10-22,16.461109420966448,0.17014433278206428,-0.07069887757290264,-0.10296269460668821
2015-10-23,11.945533997288573,0.16920988509576898,-0.06948118212673746,-0.11255941090214765
2015-10-26,24.38496388954587,0.3050223350749448,-0.20621506897692873,-0.2629080648032477
2015-10-27,7.640932934636269,0.10520494667332084,-0.007449867475359112,-0.017369411071295138
2015-10-28,8.024997491135856,0.11991162019441032,-0.020947283461244654,-0.04539609137449296
2015-10-29,9.159078677512838,0.11282702850974427,-0.014299738600283649,-0.031110696000064324
2015-10-30,4.630490588830695,0.10715599549165596,-0.0047266346565587895,-0.033922389521869774
2015-11-02,12.784843526312104,0.1328505652879138,-0.03293169058933337,-0.06174461332818659
2015-11-03,24.680835072305207,0.3390548298134014,-0.23977003204754835,-0.31379070077192045
2015-11-05,28.530245018327122,0.42962608575890243,-0.33041099660634915,-0.42589593038124723
2015-11-06,26.708822744935674,0.48163679769611084,-0.38086113800978055,-0.49010262478425515
2015-11-09,27.799822504093033,0.5377238787087099,-0.4361073562383359,-0.560950381433475
2015-11-10,17.653209748932106,0.22200279904360343,-0.12101191891332781,-0.19451019186079033
2015-11-11,25.389216523183453,0.4378156774657409,-0.3365587847900737,-0.4585623193396601
2015-11-12,21.26855195424,0.19864202162286365,-0.09841178978581043,-0.16089788841352526
2015-11-13,20.88434734757865,0.2599280483725504,-0.1577645288091794,-0.24258594626295674
2015-11-16,19.214343573258837,0.20072540374817796,-0.09927671316923187,-0.16589459122964312
2015-11-17,8.437669132606272,0.12159054992262268,-0.018458626048150947,-0.06918649848410477
2015-11-18,20.444447813725393,0.19734310461266474,-0.09945315854636,-0.1530001527287585
2015-11-19,26.683880832517048,0.5125829200634242,-0.41071887726734063,-0.5453325875253907
2015-11-20,19.35845932902662,0.23853468143554168,-0.13877831530618434,-0.22385780306882927
2015-11-23,10.051843441318244,0.12181009310225344,-0.02082760911970625,-0.06905611351773577
2015-11-24,21.071251185882538,0.11370661453319254,-0.014313255038925964,-0.05727338307809415
2015-11-25,14.178253742218708,0.08538865687925823,0.01419971007585415,-0.01344689054917198
2015-11-26,1.0000650996427252,0.08754612994428619,0.0001824703339789702,0.03560146087195241
2015-11-27,20.710691670454693,0.14782044853249474,-0.047198285275944246,-0.10208981000725059
2015-11-30,24.644831506952762,0.21329336837969126,-0.11224297208742455,-0.19104337247747744
2015-12-01,23.18101768644201,0.2211771764510167,-0.11989309055339152,-0.20099556822359396
2015-12-02,19.843070686347488,0.1809418402208895,-0.08092944746539506,-0.14671683963891313
2015-12-03,3.7819288755434215,0.0857591094845303,0.016781625998205655,-0.0008646144239651253
2015-12-04,18.26795313373585,0.1822801470955889,-0.07921156598923787,-0.16071638530568996
2015-12-07,26.907671504401662,0.31843891317966055,-0.2146802396137787,-0.32949516561241216
2015-12-08,28.24551799484772,0.4605654219652938,-0.35614082698758953,-0.4901580329487527
2015-12-09,24.543942423295444,0.36039981890692113,-0.25566499319243263,-0.3773799389895214
2015-12-10,22.664143187851387,0.31276768674719635,-0.20821261152864867,-0.3229851719399617
2015-12-11,19.036519272938122,0.2150830235759507,-0.11126287180563932,-0.20031232640402577
2015-12-14,26.93655866551515,0.40989517238842355,-0.3041852674583926,-0.4349799311006626
2015-12-15,21.140338615088943,0.31534498547550216,-0.20976810112253774,-0.32433852764899423
2015-12-16,22.035535261743448,0.19240739201479232,-0.09153896691203098,-0.15703888182248152
2015-12-17,23.07888419702557,0.33335529961546306,-0.22889213514205697,-0.3416640509335256
2015-12-18,22.70662312600515,0.3714495309878912,-0.2657874207406645,-0.39428952768663367
2015-12-21,25.799322120504087,0.45931354967673527,-0.3539285111420375,-0.4943142602910074
2015-12-22,23.898998748433915,0.3251524771424004,-0.22059961672541434,-0.3325491675679576
2015-12-23,26.412120983232906,0.3652773722093068,-0.26157439574075897,-0.37093103119088017
2015-12-24,25.39199215091088,0.44921292665833046,-0.34545296583626717,-0.474636064008692
2015-12-25,24.84412447130616,0.344940258147926,-0.2426564994896547,-0.34611305815510585
2015-12-28,22.737304474514023,0.3245549977287453,-0.22172652929652875,-0.3268588853146896
2015-12-29,28.89237144877329,0.352926484017384,-0.2528311362185641,-0.3466909820436029
2015-12-30,25.78042368705228,0.381741079569912,-0.28199966756467426,-0.3775704432704821
2016-01-04,22.929055298409768,0.25274283660007746,-0.15401350083717613,-0.22416877156008952
2016-01-05,17.92875367512663,0.1758423865488995,-0.07814693987251646,-0.1294407784182914
2016-01-06,3.4296676264927406,0.09752447724367035,0.00588537693111143,-0.03196457505297119
2016-01-11,19.213611434953197,0.10816218763358315,-0.007957039684069293,-0.04029757158534728
2016-01-12,7.423020001733549,0.08027065921613213,0.022794637596503957,0.012061341434695776
2016-01-13,13.67943301167089,0.05867903556730433,0.041970823877240826,0.038707581463185835
2016-01-14,9.757684081585985,0.06836414185875446,0.03194693766647972,0.03580888151484073
2016-01-15,12.461912078921419,0.00866664928509819,0.08859032149184823,0.12760851307389595
2016-01-18,11.403090347557676,0.04287668575040995,0.056909505497610945,0.08140617337571876
2016-01-19,2.9978343932203493,0.096371838891351,0.007140738101287619,-0.0018079781708178388
2016-01-20,12.310717791291994,0.001792515502040975,0.09546886305378768,0.14620126198728345
2016-01-21,11.240576177543216,0.001259334179074295,0.09529265191561948,0.156904116004794
2016-01-22,12.991621524310876,0.015312990501323336,0.08212783925983264,0.12218180035575153
2016-01-25,8.117525346548208,0.046650970515746105,0.05054803326110142,0.08650705436612009
2016-01-26,19.389628737057144,0.011579515308066647,0.087104087836511,0.11016350627755658
2016-01-27,27.90785749972331,0.12573930755210033,-0.027134408187646477,-0.03834950254476652
2016-01-28,28.65128335287744,0.16541515901828646,-0.06761210083411219,-0.08656521603535305
2016-01-29,12.497237346117513,0.12877881316843479,-0.029520174409103626,-0.05228535790342469
2016-02-01,29.16250241481744,0.1782012532710726,-0.07925103893457996,-0.09740428124646787
2016-02-02,29.62552901996616,0.11137870296906881,-0.012601848248142637,-0.014621405020639154
2016-02-03,29.060185579667568,0.25667234093653063,-0.15801235780340214,-0.1966835176203223
2016-02-04,19.64436678199152,0.12457625139726332,-0.02659681035671117,-0.036403068629707824
2016-02-05,12.63101136495548,0.10891914199000957,-0.010086362620876069,-0.019179652431572086
2016-02-08,27.18615931961856,0.13688045214703068,-0.038079943644622506,-0.05321013590753508
2016-02-09,12.74067088240693,0.09852414920588631,0.00026094308420386786,-0.0008160396158263602
2016-02-10,8.368230011718603,0.05690973631531283,0.03723182202299727,0.06758271019032387
2016-02-11,24.21058389177226,0.04616418518333235,0.05219470008425792,0.05838260743318681
2016-02-12,1.2047991856307412,0.0972663495858323,-0.011703872844526989,0.02026949927162352
2016-02-15,18.12226238856615,0.13641106674715106,-0.03718609936613196,-0.05928974368250842
2016-02-16,19.941283414051146,0.14129706952864934,-0.0418449632667357,-0.06375218679601369
2016-02-17,29.979824845944094,0.4946039479837305,-0.3917594595596732,-0.4978664601423845
2016-02-18,27.35253887219542,0.32983923542726484,-0.22977530838817373,-0.2962555528837306
2016-02-19,22.160976934966822,0.18192609507683805,-0.08429374792079758,-0.11304724945367418
2016-02-20,26.098862758594624,0.2814123602803462,-0.1827924276514832,-0.23385304360347794
2016-02-22,25.555819393271573,0.2687606017813877,-0.17156652473997663,-0.21723228280831258
2016-02-24,26.403657878926992,0.2992133054404664,-0.20258224256336904,-0.2529487205998933
2016-02-25,24.753204954954263,0.22228991721778948,-0.12575704192218803,-0.1684958672064782
2016-02-26,27.444999770446717,0.32288356419452835,-0.2261568326170902,-0.29251097461110886
2016-02-29,21.51361912466795,0.1855998408375382,-0.09040813668405263,-0.1234044187236961
2016-03-01,25.293082011859067,0.24578176510077093,-0.15097017727593653,-0.20291219437305077
2016-03-02,28.12880549897076,0.2545444519303338,-0.16279475905533988,-0.199915044644021
2016-03-03,29.31423665093252,0.36575517972474936,-0.27224232851738667,-0.3379353689385259
2016-03-04,26.825220515594456,0.2762779794660629,-0.1840461089984002,-0.23392985081557988
2016-03-07,24.927347478875713,0.18560306698875997,-0.09363969449199532,-0.13082830321262093
2016-03-09,27.852629337050846,0.33436946604740214,-0.24233351594777067,-0.300080518163951
2016-03-10,29.194588983691713,0.3848162460215802,-0.2917092295525384,-0.36407978362051235
2016-03-11,23.611135715305544,0.20102543074521387,-0.10898770740448871,-0.1446947801827453
2016-03-14,26.563717063865727,0.2749519349052908,-0.1816780479509307,-0.2306590316781591
2016-03-15,27.94381564399168,0.2990241565368844,-0.20578468901404176,-0.2536785589620894
2016-03-16,23.6791800750458,0.2892401355887084,-0.19632447407038806,-0.24336169120739826
2016-03-17,2.065058618246482,0.09134802584387056,-0.009026640923480668,0.0006209348544839518
2016-03-18,27.53454219582752,0.37158918074240727,-0.28034628486178576,-0.35058930661465837
2016-03-21,28.96679218270918,0.5613830184620299,-0.46772729591616585,-0.5809648925723064
2016-03-22,25.47084358083806,0.38149430757978253,-0.2888765111774596,-0.3726813385172302
2016-03-23,21.372258235286903,0.2426147203246122,-0.15119193453282392,-0.20237296068201838
2016-03-24,15.090759277349393,0.16071176491191955,-0.06770744814191043,-0.10523997616638824
2016-03-25,17.81700839791411,0.18193078549630376,-0.08961196467956134,-0.13236822415216773
2016-03-28,19.785892899405408,0.22691559666078467,-0.13389493822108456,-0.1885855788179042
2016-03-29,19.326023981616352,0.2193866813261218,-0.12604730284441518,-0.17808843723802026
2016-03-30,21.32057961920547,0.27532163374716906,-0.1822327630199087,-0.2482772004116107
2016-03-31,20.15822429690214,0.255180699005023,-0.16170947932451715,-0.22685690215992063
2016-04-01,16.166509825207896,0.19970531569227098,-0.10635152423710349,-0.1615102948242919
2016-04-04,22.570483929362506,0.3262493968141954,-0.2327116513396965,-0.3079229334741438
2016-04-05,17.37242370274871,0.1946323989385524,-0.10062582682340783,-0.15286088167787792
2016-04-06,28.39048358732534,0.385369946189161,-0.29071721569442166,-0.38407958574564166
2016-04-07,21.505090935106143,0.24659016068804426,-0.15258337141258257,-0.20773121975862882
2016-04-08,23.690822290131287,0.30729038493235256,-0.21315872464628605,-0.28100633604726116
2016-04-11,27.417754684210422,0.3593641691300576,-0.26599531399167603,-0.3368109095506788
2016-04-12,27.698122599172084,0.3258219694962967,-0.2329499571861602,-0.29723448540503045
2016-04-13,19.79099248515175,0.21551047194673842,-0.12235169408820097,-0.1729311075586989
2016-04-14,19.484553532838426,0.21752723099996804,-0.12391154835578255,-0.17696348943787113
2016-04-15,14.27119257121472,0.15481206823098376,-0.061648173684954816,-0.10034373050071661
2016-04-18,13.530076369749965,0.12675905902288395,-0.03451546403914346,-0.05861822430205541
2016-04-19,22.289542749436023,0.26939216916622005,-0.17618016595831315,-0.2389547114407198
2016-04-20,18.520183819134413,0.13827628480289092,-0.05101448784881094,-0.05744055405927134
2016-04-21,19.62413343052349,0.2453914911061141,-0.15191282012212806,-0.21714376709637978
2016-04-22,27.032556646771614,0.3008348491076924,-0.20816152588764275,-0.27091336877278493
2016-04-25,13.816277532139587,0.14914544880158445,-0.056008532744714006,-0.09451124235691294
2016-04-26,14.836250704704078,0.14767398294298248,-0.05534267406639691,-0.08874719601538729
2016-04-27,15.22373154791245,0.14977905645131578,-0.05745086657979222,-0.09304089360953693
2016-04-28,15.669960561862789,0.173498335972931,-0.08062204798850334,-0.1290402740198973
2016-04-29,26.44458994107016,0.4178359172082066,-0.3245797177725418,-0.42475595316014975
2016-05-04,28.4677735366436,0.45063885005732995,-0.3569893741671914,-0.46067795943328166
2016-05-05,0.044175285645361044,0.08624458350446729,0.2151561919496189,-0.1256229747242029
2016-05-06,24.634941969306283,0.38262787782840413,-0.2892085579273662,-0.38379927171795847
2016-05-10,27.057867199090865,0.42199048237635634,-0.3280942110068721,-0.4287483003098266
2016-05-11,22.84319610988206,0.35388997793404864,-0.26056068923610237,-0.3557854599302269
2016-05-12,26.261568728657465,0.455612394434756,-0.3619270499425749,-0.4784615965262748
2016-05-13,22.5209378743903,0.35040267790505963,-0.2568434294936417,-0.3578300923393548
2016-05-16,22.670983979766202,0.3361700506860466,-0.24306478169340356,-0.34089199997654496
2016-05-17,16.871025470735113,0.1954686342789602,-0.10321368178758984,-0.16590209894049582
2016-05-18,22.02138693010819,0.2150263372515076,-0.1257542560065576,-0.17244937681532868
2016-05-19,6.362463102287856,0.10891642981127148,-0.0072816790532329555,-0.07021332999658966
2016-05-20,23.373640426035607,0.3225926581572646,-0.22847206345696405,-0.3237920900238192
2016-05-23,22.171903697673994,0.27602927164306384,-0.18174959610017188,-0.26898464850765014
2016-05-24,21.914173738449524,0.26895120525532146,-0.17493347512001278,-0.2594191913481235
2016-05-25,25.04261523045995,0.3771061088001071,-0.2826553464410091,-0.3923274392075854
2016-05-26,25.500345087248242,0.36512808954066467,-0.27067433028407545,-0.37635852243280954
2016-05-27,24.170038300980302,0.30048973321592193,-0.20656846700877157,-0.2960203791428974
2016-05-30,26.084514376307617,0.3587916022646467,-0.26450109961486484,-0.3666920685763984
2016-05-31,19.104128184233446,0.23766415595218535,-0.14325403274242232,-0.22455161788213823
2016-06-01,21.374429380231362,0.20557360820744028,-0.11502794053086061,-0.1643473361023432
2016-06-02,17.886943677829027,0.19165749975274088,-0.09651309015182992,-0.16468892935232998
2016-06-03,19.778140724321435,0.23183017487248148,-0.13735777573649247,-0.21375265434250953
2016-06-06,22.431803134832197,0.33024367142743305,-0.23458107247026164,-0.34754610628189053
2016-06-07,22.67126232743805,0.36260697241814366,-0.26660801134102186,-0.39124494543235766
2016-06-08,25.952143912713638,0.49028000184638126,-0.39424692551642804,-0.5429419791834381
2016-06-09,27.581673825588872,0.47377574011393814,-0.37892832996540143,-0.5131030718791885
2016-06-10,19.150053264594064,0.2968614984669125,-0.2014824254596004,-0.3135085194376178
2016-06-14,20.648145917814173,0.2831833145231714,-0.18899515511819878,-0.2852792185888263
2016-06-15,22.18002303851696,0.15901845306039714,-0.07147248879859426,-0.10342112925190594
2016-06-16,20.24132508951886,0.29143638506545033,-0.1963454717517881,-0.29969253064832235
2016-06-17,24.921285033853138,0.3837867739949547,-0.28898770955998837,-0.40934065232695416
2016-06-20,23.518698030020193,0.38435136875632997,-0.28925153963073047,-0.41835181105772734
2016-06-21,19.9539139836029,0.23896546511199468,-0.1466664702721581,-0.2294498601463103
2016-06-22,7.643725469540886,0.107365807593676,-0.012561104046536655,-0.06450110716895371
2016-06-23,7.155193203712455,0.10739544684564382,-0.012308094703012092,-0.06573562293401222
2016-06-24,26.87779575872245,0.6384699157903028,-0.5434758019060151,-0.7018516134843132
2016-06-27,7.315652625441952,0.11596985439678445,-0.0197762662275802,-0.08190857184384101
2016-06-28,22.774907687754027,0.37210921436994815,-0.27901248268546874,-0.3982691350345938
2016-06-29,8.797385354591098,0.11834810888259006,-0.0240807575040312,-0.08477425386489028
2016-06-30,8.940475667658431,0.12147101208354324,-0.026875774424227263,-0.09382389765877926
2016-07-01,12.296482197257863,0.17893489015461844,-0.08450815137973951,-0.1793927271071529
2016-07-04,19.13185934333451,0.35042797511964613,-0.2559556130047478,-0.391048051288671
2016-07-05,16.270729894077103,0.2452913380039658,-0.15114012789403958,-0.2566094156933734
2016-07-06,15.833619244005659,0.22696772042426497,-0.13257513777615593,-0.23153787994780772
2016-07-07,24.09063637574551,0.4866492689755237,-0.3908531881609078,-0.5558792199663063
2016-07-08,25.198690180260765,0.46655226600563704,-0.3714439463872842,-0.5228864929338992
2016-07-11,11.908422484234825,0.14538943925707246,-0.05077645746400278,-0.12563810588196214
2016-07-12,12.726550253432983,0.16905219898002624,-0.07502411874979473,-0.15837583430652277
2016-07-13,19.83442150002289,0.3086131350073903,-0.2157300245551352,-0.325939970563446
2016-07-14,7.419430340065387,0.1067999257598984,-0.013119782241831406,-0.06654185620922004
2016-07-15,10.213938378262059,0.13380849710261045,-0.04151648789158651,-0.10221846597319677
2016-07-18,23.945732713846365,0.31636448273526296,-0.22551289604553146,-0.3206877336722901
2016-07-19,5.709347613130021,0.09471512435681159,-0.00019394631674826774,-0.04477751016978239
2016-07-20,2.9382720704294933,0.08316208629180978,0.015134829766131735,-0.02515805234192012
2016-07-21,4.018497435748209,0.08572577633168613,0.00980529264711592,-0.02724514988779327
2016-07-22,1.5908815746714136,0.08021718363925544,0.01612985107598389,-0.0033533635879693553
2016-07-25,28.38645366588928,0.2740896800367336,-0.1845129725527548,-0.2591665252336676
2016-07-26,2.771477266814957,0.08431494257793273,0.01216596977621019,-0.018328559941467114
2016-07-27,2.9107652794434995,0.08814839257430644,0.010824471002549631,-0.034792359080774306
2016-07-28,13.307282665697402,0.1413345735130591,-0.050532485552264195,-0.10219693469201643
2016-07-29,15.574208618981473,0.17930635001955958,-0.08817980283913343,-0.15535767894475755
2016-08-01,10.95443529696773,0.14848822729985317,-0.05537200768392175,-0.12463116432200842
2016-08-02,10.901204743623026,0.14660664905883647,-0.05314905077367549,-0.12209411836730533
