TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-15,15.699991689020985,10.669760095882184,13.556494174955152,-9.032920532600533,9.928718799323306,-13.075121265144658
2016-12-16,15.673279237298924,10.253717752460293,13.5281216740769,-8.995773305112621,9.892048746167182,-13.072255381191468
2016-12-19,15.42977523380065,8.412784183722467,12.634752423301814,-7.662790330678432,8.724732596271991,-12.081390505241501
2016-12-20,15.409402752206027,7.980246383531454,12.573458990727048,-7.56980898482957,8.664425775003739,-12.059485961885395
2016-12-21,14.42506431791856,3.6540102645897865,9.55448959968327,-3.8276359257521744,5.012214641881313,-8.870478676302183
2016-12-22,14.631330639983208,3.5221489140613946,9.91901338804547,-4.366963759872815,5.516193741270735,-9.649052520953369
2016-12-23,14.480175222081604,2.8724120558094532,9.226063076941891,-3.5208571255015655,4.895443992599577,-8.912586756822495
2016-12-26,14.457761400043102,3.115486714282511,9.087235739041558,-3.444961711588468,4.6270479895183225,-8.805848214206497
2016-12-27,14.551285421730785,3.3370002333499253,9.592458607745082,-4.1567471196949075,5.2470869246012635,-9.402703606557079
2016-12-28,14.526522751406455,3.423878029366801,9.538613956628918,-3.97677839375867,5.078216620247196,-9.426949800951519
2016-12-29,14.548098890376313,3.358043302705346,9.572283494739324,-4.090435643051648,5.1631878182695,-9.560386784988253
2016-12-30,14.584094283971178,3.51033503531702,9.716105605041914,-4.299104140717227,5.3993918018638185,-9.611281239207065
