TRADEDATE,tau,beta0,beta1,beta2
2016-07-28,6.890732137716223,0.0985691647241039,-0.00625571668604494,-0.044393182381577134
2016-07-29,12.276635638334765,0.14299662739669544,-0.05143982220614576,-0.10966719213706744
2016-08-01,11.233014317512787,0.15185326043420744,-0.05880116963880511,-0.12901297904222225
2016-08-02,13.374835210095315,0.17803949916761266,-0.08511120935762294,-0.1622409369893472
2016-08-03,28.01332958978921,0.5889480000377899,-0.4968890628273237,-0.6477923120209822
2016-08-04,10.848036904580416,0.13722837819409572,-0.04419869178631624,-0.10694571776560853
2016-08-05,15.714551199784296,0.21103471732057644,-0.11940134549428146,-0.20164045943270514
2016-08-08,18.518673827560068,0.2962753707256143,-0.2029559059502556,-0.3159681242283859
2016-08-09,28.5236776298666,0.60512670914725,-0.5127272536029718,-0.6721677369072323
2016-08-10,0.7542938590397396,0.07634614310894486,0.0074622760611874625,0.02927120393307788
2016-08-11,23.530606740573344,0.4036709153152888,-0.31198319854766626,-0.4383479192390932
2016-08-12,27.92278875515953,0.5805457444918216,-0.4888215309753467,-0.6397385750268145
2016-08-15,26.90381670636982,0.5121665870889992,-0.42010108107201743,-0.5647605228638377
2016-08-16,15.623788284676268,0.21701058932285552,-0.1247564394227198,-0.2159042861506316
2016-08-17,25.480301846846274,0.6122501336858559,-0.5174190663999787,-0.7015176651086866
2016-08-18,17.205867020753498,0.2459594079152121,-0.1539177571010909,-0.2508168474643457
2016-08-19,10.575164143027617,0.15123583583613406,-0.05810808203086791,-0.13398627606020266
2016-08-22,26.79158670452776,0.4785524083752388,-0.3869811390964202,-0.5220011292449533
2016-08-23,21.42796797616328,0.3115537448010237,-0.2202373730785001,-0.3274224482713025
2016-08-24,4.837518549680347,0.09863354107469846,-0.0025196006054382498,-0.06261181712194039
2016-08-25,24.126971641365145,0.3825572307490133,-0.29177346915248,-0.4097485283299406
2016-08-26,29.010653214044773,0.5219715737704633,-0.43183225771335576,-0.5658299746631326
2016-08-29,27.34195168431515,0.3893148804606053,-0.2998184085418757,-0.41045256575916905
2016-08-30,29.035735970865193,0.4674310404822863,-0.3778199025760294,-0.5023592562687594
2016-08-31,28.90934111840492,0.5044974700251252,-0.41625271359271293,-0.5384744728005528
2016-09-01,28.75314334825273,0.5463729362853491,-0.4565725440641484,-0.5979743459350442
2016-09-02,23.700447877753305,0.37587033535331416,-0.2870148096166817,-0.3985702516947576
2016-09-05,27.192952820176323,0.4578879214617204,-0.3703459819573099,-0.4870285720838856
2016-09-06,25.485674129930693,0.4510777167822121,-0.3629437532406105,-0.4850670794181383
2016-09-07,28.6387971937426,0.5057262662708429,-0.4190335342542413,-0.5426061252703267
2016-09-08,24.33137258693085,0.41096781377460345,-0.32446585716295034,-0.4381923268332396
2016-09-09,28.364328053807636,0.5179778614570927,-0.4313261569835499,-0.557156412200433
2016-09-12,8.695452528253702,0.11350976820898827,-0.02614689294664793,-0.07272150064147269
2016-09-13,28.66657671936925,0.40781153337116705,-0.3223003157643473,-0.41943554722263177
2016-09-14,28.331130714894663,0.4161899253124119,-0.3301024121539929,-0.4320383222680311
2016-09-15,29.456399802000426,0.27917306909377404,-0.1976775394498759,-0.24475041054981705
2016-09-16,12.240196671906883,0.14246970636019102,-0.056082731630387635,-0.10649845787730924
2016-09-19,12.130480993200422,0.13579550364813,-0.04856888311711554,-0.09748266460234724
2016-09-20,14.03066390457736,0.15296874717561507,-0.06467231436332427,-0.12068737964446245
2016-09-21,15.297661927198785,0.16410858977058165,-0.07697309912460124,-0.13608022470804448
2016-09-22,27.93197322025914,0.4262645710077665,-0.3395754847720096,-0.4469006067185724
2016-09-23,27.01809244234636,0.4375390200389724,-0.3506999193375296,-0.4576598411037741
2016-09-26,26.49496517148615,0.3611699775151421,-0.27442295882262124,-0.3668876527663011
2016-09-27,17.599137065104834,0.17621493439028688,-0.09000043092756024,-0.1461004011628319
2016-09-28,28.70513848290597,0.5312085914082912,-0.4434566769874288,-0.5682350970362595
2016-09-29,21.496147848056196,0.2600119096094829,-0.17403084264247426,-0.24878499242668975
2016-09-30,26.3439044507019,0.3734763755175772,-0.2869876932573749,-0.3809098505542451
2016-10-03,23.267461884659443,0.29303042523160605,-0.20743476764852564,-0.2878987576886079
2016-10-04,19.52761794246089,0.24296688141874626,-0.15710143951047525,-0.2308264050206637
2016-10-05,29.77374884615645,0.4909439849839083,-0.40339017130429705,-0.5306267633748739
2016-10-06,20.279425258392592,0.248916907416464,-0.16178843756400668,-0.23917804096034445
2016-10-07,25.45691577495982,0.3248514618458931,-0.2376590938389867,-0.3261036874665341
2016-10-10,27.71398009247721,0.34626323385134306,-0.2595583515456305,-0.3452498907959343
2016-10-11,28.111996060191736,0.3466408142900529,-0.25943388694260394,-0.346909757214212
2016-10-12,12.587394358008144,0.13142092567764815,-0.04387172704410791,-0.08940276213910033
2016-10-13,29.083520404396914,0.3181811488414664,-0.2303852805170117,-0.3117665221609595
2016-10-14,27.122970444135685,0.2821445686283772,-0.1950053083634835,-0.2686896901454835
2016-10-17,28.854595709109713,0.3197183741552338,-0.2319952211217025,-0.3093769460026199
2016-10-18,29.55614643564425,0.3037770053512766,-0.2161342560650508,-0.2863129138091765
2016-10-19,0.388294386328931,0.08149361803414149,-0.08133945096011302,0.08811494438188881
2016-10-20,29.258099680773572,0.3593449683708048,-0.27173441160604345,-0.3591491483539439
2016-10-21,28.919930474756327,0.3692801788937883,-0.2820248841620331,-0.3692900630449881
2016-10-24,29.060735987356445,0.3767230456021946,-0.2894998341815561,-0.37810719888584415
2016-10-25,26.860381346290026,0.3176183506893699,-0.2300499316434139,-0.31184369674235063
2016-10-26,27.92471723543107,0.2763479643927993,-0.1901605053202291,-0.25262307503593795
2016-10-27,27.156578844064544,0.29755936458905524,-0.2103976903490851,-0.2789911380938113
2016-10-28,23.011763712493227,0.17212410672380027,-0.08614871710756426,-0.122738320436107
2016-10-31,26.67928259236629,0.18938578423088526,-0.10338856201500794,-0.14150667968618072
2016-11-01,26.340756069392622,0.2159385407989006,-0.1291195052360755,-0.17814481728030135
2016-11-02,14.764927382962053,0.11860484907778453,-0.03191513500109313,-0.057143298222292124
2016-11-03,28.385190751486398,0.2270889087685337,-0.14096411892945487,-0.1814743033979882
2016-11-07,29.03362096730211,0.31593020214884643,-0.22969480270072046,-0.2906381012647838
2016-11-08,1.033018896882956,0.0823830521263573,0.011624937529987679,-0.01365551948470432
2016-11-09,29.152023591811318,0.3364417750981916,-0.24932942477410355,-0.3203012922447949
2016-11-10,14.032196186035792,0.1406726092769819,-0.054241668720702435,-0.08666414089972604
2016-11-11,3.4162024447691746,0.08864298318021789,-0.0022603953353102285,-0.010017629633635285
2016-11-14,12.470877209470265,0.10097030243476787,-0.015288516885570412,-0.02043763135698791
2016-11-15,28.628894444761467,0.16349415404402245,-0.07800258154250271,-0.0953076570732356
2016-11-16,2.3436307352596017,0.08543751569677842,-0.009071628867829268,0.010749449683882363
2016-11-17,28.41685909064436,0.2310376471809565,-0.1451895010366552,-0.17428784938991626
2016-11-18,27.297294274412327,0.18384513938515465,-0.0983810163589583,-0.11732443287500915
2016-11-21,26.252736292478215,0.2042416432389246,-0.11879931920002937,-0.14513046597595608
2016-11-22,28.858045405261787,0.1659391407443042,-0.08159332000933778,-0.0931729975049491
2016-11-23,25.328094063395422,0.2428865041853447,-0.15694537618513252,-0.1893121889770852
2016-11-24,28.610197440743647,0.26675467023769944,-0.1808274731260044,-0.21572974783761764
2016-11-25,28.816795668807444,0.20651507823549148,-0.12145019312468032,-0.13682596080921858
2016-11-28,27.003588283716336,0.15982464317366304,-0.07553428723322281,-0.07903254139710017
2016-11-29,1.133234936054924,0.08737936743815747,0.0025844698525927193,-0.0158975293705747
2016-11-30,0.8720426694389356,0.08862338761188464,0.01454794500041505,-0.04486907612768852
2016-12-01,24.477306459239784,0.17232571209031985,-0.08686750266897847,-0.10549120583114424
2016-12-02,28.788188690542427,0.2441008743170853,-0.15881417116279664,-0.18486163059129174
2016-12-05,27.732720774514128,0.26516951872405325,-0.17961367747667278,-0.21272438002361427
2016-12-06,26.844746174243614,0.2452383542322151,-0.1597891943030878,-0.19207705828552205
2016-12-07,29.15945864546839,0.2744220722683201,-0.18919770149603254,-0.2277268250412877
2016-12-08,29.08518095832064,0.3308770290676774,-0.2457084656296989,-0.2952436523234405
2016-12-09,26.248655270849472,0.21434390972146572,-0.13041321599172173,-0.15991471110502914
2016-12-12,27.320630325835904,0.2513435975329207,-0.1679402074344167,-0.20157482030110327
2016-12-13,3.770780691320703,0.08897785204697657,-0.004828655749915508,-0.018763226497199532
2016-12-14,0.2881762825698093,0.0836124522031267,-0.08069655991269037,0.03700551658425871
2016-12-15,27.874361211553985,0.22204844952247046,-0.14057931145350586,-0.15342906530665992
2016-12-16,20.328123199755293,0.1818232188108294,-0.10075812040607213,-0.11342201824355624
2016-12-19,6.227921726378884,0.0992494967138382,-0.016322464262835068,-0.030655062135515037
2016-12-20,4.153508050982683,0.09300946855590643,-0.008917992791194242,-0.026314737270292432
2016-12-21,4.83376663555002,0.09255078112303586,-0.009532244749658594,-0.02136366638369154
2016-12-22,4.9149038069793916,0.09407808774175916,-0.010788082223395204,-0.025081741389540717
2016-12-23,4.220151314608716,0.09352950961334018,-0.00936158642024596,-0.02856808582327945
2016-12-26,5.161211601970392,0.09184877053286024,-0.008846154820050198,-0.020432325571610958
2016-12-27,2.6727517963401106,0.08668488677279801,-0.002425832978188487,-0.01757494995967654
2016-12-28,19.506744937972954,0.15177347047872136,-0.07051280513813735,-0.08305117914234325
2016-12-29,4.367973283107019,0.09143098312813364,-0.009032710043463385,-0.02369147219850648
2016-12-30,2.1056616862521023,0.0862483464632458,-0.0011311828942730511,-0.02273605633522788
2017-01-03,0.8449766739619013,0.08324009832194651,0.005550681966104705,-0.025886286112452826
2017-01-04,1.5056061780255212,0.08512987809521977,0.0008097788450895923,-0.02788207647652391
2017-01-05,0.978544453612171,0.0833971197690551,0.004704445040531039,-0.02839909264914378
2017-01-06,1.7123422747959167,0.08485031514137863,-0.0032957529750507852,-0.021622359148578282
2017-01-09,8.107735649235309,0.10513263634326893,-0.025027909941212862,-0.040180177467617366
2017-01-10,12.251128287486106,0.1338669117921342,-0.05358609809853193,-0.07784752212035677
2017-01-11,28.644554183994533,0.3366070362595765,-0.2566654491310849,-0.3002685750717527
2017-01-12,12.166795246702256,0.14233757744306905,-0.0625116175649114,-0.09024521883030427
2017-01-13,6.373878493358581,0.1018802568692375,-0.02107217063922447,-0.04513969576566528
2017-01-16,4.268473648494759,0.0926018018716295,-0.009501080923244415,-0.037170476868524704
2017-01-17,4.444527021690654,0.09378966112560236,-0.01183559839298547,-0.03803544161300598
2017-01-18,3.0723567856424268,0.09089097483273603,-0.004856472584615087,-0.043918791602791066
2017-01-19,3.4858091744810484,0.09027579408468422,-0.007838003421847015,-0.03240347684487409
2017-01-20,4.050556202253125,0.09273114679463837,-0.010931003757164956,-0.03480991831112086
2017-01-23,4.9767510528781225,0.0970872671680614,-0.01651974317612947,-0.037746597991095115
2017-01-24,4.667187230233198,0.09533320025361516,-0.014023054096116414,-0.03590999223323757
2017-01-25,2.4798683057005624,0.09014739267823946,-0.00226425624081388,-0.04345074402887164
2017-01-26,2.7579625080366936,0.08904650699810328,-0.003595330604230329,-0.029445802582549162
2017-01-27,3.697490414342121,0.09557212000462673,-0.011056026865287602,-0.041853023959153884
2017-01-30,4.9690978907814225,0.09870660628496138,-0.01672789275483709,-0.040188580560646114
2017-01-31,4.935349117630051,0.09861330641317928,-0.015492650046154797,-0.04249240401964841
2017-02-01,29.172684462392212,0.4571435169909933,-0.3780657106334647,-0.4351241131835559
2017-02-02,5.420462108347494,0.09939397435607733,-0.01578310800962335,-0.046231325594159815
2017-02-03,3.1282204562113454,0.08660391872733908,-0.001704074980652168,-0.02794394776171909
2017-02-06,3.779537449775065,0.09104210128678424,-0.0046441172962761006,-0.03864324755039701
2017-02-07,3.4155392997623344,0.0881924534129662,-0.0017881629770344289,-0.03151552147329673
2017-02-08,4.401639212760699,0.09530102077349346,-0.008535319157527551,-0.04479531038343576
2017-02-09,5.062244859974507,0.1010066742553202,-0.013879392935970005,-0.05498924263215491
2017-02-10,5.203791493442352,0.10063621517671976,-0.013367997235297451,-0.05535956036361872
2017-02-13,13.68733849164281,0.16208800327878167,-0.07931884686204159,-0.12180679208989888
2017-02-14,4.411255842744558,0.09608498783756146,-0.00883538033334045,-0.04904815907596762
2017-02-15,4.0535023770033645,0.08440958955579342,0.0036132153368874094,-0.02992097886867441
2017-02-16,13.020977317500478,0.14913044661892774,-0.06447749924807708,-0.10846522486262454
2017-02-17,5.944404362904709,0.09702589898312584,-0.0109575593551338,-0.040736122155605056
2017-02-20,7.414045993969303,0.10318962355777392,-0.018487676254625083,-0.046501664048788416
2017-02-21,11.452849109576194,0.12794481118944856,-0.0441618805604546,-0.07648236545644388
2017-02-22,2.32643528869592,0.08650590469580605,0.0053562548361716505,-0.03655492620186622
2017-02-24,27.624139739718856,0.2569479005466078,-0.1745170680101642,-0.21601246607687544
2017-02-27,26.10548173029053,0.29004765268186394,-0.20609602459999188,-0.2626323074612741
2017-02-28,27.394529775863177,0.3509290495866083,-0.26575446390599994,-0.3377036304513192
2017-03-01,29.333379381696282,0.3053458814036105,-0.22254252240516248,-0.2701948061446192
2017-03-02,28.152196298405553,0.3676969639192716,-0.2819387952820163,-0.3597255555624625
2017-03-03,11.894861226951141,0.13784106306627342,-0.052268700678217234,-0.09289207068754196
2017-03-06,11.730167605717796,0.1432178049439066,-0.05709309813270937,-0.10403483822626262
2017-03-07,29.08868912443473,0.4246029265184041,-0.3400385077215933,-0.42165419976303625
2017-03-09,28.663568612200297,0.4137766568069075,-0.3285702330105982,-0.4122691173198359
2017-03-10,28.16526099997171,0.3887876303761389,-0.3039633746049507,-0.3855461663285976
2017-03-13,28.91249668977605,0.4026493445600453,-0.31837877307810264,-0.3988041807638111
2017-03-14,28.179960179597675,0.41035343970401617,-0.32621444732845484,-0.4074549418495498
2017-03-15,8.960890306047826,0.11878107550023022,-0.03334074527900948,-0.07536675877168672
2017-03-16,28.93632768713705,0.3590536344277619,-0.2784469635977162,-0.3346768334369594
2017-03-17,4.930750431226657,0.09523563319675647,-0.007377996118500041,-0.050242688035079724
2017-03-20,19.149036648077146,0.2453795728928947,-0.16173650801131426,-0.2292793041580541
2017-03-21,7.418827707046684,0.10452816335660738,-0.01925836288144148,-0.058800503118281076
2017-03-22,3.982261278980357,0.08745596233971313,-0.00010540058321754259,-0.033817895199201566
2017-03-23,4.954906326859175,0.0910413194599342,-0.0044986993539511575,-0.039519771633179004
2017-03-24,11.312966483831218,0.1361204145757979,-0.05176462022063688,-0.09946763768281823
2017-03-27,5.903739622733017,0.09731182527911304,-0.010899896693095804,-0.051100499722327164
2017-03-28,3.2661732827683103,0.08378014670032995,0.005534166523705517,-0.031514649137613635
2017-03-29,8.572375179451162,0.13158940758282509,-0.043961195912271,-0.10698686799449454
2017-03-30,3.197556060143339,0.08403833962424725,0.0041782392407244025,-0.03180184339579252
2017-03-31,3.9206856820329,0.08671895606263473,0.0008336609463808853,-0.03573087331589436
2017-04-03,3.5627616461608893,0.08637440974517792,0.0016611576115464384,-0.03562795623413188
2017-04-04,4.021610513580628,0.08874897414098214,-0.0006023132854587267,-0.0398842559363202
2017-04-05,28.931134430819487,0.4541078832191479,-0.3707079258024186,-0.4755633811320147
2017-04-06,3.5348479649065374,0.08613446503150142,0.00240696139560862,-0.03831850086792445
2017-04-07,3.702720473735348,0.0877096827708558,0.0006840987874551528,-0.04008420453007135
2017-04-10,5.4362287046805085,0.0975440225071634,-0.010784609469782871,-0.05173618879562891
2017-04-11,3.7733829096982316,0.09109327032352263,-0.001088265369328606,-0.047621011764052736
2017-04-12,5.434381627334432,0.0966920892339576,-0.009910449997650807,-0.04861120496212485
2017-04-13,4.1554857714309765,0.0930153545760456,-0.003479019761961797,-0.049572782554147404
2017-04-14,4.895017929162742,0.09266442109594372,-0.006465013119238825,-0.04263259196900389
2017-04-17,5.608285369359498,0.09701105290034648,-0.011250979565754188,-0.04939151885015163
2017-04-18,4.7759744965501465,0.09208624458922976,-0.005344792400350453,-0.042912799538028304
2017-04-19,4.710525584797746,0.09114692107640147,-0.00872923514629863,-0.035263686891438745
2017-04-20,10.844349981083742,0.1405341796682254,-0.05721193578042472,-0.1056305660959276
2017-04-21,5.850715123827348,0.1008619444104579,-0.017686032198186086,-0.056210693984718535
2017-04-24,24.64523043068993,0.3577650418843876,-0.2786354513803019,-0.3467326290628695
2017-04-25,29.36961200829511,0.4479625058880852,-0.36850183649783147,-0.4450360398478204
2017-04-26,28.857058659523048,0.5140717806751887,-0.4334394148256616,-0.5275141084993351
2017-04-27,17.4641665645178,0.23481042364811486,-0.1528600186602107,-0.22017530129097124
2017-04-28,28.7682090806516,0.5115440175618045,-0.4310627513351749,-0.5291565647838407
2017-05-02,28.822506374421092,0.556749131675264,-0.4754783820755673,-0.5881848270414589
2017-05-03,20.10997737113804,0.3035568989420616,-0.22220958302496172,-0.3050372944070002
2017-05-04,14.074505354884476,0.18419884979058268,-0.1016223599835888,-0.16609006056340936
2017-05-05,9.194855050152226,0.12456098870061498,-0.0413247808476751,-0.08798042120073077
2017-05-10,7.2225793316971165,0.11218093775825548,-0.027781566733635483,-0.07705742685543754
2017-05-11,15.415722893748036,0.208147949263626,-0.12681700842933366,-0.19242596811588508
2017-05-12,10.928109030456012,0.15203627163883848,-0.06899730799327831,-0.13070080966069372
2017-05-15,28.864660070092945,0.5979235791370839,-0.5160220314671419,-0.642185467115369
2017-05-16,28.731364000572725,0.6185673541098833,-0.5363015770573454,-0.6682534278515183
2017-05-17,28.809456675378524,0.4017714884566994,-0.3236959734801117,-0.3891971900232947
2017-05-18,26.298020909393948,0.4657218206477137,-0.3830730316322976,-0.4918233387688438
2017-05-19,26.89043843876664,0.5974766764318127,-0.5145816162566714,-0.6504212184838114
2017-05-22,23.34684270298117,0.4324884127157691,-0.3501053544391101,-0.4614318290855181
2017-05-23,26.8683384400085,0.5378352467781289,-0.4552208535111656,-0.5812995892413418
2017-05-24,28.940766600764352,0.5599266917623604,-0.4776640192109302,-0.6004015233021881
2017-05-25,28.54513685076639,0.5891953585598795,-0.5058872132535518,-0.6405228480439114
2017-05-26,26.582467696879892,0.4841724087959581,-0.40125763813043896,-0.515390181882864
2017-05-29,27.236916943735608,0.494166272549083,-0.4121151445898207,-0.5230200426811836
2017-05-30,28.65382089418857,0.5035311069129614,-0.4216809600858048,-0.5277560680054275
2017-05-31,26.595908283662162,0.3178936914254059,-0.2403376405758796,-0.2907495691526865
2017-06-01,22.95062539461736,0.3825132145029668,-0.3002411808082479,-0.3971245310548483
2017-06-02,25.461938174909573,0.4528852441511842,-0.3706678865773447,-0.4779690975793349
2017-06-05,28.218162212946762,0.4949583990321425,-0.41398205541639416,-0.5161858986741419
2017-06-06,28.23800982547507,0.4729957314096204,-0.3920427154657815,-0.4904773389104402
2017-06-07,27.273432678395356,0.4542450912765351,-0.3741087670344191,-0.4655357182743322
2017-06-08,28.853349344157127,0.4517359308629242,-0.3719088602286773,-0.4567993964559289
2017-06-09,26.866429435446072,0.39643764916979135,-0.31696133627987505,-0.3951799582504504
2017-06-13,25.11055513837291,0.3420785284048293,-0.2635674393302342,-0.3304127263119649
2017-06-14,27.194426920411,0.21671225677278189,-0.14269682309958354,-0.15606198893325748
2017-06-15,23.337025527769843,0.2534319037977833,-0.17521257684231786,-0.2209001271486374
2017-06-16,25.944054689060035,0.3115394720356945,-0.23208432217135685,-0.2896465462273103
2017-06-19,27.976096209234036,0.16078166108509434,-0.08326488073814395,-0.0979521923974182
2017-06-20,29.10820937876073,0.2947526334333288,-0.21559547729397133,-0.2605414251608641
2017-06-21,29.17790675086453,0.2384419407357975,-0.16004937851596235,-0.19316279119389795
2017-06-22,29.47145401321933,0.2399299209980496,-0.16189665380265972,-0.19477163085166288
2017-06-23,27.82678708783894,0.30944521618455273,-0.2300262485464749,-0.2873651642186887
2017-06-26,27.80555545843279,0.3638388288329312,-0.28415151857321097,-0.3544122315365664
2017-06-27,28.55030214653621,0.36456304452752,-0.2849291143881018,-0.35272703163514896
2017-06-28,24.36958803729806,0.2988369740782915,-0.21864193363564569,-0.28127082432877737
2017-06-29,29.15148859229106,0.39116783063441607,-0.3116451882647266,-0.3808962912367551
2017-06-30,27.9138499064676,0.3110489146373553,-0.23208647992858575,-0.2858383198299023
2017-07-03,29.27331775238377,0.43128516526661337,-0.35045721500847005,-0.4349452358725828
2017-07-04,28.75573146960636,0.34767436533566765,-0.2685272549837708,-0.3292254660041474
2017-07-05,28.65300258536089,0.2719973968173357,-0.193216881818654,-0.23768908435681704
2017-07-06,28.277080963516866,0.2356507725201207,-0.15620592279744686,-0.1970189457520714
2017-07-07,12.452794749872849,0.09473207977888026,-0.016135395969601552,-0.026758722053590662
2017-07-10,23.696218857513184,0.1856280793371732,-0.10637917273687066,-0.13832271411461736
2017-07-11,29.14019680085057,0.21806856994578794,-0.13919234956653226,-0.1697192557661135
2017-07-12,26.308236320392474,0.2823443498288616,-0.20197526671565533,-0.25626792117370817
2017-07-13,28.432482024306694,0.3014050024107908,-0.22138045992271166,-0.2771041724915879
2017-07-14,29.462761470088324,0.3500646512783583,-0.269997234690328,-0.3351876546498075
2017-07-17,27.861962266169805,0.3016568045215662,-0.2221995021425336,-0.27800055394471074
2017-07-18,28.483720971558412,0.34882462067383263,-0.2688432567022141,-0.3338742451527762
2017-07-19,18.065112044406053,0.1769534135754638,-0.09795145859241193,-0.135040402253186
2017-07-20,26.737609015201286,0.2946494713044303,-0.21455832526363874,-0.2731225245219097
2017-07-21,29.17040067464591,0.3521192425421585,-0.2722362165741697,-0.33922939460280305
2017-07-24,26.879946529491182,0.24195924101645766,-0.16269167372694224,-0.2039205385042628
2017-07-25,28.57145373940095,0.2494430948263297,-0.17010579102786247,-0.2114193525963276
2017-07-26,27.52803069797461,0.2586307979427404,-0.18063813030856601,-0.21687227523841368
2017-07-27,28.55908745741029,0.3178275209070716,-0.23820404215154398,-0.2967873661448299
2017-07-28,28.402828348496623,0.3454808800126567,-0.26524986485224705,-0.3320016682645695
2017-07-31,28.600876008600693,0.3277667444967672,-0.24785753486119494,-0.30846490132024873
2017-08-01,28.905591326313466,0.3206064224826385,-0.24061669445362985,-0.30053664672349295
2017-08-02,28.720219698690148,0.4042746138186048,-0.3243783637730435,-0.4007711351284455
2017-08-03,28.50617283995616,0.3766113666453753,-0.29616195253887945,-0.3683750178205036
2017-08-04,26.539691962538747,0.3712656713457119,-0.2904977614096332,-0.3705929959839461
2017-08-07,28.623086364672236,0.42216613264550784,-0.3415889463445782,-0.42689776473883134
2017-08-08,27.70126421941052,0.4329344191636652,-0.3514367523424926,-0.4441713891804871
2017-08-09,25.816719392831235,0.33243383940431936,-0.2523155583298473,-0.3202343681160274
2017-08-10,28.79215873298061,0.394805063423125,-0.31482659915943606,-0.3908011743661592
2017-08-11,28.374251277893674,0.33644037331812865,-0.2573100306309133,-0.3180119477998125
2017-08-14,27.92840229548777,0.35827725594802706,-0.2790815040760297,-0.34535719825886096
2017-08-15,29.295094000574075,0.34741121537672803,-0.2687179811657328,-0.32737938826087154
2017-08-16,9.851336537331335,0.1025633891706672,-0.022847033551571454,-0.05336005408815453
2017-08-17,25.27146322240953,0.2608654583709599,-0.18306904135752974,-0.2262029909024583
2017-08-18,28.062284651647268,0.2904722544204107,-0.2133797958561614,-0.2540225177414348
2017-08-21,29.45041222642683,0.3206243964282286,-0.2433211148201315,-0.28829002610462895
2017-08-22,28.703116848014652,0.3351828460225982,-0.2571226210236655,-0.3099905990007383
2017-08-23,2.8496368937424656,0.08501448362253324,-0.005865732012086837,-0.03156107537178013
2017-08-24,26.458502293196677,0.26689112668331144,-0.19014236769327508,-0.22560855090685986
2017-08-25,28.51166398022105,0.2925629900747909,-0.21578413710438493,-0.25308495896081445
2017-08-28,29.24872323110062,0.34405232707354155,-0.2668580492632435,-0.3134408112609805
2017-08-29,28.261762317138444,0.2727299375742848,-0.1961712885456996,-0.2269626114824184
2017-08-30,29.589539621028727,0.2200376301663887,-0.1453621176856476,-0.15479078601339016
2017-08-31,28.545118899200393,0.32396380714466033,-0.2470505982772008,-0.2917943114907475
2017-09-01,27.759620378590625,0.3942229784819482,-0.3165353735719049,-0.381842231896202
2017-09-04,27.16758954960373,0.3529168547331187,-0.27566750560527703,-0.3335399904072057
2017-09-05,28.35012927550041,0.4017113721679067,-0.32449958282770397,-0.38977443929760575
2017-09-06,23.03657696671874,0.3023576306382313,-0.225653990630995,-0.28407349838778223
2017-09-07,28.546064347973843,0.4064756286092473,-0.33071116525257704,-0.393145314857094
2017-09-08,28.51687034391058,0.41095459120127503,-0.3356232545658265,-0.39654977262272734
2017-09-11,28.76762386097389,0.38019702498579055,-0.3045252502607915,-0.3623546170685655
2017-09-12,29.113217645120287,0.3826003023573337,-0.3068855853928251,-0.36404149775453015
2017-09-13,29.098354778793308,0.4081840420749767,-0.3322659111511,-0.3935991767887281
2017-09-14,28.76334903031186,0.3296448351916887,-0.25477560637019664,-0.2972837048447836
2017-09-15,22.468933917250208,0.29087122588773795,-0.21497286894169207,-0.2676388396687804
2017-09-18,25.739237541967203,0.3149671659690724,-0.2391795768325609,-0.2886545393583374
2017-09-19,23.50288470685423,0.2955654712832362,-0.2193674598464456,-0.2708123948917507
2017-09-20,27.51026165880778,0.3943858124444617,-0.318275042509424,-0.3811305354074884
2017-09-21,26.703099579130644,0.3297922064626486,-0.2548236772761812,-0.29970991966329563
2017-09-22,27.945026768766347,0.3394898170250079,-0.2645894112790984,-0.3089530704072877
2017-09-25,28.022312616538702,0.3123905546434365,-0.23785667373051225,-0.2740124920477918
2017-09-26,27.859634034410128,0.31068694915546885,-0.23552201322863275,-0.2747829650395884
2017-09-27,28.901188007819904,0.4906491639948863,-0.4127377728098308,-0.4967855544447573
2017-09-28,29.22090325518877,0.2846400201596025,-0.2100659245381574,-0.2395671867216141
2017-09-29,27.19502742636494,0.29774696183415666,-0.22279473638701516,-0.260548308459527
2017-10-02,26.52169798545591,0.2558872208725495,-0.18122318035606835,-0.20941554477898866
2017-10-03,28.52646583539589,0.3001297599142401,-0.22497086890386486,-0.26047914134278666
2017-10-04,29.984220981413703,0.4342042761201557,-0.35734693436948983,-0.43070101810551065
2017-10-05,28.65117333080025,0.2834534233815605,-0.2099023361022797,-0.23511706261588375
2017-10-06,28.270852316787344,0.26483213738832784,-0.1917491012406745,-0.21097900368988293
2017-10-09,29.118617473031314,0.2689420387091476,-0.1957288244590205,-0.21430666682383287
2017-10-10,28.97626569262416,0.2718233338618546,-0.19872523347529253,-0.21831334954664505
2017-10-11,29.34191157131007,0.2446259825191513,-0.17080380026702036,-0.20108754666152828
2017-10-12,29.099006640172373,0.3058099178908437,-0.2332581775520887,-0.2573463616658977
2017-10-13,28.179118938898444,0.31991270757754553,-0.2476126998676216,-0.2754022219307388
2017-10-16,28.143001585001464,0.27951065763436456,-0.207821596292286,-0.22451429450097748
2017-10-17,29.195434692458313,0.25270822616331723,-0.1814136546241616,-0.1878867541851567
2017-10-18,29.234967235586467,0.17303593991680782,-0.10452846240120542,-0.08032238364469713
2017-10-19,28.896238410632712,0.2662054365910543,-0.1949911203558933,-0.20468883032425506
2017-10-20,28.74952613729663,0.2329500157719773,-0.16205499720706082,-0.1641905243250306
2017-10-23,29.488846490015373,0.24372873393820935,-0.17258226715752148,-0.1772351670180395
2017-10-24,28.93952567094664,0.24628778518459365,-0.17558355760615355,-0.17786937186909574
2017-10-25,10.733925468433137,0.12977939845217218,-0.057149972800545415,-0.0769124695686071
