TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,21.327743472394506,0.11275559765884216,-0.0008238399685275858,-0.04110968249585632
2015-04-24,18.99440845778738,0.19816455742062064,-0.08565118118568414,-0.1544993319131697
2015-04-27,11.169234376468054,0.08961424776275555,0.02233393005011345,-0.001151962999511286
2015-04-28,1.943965417228596,0.09806993945962139,0.0023975056779512245,0.03195350941022723
2015-04-29,11.240300114847368,0.010990524268840219,0.09289553701374816,0.12364176387354497
2015-04-30,27.46831106512362,0.32341909469631247,-0.21391525635402273,-0.30420155659978604
2015-05-05,24.92457964175633,0.21216558053956036,-0.10820282353774084,-0.14256781556617215
2015-05-06,28.565476762106012,0.2417584341105791,-0.1389186718020265,-0.17752564414815755
2015-05-07,1.0030109321363834,0.09944674379651561,-0.01191101526582851,0.020715016503791168
2015-05-08,1.502571717999034,0.09944840631387761,-0.009681217028668157,0.021036362046414837
2015-05-12,15.908241317798266,0.09595576464740604,0.006826748886858346,0.002561226338692003
2015-05-13,7.81325727711655,0.02764122938327282,0.06679089411073413,0.1234016301794272
2015-05-14,1.734358160934842,0.0979700277149041,-0.012221145237648206,0.03450415589180736
2015-05-15,23.382440834349147,0.1745708339567287,-0.0707835376328314,-0.09701255379781873
2015-05-18,27.51156878975261,0.2824444942656558,-0.17832899095201815,-0.22532387190341013
2015-05-19,1.4981115828844835,0.09906864871098976,-0.010693005754520906,0.023389179262285998
2015-05-20,17.07461323103779,0.11083302718404855,-0.009562218892099263,-0.010888567608909662
2015-05-21,0.15271922307915525,0.10067254771067564,0.03271293113209427,-0.031664170230630236
2015-05-22,28.137048474669918,0.31915599627906405,-0.2149773660832253,-0.27554283341106584
2015-05-25,29.170638217421924,0.3397488416937294,-0.23593164382059617,-0.2946445055507662
2015-05-26,0.8186622117756795,0.09997826563974414,-0.009312690509868738,0.018893822675392902
2015-05-27,26.680360123835843,0.24377071583938592,-0.13759620602733094,-0.19203200806862525
2015-05-28,25.69324518725528,0.22458842412272476,-0.11842228832056488,-0.16651552864296262
2015-05-29,23.49842305056882,0.2578013246063438,-0.15090794125788784,-0.2147614142822363
2015-06-01,1.6423821167161592,0.09933504893461213,-0.005496836628719461,0.022012902161106244
2015-06-02,28.373959657416158,0.18968784904444286,-0.08452656184311923,-0.12213181780159887
2015-06-03,21.1120798388609,0.12512716850823677,-0.02199917420816576,-0.03564098135612478
2015-06-04,20.16659536089192,0.06403449502910588,0.04209402026555273,0.036736113850079244
2015-06-05,2.309369372895174,0.09759748763176351,-0.0023791089366823974,0.03633947388376109
2015-06-08,2.5696537626223583,0.0934070800720738,-0.0031326534696837476,0.05390636761850006
2015-06-09,1.8348653678495381,0.09448588353033913,-0.005623954661805954,0.05006468454281275
2015-06-10,29.543121390919083,0.4194727286960754,-0.31137759316792524,-0.4027577715078002
2015-06-11,10.905904546349824,0.09670410191748952,0.007991771729825594,-0.0007758019216799216
2015-06-15,19.022882239334674,0.1254297831297903,-0.01926181948892698,-0.045802903189354774
2015-06-16,24.8614590472918,0.08851397525941043,0.01739645401815489,0.0017588715178849471
2015-06-17,3.151573259382414,0.0959655831011663,-0.007846726776458141,0.0422057940079694
2015-06-18,1.8547821223021501,0.09597923081976821,-0.00815798646833455,0.047648911140350685
2015-06-19,2.9086466965705164,0.09401840231534395,0.0013198507501664704,0.03938160339080671
2015-06-22,1.7529133040909533,0.09854927050650555,-0.013187617260207802,0.039706559638836236
2015-06-23,2.7806765976717323,0.09429147574272925,0.0007188878491102406,0.03597294789925618
2015-06-24,7.254811163465695,0.0972631432332329,0.008064198491194666,0.0012018840422603548
2015-06-25,2.0964522835163497,0.09673977300401036,-0.00576264975212681,0.03989021773872391
2015-06-26,3.3839657230676097,0.08948522940360393,0.005152069516159521,0.049083264273203885
2015-06-29,14.17909004292544,0.03812059130930314,0.0645949778082965,0.09374508834540808
2015-06-30,17.811733374013738,0.019134053412240056,0.08310518408112623,0.11801699455528876
2015-07-01,2.577204140870401,0.09817586871056808,-0.002041120872327895,0.026494035367640795
2015-07-02,1.906498839871628,0.10032691737750678,-0.00807316959745618,0.028984282864045703
2015-07-03,3.20115911777143,0.09125959866381704,-0.000647835278569814,0.05385009946069428
2015-07-06,3.056470320875916,0.09160574519451013,3.416200630849089e-05,0.05400382174986967
2015-07-07,2.4765540158924537,0.09853390988422259,-0.004640150718124003,0.03642445119108659
2015-07-08,2.089574484443926,0.09881186956881388,-0.00954685241146815,0.04387911329919062
2015-07-09,2.8567289749679814,0.09664404282003747,-0.0032424209005335915,0.03861342604201617
2015-07-10,1.9331266632742914,0.09941828211663818,-0.011622338576993275,0.03743074889905983
2015-07-13,0.9667544549641729,0.10238663953275887,-0.019266346972008554,0.029222927796193465
2015-07-14,0.11489118718637181,0.10341650063291498,0.015256836493269381,-0.0182321973411473
2015-07-15,2.209746740340224,0.09744107348983089,-0.005892394968684218,0.027325359254112308
2015-07-16,1.3749110649205052,0.0990964572085018,-0.012121526261581375,0.02488296422521716
2015-07-17,24.265874902495153,0.16081765155349442,-0.060768546823973854,-0.07847096601522274
2015-07-20,15.58514066138862,0.11902679974840943,-0.01899424970019813,-0.027354699475232565
2015-07-21,1.0554704260977446,0.09852314935972457,-0.016212399411756694,0.03021257654017894
2015-07-22,0.05702617354347523,0.10194557893660901,0.04024933867295326,-0.22135717012577924
2015-07-23,17.216163083501808,0.006356540840269714,0.09217814329619481,0.1246837621275588
2015-07-24,14.33115490332144,0.016012251422444848,0.08333070771834339,0.11704789549140901
2015-07-27,9.990870683185033,0.030184047998586032,0.0683937525828657,0.11485928841584053
2015-07-28,10.549594671351935,0.0001724781698211716,0.09790262429452179,0.16322579922054378
2015-07-29,15.50765587952308,0.04137320190133814,0.059174612613493084,0.07658735377408422
2015-07-30,18.87554252777496,0.07094689587684758,0.030985588855656873,0.03652383168178244
2015-07-31,22.973440194247544,0.051043326191663595,0.0512514513804943,0.05744363238717538
2015-08-03,12.300572689521688,0.06005034377260638,0.04097373309860025,0.06311390091502579
2015-08-04,3.7343896876777616,0.08748820396302945,0.006860649459386039,0.045900280745037235
2015-08-05,1.0566934842887306,0.09794267641415276,-0.0625985340221344,0.09007664063623658
2015-08-06,4.431716970842206,0.08871722706626435,0.007608205822960103,0.04174513702339729
2015-08-07,1.8653682071646505,0.09988884316476201,-0.009446001606610377,0.03120597963637093
2015-08-10,16.388650679646506,0.010846825213591312,0.0898978074522072,0.12856332893452546
2015-08-11,3.0850118808382763,0.09455329962499319,-0.0023739344101602125,0.04138852946504111
2015-08-12,9.947099591815897,0.0008608376849690666,0.09507884669177356,0.16796222413396733
2015-08-13,3.3595825836396966,0.0977779360580573,-0.0025238195522012076,0.02947108330306091
2015-08-14,14.564514010044102,0.02074984781219956,0.08043612057930848,0.12218378796906533
2015-08-17,3.264569556640999,0.09686339833926137,-0.00015819094178376,0.03138056222930387
2015-08-18,3.0677021523245194,0.09654359025735999,0.0007576795842672768,0.03338131994102405
2015-08-19,12.704974437158493,0.08870683649386396,0.019287581478272964,0.0064344514668218476
2015-08-20,5.405750405571268,0.08121159712277656,0.021177876960176877,0.05575042981908756
2015-08-21,11.113776948352108,0.015890090518258584,0.08931110984899329,0.14144219359441054
2015-08-24,12.036250906938402,0.004259910058900162,0.10474828551420165,0.15810957602065828
2015-08-25,13.551422924938615,0.01976754853957812,0.08929094801932577,0.12831121800810244
2015-08-26,11.45820124448965,0.09288939426597154,0.021248896168974293,0.008993021443715823
2015-08-27,2.917853771234569,0.1000059883329442,0.0021819630213344293,0.03590192082417156
2015-08-28,18.158825551130345,0.07975409151042218,0.030924417930739106,0.031156555830295137
2015-08-31,27.164082856603653,0.01317097517098038,0.09735484772654432,0.10502996291420277
2015-09-01,2.0827899661141642,0.10307149004537228,-0.006457400510799876,0.039295684345059784
2015-09-02,21.315846639173685,0.03465141091620798,0.07601364266993703,0.08739329223084429
2015-09-03,13.907669253761032,0.06952574645545473,0.04057145983516038,0.04944259248695471
2015-09-04,24.1992379325415,0.16402658419507055,-0.05197489150877423,-0.08119791942021608
2015-09-07,1.1057723371832042,0.1063916039033932,-0.018756947248971593,0.045956427371541514
2015-09-08,1.4301615307932185,0.10589960378685565,-0.014137312304059377,0.03971863499168993
2015-09-09,29.014037415452783,0.17861634681258107,-0.06667488489796253,-0.09912852980581922
2015-09-10,12.455572263201473,0.10373561111806912,0.007984243845298876,-0.0004742709227593916
2015-09-11,16.021324157856245,0.10378866119885867,0.007534843098370433,-0.0015498424890877196
2015-09-14,25.74725275796003,0.14330921331204705,-0.031157819756756775,-0.0603091122126564
2015-09-15,16.866330243985125,0.13841656899924978,-0.026902204801316842,-0.05304285440944026
2015-09-16,19.98603963365039,0.15319624133427126,-0.042089286469546926,-0.07499388888035248
2015-09-17,21.789709472756684,0.055137095374928016,0.05005295913937948,0.07279705266064598
2015-09-18,23.450095368873356,0.1285084187596312,-0.017859662885165672,-0.047407532211407595
2015-09-21,22.236671735923874,0.07757659802321507,0.03099159811545301,0.01688470340533184
2015-09-22,9.565957301416255,0.06308041095550569,0.0431964439898692,0.05578314375811198
2015-09-23,27.604686889633374,0.18068303216091858,-0.07126607041051637,-0.11195393195781203
2015-09-24,22.81497565912346,0.14528257370671174,-0.036449417141012797,-0.061894956367839794
2015-09-25,23.887827766817136,0.11155012955377983,-0.0031964040754704935,-0.022848159189082576
2015-09-28,24.09653655541127,0.27201987815426354,-0.16121097056078368,-0.2202475578903167
2015-09-29,27.405572502269273,0.2377223867134666,-0.12883183693105332,-0.16750492000295483
2015-09-30,0.05445768294424245,0.10543640205530261,0.1273442876794971,-0.10366679768775097
2015-10-01,27.771267864486045,0.16421632500003247,-0.0566162896473401,-0.08981293581906033
2015-10-02,16.38392929279213,0.13298775227157786,-0.02560842298426486,-0.04393688325736531
2015-10-05,21.673551467276333,0.1854991879646739,-0.07853440810499582,-0.11228339808289836
2015-10-06,24.680820779959717,0.30225479979061765,-0.19604865167173033,-0.2564431805552507
2015-10-07,28.089385828463563,0.49174644881788365,-0.38672988976922984,-0.48361233664961156
2015-10-08,29.805043254856482,0.7671141821178674,-0.6620009986585805,-0.7773835293329223
2015-10-09,26.729747119998127,0.40961173371695614,-0.30579054354938096,-0.3859785487477898
2015-10-12,28.40310287564779,0.3882214406879032,-0.28589378469220067,-0.34557768996730787
2015-10-13,27.8043511593078,0.3706645203834386,-0.2671391826107217,-0.32988799393750645
2015-10-14,21.780144055655335,0.300084448283838,-0.19655397852629353,-0.2581441399619618
2015-10-15,19.422137371486347,0.20510669881006394,-0.10470113279299087,-0.13856021893269116
2015-10-16,24.173090165405643,0.4010430270976879,-0.2987808249806192,-0.3845200694656843
2015-10-19,19.358695278237818,0.22746234134357912,-0.1269662626757712,-0.17598512809247133
2015-10-20,25.805887414691114,0.35762033553606826,-0.25741350473944874,-0.3201532650735186
2015-10-21,25.504203316714925,0.37170916361159134,-0.27484773501921256,-0.32012550779519516
2015-10-22,15.563411956782362,0.16301441459283497,-0.0635329747172529,-0.09468465600297477
2015-10-23,27.620645985488224,0.4144752354958457,-0.315817287785017,-0.38519779452372566
2015-10-26,28.511307919637044,0.37445467014453737,-0.2757626742411985,-0.3389952870937927
2015-10-27,22.596406879105324,0.1558593013191493,-0.058528345430356656,-0.07601675857312097
2015-10-28,23.430697380599902,0.239997234537269,-0.14236054364946923,-0.18083308373070547
2015-10-29,11.398916875324446,0.1210889367080436,-0.022693299978338674,-0.04154947758491854
2015-10-30,4.682249474067662,0.10734224572346379,-0.004965326134542441,-0.03413068422748267
2015-11-02,14.768385374688398,0.14491717716609456,-0.045084741272984924,-0.07677254147480149
2015-11-03,16.730620623948543,0.2152607006880443,-0.11546814238216696,-0.1734824541555459
2015-11-05,29.034194862500314,0.4421512661736023,-0.3429340725791627,-0.4399902933073383
2015-11-06,27.336563630115858,0.49903702229894625,-0.3982880751535516,-0.5094258485596843
2015-11-09,26.834042631340985,0.5070658422568186,-0.40544071154481687,-0.5264881559952818
2015-11-10,25.064535621544,0.35117886286017436,-0.25053784459991063,-0.3458611442498024
2015-11-11,24.24890600439846,0.4071695076696744,-0.3058791307746452,-0.4233818777233587
2015-11-12,24.00760337123849,0.2305835093161248,-0.13039918065333161,-0.19955955291426425
2015-11-13,26.82768961257106,0.370701853504955,-0.26873722392699273,-0.3721448063271036
2015-11-16,14.406297283950204,0.15134971980970702,-0.04966355633388414,-0.10347446000589766
2015-11-17,26.063275379291575,0.3635201553902301,-0.26243113486089537,-0.3641461618366546
2015-11-18,21.062827702203194,0.20372005290838074,-0.10585227629079162,-0.1605676959931286
2015-11-19,26.881285402068297,0.5196635531827984,-0.4177889924117683,-0.5534707581069528
2015-11-20,19.446932028679537,0.23995095609165265,-0.14019872984333792,-0.22557778616958418
2015-11-23,9.105007521750483,0.11571340705463885,-0.014559077405231786,-0.06013642290391117
2015-11-24,6.042954722813766,0.08468040235855359,0.014696241573968063,0.0018748773269442265
2015-11-25,11.164308585926417,0.08290174403117617,0.016714920816630615,-0.005420853612178776
2015-11-26,18.506983964776197,0.1598190082377375,-0.05866105053118007,-0.12416547773851412
2015-11-27,1.5041660240189545,0.08798948039906952,0.002295606924775251,0.028029681258819737
2015-11-30,25.01762008373858,0.21962046469172877,-0.1185309244313078,-0.19900998142703116
2015-12-01,17.24857966161675,0.15586754928381968,-0.05445031626037626,-0.11768419147480345
2015-12-02,22.581880634437663,0.2102771440721582,-0.11035700801553978,-0.18318418096871672
2015-12-03,14.399403171569615,0.12106360981338674,-0.01893820261478146,-0.07340599215626412
2015-12-04,16.403115062657818,0.16072584982093266,-0.05760904541442098,-0.1320140130939351
2015-12-07,19.011097431584165,0.19481773432443908,-0.09082300690367176,-0.1767469811142012
2015-12-08,28.430056874784515,0.465573813683351,-0.36115332379015774,-0.495915836550185
2015-12-09,24.52232650377679,0.35993134210147004,-0.25519501922943727,-0.3768315596276329
2015-12-10,22.40913850568938,0.30805849775314004,-0.2034785931786087,-0.3173977384425501
2015-12-11,19.600224349144845,0.22318567618008084,-0.11939587570677597,-0.2104783073258115
2015-12-14,24.225102723278745,0.3465812158768234,-0.24079117074110762,-0.36052919358710617
2015-12-15,26.56271521342893,0.44774719548102204,-0.34241523858942496,-0.4797490516958289
2015-12-16,24.09514322811043,0.21769154003732713,-0.11678751072470593,-0.1884303978805539
2015-12-17,22.46383748280322,0.3203066881095498,-0.2158174026845498,-0.3261948363977263
2015-12-18,24.420540632097655,0.4160983835515816,-0.31051843683596836,-0.44665955478039016
2015-12-21,28.462543541568756,0.5397738421919146,-0.4344878783712966,-0.5865439450049555
2015-12-22,17.285169065798584,0.20901528366763786,-0.10416507873318519,-0.19075878768846316
2015-12-23,24.010148384846765,0.3161036475287749,-0.21234339604394045,-0.31332617641099714
2015-12-24,19.41037541453696,0.3027101105529183,-0.19859974173499056,-0.30419573694908153
2015-12-25,23.82013862751494,0.3246144527029928,-0.22228647291650325,-0.3224580401692465
2015-12-28,0.521711055174617,0.09065845318564099,-0.01045716761822548,0.04468123921292146
2015-12-29,15.059388196316839,0.1593021896574924,-0.05872217644071601,-0.11534677341008648
2015-12-30,15.47012392834421,0.2002103105225089,-0.09990899935986258,-0.16629130675188167
2016-01-04,17.576374622948066,0.18532856200136008,-0.08643859089817134,-0.14355611754166842
2016-01-05,28.339810692585246,0.3086115690703995,-0.2111112631673691,-0.2854346017888476
2016-01-06,3.5002479429608293,0.09774343352505904,0.005520837756307957,-0.03223610275070292
2016-01-11,22.76125995355335,0.12539257283853453,-0.02506551536761184,-0.06472069092087852
2016-01-12,6.910719540558079,0.08092696824766155,0.02208784813214738,0.012536406569814256
2016-01-13,25.53574866012746,0.02248578668098148,0.07856138995534485,0.06433307567064729
2016-01-14,12.535675454929443,0.05830057986905943,0.04223972697125558,0.04407473740983854
2016-01-15,11.960779584625794,0.015190463535864701,0.08207339202767289,0.11989774902581893
2016-01-18,15.963507361190352,0.004268646491137748,0.0959593458958111,0.12259649980743403
2016-01-19,12.222522513340726,0.09913686461976486,0.002683633540807235,-0.01206992765283733
2016-01-20,11.330611389264194,0.01525900115709718,0.08191850677417667,0.13026869553618564
2016-01-21,11.233171429739652,0.0013495991132631761,0.09519878810323242,0.15680881490303855
2016-01-22,12.50210491231146,0.02089187198143587,0.07652084446230127,0.11565732249940787
2016-01-25,10.167188556163739,0.027310113333718446,0.07063573667317226,0.10676740331241479
2016-01-26,10.456764394881727,0.06707154956520527,0.03112392951024086,0.04916354046733613
2016-01-27,25.13187625610613,0.12009262366519935,-0.021483357609564248,-0.03172811017609986
2016-01-28,12.974314433784345,0.10885042238119894,-0.011126041366230039,-0.019968930066449925
2016-01-29,15.32602459284336,0.14400208563865158,-0.044848471928242886,-0.0707615795313599
2016-02-01,12.792494429505556,0.11213886078800611,-0.013323637021370132,-0.02123594259855669
2016-02-02,21.822096491695724,0.1011504466250409,-0.002507009048777341,-0.002321666588084718
2016-02-03,6.245534291893102,0.09759705469249513,-0.0014778715544972248,-0.0005354345283351302
2016-02-04,8.659469333175645,0.10151875761284795,-0.003764081705988327,-0.0075123291449777875
2016-02-05,17.862441251716408,0.12368301068038255,-0.02475700363282854,-0.03800417056522723
2016-02-08,10.005398938684499,0.09853810073222091,-0.00011418417173641483,-0.003771803119421271
2016-02-09,12.239167463337203,0.09830185483881758,0.00046552258854581485,-0.0004308637477771557
2016-02-10,12.42835331089038,0.022568997387361234,0.07227752387931188,0.1065219752000525
2016-02-11,24.24480164693176,0.035351353486696914,0.06276657408286937,0.07247021885398891
2016-02-12,27.355151571138432,0.14176827062532185,-0.04243951569025093,-0.056152756131633
2016-02-15,22.242892286696968,0.15885639872729246,-0.0596244390918859,-0.08625123960048217
2016-02-16,21.307421430386153,0.14817994615153623,-0.04872539295931724,-0.07199964743996771
2016-02-17,27.807221852582142,0.43756746968164556,-0.33471198604898655,-0.43391855732341156
2016-02-18,19.25771567917122,0.21125988113964989,-0.11110294050510307,-0.16077918229715807
2016-02-19,21.04462956786429,0.17361401037655602,-0.07597212771574409,-0.10357003153337804
2016-02-20,0.5907381530851117,0.0956859490269225,-0.009400313340662079,0.009267590030170362
2016-02-22,20.128330200573348,0.20328120451348838,-0.10607541209547668,-0.14335466575033184
2016-02-24,20.292274479222343,0.2222065718014626,-0.12535044069587722,-0.16810082370843007
2016-02-25,24.14247581966049,0.21502721562556099,-0.11851122974124663,-0.16005855619353956
2016-02-26,27.069246428394813,0.3169605734911946,-0.2202233232776282,-0.2859146046650564
2016-02-29,23.980107107242844,0.2114413248689018,-0.11618473949908541,-0.1534285609228311
2016-03-01,25.202870965944935,0.2449781142298558,-0.15015925532973398,-0.20204300759406968
2016-03-02,22.453967664778272,0.1949243992159279,-0.10318217390716494,-0.1335142216075847
2016-03-03,28.646297536986083,0.35461629437492104,-0.26107951073500013,-0.3258075620968094
2016-03-04,28.577968579748788,0.3017982651860219,-0.20956753115278198,-0.2623622599743667
2016-03-07,1.81246058758948,0.0875004105511873,-0.0038733091515846443,0.012084545575029373
2016-03-09,27.952574467526784,0.3390103325280257,-0.24692154073643902,-0.3056836418078474
2016-03-10,28.114246710686565,0.36345386660720064,-0.27033955909470825,-0.3403988998449208
2016-03-11,23.706042497648816,0.20127778115794068,-0.10925644648844302,-0.14486329488395827
2016-03-14,26.60500092795704,0.2763949142873545,-0.1831044489135663,-0.23241034534624022
2016-03-15,24.828632335141027,0.25644882869194646,-0.1631847454101617,-0.20665661823568302
2016-03-16,23.27230508497207,0.2827245400004742,-0.18980787728141166,-0.23616176494954566
2016-03-17,13.42121826527363,0.10631786174697302,-0.019578899573542852,-0.01463632185670369
2016-03-18,25.500508598085005,0.3325682216704892,-0.24129156936717167,-0.30738267390675417
2016-03-21,28.568702816015307,0.5501273923376043,-0.4564410173882669,-0.5687693499143842
2016-03-22,28.20085330782399,0.4457927157264574,-0.3532324799187106,-0.4441522784458491
2016-03-23,16.748112561027444,0.18562173858845932,-0.09404282529342708,-0.1371695892284477
2016-03-24,14.664009646084411,0.15715274165566656,-0.06411425162890633,-0.10107817176371142
2016-03-25,17.715586179901624,0.18072962211113067,-0.08841515482241157,-0.13091367558921663
2016-03-28,20.381319756712,0.23482688070598573,-0.14183143404741147,-0.1976419139438058
2016-03-29,20.40027374461841,0.23424689330607745,-0.14091987840506073,-0.19531019060763158
2016-03-30,23.871498243061524,0.32075429080043566,-0.22774116925591928,-0.29966556955706775
2016-03-31,20.29727459323744,0.2577661142497921,-0.16428815619505804,-0.22991108683131892
2016-04-01,17.766068918546445,0.22141861038896468,-0.1281591447421075,-0.1868932334984013
2016-04-04,28.201859697190145,0.45018759624363724,-0.35684430884159535,-0.4454278663769578
2016-04-05,27.950853019742958,0.3524298885989902,-0.25879453953287473,-0.332538850153717
2016-04-06,28.832494341069072,0.39484513312293307,-0.3001991008088868,-0.39478766903043383
2016-04-07,21.28162641360102,0.24348657499707424,-0.1494732511288495,-0.20419896097093293
2016-04-08,24.12147436824261,0.315400038192623,-0.22127037254108953,-0.29019495760300895
2016-04-11,26.52101505119102,0.3435877937868816,-0.25018187363927114,-0.3194726698979996
2016-04-12,17.627234409680273,0.18890542308136885,-0.0957295910824965,-0.14206784098346226
2016-04-13,19.768765015333322,0.2151106051802566,-0.12195556418016024,-0.17244061735157848
2016-04-14,20.905990062919354,0.23650570185706069,-0.14292721772751196,-0.1988935887066182
2016-04-15,14.251674499176266,0.15469345667812762,-0.061524478298067405,-0.10022061089100841
2016-04-18,27.089873199259973,0.22880938428737094,-0.13689897545627602,-0.1757326456185877
2016-04-19,26.07066276628969,0.3320217712883003,-0.23893209137271648,-0.3093012805597789
2016-04-20,20.26928264191879,0.14692818613549105,-0.05965572116907743,-0.06659019280872013
2016-04-21,20.17868209342833,0.25407382876924095,-0.16061912602945783,-0.2271726049211095
2016-04-22,20.32726078954649,0.2109270039174916,-0.11807791199771309,-0.1688222313742443
2016-04-25,21.13834919825715,0.22378394252138784,-0.13100422403539008,-0.18191052480835415
2016-04-26,11.598026997608406,0.12624362708043302,-0.033671268870819226,-0.06283297879654742
2016-04-27,20.77392519768487,0.19979256504746107,-0.10766784203484803,-0.1517018736374644
2016-04-28,23.97686312546666,0.28167078568007514,-0.1891585073636846,-0.25431011111846835
2016-04-29,25.838653536048206,0.4045814265303843,-0.3112774266865839,-0.4100859537729027
2016-05-04,24.05216632203739,0.3488920897127054,-0.2550969372943336,-0.3461231672984224
2016-05-05,19.009331727026893,0.24779536010274067,-0.15453432184522253,-0.22697550204871295
2016-05-06,25.072877720299402,0.3926850744719244,-0.2992856834580482,-0.3950948773868685
2016-05-10,25.375937145450767,0.382322302865379,-0.288377726668437,-0.3840465038165257
2016-05-11,25.60676380806617,0.4194687914117834,-0.3262667961913626,-0.42987682268228045
2016-05-12,27.058123236918387,0.4787666356255989,-0.38509386320959327,-0.5046454794172408
2016-05-13,25.240265462322046,0.4157701836189932,-0.32234725782237644,-0.43223950823109075
2016-05-16,22.617516971598263,0.33568859116533684,-0.24256257032870746,-0.34046117615466004
2016-05-17,17.06433173651989,0.19826596646137404,-0.10600939763834431,-0.1693413371638523
2016-05-18,23.65760193582381,0.2347349472776238,-0.1454867842918809,-0.19493190758271564
2016-05-19,6.291655766665121,0.10841653022691933,-0.006707519789997592,-0.06948818228401236
2016-05-20,24.97601065230105,0.35678977568866466,-0.26271481206724573,-0.36329896731985173
2016-05-23,28.030176469851153,0.39202169419668714,-0.2979259539642585,-0.40309428966254823
2016-05-24,22.53895769611339,0.27983134129646775,-0.1858340773653785,-0.27222451073253323
2016-05-25,23.46593059488089,0.3408998858117429,-0.246399318424052,-0.3504482755092721
2016-05-26,25.73145337077846,0.3700338560065926,-0.27559284842258536,-0.3819666045593086
2016-05-27,26.203056982589338,0.339036902308307,-0.24517072709536364,-0.3406623303546222
2016-05-30,26.974483133278536,0.37745419089477333,-0.2832000477879083,-0.38803480523987915
2016-05-31,23.045410634865394,0.30778699325982567,-0.21355774424683316,-0.30732158448542396
2016-06-01,14.557165177848235,0.14346112853871995,-0.05257970315455817,-0.09094572083078045
2016-06-02,17.47209126516444,0.187037183162149,-0.09184910563627195,-0.15906982536810718
2016-06-03,27.67696108654976,0.3733614864763193,-0.2791717246302281,-0.37838876256046644
2016-06-06,23.00139827008268,0.34382900420930557,-0.24817608489030615,-0.36361757417511165
2016-06-07,25.500740453875448,0.437723052985573,-0.34186284447523513,-0.4785967246929285
2016-06-08,23.433973265493144,0.4144176742309756,-0.3182651032242031,-0.45534851504115476
2016-06-09,23.70251349558718,0.3730977393992428,-0.27804444873432216,-0.39764211663682536
2016-06-10,15.26234021225799,0.21866330922918073,-0.12288315921056293,-0.21845661203144476
2016-06-14,17.298844375937374,0.223829045694868,-0.12939251092690848,-0.21421952938085273
2016-06-15,22.80829242426735,0.16960817123673586,-0.08190001846643997,-0.11682337814570758
2016-06-16,15.996273340501578,0.21420044695342216,-0.1187033811341716,-0.20663097584824536
2016-06-17,18.674040316359573,0.2516540904844361,-0.15646492465799833,-0.25349915830279496
2016-06-20,25.013269377977153,0.42467118054112296,-0.32963910344208003,-0.4652348171396989
2016-06-21,10.746867652187554,0.12728338441579498,-0.03399227374893087,-0.08944335871114262
2016-06-22,22.37429463603328,0.2947733555723527,-0.2023915064854284,-0.2988472414198696
2016-06-23,7.452801724368697,0.10950756031912139,-0.014578811104280134,-0.06880297069383402
2016-06-24,25.46725477330604,0.5831245934013775,-0.48806815903253037,-0.6398249403776426
2016-06-27,7.452261834082406,0.11715531318368613,-0.021050510459296547,-0.08355666486722757
2016-06-28,13.3828262869784,0.1843471874027601,-0.09022506034579697,-0.17365432515751839
2016-06-29,7.254077527652906,0.10632665746520216,-0.011338557764919287,-0.0674235953467959
2016-06-30,0.38503447847324057,0.0789534665827147,0.010120778836246047,0.03568548656423324
2016-07-01,12.836048119485636,0.18771521681475478,-0.09342809223785352,-0.1906566782991451
2016-07-04,17.95236710064785,0.3184895628739337,-0.2238864112841872,-0.3530129759677872
2016-07-05,12.685930503735944,0.18142028510943672,-0.08664402355191708,-0.17691209284819093
2016-07-06,15.028953572680205,0.21261208993412753,-0.11810655246812374,-0.2137509358600622
2016-07-07,27.363551398186868,0.6039473987932045,-0.5083583265107537,-0.6905598940527388
2016-07-08,24.717976629256654,0.4530360785593497,-0.35787577687127636,-0.507415297767831
2016-07-11,11.685157460222987,0.1428849871414843,-0.04822601398049439,-0.12225532719436467
2016-07-12,12.592996738605017,0.16722257180710431,-0.07316543974698511,-0.15601431211043493
2016-07-13,25.556098244633553,0.4533203013137527,-0.36084866927178105,-0.4932248920453758
2016-07-14,26.04297937011033,0.38162695476909025,-0.29083730442676203,-0.4011351594257656
2016-07-15,10.870851398741403,0.14051646869933024,-0.04838813287921761,-0.11103397296754336
2016-07-18,8.589084515361794,0.11332738303124967,-0.02046782145501443,-0.0721342444000806
2016-07-19,6.001962130247083,0.09611076231610612,-0.0018169043685961994,-0.04694106241683088
2016-07-20,2.9373094099131047,0.08315352619856699,0.015128388918130658,-0.025111780487644557
2016-07-21,4.071796947762249,0.08587296762468836,0.009590031278738127,-0.027531085995482103
2016-07-22,1.646391889083974,0.08022400744282837,0.01601062926730285,-0.0037240450523228687
2016-07-25,2.6380368348230148,0.08318444603446,0.013397657747599037,-0.01732317700492656
2016-07-26,2.7897138745338026,0.08434700591732823,0.012097891382551101,-0.018403701104232364
2016-07-27,2.939985297101887,0.08823458018645261,0.010617758359989581,-0.034845574590716445
2016-07-28,9.29563822210928,0.11157269368093564,-0.02006559999741831,-0.06294162169410845
2016-07-29,21.133818627360043,0.25978586113606217,-0.1690654062394998,-0.2519722518259617
2016-08-01,11.023251917475147,0.14931542189375233,-0.05621566518514806,-0.12570981089406413
2016-08-02,10.77765719312659,0.1451830608392234,-0.05169416639251721,-0.12022934527152059
