TRADEDATE,tau,beta0,beta1,beta2
2015-04-24,20.842453841687778,0.21993166967181194,-0.10747018283474707,-0.18171419832619615
2015-04-27,20.573191975680338,0.11558587592152572,-0.00317776208419643,-0.05170559642274255
2015-04-28,1.9429625705089464,0.0980717492161511,0.002380752910498962,0.031976334169593564
2015-04-29,9.836667092150787,0.031243821930484108,0.07263967628655221,0.10052692312697716
2015-04-30,27.23514076098134,0.3196502207130389,-0.21013922289430984,-0.2998282110830137
2015-05-05,27.78569319461124,0.23872836828921443,-0.13478076606210693,-0.1724207255854168
2015-05-06,28.455719520006053,0.2391975848154992,-0.13638240138135524,-0.1744538455241711
2015-05-07,28.741393765941194,0.33618738053656444,-0.23167022667852122,-0.296853741496307
2015-05-08,26.455154492723064,0.185035069992374,-0.08196624855251707,-0.10910593156071159
2015-05-12,1.9172686209135545,0.0981587722765453,-0.006676931926099616,0.02528307285259078
2015-05-13,8.442952077058317,0.017124962966052308,0.07752948814118117,0.13594921534966836
2015-05-14,1.737866060993135,0.09796380491281526,-0.012167801191947415,0.034454553975598094
2015-05-15,22.0699497869209,0.16454795146027462,-0.06081126622828448,-0.08506661167013574
2015-05-18,28.102817385566407,0.289285041027322,-0.18518799595703095,-0.23278565486428585
2015-05-19,1.5125268074367921,0.09905443737850583,-0.010480979605990327,0.023176098723063247
2015-05-20,28.46136255250376,0.13932765810364353,-0.03779040931143606,-0.043939750227736
2015-05-21,28.818692844838335,0.31943020627544205,-0.21513292890118932,-0.2745174079873438
2015-05-22,28.705891501690218,0.3282107554356579,-0.22403372581279157,-0.2856814958750674
2015-05-25,27.20128185114633,0.30783060218125163,-0.20402539676910672,-0.2590074229233313
2015-05-26,2.462333448370368,0.100175607669667,0.002538096632309485,9.721074036218535e-05
2015-05-27,1.3998054827305915,0.09913871966684404,-0.006239444422254737,0.02266313644797843
2015-05-28,27.903911359839107,0.24898631143657676,-0.14281131272197967,-0.19483058964626143
2015-05-29,24.29904783128938,0.26955448008153016,-0.16265955091342685,-0.22850659357304065
2015-06-01,23.554165930053404,0.13424480232357713,-0.029535206970756744,-0.051715575265932526
2015-06-02,28.377257269595294,0.1909501584621146,-0.08576768168845557,-0.12372109059626624
2015-06-03,8.573507204514698,0.10300425852714674,-2.94678920591101e-05,-0.005341269645384517
2015-06-04,2.2101216031515816,0.09735361119376161,-0.0008877985910510224,0.03065261641495654
2015-06-05,2.3021849559963523,0.09761589734493753,-0.0024420439072686683,0.03638277939484815
2015-06-08,2.570591028285348,0.0934028979598933,-0.0031269119669975172,0.053910397724719505
2015-06-09,12.253207499543706,0.0024023876735179994,0.10052673246564155,0.1321075765257685
2015-06-10,29.30543952919686,0.41341553122391606,-0.3053324444819388,-0.39583671318128716
2015-06-11,22.28259297478954,0.12141008556826587,-0.016227764281411896,-0.040311779226771864
2015-06-15,1.4512334552555521,0.09854467097270357,-0.008131625624826923,0.03194813549139768
2015-06-16,25.620180355812426,0.08542316875897005,0.020425502464515584,0.005244705062673293
2015-06-17,3.161206192151558,0.0959299626520234,-0.007775262966626698,0.04223154032667913
2015-06-18,1.8361591743596937,0.09603532095121885,-0.00850081844495809,0.04797843643527599
2015-06-19,2.9080442701417586,0.09402147343672936,0.001313731479407361,0.039380998051280654
2015-06-22,1.7497730567291867,0.0985575208105219,-0.013239219731212242,0.03974551950501069
2015-06-23,20.257067759262917,0.0025341815832053837,0.10056646457765718,0.12183771030536807
2015-06-24,27.563947265875427,0.1536623431497423,-0.04769503361366967,-0.0833576850782337
2015-06-25,,,,
2015-06-26,14.332949050018355,0.009077449827155054,0.09315628933807348,0.12989900886256078
2015-06-29,18.057106164508323,0.0037342734997796406,0.09916553196597144,0.13243913698359855
2015-06-30,2.686234661288784,0.09889277390066584,-0.005041606178291616,0.0321393286922343
2015-07-01,2.7201912995468764,0.09785723445959588,-0.0012306180579259155,0.026283550018771674
2015-07-02,1.9420525736880314,0.10025237063530072,-0.007734538341192059,0.028785740980266226
2015-07-03,3.1928906845728977,0.09129816813994474,-0.0007262464935778597,0.05384761344599473
2015-07-06,3.0286606409189556,0.0917452953839663,-0.00023416634702826288,0.053974823420884804
2015-07-07,18.297470742792175,0.0028727747888698876,0.1007292214815253,0.13503920061803515
2015-07-08,2.0940625652194336,0.09879806282765854,-0.009489462141936886,0.04384351614028209
2015-07-09,2.8418554993432865,0.09669649886961404,-0.0033538038261210234,0.03860477718372711
2015-07-10,1.9576572216934967,0.09936234473559165,-0.011280158635872948,0.037166767769579695
2015-07-13,0.9634442959991534,0.10240129236843253,-0.019165554212695394,0.029014885664473307
2015-07-14,21.11562798548854,0.032844465583399804,0.07019069124864892,0.08459187014620358
2015-07-15,19.319689590528775,0.03748557402008758,0.06335891533373929,0.08283709711024886
2015-07-16,29.477320967990426,0.07256915586513113,0.02858839899359969,0.03070072130132922
2015-07-17,20.523623803202913,0.14073517029870267,-0.04076850579775612,-0.05506047069171583
2015-07-20,26.064315276666193,0.15529449433973144,-0.055213089890301756,-0.06884275711490286
2015-07-21,1.0299391511005778,0.09855077275505521,-0.017085284055146175,0.03115800899272939
2015-07-22,0.06488200785661376,0.10194163234356042,0.04243268098912792,-0.20161872025996147
2015-07-23,5.178749935647308,0.08979039335788047,0.007376251702186227,0.026623907300537566
2015-07-24,14.174703315201933,0.01757389483149933,0.08175877690575453,0.11528933502009749
2015-07-27,10.510039595232533,0.02413829995083338,0.07455928109730646,0.12181783320976872
2015-07-28,10.45542549970436,0.0016313553927678947,0.09641057489917224,0.16155219702864623
2015-07-29,20.74960452676656,0.00013418769200410278,0.10041731183019563,0.1221610201506545
2015-07-30,20.556121992418678,0.06893089221936666,0.03309644135065859,0.037797042704515955
2015-07-31,26.123877819500816,0.037317132909055285,0.06496532116502121,0.07197965055763289
2015-08-03,19.977145380612164,0.00955383923473282,0.0919580847142446,0.11860338543978942
2015-08-04,3.7783762173231943,0.08729289603054662,0.007165966151833929,0.045994627692160804
2015-08-05,1.0609087707137692,0.09792904792269258,-0.06218305422017661,0.0896845881467725
2015-08-06,14.763847925402281,0.01713599904614836,0.08321002632641238,0.12232271195155371
2015-08-07,1.8744758272994855,0.0998647241671737,-0.009354931093993137,0.031172632818729378
2015-08-10,2.716465135195693,0.0962088892445597,-0.0037214011282134564,0.03590792667822523
2015-08-11,3.0796987694142532,0.09456571595895114,-0.0024134792349840093,0.04141108949511408
2015-08-12,8.952965552832167,0.01648422364830706,0.07900798643652326,0.14966519988222327
2015-08-13,3.4518283584881586,0.09752465323699916,-0.002075025504717724,0.029662923552434665
2015-08-14,2.812026852837634,0.09616670464227017,-0.003874635139610443,0.041066886243235734
2015-08-17,3.277554010037626,0.09683456160691863,-8.141896282055615e-05,0.03134892476650563
2015-08-18,15.179702628261063,0.030762108558929645,0.07271491874641973,0.10176921330158724
2015-08-19,17.958533505285928,0.09628143388593027,0.012149981557598685,-0.010939712650624031
2015-08-20,5.807190938985755,0.07885890506150632,0.023931433174628453,0.05789427745458782
2015-08-21,11.79317087043504,0.007149140015976563,0.09825305354289343,0.15108448796680124
2015-08-24,11.96221690371891,0.005680397607199131,0.10334418706289643,0.15632443060061568
2015-08-25,11.009281792049597,0.04645650607219565,0.062327184204214264,0.0978692673442366
2015-08-26,12.97195535809591,0.09310804981083488,0.02116001847013027,0.0060700339207444875
2015-08-27,14.880876567235685,0.03443993275752148,0.07453132221011172,0.09899877826161937
2015-08-28,29.606244153940327,0.05319917155598629,0.05761518205913341,0.054862014898204955
2015-08-31,23.959544559802456,0.026573666830422484,0.08382258439004452,0.0927196070034917
2015-09-01,2.0823428377738646,0.10307333483540236,-0.006459311912874032,0.039292232313077664
2015-09-02,22.065004296357557,0.03206929574303634,0.0786550855339082,0.08953870328498126
2015-09-03,1.2167353379549257,0.10550923277027288,-0.018642396358704624,0.046536345426122824
2015-09-04,14.571104550367561,0.12371440899815542,-0.011712177705129286,-0.029646532750695023
2015-09-07,20.81652732287258,0.05823772936844055,0.053468856493296385,0.05308596758890965
2015-09-08,1.4306925696586985,0.10589543667620539,-0.014153771170724139,0.039758263775718235
2015-09-09,28.60718044146201,0.1787384863868907,-0.06675984859690104,-0.09941838279760543
2015-09-10,23.063654843623027,0.12094686188780952,-0.008913720315112266,-0.028749345290360846
2015-09-11,24.72186885772085,0.11872770813165014,-0.007150856622764849,-0.024794105917814703
2015-09-14,17.8526378509791,0.11588563956855659,-0.0038842355534010006,-0.022839757567787528
2015-09-15,25.750549022349343,0.19262098659397778,-0.0810754984240686,-0.12002777337718773
2015-09-16,27.114105896877707,0.20786997620978928,-0.09665877421452611,-0.14196353559780636
2015-09-17,26.069500436346996,0.04014575601679311,0.06522465423770742,0.08917308468577777
2015-09-18,10.85376078092661,0.09889391524323088,0.011180504588912484,0.0011157582159662053
2015-09-21,16.459448115941935,0.07978049102000735,0.028548736356431393,0.020709499094396944
2015-09-22,17.87580387438491,0.008883939645407702,0.09816147658184107,0.10732185794452964
2015-09-23,21.431664218421254,0.1453343196150713,-0.03591773116519878,-0.06801552490506484
2015-09-24,23.29874183239871,0.14776133745944262,-0.03891832529201828,-0.06500296096413725
2015-09-25,21.60746120547004,0.10989037199971148,-0.0014943569353364158,-0.019882083972417242
2015-09-28,0.6932364894382634,0.1049739752668778,-0.019594656892667317,0.0340093750001252
2015-09-29,0.7909286757636947,0.10556028995669658,-0.014919900704914727,0.02308229060340679
2015-09-30,1.1451313009444248,0.10291912900680768,-0.012030544058424195,0.030824048125221194
2015-10-01,7.771912940229972,0.10001266260125698,0.006702521904273287,0.0013328221183150045
2015-10-02,16.5370213519204,0.13315950880299665,-0.025798543990163406,-0.04407413575704823
2015-10-05,21.411839331162817,0.18205673155157842,-0.07513077520422083,-0.10800585187843921
2015-10-06,24.47343110104884,0.2988557414811603,-0.19264929339054535,-0.252594489281653
2015-10-07,28.221195859646212,0.49540147070962687,-0.3903858924719555,-0.48766142537363194
2015-10-08,28.98226560324168,0.7340521524060262,-0.6289083267356181,-0.7420028155831212
2015-10-09,25.955429107781192,0.39394291976689694,-0.2900794340768714,-0.3688331295422873
2015-10-12,17.608862225821582,0.22246507708063437,-0.11974633622092869,-0.16361108738579022
2015-10-13,22.575152085682483,0.28535208000086937,-0.18166475566225276,-0.23608508084021837
2015-10-14,20.003089718553987,0.2701901695475071,-0.1666156041630186,-0.22437910082934315
2015-10-15,17.492806688770116,0.18677022057494153,-0.08630903120274698,-0.1179459405713206
2015-10-16,13.36831863470309,0.19931254614183141,-0.09634564517018049,-0.1544247202330111
2015-10-19,18.44605588374986,0.2162386685252188,-0.11570774653962292,-0.16313681063760294
2015-10-20,15.98992962389301,0.20688544778469584,-0.10625653765940368,-0.15223012052221746
2015-10-21,22.997608600725098,0.32675623908284274,-0.22981493994887014,-0.2724798191216968
2015-10-22,15.99051007957995,0.16637939963065418,-0.06691475205100404,-0.09860345004558399
2015-10-23,18.099632510102843,0.24560852663826208,-0.14651254716072895,-0.19958724364711744
2015-10-26,26.384714000504225,0.3381704981630733,-0.23940924452377574,-0.2994810662862343
2015-10-27,19.132741547793575,0.13978896450321351,-0.04243323941833393,-0.057877676660358576
2015-10-28,19.955972031338028,0.2042365998080972,-0.10648912333581353,-0.14134297004162272
2015-10-29,10.106724851178072,0.11606182235067783,-0.017606092467586026,-0.03520895410263769
2015-10-30,27.138125665975455,0.2975788391779374,-0.19899185524965762,-0.24991262093792807
2015-11-02,13.731001623429925,0.13849125590602432,-0.03860860217501344,-0.06885577791964356
2015-11-03,18.63554672911372,0.24009180008933906,-0.14049865389638028,-0.20184869485401863
2015-11-05,27.558948439300575,0.4081292445937238,-0.3088819820422487,-0.40191305895030005
2015-11-06,26.884173560022855,0.48548166695277317,-0.3847325280168202,-0.49421199614221895
2015-11-09,28.102110463580825,0.5471466712850185,-0.44553948970305624,-0.5714598721092302
2015-11-10,22.071774936837347,0.29324268747652765,-0.1925015261207761,-0.27879698405531905
2015-11-11,26.939965385123713,0.4813953324214575,-0.3801864068696007,-0.508208919380725
2015-11-12,27.65129340367918,0.2785313059043923,-0.17841340501663064,-0.2561684394681014
2015-11-13,28.94635030185494,0.41734509060473957,-0.3154250711551989,-0.4255947236601735
2015-11-16,17.517857883315113,0.18137725683629766,-0.07987003283389944,-0.14183970342587818
2015-11-17,8.287792150474168,0.12055704994926061,-0.01737305610080994,-0.06770901261540024
2015-11-18,20.853925955663307,0.20124842752446287,-0.10338290201593928,-0.157584858036297
2015-11-19,28.214099289675133,0.5605812288640694,-0.4587849029039522,-0.5993203127013216
2015-11-20,19.32558468602424,0.2378552370547233,-0.1381038562894452,-0.22300025825789777
2015-11-23,8.98633323340012,0.1150365916482903,-0.013850673899391432,-0.05914635366308602
2015-11-24,25.586511474016664,0.1307987080893284,-0.031501328534394336,-0.08178301573228784
2015-11-25,29.30073683080301,0.1254207322073952,-0.025944850399212516,-0.07977830335485551
2015-11-26,18.040054418631687,0.15492535772858285,-0.05378396223582402,-0.1175946321646168
2015-11-27,18.960625867829147,0.1349695800809244,-0.034369080185115745,-0.08469236013900472
2015-11-30,12.087954147192287,0.11139612630853012,-0.009825105053384497,-0.05491118495950416
2015-12-01,16.93054996331007,0.1526812762567903,-0.051270162530464986,-0.11338591116265641
2015-12-02,19.102943355192107,0.17301629298101992,-0.07300130849046128,-0.13658086037609657
2015-12-03,18.985249394874607,0.15580875006317327,-0.053828907785387854,-0.12231132352157172
2015-12-04,14.234781519308218,0.1401488757649428,-0.03688843985699963,-0.10368252386398034
2015-12-07,19.66524973348123,0.20326132367585822,-0.09929347694443817,-0.18760238456099018
2015-12-08,23.9925331615033,0.3559544240391367,-0.2513868357177163,-0.3687098249070145
2015-12-09,25.86070145045959,0.3924340819803381,-0.28771849993330917,-0.4151424365506218
2015-12-10,24.10460159511424,0.3436287815551328,-0.23912504323855224,-0.3598486004717982
2015-12-11,2.2867649134962327,0.08819432949763553,0.016432428347960878,0.00014010616954295758
2015-12-14,28.723245296275685,0.45462626864925404,-0.34897459392639224,-0.4868385983276316
2015-12-15,21.964250714628147,0.33356475307925215,-0.22803078314390193,-0.3460772371259139
2015-12-16,23.794228738787222,0.21139565257625365,-0.1105575760234739,-0.18046268074981398
2015-12-17,26.206357059705724,0.4060425166616489,-0.30167816512841883,-0.4268768309816341
2015-12-18,24.54538063009863,0.4186283038492447,-0.3130734808011488,-0.44949198492166165
2015-12-21,27.6598225335156,0.5142065790285234,-0.40890102078900636,-0.5573023807825092
2015-12-22,28.410889610420632,0.4231444038612849,-0.31878255202568784,-0.44703301367561454
2015-12-23,24.911885584296282,0.3319839293531745,-0.22829179987338455,-0.3317630650189388
2015-12-24,20.220244756705537,0.3203391393548324,-0.21628694324908382,-0.32507476037868227
2015-12-25,24.124114376998975,0.3307213827421313,-0.228403032517478,-0.32960371424753404
2015-12-28,23.282728019773543,0.3362506496666412,-0.23343871848871675,-0.3406310687955626
2015-12-29,16.422289992869242,0.1727620110085987,-0.072266974895967,-0.13249875555891957
2015-12-30,16.34485398911612,0.2123019919720594,-0.11207122271426138,-0.18092915151046154
2016-01-04,1.6024811016659535,0.09076973071519807,0.007707357454817023,0.0003214161108367955
2016-01-05,22.319830867136332,0.22516720205902307,-0.12755336290094854,-0.18883190813890516
2016-01-06,3.5109025613963936,0.09777180721423101,0.005463327663922405,-0.03225451099400114
2016-01-11,4.316032505212222,0.08924822415922387,0.011015376227749557,0.003407885329851787
2016-01-12,15.273466876950382,0.07660561189019045,0.026783641205190785,3.804183018758082e-05
2016-01-13,21.895228446628764,0.030600448513480264,0.0702758499961759,0.060548989576313744
2016-01-14,14.7006935512768,0.05000490001166952,0.05066403160630515,0.05098808481215006
2016-01-15,12.326780135201524,0.010214090718021287,0.087023292076769,0.12589518816711345
2016-01-18,0.05583027343679717,0.0998769856333194,0.1974624808451416,-0.11138588276360684
2016-01-19,14.4512959559463,0.1008312641872163,0.000884165279699605,-0.015390090574606009
2016-01-20,12.256933329514046,0.002618970353163494,0.0946434443167221,0.1451991466035831
2016-01-21,11.241331982405862,0.0011868695946129764,0.09535945125307241,0.15702047054083632
2016-01-22,10.540333146968507,0.0395490189802337,0.05750930273019554,0.09463894825601901
2016-01-25,8.921457769099504,0.039430578452486334,0.0581141673977898,0.09397694136094706
2016-01-26,17.127883613582117,0.028829583328698657,0.06981259347079344,0.09112917559760998
2016-01-27,13.374699310551996,0.10379944172335341,-0.0050940763315759224,-0.01172928775482988
2016-01-28,11.226981354528316,0.10522590899200925,-0.007542891600874362,-0.0150917045905664
2016-01-29,10.997403796111369,0.12202977215184399,-0.022678434438355245,-0.04392885850934036
2016-02-01,22.985554378693948,0.147258324261811,-0.048326161972536585,-0.06278646539071038
2016-02-02,18.580273044919227,0.10011846020411957,-0.0014962477796022814,-0.0011098440628972673
2016-02-03,27.73612912025279,0.24235139729465233,-0.14369240681340137,-0.18076960007941234
2016-02-04,27.78674805402516,0.1538730912676671,-0.05585872227848761,-0.06971732944934836
2016-02-05,22.94012572183312,0.14742409996449105,-0.048357486678736496,-0.0668348768869032
2016-02-08,21.683785858846857,0.11767651505352736,-0.018981378019834017,-0.029894062198611324
2016-02-09,20.50412646979344,0.1062040189606048,-0.0072022079990109195,-0.011563757683838704
2016-02-10,9.785368661000865,0.04547254388705212,0.04889482608946676,0.08105075452210836
2016-02-11,21.72176303331781,0.043909350970748016,0.05412720620731159,0.06407923252673059
2016-02-12,29.0875504434855,0.14848833512677892,-0.049147284698295345,-0.0638598752834614
2016-02-15,16.39724458771656,0.12847864872645898,-0.029258596564932432,-0.04945580805769649
2016-02-16,16.82629188597058,0.12602765957476864,-0.026650810308012023,-0.04471799096261396
2016-02-17,29.67583818708028,0.4864746740273017,-0.3836272029105638,-0.48879682435042154
2016-02-18,27.329878223249203,0.3289621826330692,-0.22890686258559945,-0.29520021230034865
2016-02-19,19.4536359359755,0.16211795729648845,-0.06447389995233033,-0.09026920150829904
2016-02-20,25.544620847319436,0.27230705396026555,-0.17371192122528153,-0.22343166125491404
2016-02-22,22.114045677726182,0.2255030677532405,-0.128300749059779,-0.16866616873485174
2016-02-24,20.781015626200066,0.22776583019348337,-0.13093120871650366,-0.1743006318554516
2016-02-25,24.829591337306454,0.2226564883293149,-0.12613387877878293,-0.16884221992810014
2016-02-26,24.876077916451074,0.2828996444868091,-0.18611720986517505,-0.2476233781073775
2016-02-29,23.634033816619212,0.204897502762028,-0.10971603102066607,-0.14543442614132618
2016-03-01,24.669621871364367,0.23958774363560878,-0.14473745573053465,-0.19607639051557502
2016-03-02,20.628756207115146,0.17876896694630146,-0.08702371573704488,-0.1152456314384763
2016-03-03,28.8596440918607,0.35621032793812907,-0.26271348914448217,-0.3272192433584459
2016-03-04,29.298032091734523,0.31374557323199065,-0.22149934435619986,-0.27575628548648484
2016-03-07,29.24870499010427,0.2266198254273064,-0.1346263864598624,-0.1781451928834452
2016-03-09,26.712965503590976,0.31533971687699924,-0.22329166981819745,-0.2791072295309982
2016-03-10,28.479392624148065,0.37003220072236426,-0.2769301171549776,-0.3476149154860451
2016-03-11,23.25199403138004,0.1970991790274757,-0.10507335528012672,-0.14013094310798366
2016-03-14,26.91967169383075,0.2800784996134022,-0.18680307092480408,-0.2363984031261153
2016-03-15,25.661271400243656,0.26685042713562485,-0.17360415936651627,-0.21809942743582944
2016-03-16,24.61947920982634,0.303934814888189,-0.2110391269693903,-0.25940100715323305
2016-03-17,3.308184204981432,0.09192654826960217,-0.007906550951715201,0.0004892561323432991
2016-03-18,26.166920395726148,0.3454107390032143,-0.2541382631172221,-0.3217022548521564
2016-03-21,29.677495196678972,0.5855842631059265,-0.4919219648111058,-0.6077853039059018
2016-03-22,25.07786097675081,0.3736788456071703,-0.28103132375003465,-0.36410913529683964
2016-03-23,17.51578862511094,0.19428529532274436,-0.10273374188315501,-0.14723438612683765
2016-03-24,14.719994139946419,0.15734632275478594,-0.06432970210418482,-0.10120629555832052
2016-03-25,24.63092289723439,0.2641982393853005,-0.172029816279642,-0.2267042430987372
2016-03-28,21.84256798311927,0.25625466553272996,-0.16328600975650595,-0.2222496521493715
2016-03-29,28.498784494961264,0.3631624971529625,-0.27005641528647994,-0.33968297592620206
2016-03-30,21.209825343952964,0.2738311184750028,-0.1807272100310756,-0.246660959195973
2016-03-31,27.911265572344288,0.399313449717289,-0.3061024932840396,-0.38902592105232975
2016-04-01,23.053865382067347,0.3046991663178366,-0.2117109140958874,-0.2816975581831247
2016-04-04,22.208255373712888,0.31885736765801026,-0.2253128796921392,-0.2995550214325692
2016-04-05,16.125404743370407,0.18021889436867605,-0.08616021376053577,-0.1356732151075622
2016-04-06,27.94617684881384,0.3758595049972128,-0.2812022147898724,-0.3732938657948263
2016-04-07,21.706259688628467,0.2495811305899165,-0.15557461465524905,-0.21117032649478992
2016-04-08,23.16275705823458,0.298290574151856,-0.204139502328985,-0.2709118650190021
2016-04-11,21.180639883281575,0.25391358747985066,-0.1603886256056188,-0.21861760786187556
2016-04-12,28.992501512769298,0.3487130322134367,-0.25584654033990617,-0.3227642548047651
2016-04-13,19.949771117646556,0.21740075167972936,-0.12424945484449874,-0.17509385275324751
2016-04-14,19.252650936218824,0.21455521564158428,-0.12093312277462606,-0.17350956940702345
2016-04-15,28.12101855473165,0.32538311170632667,-0.23272714391450045,-0.2943927319398974
2016-04-18,27.806018137699187,0.23599284929439737,-0.14409020176817156,-0.18372348015572912
2016-04-19,22.566426239776245,0.2723676851955688,-0.17920172507865614,-0.242058516433578
2016-04-20,20.016587867560922,0.1452729560760494,-0.05801366988632798,-0.06472831256386784
2016-04-21,24.701684271211334,0.33373594978433235,-0.24043083727577352,-0.31791398554794026
2016-04-22,17.85636783094377,0.18264657593176498,-0.0897571777500299,-0.13550378171728594
2016-04-25,14.206857939942237,0.15219427685837628,-0.05909889049113786,-0.09812693749792611
2016-04-26,17.960627591197603,0.17373906817213947,-0.08151949586727585,-0.11958438330107848
2016-04-27,23.584741036335185,0.22908698423465193,-0.1370685796835101,-0.18488166543236842
2016-04-28,14.652617029415104,0.16305957533342508,-0.0701197173137188,-0.11644421826404454
2016-04-29,27.145678421547345,0.4359900090469216,-0.3427399468795825,-0.44523108089344415
2016-05-04,22.568523419620046,0.3181150525585521,-0.22426618985020882,-0.3109491485624025
2016-05-05,17.475017263987485,0.22333171677779182,-0.12999042851906648,-0.19817063650613942
2016-05-06,24.29528051968962,0.3742500607395373,-0.28083012889013564,-0.3742519927594003
2016-05-10,28.551026431155524,0.45898657098706586,-0.36513476580938414,-0.47012826187738627
2016-05-11,21.365806006887414,0.32141434352193354,-0.2280138900630843,-0.31864686776512496
2016-05-12,27.2405028144801,0.48208088585998826,-0.38844991382414357,-0.5080826822491779
2016-05-13,25.01931471903905,0.41022674705475626,-0.31679310059007404,-0.4259709408407578
2016-05-16,28.220494327146575,0.4710908130953503,-0.3781984173748545,-0.4940687251291905
2016-05-17,16.53726958743732,0.19148243894790518,-0.0991917734800417,-0.16116575500177635
2016-05-18,27.98714346040115,0.294828559776704,-0.20560736913004968,-0.2627057821331407
2016-05-19,6.30385331176082,0.10850194194121887,-0.00680513210256928,-0.06961361800745647
2016-05-20,22.83642543973251,0.31203697780343576,-0.2178890827341264,-0.31158804521791983
2016-05-23,26.603301401874663,0.36123079194887125,-0.26709761720722913,-0.3678846077702883
2016-05-24,21.117083618357903,0.25532777831156456,-0.16128807968317216,-0.243270772634087
2016-05-25,24.439151504585638,0.36320218665136655,-0.2687279982129292,-0.37632260775445203
2016-05-26,26.116050818310594,0.37904781667144616,-0.28461187300365026,-0.39236808852030425
2016-05-27,23.257740487166053,0.2835810293450633,-0.18964811607121024,-0.2761710806174152
2016-05-30,25.861894240085405,0.3532305872166136,-0.25895164744432325,-0.36017140718769985
2016-05-31,28.88764644587647,0.4341723864310941,-0.3401493429212946,-0.4520403385202029
2016-06-01,28.369030285806602,0.2917011300852211,-0.2013429237778544,-0.2619789616301384
2016-06-02,22.15370204421592,0.2519395541179313,-0.15694391142571348,-0.23770008459921504
2016-06-03,23.352356327249133,0.29011430058084786,-0.19579090169857138,-0.28251453104737484
2016-06-06,26.583615159152796,0.43222481710634925,-0.3367292353383873,-0.4661341451740333
2016-06-07,27.670005632540484,0.4996349306113041,-0.40389122704724567,-0.549448025394819
2016-06-08,24.344222027688993,0.4413694635440768,-0.3452529373729286,-0.48667174184278406
2016-06-09,15.995974713928492,0.21519321291497698,-0.11955051197333466,-0.20947121230409785
2016-06-10,24.130414480026953,0.4196039225032697,-0.324628267903056,-0.45694015857273756
2016-06-14,16.684544707889614,0.21399815631317673,-0.1195093064496246,-0.2022110611209908
2016-06-15,0.5834910334013569,0.08391474632184864,-0.02915545836156433,0.04074776466199795
2016-06-16,13.53666870903499,0.17704442240653767,-0.08123512883224131,-0.1600561656080891
2016-06-17,20.20895527141372,0.28081220626082887,-0.18573445666823576,-0.2885475481904073
2016-06-20,23.871703458511412,0.39363984290129617,-0.29855719133232284,-0.4291865164769434
2016-06-21,24.35774800793918,0.3152173306833017,-0.2231481843661311,-0.31909065206078824
2016-06-22,7.3942730668949705,0.10571913420818245,-0.010796843814215128,-0.062067264991600396
2016-06-23,6.463185776799492,0.1028305594443657,-0.00730637205862222,-0.059023083163691266
2016-06-24,25.79152730200502,0.5944201471421915,-0.4994024780818715,-0.652321137350259
2016-06-27,6.785365376651525,0.1116046148967862,-0.015019362352106701,-0.07582947260258717
2016-06-28,19.05439439961234,0.2870696454880836,-0.1936627013737329,-0.29883274555703243
2016-06-29,7.471803921616703,0.1078945642236377,-0.013024076298576406,-0.06974505231330869
2016-06-30,25.951163409590432,0.4278147844836443,-0.33563749709597285,-0.4671653181882313
2016-07-01,23.848770182980658,0.44853778752887463,-0.35565753270605327,-0.5036268934171043
2016-07-04,18.281971861059866,0.32719877205148235,-0.23263419752804318,-0.36341991020232184
2016-07-05,20.864840808820926,0.3487674515251933,-0.25513108726307565,-0.3802019284404165
2016-07-06,15.78876603340506,0.226053304108503,-0.13166085262476654,-0.2303822147793363
2016-07-07,0.5846607502572396,0.078228697457979,0.008914905168133909,0.03212197151965544
2016-07-08,27.910859402750017,0.5549039088761526,-0.4599181503134484,-0.624316286307179
2016-07-11,11.563430501771988,0.14154088686603336,-0.04685585415315458,-0.1204337220063796
2016-07-12,28.571799938978046,0.5215549014039147,-0.4289978538748,-0.5756234633819939
2016-07-13,16.06935043707228,0.23233688042938302,-0.13903558339601774,-0.23477929322324573
2016-07-14,8.667189049027463,0.11592921440056429,-0.02284490049688464,-0.07941648507397081
2016-07-15,26.2862813275641,0.4058930414620379,-0.31535164125888554,-0.4257629535966807
2016-07-18,0.5377527712659553,0.08084475173608427,0.0238735870271368,-0.0011212592324838149
2016-07-19,5.774820248933866,0.09500812557595202,-0.0005452404784976744,-0.04522000448274553
2016-07-20,2.9866122252936185,0.08327146002876641,0.014896862013374134,-0.025378012736077326
2016-07-21,4.074262899214832,0.08587923353991098,0.00958001988060104,-0.02754205471269135
2016-07-22,27.455555361229827,0.16573292288919772,-0.07700649481192703,-0.1313399921452592
2016-07-25,2.622111559319683,0.08316112563851957,0.013458513610377634,-0.017266156978382647
2016-07-26,2.788210327058843,0.08434498620848589,0.01210930139350367,-0.01840841894051538
2016-07-27,2.9829001738135896,0.08837963884351603,0.010341255820278023,-0.03503233068083227
2016-07-28,22.04047307421284,0.24030595150674836,-0.15017635128344803,-0.22195479757986253
2016-07-29,9.826159784099882,0.12120301456583404,-0.029169312704259567,-0.08082771375942176
2016-08-01,11.233014317512787,0.15185326043420744,-0.058801169638805106,-0.12901297904222225
2016-08-02,11.083453700526327,0.14871617725760644,-0.055305728090592636,-0.12484112016079144
2016-08-03,22.978851348454768,0.42644004332317376,-0.33411557640742956,-0.46381349199140676
