TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,22.813260152358932,0.1186991296189914,-0.006733548735956363,-0.05019163478175078
2015-04-24,19.98343260726066,0.20992279421635274,-0.09742555590101928,-0.16931650290564565
2015-04-27,10.486637940517982,0.08933772211196783,0.022578925117584484,0.0007565190181407085
2015-04-28,21.246773380808218,0.13433870205711712,-0.022903546075216566,-0.06715965095354648
2015-04-29,4.176487403731713,0.08320309838051282,0.01830009967738817,0.045734996105656484
2015-04-30,28.98527876359683,0.3504660106093819,-0.24097775919350783,-0.3356266695997383
2015-05-05,28.715711579789303,0.24832003881356984,-0.1443711701052914,-0.18316868283420193
2015-05-06,26.146608451381585,0.21627700863566746,-0.11347861692776408,-0.14849682654770938
2015-05-07,1.0131714435779522,0.09943693078834713,-0.011709871153615596,0.020520500018312245
2015-05-08,25.05969596317824,0.1784299596755307,-0.07531098842182832,-0.10190120313869293
2015-05-12,27.09021619159133,0.11473755408599987,-0.011535043594868672,-0.02511754799461703
2015-05-13,9.073495346541362,0.0055795206945635075,0.08923269991969754,0.14978219242471033
2015-05-14,7.413373910989035,0.09327375178325424,0.007657247132034895,0.015550631775099676
2015-05-15,23.402121023624854,0.17446714425377735,-0.07068558507825598,-0.09685472820165635
2015-05-18,29.15792957706959,0.3031975725571577,-0.1991084291525234,-0.24816844086345025
2015-05-19,28.632284800558516,0.21168137446922167,-0.10844378734497236,-0.14167600659441776
2015-05-20,28.69208246788489,0.1436431413096722,-0.04204410914891029,-0.04925500451336935
2015-05-21,27.689971027857343,0.30262029497121196,-0.1983158070120568,-0.25570260910939613
2015-05-22,27.86275424055358,0.3142874989628034,-0.21011796229369542,-0.2700019397373863
2015-05-25,27.078222699311425,0.30621984694383003,-0.20240969284815188,-0.2572483460121543
2015-05-26,27.612658117657364,0.29952534176954276,-0.19433942793198297,-0.25565794326582936
2015-05-27,27.406682696842797,0.2518849245259812,-0.14571782884324438,-0.20139763427138968
2015-05-28,25.565416092903227,0.2229002797225428,-0.11674194298141781,-0.16450047447731092
2015-05-29,24.5171664557849,0.2732506248390842,-0.16634531998626145,-0.2328757607506946
2015-06-01,1.6613956311525229,0.09930626065908203,-0.005327902202141598,0.021869396086561323
2015-06-02,1.5802389502258356,0.0990613215856271,-0.005011711210045296,0.021626773507264125
2015-06-03,13.906029980119834,0.10907880555983755,-0.0060341129058501825,-0.014705339989955726
2015-06-04,2.196656932825261,0.09738230930429066,-0.0010053171626625485,0.03075726259159641
2015-06-05,2.3053747581911606,0.0976084843501983,-0.0024167935823043254,0.036364201816354906
2015-06-08,2.5638165059950846,0.09343417703596926,-0.0032032173768876977,0.05392797756687557
2015-06-09,1.8010262943768311,0.09462864231961991,-0.006266402246101892,0.050593468517125664
2015-06-10,29.496712935086762,0.41720778879672243,-0.30913175103238527,-0.40005643934481105
2015-06-11,22.22765166262076,0.12137941911122993,-0.01619419700537929,-0.04026358730360796
2015-06-15,18.879321290992525,0.12526576947261817,-0.019084734459318266,-0.045591086341011014
2015-06-16,10.815850613429866,0.08919348724352082,0.016155098975546595,0.013613773348147843
2015-06-17,3.240296877715445,0.09563973283425693,-0.007185214354025613,0.042420407218931686
2015-06-18,1.83887948164611,0.09602692074662862,-0.00845241012239113,0.047933470372615826
2015-06-19,16.493638390172325,0.018129626969411068,0.08540017653491143,0.11060254301608419
2015-06-22,21.194172698646494,0.02362159920887763,0.07862704813087097,0.09974199007675026
2015-06-23,2.79900299271341,0.09423390646786682,0.0008476559850762987,0.03594423067670136
2015-06-24,15.119326182101636,0.10881724454017656,-0.002920320782698592,-0.022583917394900097
2015-06-25,2.112227088658766,0.09669608899369375,-0.0055752311804141376,0.03975082335696713
2015-06-26,3.403405515110005,0.08940000893861189,0.0053077443597543145,0.04908695323525807
2015-06-29,16.23893949301166,0.021736653486778227,0.08113942805098262,0.11192655451455936
2015-06-30,17.424537104033895,0.022716620875355985,0.07951875998127786,0.1138369929836998
2015-07-01,2.689754463848261,0.0979253279711843,-0.001395392092340488,0.026317888608135238
2015-07-02,1.9252282046595917,0.10028728671132198,-0.007895468164814677,0.028882745617095133
2015-07-03,3.202073466982665,0.09125818940686606,-0.0006402003508488028,0.05384100120925728
2015-07-06,3.0489618681324995,0.09164349073250846,-3.9151133058403276e-05,0.05399720968983112
2015-07-07,2.4732745748905747,0.09854412541489559,-0.004667420354927068,0.03643060709219935
2015-07-08,2.0962926963421453,0.09879283439818477,-0.009455310566932997,0.04381097578558715
2015-07-09,2.837026663275734,0.09671893229595392,-0.003385242573654134,0.03857372204958453
2015-07-10,22.29758876068693,2.323953510524862e-05,0.10275310869380988,0.13117871079005408
2015-07-13,20.740845813799847,0.09116515982721843,0.01222867642754532,0.01482371997347081
2015-07-14,1.9374456004128116,0.09849442805872895,-0.007535874414938237,0.03174375212272499
2015-07-15,17.98069303078226,0.04153244810366003,0.05913468480086189,0.07946078521585281
2015-07-16,1.4069948544387572,0.09904725702259261,-0.011700397380571756,0.024568533175852565
2015-07-17,26.14833656679028,0.17157714958651593,-0.07151151416961836,-0.09066972520850071
2015-07-20,16.10016559872164,0.12092521242326833,-0.020859331364080507,-0.02977600263121542
2015-07-21,17.198502039174375,0.08067212677718737,0.019881440492346837,0.02280103440834007
2015-07-22,0.5859649818932199,0.09902784761914789,-0.09860001316561648,0.11549114758512778
2015-07-23,0.9105526483282207,0.10020320617907014,-0.017282858993080245,0.024437538748484637
2015-07-24,8.937316325408327,0.059746963129117855,0.038692888380744445,0.06866266669393041
2015-07-27,10.042531768320753,0.029767625615656646,0.06884496878361336,0.11522203174234519
2015-07-28,9.773539147397232,0.012164906432051717,0.08566149208528888,0.14924371693112176
2015-07-29,21.308232418386503,0.0027307742946752664,0.09805282123422458,0.11731254812500147
2015-07-30,25.69723676101228,0.05118848123963673,0.0508050584095927,0.056894513297000314
2015-07-31,21.561004333397435,0.0506541394726203,0.05146963206461425,0.0595843929113339
2015-08-03,8.460440425145217,0.07870210585096488,0.021813797420028577,0.041981820397113255
2015-08-04,3.7655579474427774,0.0873543247658491,0.007076408313259825,0.045951273733015864
2015-08-05,1.0670748192824846,0.09791899674989538,-0.0614324103614628,0.08888237911866437
2015-08-06,14.084984292884263,0.023452044869458077,0.07681419471129158,0.11522940074527929
2015-08-07,1.8788036059311435,0.09985317650226092,-0.009326711752604315,0.031177213840857674
2015-08-10,15.860566509977192,0.016398487348524098,0.0843340978763656,0.1220946122332001
2015-08-11,3.088160961048695,0.09453615515901688,-0.002353403488651469,0.04141730703226222
2015-08-12,9.681141296653612,0.0050632698889326476,0.09075266479143497,0.16311463548582236
2015-08-13,3.3936309286856603,0.09768289309702627,-0.0023575133004698733,0.02954809147420565
2015-08-14,2.856184868896921,0.09601821254912173,-0.0035169360873814537,0.04101828503775917
2015-08-17,18.39424787206683,0.005350796495323995,0.09688939955750336,0.1336752112926125
2015-08-18,3.071359626279481,0.09653450646116205,0.0007840844480442346,0.033366890791250055
2015-08-19,23.007739394015495,0.10703946598166388,0.0015147913095366328,-0.029536286148439755
2015-08-20,5.7611905481682175,0.07913575855686704,0.02361268458728012,0.05763299508231881
2015-08-21,11.265662969788334,0.013729194238917627,0.09149475318912013,0.1439686727475983
2015-08-24,10.754987414844676,0.022189506277107782,0.08655297398377207,0.13771643444365583
2015-08-25,14.841660414929756,0.005814353096204471,0.10342393941171689,0.14355012305822643
2015-08-26,1.2716764760097097,0.10328915956795001,-0.019644490032206568,0.06284877936783005
2015-08-27,2.882528536922397,0.10011603783797828,0.0019380144487516193,0.03596332812536448
2015-08-28,10.165812221191013,0.09316935414414747,0.017044333961396926,0.021137605472582994
2015-08-31,28.98461028802652,0.014179828529785426,0.09654256832669925,0.1012181849594971
2015-09-01,2.0921231299885754,0.10304430618629373,-0.006345554912269204,0.039220319600576335
2015-09-02,1.692943611859954,0.10488045022444438,-0.011158224160859435,0.04091912834477956
2015-09-03,27.669297854459845,0.018382702886622027,0.09241457808801673,0.09538337591037294
2015-09-04,5.461659071136434,0.10748808908148828,0.004102986445256321,-0.001638170886980467
2015-09-07,25.79871266052603,0.052685897025513975,0.05931827742175525,0.0537663442028664
2015-09-08,20.075103257351806,0.067685983471641,0.04318409715153785,0.04597340772719457
2015-09-09,25.317705344274763,0.16220127410538848,-0.05020476714563355,-0.07960860068159557
2015-09-10,1.1100519456532905,0.10591285661796111,-0.02142368095970197,0.047843202156338784
2015-09-11,12.320139237077955,0.10093134264453858,0.010145562795638817,0.005169864767831655
2015-09-14,17.272647757460604,0.11463694155980024,-0.00264431007151383,-0.020923051050444078
2015-09-15,17.752647650471097,0.14280085064511158,-0.03127555089959569,-0.058771484647287216
2015-09-16,20.43665254558529,0.1564263125140229,-0.04529914062882261,-0.07913704398116561
2015-09-17,1.9660827563181589,0.10482324462571904,-0.011828126035383307,0.02620562271176105
2015-09-18,1.384966946528215,0.10232553346248098,-0.01061546942903211,0.03883034123996702
2015-09-21,1.9177448918124187,0.10015691566312589,-0.000684255772353912,0.027163428465980025
2015-09-22,16.892033477256863,0.016153822699079525,0.09083620857496075,0.1003440223420861
2015-09-23,12.25647539225413,0.11148394657261483,-0.0021545386716071697,-0.020702428211868174
2015-09-24,7.7823312375223495,0.10485635631886052,0.0035924741041066777,-0.003929706851666184
2015-09-25,1.3095775631876907,0.10228424288812991,-0.009133590989287992,0.0309664359360504
2015-09-28,22.759744812985485,0.2534661690813626,-0.14265136054554772,-0.19881077185073032
2015-09-29,22.72046176290004,0.19378405115086433,-0.08493355400817879,-0.117050055581009
2015-09-30,26.49854838038895,0.17202126167141013,-0.0634812904472497,-0.09636277691777949
2015-10-01,10.297320128787696,0.10234981770123557,0.004698962595173116,-0.004810031286369714
2015-10-02,20.25100055708695,0.1507166248954776,-0.043305694156041574,-0.06583202307366051
2015-10-05,21.448103158797554,0.18218273376172078,-0.07526174776915232,-0.10812468943805645
2015-10-06,25.359638923457616,0.31369016158873103,-0.20748280530274008,-0.26938060328202024
2015-10-07,28.215170912138525,0.49349792609054705,-0.38851106615474085,-0.48529574926309405
2015-10-08,29.339287861184673,0.7510897603969496,-0.6459201547572284,-0.7607039780375132
2015-10-09,27.574070832548127,0.4291013789698585,-0.3252896680023904,-0.4075929889705395
2015-10-12,27.908317250151555,0.37851277767832225,-0.2761835561110561,-0.33496655808048137
2015-10-13,27.804280226786762,0.3707784056000694,-0.26725223589766944,-0.330023519466969
2015-10-14,25.694231486733937,0.3723968853544718,-0.26898091629802234,-0.3384410150005348
2015-10-15,12.455024215059183,0.1476461497934865,-0.04689809057926125,-0.07339449281683107
2015-10-16,25.292727405217164,0.4277812110362546,-0.32556286261930606,-0.4141556669147743
2015-10-19,18.48793364201357,0.2168097870777098,-0.11627801774336911,-0.16380915020063694
2015-10-20,25.30345681597081,0.3484225850286614,-0.24820109819633335,-0.31008349816071434
2015-10-21,26.58198531754573,0.39176415996177316,-0.29493979117563685,-0.3412242397467984
2015-10-22,27.979749884710344,0.2959535712536849,-0.19672411129874434,-0.24429847528371298
2015-10-23,11.537372489478415,0.165087301004767,-0.06529073876118868,-0.10776789539442352
2015-10-26,19.569195076332925,0.2369853948737837,-0.13796227125714286,-0.18737452819178196
2015-10-27,15.790094605892289,0.12651242583959085,-0.029132939345193724,-0.042530927692883705
2015-10-28,13.636725967480368,0.1521679665771862,-0.054060694999960954,-0.08272806584024656
2015-10-29,10.001881423368463,0.1157620929220928,-0.017289657421985738,-0.03487112124909587
2015-10-30,28.17195798898234,0.31221802330679455,-0.21364963635928214,-0.26600533907656637
2015-11-02,14.526461253588321,0.14337130093739753,-0.04352777358398484,-0.07487662375191077
2015-11-03,10.392454223301634,0.14536033937417714,-0.044823915141493635,-0.0895229238074131
2015-11-05,29.020760217944847,0.44162023483859586,-0.3424062735347694,-0.43936790974083745
2015-11-06,25.749637189490297,0.4549584404734798,-0.35415861457835596,-0.4602347654266153
2015-11-09,27.16996664981441,0.5180298033844933,-0.41640012738362925,-0.5388892647967769
2015-11-10,21.754896089381948,0.2879331306053792,-0.18716791143815176,-0.2726615044397142
2015-11-11,0.5284488639762861,0.09017084688621602,-0.0009532668334699862,0.024587236693018554
2015-11-12,22.656244974993296,0.2127106502602941,-0.11254893210293121,-0.1778347543613174
2015-11-13,20.69285862976525,0.25655470257732493,-0.1543913964615395,-0.2385103929497682
2015-11-16,14.60978093166319,0.15300150734046833,-0.05133674804987748,-0.105606707857315
2015-11-17,21.11720584562901,0.2716188932579649,-0.17028990586190623,-0.2573119398083262
2015-11-18,21.19219220761458,0.205110626700313,-0.10724651883584312,-0.16221803153158543
2015-11-19,28.79045860742027,0.5812070293835468,-0.47940375394535195,-0.6226808409687592
2015-11-20,18.652107739127416,0.22773777079901933,-0.1279370186821309,-0.21074379127778742
2015-11-23,9.125812725215557,0.11582294520838744,-0.0146751139934245,-0.060293481080436015
2015-11-24,20.180569766597465,0.10853940440546518,-0.009201273482980832,-0.04975840179177231
2015-11-25,18.956570019652347,0.09429743843465509,0.005295103217631103,-0.03132717870265712
2015-11-26,22.899500791248542,0.20269947944299213,-0.10172060969215102,-0.17903660525062498
2015-11-27,20.307038128189227,0.14400714162664455,-0.04341467512971635,-0.09695430574054659
2015-11-30,24.98428321313875,0.21719421304453815,-0.1161504602943393,-0.19587106963386838
2015-12-01,29.37624883134099,0.3117813290820487,-0.21059645224737503,-0.3101018790420317
2015-12-02,23.49851184259646,0.22105913381741243,-0.12116358715236392,-0.19637228872486764
2015-12-03,19.48291463524647,0.1602342699201835,-0.05826877440034869,-0.12824201982356884
2015-12-04,17.93954247412403,0.17810990674382635,-0.07504119685570664,-0.15521234085951574
2015-12-07,19.253739037859162,0.19743499180299035,-0.09346817102062531,-0.18006922842890655
2015-12-08,28.600548291963374,0.4711451711711972,-0.36671304845041497,-0.502416415132395
2015-12-09,23.336666003715134,0.3344092019490511,-0.22960783110759342,-0.34672511069428663
2015-12-10,23.04716750832912,0.3210511331151134,-0.2165031285914246,-0.33295448638510045
2015-12-11,18.783524438404925,0.21134440143452118,-0.10751732009293029,-0.1955720700673104
2015-12-14,25.902731167729005,0.384499814227531,-0.2787703692009013,-0.4052131806878078
2015-12-15,21.93424920474285,0.3331250374011084,-0.22758238562250016,-0.34559297246717935
2015-12-16,24.01206239825843,0.21540763090303147,-0.11453434118183264,-0.1855184895885606
2015-12-17,29.083425955646277,0.4802110489062634,-0.3759380127244274,-0.5122803510045182
2015-12-18,24.950816858332644,0.4303600307717073,-0.32480797901494424,-0.4632455757115137
2015-12-21,25.353405365794668,0.44730990207490334,-0.34189213331497353,-0.4805398427267826
2015-12-22,18.72165371014955,0.23082962894545225,-0.12606434458851715,-0.21811773098521722
2015-12-23,28.378154446764785,0.40932948932854474,-0.3056632264564592,-0.42193031422576405
2015-12-24,20.358581542741913,0.3237291339860989,-0.21967616340526275,-0.32913464940650305
2015-12-25,24.398131753396495,0.33627560516931154,-0.2339658941400198,-0.33609036878642784
2015-12-28,22.577989567834546,0.32108116880112775,-0.21825080690392734,-0.322740846009109
2015-12-29,14.970131977717413,0.15836998720608073,-0.0577893391111611,-0.11412534490355798
2015-12-30,28.187006539190392,0.43594974561120114,-0.33629314239759794,-0.4385629419663741
2016-01-04,19.80721270836315,0.21129545975379177,-0.11248069243996996,-0.17504664635463155
2016-01-05,18.36213379390253,0.1799813691659067,-0.08230501053115107,-0.13447724971909927
2016-01-06,6.252403546504468,0.10807753085410209,-0.008176663365200195,-0.0455114135757973
2016-01-11,22.078054711109836,0.11723920436136938,-0.017057717621812556,-0.05365050147716809
2016-01-12,5.259823565953203,0.08311654592282432,0.01951923731407071,0.014754665667865326
2016-01-13,10.08578992816224,0.06903650610221929,0.031313715776822855,0.031815578771852086
2016-01-14,13.642333194200535,0.054261427043461465,0.04635984676329686,0.047318267375878645
2016-01-15,12.394591969367225,0.009457694738886207,0.08779110326441143,0.12672317194046584
2016-01-18,11.466232851337901,0.0421159018300869,0.05764933665908939,0.08240260334881101
2016-01-19,3.7234044062773917,0.09642962657216365,0.006824009445733644,-0.0029566974109535103
2016-01-20,10.615265594660185,0.024139394881979682,0.072925309081918,0.11986525687675628
2016-01-21,11.216289292647444,0.0017936249249543357,0.09477037361950558,0.1561861324394865
2016-01-22,12.769471098684898,0.017269021180542892,0.08011329176873412,0.12015808333423758
2016-01-25,6.6437790822875575,0.05885576713914774,0.03747920242328467,0.0741590622109037
2016-01-26,19.459809350280114,0.013647735509005941,0.08512903672006446,0.10712928134101314
2016-01-27,23.847274666907225,0.11639748049827121,-0.017814789430076285,-0.02718748089689137
2016-01-28,10.144648385436748,0.10342047653125487,-0.005753831090853299,-0.01260574470050487
2016-01-29,24.594898073576367,0.21367788779605815,-0.11471143453932299,-0.15104932867663323
2016-02-01,12.973722836160539,0.11290760292745237,-0.014063350751948157,-0.022315973405206545
2016-02-02,27.066478066700178,0.10318148975884503,-0.004517588784481831,-0.004592604230781184
2016-02-03,28.91845523871946,0.2561424600668386,-0.15746567214534005,-0.19624718605090058
2016-02-04,19.291501135005067,0.12219278788411155,-0.02426458474083873,-0.03331616722276052
2016-02-05,1.0082318986002408,0.09685075861192366,-0.011215022336905982,0.018112933146497926
2016-02-08,20.13557166368436,0.11654781164260537,-0.01778711935388608,-0.028803745271287737
2016-02-09,27.087852416458116,0.11323348839838795,-0.014222535818956807,-0.019981969922425014
2016-02-10,22.111751389251847,0.002940813310626007,0.09546434312539104,0.10292950020951802
2016-02-11,24.337261035555592,0.034793869968332336,0.06332140484312393,0.07309384203369908
2016-02-12,26.94201708334531,0.14431794559188119,-0.04491729468208835,-0.059577482390143224
2016-02-15,19.596246647033404,0.14521743659311412,-0.045941555647552416,-0.07023493436224304
2016-02-16,25.741114869062574,0.1753808995527299,-0.0758923140731647,-0.1040294745532608
2016-02-17,29.963775572513487,0.4942685588495749,-0.39142251564849545,-0.49750439707447686
2016-02-18,0.05665273845267286,0.09586774935692309,0.25185620401663955,-0.2454740401044403
2016-02-19,21.050907258089936,0.17411550954860258,-0.07645967810144613,-0.10424133479573851
2016-02-20,25.303163572096235,0.2708930809601478,-0.17225613531421596,-0.22217263948364838
2016-02-22,22.726667617367596,0.23318368910508644,-0.13597280607893833,-0.17742966294092186
2016-02-24,7.76685334732457,0.1191200764160516,-0.020794799445103318,-0.049306274577331256
2016-02-25,24.635628551627548,0.21984122798567682,-0.12333480310320157,-0.16550787135536987
2016-02-26,27.526111674953793,0.3249139078534257,-0.22817589774787259,-0.294886916383892
2016-02-29,22.545844330991656,0.19530069352658452,-0.10009984703314301,-0.13461324955688442
2016-03-01,24.80624123627556,0.23970901426779956,-0.14489442530992774,-0.19597033570431488
2016-03-02,23.08253556010362,0.201012464926016,-0.10926552637137145,-0.14040012180357403
2016-03-03,29.46373108475416,0.3697801020464162,-0.2762485164440028,-0.3425593029008643
2016-03-04,28.425282202601466,0.29977709107990835,-0.20754167474585045,-0.26015731332383196
2016-03-07,25.79597401329404,0.19325141786355388,-0.10128152715006271,-0.13973866123608353
2016-03-09,29.7434810517375,0.36800658607323816,-0.275982922209484,-0.3370361436690411
2016-03-10,28.074624386121524,0.36334007285728226,-0.27021421573223936,-0.3403718756479166
2016-03-11,29.09239141170128,0.25869917966237743,-0.1666868784788966,-0.20934638435011318
2016-03-14,28.7213178292647,0.3089409992212896,-0.2156268181827997,-0.26884149661297424
2016-03-15,26.507805146686987,0.2781190529733784,-0.18488236597301244,-0.23053256732997152
2016-03-16,25.029999686701764,0.3111004899562371,-0.21820031169692725,-0.26732826424986056
2016-03-17,23.517442663184582,0.13324827132012884,-0.046238695795854684,-0.04061312098595185
2016-03-18,27.431238379690463,0.368766677181378,-0.2775363880478414,-0.34734490277090624
2016-03-21,28.3235452476965,0.541663588985812,-0.4479848611042672,-0.5593133582459686
2016-03-22,26.574176882476035,0.40741095558321255,-0.3148043689050308,-0.4016895197503915
2016-03-23,21.534468099121362,0.24493492898377975,-0.15351384978632582,-0.2050123446984693
2016-03-24,16.178055931892644,0.17082538848910908,-0.07786478585392993,-0.1172117417890504
2016-03-25,25.970405271447916,0.2808881839881288,-0.1887902200827101,-0.24505834942780688
2016-03-28,23.01683251696847,0.2733320504791103,-0.18041408347666532,-0.24148974500438067
2016-03-29,19.588934899543816,0.22256020427295736,-0.1292356457851598,-0.18169859134381858
2016-03-30,21.185856131075617,0.273404148825723,-0.18030101267653864,-0.2461649932817879
2016-03-31,20.54290768478355,0.2615438145105218,-0.16808180244359686,-0.23420582708833906
2016-04-01,20.187599157144213,0.25794325943069235,-0.1647969322625244,-0.2290034847815018
2016-04-04,22.819034069664262,0.3315946542523332,-0.2380565933799717,-0.3140018883961166
2016-04-05,26.57724663130136,0.3280766851698269,-0.2344078389986967,-0.30536347457951885
2016-04-06,29.264773120408584,0.40331173412886007,-0.30868716676895214,-0.40422118352584097
2016-04-07,20.70495038875681,0.23532881772696826,-0.14130737320634434,-0.19482841848885546
2016-04-08,23.41742445408016,0.3025648431677715,-0.20842490769025335,-0.2756970035046749
2016-04-11,20.82292498155582,0.24959868549862996,-0.15603157551829777,-0.21392020034017187
2016-04-12,16.743628133504117,0.1791273116522152,-0.0859328704141307,-0.1304598580040714
2016-04-13,20.132027443919938,0.21960874933311375,-0.12646517506362265,-0.17762270631666283
2016-04-14,19.29051663017015,0.21513787270428958,-0.12151307097307487,-0.17421069638398476
2016-04-15,14.0512642579193,0.15293151789519066,-0.05975214970948801,-0.09808895057933481
2016-04-18,26.51047653575678,0.22362811742140212,-0.1317000502916722,-0.1700462115191832
2016-04-19,20.391664663344134,0.2398709165627598,-0.14663216733412304,-0.20499025681731378
2016-04-20,27.164807746667424,0.18750004817404098,-0.10020472890971449,-0.109063102400487
2016-04-21,21.1789449889972,0.2704198010786598,-0.17700193278161466,-0.24598647236648594
2016-04-22,16.8934971497174,0.1735783380756641,-0.08062292350510972,-0.12491415029614025
2016-04-25,14.005184027848841,0.1506352745198466,-0.05751725140384092,-0.09628796893153738
2016-04-26,11.378910328928965,0.12484001361378227,-0.03225895306291238,-0.06104236696226629
2016-04-27,22.6097186118396,0.21936950619317375,-0.12729536982855127,-0.17408812258613252
2016-04-28,23.93080471430684,0.2807225445222295,-0.1882147256292321,-0.2531930735738487
2016-04-29,25.284085045753983,0.3914256714379038,-0.29810298638318267,-0.39526527080736373
2016-05-04,23.927185661768625,0.3466241933357703,-0.2528151282138351,-0.3436098484774915
2016-05-05,18.65918980617557,0.24216571198303108,-0.14888262531056864,-0.22040650599380324
2016-05-06,24.15441238355923,0.3711209295611673,-0.27769431899248687,-0.3707291275465591
2016-05-10,26.024043078081796,0.39646200468470155,-0.3025546905709841,-0.39987816439433294
2016-05-11,21.384437313841975,0.32181796552848074,-0.2284179687395282,-0.31911323657129975
2016-05-12,27.540263987344748,0.492037194589994,-0.39839125393072367,-0.5194579453336491
2016-05-13,22.894362541822392,0.3586572975670812,-0.2651265894987401,-0.36722654453020726
2016-05-16,22.498693780443823,0.33320098706523216,-0.24006683649197763,-0.3376119048222548
2016-05-17,23.635242339720147,0.2993924307095452,-0.20745482855616457,-0.2876071286937215
2016-05-18,25.189844696639543,0.2541227888565168,-0.1649010398422495,-0.21682266891975557
2016-05-19,6.3906651268107835,0.10913960992490686,-0.007524276447203628,-0.07056289309926063
2016-05-20,23.585634623637645,0.32762378207137244,-0.23349365594114735,-0.3297296245871081
2016-05-23,20.991591801661166,0.2555248964625791,-0.16120973499181457,-0.24467424246696112
2016-05-24,22.58293435931111,0.2808109871937191,-0.18680982465492313,-0.2734062076501205
2016-05-25,21.582531177024332,0.30264782805301127,-0.20802257153849252,-0.30608144528894465
2016-05-26,25.4898777965896,0.365096775147024,-0.27063950441166723,-0.37634485123864686
2016-05-27,23.186585637549648,0.28249073956785314,-0.18855164856454018,-0.27491690461494606
2016-05-30,26.86955143134271,0.37527628011322345,-0.28101690520869754,-0.3855561302515438
2016-05-31,19.13133807362819,0.23774970727740688,-0.1433542353359301,-0.22458335911336053
2016-06-01,22.654132851581533,0.21955444039263758,-0.12905292282726505,-0.1804109251583738
2016-06-02,20.63305323804078,0.22937986558108267,-0.13432238848735029,-0.21077870063856402
2016-06-03,17.36412709111727,0.1976093262320226,-0.10301757897754331,-0.17231239960848244
2016-06-06,22.40834178819971,0.32958026184522193,-0.23392024430027683,-0.34674310026920463
2016-06-07,22.887517277067033,0.3676767928330318,-0.27169976694174097,-0.3971279477828808
2016-06-08,23.133514916336733,0.4064199919439245,-0.31023784037401936,-0.44612451131667014
2016-06-09,17.250202011305962,0.2369774467745986,-0.14145500285121282,-0.23627562940796645
2016-06-10,15.220090280228142,0.21784127815251764,-0.12205996271205725,-0.21741568810285825
2016-06-14,27.798398557971506,0.4423503622840358,-0.3485339113692461,-0.4689069941444596
2016-06-15,0.5891967929712306,0.08391237522143608,-0.02847912941780915,0.03999468784442502
2016-06-16,14.256103360963177,0.18722642226935962,-0.09152313418681793,-0.17295991245895917
2016-06-17,22.44516730078568,0.32708834061833836,-0.23215512714881628,-0.34330027346049674
2016-06-20,24.748107374338662,0.4173926754711325,-0.32234800693135324,-0.4568085456426022
2016-06-21,10.462770575486148,0.12491472238091193,-0.03156251589887733,-0.08622470779077877
2016-06-22,23.66026904136322,0.3189587274126429,-0.22666279759585664,-0.3269680002636292
2016-06-23,7.521283702373242,0.10999672467162593,-0.01510588889548297,-0.06950037692401152
2016-06-24,25.758668975193444,0.5942338559279519,-0.4991929477106909,-0.6522872821497917
2016-06-27,7.152439471512925,0.1146105678249055,-0.01829809663243929,-0.08003776963135786
2016-06-28,13.58765645223768,0.1874191600426494,-0.09333579557326509,-0.177513489344595
2016-06-29,8.45212812247211,0.11547842099748461,-0.021069431068725126,-0.08071810886282677
2016-06-30,10.514977541113472,0.1376300011172661,-0.04356220237590088,-0.11619035198766195
2016-07-01,12.700667232143312,0.1855736981532927,-0.09124393106973452,-0.18795364336292936
2016-07-04,26.168297779592177,0.5787298497172361,-0.484866084382469,-0.6548122849238572
2016-07-05,27.980675874264026,0.5581467916283042,-0.4649727575543022,-0.6209184385054254
2016-07-06,15.70154684847549,0.22467965680193835,-0.13026316342357877,-0.22874274877001288
2016-07-07,22.858639003450328,0.4458178461900374,-0.34994169015075144,-0.5083473633477841
2016-07-08,23.018065538126322,0.40302208897152,-0.30777021392191495,-0.4491500216398526
2016-07-11,13.066825788547822,0.1594053028585865,-0.06498531748808634,-0.1443708579370153
2016-07-12,24.273423212955766,0.39989115732176217,-0.30711857398155856,-0.4363908599506786
2016-07-13,11.654295921198509,0.16266188020184338,-0.0685029401153989,-0.14798552449711536
2016-07-14,7.353349570393139,0.10631515722359938,-0.012609889075079572,-0.06581126715681222
2016-07-15,27.768095065466323,0.4424342540077619,-0.35195347058027066,-0.46708423822160317
2016-07-18,10.008542140256294,0.12435108059371833,-0.03193239603035582,-0.08725105060784852
2016-07-19,5.875219553395035,0.0954911689077698,-0.0011048171475615937,-0.04597571850485265
2016-07-20,2.9529200701442293,0.08318887725459183,0.015052781765148302,-0.02518563573818018
2016-07-21,4.025467794726422,0.08574573193289818,0.009776167057636695,-0.027283866897199027
2016-07-22,1.614289326580494,0.08022031297794237,0.016086679054947605,-0.0035230680588575775
2016-07-25,28.726461591829366,0.2790225801611552,-0.18944835929348178,-0.26488796663606645
2016-07-26,2.8096983215642024,0.08437936846531519,0.012029379789696572,-0.018482428766640895
2016-07-27,2.922303680165624,0.08817876614167781,0.010736585151131956,-0.034789941624358764
2016-07-28,6.399990443368536,0.09637061610735789,-0.0038178563307765642,-0.04110112898192576
2016-07-29,13.027582951942376,0.15053925195464332,-0.059099479780345514,-0.11933842674840178
2016-08-01,20.687549504233647,0.3087841459613718,-0.2170474691020823,-0.3191428420045478
2016-08-02,13.231169911519144,0.1760564857156733,-0.08310220508466114,-0.1597538280776356
