TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,2.9092792439565085,0.09715458691426325,0.011695363429843756,0.018254154878238178
2015-04-24,21.983380196865326,0.23421841388302075,-0.12179175621578096,-0.19927757173661748
2015-04-27,22.937537199735356,0.11566009222624857,-0.0034949752696830875,-0.053950935799330545
2015-04-28,17.752131860292156,0.11220691265976997,-0.00109441920172134,-0.034932057918451255
2015-04-29,29.47897502732772,0.003908072005464747,0.10436575268499529,0.08092692165208484
2015-04-30,27.610443458362134,0.3260938295372713,-0.21658781397283236,-0.3073420251501985
2015-05-05,28.31860901956646,0.24412815498422058,-0.14018082709584706,-0.17846799936552094
2015-05-06,26.630380277373742,0.2221704485290641,-0.11934422216438315,-0.155375552987236
2015-05-07,28.302713030948297,0.32807684281188937,-0.22357197239018406,-0.28764495296697823
2015-05-08,28.469354884237557,0.2038160704283607,-0.10066596846122138,-0.13103151225717416
2015-05-12,1.95946782586388,0.09809672748459843,-0.006299105243018188,0.024958526582873928
2015-05-13,6.506175930254077,0.04727574300661247,0.04654851641115315,0.09971878858554185
2015-05-14,1.7334344457414497,0.09797201019598628,-0.012232828652680708,0.034512514323724874
2015-05-15,24.266749200535955,0.18379728333175652,-0.0799296693187994,-0.10817756805607255
2015-05-18,28.785430099882372,0.3001299536516576,-0.19600733321550926,-0.24506809079944944
2015-05-19,1.5245648190474699,0.09903834983763794,-0.010335656475468556,0.023057730451373316
2015-05-20,9.442268797016188,0.10140305598847921,-0.0007633054941228018,0.002310900910315968
2015-05-21,28.281888482201914,0.3105146756632342,-0.2062282712565059,-0.26443089117160756
2015-05-22,28.48237992913483,0.32461460787337143,-0.22043735602034917,-0.28165423340849954
2015-05-25,28.481461207689172,0.3291407913976762,-0.2253135674021204,-0.28294896943012937
2015-05-26,28.216423310949427,0.30850512331995833,-0.20332232954500973,-0.265811398342966
2015-05-27,28.56708937123195,0.2663927880723091,-0.16021851802936912,-0.2181847662699708
2015-05-28,24.613977432107742,0.21149991920356528,-0.10538328441966774,-0.15091725283981175
2015-05-29,23.31487612589388,0.2558203367691564,-0.1489113734529159,-0.2125307207588688
2015-06-01,26.800841379683305,0.14797259928507192,-0.04322930895935139,-0.06876876665002382
2015-06-02,22.358970885097428,0.15166612375780011,-0.04653024813086244,-0.07636127154271875
2015-06-03,21.65993955430972,0.1266364622212979,-0.02350636404331769,-0.03749873190386457
2015-06-04,19.024515076982834,0.0696573493343353,0.03656745831554555,0.030480018935769005
2015-06-05,19.43034053821817,0.04476917855117403,0.06165264378866988,0.06676916245124638
2015-06-08,2.5626739301552557,0.09343560874322603,-0.0032208814190817694,0.05395362768425551
2015-06-09,1.8159881044314106,0.09455284867297145,-0.00600653814025791,0.05044879903359714
2015-06-10,28.48077416855409,0.3967419422782459,-0.2886374254345267,-0.3771683795720268
2015-06-11,28.853462199954905,0.14810379401789106,-0.04284313833112305,-0.07493881383471863
2015-06-15,17.17984008357236,0.11724132452353929,-0.011172110032212787,-0.034296217197727054
2015-06-16,1.6517578182722021,0.09907489629058626,-0.005076333458102319,0.02863938293083013
2015-06-17,3.1627056618123395,0.09592493749254986,-0.007763653181154916,0.042232763411875096
2015-06-18,1.8372431793552737,0.09603177326808386,-0.008481762178207553,0.047961749912638435
2015-06-19,2.920331444943682,0.09398126860314626,0.0014074233126882573,0.03935301564924488
2015-06-22,1.7574802950792787,0.09853989896334323,-0.013111574448674836,0.03963624560774824
2015-06-23,2.79468024441438,0.09424715296385175,0.0008177717187166671,0.035951637964340664
2015-06-24,7.273429361999629,0.09727360901874504,0.00805744845177034,0.0011561063263340414
2015-06-25,2.118933061316308,0.09667625725173093,-0.00550052253135419,0.03970417732104549
2015-06-26,3.3674207107386547,0.0895521250030279,0.005020012496762568,0.04910047688581293
2015-06-29,15.28839341177374,0.02863279890945171,0.07412426776816106,0.10463724651850508
2015-06-30,2.690115637237938,0.09887818442443697,-0.005021356770966235,0.03216259902517617
2015-07-01,2.6167837674362557,0.0980881886981465,-0.0018088547247016883,0.02642463311028871
2015-07-02,27.06005136858298,0.008054550352628262,0.09567141230720667,0.11367625388745586
2015-07-03,3.224042125366237,0.09115654828073028,-0.00043321773603774877,0.05384562696511763
2015-07-06,3.0483904099251657,0.09164682829712904,-4.5711657439292754e-05,0.0539964056905724
2015-07-07,2.4872027735740834,0.09851032002571825,-0.004539521112038527,0.03634801859855847
2015-07-08,2.0911897193684044,0.09880754977762266,-0.009523991431800492,0.043860462354623916
2015-07-09,2.840272811141922,0.09669924621988187,-0.003369641923702897,0.038620959015982836
2015-07-10,17.21225923306112,0.030852117943828947,0.07144740063241374,0.09940037602616898
2015-07-13,17.50649652841152,0.09270721384339635,0.010610662486452892,0.013714254309968248
2015-07-14,21.51095798324141,0.030997931711614624,0.0720545683560103,0.08644757189269961
2015-07-15,18.94333881736224,0.039732997011681974,0.061106215937779707,0.0803293524783149
2015-07-16,1.3989351014824476,0.0990628704698374,-0.011775878369364364,0.024594329276724718
2015-07-17,21.339277624676196,0.14574533046885751,-0.04572999335847043,-0.06113335402900433
2015-07-20,22.53836511406995,0.14111259385068128,-0.041039315369533765,-0.052944072888235126
2015-07-21,19.40300903977203,0.07831428895578092,0.022316575587433118,0.02456952359453289
2015-07-22,17.086963026278603,0.012475467813058682,0.08362445573045753,0.1264070455581511
2015-07-23,5.771802807451524,0.08737174468165367,0.009965578615771273,0.02981846820987263
2015-07-24,15.125632181402255,0.00826627608124127,0.09114939825132723,0.1255886279081689
2015-07-27,12.276558594045918,0.0030042808370943884,0.09611853827679093,0.14540440975234764
2015-07-28,10.481790286950238,0.0011219951892544326,0.09691696738117458,0.16220031355841355
2015-07-29,21.28213353402624,0.0005009214369902244,0.10020796745536771,0.12039728027999846
2015-07-30,1.3614095897960692,0.09901956851417168,-0.013014460898192666,0.031484089052772266
2015-07-31,1.5708492843477473,0.09806484974929636,-0.012616456903424625,0.035719983198426966
2015-08-03,19.446238302801905,0.013288656941945871,0.08818865231783458,0.11465004780635527
2015-08-04,3.747197403968821,0.08742886919020314,0.00694953943703258,0.04593729728550603
2015-08-05,1.0590761120330432,0.09793517078548554,-0.062358278041028184,0.08984760851774815
2015-08-06,4.421233337074446,0.08877642589543217,0.007543048168168713,0.04165927589310891
2015-08-07,1.862378487330829,0.09988802024536096,-0.0095066404455547,0.03129679236422269
2015-08-10,16.950601492508458,0.004884588809742248,0.09587796899658856,0.13544323578585937
2015-08-11,3.1000650736636044,0.09450019723444739,-0.002259718270821433,0.04138972585752806
2015-08-12,9.088458869019837,0.01448379399120215,0.08108508652469387,0.15196943424121082
2015-08-13,17.357483160560587,0.014103487563451807,0.08648691811221978,0.1286539972027861
2015-08-14,2.796255261592266,0.09622918080942391,-0.003998330284591515,0.04103934519835041
2015-08-17,3.400597348432184,0.09647029283715707,0.0005429436553612526,0.031553027010909694
2015-08-18,3.1202831597204086,0.09638475209012001,0.0010680346269317644,0.03339099743399317
2015-08-19,1.6412346467284922,0.09675889916918437,-0.011133215853657502,0.05144545311733211
2015-08-20,5.326218886269404,0.08172455793412138,0.020597557357260658,0.055206634855784725
2015-08-21,8.820434656302576,0.04374969932951653,0.0607075570729645,0.10987624465109148
2015-08-24,11.195878470117316,0.016618669706750813,0.09226535858217778,0.1438310044350132
2015-08-25,11.383178503958904,0.04206161866431826,0.06669802761574407,0.10331194618398339
2015-08-26,16.590162437109832,0.09650635057034877,0.018005336195746742,-0.0039406526372526085
2015-08-27,2.9056955331327576,0.10004113409544,0.0020980572061706495,0.03593367844160176
2015-08-28,20.260362116994894,0.07648600072320642,0.03426585792658004,0.03346659747016525
2015-08-31,18.66726269854784,0.049538109208633975,0.06062308782147987,0.07084602517446323
2015-09-01,2.0801307772265787,0.10308428157536766,-0.006472172419837321,0.03927209046939263
2015-09-02,27.241973591305058,0.008124589323600249,0.10281135501259901,0.11220802731974183
2015-09-03,16.471943411920545,0.06017367226927652,0.050108004404713996,0.05806029677132477
2015-09-04,9.292505618166945,0.11211914024550522,-0.00016065389689561729,-0.011947450820078039
2015-09-07,21.700608101444942,0.0560425302143486,0.05569904356305487,0.05475162021146264
2015-09-08,26.87304744665326,0.04254019184954919,0.06836579833345234,0.07103100135710973
2015-09-09,0.8745057879536146,0.10663614315512346,-0.027768079289285045,0.05050319458755197
2015-09-10,28.371943702739564,0.14052913249493304,-0.028373017233019784,-0.05461809350368861
2015-09-11,22.703942801020915,0.11317361616202927,-0.0016611915125639173,-0.017030395480142315
2015-09-14,22.369160469043628,0.12949139495206582,-0.01739764603264601,-0.04212532363043525
2015-09-15,18.45621864669666,0.1463527674582489,-0.03482417594100094,-0.06333962549216893
2015-09-16,19.05264963189663,0.1473169205345,-0.03623668949526151,-0.06741717977219917
2015-09-17,25.908995182526365,0.040595361089688385,0.06476671222158878,0.08870967314383607
2015-09-18,0.07051402054203976,0.10670627445940761,0.05763585866797708,-0.018856693850891906
2015-09-21,25.061845834602448,0.06847835624492958,0.039969618751742354,0.02581077169328765
2015-09-22,10.85968288510173,0.0560371657820653,0.05046207382377505,0.06213256706007508
2015-09-23,11.462033048835444,0.10948176481357591,-0.00018990562809287792,-0.017354560667886574
2015-09-24,13.85423340437899,0.1145162870678441,-0.005805321581614159,-0.02085874946645101
2015-09-25,1.2769485259558069,0.10233790798932677,-0.009810953173793826,0.03173415142715057
2015-09-28,24.36402914318045,0.2763544346151144,-0.16553616789947298,-0.22530319490869555
2015-09-29,0.7759951665330975,0.10557397824383587,-0.01542876872428418,0.023596728629112475
2015-09-30,28.046435586693526,0.18448254235663122,-0.07589043153710759,-0.1114199364204318
2015-10-01,1.329450578474869,0.10129260623953562,-0.009187165885692064,0.02948120171839969
2015-10-02,26.833083041883512,0.18769351887819036,-0.08030117871397406,-0.10906815696062983
2015-10-05,22.80052290721425,0.19372543035899206,-0.08678624120216404,-0.12175175581771717
2015-10-06,26.554150785695636,0.33271722244745244,-0.22654204492805666,-0.29054307009305563
2015-10-07,27.76457932972753,0.4828569480230172,-0.37783671315203077,-0.4737666618150037
2015-10-08,29.414699935507265,0.7540976418929362,-0.6489312490271073,-0.7639184991455574
2015-10-09,25.35567647069344,0.38058013429203585,-0.27671307167740533,-0.35389698280945797
2015-10-12,17.737303089132716,0.2237388298282586,-0.12104042850138533,-0.1649492939822735
2015-10-13,24.00756248711555,0.3054006992348559,-0.2018045136443851,-0.25792359743743765
2015-10-14,28.148543281062494,0.4236507425741877,-0.3202869137812297,-0.3947787833970096
2015-10-15,11.832220296632485,0.14372342601677165,-0.042909675072373185,-0.06891151678717986
2015-10-16,23.556294581636596,0.38673369689993986,-0.2844475709857992,-0.3685948022500353
2015-10-19,24.285587261080963,0.2985462299042303,-0.19815131673703304,-0.25643633905416324
2015-10-20,15.80174730248604,0.20462642497626368,-0.10398383276415907,-0.14965121932666156
2015-10-21,13.958257181800647,0.19788241725844805,-0.1003706158181786,-0.13455598781642847
2015-10-22,15.229454586474546,0.16048930761917568,-0.06099189644728609,-0.09174888078882733
2015-10-23,15.951400608603198,0.21600911051665353,-0.11674553879899568,-0.1662448767278971
2015-10-26,12.795181339433249,0.1617828168003534,-0.062327045679526745,-0.1008135263660986
2015-10-27,24.26780677563045,0.16179859710675962,-0.06453797841525367,-0.08213161585304773
2015-10-28,9.17885388663212,0.12549343841246266,-0.026795691641438742,-0.051916458931640916
2015-10-29,27.32426777004455,0.2207949632998536,-0.12281766152305089,-0.1556489858162085
2015-10-30,4.627994097323705,0.10715707949253332,-0.004718103392042036,-0.033944323478783914
2015-11-02,13.89851945496816,0.139528443772084,-0.03965317964861737,-0.07014687053615393
2015-11-03,10.731838780401826,0.14831254936937985,-0.04784438119031789,-0.09317193108554739
2015-11-05,27.25244335236641,0.4004321009180105,-0.30119376423926175,-0.39314404522327423
2015-11-06,26.439597830795954,0.4727142728037447,-0.3719586418427782,-0.47990608165979365
2015-11-09,28.66455785883612,0.5648609524844825,-0.46327184859397563,-0.5911767740904569
2015-11-10,21.793725614084195,0.28806474784706226,-0.1873176033997306,-0.2727143306971999
2015-11-11,26.59675269100042,0.47139439028706753,-0.3701779559167362,-0.4968274208226933
2015-11-12,21.844192698279436,0.20379575367774885,-0.10361221363022494,-0.16703818233322484
2015-11-13,0.7961364429210908,0.09123789129003367,0.001693206681680085,0.021076391843463577
2015-11-16,14.804714180942089,0.1546777061580836,-0.05302947583153743,-0.10777738033311413
2015-11-17,8.144574909950954,0.11959772606787358,-0.016360560432020787,-0.06633630906960758
2015-11-18,21.48542400946062,0.2086062776106967,-0.11074128275264288,-0.16641085280856008
2015-11-19,27.433230926704848,0.5360415986203613,-0.43420673340055915,-0.5717972068122005
2015-11-20,19.747014809740666,0.24539408184442515,-0.1456343035054574,-0.2322807411386841
2015-11-23,0.5724667290039193,0.08924686500551463,-0.006880815996385794,0.03880935229807
2015-11-24,24.83442780422381,0.12728387351914375,-0.02798117547410634,-0.07692098515948521
2015-11-25,15.443551575573046,0.08698641632406362,0.012589815642071393,-0.017317515054369497
2015-11-26,29.030147529949364,0.28085622565590806,-0.1800130269702992,-0.27430714079679375
2015-11-27,16.112716689420573,0.11736627028751011,-0.01680578439909248,-0.05970720698555952
2015-11-30,28.251661283846786,0.25796549303487576,-0.1569744125876839,-0.24560802337497462
2015-12-01,17.574254338594706,0.15853386369878159,-0.05714266985414726,-0.12118187388905897
2015-12-02,7.203982603835339,0.09770677183340946,0.0034264457257312617,-0.02979281478449221
2015-12-03,13.404053047775458,0.11519664629209214,-0.01302048696744701,-0.06450354523012441
2015-12-04,29.18056848965063,0.3509854778342433,-0.2482905965079443,-0.3678189959002017
2015-12-07,0.9076217976031388,0.08725578927368527,-0.013135310504440589,0.06107887578618052
2015-12-08,0.782848807021792,0.09044208982202533,-0.0017403805434243664,0.0345531315344124
2015-12-09,25.459228815985757,0.3825370761371946,-0.2778145461538751,-0.40351674195833204
2015-12-10,22.326546014875685,0.3074930169972672,-0.20287792255260167,-0.31687273015606626
2015-12-11,19.388916809462998,0.22016235886389196,-0.11635972858748786,-0.2066990410712849
2015-12-14,25.616404182678917,0.37757559127027973,-0.27184209984925756,-0.39705567856373886
2015-12-15,21.568217581307003,0.3248081847302576,-0.21925126622682087,-0.3356610084330724
2015-12-16,24.341055116834752,0.21736263272004958,-0.11653933746411471,-0.1877258947960793
2015-12-17,24.428779317678366,0.3635109797115555,-0.2590950659846384,-0.3772083485353669
2015-12-18,23.211892278717514,0.38363185586567516,-0.2780121284370893,-0.40853816508103763
2015-12-21,22.837738837269583,0.37944368840717174,-0.2739165489016556,-0.40144127408930375
2015-12-22,17.989416058149935,0.21964410330274844,-0.11483029579655697,-0.20417567012667834
2015-12-23,24.737649887712976,0.3307027026715865,-0.22695606602023438,-0.33054489023060535
2015-12-24,19.705855578098845,0.3089135272235068,-0.20483026267360907,-0.311527616083018
2015-12-25,24.54113534733617,0.33921338389096345,-0.2369081962428686,-0.3395164003118959
2015-12-28,22.137752435044895,0.31251618712705675,-0.20965480169928766,-0.31270414561833737
2015-12-29,25.229237731799874,0.29094944706476866,-0.19074378443496312,-0.27516670326428344
2015-12-30,15.632382017353098,0.20239677013161714,-0.1021095777270965,-0.16894570723243318
2016-01-04,20.54006616716143,0.22055814124158601,-0.12176242719634799,-0.18614439853046444
2016-01-05,19.896836967379613,0.1967690379587874,-0.09910747382761571,-0.15495858974237245
2016-01-06,3.4542510584751493,0.09759698901512853,0.005757479893996485,-0.032044442536925545
2016-01-11,15.696475675771955,0.09948749420431957,0.0007583215987838665,-0.026355293855020855
2016-01-12,9.117035157295573,0.0785228267220752,0.024675567223054865,0.010169876864364848
2016-01-13,21.11079304312569,0.03962658398821892,0.06142256203158347,0.049887207513415625
2016-01-14,9.73633749651211,0.06859584615610324,0.03173499596422334,0.03546010721354762
2016-01-15,11.229315047604826,0.022896564332021092,0.07423022996004726,0.11145501765682907
2016-01-18,14.320600266849977,0.018189587756739286,0.08184685381694291,0.10826078253481489
2016-01-19,15.205915036128761,0.10138765020346982,0.0002930156103563064,-0.016442248127847295
2016-01-20,12.300355486846195,0.0026069144310545385,0.09470944097345693,0.14493754119271163
2016-01-21,10.950422008351886,0.005815421678744257,0.09069718810283837,0.15141599841840767
2016-01-22,11.17381112005466,0.034079938947425795,0.06313815197495468,0.10064061472168552
2016-01-25,11.863631095756695,0.008804321292426108,0.08950756673012418,0.12666364373114183
2016-01-26,8.643281120962428,0.07518990070941903,0.02278569013788405,0.04005180247115109
2016-01-27,23.919618116598695,0.1140211935340667,-0.015495866733480856,-0.024065845363838132
2016-01-28,14.578543428317047,0.11202525329419283,-0.014316288715365071,-0.02391065863070486
2016-01-29,12.165782714724825,0.12730222931796667,-0.028017816063880548,-0.05050450552205837
2016-02-01,13.825739688085877,0.11489360331088903,-0.01604683908014547,-0.024742511662455453
2016-02-02,11.760139059623596,0.09877056091734587,-0.00022978071521729155,0.0006271371016901627
2016-02-03,28.604904100017876,0.2540055301277058,-0.15530638430470708,-0.19407436044741352
2016-02-04,10.103003914515533,0.10341312646689892,-0.005597557089369937,-0.010207162872108648
2016-02-05,13.52514820163859,0.1110346355721632,-0.012179182743947048,-0.02200426607856403
2016-02-08,23.908173443212505,0.12817117530775607,-0.02934855797844327,-0.043114136412726545
2016-02-09,15.683437089303556,0.10036532693783777,-0.001492451670610361,-0.003662183605133265
2016-02-10,12.669283717608836,0.020250137766750675,0.07462682466046636,0.10910962592644254
2016-02-11,1.9954245965016446,0.0944739836854146,-0.004757157892070534,0.02257263296202589
2016-02-12,22.62390998499231,0.12559362098073887,-0.02631481880952401,-0.037191139129667
2016-02-15,16.362788572281204,0.12752166432444115,-0.02834254858851407,-0.04808218551873077
2016-02-16,18.347627752970926,0.13351102831642753,-0.034077607204245575,-0.05421465365115112
2016-02-17,29.20464708527352,0.4724956466151149,-0.3696673201410515,-0.472977538461392
2016-02-18,28.761285727667595,0.35481611427976106,-0.2547614178361664,-0.32420261259358896
2016-02-19,21.722149915079324,0.17997569864157567,-0.08230126751297695,-0.11110629886383057
2016-02-20,27.494852819645757,0.30100938172458225,-0.20240935288973594,-0.2555998803434472
2016-02-22,22.113074909048414,0.22561547811036664,-0.12841004121014027,-0.16881788707220732
2016-02-24,7.550451824212581,0.11800635648943371,-0.019613533891645406,-0.04795270151039283
2016-02-25,25.270181275727897,0.22711256406245534,-0.1305978119068629,-0.17387395004785058
2016-02-26,26.566564121962188,0.30906584544292853,-0.212315870306152,-0.27709404155765105
2016-02-29,22.742882137280482,0.19532746322131486,-0.10017470493093492,-0.13430724317891682
2016-03-01,26.41853122336086,0.2610164759427328,-0.16619706561105585,-0.22036125787558095
2016-03-02,22.74808733813178,0.19837172052769816,-0.10661068956432539,-0.13754063543839173
2016-03-03,29.66769507377573,0.3716362368530255,-0.278137333898967,-0.34431362206912774
2016-03-04,28.47826257431212,0.30293297604642644,-0.21065743272794296,-0.2640164976140059
2016-03-07,24.882897750132628,0.18541868284511223,-0.09345094771427571,-0.13064066105854802
2016-03-09,27.822372653293233,0.3345818317945204,-0.24253260411283953,-0.3004354901180885
2016-03-10,29.639826765689683,0.39381969038082904,-0.30071664514624585,-0.37402625188164806
2016-03-11,22.055187003386557,0.18611756397179932,-0.09409114314141655,-0.12755853362520647
2016-03-14,27.66076511724696,0.29046747217510654,-0.19719779449296476,-0.24792852337271115
2016-03-15,25.188448883668148,0.2609502276368007,-0.16769317334492934,-0.21162019119571027
2016-03-16,24.503378940859008,0.3020956839115892,-0.2091975416150859,-0.257396764264979
2016-03-17,17.788596775802286,0.1173720690049347,-0.030433367746359723,-0.025715430154599254
2016-03-18,26.803567120175366,0.35678038367545684,-0.26553499184107016,-0.33414787915361854
2016-03-21,29.329221369983024,0.5744429314257653,-0.48077104203257254,-0.5955604158107101
2016-03-22,27.553979308854366,0.4304298395136049,-0.3378491576712659,-0.42720767754411715
2016-03-23,18.02475475575703,0.1997888324151035,-0.10827298557344345,-0.1534791250270653
2016-03-24,15.608781783089576,0.16538239448047395,-0.07240256116459395,-0.1107658227469703
2016-03-25,16.87263545658492,0.17232913845132186,-0.07999060220180575,-0.12099758515027777
2016-03-28,22.40831078367511,0.26404559996370897,-0.17111125560512885,-0.23096931114292119
2016-03-29,20.273724880099632,0.23255474003189996,-0.13922247979130078,-0.1933798492911727
2016-03-30,28.854661728774573,0.4206600315654709,-0.3278042042617167,-0.4104719948863611
2016-03-31,18.936941684693,0.23628716881619113,-0.14276397175608196,-0.20504666516219675
2016-04-01,15.347363381004925,0.18934482565812125,-0.09593335435413937,-0.14928839613036152
2016-04-04,25.016191242770248,0.3775072054675331,-0.284052168000661,-0.3652378334792621
2016-04-05,17.2280954675034,0.19237925359801464,-0.09839189749788542,-0.1500476079395744
2016-04-06,29.058682279001776,0.40030137711998964,-0.3056496961214098,-0.4010156913375944
2016-04-07,20.81284706901053,0.2365933886397933,-0.1425816982672894,-0.19622887708803285
2016-04-08,23.770993767386223,0.3091574803813686,-0.21501799795605853,-0.2831860376954871
2016-04-11,20.610554690987808,0.24595354933663935,-0.1523970730333421,-0.209639103508149
2016-04-12,18.03202271576557,0.19269910601129442,-0.0995670106092234,-0.14633797266581514
2016-04-13,18.859579549830013,0.20415252602936368,-0.11096854003495515,-0.15975438329974373
2016-04-14,19.716475692581565,0.22070233148142862,-0.1270874687556955,-0.1806831127658494
2016-04-15,25.267976907159962,0.2821642982063219,-0.18943918314830135,-0.24644313467584045
2016-04-18,11.366361480753909,0.11587139604376652,-0.023563611624611947,-0.044967957327631536
2016-04-19,29.00085778927791,0.3888665935294683,-0.2958182927176419,-0.3726377462037272
2016-04-20,0.5487793724390612,0.08922687685992281,-0.03593374138747639,0.023950081414978886
2016-04-21,21.10113528529439,0.26925327226124984,-0.17582870366690478,-0.24467485988832788
2016-04-22,20.41116672659242,0.2119263285331511,-0.11907922627960073,-0.1699836281510575
2016-04-25,13.675379311795332,0.14810409498422847,-0.05494897910175331,-0.09328823765347793
2016-04-26,28.379407034899913,0.28932218364148543,-0.19738811877272822,-0.24978297846210273
2016-04-27,15.856761570030509,0.15505433743701233,-0.06273903613302462,-0.0994532961493089
2016-04-28,14.832221920902274,0.1648243646794852,-0.0718981851318762,-0.11857401396441229
2016-04-29,27.109477846654496,0.43503853217304034,-0.3417875521020208,-0.4441629372594524
2016-05-04,23.28835316808361,0.332868145786969,-0.23904462278571179,-0.3278545708314267
2016-05-05,18.646135621137788,0.24196022758906474,-0.14867613293396428,-0.22016753208508028
2016-05-06,27.093732336365548,0.4414798714507424,-0.34816009935146985,-0.44967089469176275
2016-05-10,28.92738531276956,0.46744847117054644,-0.3736261208300974,-0.4793985876971718
2016-05-11,20.101648411724803,0.296425758197331,-0.20291404317226397,-0.2901210375646156
2016-05-12,26.813186490642284,0.47174660359651494,-0.3780664649843313,-0.4967435806270577
2016-05-13,23.146312783848902,0.36476523922024345,-0.27124148194501047,-0.374256290490703
2016-05-16,27.969266479679437,0.4645234922307748,-0.3716205725229687,-0.48671581041083095
2016-05-17,0.31334956536865927,0.08455820359193614,0.0047572970683580785,0.01730666078876388
2016-05-18,24.630930021351805,0.2471956677714135,-0.15795823597717357,-0.2090682111407096
2016-05-19,6.342310067258436,0.10877557109385376,-0.007117909815510619,-0.0700137536212282
2016-05-20,22.604007524618606,0.30697747161029676,-0.21283286328909798,-0.30562527765196523
2016-05-23,28.436797282635762,0.40109227594929814,-0.30700643301219144,-0.4134247843839714
2016-05-24,20.9796049203952,0.2532181634276513,-0.1591686094440527,-0.24079357733381238
2016-05-25,23.8928608107774,0.35044076053635304,-0.25595546827503857,-0.3615137124822914
2016-05-26,25.607539435583845,0.36713615659705845,-0.2726937168384256,-0.37861641045717387
2016-05-27,23.85895532654058,0.29473232258470905,-0.20080483352631678,-0.28928881107292703
2016-05-30,28.419270037745942,0.41077296675274166,-0.31654292838433373,-0.4261602776647421
2016-05-31,20.061414146712817,0.25306072501030863,-0.1587151476186825,-0.24285766837816247
2016-06-01,11.519376533635086,0.12328045278324068,-0.03208432329374306,-0.06605302314345071
2016-06-02,18.90381135101755,0.2046108979857727,-0.10951604116978259,-0.1805948000909478
2016-06-03,21.204510555894597,0.2542855230123064,-0.15986710414882965,-0.2405180401488265
2016-06-06,21.760200325531713,0.3158189840885687,-0.22011087605252336,-0.3305851848924437
2016-06-07,21.64189792452681,0.33762877743632547,-0.24156674703150807,-0.36186521817918577
2016-06-08,24.107933426804667,0.4344461077316914,-0.33831632990127875,-0.47866781387504437
2016-06-09,28.614105943786065,0.5039944123721215,-0.4091772311495571,-0.5474957335744417
2016-06-10,15.854392765371834,0.22948057828577914,-0.1337723515523353,-0.23185383790791655
2016-06-14,16.9339698772117,0.21814562716058647,-0.12366849145552056,-0.2073350632447805
2016-06-15,21.11678956691817,0.15055788720771726,-0.06304220239804066,-0.09323138832271935
2016-06-16,14.07313663731288,0.1845815440076073,-0.08885247483805338,-0.1696199258176684
2016-06-17,26.86028674844329,0.43225974296602865,-0.3375491042465733,-0.4651257181977154
2016-06-20,25.682770796786357,0.4432102480960778,-0.34821321171576736,-0.4866155001309568
2016-06-21,26.102715143713805,0.349400054251707,-0.2574040406153621,-0.3585369821341301
2016-06-22,7.4106833616643835,0.10583923425616125,-0.010921236924316432,-0.06225567113994192
2016-06-23,7.164512772395204,0.10746110342947346,-0.012378687315915345,-0.06583209354199336
2016-06-24,27.271750062735553,0.6541175070639753,-0.5591457246682203,-0.7192773326820574
2016-06-27,0.24725881792864063,0.08170392132817939,0.015969573305085194,0.030137533359376818
2016-06-28,13.873213785441907,0.19198473183905287,-0.09793715548621976,-0.18330150218720712
2016-06-29,7.583597216146776,0.10871336178199038,-0.0139015053241363,-0.07094761875941126
2016-06-30,18.2349029418215,0.25281703154165325,-0.16008310256810082,-0.2617301180369592
2016-07-01,23.326288694394698,0.4322474017782234,-0.33934269626635316,-0.4846977051707432
2016-07-04,23.586965073216145,0.48642379719956624,-0.39239280005506255,-0.5492972358838587
2016-07-05,12.327176069498615,0.17587837573955128,-0.08101925270359864,-0.16979804897708198
2016-07-06,15.790741235416924,0.2262712193532933,-0.13186867110307735,-0.23069867138963887
2016-07-07,23.85541114199675,0.4785822879474401,-0.3827738928651193,-0.546501052744545
2016-07-08,22.951697965440108,0.40102266025197186,-0.30576972760664806,-0.4467914302485426
2016-07-11,26.406014949350343,0.4099597594330344,-0.3167113334344013,-0.44733612553777613
2016-07-12,18.6025927022998,0.26908344226591296,-0.1758780951035583,-0.28243273766454785
2016-07-13,21.36345424646612,0.3440638359226708,-0.2513059815665574,-0.36748885781505514
2016-07-14,8.836110616657997,0.11732511639487488,-0.02429635744323073,-0.08138680853412726
2016-07-15,22.993141143208966,0.33183287390807387,-0.24112287548857325,-0.341164524201471
2016-07-18,9.274979384553204,0.11843832640847904,-0.025810690675130917,-0.07920076845000007
2016-07-19,5.89493360158553,0.09558841565131308,-0.001216247229365669,-0.04612885032547876
2016-07-20,3.0253965307219834,0.08336168736216444,0.014708161458749569,-0.025562263899339306
2016-07-21,4.0094315001401135,0.08570233922782572,0.00984090072074299,-0.02720042141708766
2016-07-22,1.594616668968059,0.08021681023417729,0.016112786105049445,-0.0033638072859452826
2016-07-25,2.602775421467155,0.0831338839294508,0.013525207336592623,-0.017190070105074978
2016-07-26,2.8154867131688275,0.08438516039976543,0.011999241486117269,-0.01847559756925747
2016-07-27,2.9565038933548897,0.08828247958079355,0.01050272995173897,-0.03487395440015607
2016-07-28,28.045351130506457,0.3363301877768554,-0.24640942462162513,-0.3325347503189268
2016-07-29,20.798233871656418,0.2535932794504418,-0.1628756724758933,-0.24456369995179036
2016-08-01,11.197423198680527,0.15135024111246934,-0.05829786362862578,-0.12832988223620745
2016-08-02,11.120599440908016,0.14918508608339762,-0.0557800672295154,-0.1254657614869101
