TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,23.019188512849485,0.42736243186240425,-0.33504726826526005,-0.4648248356150138
2016-08-04,10.848036904580415,0.13722837819409572,-0.04419869178631624,-0.10694571776560852
2016-08-05,26.36354629105318,0.43392583400670937,-0.3431112534029571,-0.4609561643104976
2016-08-08,14.75052769501272,0.21918050008376164,-0.1253639231873186,-0.22272050456109507
2016-08-09,17.376033179424198,0.28044109911756626,-0.18717057824998262,-0.29841304014353076
2016-08-10,0.7542938590397396,0.07634614310894486,0.007462276061187463,0.029271203933077885
2016-08-11,0.45938430808031505,0.07905725834417358,0.006317441624116026,0.025193700204827283
2016-08-12,27.92278875515953,0.5805457444918216,-0.4888215309753467,-0.6397385750268145
2016-08-15,26.90381670636982,0.5121665870889992,-0.42010108107201743,-0.5647605228638377
2016-08-16,17.58566937335518,0.2534083663146743,-0.1613534632740889,-0.26027011950527823
2016-08-17,19.855586856285335,0.40774992421899203,-0.3123785232620337,-0.4658957586867837
2016-08-18,22.892402330573965,0.3697023920829358,-0.2781416258367272,-0.3965830137069115
2016-08-19,10.426480015479136,0.14930513540676746,-0.05613443914644901,-0.13145253475483995
2016-08-22,16.696780085239777,0.23813832754828293,-0.14581377141275348,-0.241889764007199
2016-08-23,14.19317591298267,0.18216007424800182,-0.0901359938010222,-0.17096181798862795
2016-08-24,4.865772446340375,0.09883437651498213,-0.002759248355332827,-0.06290861847380845
2016-08-25,28.408657902142423,0.4970487244623795,-0.40646636800425495,-0.5401885075729165
2016-08-26,17.979872206753914,0.2525773446400319,-0.16181177166327362,-0.2555981388179008
2016-08-29,25.630354964965683,0.35158499587827324,-0.2620305406113914,-0.36712582942166916
2016-08-30,17.21611767508536,0.2167125811646266,-0.1264586884412555,-0.2107493336887668
2016-08-31,24.704335797815727,0.3923773808949016,-0.30396965714067053,-0.41220231402117063
2016-09-01,24.05857953796686,0.40894514199875936,-0.3189156567669267,-0.44225758873490906
2016-09-02,23.700447877753305,0.37587033535331416,-0.2870148096166817,-0.3985702516947576
2016-09-05,20.840578370606988,0.3050612100180142,-0.21720169138196793,-0.31290288402633587
2016-09-06,19.063447415215574,0.2913699255121814,-0.202815769519006,-0.30181974464437916
2016-09-07,20.979732485190194,0.3135038977848306,-0.22638807688539747,-0.3248791294856778
2016-09-08,19.397928176492364,0.2933419837069342,-0.20651271069868893,-0.303236142184451
2016-09-09,17.141567609785724,0.24621724279430104,-0.15879994331163275,-0.24704052754228684
2016-09-12,24.804974323927084,0.3254962684374049,-0.24010306451840643,-0.32418519099942295
2016-09-13,14.743380129735836,0.16943828296133923,-0.0831605262686421,-0.14397346165016692
2016-09-14,25.948802022759956,0.3630277386493691,-0.27686075405941557,-0.37211226905089895
2016-09-15,29.456399802000426,0.27917306909377404,-0.1976775394498759,-0.24475041054981703
2016-09-16,29.08308894133758,0.40169573792740876,-0.31643735238536036,-0.40487998106920164
2016-09-19,14.86424825696188,0.16216439525720347,-0.07527616559610871,-0.13015095662121642
2016-09-20,9.925199275049817,0.11716210502932639,-0.028231788592553965,-0.07450796072456017
2016-09-21,13.051175320634998,0.14138768550409228,-0.054004371886149975,-0.10766460384380533
2016-09-22,27.93197322025914,0.4262645710077665,-0.3395754847720096,-0.44690060671857235
2016-09-23,19.06956771280896,0.26285956862880816,-0.17559933450094684,-0.2587297922167686
2016-09-26,14.024680205395553,0.16141249014978623,-0.07388530471497254,-0.13342999096319355
2016-09-27,10.113018521979608,0.11190992726282596,-0.024923763144875318,-0.06522825673677275
2016-09-28,18.313421886373597,0.27082352600396015,-0.18245819117150552,-0.27275861121770506
2016-09-29,13.89145175777692,0.15764032613199747,-0.07106705722238968,-0.12742107269134467
2016-09-30,18.576177127591517,0.2294673434500019,-0.14258482008056866,-0.2156932787495832
2016-10-03,22.186358577839933,0.2744809858011226,-0.18882806096138482,-0.2666650934059964
2016-10-04,11.099968554905317,0.1355031495068516,-0.04866123135134514,-0.1015708883719063
2016-10-05,29.517408916816102,0.4842083416892562,-0.3966419499706982,-0.5230750634051995
2016-10-06,12.80347002041556,0.14903976504878996,-0.06124058964183892,-0.11880959878931271
2016-10-07,20.74012516235632,0.2456496416363844,-0.158184492675776,-0.23498314888147567
2016-10-10,13.27743995027322,0.14322416749997516,-0.055715988207968054,-0.10718307596949782
2016-10-11,20.175430567069757,0.2188206127798576,-0.13132110455062415,-0.19954723135264066
2016-10-12,21.93822496664684,0.23136474538355137,-0.14445633646900968,-0.2099342331183476
2016-10-13,17.14810551255276,0.16121435430842954,-0.07306256953298226,-0.12707704480209023
2016-10-14,24.773464994614315,0.24924199297587207,-0.1620294946277641,-0.2308623139041623
2016-10-17,17.90720931212225,0.1725175280287809,-0.08448434993133194,-0.138034701713194
2016-10-18,26.68371755446172,0.26251216830487323,-0.17482246670435442,-0.23939444088464992
2016-10-19,27.669080778830395,0.1517270738018885,-0.06924824235298332,-0.08525347255451525
2016-10-20,15.770684806257275,0.16298651971427236,-0.07480467094176317,-0.13051368516426995
2016-10-21,28.919930474756335,0.36928017889378834,-0.2820248841620331,-0.36929006304498824
2016-10-24,16.356684935194057,0.17631702222751705,-0.08859989822569189,-0.14653338797419432
2016-10-25,18.446573138182,0.1926686470021566,-0.10480981173588282,-0.16633716109201463
2016-10-26,11.346416339108382,0.11431077053742858,-0.02741166353992638,-0.061070406768552354
2016-10-27,17.218510464143204,0.16854842650761293,-0.08114792775957722,-0.12933254100490163
2016-10-28,9.213896029182363,0.09710499902252372,-0.010540250972659926,-0.031004251247342633
2016-10-31,1.2668280270196914,0.08214746669459971,0.002495262991789596,0.0027487000619033477
2016-11-01,12.640986927019398,0.11174576079848661,-0.024584270087900904,-0.05289836242303278
2016-11-02,12.708781388088548,0.10962686273879488,-0.022834059003810626,-0.045888230940872514
2016-11-03,0.298140017718479,0.0833498050634456,0.03331069902465965,-0.02992979208236043
2016-11-07,10.576483250391034,0.11786065503311935,-0.030693204350864367,-0.06295312836939108
2016-11-08,28.215976843758085,0.17516789496332189,-0.09103371421558956,-0.11863771718710331
2016-11-09,28.777088738296978,0.33029663310972074,-0.24317440360510706,-0.31347315795627273
2016-11-10,10.02621106684075,0.11504503208962506,-0.028171681256605838,-0.056031574193612266
2016-11-11,11.13224146391253,0.0980142560231842,-0.013107361499381001,-0.01678379370999724
2016-11-14,5.248549254503813,0.09039930557782126,-0.004207427677037302,-0.009738830538376096
2016-11-15,9.347990444452607,0.0949300373841365,-0.009170132070728814,-0.01781101039057876
2016-11-16,21.580998680618677,0.05269242813230601,0.029566238619704765,0.05390574165519589
2016-11-17,20.039094011324032,0.16144751110970007,-0.0755112425352456,-0.09810716789493659
2016-11-18,26.256393790077666,0.17889307354001968,-0.09338383777683126,-0.11236839289240445
2016-11-21,26.252736292478208,0.2042416432389246,-0.11879931920002938,-0.14513046597595608
2016-11-22,10.061059846537022,0.09699968009108705,-0.01259844550279862,-0.018256173482027963
2016-11-23,24.802738305860334,0.2377486961339078,-0.1517828457489581,-0.18392590280184354
2016-11-24,14.732979394959802,0.13937384698382949,-0.05319384779522705,-0.07558159961633759
2016-11-25,9.97378390527174,0.10691558610523588,-0.02140762371982555,-0.03158784766379678
2016-11-28,8.026887806550736,0.09841458310339803,-0.013673381657157575,-0.01876886000495625
2016-11-29,19.38596718573991,0.09512159011984002,-0.011510524977238118,-0.0025832085764118332
2016-11-30,20.383056228847916,0.05208916112535276,0.027945171864732884,0.0657007146751468
2016-12-01,9.767822820678157,0.10304067563239906,-0.01720513368718066,-0.028865355494161665
2016-12-02,10.543497379439444,0.11380744069306348,-0.02798015142614775,-0.04370069412241683
2016-12-05,13.477036718178033,0.13566759772254933,-0.04972366378861858,-0.07143159252931464
2016-12-06,12.618133725078016,0.12656355073126688,-0.04073683487805671,-0.06120858841256101
2016-12-07,23.744763779901103,0.21500911860183677,-0.12968525750356352,-0.1632068507978447
2016-12-08,18.51561567960652,0.19253053973622372,-0.10707185321132977,-0.1438239071980441
2016-12-09,10.448564080508104,0.1086753128345734,-0.024219037054104327,-0.041852397277933516
2016-12-12,18.129223159065553,0.16291337021342206,-0.07933603604851357,-0.10497460198002607
2016-12-13,16.25800916923266,0.12451878763338395,-0.042932747008979893,-0.051184473686347806
2016-12-14,0.2974183239390506,0.083623763245426,-0.0757084184869007,0.03306098871693354
2016-12-15,10.185488790401253,0.1122489854291446,-0.0301572031465975,-0.04127989605190609
2016-12-16,23.637714074510484,0.2081308651410879,-0.12715955375572158,-0.13994610413487674
2016-12-19,7.947457614910621,0.1052995837033048,-0.022900671409618566,-0.03614003804870098
2016-12-20,28.201437986410458,0.2137021133693983,-0.13292545482438978,-0.14132263341824003
2016-12-21,23.231538170595865,0.16072527891952162,-0.07965182419756135,-0.0855092803419954
2016-12-22,4.908064557275818,0.09406304914326777,-0.010766664453382434,-0.025079713359991453
2016-12-23,19.01722374211972,0.1651148991917305,-0.08411973974379683,-0.09741440777447201
2016-12-26,5.082481558766366,0.09167010296416091,-0.008631322572817143,-0.02029334209934726
2016-12-27,11.489156571145642,0.10087715148206412,-0.02054564564920641,-0.021847340973883654
2016-12-28,8.625649100256393,0.10237608862850349,-0.020489453515044817,-0.031760835477268975
2016-12-29,17.798291679559213,0.13933344293548072,-0.059465551538961554,-0.06653036153587465
2016-12-30,2.1056616862521023,0.0862483464632458,-0.0011311828942730511,-0.02273605633522788
2017-01-03,24.101038070784202,0.02266923346497723,0.05413748004550927,0.09224298344915002
2017-01-04,1.5134829381470465,0.08514372124406992,0.0007211243792421152,-0.02776620141148613
2017-01-05,19.05604705080888,0.06781095788320043,0.008308949277466952,0.035600210804118446
2017-01-06,1.7741819101224303,0.08494928733246669,-0.0037270229052838166,-0.02104555926944699
2017-01-09,21.772184197985254,0.18959732449124939,-0.11055587944053616,-0.12720041673096652
2017-01-10,19.458328405048913,0.19474738914653208,-0.1149889796747046,-0.14365713423205603
2017-01-11,20.50824698319505,0.22324590230834163,-0.14304007171107244,-0.17908709888265517
2017-01-12,15.571353635909707,0.17270927044706835,-0.09324711319134076,-0.12309761293291184
2017-01-13,19.237671104713726,0.19801934508492505,-0.11941380720862083,-0.14649526240022576
2017-01-16,20.092248280827278,0.19616933555049598,-0.11763636395320991,-0.14185593413990008
2017-01-17,4.444527021690653,0.09378966112560236,-0.01183559839298547,-0.03803544161300598
2017-01-18,3.070485220300288,0.09088270416593805,-0.004843139595524487,-0.04391565251299612
2017-01-19,3.4858091744810484,0.09027579408468422,-0.007838003421847015,-0.03240347684487409
2017-01-20,28.519443590327256,0.24933834528104998,-0.17236177243045508,-0.18222442004466827
2017-01-23,5.139043914333289,0.09773291671355272,-0.0173303097056583,-0.0381299181804156
2017-01-24,4.783154607400395,0.09578458189526498,-0.014594693922760943,-0.0362009444911854
2017-01-25,23.08702900367581,0.1678963546535397,-0.09236199442304407,-0.08227523119141292
2017-01-26,2.814469093576586,0.08919777022912588,-0.003940395987298774,-0.02930651482618536
2017-01-27,3.6993035388422593,0.09557556517003557,-0.011074684674868187,-0.04182757695492754
2017-01-30,4.896976890517803,0.09842571634778685,-0.016349951067651452,-0.04007251812644357
2017-01-31,4.935349117630051,0.09861330641317927,-0.015492650046154795,-0.04249240401964841
2017-02-01,16.733647637353837,0.22393901139275071,-0.14428362910273845,-0.18635424150175606
2017-02-02,5.253445629553701,0.09857746422237626,-0.014795195411843242,-0.04547463548999382
2017-02-03,3.1649175746150724,0.08671077911133297,-0.0018788335015647432,-0.02800262498238279
2017-02-06,3.777064431795548,0.09103742574342558,-0.004631559283478089,-0.038652317250736014
2017-02-07,19.841081852815975,0.18326476150655938,-0.10281772276544705,-0.13031506630340942
2017-02-08,4.3688428533326205,0.09514494621519955,-0.008327204190489258,-0.04465437431754289
2017-02-09,5.120818287168036,0.1013459481910184,-0.014304978105909694,-0.055314932592036965
2017-02-10,5.192156052578403,0.10057039741320221,-0.013285851947890934,-0.05529404195350425
2017-02-13,13.68733849164281,0.16208800327878167,-0.07931884686204159,-0.12180679208989889
2017-02-14,4.410729720654759,0.09607687091564067,-0.008830288006570155,-0.049028068580617576
2017-02-15,11.674113965429145,0.11953596654683589,-0.03578616632691348,-0.07461912565795413
2017-02-16,27.517970079754733,0.35183279607118434,-0.2680782354285872,-0.3377828384546868
2017-02-17,27.23003805308541,0.3033435484063968,-0.2201003714700668,-0.27484474452941754
2017-02-20,7.414045993969304,0.10318962355777392,-0.018487676254625076,-0.04650166404878842
2017-02-21,18.758538510681603,0.19307241075754275,-0.10992192863959312,-0.15119754803325142
2017-02-22,2.347983505929412,0.08657025337274513,0.005152099744713987,-0.0364717540651371
2017-02-24,13.337641038710785,0.1270142427547998,-0.0441327073941533,-0.07021748791072992
2017-02-27,15.20061201679624,0.1572036997790701,-0.07281033949046964,-0.11229087170653074
2017-02-28,25.866105335552277,0.32320426836191757,-0.23798402657290255,-0.30697551900531467
2017-03-01,28.533779114679152,0.29329857789865044,-0.2104945803799701,-0.25698244981805685
2017-03-02,22.037502005833197,0.26107554443552694,-0.17510384321603298,-0.24024299648408648
2017-03-03,9.35560526729702,0.11845213586005876,-0.03235189861908656,-0.06944360467354607
2017-03-06,9.491901647057556,0.12355255719413322,-0.0369356330346868,-0.07991240895420801
2017-03-07,14.736652355421484,0.1776269047404744,-0.09232900948639547,-0.14415309567582413
2017-03-09,14.71207578965295,0.17630128400443634,-0.09034520266469634,-0.14387962341276062
2017-03-10,16.711555469498673,0.1953673225324766,-0.11000712511919622,-0.166862449054302
2017-03-13,23.460574394488372,0.2972363450529658,-0.21279126299753842,-0.2817935232004562
2017-03-14,21.406828494958855,0.2778581067504294,-0.19344676038436198,-0.26045298846406006
2017-03-15,22.403673240770686,0.2853444257638804,-0.20156799424701652,-0.26911421776511896
2017-03-16,26.154404194472743,0.3096654963466319,-0.22903302238901918,-0.2808331316499686
2017-03-17,5.118992451409766,0.09625050245508383,-0.00864603616079801,-0.051410522861147306
2017-03-20,17.939932433689954,0.22658811380179197,-0.14284339425006368,-0.2077718618181407
2017-03-21,14.169954637415499,0.16144086510359063,-0.07782629868001861,-0.12859102117265744
2017-03-22,22.671792505095944,0.2429562627808953,-0.16086967712801784,-0.21368108897092022
2017-03-23,28.563453054776378,0.3562327073530497,-0.27388871588076363,-0.3446723699977371
2017-03-24,11.665805608140362,0.1394363320161235,-0.05514797126516706,-0.10353003535720397
2017-03-27,7.143532095283657,0.10466795311485615,-0.019106413338465317,-0.06042355903003872
2017-03-28,25.1691534834882,0.27540636530799,-0.19338599119527822,-0.2542689311191929
2017-03-29,12.79230751979705,0.1877061264809755,-0.10152899683675388,-0.1758390511952147
2017-03-30,3.243349755339242,0.08417334104921537,0.003912038713240181,-0.03188220638514831
2017-03-31,3.9585215177266524,0.0868543089473887,0.0006201852561695426,-0.03585753152132658
2017-04-03,22.06410459242356,0.24412424294735846,-0.1627400989302722,-0.21607262951307946
2017-04-04,4.0826900333410086,0.08899253951572862,-0.0009672992742088363,-0.04011964171062526
2017-04-05,26.036569074026232,0.38390130936030165,-0.30041173335965166,-0.3969777934509194
2017-04-06,3.5221346637597932,0.08608647881518718,0.002484051206313012,-0.03827089812342968
2017-04-07,3.654499389205321,0.08751890692702122,0.0009999049828248376,-0.03993127539426479
2017-04-10,15.614442654816632,0.19101973525376503,-0.10787098391672117,-0.16259453551315284
2017-04-11,3.7858140133760014,0.09116401478116243,-0.0011763658637355882,-0.04772179543349203
2017-04-12,17.756206704964065,0.2114228012438558,-0.12827444222167378,-0.1836962727131157
2017-04-13,4.153035584613046,0.09301449127661299,-0.003460174438514455,-0.04960633574279583
2017-04-14,5.237273830624049,0.09423146716090969,-0.008433899209521352,-0.04437665152439469
2017-04-17,5.46282009067999,0.09624449323240819,-0.010340446094544986,-0.04849022601501599
2017-04-18,16.369163509650065,0.18733092331128814,-0.10475362148706896,-0.15569912482048853
2017-04-19,15.27784877546368,0.15521454910864077,-0.07599359977846605,-0.10511520961178017
2017-04-20,26.477927547548045,0.39036331164595667,-0.30854642432086116,-0.3884578826392859
2017-04-21,19.078337024044597,0.23810497215782866,-0.15845373591797174,-0.21101801866144215
2017-04-24,24.64523043068993,0.35776504188438757,-0.2786354513803019,-0.3467326290628695
2017-04-25,22.399230939728145,0.30270109688317004,-0.22298003109876363,-0.2866061431040126
2017-04-26,18.211997089674576,0.26512461050134273,-0.18390811595924553,-0.2532037798838387
2017-04-27,12.500166381497623,0.16313005035847658,-0.08054270343357187,-0.13665785076848913
2017-04-28,18.031128793139544,0.2599863117924055,-0.1789057310567583,-0.2504848264174867
2017-05-02,16.54534447366468,0.2473218122955488,-0.16523331090614618,-0.2427213965410152
2017-05-03,13.253457641273625,0.18190785400091306,-0.09977641513721729,-0.16460266593304557
2017-05-04,12.365779189493713,0.16123735684414037,-0.07838786213878483,-0.13851526739625517
2017-05-05,9.194855050152228,0.12456098870061498,-0.0413247808476751,-0.08798042120073077
2017-05-10,7.812635011105993,0.11715797153155962,-0.03312745430276921,-0.08313342683483743
2017-05-11,11.949657614538392,0.1594697936190407,-0.07758769775056752,-0.1351197677142683
2017-05-12,10.928109030456012,0.15203627163883848,-0.06899730799327831,-0.13070080966069372
2017-05-15,21.933209642401888,0.38751650831865103,-0.30521312163348996,-0.4089715401864107
2017-05-16,28.731364000572725,0.6185673541098833,-0.5363015770573454,-0.6682534278515183
2017-05-17,26.01076568416984,0.34444561101862103,-0.26632403702961605,-0.3268285549858873
2017-05-18,15.021826753843273,0.2125914158591295,-0.12902574617845922,-0.20412349557033024
2017-05-19,16.705942059167562,0.29022582280687215,-0.20644242426384482,-0.30493444252213686
2017-05-22,14.843621551953962,0.22954965013385695,-0.14626273834160106,-0.2297875197967584
2017-05-23,20.221093583359536,0.3459170882108548,-0.26284891866484394,-0.3660805760914116
2017-05-24,16.99133594238808,0.25150969445875815,-0.16849236431189563,-0.2527121900041938
2017-05-25,24.162879415232847,0.44849898946531225,-0.3649762066724621,-0.48372156509553793
2017-05-26,17.24322743478016,0.25604690901235866,-0.17247832610464547,-0.2570874844403909
2017-05-29,16.412195197078006,0.23713304606850072,-0.15434078026566259,-0.2327646176700035
2017-05-30,20.22662977296238,0.29676985991531396,-0.21452870456229933,-0.29688796449232346
2017-05-31,20.095570195202715,0.22002082223508637,-0.14232637169201445,-0.18357507485098398
2017-06-01,19.31055920684269,0.29751317791891707,-0.2149992099960468,-0.301011239539415
2017-06-02,22.980997137411652,0.38638554924711693,-0.30403590303273287,-0.40369426654487317
2017-06-05,18.766496309579857,0.2708513161263355,-0.18937939316018523,-0.26617145096595485
2017-06-06,17.4463023443348,0.23683846245417184,-0.1552873599895774,-0.22589023233652486
2017-06-07,20.54637779828628,0.29861381132197046,-0.21818009793815576,-0.29297844325713923
2017-06-08,27.51502843501617,0.41964494452070555,-0.339778304519021,-0.42173140887653493
2017-06-09,25.40325201124554,0.36413734252405117,-0.2846200997057415,-0.35961332035611
2017-06-13,19.7338722228277,0.24699434938591597,-0.16824111450703494,-0.22524569411205853
2017-06-14,15.850698497071582,0.13196323933953177,-0.0578447251300713,-0.068018187090929
2017-06-15,17.365326185665268,0.1792844379806796,-0.10087266416071491,-0.13839956282586655
2017-06-16,21.388610347866322,0.239466941083798,-0.1599166888991999,-0.20968872510700232
2017-06-19,23.541522119927862,0.13960464137337433,-0.06202675170526866,-0.07551322363114737
2017-06-20,18.487264012523465,0.16850011222859698,-0.08923034835874624,-0.12072461677669595
2017-06-21,15.467868084717322,0.12797181411478623,-0.0492888607233361,-0.07124395533174652
2017-06-22,16.883173198806947,0.13338428118305568,-0.055234147692398095,-0.0767247316936575
2017-06-23,17.69998797347479,0.17497371353383268,-0.09529614542743096,-0.13654194341705764
2017-06-26,19.155022706606136,0.21841666836783608,-0.13845398115515253,-0.19214989035405733
2017-06-27,21.188287758573452,0.23941062303106245,-0.1596034012475679,-0.21373795078126243
2017-06-28,18.5196655668617,0.20835132143913712,-0.12797396411761905,-0.17924594095589289
2017-06-29,18.939283117127516,0.21678922194825634,-0.13695035888661955,-0.1878639040531752
2017-06-30,17.09234052048412,0.1708703406582428,-0.09158302342692634,-0.12998322220189232
2017-07-03,20.825484047516287,0.26164739470080783,-0.1805565585645978,-0.2460777286136769
2017-07-04,17.636207182874085,0.18586457403742332,-0.1063563757471116,-0.14972539550990643
2017-07-05,14.748086833030886,0.13320711499489232,-0.05407571861423277,-0.08229341219723062
2017-07-06,11.519867251188959,0.10594284800720996,-0.026014639260867133,-0.04844793230285745
2017-07-07,23.218488401863347,0.12984632869494095,-0.05146636035091364,-0.06650071980546202
2017-07-10,15.813864774726076,0.12689615969167936,-0.04752962085825308,-0.0711830317398075
2017-07-11,10.572668642323883,0.09908321950037267,-0.019809130392000232,-0.03565868409888878
2017-07-12,20.540614962750112,0.2037398454279809,-0.12328430084345628,-0.16791529212717654
2017-07-13,26.896002235309236,0.2780705804541709,-0.19803209985318002,-0.251231869188161
2017-07-14,19.168007937061322,0.19515622677951874,-0.11489261166068561,-0.161561143446602
2017-07-17,18.34649363810065,0.17828359657360465,-0.09859118877666793,-0.13976576847044822
2017-07-18,19.038047914209027,0.20252005819675756,-0.12231145168958808,-0.1703921595828215
2017-07-19,27.72103454962233,0.29493669131062583,-0.2162552523429727,-0.2650925249656497
2017-07-20,19.589856171662912,0.19693324478147717,-0.11665274803787294,-0.16326416084034098
2017-07-21,17.72430421666905,0.18248203029154175,-0.10228307626441213,-0.14869682221092936
2017-07-24,16.38937937751289,0.14316415167776514,-0.06360199537545477,-0.09331482229404212
2017-07-25,16.42274600385142,0.13645483001794012,-0.056933132569172144,-0.08418103464877467
2017-07-26,12.689551625852923,0.12264410711111713,-0.044184142510256465,-0.06701898753762045
2017-07-27,21.537849225978967,0.21763744733026413,-0.13785596769412733,-0.18538378285662338
2017-07-28,28.40282834849662,0.3454808800126567,-0.26524986485224705,-0.3320016682645695
2017-07-31,24.411979252561647,0.2618626769485164,-0.1818786389475131,-0.23548953619399846
2017-08-01,21.788177509110067,0.21679282831421606,-0.13670367825815272,-0.18445663590589212
2017-08-02,27.051108671835966,0.3688496871574652,-0.28891587606058655,-0.36186842194726715
2017-08-03,26.000090372691893,0.32551921949432927,-0.24506861210657255,-0.31154234250874757
2017-08-04,24.267357554581043,0.32446261291569867,-0.2436334696870635,-0.31840180271688395
2017-08-07,28.34566945510939,0.4154501023106568,-0.33487123095102866,-0.4194550258344231
2017-08-08,24.56564315731548,0.3593070157469229,-0.2777126931700173,-0.36229340838313506
2017-08-09,24.10222656717056,0.30085620877276803,-0.22069651766216827,-0.28514903697121996
2017-08-10,28.792158732980607,0.394805063423125,-0.314826599159436,-0.3908011743661592
2017-08-11,22.457711129190283,0.24221864185522954,-0.16298689778449116,-0.21360140932066168
2017-08-14,24.55535310326612,0.29630367319977424,-0.21705030017521115,-0.2769333325193963
2017-08-15,23.89091888464183,0.2584292762364566,-0.17968561002366112,-0.2292722148072512
2017-08-16,16.81194447124748,0.1514089585632938,-0.07234293796603132,-0.11325641098029701
2017-08-17,21.864265968932763,0.22084551837498528,-0.14287645669773588,-0.18309646822734768
2017-08-18,20.810781204640865,0.19905519639771369,-0.12186585226302353,-0.1544621923462379
2017-08-21,20.8937655318169,0.2051020110783532,-0.1276754587024952,-0.16256232769010157
2017-08-22,21.888151392646794,0.2309096524144493,-0.1527557788418315,-0.1956029527489403
2017-08-23,2.9746315888305555,0.08535988786955691,-0.006677386744968068,-0.031115922666986904
2017-08-24,22.359994884867707,0.21686327901624122,-0.14004254632480231,-0.1717062838908172
2017-08-25,18.590651135715827,0.17480551386804652,-0.097894247625144,-0.12534064813954754
2017-08-28,20.217343826234416,0.21189742938700365,-0.13454968547705584,-0.17028231641826078
2017-08-29,28.261762317138444,0.2727299375742848,-0.19617128854569957,-0.22696261148241842
2017-08-30,18.203956799657533,0.13842166275628356,-0.063721542007196,-0.07085520839638151
2017-08-31,22.01351678488706,0.2292779620883144,-0.15226729707018466,-0.18925866566911334
2017-09-01,25.21808187388514,0.3411315060757685,-0.26340429327226283,-0.32397817873782
2017-09-04,24.964994333491813,0.3114923985262799,-0.23421789253481404,-0.2882963590771569
2017-09-05,22.94752374960491,0.29546495033592646,-0.2181235758379308,-0.27406171473271884
2017-09-06,22.29262291400841,0.2880495797949217,-0.2113465282228912,-0.26812006668837757
2017-09-07,19.674110843718992,0.24152951256394864,-0.1655378228921788,-0.2134942941487585
2017-09-08,16.91679779145685,0.20625387389398184,-0.13046599875604686,-0.17427767968605432
2017-09-11,18.24947278106627,0.20713202820301432,-0.13116341462505443,-0.1734987614710219
2017-09-12,18.090218094901065,0.20406544353122952,-0.12802077146706847,-0.16960235878121888
2017-09-13,18.70721941267142,0.222616394487157,-0.14642474163847308,-0.19144353663103145
2017-09-14,26.48638216535749,0.29308537110158356,-0.21819774620518503,-0.25804196988933514
2017-09-15,17.04894450177242,0.20600925363409853,-0.1298821954672862,-0.17407258472466292
2017-09-18,21.143988546631686,0.240977397263106,-0.16511814743796782,-0.20778933967130092
2017-09-19,21.539674854673084,0.2624669760262803,-0.18622641032261608,-0.23449763842800098
2017-09-20,26.24423456995614,0.3677359309364831,-0.2915944735182337,-0.35235644038572045
2017-09-21,26.36713828000224,0.32324304356624156,-0.24828295877655604,-0.29255512716219173
2017-09-22,19.374824374662097,0.2122729797866543,-0.13715180373796468,-0.17226526670553727
2017-09-25,21.870484759909676,0.22700096417277568,-0.1523667904309784,-0.18300998348617226
2017-09-26,16.49951087855088,0.16796256719922015,-0.09250120490702274,-0.12090870856895107
2017-09-27,16.727732348864638,0.22800860307212584,-0.14949459320386568,-0.20800874047232856
2017-09-28,21.015901258487425,0.19052911335276349,-0.11586933101940086,-0.13934892041057018
2017-09-29,18.077402343863394,0.1827508401570488,-0.10757937216739506,-0.136852096841572
2017-10-02,20.874574476210967,0.1931810079542696,-0.11843054552888499,-0.14262452639672069
2017-10-03,21.239037248838713,0.20545806633379016,-0.1302385670062352,-0.15865326649263747
2017-10-04,29.40572337720046,0.42202036371038415,-0.3451387430601115,-0.41762169433087626
2017-10-05,17.49454265974366,0.1624727618661812,-0.08877460473594319,-0.10742440322442814
2017-10-06,23.49312121584332,0.21304626203337257,-0.13989921788907508,-0.15742033664979285
2017-10-09,20.338340830531884,0.1807024643516687,-0.10734366335138655,-0.1232286588357525
2017-10-10,24.059293941193364,0.21776421822131453,-0.14460209370291588,-0.16241081499157292
2017-10-11,23.88066029702559,0.1876758974890221,-0.11386492781407322,-0.1390230607141628
2017-10-12,28.15443709903603,0.289924796647059,-0.2174098275266594,-0.2402615898372918
2017-10-13,28.179118938898444,0.31991270757754553,-0.2476126998676216,-0.27540222193073877
2017-10-16,14.132918365322444,0.14137608569294302,-0.06930636117431416,-0.08327713036588258
2017-10-17,28.952950394146196,0.2491007497653807,-0.17782201927272046,-0.18400127414534503
2017-10-18,16.096032501396714,0.12046389385028436,-0.05193511306825458,-0.039562466864177054
2017-10-19,19.899924489432923,0.17777933743858362,-0.10646039753422391,-0.11553502402951513
2017-10-20,17.731584199880796,0.14822529782533497,-0.07720126915776075,-0.08107949935219785
2017-10-23,15.118402018514788,0.13315470190215484,-0.06180084787132036,-0.06772042326486914
2017-10-24,14.724691554377655,0.13502679087088662,-0.06406750997561252,-0.06926215510683846
2017-10-25,9.392244543182246,0.12019819070392608,-0.04729644801411844,-0.06733981528288363
2017-10-26,21.301051637525234,0.17275086777446208,-0.10198219523693672,-0.10331723107633164
2017-10-27,12.964344714418838,0.11099331217340222,-0.03917494991878032,-0.041857536229519286
2017-10-30,12.647959777086495,0.1157348729481605,-0.043558129455088135,-0.05071588771247104
2017-10-31,29.284552897199177,0.21233668456063554,-0.14064557798712507,-0.14285294943143922
2017-11-01,12.879624593580147,0.11598543782776627,-0.0439142439492655,-0.050132258810148475
