TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-16,23.80883241224122,17.400146509749835,1.3183851441730396,6.753112573339442,9.247168073989695,-0.054510825354491144
2016-12-19,23.808578733632572,17.400145808235084,1.3174855102991825,6.755022523801806,9.245072041421105,-0.05683302101318098
2016-12-20,23.808631816319007,17.4001308314377,1.2935750825909738,6.737123055159679,9.239782018276387,-0.06345686348082058
2016-12-21,23.808540982828607,17.40014591884985,1.3174574482486032,6.755008912589612,9.245130276257619,-0.05671407350689664
2016-12-22,23.80869231002142,17.40013404604026,1.2944425048272972,6.734135178955348,9.243085804409635,-0.05938867533688831
2016-12-23,23.808398215283102,17.4001284873389,1.2704402943858741,6.715569170319303,9.238765627580813,-0.0644210262798684
2016-12-26,23.80842960393071,17.400125746359375,1.2487641708920922,6.692106018554446,9.240353922144953,-0.06246657735711669
2016-12-27,23.80846691315276,17.400131912728753,1.2713518808173936,6.713730976666141,9.241094697205103,-0.06160839687383523
2016-12-28,23.808405601221065,17.400128327001557,1.2705026578099121,6.715304272108541,9.239056836780101,-0.06406657086336111
2016-12-29,23.808400576270728,17.400125760044208,1.2481209734435859,6.693656177485353,9.238458463038153,-0.06480171291948869
2016-12-30,23.808354385789293,17.400125753936198,1.248107587452873,6.693623228714974,9.238549681141128,-0.0646382904758997
