TRADEDATE,tau,beta0,beta1,beta2
2016-08-03,29.99996783661538,5.960860986549136e-06,0.06297181205420525,0.21699515418588275
2016-08-04,0.11439860901224168,0.08117732800383635,0.12169774628062517,-0.0321713324348708
2016-08-05,0.10378597874034802,0.08068058240960288,0.1378610845179814,-0.04992477392953916
2016-08-08,0.2870809116138142,0.0795808488807384,-0.07049977031107461,0.12291859418418465
2016-08-09,0.10344974783413456,0.07978496557141983,0.19437838936547241,-0.0915871847548155
2016-08-10,25.08213914483274,1.4846644331129033e-05,0.05354163516158712,0.2383904976180039
2016-08-11,14.01668740244065,0.19437710866098737,-0.10194278234624506,-0.18855389715998894
2016-08-12,15.72986551674674,0.0863506229092578,0.010818007933803317,-0.07105723949991347
2016-08-15,3.9382088498881465,0.06874007223783096,-0.036724289005271596,0.11684162176610158
2016-08-16,29.967334220528382,0.5707557636919758,-0.47952681537340075,-0.6255658654811297
2016-08-17,29.999999981054316,6.624017031517484e-05,0.07982342534811021,0.10014472323518894
2016-08-18,29.99927469005619,0.0006719960352224449,0.07854349041567886,0.10557212044933138
2016-08-19,0.2399759860980047,0.07934131929697051,-0.07740663568994009,0.1282935003886867
2016-08-22,29.999999999999886,6.61071557164554e-05,0.0823971293820022,0.08644049340390583
2016-08-23,20.20269454683078,0.28558752709749735,-0.19417391183852117,-0.2968119698399627
2016-08-24,15.46026529684789,0.04123700864504746,0.17695862465208864,0.3913804465761578
2016-08-25,20.04151852065797,0.2908005319718756,-0.19972771594208732,-0.30299719670739567
2016-08-26,0.2849154094386823,0.07915025895255326,-0.04488832215710557,0.0876579430789509
2016-08-29,12.16069576162831,0.1390066867912983,-0.04853519447352922,-0.11007296875553492
2016-08-30,0.010071475741531923,0.07908890895185676,0.9208858404357998,0.08163821302743163
2016-08-31,0.010078578607519031,0.0792667547447236,0.5595613532497455,0.07153150330368034
2016-09-01,7.15027081395078,0.11065530220934389,-0.012762807075403504,-0.0895334273174867
2016-09-02,0.020621311692961632,0.0786421708487882,-0.07780380798555855,0.4580192648000528
2016-09-05,0.17009383122079777,0.07834314231334503,-0.06207021837350987,0.10744674094896275
2016-09-06,29.99995221172789,0.5923069860505242,-0.5043214482842518,-0.6435309961427459
2016-09-07,7.193322673425822,0.10713060973163509,-0.017788056939856522,-0.070444924624471
2016-09-08,4.155456053924095,0.0769332108822863,0.08017340678191637,-0.13371990237647027
2016-09-09,29.999999999960828,0.0353173002626333,0.04293312078720862,0.0515338284973532
2016-09-12,13.759749413023894,0.07246696497126315,0.03909772067195977,-0.11187968998691358
2016-09-13,29.997213670067904,0.4400057073808462,-0.3545039058523942,-0.4556162448901239
2016-09-14,0.010056547168649517,0.07814082208210116,0.8114062661987668,-0.17244463825694098
2016-09-15,29.999999993548098,6.606718856495776e-05,0.07545592215994223,0.11535524271558178
2016-09-16,0.010077150569875102,0.07897084111245667,0.6013013512796247,-0.12275136274103937
2016-09-19,9.71361014308672,0.11619612961391627,-0.0285740356505933,-0.07202975259087696
2016-09-20,0.010077150362131304,0.07974502085588443,0.7960694565722023,-0.033750019299236864
2016-09-21,13.744844591569041,0.14779779260797646,-0.06051904251027475,-0.11568699328408272
2016-09-22,29.999996286156936,0.0054090866415971465,0.07398411049438523,0.08403568717178703
2016-09-23,18.873043149380226,0.2573919721227036,-0.17017506584885064,-0.25199210091244684
2016-09-26,29.999965542378337,0.07908906451206767,0.008033230084477136,-0.049522199906722054
2016-09-27,11.500886325978088,0.12005983993926551,-0.03349066290541684,-0.07535426130098895
2016-09-28,10.986402465266712,0.149157751222533,-0.060164711732004716,-0.12381080625883228
2016-09-29,8.811297337625765,0.07734066409819415,0.03539473336985041,-0.08617028518961717
2016-09-30,9.689061150337102,0.12046595591300009,-0.03278650907163708,-0.08054689125643578
2016-10-03,10.547040591630983,0.12366549981117875,-0.03714730397736386,-0.08443340459870999
2016-10-04,26.02127986025785,0.09517513702896668,0.005313477485935483,-0.14967264561016452
2016-10-05,29.999745820207476,0.002140189828564448,0.07781308789704094,0.07908927635668725
2016-10-06,0.21724392877741508,0.07881485527031384,-0.00239485626972602,0.03700665060233301
2016-10-07,29.999999999490143,0.0036283145889632593,0.07707149972602495,0.08452430405494019
2016-10-10,0.07001624731668962,0.07956308457800973,0.1944273219380768,-0.10412746230670591
2016-10-11,29.99999999387847,0.09531061369965498,-0.012559756151862736,-0.029710093836023174
2016-10-12,29.999407357959537,6.610696135189607e-05,0.08072506710705572,0.09410312044543831
2016-10-13,8.09152457188049,0.09677969695918866,-0.007765965987750742,-0.041366308420752826
2016-10-14,29.99999998818231,0.004013570473953408,0.07798133914531644,0.08262994507056193
2016-10-17,29.80805512296306,0.33455149583208144,-0.24686415503239129,-0.32601455463261686
2016-10-18,12.962028346223391,0.1197490652307659,-0.03194180558140895,-0.06706221412951802
2016-10-19,29.99999344849994,0.0827062045594566,-0.07260936449833416,0.5491875926437949
2016-10-20,14.066486006921773,0.14490587755794254,-0.05668222569363776,-0.10755290471026178
2016-10-21,29.99999994539343,1.5972785857297634e-15,0.06797129398485728,0.18155865498468785
2016-10-24,29.999983880912062,5.4971985364148414e-06,0.08106906570516834,0.09357078676137652
2016-10-25,17.666363422484448,2.6932597056367807e-12,0.08012216710820887,0.10615343213207712
2016-10-26,29.999999996461895,7.363331187771738e-05,0.07996931821083454,0.10396482439477495
2016-10-27,29.999908261365373,4.0384133419959344e-08,0.07923064432091666,0.11754815208892343
2016-10-28,29.99999997151387,2.1698979694530697e-15,0.0691985023026064,0.18495824723374202
2016-10-31,29.99994243303031,0.0005134235789450723,0.0821602009034321,0.09646015776306363
2016-11-01,15.709228937990387,0.12861150039287622,-0.04155701551807656,-0.07455086052913022
2016-11-02,9.786645627967436,0.08843768830611835,0.006489154536551994,-0.04106121363097625
2016-11-03,0.5156902732044923,0.07413405856519834,-0.07398609556911495,0.19372767104696553
2016-11-07,29.999999990910975,6.609189200679733e-05,0.07892581333553071,0.12063235025130024
2016-11-08,22.102923452786072,0.3326833452901918,-0.2832024166488937,-0.08658898476717519
2016-11-09,29.999999999999176,0.00015668837487354607,0.08116078717273548,0.10267192851603753
2016-11-10,15.862617497852037,0.08305843186003734,-0.024553903091634924,0.10533870175043639
2016-11-11,29.999531983957418,0.8930820716183416,-0.8410890722594939,0.4804818506103773
2016-11-14,0.010043843498517073,0.08575096209183226,-0.08574977203467216,-0.0004166112303884185
2016-11-15,0.018987644693000027,0.08474005541102544,0.024991671565687837,-0.0413683371601193
2016-11-16,29.999999999627708,6.582145940609017e-05,0.08184956069601586,0.11976621041385833
2016-11-17,29.999855890721285,1.7186205919606172e-13,0.08135966854302527,0.12101199710393194
2016-11-18,29.999999998322956,6.608013679738335e-05,0.08114078303074528,0.12293495475981644
2016-11-21,0.19402024691760023,0.08481967166980826,0.0797427952747241,-0.09646810495939286
2016-11-22,29.999999999707267,0.08112855779320345,0.001709367780511839,0.014461633703905696
2016-11-23,0.01856778005427193,0.08541682361621904,-0.08525025968292851,-0.08910950600464229
2016-11-24,17.13001807717318,0.1533617191985632,-0.06738505958330018,-0.0904547894377113
2016-11-25,29.99996592397212,0.21542359720044058,-0.13036737399203943,-0.14613962537368083
2016-11-28,29.999956041361507,0.0001729701704865332,0.081521203919684,0.122480340384035
2016-11-29,29.999999989313384,0.8584803944169298,-0.7549489384572805,-0.9999999982698718
2016-11-30,29.999531983957418,0.17809120365656353,-0.09540475700876239,-0.08771820403026184
2016-12-01,0.0156452742733718,0.08511311080330744,-0.08498139715195092,-0.01724240829137169
2016-12-02,0.23566115097110907,0.08557513889342622,0.066973435678336,-0.08948063784543908
2016-12-05,18.36351823189624,0.11062370924069063,-0.009689929458941496,-0.10974200119358479
2016-12-06,20.13754785229659,0.08356767095758413,0.0030497116991618917,-0.011553056277362181
2016-12-07,16.311603705451844,0.1474392312712952,-0.06206808270072327,-0.08694301993489054
2016-12-08,17.296662223016014,0.17765049366973434,-0.0922560746278149,-0.1263394604456527
2016-12-09,29.999999999526924,0.05140387061809467,0.025678388844230786,0.07341913189787827
2016-12-12,0.010056602153370484,0.08227090927777327,-0.08226945713887317,-0.0021553267169060852
2016-12-13,0.014596380672160415,0.08249874454569045,-0.08229046220590279,-0.11924419608862949
2016-12-14,21.73682580783848,0.007921754225366312,0.06758804760473604,0.12020131651180806
2016-12-15,8.613519943058698,0.08244457161349862,0.0056172862030125364,-0.017275822063597464
2016-12-16,29.999999996356596,0.0057560081772892934,0.07137264909202648,0.12373433133396991
2016-12-19,0.017023014327778183,0.08290582928328089,-0.08283970702793868,-0.19704995011525192
2016-12-20,4.43631330652628,0.09446329386338367,-0.010290097653988,-0.028633969446610393
2016-12-21,8.803046679003685,0.20263514710919742,0.13818701155633936,-0.8060264202903185
2016-12-22,29.999988946390303,0.08302783616716251,-0.07313339169317606,0.5559730927935359
2016-12-23,25.79288249694516,0.21149241640673344,-0.13077183674712567,-0.14331485370751507
2016-12-26,5.155393252509714,0.07862109919241278,-0.04607065564648154,0.12032899229086645
2016-12-27,11.918738364310409,0.12873634688124935,-0.04561124525527427,-0.0684109764917244
2016-12-28,28.12729256473927,0.09163763465647726,-0.009083548098027042,-0.020703301189609325
2016-12-29,29.999345474614874,0.08124192701550928,-0.0035508854751453572,0.023586141947101874
2016-12-30,29.999624520511453,0.08527478292863452,-0.0076721591495372,0.019745667481706863
2017-01-03,29.999999998030535,0.12403649494977384,-0.04519093527271392,-0.03420202657577174
2017-01-04,29.999970598687757,0.005941339255722057,0.06902468760083248,0.12275573549227942
2017-01-05,0.028466274260658807,0.08137625245622387,-0.08115384517320189,-0.14380266042022735
2017-01-06,8.832112390326364,2.399884930835588e-15,0.05843514305022321,0.1760201901303559
2017-01-09,0.01760968048171844,0.08039284924224688,-0.08032663372610963,-0.19890976991870138
2017-01-10,29.99999999995138,0.1480942522984346,-0.05517385859276369,-0.16444988636267396
2017-01-11,0.01038361066600601,0.07959162122375381,-0.011029384656194352,-0.364237784531162
2017-01-12,7.925071621274968,0.07562593813468572,-0.014746590899682277,0.04702216359727416
2017-01-13,29.999931717379624,0.0012713640363660602,0.07172993977925983,0.12557885481677789
2017-01-16,21.01853897746116,0.20716479652080502,-0.128608679346962,-0.15404650380695778
2017-01-17,29.9842868858144,0.3056150546192558,-0.2281667718758692,-0.25230318527667706
2017-01-18,20.999973602579477,0.20606249759759138,-0.12938305913294806,-0.14482852352465225
2017-01-19,21.154577045000654,0.17539464184724157,-0.09834084818255565,-0.10567461842578936
2017-01-20,11.103018446500815,0.12284642742366214,-0.04491015172049753,-0.05808773806476349
2017-01-23,29.98927720857731,0.2844386671489281,-0.20739339595588313,-0.21978746735075638
2017-01-24,29.976613745442627,0.27810640213941706,-0.20061045559916998,-0.21406581826743573
2017-01-25,2.454050001255715,0.09002814657601334,-0.0019684565705032075,-0.04356841253464519
2017-01-26,29.99999999999624,0.0009138122871300483,0.07352877025713868,0.1359897808590247
2017-01-27,16.928907916824063,0.17814505483748327,-0.09962788518160569,-0.1147669622269775
2017-01-30,29.999966393628654,0.0800179461993494,-0.07296092676359578,0.6016093493605543
2017-01-31,1.2855557154805328,0.0652591448311784,-0.06516982082152584,0.15409162873400267
2017-02-01,29.999058998202,0.4783986002135754,-0.3993132548128212,-0.45790117119350104
2017-02-02,29.38378863830699,1.2777725681295893e-16,0.07405402402529274,0.12474107410741757
2017-02-03,0.012793022607781769,0.0792737550825429,-0.060364510859063636,-0.12315478898481418
2017-02-06,23.77983091723457,0.25416060578739863,-0.1739814402614659,-0.21174152988764086
2017-02-07,3.427747196171372,0.08821918781687321,-0.001890156987486305,-0.031432316310526134
2017-02-08,13.31512875167387,0.10603635523608544,-0.028253960280423235,-0.02843102159241147
2017-02-09,4.993256305720595,0.1009614573162357,-0.013529310331742081,-0.055662986614910766
2017-02-10,0.025777385461396535,0.07912692374284783,-0.07906766428426257,0.05833222274608169
2017-02-13,29.999998363694647,0.07792953482787311,-0.0043425341767339,0.0423636938322743
2017-02-14,29.999941370048465,0.4211405371611755,-0.34011867645616656,-0.40234341268874246
2017-02-15,0.8233999765848038,0.07709680257518986,-0.034122494314122294,0.04864010507418933
2017-02-16,29.999570107718824,0.030551312736068502,0.04749913318566613,0.06878779296398618
2017-02-17,29.992747572803633,0.34785398074371254,-0.26466199202069557,-0.32352856328920426
2017-02-20,29.999999999999712,0.0005634898918198075,0.07625630871091359,0.11597812278028444
2017-02-21,29.045615479873575,0.03660552687975829,0.036041043505324666,0.0028284747504103095
2017-02-22,29.999988512756186,0.05745185918024715,0.01908395721636217,0.04908715381930478
2017-02-24,29.99998564979515,6.608896398799801e-05,0.07672762460152482,0.11737514857690942
2017-02-27,1.0991433285817915,0.08817206130656097,0.07408881118585722,-0.13004878208408782
2017-02-28,29.999868901442543,1.3690068661810195e-08,0.07784321450423186,0.11450623433253714
2017-03-01,2.4389380297367946,0.0824414307501363,-0.0031473224410448475,-0.003389900622671374
2017-03-02,29.999999999826322,0.014614684669450567,0.06547005676253233,0.08211195634819092
2017-03-03,1.5391938344844291,0.07981741881148097,-0.024499936005370225,0.0367860849030752
2017-03-06,29.994389726838083,0.08921025172493773,0.00011323269066694508,-0.07735567889245193
2017-03-07,5.482732401234245,0.07948914152454818,-0.0028372020102960527,0.0088725742620146
2017-03-09,29.999847446187744,6.513180262807562e-08,0.07754973259874319,0.1130187926484839
2017-03-10,29.99999999791023,0.06716069598344605,0.012124483272379638,0.019770470966413524
2017-03-13,0.6533181107311816,0.08022206788559445,-0.004084153442425659,0.00132076150559831
2017-03-14,0.08576257934132192,0.0794615464887163,0.07508401078920322,-0.05825794759640646
2017-03-15,0.010094446156037287,0.07893044205252193,0.14075060671029188,0.03565901215087123
2017-03-16,29.99999999999986,0.0036583838913260983,0.07080795029285543,0.11338208051339785
2017-03-17,0.09769780513048638,0.07817184997590763,0.07397463916001794,-0.06202050599239391
2017-03-20,0.010105896772035158,0.07789245032091968,0.1855733187194853,0.03624990506490271
2017-03-21,9.950489490135213,0.12244138416516943,-0.038048284468089985,-0.08143369203899353
2017-03-22,29.999999980886454,0.03447369436331445,0.04143414615945158,0.06827085007813312
2017-03-23,0.049833998516639604,0.07794512683412429,0.023671075746880904,0.02955818920957035
2017-03-24,10.26613455157044,0.12692873774069172,-0.04232023180618981,-0.08822673130714186
2017-03-27,29.982638275018616,0.43294606351735726,-0.35028270240629494,-0.4361051031991594
2017-03-28,29.999963916487257,0.14445450074855434,-0.06711667719526283,-0.07214431998302874
2017-03-29,0.04323447582623064,0.07725485219198655,0.00794867070038352,0.057146163460656874
2017-03-30,5.573696160602528,0.11440550214603822,-0.016193745608986843,-0.10706451440504443
2017-03-31,0.010089879143253476,0.0773565621153809,0.2839765281338019,-0.023704156080080294
2017-04-03,29.981283323106155,0.3701978296733656,-0.2890773198703457,-0.35478805574830696
2017-04-04,0.010178943458748922,0.07775657301603342,0.19209289102812785,0.0010192473259836824
2017-04-05,29.99999999295895,0.0030971848135154874,0.07293557202548091,0.08958546569120317
2017-04-06,29.999999998270827,0.011219340467850412,0.06387571820370541,0.09067663367619741
2017-04-07,29.99999999955223,0.00025696868609455367,0.07508550315916224,0.10416471477086674
2017-04-10,18.149011230324017,0.2258242169058096,-0.14293622930815203,-0.20234656223693373
2017-04-11,9.195338259571418,0.08757822239339769,-0.010172086563949204,-0.011021456391811821
2017-04-12,29.999714095254394,4.329095632839e-13,0.07562385184193629,0.11118934504121168
2017-04-13,12.739940465542704,0.0867401400414109,0.01584884815655871,-0.09305739144397564
2017-04-14,29.99998869995329,0.05785925409652039,0.018035035998395135,0.039189429260848556
2017-04-17,29.999999999999993,0.04474237477903963,0.03131627191314607,0.05231955590269972
2017-04-18,29.99971984511415,6.093020379674386e-08,0.07502915820336767,0.1110518340521008
2017-04-19,2.456526333471998,0.08361765461475,0.0036141454544919155,-0.030963925941280022
2017-04-20,21.84025040222282,0.11150475131532542,-0.045251904718418307,0.02446290941555007
2017-04-21,11.707477279472437,0.08611358779653545,0.03816613133996474,-0.14561310113494563
2017-04-24,29.999712329691743,0.005212372536001883,0.06662181016608985,0.11057848818400076
2017-04-25,8.245158130400002,0.11109888977736031,-0.030909446910555624,-0.06299447435988655
2017-04-26,0.03624496936705733,0.07708984416669615,-0.07369101698298397,-0.01890069112048307
2017-04-27,29.999804541972402,0.0002627966418045753,0.07298366402972954,0.10956150627801234
2017-04-28,20.678691650431386,0.3111430544020918,-0.23030822375842885,-0.307870717099912
2017-05-02,20.990904021088475,0.31140848684123035,-0.23272319419203055,-0.29899241792829706
2017-05-03,0.28641905532597156,0.07578697828733119,0.10089776204645823,-0.11276413808029515
2017-05-04,15.684491674984884,0.20800865408985017,-0.12565044301947437,-0.1941555098955945
2017-05-05,6.509714773991089,0.10297855213191247,-0.01858707672165194,-0.060746190002647034
2017-05-10,0.010043816932190624,0.07620277302162402,-0.05920630580188873,0.0021118836626708246
2017-05-11,0.035798327693515666,0.07546924626672426,-0.026181522791209486,0.012530074516484897
2017-05-12,0.010263899492221493,0.07512365514203773,0.10737905265672398,-0.052093138584281135
2017-05-15,16.00378369203447,0.24744749759222381,-0.16464982035354242,-0.24844752184176974
2017-05-16,6.7666887081441836,0.014516647132594625,0.027990301410504154,0.17224206628966598
2017-05-17,29.9999443400924,0.42999134636259584,-0.3519007968762501,-0.42006950572588825
2017-05-18,18.356249015480838,0.1025567448504496,-0.02891326049657794,-0.020051851468515514
2017-05-19,29.999642391506256,0.008291569346850788,0.06330310418908536,0.10171252796100566
2017-05-22,10.709028328098373,0.15966351417544056,-0.0755388053226634,-0.14560942102402377
2017-05-23,29.861942558768796,0.6458797436554489,-0.563324785672301,-0.7011308510469517
2017-05-24,23.84525689794264,0.036819348369299995,0.03237540805149869,0.07311283417762013
2017-05-25,0.5389230955579819,0.07493598551348923,0.006052465683058589,-0.0007619933891758205
2017-05-26,27.55276605292614,0.5161235532818987,-0.43319707161864857,-0.5513142933340642
2017-05-29,18.609454693306194,0.29523316809330824,-0.20921570036556492,-0.3142457485861455
2017-05-30,0.010167852196521594,0.07591682793996068,0.06073957536338773,-0.005755467886836131
2017-05-31,29.968317235006943,0.3795793969964501,-0.30205522064651796,-0.35754329500481
2017-06-01,4.455906170585816,0.0483964266676829,-0.006416714345853482,0.10721535080641041
2017-06-02,29.999999973060252,0.016890931966690396,0.05510459374219358,0.09259387269173085
2017-06-05,29.921238666306706,0.5466128699675251,-0.4656567238370311,-0.5731089706215193
2017-06-06,29.999999984182946,0.0028563975866273254,0.0702674761010294,0.09999694902288836
2017-06-07,29.999632205658127,0.006783843789160685,0.06510088822452247,0.10339049101680571
2017-06-08,29.999606637561104,0.00530300409831543,0.0669686861143597,0.10454297142858415
2017-06-09,29.999934932532568,0.47335892141335584,-0.39392542935123287,-0.4795965873246102
2017-06-13,29.999965495534568,0.22830666208650036,-0.16197018556876586,-0.11613263139872773
2017-06-14,29.999999997303895,0.005232913482152226,0.06486858573017414,0.11442281200477597
2017-06-15,19.615498864110165,0.20451164865758784,-0.12619914813033334,-0.16665444845484428
2017-06-16,7.421666721110668,0.08823797060714285,0.04813815117290175,-0.14651593769191348
2017-06-19,0.07191675889906425,0.07756997910136745,0.0019343264151066436,-0.03593472765314563
2017-06-20,29.999596732744312,0.01844008744780896,0.05621298191731294,0.08551859384156897
2017-06-21,5.710598078798575,0.08657537420713278,-0.006874032135716718,-0.022364672202688934
2017-06-22,0.015573974784389709,0.07717187660522423,-0.07710576793592,-0.09825714605639187
2017-06-23,0.026656001320254634,0.07659976249425882,-0.07655947939941433,0.017528566097613538
2017-06-26,21.773467551427984,0.25505107349904704,-0.17526057680136764,-0.23313996713461024
2017-06-27,29.999805306434496,2.538112164217085e-12,0.0730167671358851,0.10902479898442152
2017-06-28,29.99999999999978,0.00031673719120857684,0.07270603829293258,0.11134032889514354
2017-06-29,29.935086376983516,0.4094846089842966,-0.32994523901713496,-0.4011611741873241
2017-06-30,29.936500151919585,0.3462404123835982,-0.26728054762854914,-0.3244934314497179
2017-07-03,29.999999987601523,0.0002941005634524347,0.07279416636688266,0.10977155814695815
2017-07-04,7.443496295437225,0.09945250772786925,-0.018876173815489172,-0.04693264419948833
2017-07-05,15.237176550596752,0.13527249342999897,-0.056244045868891826,-0.08423613787669873
2017-07-06,0.17372307555882288,0.07708914831788453,-0.00719779298874848,0.007999625018919427
2017-07-07,2.9110904237685493,0.06165574317430599,-0.019881842256245882,0.09287368384387243
2017-07-10,11.073509531754912,0.07866403346165914,0.003289113870808394,-0.015364215235074283
2017-07-11,29.999961312257323,0.22531705584487896,-0.14645935401841534,-0.1774900259744181
2017-07-12,12.016144515363129,0.11788127393758818,-0.037756417547391966,-0.06427526222513583
2017-07-13,0.09145952008419561,0.07703952591550035,-0.07697344584786105,0.07239510824206738
2017-07-14,29.999999999661714,0.3433013639404991,-0.2635169156563668,-0.325179493234071
2017-07-17,0.010008697069474616,0.07642572647368318,-0.07635961678272948,0.09371606758956012
2017-07-18,0.014420773748406071,0.07680330711417879,-0.060521395548292695,-0.024110430560826273
2017-07-19,19.81991955891329,0.15780872291941397,-0.08025359920974906,-0.10363074709424383
2017-07-20,15.515818062147796,0.15178527364135963,-0.07145725157184271,-0.11009459500610974
2017-07-21,0.01866541930997127,0.07628757520165541,0.008230323277240603,-0.01905444826446643
2017-07-24,29.999999999669626,0.0878478059333005,-0.023527700734566448,0.07105727541846063
2017-07-25,18.766800950846914,0.1506020325155978,-0.0712591629125931,-0.09980303669192261
2017-07-26,28.76765284924794,0.4215801519009613,-0.38469434797593977,-0.11349773762793176
2017-07-27,29.999920485350263,0.2458690175643536,-0.16811670166328274,-0.20116164855016344
2017-07-28,0.01745471781596402,0.07666529671420594,0.04984550867979359,-0.0818942714889154
2017-07-31,0.18988894873130807,0.0769487161341084,0.05418281968320619,-0.06375193324748857
2017-08-01,0.010002886507511388,0.07669058353938725,0.046029951350822634,-0.04870564620263116
2017-08-02,29.9999999999994,0.008020594241480715,0.06223723901719462,0.11975928413018766
2017-08-03,29.999999995486043,6.606890267725443e-05,0.07273146193117529,0.11452646089826916
2017-08-04,29.999965495535015,6.61069613518972e-05,0.07686609369986692,0.08215614362064863
2017-08-07,29.999758423964867,0.025171877474156917,0.04889400835986514,0.07073833850641677
2017-08-08,18.423278071269582,0.2066439181248258,-0.1501126901939812,-0.06766310432672201
2017-08-09,29.99999999836386,6.606550682261058e-05,0.07239046468787007,0.11395934159957723
2017-08-10,13.874761406371684,0.1527185943938996,-0.07238005910746008,-0.11584548290465314
2017-08-11,29.999999999999677,6.597203580758502e-05,0.07242344772175109,0.11195594174700911
2017-08-14,0.03343792628840213,0.07626747219633392,-0.07616628841614832,0.004234506685227745
2017-08-15,29.99999998516844,0.01905949261818807,0.0542366938145562,0.0838317692011744
2017-08-16,25.64944279846116,0.048373086822665196,0.026152382004930683,0.03302169430017559
2017-08-17,29.999977785933677,0.07667437213499445,-0.06726650896210788,0.4854936796247038
2017-08-18,14.137425615972745,0.08188900015772518,0.011358638060932541,-0.07340788643071355
2017-08-21,0.24927292230756334,0.07674565469263947,-0.021345934186017684,-0.0005904807050223977
2017-08-22,0.2885478402531065,0.07692858419031451,0.03338911520565506,-0.05605547840825109
2017-08-23,29.999999999999506,0.004355992648695301,0.06461113586952309,0.12579368335278923
2017-08-24,0.08649305560986696,0.07675396717234255,-0.075277572786276,0.014390905461570796
2017-08-25,29.99970322297682,0.004726143533822906,0.06728777579079093,0.10861533386896592
2017-08-28,29.99999999969973,0.00881107603645252,0.06311295423498543,0.10515316302358577
2017-08-29,29.99996840485247,0.07732176367821862,-0.06797516724228223,0.4891227122021048
2017-08-30,0.03029470020976742,0.07736488748350182,-0.07687416156805216,-0.21722043485084633
2017-08-31,29.999999996928917,0.004320278604107704,0.06695976795094905,0.1123251412669583
2017-09-01,0.20831741222973027,0.07660150659540133,0.11766938411155287,-0.16272443180268073
2017-09-04,23.409619094053767,0.2857064900462771,-0.20834663482487775,-0.26044817903323
2017-09-05,15.428514706272388,0.17758944487789102,-0.10020001954455363,-0.1408481058666217
2017-09-06,0.02106217739133365,0.07474953136819586,-0.07461814811545199,-0.15536955082555454
2017-09-07,29.999999998441336,0.0732799885028893,-0.021474810877983648,0.14538453555749742
2017-09-08,29.99994039840531,0.44630137990550334,-0.37096543939054627,-0.4347722264152409
2017-09-11,29.999965494468594,6.61069613518972e-05,0.07948624066018767,0.05058557670906919
2017-09-12,1.6731743339988856,0.0712827029559698,-0.06848821325937597,0.1013751958163224
2017-09-13,29.999999999999957,0.00031811200425034406,0.06921937288936632,0.11552235441849587
2017-09-14,7.907000045123424,0.0933598045536474,-0.019535713850222597,-0.029518193369827275
2017-09-15,29.99990288764534,0.08113026591146498,-0.010885957523778009,0.0172477390713726
2017-09-18,29.999999999978662,0.02788764955318597,0.024970794817226957,0.19435949321523108
2017-09-19,13.957617941993053,0.15818105457601211,-0.08176527364984862,-0.11711794235372934
2017-09-20,17.422018122240207,0.21058088333363675,-0.13425713103007925,-0.1790577622140815
2017-09-21,29.99863298824471,0.08455997323672476,-0.010111043612233958,-0.01508354715171938
2017-09-22,29.999933568359456,0.3782439525998212,-0.3033439932872129,-0.35054047046624925
2017-09-25,29.999999999996017,0.01655217219251157,0.053219468847981774,0.09768962515296313
2017-09-26,29.999999999999503,0.005028937951454416,0.0646679390440431,0.11310890739311294
2017-09-27,6.954642951560737,0.10893179723211302,-0.028114929180416276,-0.06994725547326919
2017-09-28,1.6380291956907351,0.07400420728680233,-0.02364341797589447,0.030143215331798687
2017-09-29,29.999821233779013,0.05391219205430816,0.016878799336018956,0.048494488845963184
2017-10-02,9.074340669016701,0.10137612332124211,-0.026627262791878978,-0.03991451838270804
2017-10-03,14.59436159415239,0.13833140129212423,-0.06320626323953916,-0.08344464571437109
2017-10-04,19.01430043098129,0.1351665352023729,-0.09497160985649347,0.10868217349768039
2017-10-05,29.999965625940305,0.07552686228690046,-0.06649275136213037,0.47087867965570307
2017-10-06,11.019872983073325,0.09790009810445054,-0.026273716337032335,-0.02531970611097423
2017-10-09,29.999963350970457,0.27961560273846775,-0.20640661025643348,-0.22536659432330597
2017-10-10,0.023206403415351812,0.07542732959122307,-0.07536120204858944,-0.2865486827105668
2017-10-11,0.010034949815794132,0.0730567897970655,-0.07305678755558612,-0.05661139504176753
2017-10-12,13.807756939715361,0.1377968288473127,-0.0650658394269774,-0.08057141684815818
2017-10-13,29.999949136764197,0.07500989856009649,-0.06621473470659199,0.46468934831085434
2017-10-16,24.279187834260096,0.2879973159820377,-0.23699718561477076,-0.11953811073266936
2017-10-17,29.999939869517686,0.07542364582968045,-0.06660234389444082,0.4678278571054554
2017-10-18,18.480702650311393,0.1258759597281003,-0.05749059536997955,-0.041480931562956104
2017-10-19,6.657695208553203,0.09366741599287384,-0.021988387080259658,-0.029987579534357094
2017-10-20,25.348332529933703,0.19973547634045774,-0.12889272427847184,-0.1303313964193759
2017-10-23,29.99994591034548,0.0752459072214757,-0.06640748175978535,0.46662165658026666
2017-10-24,5.880307958446935,0.09091812969004849,-0.019737770055504186,-0.026129347070716413
2017-10-25,2.521456215587221,0.08178175230115689,-0.0050785665103127015,-0.02985418532756941
2017-10-26,29.99999999639117,0.08388040506771298,-0.015524876792676598,0.025486131987431968
2017-10-27,29.99995216707658,0.204672374300126,-0.13305849322386476,-0.13213292231954973
2017-10-30,19.874865116286827,0.15230215837952935,-0.08028427598714206,-0.08616806673519091
2017-10-31,29.02909563376901,0.2099779744271175,-0.13829269815885675,-0.14041567869966742
2017-11-01,0.21998289083352535,0.07599635363507232,0.08930838648786729,-0.15694248101922217
2017-11-02,29.999999222784172,0.0007275743686471571,0.06770921015037433,0.12060013285666168
2017-11-03,29.711294530575568,0.08384937011899025,-0.014031095026381862,0.0166685893988951
