TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,2.9262567874235574,0.09712156498731693,0.011749843760780754,0.01820906037723757
2015-04-24,21.613770153365714,0.23080676625422772,-0.1183314531343682,-0.19525477088212784
2015-04-27,20.151426339733785,0.10601101655991511,0.006134051964503391,-0.038146912641154225
2015-04-28,23.53802978633941,0.13792009460380172,-0.026684647195799417,-0.07264158716007682
2015-04-29,12.095310139579242,0.0026398235896545907,0.10153431277215363,0.13125152754982738
2015-04-30,3.7455848335623108,0.097975805673248,0.009546145968580883,0.0002014612916244748
2015-05-05,1.2702924957947892,0.10082772303352719,-0.00850227843443741,0.014798558835851714
2015-05-06,29.284504844631886,0.2527265459043293,-0.14982888217769028,-0.190281710355987
2015-05-07,29.221308117089116,0.34340271745599094,-0.23890068203602932,-0.30482058915087556
2015-05-08,24.262378314043072,0.17293277032448956,-0.0698241717225149,-0.0955033119808587
2015-05-12,1.9141052547981332,0.09816500486810514,-0.0067040822855567615,0.025298709099887715
2015-05-13,9.072191364057646,0.0055874578695149805,0.08922272578350064,0.1497807920410156
2015-05-14,18.630369916563254,0.10139341164822348,0.0014719879979709896,-0.004550665488431374
2015-05-15,22.639196728936763,0.16919931454938664,-0.0654293093885303,-0.09068392172040955
2015-05-18,26.520256889799953,0.26933969092846344,-0.16522910978865732,-0.21063814024717106
2015-05-19,25.54446178081049,0.18876704099507807,-0.08551801208172242,-0.11565160604636669
2015-05-20,24.103936435517618,0.12708031514637805,-0.025595297078331462,-0.03022329233566542
2015-05-21,28.468373152598236,0.31340999217164905,-0.20912281801909333,-0.26768623744261627
2015-05-22,27.431752440404573,0.30801097343697803,-0.2038333757943157,-0.2630073143169636
2015-05-25,28.299523876869443,0.3264103172158711,-0.22257984766761177,-0.27993934842934315
2015-05-26,28.255119714462445,0.3089647928835555,-0.20378438283053482,-0.26631368610184647
2015-05-27,27.90773326390674,0.2592159305344868,-0.1530249525417497,-0.21001984195347287
2015-05-28,28.387954048226483,0.2554433745872262,-0.14925240957354796,-0.20235972550149806
2015-05-29,28.6565097141271,0.337398574944855,-0.23055296148207302,-0.3062932088280155
2015-06-01,1.646017318425554,0.09932741906389693,-0.005477073542757482,0.02201141201047516
2015-06-02,6.917607580320994,0.09955072463421732,0.0045913396690127764,-0.0009293163983134167
2015-06-03,18.75843667182358,0.11808411024081511,-0.015010700101706728,-0.026651240001259072
2015-06-04,29.66620555500793,0.06820319425146425,0.03846896463567521,0.020902249166733333
2015-06-05,22.99218094437932,0.031251890607014735,0.07533372716981049,0.07872607738762741
2015-06-08,2.5698655704989624,0.09340740823203493,-0.003138912379148938,0.05391321493442182
2015-06-09,10.931091892885574,0.020166903539668584,0.08265615419581754,0.11257256193003991
2015-06-10,29.350206844481608,0.4135746994331959,-0.30550460222640646,-0.3959150934242219
2015-06-11,1.4030466665529238,0.09820392729013687,-0.010969428400476,0.035180066265777236
2015-06-15,1.4615247684076933,0.09853167636627719,-0.007909531691031185,0.031670571850946655
2015-06-16,18.28517197610286,0.08524158171743339,0.02046789342742261,0.011241717751181301
2015-06-17,3.14907064210453,0.0959744699502267,-0.00786566725474745,0.0422010672620291
2015-06-18,1.8375889605742546,0.09603613501031154,-0.00845376228104026,0.047903049468055535
2015-06-19,2.9047857839013846,0.09403035363891256,0.0012888168679920729,0.03939543996055087
2015-06-22,22.600689800426785,0.01479427978961176,0.08749709243462007,0.10921268820119408
2015-06-23,19.78925253804728,0.005475642244828575,0.097582807117034,0.1189864987058875
2015-06-24,24.141745852649564,0.1377309438231754,-0.031777290971993166,-0.06304367060701317
2015-06-25,2.096445794365514,0.09673919290480008,-0.005764371530074797,0.03989526097759292
2015-06-26,3.3480672945100345,0.08964603753707921,0.004864281632211956,0.04906271623234147
2015-06-29,11.016996347750126,0.060095320606346724,0.042274621850751176,0.0690205819443054
2015-06-30,2.6965776872077734,0.0988607611629002,-0.00498178194456897,0.032165302816368355
2015-07-01,2.749220669697622,0.09778881854288317,-0.0010726562113174444,0.026262217408548293
2015-07-02,1.9221058347086397,0.10029397713357668,-0.007927736302671816,0.028902959180046896
2015-07-03,12.571581591533977,0.020072377052122278,0.08004094341653871,0.12839872380564557
2015-07-06,13.07520302761421,0.01267441418267926,0.08878186187287172,0.1351354200199674
2015-07-07,2.478136475172159,0.09852750324712804,-0.0046224482478026295,0.03642078292949621
2015-07-08,2.0818352838000216,0.09883931531210668,-0.009636742015257185,0.04391208883333742
2015-07-09,2.9078545670045024,0.09647681223070369,-0.0028531258918999625,0.038579217788069005
2015-07-10,17.31674795318355,0.030803765765826704,0.0715329070798142,0.09922596289630836
2015-07-13,0.9795414907175719,0.10237366915430807,-0.01880193520157548,0.028759188214446743
2015-07-14,23.70372648390807,0.02020492193233078,0.08292991571058485,0.09735504677698693
2015-07-15,19.672265253754656,0.033807535478559934,0.066988105237488,0.08734898780044549
2015-07-16,25.865303950027926,0.08155645720746196,0.01966303054590207,0.02063988126423228
2015-07-17,18.904399411569397,0.13454305576619235,-0.034574227462678596,-0.04793317006176661
2015-07-20,12.357601732578324,0.11152419991618334,-0.011534033726069875,-0.018168422604184657
2015-07-21,12.571086667706714,0.08583013927957163,0.014480865728513283,0.018905519321941407
2015-07-22,0.5858356727931018,0.09902547772467561,-0.09879988450635835,0.11572876110521017
2015-07-23,16.821987288463507,0.005801836618509834,0.09260168457547086,0.1262032381803889
2015-07-24,12.224350665943774,0.03463653870005231,0.06443527620248156,0.0966058135512984
2015-07-27,10.126201003179512,0.028558103024838386,0.07004352485309741,0.11677925695339876
2015-07-28,10.384999300044122,0.0026761767477128193,0.09533586567565278,0.16037760950518815
2015-07-29,20.329412001982394,0.009675291822509874,0.0910709468570203,0.11008421670028613
2015-07-30,5.8937867565122986,0.09271247762431971,0.007482068212213094,0.018992806253584057
2015-07-31,1.5606108532084884,0.09808778929732404,-0.012777926134237215,0.035850826597109434
2015-08-03,18.273762456824368,0.0164065568487045,0.0847795387957739,0.11312993807122045
2015-08-04,3.7519975344738086,0.08741775364717852,0.0069844387894506975,0.04590627944717843
2015-08-05,1.059967558840373,0.09793311177647332,-0.062261247854657156,0.08974891033562876
2015-08-06,13.834257784644963,0.025467983749967157,0.07474894835526663,0.11307536033812832
2015-08-07,1.8750120240851933,0.09986086068250441,-0.009369577408350082,0.031208274705889084
2015-08-10,2.752523198784778,0.09609743944712093,-0.0034611193569487916,0.03589094516758225
2015-08-11,3.0891359234729787,0.09454599270717928,-0.0023371842577073346,0.04135253172756678
2015-08-12,7.76213155567996,0.03373495666063976,0.06110047746663732,0.12922955513638712
2015-08-13,3.360479385729646,0.09777663058482047,-0.0025191182875568302,0.029468064841741252
2015-08-14,2.806376030075154,0.09618963570372853,-0.003919447830198529,0.04105566730865814
2015-08-17,3.3343709344808055,0.09666731340165205,0.000205125177084744,0.031444433889720784
2015-08-18,3.022487419227924,0.0966784179232477,0.0004845762031779092,0.03338699661998844
2015-08-19,21.615978895345542,0.10511495829447622,0.0034581403355488094,-0.026018792099213105
2015-08-20,13.133362885835028,0.0182222136376339,0.08714424708611847,0.12283834478442307
2015-08-21,11.23908707604257,0.01453350181503659,0.090730310782088,0.14280182741351788
2015-08-24,12.071344101681307,0.003739984382919786,0.10527309967468189,0.1587059905254937
2015-08-25,10.564197407143272,0.04991847055645347,0.05871853527942776,0.09432189050159974
2015-08-26,1.2712099430124482,0.10329293099502454,-0.019642410666862568,0.0628323925071003
2015-08-27,2.891101408978858,0.1000886721447315,0.0019977960880881713,0.035950196858771974
2015-08-28,20.17540536830214,0.07357941520727639,0.03707093479090778,0.037529441362168584
2015-08-31,28.347836254538926,0.010756797272546924,0.09985220492921533,0.10637059088407992
2015-09-01,2.0780608322861687,0.10308466603490557,-0.006501623413042078,0.03931917250254202
2015-09-02,1.6806941948129401,0.1049179902641639,-0.011359600378869773,0.041066029074085485
2015-09-03,17.978009782555972,0.054050523143229716,0.05630187278928526,0.06391596858803764
2015-09-04,11.552929708327406,0.11656080911595906,-0.004546355780980795,-0.019248291854865544
2015-09-07,21.824680625603268,0.055009345747135376,0.056718062478209604,0.05595039078516144
2015-09-08,1.4429345724218416,0.10586671075098868,-0.0138958876768279,0.039521232247819504
2015-09-09,7.184933061537407,0.10668133490854396,0.004708043131821301,-0.0014147497088392138
2015-09-10,12.220746304327838,0.105559059472304,0.006316175529435653,-0.0032829948583751956
2015-09-11,22.62992501646427,0.11525525094868261,-0.0036895881810624716,-0.0197519338583881
2015-09-14,10.063456828957783,0.10429196841251093,0.007441623483518398,-0.0017375218354690439
2015-09-15,28.32988112477922,0.21603185710644163,-0.10443645875294223,-0.1478368519876261
2015-09-16,19.628322751496455,0.15168044432353325,-0.0405570558938427,-0.07312181219675827
2015-09-17,1.9700370897918975,0.10481679996978635,-0.011788651019358559,0.026183072956242642
2015-09-18,10.508396738211315,0.09863934604653478,0.011396300754267698,0.001934123148720296
2015-09-21,9.735456025162431,0.0886943127704665,0.019272650487796066,0.017618354770797717
2015-09-22,14.963109011068248,0.029656606390399253,0.07720122253752496,0.0874683817695622
2015-09-23,14.140388646052616,0.1171241509926097,-0.007719971220241906,-0.02952191427493874
2015-09-24,29.594842898188233,0.17568234660273516,-0.06689718400119046,-0.09851862267250734
2015-09-25,25.825778219075335,0.11555559392654348,-0.007183416014576474,-0.02865512423180111
2015-09-28,24.705601101234972,0.28123324671634187,-0.17041823092158262,-0.2308916633010578
2015-09-29,21.015925885333125,0.18010082039599612,-0.07126625546250002,-0.10102746561292911
2015-09-30,14.472416804168251,0.11735097674894547,-0.008973833405588678,-0.026382852523191933
2015-10-01,22.930306123253857,0.13590527068352448,-0.02844745738285322,-0.05424693188801876
2015-10-02,29.20825665198281,0.20671980517563582,-0.09929009877059068,-0.13107560926275336
2015-10-05,28.7383030688188,0.25215028645692766,-0.14517577865571377,-0.18891425556991004
2015-10-06,29.17691348176763,0.38195137945981694,-0.2757678659631732,-0.34560535809317955
2015-10-07,29.031206406835032,0.5176951226683774,-0.41269405975341,-0.512241565580286
2015-10-08,29.22709543355282,0.7512797500521233,-0.646039777376902,-0.7616834080156847
2015-10-09,26.143110020614756,0.39748150003856914,-0.2936328351061528,-0.37266740871083703
2015-10-12,13.719171823839927,0.17905620062891447,-0.07608773331496203,-0.11418477294547963
2015-10-13,28.325393034555763,0.38117269975146406,-0.2776431814741573,-0.34152388179998994
2015-10-14,20.764219807185462,0.2830038058645013,-0.17943994728442597,-0.2389565929760826
2015-10-15,14.555629708282435,0.1626960296639588,-0.06208660476807106,-0.09072712553626172
2015-10-16,22.304623429926597,0.3579623522237448,-0.255642913908553,-0.3362976844228573
2015-10-19,0.06430591761790476,0.09682127152422011,0.08398205657334427,-0.08577544106932974
2015-10-20,15.599745088458487,0.20229526887204136,-0.10163379648133157,-0.14701060798563476
2015-10-21,13.128254483882303,0.1884313874709986,-0.09083651118428776,-0.12425068137142437
2015-10-22,15.480196041455349,0.162543117512625,-0.06304873621988491,-0.0941909941396787
2015-10-23,12.147907581276048,0.17129926382076943,-0.0716022513991323,-0.11498399257827954
2015-10-26,22.48837356784321,0.2769635108430304,-0.17807437112938163,-0.23198541132941394
2015-10-27,15.555233114241569,0.12572343382935902,-0.028338925798483044,-0.04162335258340222
2015-10-28,19.572614366439453,0.20090722631463404,-0.1031342806392054,-0.1377229757721419
2015-10-29,12.421734433296207,0.12527940192959983,-0.02693850720523605,-0.04666942121441596
2015-10-30,28.991409530239565,0.32315587511822935,-0.2246171345453597,-0.2778412159876835
2015-11-02,14.632639347675962,0.1438981158247146,-0.04406903091946944,-0.07547731344810288
2015-11-03,10.334305962043095,0.14484229664652634,-0.04429616036629321,-0.08887044143575303
2015-11-05,26.36980472217428,0.38181501689343256,-0.2825438813551461,-0.37228925624653436
2015-11-06,27.500189296095407,0.5037580137797725,-0.4030133707089979,-0.5146831119978803
2015-11-09,24.601826779491205,0.4436097667665543,-0.3418908934674533,-0.45520651537535417
2015-11-10,21.319013447111878,0.2809734554667367,-0.18016791287975475,-0.264642998951869
2015-11-11,25.04934860990357,0.4286170653235574,-0.3273486181987852,-0.44803739500954237
2015-11-12,22.506945181078155,0.21259889803585746,-0.11238989759828001,-0.17790377089076137
2015-11-13,22.269318043449076,0.28334669880895313,-0.1812360264929964,-0.27041345160961305
2015-11-16,22.24780358708004,0.23906942152935315,-0.13773168104323968,-0.21231926100595439
2015-11-17,8.003227453482747,0.11865547697500252,-0.015364866750677959,-0.06497915987384015
2015-11-18,21.731956302145143,0.2105898387366471,-0.11275302020735593,-0.16863494789099667
2015-11-19,26.406126895740346,0.5045758695489508,-0.4026901067876397,-0.5363599501847838
2015-11-20,17.999211212856647,0.2177756785078716,-0.11794472502581745,-0.19849836849453317
2015-11-23,28.378091038517297,0.35721603511818023,-0.2574924934384934,-0.35697208456305196
2015-11-24,3.048853414896364,0.0861297936990217,0.01227962808368899,0.01026070710591036
2015-11-25,16.342944510957857,0.08936895894157876,0.010255095267294125,-0.021811353064380982
2015-11-26,8.082598723837371,0.09691357980456973,0.005084051676114478,-0.03114784636395487
2015-11-27,1.5057332437268074,0.08798564583366744,0.0023070442511467877,0.028016102503896644
2015-11-30,9.197586870887278,0.0990119349409508,0.002787216106187904,-0.03412201075477897
2015-12-01,18.340921807018205,0.16582057309298,-0.06445227510182681,-0.13077369502543404
2015-12-02,12.163313306304527,0.11971579310840293,-0.019295136818776537,-0.06503134916243017
2015-12-03,14.411110322489664,0.12147276748797661,-0.019325197340385406,-0.07403774081038574
2015-12-04,15.963282920431148,0.15621893957227306,-0.053079237325511605,-0.12590663864702636
2015-12-07,0.9087279734845155,0.08725405873345407,-0.013041079686593706,0.060946241623716375
2015-12-08,23.245626319542033,0.3401403295630421,-0.23552230690008338,-0.3501892920659247
2015-12-09,23.858250689678105,0.34513507826751133,-0.24037201363511437,-0.35935577776932315
2015-12-10,22.092118386531748,0.30147654962723863,-0.19688772657698003,-0.30945026977520507
2015-12-11,29.082495509685007,0.4004188173958832,-0.29691831233363347,-0.4231633527369833
2015-12-14,0.9749281612173508,0.09029860293073538,0.0048947079676443525,0.028005387012389287
2015-12-15,21.94895233687041,0.33331749806714567,-0.22777901985831386,-0.34580364758636245
2015-12-16,29.290241567504612,0.2836735705086163,-0.18286515060429812,-0.26723815989284855
2015-12-17,22.35413712776232,0.3186383683057106,-0.21412693859620782,-0.32430522423357655
2015-12-18,27.343699968619198,0.4999515579955936,-0.3944855284125245,-0.5437195916946791
2015-12-21,25.564399172531424,0.45292543694557164,-0.34752494739623374,-0.4869763965084395
2015-12-22,18.125165441681684,0.22172620440368973,-0.11691982383604183,-0.20678737146611922
2015-12-23,25.01505133471355,0.33688050244160667,-0.23312803301942278,-0.3378683568827219
2015-12-24,28.11769675345283,0.5290725144380615,-0.42541789908804506,-0.565516081604611
2015-12-25,23.768855996555533,0.3228459360046677,-0.22053453928345762,-0.3202785476113692
2015-12-28,22.45883409651643,0.31833814443299685,-0.21551067503935142,-0.31946233093948045
2015-12-29,23.72681185455329,0.2675805372677378,-0.16732879961621186,-0.2477698716927546
2015-12-30,15.380967717586588,0.19896209921616692,-0.09865620991007001,-0.1647575622649901
2016-01-04,17.762668439636222,0.18694107985753167,-0.08807609189253288,-0.1454441111959853
2016-01-05,18.31667361906243,0.17930682929347472,-0.08163752126511081,-0.13361254405548123
2016-01-06,3.4969217164014026,0.09773307513838057,0.005538189401237891,-0.03222355270734681
2016-01-11,23.477363280207864,0.12545778444363617,-0.025208735103473174,-0.06495726156495031
2016-01-12,13.322173509539699,0.07641014272254575,0.0269393671003487,0.003971982955474616
2016-01-13,5.316589581712682,0.08202829444125541,0.017192319836484712,0.02482991818793272
2016-01-14,11.597720780007677,0.061856022946060484,0.03862521401667767,0.041063930463488614
2016-01-15,12.444584150404532,0.008948143344080483,0.08831342138503283,0.12725328271789565
2016-01-18,14.371434788677629,0.018237653880635984,0.08183388995757593,0.10797738307536267
2016-01-19,25.957851304540238,0.12175912922147378,-0.02018804603032935,-0.046317227166850085
2016-01-20,12.317737584295484,0.0022329068468332457,0.09507516040552105,0.14543267675281824
2016-01-21,11.233629320381272,0.0011645649147638596,0.09536559662548139,0.15712163427979414
2016-01-22,10.652612453513747,0.03850966794931733,0.05856833061468747,0.09583632436744467
2016-01-25,10.687907909508004,0.021966995967109822,0.07611927604597239,0.11241955620384599
2016-01-26,11.335654983330041,0.06513427254262742,0.03338865107671112,0.049928805844076586
2016-01-27,27.48188742911174,0.12261124097440407,-0.024044010894067935,-0.034483611938303294
2016-01-28,11.513631231685634,0.10570740540325545,-0.008023496590488509,-0.01573176487409503
2016-01-29,20.721034449011018,0.18114245146968747,-0.08210791900495631,-0.11418189434209082
2016-02-01,15.652996060080277,0.1201825357701086,-0.02129988591288759,-0.03126533210684941
2016-02-02,11.583872450825774,0.10043694198380893,-0.0017332186440652856,-0.002175479288095095
2016-02-03,26.236817481891148,0.22620303406728726,-0.12755657611037224,-0.16262921164969066
2016-02-04,3.3784231293648337,0.09734433400166197,-0.0006034369889681748,0.0007152123717706412
2016-02-05,13.538006904188125,0.11107825483931016,-0.012221785525449268,-0.022064269844529222
2016-02-08,11.04469226286141,0.09938788011444724,-0.0009218232130037626,-0.005226544697516763
2016-02-09,0.07540749483174387,0.09887726283274739,0.08354871626025437,-0.10582866924588342
2016-02-10,10.100288250043942,0.042924475911065796,0.05150995028785709,0.08390988745417176
2016-02-11,24.846898633777954,0.03348689466813039,0.06465325782439027,0.07422381720060298
2016-02-12,1.2299053264736008,0.09724792728172219,-0.011275591448204541,0.019839400040560087
2016-02-15,16.716785725679742,0.1295321291360736,-0.030328214025547386,-0.0507006573751569
2016-02-16,18.083745038841137,0.13254113926104683,-0.03310122471703469,-0.05305678850498576
2016-02-17,27.553717773918198,0.43080704394603814,-0.327956992434714,-0.4262481775178166
2016-02-18,26.758691607929077,0.3185298556132254,-0.21848360615222284,-0.2833751000309552
2016-02-19,17.46243993936911,0.1490170845323218,-0.0513702048685139,-0.07490627350548654
2016-02-20,26.039707854663394,0.2803649325678884,-0.18174889911789244,-0.23264673767135116
2016-02-22,21.670355455347973,0.22102109289684047,-0.12379896178027203,-0.16372531794151857
2016-02-24,7.931503450463916,0.11997224385359155,-0.021698333775601635,-0.05033105966607554
2016-02-25,24.253188401341177,0.2153586405427603,-0.11886212816653931,-0.16030386286311724
2016-02-26,26.242103267132126,0.30378388694933484,-0.20703066805596768,-0.2711405186979925
2016-02-29,24.97510620559529,0.2185496986783024,-0.12336302649628965,-0.16096464777524844
2016-03-01,24.180984811410024,0.23159122448568079,-0.1367855638480784,-0.18657578544872852
2016-03-02,22.67078745225933,0.19708334329916935,-0.10533743578765845,-0.13597395807253818
2016-03-03,1.0892487326652633,0.09040887291719951,-0.005411149075961819,0.004080923210708867
2016-03-04,28.043278465339863,0.2943173525472287,-0.20207786222408888,-0.25411977810616176
2016-03-07,26.54629463654181,0.19884953418878484,-0.10690110707554432,-0.14606319240241852
2016-03-09,27.91539052205481,0.33530841146152945,-0.24327540865788036,-0.3010917010580713
2016-03-10,28.135210302449227,0.36402525662438157,-0.27090845146577125,-0.3410571872595436
2016-03-11,25.150990511614115,0.2160984117861707,-0.12406713505855117,-0.16175169185943686
2016-03-14,27.649916063159942,0.2922598462534902,-0.19895483169648062,-0.2502279948625572
2016-03-15,27.34445450235204,0.2909760705903231,-0.19772281061269154,-0.24491523028302736
2016-03-16,27.137584999095115,0.3465947083508196,-0.25373157861300916,-0.3058731038837212
2016-03-17,27.574891277507366,0.15075890001725714,-0.06364209397845731,-0.058555318515936344
2016-03-18,25.557169793381735,0.33327203119684007,-0.24200372780070645,-0.3081021433644302
2016-03-21,29.877808945401785,0.5925092406967294,-0.49884527359118713,-0.6154470143199925
2016-03-22,25.614855522432798,0.385686783281718,-0.2930520280568258,-0.3775319748602003
2016-03-23,17.418289444442163,0.19332753837123728,-0.10176511683318043,-0.14617119056975175
2016-03-24,20.14105515130644,0.21230604816786858,-0.11949783936630597,-0.1651167267477509
2016-03-25,24.882002402170293,0.26551521514594834,-0.17339908783931,-0.22780686208405843
2016-03-28,20.215566478338015,0.23233637580315558,-0.1393427325643115,-0.1947339159795656
2016-03-29,23.39831346472579,0.2778882022851278,-0.18464494415674454,-0.24486238461335746
2016-03-30,20.79180357038944,0.2670072250373309,-0.173885721271259,-0.23890372753206945
2016-03-31,20.03554561215036,0.25407611196191965,-0.16057031110514391,-0.22578249356678923
2016-04-01,26.117056065404462,0.36210022134516395,-0.2692176038290529,-0.34582900732146693
2016-04-04,22.912443472049603,0.3334071638422054,-0.23987493839447002,-0.31601904867978886
2016-04-05,17.066473732535066,0.1908422240332912,-0.0968301911719938,-0.14832217309376924
2016-04-06,28.985360496574216,0.3975911878708248,-0.3029566632307341,-0.3978154323666422
2016-04-07,23.177195055038354,0.2704725818532398,-0.17651853521988478,-0.23472269736520399
2016-04-08,22.951456352059708,0.2945588616265922,-0.20040410053183955,-0.2666848689586704
2016-04-11,21.060275514091483,0.2520253306756088,-0.15849913192840945,-0.21644884478538626
2016-04-12,17.34852655624776,0.18539384708064968,-0.09222964935379756,-0.13781208847381418
2016-04-13,19.9521219605854,0.2172035098297959,-0.12405956456349931,-0.17481741002552537
2016-04-14,27.637700212220334,0.3419494663980958,-0.24853173462185524,-0.3177897322415896
2016-04-15,14.924340611043283,0.1606264636422723,-0.06750034936982692,-0.10731293411535828
2016-04-18,15.474164585977716,0.1371599825008523,-0.04501661831121994,-0.07101204236726513
2016-04-19,20.202680710382463,0.2371472721413489,-0.14390313072169214,-0.20185154663483262
2016-04-20,16.531795888954807,0.12836291051610685,-0.041163099237128346,-0.04653115142308022
2016-04-21,20.62480790196976,0.260993812879678,-0.1675647464170243,-0.2350919619478181
2016-04-22,15.606307330009212,0.1611990919295463,-0.06819892838189903,-0.11002313716544738
2016-04-25,13.34701558973343,0.14543943016313604,-0.05226044117886993,-0.09004249871607445
2016-04-26,29.26904908821389,0.30061046374822004,-0.20870429743545768,-0.2621192774637869
2016-04-27,13.893562927741325,0.139811197958433,-0.0474210955561101,-0.08092567933426265
2016-04-28,15.654294117087801,0.17296027921013737,-0.0801042098349283,-0.12828263838546966
2016-04-29,25.372338775767453,0.3934373740324982,-0.30011889325979957,-0.39752432749804373
2016-05-04,23.43263835716092,0.33596071061912686,-0.2421401939578583,-0.3314037745540925
2016-05-05,17.564826407102917,0.22462752172830505,-0.13129487411074423,-0.19968495681940976
2016-05-06,24.395425620777747,0.3768552898863524,-0.28343251263081676,-0.37724520278782814
2016-05-10,0.39138521743592924,0.08650276084535638,0.010484129664743387,0.0019892749150649974
2016-05-11,21.814447875870194,0.3305803143614653,-0.23721623691355875,-0.32906338503632865
2016-05-12,27.83621387138066,0.5008242496009825,-0.4071854100242679,-0.5293305510322113
2016-05-13,27.33434058239355,0.4717029733672756,-0.3783543732103862,-0.4953370386275297
2016-05-16,23.285746848501635,0.35069401621405866,-0.25759237781156463,-0.35775535408725634
2016-05-17,16.868158539731503,0.19564810729706716,-0.10338246625272694,-0.16617349403295054
2016-05-18,28.81173384170936,0.30646005270414606,-0.2172595346554374,-0.2755497682300421
2016-05-19,6.2708972442089825,0.10826612267154946,-0.006537089235195802,-0.06926417130202274
2016-05-20,0.5183908426225357,0.08446712925762231,0.0010493431610246987,0.02108814736539633
2016-05-23,21.928846135122466,0.271843423744688,-0.17755243616239927,-0.2640632154708668
2016-05-24,24.287801390600546,0.31204270084924457,-0.21809453236913542,-0.30985864362112336
2016-05-25,28.894167177250043,0.47400864839985435,-0.3796808716552935,-0.5027038550176973
2016-05-26,24.556198705313086,0.3441370149314546,-0.24966375306227218,-0.3520567318552525
2016-05-27,25.552308990927045,0.32591439444002757,-0.2320414167680092,-0.3254565532826343
2016-05-30,24.718284471439105,0.3301345285694522,-0.23581045420483907,-0.3335583619003145
2016-05-31,18.46789889802126,0.22724912823592322,-0.13281616516132813,-0.21195975690106478
2016-06-01,6.302098883466477,0.0984448144517142,-0.006020182958783582,-0.03346824958267274
2016-06-02,17.725791097887306,0.1901654080765844,-0.09498945014306265,-0.16295000789694541
2016-06-03,20.096214560952426,0.2368290761354432,-0.14236486572554996,-0.2197620965538603
2016-06-06,23.199583061912257,0.3479088539610859,-0.2522782060294279,-0.36832335679693823
2016-06-07,23.63222773476494,0.386673965189251,-0.2907371841377691,-0.4193223455973644
2016-06-08,23.34402344556652,0.41191910392648884,-0.3157601233711548,-0.452452574913943
2016-06-09,17.268309878477428,0.23722335700990438,-0.14170596978707078,-0.23655917027500575
2016-06-10,14.949325557750523,0.21312481376619746,-0.11730341149558458,-0.21156285788882911
2016-06-14,28.946350336845835,0.47236403656885406,-0.3785873068200794,-0.5028987532057231
2016-06-15,19.833380812630953,0.14303825165723902,-0.05549101516862754,-0.08440926952023743
2016-06-16,25.930001338613945,0.4220105164476388,-0.3272681572585169,-0.45138139488229695
2016-06-17,18.043102724755794,0.23970193220437586,-0.14448963797678654,-0.23885118740030664
2016-06-20,24.329655084299144,0.4061828166043358,-0.3111144911327143,-0.4438265479020264
2016-06-21,11.270149437122578,0.13190411804909255,-0.038704865959096335,-0.0957080167139639
2016-06-22,7.2615152323625125,0.10489359817831216,-0.009896960200774685,-0.0608613908335445
2016-06-23,7.20402886776855,0.10772091169272027,-0.012664770072228894,-0.06619800345025954
2016-06-24,25.41643329276754,0.5808973202810722,-0.48584447106549633,-0.6372739454176641
2016-06-27,7.235193364217084,0.11533156323595631,-0.019069405390236882,-0.08106374122273483
2016-06-28,24.867699640650336,0.42653749018963255,-0.33357026368924864,-0.4608739654245731
2016-06-29,8.540164011902595,0.11618249452446185,-0.021814176578447874,-0.08170651671549425
2016-06-30,27.623334987179224,0.47461115224301104,-0.38249610521069555,-0.5208313265132247
2016-07-01,21.95935828391517,0.3922962930454827,-0.29929302243382466,-0.4381792355423592
2016-07-04,19.061961960313667,0.34819854976522,-0.25372951764003676,-0.38834451465477143
2016-07-05,26.50516482785687,0.5096779018174388,-0.41643119745762364,-0.565900160760644
2016-07-06,15.897110877499154,0.2281467873920623,-0.13376274146007386,-0.2329915666729733
2016-07-07,28.68653518211094,0.6553916753135065,-0.5598756362696504,-0.748994684025445
2016-07-08,26.140527885615395,0.4957214297685156,-0.40066856625478986,-0.5564578207861274
2016-07-11,27.73049966391344,0.44460870096481664,-0.35140696813242733,-0.48733600352570833
2016-07-12,12.540696480068338,0.16657303904271625,-0.07249878535289653,-0.15519635972599044
2016-07-13,24.748258412908267,0.4306872447926927,-0.33817079823257984,-0.4673759734381626
2016-07-14,7.513599816900848,0.10744801948315806,-0.013819052774270733,-0.06747357155970624
2016-07-15,11.158167062367795,0.14365395541549808,-0.051581476287680554,-0.1151568669438971
2016-07-18,7.378776025086013,0.10519340906310577,-0.011823726544044828,-0.060584788527746646
2016-07-19,5.919379040394627,0.09570356513446804,-0.0013507415610322653,-0.04630509718723528
2016-07-20,2.9355033587348434,0.08315120827805018,0.015139833220656226,-0.025114214177414308
2016-07-21,3.9644275378880107,0.08557953350888402,0.010024365013878352,-0.026962995109378322
2016-07-22,1.6109884639898997,0.08021832827791918,0.016075911931928605,-0.0034709196081722546
2016-07-25,2.6074596549106897,0.08314003461804358,0.013511553509919925,-0.017210305683726904
2016-07-26,2.7338670652222055,0.08425687297870216,0.012308076728165543,-0.018206094546050097
2016-07-27,2.9487626955476016,0.08825662520089618,0.010550250121096071,-0.03483779748813402
2016-07-28,27.823937964708048,0.33165493655313444,-0.24174164436754275,-0.3271251436818259
2016-07-29,12.276635638334763,0.14299662739669544,-0.05143982220614576,-0.10966719213706745
2016-08-01,22.689172303470293,0.35300603905255973,-0.2614149768739534,-0.3703748279652564
2016-08-02,24.25541943596097,0.3860187815982005,-0.2941841158478297,-0.4086098140077964
