TRADEDATE,tau,beta0,beta1,beta2
2018-03-12,29.999965027944988,22790925.88145341,42407.14982427284,-732838.1665867304
2018-03-13,29.999965027944988,22812678.959238216,42407.14982332662,-732835.5786577689
2018-03-14,29.999965027944988,22834432.037022498,42407.149822380394,-732832.9907288074
2018-03-15,29.999965027944988,22856185.114806358,42407.14982132986,-732830.4027998459
2018-03-16,29.999965027944988,22877938.192589693,42407.14982027933,-732827.8148708844
2018-03-19,29.999965027944988,22899691.270372503,42407.1498192288,-732825.2269419229
2018-03-20,29.999965027944988,22921444.348154787,42407.14981838688,-732822.6390129614
2018-03-21,29.999965027944988,22943197.425936546,42407.14981754497,-732820.0510839999
2018-03-22,29.999965027944988,22964950.50371778,42407.14981670305,-732817.4631550384
2018-03-23,29.999965027944988,22986703.581498697,42407.14981565252,-732814.8752260769
2018-03-26,29.999965027944988,23008456.65927909,42407.149814706296,-732812.2872971154
2018-03-27,29.999965027944988,23030209.737058852,42407.14981386438,-732809.6993681539
2018-03-28,29.999965027944988,23051962.814838298,42407.14981281385,-732807.1114391924
2018-03-29,29.999965027944988,23073715.89261722,42407.14981176332,-732804.5235102309
2018-03-30,29.999965027944988,23095468.970395613,42407.149810712785,-732801.9355812694
2018-04-02,29.999965027944988,23117222.048173483,42407.149809874594,-732799.347652308
2018-04-03,29.999965027944988,23138975.12595083,42407.149809036404,-732796.7597233464
2018-04-04,29.999965027944988,23160728.203727648,42407.14980819821,-732794.171794385
2018-04-05,29.999965027944988,23182481.281504154,42407.14980714768,-732791.5838654235
2018-04-06,29.999965027944988,23204234.359280135,42407.14980609715,-732788.995936462
2018-04-09,29.999965027944988,23225987.43705559,42407.149805255234,-732786.4080075005
2018-04-10,29.999965027944988,23247740.514830522,42407.14980430901,-732783.820078539
2018-04-11,29.999965027944988,23269493.592605032,42407.149803467095,-732781.2321495775
2018-04-12,29.999965027944988,23291246.670379017,42407.14980262518,-732778.644220616
2018-04-13,29.999965027944988,23312999.748152476,42407.149801783264,-732776.0562916545
2018-04-16,29.999965027944988,23334752.82592562,42407.14980073273,-732773.468362693
2018-04-17,29.999965027944988,23356505.903698236,42407.1497996822,-732770.8804337315
2018-04-18,29.999965027944988,23378258.981470328,42407.149798840284,-732768.29250477
2018-04-19,29.999965027944988,23400012.059241895,42407.14979799837,-732765.7045758085
2018-04-20,29.999965027944988,23421765.137013145,42407.14979694784,-732763.116646847
2018-04-23,29.999965027944988,23443518.21478387,42407.149795897305,-732760.5287178855
2018-04-24,29.999965027944988,23465271.29255407,42407.149795059115,-732757.940788924
2018-04-25,29.999965027944988,23487024.370323744,42407.149794220924,-732755.3528599625
2018-04-26,29.999965027944988,23508777.448092893,42407.149793382734,-732752.764931001
2018-04-27,29.999965027944988,23530530.52586173,42407.1497923322,-732750.1770020395
2018-04-28,29.999965027944988,23552283.60363004,42407.14979149029,-732747.589073078
2018-04-30,29.999965027944988,23574036.681397825,42407.14979064837,-732745.0011441165
2018-05-02,29.999965027944988,23595789.759165294,42407.14978970215,-732742.413215155
2018-05-03,29.999965027944988,23617542.836932134,42407.14978886023,-732739.8252861935
2018-05-04,29.999965027944988,23639295.914698657,42407.1497878097,-732737.237357232
2018-05-07,29.999965027944988,23661048.992464654,42407.14978697151,-732734.6494282705
2018-05-08,29.999965027944988,23682802.070230126,42407.14978613332,-732732.061499309
2018-05-10,29.999965027944988,23704555.147995286,42407.14978508279,-732729.4735703475
2018-05-11,29.999965027944988,23726308.22575992,42407.14978424087,-732726.885641386
2018-05-14,29.999965027944988,23748061.30352403,42407.149783398956,-732724.2977124245
2018-05-15,29.999965027944988,23769814.381287612,42407.14978255704,-732721.709783463
2018-05-16,29.999965027944988,23791567.45905088,42407.14978150651,-732719.1218545015
2018-05-17,29.999965027944988,23813320.53681362,42407.14978066459,-732716.53392554
2018-05-18,29.999965027944988,23835073.614575837,42407.14977982268,-732713.9459965785
2018-05-21,29.999965027944988,23856826.692337736,42407.149778772146,-732711.358067617
2018-05-22,29.999965027944988,23878579.77009911,42407.149777933955,-732708.7701386556
2018-05-23,29.999965027944988,23900332.84785996,42407.149777095765,-732706.1822096941
2018-05-24,29.999965027944988,23922085.925620496,42407.14977604523,-732703.5942807326
2018-05-25,29.999965027944988,23943839.003380507,42407.14977520332,-732701.0063517711
2018-05-28,29.999965027944988,23965592.081139993,42407.1497743614,-732698.4184228096
2018-05-29,29.999965027944988,23987345.158899162,42407.14977331087,-732695.8304938481
2018-05-30,29.999965027944988,24009098.236657806,42407.149772468954,-732693.2425648866
2018-05-31,29.999965027944988,24030851.314415924,42407.14977162704,-732690.6546359251
2018-06-01,29.999965027944988,24052604.392173726,42407.14977078885,-732688.0667069636
2018-06-04,29.999965027944988,24074357.469931003,42407.14976995066,-732685.4787780021
2018-06-05,29.999965027944988,24096110.547687754,42407.14976911247,-732682.8908490406
2018-06-06,29.999965027944988,24117863.625444192,42407.14976827055,-732680.3029200791
2018-06-07,29.999965027944988,24139616.703200106,42407.14976742864,-732677.7149911176
2018-06-08,29.999965027944988,24161369.780955702,42407.149766378105,-732675.1270621561
2018-06-09,29.999965027944988,24183122.858710773,42407.14976553619,-732672.5391331946
2018-06-11,29.999965027944988,24204875.93646532,42407.14976469427,-732669.9512042331
2018-06-13,29.999965027944988,24226629.01421955,42407.14976385608,-732667.3632752716
2018-06-14,29.999965027944988,24248382.091973253,42407.14976301789,-732664.7753463101
2018-06-15,29.999965027944988,24270135.16972643,42407.1497621797,-732662.1874173486
2018-06-18,29.999965027944988,24291888.247479297,42407.14976133779,-732659.5994883871
2018-06-19,29.999965027944988,24313641.325231638,42407.14976049587,-732657.0115594256
2018-06-20,29.999965027944988,24335394.40298366,42407.149759653956,-732654.4236304641
2018-06-21,29.999965027944988,24357147.48073516,42407.14975881204,-732651.8357015026
2018-06-22,29.999965027944988,24378900.558486342,42407.14975776151,-732649.2477725411
2018-06-25,29.999965027944988,24400653.636237,42407.14975692332,-732646.6598435796
2018-06-26,29.999965027944988,24422406.71398713,42407.14975608513,-732644.0719146181
2018-06-27,29.999965027944988,24444159.79173695,42407.14975524321,-732641.4839856566
2018-06-28,29.999965027944988,24465912.869486243,42407.1497544013,-732638.8960566951
2018-06-29,29.999965027944988,24487665.94723522,42407.14975355938,-732636.3081277336
2018-07-02,29.999965027944988,24509419.02498367,42407.149752717465,-732633.7201987721
2018-07-03,29.999965027944988,24531172.102731805,42407.149751879275,-732631.1322698107
2018-07-04,29.999965027944988,24552925.180479415,42407.149751041085,-732628.5443408492
2018-07-05,29.999965027944988,24574678.2582265,42407.149750202894,-732625.9564118877
2018-07-06,29.999965027944988,24596431.33597327,42407.14974936098,-732623.3684829262
2018-07-09,29.999965027944988,24618184.413719516,42407.14974851906,-732620.7805539647
2018-07-10,29.999965027944988,24639937.491465446,42407.14974767715,-732618.1926250032
2018-07-11,29.999965027944988,24661690.56921085,42407.14974683523,-732615.6046960417
2018-07-12,29.999965027944988,24683443.646955937,42407.14974599704,-732613.0167670802
2018-07-13,29.999965027944988,24705196.7247005,42407.14974515885,-732610.4288381187
2018-07-16,29.999965027944988,24726949.80244475,42407.14974421263,-732607.8409091572
2018-07-17,29.999965027944988,24748702.880188473,42407.14974347502,-732605.2529801957
2018-07-18,29.999965027944988,24770455.957931776,42407.149742633104,-732602.6650512342
2018-07-19,29.999965027944988,24792209.035674762,42407.149741794914,-732600.0771222727
2018-07-20,29.999965027944988,24813962.113417223,42407.149740956724,-732597.4891933112
2018-07-23,29.999965027944988,24835715.19115937,42407.14974011481,-732594.9012643497
2018-07-24,29.999965027944988,24857468.268900994,42407.14973927289,-732592.3133353882
2018-07-25,29.999965027944988,24879221.3466423,42407.14973843098,-732589.7254064267
2018-07-26,29.999965027944988,24900974.42438308,42407.14973758906,-732587.1374774652
2018-07-27,29.999965027944988,24922727.502123546,42407.14973675087,-732584.5495485037
2018-07-30,29.999965027944988,24944480.579863485,42407.14973591268,-732581.9616195422
2018-07-31,29.999965027944988,24966233.65760311,42407.149735070765,-732579.3736905807
2018-08-01,29.999965027944988,24987986.735342212,42407.14973422885,-732576.7857616192
2018-08-02,29.999965027944988,25009739.813080996,42407.14973339066,-732574.1978326577
2018-08-03,29.999965027944988,25031492.890819255,42407.14973255247,-732571.6099036962
2018-08-06,29.999965027944988,25053245.9685572,42407.14973171055,-732569.0219747347
2018-08-07,29.999965027944988,25074999.046294622,42407.14973086864,-732566.4340457732
2018-08-08,29.999965027944988,25096752.124031726,42407.14973002672,-732563.8461168117
2018-08-09,29.999965027944988,25118505.201768305,42407.149729289114,-732561.2581878502
2018-08-10,29.999965027944988,25140258.279504567,42407.14972834289,-732558.6702588887
2018-08-13,29.999965027944988,25162011.35724041,42407.1497275047,-732556.0823299272
2018-08-14,29.999965027944988,25183764.434975725,42407.149726875126,-732553.4944009657
2018-08-15,29.999965027944988,25205517.512710728,42407.14972603321,-732550.9064720043
2018-08-16,29.999965027944988,25227270.590445206,42407.14972540364,-732548.3185430428
2018-08-17,29.999965027944988,25249023.668179367,42407.14972456545,-732545.7306140813
2018-08-20,29.999965027944988,25270776.745913215,42407.14972372353,-732543.1426851198
2018-08-21,29.999965027944988,25292529.823646538,42407.149722881615,-732540.5547561583
2018-08-22,29.999965027944988,25314282.901379544,42407.1497220397,-732537.9668271968
2018-08-23,29.999965027944988,25336035.979112025,42407.14972130209,-732535.3788982353
2018-08-24,29.999965027944988,25357789.05684419,42407.14972056821,-732532.7909692738
2018-08-27,29.999965027944988,25379542.13457583,42407.14971983433,-732530.2030403123
2018-08-28,29.999965027944988,25401295.212307155,42407.14971909672,-732527.6151113508
2018-08-29,29.999965027944988,25423048.29003806,42407.149718254805,-732525.0271823893
2018-08-30,29.999965027944988,25444801.36776865,42407.149717416614,-732522.4392534278
2018-08-31,29.999965027944988,25466554.445498712,42407.14971678704,-732519.8513244663
2018-09-03,29.999965027944988,25488307.523228463,42407.149715945125,-732517.2633955048
2018-09-04,29.999965027944988,25510060.600957688,42407.149715311825,-732514.6754665433
2018-09-05,29.999965027944988,25531813.678686596,42407.14971446991,-732512.0875375818
2018-09-06,29.999965027944988,25553566.75641519,42407.14971363172,-732509.4996086203
2018-09-07,29.999965027944988,25575319.834143255,42407.14971289784,-732506.9116796588
2018-09-10,29.999965027944988,25597072.91187101,42407.14971216023,-732504.3237506973
2018-09-11,29.999965027944988,25618825.98959834,42407.149711318314,-732501.7358217358
2018-09-12,29.999965027944988,25640579.067325357,42407.149710480124,-732499.1478927743
2018-09-13,29.999965027944988,25662332.14505185,42407.14970985055,-732496.5599638128
2018-09-14,29.999965027944988,25684085.222778026,42407.149709008634,-732493.9720348513
2018-09-17,29.999965027944988,25705838.30050368,42407.149708375335,-732491.3841058898
2018-09-18,29.999965027944988,25727591.378229015,42407.14970753342,-732488.7961769283
2018-09-19,29.999965027944988,25749344.455954034,42407.14970669523,-732486.2082479668
2018-09-20,29.999965027944988,25771097.533678528,42407.14970596135,-732483.6203190053
2018-09-21,29.999965027944988,25792850.61140271,42407.14970522374,-732481.0323900438
2018-09-24,29.999965027944988,25814603.68912647,42407.14970438182,-732478.4444610823
2018-09-25,29.999965027944988,25836356.766849913,42407.14970354363,-732475.8565321208
2018-09-26,29.999965027944988,25858109.84457283,42407.14970291406,-732473.2686031593
2018-09-27,29.999965027944988,25879862.922295436,42407.14970207214,-732470.6806741979
2018-09-28,29.999965027944988,25901616.000017725,42407.14970123023,-732468.0927452364
2018-10-01,29.999965027944988,25923369.07773949,42407.149700600654,-732465.5048162749
2018-10-02,29.999965027944988,25945122.155460935,42407.14969986677,-732462.9168873134
2018-10-03,29.999965027944988,25966875.23318207,42407.149699129164,-732460.3289583519
2018-10-04,29.999965027944988,25988628.31090278,42407.14969828725,-732457.7410293904
2018-10-05,29.999965027944988,26010381.38862297,42407.149697657675,-732455.1531004289
2018-10-08,29.999965027944988,26032134.46634284,42407.1496970281,-732452.5651714674
2018-10-09,29.999965027944988,26053887.5440624,42407.149696186185,-732449.9772425059
2018-10-10,29.999965027944988,26075640.62178164,42407.14969534427,-732447.3893135444
2018-10-11,29.999965027944988,26097393.699500356,42407.14969461039,-732444.8013845829
2018-10-12,29.999965027944988,26119146.777218755,42407.149693876505,-732442.2134556214
2018-10-15,29.999965027944988,26140899.854936738,42407.149693243206,-732439.6255266599
2018-10-16,29.999965027944988,26162652.932654403,42407.14969240129,-732437.0375976984
2018-10-17,29.999965027944988,26184406.010371543,42407.149691771716,-732434.4496687369
2018-10-18,29.999965027944988,26206159.088088367,42407.14969114214,-732431.8617397754
2018-10-19,29.999965027944988,26227912.165804878,42407.149690300226,-732429.2738108139
2018-10-22,29.999965027944988,26249665.243521072,42407.149689462036,-732426.6858818524
2018-10-23,29.999965027944988,26271418.32123674,42407.149688728154,-732424.0979528909
2018-10-24,29.999965027944988,26293171.398952097,42407.149687990546,-732421.5100239294
2018-10-25,29.999965027944988,26314924.47666703,42407.14968736097,-732418.9220949679
2018-10-26,29.999965027944988,26336677.55438165,42407.14968651906,-732416.3341660064
2018-10-29,29.999965027944988,26358430.632095955,42407.14968567714,-732413.7462370449
2018-10-30,29.999965027944988,26380183.70980973,42407.14968494326,-732411.1583080834
2018-10-31,29.999965027944988,26401936.787523195,42407.14968420565,-732408.5703791219
2018-11-01,29.999965027944988,26423689.865236238,42407.14968357608,-732405.9824501604
2018-11-02,29.999965027944988,26445442.942948963,42407.1496829465,-732403.3945211989
2018-11-06,29.999965027944988,26467196.020661376,42407.14968210459,-732400.8065922374
2018-11-07,29.999965027944988,26488949.098373264,42407.14968147501,-732398.2186632759
2018-11-08,29.999965027944988,26510702.176084835,42407.14968074113,-732395.6307343144
2018-11-09,29.999965027944988,26532455.253796093,42407.149680003524,-732393.042805353
2018-11-12,29.999965027944988,26554208.33150693,42407.14967937395,-732390.4548763914
2018-11-13,29.999965027944988,26575961.40921745,42407.14967853576,-732387.86694743
2018-11-14,29.999965027944988,26597714.48692766,42407.149677693844,-732385.2790184685
2018-11-15,29.999965027944988,26619467.56463734,42407.149677060544,-732382.691089507
2018-11-16,29.999965027944988,26641220.642346706,42407.14967632294,-732380.1031605455
2018-11-19,29.999965027944988,26662973.720055755,42407.149675589055,-732377.515231584
2018-11-20,29.999965027944988,26684726.797764383,42407.14967495948,-732374.9273026225
2018-11-21,29.999965027944988,26706479.8754727,42407.14967432991,-732372.339373661
2018-11-22,29.999965027944988,26728232.953180697,42407.14967349172,-732369.7514446995
2018-11-23,29.999965027944988,26749986.03088817,42407.14967296645,-732367.163515738
2018-11-26,29.999965027944988,26771739.10859533,42407.14967222884,-732364.5755867765
2018-11-27,29.999965027944988,26793492.186302174,42407.14967149496,-732361.987657815
2018-11-28,29.999965027944988,26815245.264008597,42407.14967086539,-732359.3997288535
2018-11-29,29.999965027944988,26836998.341714706,42407.14967023209,-732356.811799892
2018-11-30,29.999965027944988,26858751.4194205,42407.149669498205,-732354.2238709305
2018-12-03,29.999965027944988,26880504.497125976,42407.14966876432,-732351.635941969
2018-12-04,29.999965027944988,26902257.574830927,42407.14966823906,-732349.0480130075
2018-12-05,29.999965027944988,26924010.65253567,42407.14966739714,-732346.460084046
2018-12-06,29.999965027944988,26945763.730239887,42407.14966676757,-732343.8721550845
2018-12-07,29.999965027944988,26967516.807943787,42407.14966613799,-732341.284226123
2018-12-10,29.999965027944988,26989269.885647375,42407.149665400386,-732338.6962971615
2018-12-11,29.999965027944988,27011022.963350646,42407.149664666504,-732336.1083682
2018-12-12,29.999965027944988,27032776.041053496,42407.14966403693,-732333.5204392385
2018-12-13,29.999965027944988,27054529.118756033,42407.14966340363,-732330.932510277
2018-12-14,29.999965027944988,27076282.196458254,42407.14966266975,-732328.3445813155
2018-12-17,29.999965027944988,27098035.274160158,42407.149661935866,-732325.756652354
2018-12-18,29.999965027944988,27119788.351861537,42407.1496614106,-732323.1687233925
2018-12-19,29.999965027944988,27141541.429562707,42407.149660568684,-732320.580794431
2018-12-20,29.999965027944988,27163294.50726356,42407.149659730494,-732317.9928654695
2018-12-21,29.999965027944988,27185047.584963888,42407.14965920523,-732315.404936508
2018-12-24,29.999965027944988,27206800.662663903,42407.14965846762,-732312.8170075465
2018-12-25,29.999965027944988,27228553.7403636,42407.14965773374,-732310.229078585
2018-12-26,29.999965027944988,27250306.81806288,42407.149657104164,-732307.6411496236
2018-12-27,29.999965027944988,27272059.895761844,42407.149656470865,-732305.053220662
2018-12-28,29.999965027944988,27293812.97346049,42407.14965573698,-732302.4652917006
2018-12-29,29.999965027944988,27315566.051158823,42407.1496550031,-732299.8773627391
2019-01-03,29.999965027944988,27337319.128856737,42407.1496543698,-732297.2894337776
2019-01-04,29.999965027944988,27359072.206554335,42407.14965374023,-732294.7015048161
2019-01-08,29.999965027944988,27380825.284251615,42407.14965311065,-732292.1135758546
2019-01-09,29.999965027944988,27402578.361948583,42407.149652373046,-732289.5256468931
2019-01-10,29.999965027944988,27424331.439645234,42407.14965163916,-732286.9377179316
2019-01-11,29.999965027944988,27446084.517341465,42407.14965100959,-732284.3497889701
2019-01-14,29.999965027944988,27467837.595037382,42407.14965037629,-732281.7618600086
2019-01-15,29.999965027944988,27489590.672732983,42407.14964964241,-732279.1739310471
2019-01-16,29.999965027944988,27511343.750428267,42407.149648908526,-732276.5860020856
2019-01-17,29.999965027944988,27533096.828123026,42407.14964838326,-732273.9980731241
2019-01-18,29.999965027944988,27554849.905817576,42407.149647753686,-732271.4101441626
2019-01-21,29.999965027944988,27576602.98351181,42407.1496470198,-732268.8222152011
2019-01-22,29.999965027944988,27598356.06120573,42407.149646282196,-732266.2342862396
2019-01-23,29.999965027944988,27620109.138899125,42407.14964575693,-732263.6463572781
2019-01-24,29.999965027944988,27641862.216592308,42407.149645127356,-732261.0584283166
2019-01-25,29.999965027944988,27663615.29428518,42407.14964438975,-732258.4704993551
2019-01-28,29.999965027944988,27685368.37197773,42407.14964365587,-732255.8825703936
2019-01-29,29.999965027944988,27707121.44966976,42407.1496431306,-732253.2946414321
2019-01-30,29.999965027944988,27728874.52736158,42407.1496424973,-732250.7067124706
2019-01-31,29.999965027944988,27750627.605053082,42407.14964186773,-732248.1187835091
2019-02-01,29.999965027944988,27772380.68274427,42407.149641133845,-732245.5308545476
2019-02-04,29.999965027944988,27794133.76043514,42407.14964039624,-732242.9429255861
2019-02-05,29.999965027944988,27815886.838125594,42407.14963976666,-732240.3549966246
2019-02-06,29.999965027944988,27837639.91581573,42407.14963913709,-732237.7670676631
2019-02-07,29.999965027944988,27859392.993505552,42407.14963839948,-732235.1791387016
2019-02-08,29.999965027944988,27881146.07119506,42407.1496376656,-732232.5912097401
2019-02-11,29.999965027944988,27902899.148884144,42407.149637036026,-732230.0032807786
2019-02-12,29.999965027944988,27924652.226572916,42407.14963640645,-732227.4153518172
2019-02-13,29.999965027944988,27946405.30426137,42407.14963567257,-732224.8274228557
2019-02-14,29.999965027944988,27968158.381949514,42407.14963493496,-732222.2394938942
2019-02-15,29.999965027944988,27989911.459637236,42407.14963430166,-732219.6515649327
2019-02-18,29.999965027944988,28011664.53732464,42407.14963367209,-732217.0636359712
2019-02-19,29.999965027944988,28033417.61501173,42407.149632938206,-732214.4757070097
2019-02-20,29.999965027944988,28055170.692698505,42407.1496322006,-732211.8877780482
2019-02-21,29.999965027944988,28076923.77038486,42407.149631571025,-732209.2998490867
2019-02-22,29.999965027944988,28098676.848070897,42407.14963094145,-732206.7119201252
2019-02-25,29.999965027944988,28120429.925756622,42407.149630416185,-732204.1239911637
2019-02-26,29.999965027944988,28142183.00344203,42407.14962989092,-732201.5360622022
2019-02-27,29.999965027944988,28163936.08112723,42407.149629261345,-732198.9481332407
2019-02-28,29.999965027944988,28185689.158811904,42407.14962873608,-732196.3602042792
2019-03-01,29.999965027944988,28207442.236496262,42407.14962821081,-732193.7722753177
2019-03-04,29.999965027944988,28229195.314180307,42407.14962768555,-732191.1843463562
2019-03-05,29.999965027944988,28250948.39186414,42407.14962705597,-732188.5964173947
2019-03-06,29.999965027944988,28272701.46954766,42407.149626318365,-732186.0084884332
2019-03-07,29.999965027944988,28294454.547230862,42407.14962558076,-732183.4205594717
2019-03-11,29.999965027944988,28316207.624913644,42407.149624951184,-732180.8326305102
2019-03-12,29.999965027944988,28337960.70259611,42407.14962432161,-732178.2447015487
2019-03-13,29.999965027944988,28359713.78027826,42407.149623796344,-732175.6567725872
2019-03-14,29.999965027944988,28381466.857960097,42407.14962327108,-732173.0688436257
2019-03-15,29.999965027944988,28403219.93564162,42407.14962274581,-732170.4809146642
2019-03-18,29.999965027944988,28424973.013322722,42407.149622220546,-732167.8929857027
2019-03-19,29.999965027944988,28446726.091003507,42407.14962169528,-732165.3050567412
2019-03-20,29.999965027944988,28468479.16868398,42407.149621170014,-732162.7171277797
2019-03-21,29.999965027944988,28490232.24636424,42407.14962054044,-732160.1291988182
2019-03-22,29.999965027944988,28511985.324044187,42407.14961980283,-732157.5412698567
2019-03-25,29.999965027944988,28533738.401723817,42407.14961906895,-732154.9533408952
2019-03-26,29.999965027944988,28555491.479403026,42407.149618439376,-732152.3654119337
2019-03-27,29.999965027944988,28577244.557081923,42407.14961780608,-732149.7774829722
2019-03-28,29.999965027944988,28598997.634760503,42407.14961728081,-732147.1895540108
2019-03-29,29.999965027944988,28620750.712438766,42407.149616755545,-732144.6016250493
2019-04-01,29.999965027944988,28642503.79011682,42407.14961612597,-732142.0136960878
2019-04-02,29.999965027944988,28664256.86779456,42407.14961539209,-732139.4257671263
2019-04-03,29.999965027944988,28686009.945471983,42407.14961465448,-732136.8378381648
2019-04-04,29.999965027944988,28707763.023148987,42407.14961402491,-732134.2499092033
2019-04-05,29.999965027944988,28729516.100825675,42407.14961339533,-732131.6619802418
2019-04-08,29.999965027944988,28751269.17850205,42407.14961287007,-732129.0740512803
2019-04-09,29.999965027944988,28773022.256178107,42407.1496123448,-732126.4861223188
2019-04-10,29.999965027944988,28794775.333853956,42407.1496117115,-732123.8981933573
2019-04-11,29.999965027944988,28816528.41152949,42407.14961097762,-732121.3102643958
2019-04-12,29.999965027944988,28838281.489204705,42407.14961024374,-732118.7223354343
2019-04-15,29.999965027944988,28860034.566879503,42407.14960961044,-732116.1344064728
2019-04-16,29.999965027944988,28881787.644553985,42407.149608980864,-732113.5464775113
2019-04-17,29.999965027944988,28903540.72222815,42407.1496084556,-732110.9585485498
2019-04-18,29.999965027944988,28925293.799902003,42407.14960793033,-732108.3706195883
2019-04-19,29.999965027944988,28947046.877575643,42407.14960730076,-732105.7826906268
2019-04-22,29.999965027944988,28968799.95524897,42407.14960656315,-732103.1947616653
2019-04-23,29.999965027944988,28990553.03292198,42407.149606037885,-732100.6068327038
2019-04-24,29.999965027944988,29012306.11059457,42407.14960561693,-732098.0189037423
2019-04-25,29.999965027944988,29034059.188266847,42407.14960509166,-732095.4309747808
2019-04-26,29.999965027944988,29055812.265939016,42407.14960435778,-732092.8430458193
2019-04-29,29.999965027944988,29077565.343610767,42407.14960372448,-732090.2551168578
2019-04-30,29.999965027944988,29099318.421282202,42407.149603199214,-732087.6671878963
2019-05-02,29.999965027944988,29121071.49895332,42407.14960267395,-732085.0792589348
2019-05-03,29.999965027944988,29142824.57662423,42407.149602044374,-732082.4913299733
2019-05-06,29.999965027944988,29164577.654294822,42407.1496014148,-732079.9034010118
2019-05-07,29.999965027944988,29186330.731965102,42407.14960067719,-732077.3154720503
2019-05-08,29.999965027944988,29208083.809635065,42407.14959994331,-732074.7275430888
2019-05-10,29.999965027944988,29229836.887304608,42407.149599418044,-732072.1396141273
2019-05-13,29.999965027944988,29251589.964973837,42407.14959889278,-732069.5516851658
2019-05-14,29.999965027944988,29273343.04264275,42407.14959836751,-732066.9637562043
2019-05-15,29.999965027944988,29295096.120311454,42407.14959773421,-732064.3758272429
2019-05-16,29.999965027944988,29316849.19797984,42407.14959720895,-732061.7878982814
2019-05-17,29.999965027944988,29338602.275647912,42407.14959668368,-732059.1999693199
2019-05-20,29.999965027944988,29360355.353315774,42407.14959605411,-732056.6120403584
2019-05-21,29.999965027944988,29382108.43098332,42407.149595320225,-732054.0241113969
2019-05-22,29.999965027944988,29403861.508650552,42407.14959479496,-732051.4361824354
2019-05-23,29.999965027944988,29425614.586317364,42407.149594374,-732048.8482534739
2019-05-24,29.999965027944988,29447367.66398386,42407.149593848735,-732046.2603245124
2019-05-27,29.999965027944988,29469120.74165025,42407.14959311485,-732043.6723955509
2019-05-28,29.999965027944988,29490873.81931622,42407.14959248528,-732041.0844665894
2019-05-29,29.999965027944988,29512626.896981876,42407.14959196001,-732038.4965376279
2019-05-30,29.999965027944988,29534379.974647216,42407.14959143475,-732035.9086086664
2019-05-31,29.999965027944988,29556133.052312348,42407.14959080145,-732033.3206797049
2019-06-03,29.999965027944988,29577886.129977163,42407.14959027618,-732030.7327507434
2019-06-04,29.999965027944988,29599639.20764166,42407.149589750916,-732028.1448217819
2019-06-05,29.999965027944988,29621392.28530595,42407.14958912134,-732025.5568928204
2019-06-06,29.999965027944988,29643145.362969924,42407.14958838746,-732022.9689638589
2019-06-07,29.999965027944988,29664898.440633584,42407.14958786219,-732020.3810348974
2019-06-10,29.999965027944988,29686651.518296823,42407.149587441236,-732017.7931059359
2019-06-11,29.999965027944988,29708404.595959745,42407.14958691597,-732015.2051769744
2019-06-13,29.999965027944988,29730157.673622563,42407.14958618209,-732012.6172480129
2019-06-14,29.999965027944988,29751910.75128496,42407.14958555251,-732010.0293190514
2019-06-17,29.999965027944988,29773663.828947045,42407.14958502725,-732007.4413900899
2019-06-18,29.999965027944988,29795416.906608813,42407.14958450198,-732004.8534611284
2019-06-19,29.999965027944988,29817169.98427037,42407.14958387241,-732002.2655321669
2019-06-20,29.999965027944988,29838923.061931614,42407.14958334714,-731999.6776032054
2019-06-21,29.999965027944988,29860676.139592543,42407.149582821876,-731997.0896742439
2019-06-24,29.999965027944988,29882429.21725326,42407.14958229661,-731994.5017452824
2019-06-25,29.999965027944988,29904182.294913664,42407.14958176762,-731991.913816321
2019-06-26,29.999965027944988,29925935.372573752,42407.14958124235,-731989.3258873594
2019-06-27,29.999965027944988,29947688.450233627,42407.14958061278,-731986.737958398
2019-06-28,29.999965027944988,29969441.52789319,42407.14958008751,-731984.1500294365
2019-07-01,29.999965027944988,29991194.605552435,42407.14957956225,-731981.562100475
2019-07-02,29.999965027944988,30012947.68321126,42407.14957903698,-731978.9741715135
2019-07-03,29.999965027944988,30034700.76086998,42407.1495783031,-731976.386242552
2019-07-04,29.999965027944988,30056453.83852828,42407.149577885866,-731973.7983135905
2019-07-05,29.999965027944988,30078206.916186266,42407.1495773606,-731971.210384629
2019-07-08,29.999965027944988,30099959.993844148,42407.14957662299,-731968.6224556675
2019-07-09,29.999965027944988,30121713.07150161,42407.149576202035,-731966.034526706
2019-07-10,29.999965027944988,30143466.149158753,42407.14957567677,-731963.4465977445
2019-07-11,29.999965027944988,30165219.226815585,42407.1495751515,-731960.858668783
2019-07-12,29.999965027944988,30186972.304472204,42407.14957452193,-731958.2707398215
2019-07-15,29.999965027944988,30208725.38212851,42407.14957399294,-731955.68281086
2019-07-16,29.999965027944988,30230478.4597845,42407.14957346767,-731953.0948818985
2019-07-17,29.999965027944988,30252231.537440278,42407.1495728381,-731950.506952937
2019-07-18,29.999965027944988,30273984.615095742,42407.14957231283,-731947.9190239755
2019-07-19,29.999965027944988,30295737.69275089,42407.149571787566,-731945.331095014
2019-07-22,29.999965027944988,30317490.77040583,42407.1495712623,-731942.7431660525
2019-07-23,29.999965027944988,30339243.84806045,42407.149570737034,-731940.155237091
2019-07-24,29.999965027944988,30360996.925714865,42407.14957010746,-731937.5673081295
2019-07-25,29.999965027944988,30382750.003368963,42407.149569582194,-731934.979379168
