TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-19,15.913244954250244,28.37191886919876,6.184048258384183,-2.2923336371152243,-0.46384295491776484,8.988388263885353
2016-12-20,15.89877297830722,28.35708796507663,6.2127284454734,-2.421561792674314,-0.35878457338676195,9.071502083287934
2016-12-21,15.849848567546614,28.318754236158096,6.337239847399324,-2.788986512858049,-0.06568013674222876,9.324611787305834
2016-12-22,15.736574985713027,28.240332824383668,6.560497683529054,-3.4980104926788784,0.5034365121150672,9.803279750951129
2016-12-23,15.753836833080017,28.185359677092702,6.592867873068647,-3.3816657524096136,0.6797196071255718,9.801960326540962
2016-12-26,15.73952310350776,28.21283071800526,6.496490884892973,-3.4433043394084946,0.5739427890115292,9.764278870643883
2016-12-27,15.668530252823592,28.194697600383183,6.602232571587105,-3.8307076169100656,0.7779553380708881,10.002473015984025
2016-12-28,15.772267247722613,28.27279816523061,6.3710740494424165,-3.2712550011420385,0.260517928628116,9.590221551689643
2016-12-29,15.736706450943412,28.24935934938752,6.418788714702136,-3.473385740628375,0.41961632504994156,9.720122920701364
2016-12-30,15.722696122432477,28.228255225434655,6.42331513158207,-3.536587159433415,0.5170869221322183,9.764501181235694
