TRADEDATE,tau,beta0,beta1,beta2
2015-04-21,0.13240215281613552,0.10435553952423374,-0.06001919970077324,0.14901640774072908
2015-04-22,0.21701109803789978,0.1055552832212624,0.023359285097396792,-0.010647763343467792
2015-04-23,29.999978761268018,0.15630587375362254,-0.04420828789665024,-0.10285872250919778
2015-04-24,29.999999992391118,0.0014899561868076232,0.105850659467919,0.09384186322607932
2015-04-27,0.010089655924583921,0.10348676414222176,0.8486877892108409,0.06467422879284553
2015-04-28,0.010086504821946922,0.10447826838868454,0.7070022478911926,-0.07201624998242485
2015-04-29,29.999999976201874,0.7476615147264573,-0.6301031312379338,-0.8190932161358503
2015-04-30,20.680333041867048,0.21771830472559553,-0.1082278155893645,-0.17761648357075824
2015-05-05,22.654850501598535,3.9191204744349944e-11,0.09933530968737889,0.132793887179876
2015-05-06,3.165685126238499,0.09335883612732757,-0.0010277407893322515,0.0286945359985936
2015-05-07,0.01765355757069967,0.10058004670750517,0.03351690265158977,-0.05142441532311289
2015-05-08,16.76386530032104,6.617779743449286e-05,0.0958550263992241,0.15169468414659773
2015-05-12,29.99988266949622,0.09900482883341552,0.003854544944989033,-0.005562013268903641
2015-05-13,29.999768624521597,0.12554951571081951,-0.020912437465263237,-0.055909728159850625
2015-05-14,8.030459917148157,0.10215140499361894,0.03645006918428248,-0.10011862107172964
2015-05-15,29.999999999994955,0.014701464605384261,0.08593334087774793,0.10754924941921824
2015-05-18,0.18594837826606544,0.1021386265807153,0.022718720513192764,-0.042518234199372285
2015-05-19,29.999701500560487,6.189929668820853e-10,0.09992435016414115,0.12325300869161665
2015-05-20,29.999999996873928,0.23551583100501014,-0.13234285199150195,-0.16469176444590902
2015-05-21,14.913497231866554,0.12144781764159049,-0.019836821226015627,-0.02964807402045121
2015-05-22,0.014029577288807828,0.10032984669188448,0.011932021765878376,0.035557806033291374
2015-05-25,29.997385598744714,0.1227236269525907,-0.022586738775087656,-0.02111609294317389
2015-05-26,29.999999992696264,0.1187440496689536,-0.010801813910321062,-0.06799220913333358
2015-05-27,8.615466954996897,0.06699438644663136,0.018131834626975415,0.10035685905782586
2015-05-28,1.3024863022119353,0.10011058778298337,-0.005712924816344181,0.019440592911489564
2015-05-29,9.071107445959715,0.051104917009968186,0.036332537910625816,0.11579500290882255
2015-06-01,29.999931717379624,0.22770368835931754,-0.08027993810934975,-0.20594786377068147
2015-06-02,18.051517919095367,8.760212360043547e-08,0.09743196784037494,0.14593782172249847
2015-06-03,29.999999996616154,4.029459786673437e-05,0.09999575974574487,0.1273258232842297
2015-06-04,23.90513269125616,1.2009306914718128e-11,0.10490135623364012,0.11609384372580234
2015-06-05,0.010114742275507585,0.10516593332909821,0.08599429306696041,0.059592027285139626
2015-06-08,29.99994452036684,0.10519271808684409,-0.0017008680469305648,0.015774613804720155
2015-06-09,11.733130032439322,2.234072305150212e-06,0.10224118818700177,0.1389449274472017
2015-06-10,17.490379426641624,0.17798794081479194,-0.07040640900519383,-0.11662242645945096
2015-06-11,0.010226076137560592,0.1019519108745767,0.19183438171333242,-0.013748083817662808
2015-06-15,29.999999999957723,0.004895313312944591,0.0983987230444916,0.10501171176447956
2015-06-16,1.7811999380729908,0.09877733962309786,-0.003824454458607643,0.027713565612019223
2015-06-17,14.586493514570101,0.007364875231281744,0.08917565563962943,0.15159849929380292
2015-06-18,29.97777119765958,0.0073263566786108,0.09896960803066888,0.09018650733568338
2015-06-19,0.010096168954669483,0.10417488971696467,0.19514235626567913,-0.02078604418612369
2015-06-22,0.3370344502985641,0.10307800149297394,-0.07788673418840449,0.08347740912818823
2015-06-23,16.246393602919667,0.028695928936423875,0.07406771770992529,0.09559313089971128
2015-06-24,29.999926538215785,0.1881844974388871,-0.08187304370165577,-0.12649759680359016
2015-06-25,0.013729253683341592,0.10338118031153883,-0.017356741538014753,0.08473093010658324
2015-06-26,12.363385160275143,9.711368143571514e-13,0.09895810382480207,0.15808585175704337
2015-06-29,29.999999999999705,0.14369245201436745,-0.0362818561537742,-0.06406429960964266
2015-06-30,19.904346374017077,6.655316194997825e-05,0.10223241326127444,0.1397942142327719
2015-07-01,2.010195221751145,0.18055726527064048,0.052532736120713575,-0.3808244174162806
2015-07-02,25.291032628558547,0.005857924619308441,0.09758472437800982,0.11888097002586347
2015-07-03,11.794003877339032,0.1066450926378052,0.0103196965824221,-0.043408634528931477
2015-07-06,29.99996549553501,0.5111222897806678,-0.4355139114774754,-0.22429211862672002
2015-07-07,0.010433685803455592,0.10601278119248643,-0.09880657296703503,-0.028717003807164854
2015-07-08,0.010879167389324923,0.10612450293188538,-0.04614637527508234,-0.1376734150120321
2015-07-09,30.0,0.18264307992571427,-0.07453135461014873,-0.11081473401113327
2015-07-10,20.86592339595129,0.0046733285260568925,0.09785509014133019,0.12783729212357367
2015-07-13,0.8069246062598638,0.10595224940309401,0.12197019052911746,-0.15822402707489627
2015-07-14,25.38169109898987,4.028681225988622e-05,0.10290986135738651,0.12095632107744081
2015-07-15,29.99999999999634,0.19804182344968244,-0.09289065222475804,-0.13407587119883416
2015-07-16,29.99984256280814,0.11149035687879204,-0.0097856616894786,-0.01744066870303735
2015-07-17,11.04439347921302,0.006854322077588869,0.062463016181298174,0.22552788638920718
2015-07-20,19.233032699338033,0.16289930840905129,-0.061662393539692134,-0.08591631026290321
2015-07-21,1.0288754685583132,0.09855127861215333,-0.01713177158683006,0.031212933750878052
2015-07-22,29.9999879852278,0.10236847807477303,-0.08881887455347931,0.7537058080213308
2015-07-23,29.999944126501514,0.15108781383992603,-0.04974039200255098,-0.05915965109385321
2015-07-24,9.769130272001945,0.09661651673357508,0.0069779729311564564,-1.8865739214002364e-05
2015-07-27,0.08025633561772787,0.10190133754629463,0.09811937119340702,-0.06207437394003837
2015-07-28,15.997471092897552,0.08960907253494858,0.004195046797637533,0.07356242372849116
2015-07-29,0.010056548847677193,0.10066341184670673,0.32539967002143044,-0.09338507762577229
2015-07-30,0.01115914970997956,0.10194453688984738,0.015009358748788934,-0.10129319740871202
2015-07-31,9.900763495789237,0.08239330857476167,0.01886181332469987,0.029630295049941278
2015-08-03,4.899817851070647,0.09143785590745115,0.0077487245896836615,0.028139816602112025
2015-08-04,29.999999977936177,0.09428780898068027,0.01098929293504644,-0.012941875596822246
2015-08-05,0.0290902583076318,0.1027114970328058,-0.09682945792774611,-0.26509344264485213
2015-08-06,0.010011826502085567,0.10335004102007422,0.02358692281922603,-0.03354316485147869
2015-08-07,0.01009364926640379,0.10400628481215453,-0.10400345946304222,0.02334063782211019
2015-08-10,17.42707309645555,0.0015217130946878707,0.09933902693408869,0.13877250731024238
2015-08-11,15.97340289237567,0.0010855884010803013,0.09928925417407057,0.1452941031577072
2015-08-12,0.04544249393392154,0.10351363817633592,0.11912555430831841,-0.09020903275847507
2015-08-13,3.3857807781210845,0.09774879765270901,-0.0024396055907795616,0.029439079328594707
2015-08-14,0.010056574210021098,0.10495741315261768,-0.10495741085702595,-0.02852573243212332
2015-08-17,3.260060438204086,0.09687233704834307,-0.0001880247616845021,0.03139995309655394
2015-08-18,2.8497928223313465,0.09737249014895764,-0.0005220335306465457,0.03263442620898079
2015-08-19,13.162681533538334,0.08149387288838705,0.025963189886627755,0.017271836933949306
2015-08-20,18.623144416236602,0.10187117415829436,0.002559372313544639,0.029942681280742338
2015-08-21,10.09883530095693,0.02962050692669087,0.07539814319296713,0.12534902839539194
2015-08-24,29.999999992696264,0.9951370819133285,-0.880710469901335,-0.9993760907189128
2015-08-25,29.99993668535022,0.1117102509648062,-0.0009738309106693543,0.010747070279730252
2015-08-26,1.2586553179451219,0.10332918778793336,-0.020266193052186604,0.06356885385303145
2015-08-27,0.010034949271406203,0.10998324915409456,0.11096555329399908,-0.05314899281299328
2015-08-28,9.27957112207944,0.0970919308307373,0.029581523030200896,-0.03499541340032604
2015-08-31,0.015474344176733863,0.10981147852541742,0.008797238619141473,0.031761484133757616
2015-09-01,22.341218095143603,0.0034552931277617898,0.10638011014691537,0.1254860466815783
2015-09-02,1.6521755169380439,0.10497436458550019,-0.01198232023125391,0.041740948507347206
2015-09-03,0.010034956538342863,0.10965765092162846,0.15742285422966987,-0.07514751401175623
2015-09-04,0.045381295699581346,0.10921738732642589,0.06141250018296601,-0.04458822731285056
2015-09-07,1.096718949607353,0.1064088947346509,-0.01913140232917719,0.04639279980565383
2015-09-08,17.16995064132563,0.08215450242447882,0.02893274536636467,0.029141271592807133
2015-09-09,6.00710640873005,0.1048806278759047,0.005784415870687926,0.004050752306330899
2015-09-10,0.033459420323797215,0.10956229123098714,-0.0006136152439896875,0.013919345947990488
2015-09-11,18.937665428528714,0.10753277770675224,0.015030565531900603,-0.07022113242256957
2015-09-14,29.99999999998598,0.04562568387792196,0.06485778396736926,0.060524238804784775
2015-09-15,26.802508080012515,0.08281550010332002,0.0382254846464104,-0.06667512948034984
2015-09-16,1.1398717140797516,0.10422847484617619,-0.01201238804908808,0.03353968084726205
2015-09-17,27.975540720650336,0.012301292485039372,0.09278943193261809,0.1230170278478902
2015-09-18,0.01008073696709226,0.10671532787076339,0.44111511346578164,-0.17449324038341027
2015-09-21,8.575752966186332,0.0003260134916578338,0.08202773705803104,0.21567556612025468
2015-09-22,17.120476627741507,0.01248137212687624,0.0944293934150579,0.10484990531014911
2015-09-23,1.5694616259552632,0.12252232846458264,0.0029719983526159954,-0.0766396043377939
2015-09-24,12.008131604664245,0.1104275974969075,-0.01160290293884192,0.021226898147045356
2015-09-25,29.983392858358425,0.10217676105355399,0.005857736346627923,-0.013239852429263491
2015-09-28,0.010056554518067888,0.10617312371952585,0.200981600967496,-0.0737426263320711
2015-09-29,29.999943679053445,0.3764336182472293,-0.2659518277240948,-0.3360007805563095
2015-09-30,6.551877885042509,0.10791793613394408,0.010276239816074603,-0.032568404356912634
2015-10-01,0.010417451591430411,0.10433085088997913,0.30940041449257527,-0.1336433765922868
2015-10-02,29.99971951112459,0.0386722056630491,0.06616255898769945,0.07923115346924531
2015-10-05,13.360291639839204,0.03490047750465837,0.12836728651420926,-0.14310963971324162
2015-10-06,29.999999995889063,0.6241151409928883,-0.5139908090182618,-0.6472940258294706
2015-10-07,0.010009220515732432,0.09965372873948328,-0.09880984981781209,0.10181725083512698
2015-10-08,29.999999999850193,0.1471870009622096,-0.05106354221352015,-0.008255350598832437
2015-10-09,29.999999988051503,0.48960820211600775,-0.3858035449417142,-0.47449237748317646
2015-10-12,29.999796775453014,0.006642934724390685,0.0892498938865139,0.13548963074233134
2015-10-13,2.6014187497860446,0.04812378630743354,-0.04762923867842074,0.27957831885246814
2015-10-14,29.999999999425345,0.005263645962912185,0.09174936682504595,0.1270221381450472
2015-10-15,6.573455691021754,0.11599897784969766,-0.014361612541575239,-0.035986835996397425
2015-10-16,5.696035150715789,0.11959093946954852,-0.008969184767884941,-0.06633015676447017
2015-10-19,0.010000887249077915,0.09678609091233299,-0.0613192798456109,0.06838681304712751
2015-10-20,12.946193148063596,0.17221858564346904,-0.07138315286266352,-0.1119087594319705
2015-10-21,29.99999196216078,0.112898255482204,-0.0213718727035241,0.01842678557937051
2015-10-22,29.999999984160382,0.08137434871631447,0.014192706623008547,0.02677206904989965
2015-10-23,0.012805569131287333,0.09572203798784067,0.05218065835194842,-0.14739395513416004
2015-10-26,11.348192969159566,0.15166020881200304,-0.051839813201245505,-0.089816337245861
2015-10-27,24.232682368922045,0.1620406577409347,-0.06476794871158864,-0.08250183713515438
2015-10-28,29.999931898819725,0.32092395711819793,-0.22343198810926568,-0.2687876003918225
2015-10-29,4.054078514924058,0.09321032079176549,-0.05843773099716961,0.14164269150745784
2015-10-30,0.010412143227739958,0.09552660302734976,0.2608544770471657,-0.128939943531045
2015-11-02,29.99999999999957,0.09665511176901714,0.022540433604144733,-0.1482378482728865
2015-11-03,0.19210462303233,0.09411571196494208,0.044211246034546944,-0.034220166525411905
2015-11-05,0.0100769566642153,0.09270920493089554,0.35574826662509473,-0.0617492741364286
2015-11-06,29.999999995486043,0.09034505514751669,0.023334704601160355,-0.1197782282229133
2015-11-09,0.40266514425057837,0.09299941784989607,-0.013140124808068726,0.028108337111572648
2015-11-10,0.45055762730123383,0.09158889565179001,-0.003656250047795892,0.027559579438862614
2015-11-11,0.010068866108669729,0.0909442256817599,0.5881639424082423,0.10779762423081668
2015-11-12,10.495889385016289,0.10841372467758542,-0.008491281860476152,-0.0400437877746961
2015-11-13,29.999824980240138,0.000515391899619752,0.09390817511478539,0.102381556504355
2015-11-16,29.99999994395221,4.145490442631171e-15,0.08074194796350843,0.20073370108068286
2015-11-17,11.241520498300767,0.1442271311895935,-0.041836205632286017,-0.10018923345616038
2015-11-18,11.070064446136834,0.09080620061555483,0.04467233205303059,-0.14308540363221983
2015-11-19,29.999722825388808,6.606723345450656e-05,0.09086564658604387,0.11776410130516714
2015-11-20,0.6037921141716892,0.08808205387035734,-0.0006827484984602838,0.030357748649729968
2015-11-23,2.417649400970512,0.09404652649712415,0.0407427753798779,-0.0688605008605663
2015-11-24,29.999997965737435,0.08906783212422123,0.009187301534436143,-0.03157734242962018
2015-11-25,27.45664461275328,0.06805549810480045,0.030475310461079014,-0.005361093625877654
2015-11-26,0.010043819145822084,0.09111877351356576,0.9088656289920319,0.05955596946647407
2015-11-27,29.99999997476788,0.0014042948829954595,0.09546827415885013,0.08104882027796499
2015-11-30,9.497968333315903,0.09966489737957492,0.002031950257272319,-0.03526308907742296
2015-12-01,14.468116214209369,0.13101831953210794,-0.029625769881735375,-0.08337360943899037
2015-12-02,12.813479530845473,0.12360158093183139,-0.023235790265759976,-0.07063669260755229
2015-12-03,12.133591670075047,2.6164480413459835e-13,0.08985672005106335,0.13693323090860934
2015-12-04,0.010077151843085158,0.0912783684159177,0.9087079595631706,0.07055423129242872
2015-12-07,0.9050688425303464,0.08725887035306058,-0.013358271648558614,0.06139913302256793
2015-12-08,18.375493308606643,1.356444788572383e-08,0.09310077821825011,0.12326300450952588
2015-12-09,6.925747481860465,0.10756162304181655,-0.0010060018189570058,-0.05145500639120488
2015-12-10,29.99999856528999,0.0009180813914097816,0.09578829789905995,0.08061909976181957
2015-12-11,0.010082013232342618,0.09204495379271499,0.9079432137092935,0.014131898839965828
2015-12-14,29.99999783302968,0.491257004219601,-0.385599101525541,-0.5292675182204256
2015-12-15,6.275746087503383,0.10883813390890398,-0.0007954943435151823,-0.05422499409849733
2015-12-16,29.86167665976179,0.272127084196782,-0.17163828060931666,-0.2521714530847153
2015-12-17,29.99999159930566,0.5079550063658606,-0.4036698555193424,-0.5442100434199165
2015-12-18,0.010043819817008647,0.09281645068628579,0.9071753144715031,-0.03468547990533685
2015-12-21,0.010072915849530927,0.09313486790561958,0.9068527180234671,-0.04704957656484493
2015-12-22,8.080252357254082,0.08586891218977924,-0.004241751983938183,0.052011389661151715
2015-12-23,6.0139298614245345,0.10272042605891456,0.0026760573797449116,-0.03632211879566841
2015-12-24,0.010071046980325933,0.09246145115922161,0.9075132982284349,-0.034459163254616974
2015-12-25,29.999999998836767,0.07258784281254749,0.023577106051940203,0.0050743865658284095
2015-12-28,0.291880237243066,0.09097149622049051,-0.09093607327351175,0.14452548858544204
2015-12-29,0.27931717963116537,0.09091941911493244,-0.09043063721916056,0.13901429318031536
2015-12-30,22.03858753669678,0.3050029828839642,-0.20506993116868166,-0.29004076923067124
2016-01-04,18.97950347940766,0.1982730736820214,-0.09955110397574307,-0.1587300518939036
2016-01-05,29.999999999999787,0.04121678406539533,0.05167950880524857,0.05185203016086131
2016-01-06,29.999999999998796,0.016948900259418424,0.07252722456488636,0.1002881382417954
2016-01-11,29.999965891702033,0.17776573943046137,-0.07723374390862517,-0.1323910368562387
2016-01-12,0.010056550227337572,0.09637498049093537,0.9036153746333861,-0.10560845626795554
2016-01-13,17.145623866218095,0.051778370856470184,0.04913963334559331,0.041219950211212344
2016-01-14,29.04160730950453,0.07268649984050878,0.029818756037611485,-0.0031106539127817375
2016-01-15,29.97151523865174,1.58370190439316e-14,0.1048800280398004,0.07121878727520842
2016-01-18,4.293512590949707,0.11221197875378028,0.05446354893550151,-0.1403949663316089
2016-01-19,29.999999963314654,0.000846816124062087,0.09870646917809821,0.10357662670136125
2016-01-20,5.015554456658963,0.07803760047642727,0.01698687903306917,0.05419358859426647
2016-01-21,18.153045085671955,0.03581729744083537,0.11328448481336681,-0.14592822588813564
2016-01-22,11.79324610759188,1.003562878207285e-07,0.0934943726368353,0.15836753151049704
2016-01-25,19.876438570684446,0.0616792011797101,0.071848371244672,-0.13722963564664756
2016-01-26,16.852018423552547,0.030370106782149804,0.06824819063040935,0.08952833156258322
2016-01-27,29.999965495535015,6.61069613518972e-05,0.09155626214452917,0.15409941293312476
2016-01-28,0.01024427453366517,0.09678315634870657,-0.08909129779615806,0.02925317657964758
2016-01-29,0.4223204948414944,0.0961402985357734,-0.02849251024360057,0.03549808404090309
2016-02-01,1.7234206771751002,0.09790187044971786,-0.0019122189586408406,0.003187074234144159
2016-02-02,0.012440921899617085,0.09904180542882365,-0.08485062337920918,-0.046455076185489226
2016-02-03,29.999786957161568,0.2607252315633357,-0.16211143833953479,-0.20069424763517466
2016-02-04,0.4742843232409098,0.09722818580175067,-0.022380559261190813,0.024002944125545326
2016-02-05,0.012520699485393224,0.09787694297733127,-0.08906299684336808,0.003753892211469466
2016-02-08,29.999710750178405,0.04548016588747536,0.05180247186142489,0.06153235642972839
2016-02-09,29.999582746282815,0.06435932181828476,0.033773801499010214,0.04192638569367645
2016-02-10,13.451518328313792,0.01230261922672472,0.08265078718849032,0.11804424427475874
2016-02-11,27.060867066404843,2.0847140537892384e-06,0.13145036704343874,-0.12388109939965662
2016-02-12,0.675766868971686,0.09765182155245981,-0.0326186450403398,0.04196778912745064
2016-02-15,1.1455031456642384,0.09579872142391374,-0.005734306037538051,0.013706773138753847
2016-02-16,0.2971889901203817,0.09709630247878491,-0.061969744554986994,0.06939996052853499
2016-02-17,29.999965589428363,0.49744363930475555,-0.39456573669696715,-0.5013138503408142
2016-02-18,13.625897657091,0.06856801805875398,0.06328450936493862,-0.10021843289749331
2016-02-19,21.722484151521414,0.03781403615932285,0.057575145065294715,0.0676775745425756
2016-02-20,29.999999999997296,0.08624078025721779,0.008586884283452306,0.016581316903703104
2016-02-22,29.999996765787927,0.3316842110413888,-0.2345280298159157,-0.286497931935742
2016-02-24,0.041800581302242,0.09430682949980132,0.12937467523427268,-0.1562834882750786
2016-02-25,0.11214366684830844,0.09342970374886288,-0.012330963718302779,0.017057492311808045
2016-02-26,29.99999998833195,2.0747597573487196e-15,0.08049490716811737,0.18810903985924107
2016-02-29,0.08094519996878975,0.09291402233714151,-0.06350749651002495,0.05557723051699208
2016-03-01,29.9999534831253,0.3127615808984329,-0.21794139848963212,-0.2787925461293265
2016-03-02,0.010108752634418048,0.09038295002683067,-0.0902973915374706,-0.11532935786487807
2016-03-03,17.626900588835724,0.10096323831561325,-0.005029837049504993,-0.04156561431511704
2016-03-04,11.837704194294036,0.1173335022450599,-0.025877745834974944,-0.04478691687759771
2016-03-07,29.999999997414854,0.0635650759557106,0.02549703137509758,0.02807788283204694
2016-03-09,16.433514372735992,0.17371481105016956,-0.08177610603033453,-0.11757254163064902
2016-03-10,0.011738822475546107,0.08935179612972448,-0.08927984118532462,0.02797385853240697
2016-03-11,15.737326121942823,0.1320166958209819,-0.04032604497729517,-0.06207321066895955
2016-03-14,29.999965492873248,0.04561129269767379,0.04766057457730494,0.03396461434348027
2016-03-15,14.254129734904543,0.09532128151869321,0.0006420696284462762,-0.027403764352691474
2016-03-16,16.179613456015435,0.16269620140928964,-0.07092856342802557,-0.09270737757080133
2016-03-17,29.999984329577416,0.09041050963902772,-0.07971839362225536,0.6300381877738115
2016-03-18,0.14327579416009045,0.08776157566948023,0.09533687505633878,-0.10441899433304466
2016-03-21,28.277492084230037,0.5866372201491341,-0.4920565607126981,-0.6171000409739783
2016-03-22,29.999936069947523,0.49381669625817043,-0.40125587456372286,-0.4974415031203166
2016-03-23,24.794599734066196,5.471980370028162e-06,0.07657925106858171,0.15845565214931243
2016-03-24,27.465829355329817,0.08115731728006079,0.036126570757966284,-0.17205910620888937
2016-03-25,29.9997145027318,0.08710029772726105,0.0010673774143572234,0.004800135262226868
2016-03-28,29.999965503181567,0.0884919033446621,0.022404224456186825,-0.15755517917733086
2016-03-29,0.010000000080657174,0.089087358505262,-0.08476394510682163,0.18951045169970346
2016-03-30,16.707522853258073,0.19379094422719673,-0.10122387091181635,-0.1499112927324202
2016-03-31,29.99953861844819,0.0006605434761157439,0.08572883113493328,0.11447357874188727
2016-04-01,29.999531983957418,6.612418591320286e-05,0.0857302467167538,0.11890286659482607
2016-04-04,29.999999989155615,0.030061547046014298,0.053802010514328785,0.10008220919725061
2016-04-05,21.40310319430863,0.08062274708395331,-0.004923692701258586,0.0953479004286157
2016-04-06,17.118677184497002,1.1481411895694402e-07,0.08369243885407937,0.1318988903261758
2016-04-07,0.05400113127772878,0.08983575043939121,-0.0895713240148886,0.11271036509572493
2016-04-08,29.999999946461006,0.4347042024776858,-0.34068094051620823,-0.42275287223732205
2016-04-11,29.999988121620724,0.4123190510197961,-0.3189697403230588,-0.3954773557963416
2016-04-12,29.999965487025484,0.08874455795173329,0.051885332999047976,-0.3479793489351747
2016-04-13,29.99999999968062,0.33313170371532813,-0.24074908589319938,-0.30076398412193234
2016-04-14,29.999709881744412,1.7232275972804405e-17,0.08711201464215355,0.11777836354178482
2016-04-15,0.01103605338709232,0.0888532277641894,0.2736575180185594,-0.12352427446792223
2016-04-18,14.527140705086058,0.13047815901664397,-0.03838169490238792,-0.06259085493078409
2016-04-19,4.334635492229182,0.0885176969125765,-0.04991510271957741,0.09512392234360238
2016-04-20,27.140779870960895,0.23049851822397727,-0.14241496149837052,-0.16374392259802786
2016-04-21,24.223926247725565,0.31976929133420895,-0.22655675361375183,-0.30121200941913057
2016-04-22,29.99999999633238,8.951787169102801e-05,0.08712061579576938,0.11100330744171996
2016-04-25,0.05949177537728932,0.0885165748478564,-0.04125153275141151,0.07961079225250539
2016-04-26,23.54619860945042,0.09648853696725111,0.00763218777915145,-0.09861993430222779
2016-04-27,29.999999999651806,0.31460964852527756,-0.2226611653897727,-0.28084979367932084
2016-04-28,0.04730217560875733,0.08736757058078443,0.142326756150991,-0.07761906980949107
2016-04-29,29.999999998915445,0.03980531094498312,0.0459455895764592,0.060202095707954977
2016-05-04,0.040564832817445245,0.08637325702799653,0.16287371394337904,-0.05484210425703281
2016-05-05,2.034551822571021,0.08983667394648562,-0.06726799125534003,0.08456445422401171
2016-05-06,29.999947395354457,0.5216754878034211,-0.42839567651572596,-0.5391051358992166
2016-05-10,0.010084675696796651,0.08663397441133894,0.46543379603804913,-0.07449197449759361
2016-05-11,0.010077150271743851,0.08565712800476032,0.37908327609288783,0.014081599074795729
2016-05-12,29.99994715137724,3.963450615339259e-09,0.08227592730732024,0.12359083389224447
2016-05-13,15.521267734385923,0.08472541449993042,-0.033137607570787056,0.1685923585189221
2016-05-16,0.1026700241623678,0.08433953140249564,0.14433963049734505,-0.08822809651540356
2016-05-17,18.647194994459316,3.8015494007145813e-08,0.08057441049633268,0.1275594478730408
2016-05-18,29.99995070220284,0.3262881864746777,-0.23707673396390355,-0.29774832504096027
2016-05-19,0.3004630859261254,0.08377443535665793,-0.04833839325921177,0.10982953462233827
2016-05-20,0.1574200159325909,0.08581792817298645,0.17913767995455704,-0.15640786031752157
2016-05-23,0.12089048303465415,0.08509947991058966,0.15220827196766304,-0.08864038405364559
2016-05-24,29.99996372716904,0.4338343901138578,-0.34001762960673204,-0.44920750416636956
2016-05-25,15.485658601664916,0.19267167015834677,-0.09788705251592558,-0.17263982950165113
2016-05-26,10.16451363238191,0.12386104280679222,-0.028748985219477413,-0.08057035006780451
2016-05-27,16.743928267832366,6.893809211053765e-08,0.08339923974678783,0.12229676197601923
2016-05-30,18.743055762200733,0.0870556631279029,6.554296367325407e-05,-0.004543842135347807
2016-05-31,27.820986233917193,0.3545631969713126,-0.26145563066066607,-0.3546405645474251
2016-06-01,13.691962504708512,0.07821637348073122,-0.0005291569031005833,0.04770228281472638
2016-06-02,29.999999996325183,0.0016372842295598006,0.08742241725350035,0.08458204739153698
2016-06-03,19.25475469426881,8.528008660281196e-08,0.08498654180818709,0.1165184896694727
2016-06-06,5.090410303271112,0.07454177519373535,-0.001335653634793807,0.0540144163901097
2016-06-07,29.999262579686242,0.003264597676057328,0.08088395591087813,0.09569233652408782
2016-06-08,26.99882996562886,0.5312091911511668,-0.43505640976528825,-0.5909140117332735
2016-06-09,0.010075902656710956,0.08342213795285834,0.9165526114347982,0.024145678838845386
2016-06-10,0.010067866754748163,0.08262949693560317,0.9173574084300004,0.04697169538240639
2016-06-14,0.3721769828514822,0.08302626673189155,0.006402580763585047,0.028309888110505645
2016-06-15,19.862443493489145,0.1443460533349987,-0.05677437330085111,-0.0861648482897714
2016-06-16,29.93924836774872,0.5362784328105232,-0.44165232876381555,-0.5813955302870049
2016-06-17,11.188444058326516,0.13685276613765854,-0.04160758808431263,-0.10500808020218812
2016-06-20,16.94623791574418,0.11113736714949847,0.0033724204825592713,-0.16640002784248598
2016-06-21,0.2573514043698722,0.08206549259129281,0.15985107874292084,-0.11826629140005045
2016-06-22,7.031401667785073,0.055367122094833895,0.10482846274646039,-0.10667847100820028
2016-06-23,27.31448567779297,0.4279952428201994,-0.3359523633068432,-0.453130385938089
2016-06-24,14.579061332097435,0.26594357184139283,-0.16949454807315942,-0.2769700894590258
2016-06-27,0.010094318255008412,0.08205718641886017,0.8566159485956525,0.02457453305841219
2016-06-28,0.010092814146467665,0.08152928855634589,0.9184532808221761,0.0011667949316885964
2016-06-29,0.2711320384381395,0.08014018924834207,-0.024850791951122053,0.08135888602877074
2016-06-30,29.999999999999684,0.0537261774213206,0.031017931254330514,0.01095493333602714
2016-07-01,0.010056551593198076,0.07946830934811802,0.9205220457762036,-0.06105013245336077
2016-07-04,3.4360015404192428,0.06806717795346244,-0.04496226820013254,0.12348995017149193
2016-07-05,8.126156511948711,0.12259546219952311,-0.026199588506969018,-0.09850808749300331
2016-07-06,5.136726161604845,0.08551262424077342,0.030143055087968287,-0.07145936742762643
2016-07-07,15.726247174744762,4.158105132983604e-12,0.081909086572749,0.10319619088561423
2016-07-08,0.5320030806324064,0.07920878932680246,-0.001633642214761588,0.0440978728458626
2016-07-11,24.9304738018993,0.37648108110707135,-0.2830993410276339,-0.40885778685914276
2016-07-12,0.010056550756122459,0.08079765025272999,0.9191927048715915,-0.08589446585686836
2016-07-13,3.9342018392911267,0.08271753664561629,0.007671931037056184,-0.013742065115473618
2016-07-14,12.503586601850243,0.16184340618460094,-0.0698005324921478,-0.14103961897520095
2016-07-15,28.76814632092244,0.4697941028010056,-0.37932900112192564,-0.49804777788508114
2016-07-18,5.987481507280426,0.0976390433231279,-0.003259100476278698,-0.04988662395497936
2016-07-19,15.844744006400308,4.6250063927514945e-12,0.08159660062970325,0.10946042653905066
2016-07-20,29.997696041496514,0.08166485017933844,-0.0072251044040423235,0.06392989190040774
2016-07-21,13.097200599370131,1.587867638366693e-12,0.07908432994383055,0.12327093423341362
2016-07-22,4.996186086282153,0.08312915654517397,0.00965652636337995,-0.01758050242748943
2016-07-25,0.01010073419515804,0.08178509934330278,0.9181994278058216,0.1373051809807819
2016-07-26,0.2341341367182291,0.08218252007665533,-0.0622105651951098,0.11455686479729543
2016-07-27,0.010066817501958926,0.08214713392453009,0.8544470252526629,-0.07748847605672174
2016-07-28,29.999999995735113,0.021157607163286112,0.06306035635102288,0.06561369417773699
2016-07-29,27.122222626546982,0.37171749462576126,-0.2812781011993076,-0.3809673491705535
2016-08-01,0.13646030394289976,0.08082693163885002,0.09387657670939792,-0.020777134267984974
