TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,6.557568590297158,0.06489154424929217,0.0381882589500224,0.06431137469175345
2015-04-30,5.54434162482705,0.10178407555413924,0.007261368272794416,-0.013413938560000766
2015-05-05,10.585422792962415,0.1339544876629628,-0.028330028673636168,-0.057075655012187324
2015-05-06,15.35124794130529,0.1578807261544778,-0.05397802299704023,-0.08666608916125908
2015-05-07,15.972112436448295,0.09629737998175507,0.004125865331389186,0.005671276663042857
2015-05-08,9.840074061478253,0.10667257631388885,-0.004280359614121612,-0.011385162459329976
2015-05-12,10.693550355741268,0.09321577063424112,0.00900066372825098,0.010124352454584182
2015-05-13,20.066093826654626,0.06593168494028494,0.037757433195201556,0.02620519447415524
2015-05-14,17.487885746745103,0.09852756595735211,0.004210266272924534,-0.00017038572893360467
2015-05-15,5.420974675331844,0.10136380606343857,0.0005533049658471706,0.0006128501663024083
2015-05-18,18.623290138583044,0.18075013070397505,-0.07677895736052884,-0.10863496589155386
2015-05-19,19.989247783937568,0.12652188121332014,-0.024224823104894044,-0.037153915748333946
2015-05-20,10.184705546972674,0.10235106451801299,-0.0015554739221666086,0.0006309189259173426
2015-05-21,20.352040321332705,0.1339537109589827,-0.032133924062367356,-0.045647251499666266
2015-05-22,19.204976107045272,0.008335720834703426,0.0884714391155758,0.12998397016634622
2015-05-25,8.97689375310977,0.12261143521548176,-0.018909955326123246,-0.040665883163290825
2015-05-26,3.828819130051577,0.10207745881647563,0.0023413640225247723,-0.00786153220452621
2015-05-27,28.91214870356656,0.04666262823081514,0.05572451326438975,0.059019127372584114
2015-05-28,10.841679920347666,0.1173610358661949,-0.01139193531300707,-0.03258594433749276
2015-05-29,5.732084917497772,0.11597147400161825,-0.004945696205795921,-0.0446489995247829
2015-06-01,12.719282417073021,0.10324954420152657,0.0010844359213746102,-0.008495356069894542
2015-06-02,29.09850793550891,0.1040502029750653,-0.00038098594218331783,-0.014159955763731897
2015-06-03,7.733122091642442,0.10217513063889451,0.0007233769572844578,-0.0037202469938658962
2015-06-04,26.330967206076366,0.023304567198876348,0.08235946599913603,0.08188493215647535
2015-06-05,11.336006699901032,0.11099053420832372,-0.000998650452648922,-0.023501572549665433
2015-06-08,15.948992953335685,0.07798771639530098,0.029952330487936094,0.021979663204149406
2015-06-09,2.857429495447066,0.08953627970819851,0.00694417569913372,0.044948735068185766
2015-06-10,8.618856592253026,0.12625765042353157,-0.01773411147490546,-0.052485410958188636
2015-06-11,9.755169865665179,0.09584996762716173,0.008727651343668125,0.0017025083232448295
2015-06-15,17.35929005870126,0.13325515366271334,-0.026474151654047595,-0.05742113978369976
2015-06-16,19.71093874641399,0.08481550298974105,0.020929369407987425,0.010541846773382504
2015-06-17,28.48673808575955,0.10741655445572568,-0.004185253631745545,-0.0013542027319186037
2015-06-18,15.583194778021968,0.05801098617210952,0.047783110637976925,0.04892880108465554
2015-06-19,29.281944573125358,0.10900777585647532,-0.0013384855830898962,-0.030138740519803663
2015-06-22,3.3257742350789385,0.09506985255974404,0.0005033930490952465,0.030966696417448217
2015-06-23,26.865978714438988,0.0658800223587269,0.03971279117132542,0.0272731716408689
2015-06-24,4.579302787512309,0.0964226965874714,0.007690328581075184,0.008704338064009005
2015-06-25,28.696008792992544,0.010883683702121404,0.09381942681179813,0.09798385340079162
2015-06-26,13.77606214102135,0.01740924186806334,0.08494433506870931,0.11953345450320715
2015-06-29,13.356111995121472,0.16008278905048606,-0.048639666011202135,-0.09683497724433826
2015-06-30,14.168805725667944,0.013442769294170015,0.08622457469927662,0.13851644335462054
2015-07-01,27.182294031620994,0.047196241869372955,0.05734430469590757,0.05977429196486721
2015-07-02,4.303843003350175,0.09553335207169976,0.004393175372727237,0.02520938663370092
2015-07-03,21.259223860264374,0.0,0.1039313553987595,0.128124451041199
2015-07-06,3.6336526806558793,0.08879493341864376,0.00518148205606668,0.054619480586736706
2015-07-07,2.9700813971371764,0.09698347159417076,-0.000903065914963086,0.03585512502338931
2015-07-08,17.3103281639595,0.17507469871675252,-0.06393457752333163,-0.1108964660664634
2015-07-09,10.320751536042906,0.061190707351781934,0.04024666396078365,0.07242647272423682
2015-07-10,24.86623536090618,0.1550733089097833,-0.048278654182858344,-0.07522094328444068
2015-07-13,29.492593127348098,0.003308525313583388,0.09891497394134563,0.12259833571787417
2015-07-14,18.276017816892473,0.13662585408582698,-0.02997871962537041,-0.05746441845626983
2015-07-15,27.753530487537468,0.12223696737621387,-0.018708759701683925,-0.03504102809700973
2015-07-16,1.5655914973142642,0.09882149542058906,-0.009771996368125077,0.023056629726839927
2015-07-17,19.83081643630208,0.07822005828837904,0.019610493429052078,0.031038528278619974
2015-07-20,5.657382588503832,0.10124160533885734,-0.0017663938943553864,-0.0033637958553722124
2015-07-21,2.3552353019405166,0.09711722631842228,-0.0017908710695591912,0.015938582361331884
2015-07-22,7.2189198078535535,0.07967399643076546,0.014747274464220264,0.04581737394877714
2015-07-23,10.6607514156266,0.03449716408798663,0.06184993694684064,0.10308017220376763
2015-07-24,23.882517397964147,0.1206357193949958,-0.015514923590392568,-0.04703704819492841
2015-07-27,5.069609492098163,0.07389683035886453,0.021203100797843794,0.06802450183807135
2015-07-28,4.3446702044586605,0.07434328019203176,0.017811030932182267,0.08051795784787441
2015-07-29,22.968207250215237,0.1461008337789593,-0.04112134706056446,-0.0770333330240872
2015-07-30,23.378744524554335,0.1828502160314909,-0.07778805242110497,-0.11504714993168824
2015-07-31,17.17638940362158,0.02575135197402268,0.07436850923135435,0.10237250253518289
2015-08-03,22.92221023411969,0.11891421895657729,-0.01358546035169328,-0.033717353319082294
2015-08-04,14.262958778782037,0.05586361445900353,0.04747153682237614,0.05611454788033274
2015-08-05,21.225011180172203,0.04860170475464196,0.04986855655275172,0.07467379541967457
2015-08-06,5.994870602764473,0.08154120260898284,0.016407201868374674,0.04896371238387455
2015-08-07,12.591094266343033,0.0620382562794773,0.03971172216167701,0.063050911030808
2015-08-10,21.650113767180084,0.1411603679308079,-0.03461352483284563,-0.06084266734250686
2015-08-11,8.087403196580775,0.07010295018100146,0.02875050479546934,0.06514669809892491
2015-08-12,22.760598612142324,0.12429998072369837,-0.013974080160732663,-0.06484114174913036
2015-08-13,0.09342663494078178,0.10523541887955158,-0.00860620858082306,-0.03902723039374749
2015-08-14,0.8217535816195436,0.1035058668445715,-0.035489590183322706,0.050143391430330045
2015-08-17,9.681641386519672,0.07022314699142974,0.031204475121942687,0.059258163571856794
2015-08-18,20.701575335343836,0.11842729799903827,-0.010298989243289203,-0.03116367483117439
2015-08-19,16.434257205475745,0.17917176905516666,-0.06645724648872638,-0.1314895186933726
2015-08-20,10.321937234266885,0.045918410931391825,0.05901207541001379,0.09223176232988335
2015-08-21,0.5469515318367135,0.10731218994736003,-0.07476570618277613,0.10589823185491354
2015-08-24,25.398072339788637,0.16302870941102715,-0.04396632222804442,-0.0990122801597002
2015-08-25,13.193298010418998,0.12960201962627846,-0.012638457999973998,-0.043843463528691305
2015-08-26,14.811277208958224,0.09396011527042503,0.02041974109637551,0.0020591785417100037
2015-08-27,10.007069552883053,0.06878689688505434,0.03968586205146862,0.06166711901904119
2015-08-28,13.479446408858973,0.08661853032428798,0.023787774917373578,0.026775694340385292
2015-08-31,20.548171793720794,0.1014921280991458,0.010631182876270198,-0.0031327286302032242
2015-09-01,16.85726807683968,0.1603763494619222,-0.04526593501634381,-0.08631748775245779
2015-09-02,18.556554129296757,0.006761560209371016,0.10217349189158073,0.1322778615928184
2015-09-03,20.506226856875468,0.07825598824927775,0.03329644385551943,0.026534170402378467
2015-09-04,10.991394410025391,0.10215642641812835,0.0084470337872935,0.005308775146782312
2015-09-07,4.170932550058176,0.10014332116495055,0.008578836408475052,0.022749284218613962
2015-09-08,25.445737457548717,0.047761694134967406,0.06312855720362147,0.06596298579180979
2015-09-09,9.74409824583377,0.10964845110933771,0.0020255302130102737,-0.008130170996067908
2015-09-10,0.10293048481076693,0.10953706190484062,0.0062175753172851594,-0.000804204458596609
2015-09-11,5.457303220912023,0.10183374496198165,0.007729478556548819,0.012981402896177625
2015-09-14,19.2612553212136,0.19136079788939536,-0.07682172288029396,-0.1275837153042833
2015-09-15,28.402453317270428,0.16900462537362732,-0.05819280768063191,-0.08873332129480543
2015-09-16,13.154070214331837,0.01800124395773498,0.08486146974463188,0.1334348626874203
2015-09-17,6.937196591654552,0.09591931042311821,0.006927841555117734,0.02824944648021449
2015-09-18,22.727657619301226,0.07800250109560036,0.03137969238516192,0.019841190721009972
2015-09-21,9.84593634229948,0.08753949526181064,0.02030001441573924,0.019489804196014194
2015-09-22,18.39513571032207,0.11359138310051346,-0.0020378510802703254,-0.04320421438552057
2015-09-23,22.93198180193632,0.059402486316528814,0.04763577253415575,0.04611073120682825
2015-09-24,4.011032872633678,0.10272903001602793,0.004537519221593664,0.005106532712632533
2015-09-25,29.48393175844612,0.07440095307816279,0.03321917842382975,0.02159421505022756
2015-09-28,2.0024240213247144,0.10510771002664689,0.0027468760469588765,0.0020949521247443158
2015-09-29,28.651092348567882,0.008976735114316016,0.09601872619651128,0.1208564560667461
2015-09-30,29.661990045289954,0.0474155895809112,0.0589023286814966,0.06030944961027536
2015-10-01,5.767041298822662,0.09894812203489176,0.007084960475434929,0.006455658765743922
2015-10-02,10.994266867756687,0.11496230582309581,-0.007706234427030306,-0.019749006825079296
2015-10-05,9.422192438242183,0.11553035830086517,-0.00879377446140929,-0.02391075094914128
2015-10-06,10.885813523926615,0.08555123410615562,0.014569911828844914,0.03033293222744765
2015-10-07,10.143277468981802,0.15290276786866827,-0.04747579976398637,-0.09160373348796377
2015-10-08,21.42236541830448,0.051939102515196164,0.04205994415979529,0.10295646234062396
2015-10-09,17.231463212457918,0.102878434412398,-0.004838608076914122,0.0018470575673576926
2015-10-12,11.396526217844324,0.15824129188366373,-0.055089026215653536,-0.0899355980512236
2015-10-13,19.323344399985032,0.1136573714897779,-0.014305417028809345,-0.009955485876469479
2015-10-14,29.11376369303886,0.012884084707426375,0.08363011165562907,0.12231020579265688
2015-10-15,8.772847908693626,0.1258346905401524,-0.024685689085196222,-0.047674574452331954
2015-10-16,2.097159552135197,0.10146058577856157,0.006767674576164326,-0.028111690590287796
2015-10-19,12.831780174486786,0.143469768816633,-0.04384883416148476,-0.07135782615575977
2015-10-20,1.2262906137968588,0.09922852878422593,0.010465451188540753,-0.025125587324083824
2015-10-21,6.779874661349549,0.1314443772501798,-0.03236424494844324,-0.06244678419934325
2015-10-22,15.311949699576308,0.09325571417144751,0.0021970958817514458,0.010164960796967853
2015-10-23,11.60925359555535,0.1665100283091801,-0.06666692574821294,-0.10973623133673853
2015-10-26,15.170431776445424,0.29442422131208884,-0.2221209800906659,-0.04697770198635631
2015-10-27,23.841164753382184,0.09066465447949959,0.004951293222413042,0.010939569878130006
2015-10-28,22.199993791800708,0.09317484004756788,0.0007533580274438345,0.012745024647729171
2015-10-29,27.246235728840265,0.03834313532763341,0.05630598779165076,0.07652837227414185
2015-10-30,18.930955800817035,0.2046963838141097,-0.1057121575872486,-0.14751857458192477
2015-11-02,7.8054776164796245,0.1102853362417,-0.009907090705101707,-0.03212160302633969
2015-11-03,7.4076567526123265,0.12276672920582435,-0.021341317879452065,-0.060945785076881906
2015-11-05,14.271363752618793,0.16296432493083643,-0.06437168962316951,-0.11077750014962606
2015-11-06,4.776084310253566,0.10921150284552114,-0.005325113713826227,-0.047067213178701266
2015-11-09,10.803858697699736,0.16612814143526602,-0.0632154815106339,-0.1284251953965335
2015-11-10,5.664139616400023,0.10509189191430342,-0.0022334790614176175,-0.04050101984744928
2015-11-11,23.302300405617874,0.3852335851140426,-0.2838467441817067,-0.3985012721064181
2015-11-12,16.758830345641915,0.06365980634200837,0.03191543044034513,0.028795982862073438
2015-11-13,20.53887425247065,0.10754991326363308,-0.0103620419282162,-0.03367219601121241
2015-11-16,0.016762308542506873,0.09401005838917544,0.018954040924871116,0.06776848949093359
2015-11-17,9.954417948503004,0.1342957436129368,-0.031412031698276555,-0.08750730666997183
2015-11-18,18.380533663960463,0.0989144544288253,-0.004288318943714883,-0.017044842695070752
2015-11-19,18.892855950564034,0.06844701134014865,0.02430894772808688,0.02829180124399157
2015-11-20,12.76941062773675,0.12690819694913688,-0.028940907769972782,-0.07351896920388513
2015-11-23,21.948634060049482,0.16547854126154646,-0.06801545094292885,-0.11753200230477275
2015-11-24,20.171169803766897,0.04576799786237814,0.051357121582305286,0.03745137471123789
2015-11-25,28.51389718480926,0.12270190608175326,-0.02321275182747823,-0.0758542797408378
2015-11-26,19.88127017780562,0.08999339899326672,0.008048248190442073,-0.02548058348455193
2015-11-27,14.172438899587224,0.12206413519502848,-0.02048635691704559,-0.06765160082112316
2015-11-30,3.702166285295645,0.08771301779745913,0.014783297068911405,-0.00438707517397334
2015-12-01,4.513660231382183,0.08900957785717704,0.013170098038990469,-0.009563379334421343
2015-12-02,2.5421518303000576,0.08812683759014078,0.012755882221366782,-0.00036158776991095126
2015-12-03,6.295303386091357,0.08864994723799291,0.014037628221166207,-0.014774994066089515
2015-12-04,9.398541438659121,0.11471187768499405,-0.009492810161513363,-0.06855810523559246
2015-12-07,18.479314319493447,0.18876307039117335,-0.08472096897306094,-0.16896713567489202
2015-12-08,29.278815819541876,0.03128481472540748,0.06544845552153834,0.053415119704484135
2015-12-09,3.5914232613482397,0.0926177159738949,0.014507320405616364,-0.01843869651810647
2015-12-10,21.82384113559598,0.0005936853644073163,0.09497803054422639,0.09822746768636384
2015-12-11,10.286466541558593,0.12070717862728608,-0.01616287850362237,-0.07296707808585148
2015-12-14,19.58111412559095,0.09534448433459863,0.004634904336519974,-0.026559370558407566
2015-12-15,25.190567118712536,0.41232753750029505,-0.3069280480952229,-0.43874965776410246
2015-12-16,15.190968352253304,0.09940567121646257,-0.0005634111204169817,-0.02829636043458005
2015-12-17,1.3533130254565093,0.09058108852076172,0.015273804124202262,0.0026392722408517637
2015-12-18,5.636534239530876,0.10572119427257629,0.0027508333773633847,-0.05029360019059089
2015-12-21,6.43265921078942,0.11252780765748256,-0.004473343555114806,-0.061170830247199284
2015-12-22,3.7585679820865505,0.09387909382559814,0.014093275508008554,-0.02193864394473406
2015-12-23,11.24786404470807,0.1659519304830284,-0.05826117699113913,-0.13963914727725033
2015-12-24,19.779901493441816,0.16300226676149418,-0.06435179193245551,-0.1078863283405924
2015-12-25,4.630476444169542,0.09812106453720965,0.006500883230769514,-0.02879175422378463
2015-12-28,26.12752375101771,0.4020292944258873,-0.29928935546635105,-0.41728348883396216
2015-12-29,10.312834761288995,0.121773234599549,-0.020746474935314604,-0.06488705654433348
2015-12-30,28.99586844458517,0.016597671740847513,0.07567336601297128,0.09206316650780232
2016-01-04,17.858242120951513,0.1472283630260698,-0.05008794586081036,-0.08838447124509818
2016-01-05,0.588647566396609,0.09050771994434306,-0.007225523477478374,0.025127430248048803
2016-01-06,26.475242470896276,0.07306594149603546,0.018860387679598634,0.019875633022356842
2016-01-11,24.7023032785972,0.011418430911021734,0.0860932231619883,0.08398844867162328
2016-01-12,18.079718857755335,0.0398134398402264,0.06196710900208011,0.04819258728211296
2016-01-13,17.919166742053566,0.14649400470490728,-0.04132185155418579,-0.09652408052268889
2016-01-14,11.709219485713582,0.06471285795447311,0.03612365727373962,0.03580602082946807
2016-01-15,20.178065627995608,0.0,0.10132509235618989,0.1081767566871243
2016-01-18,12.411867965065436,0.03372347563989624,0.06606835364228078,0.09199525682554574
2016-01-19,20.66305007010933,0.15091197637900966,-0.04801024340997838,-0.08572265179163915
2016-01-20,6.31103809363864,0.06554222300797491,0.029701411660965432,0.07264334778475626
2016-01-21,13.971300383701013,0.08972807581624645,0.016583538552470523,4.424366446382978e-05
2016-01-22,11.232254210511336,0.0325170455130352,0.0646037495861965,0.1029561785292465
2016-01-25,19.346781312343126,0.0,0.10259657737333469,0.10472543864238769
2016-01-26,7.616438598663198,0.07935689486300278,0.018445422086920224,0.035360471261725
2016-01-27,3.919524406203187,0.0985083894950411,0.0012470482115080062,-0.005183535845720177
2016-01-28,29.74161208835888,0.05844872685795175,0.037657613727554044,0.04750101558039098
2016-01-29,11.39952754647379,0.11280793259311112,-0.014628549389493567,-0.027421735321807805
2016-02-01,23.576643923773055,0.16442824218941854,-0.06514014173859663,-0.08490154396325544
2016-02-02,28.243974586571493,0.1544479802370565,-0.05492880765985832,-0.06908881935130416
2016-02-03,1.7307547985416893,0.09310368666345537,-0.018889980834540368,0.04068675718344627
2016-02-04,1.0945859035359913,0.09704635162718855,-0.005772842489831967,0.00800892335001454
2016-02-05,22.696337078918365,0.043399862801217104,0.05295254761195345,0.07154556269515779
2016-02-08,19.05844781148571,0.03190299026600602,0.0637716462055915,0.08947131069183852
2016-02-09,8.648259093306857,0.09698317378627921,0.0015511842092133105,0.002364613478105984
2016-02-10,17.249527383814783,0.0,0.09679931685718562,0.12058387019431514
2016-02-11,19.315259190491833,0.14074316758470098,-0.03957458709805105,-0.06771012466736756
2016-02-12,8.106681414945024,0.09778456770026327,0.0007353420851140269,0.000572346464732516
2016-02-15,21.293846688825557,0.053993820187382656,0.0422136076899075,0.05506921047408531
2016-02-16,14.839166321591897,0.02943193798680508,0.0642151442560217,0.10171371467568321
2016-02-17,20.928716225084,0.2876468511964782,-0.18469598859950456,-0.26267482281905036
2016-02-18,7.430270233603361,0.11166147180543977,-0.011285713256238145,-0.035537206156058224
2016-02-19,8.09926066276969,0.10648924328585178,-0.00889183271341798,-0.021432645607959266
2016-02-20,13.346474160747835,0.08824115024735325,0.0059555918534946045,0.014985775087118356
2016-02-22,14.966220092876911,0.036524033175556206,0.05387047626183629,0.09303411210679094
2016-02-24,0.8723319246084669,0.0947695398966024,0.0069510216660640806,-0.012891036958083225
2016-02-25,2.3843056243187153,0.09306837786320879,0.0005285340677327194,0.0012139394882608409
2016-02-26,20.532285252746277,0.22292812731433653,-0.12605452471012635,-0.1790058647948671
2016-02-29,26.481700272029677,0.19677076125822787,-0.10237712433340664,-0.1302264364636231
2016-03-01,6.18373912768899,0.09761413559449202,-0.002861173134301495,-0.01899970585981103
2016-03-02,24.428086291398948,0.0855023188028826,0.0032162517546489022,0.013426811508944802
2016-03-03,13.8470967859706,0.1572839413868044,-0.06323055363319413,-0.10224320572152878
2016-03-04,15.290390597541375,0.08822197766480622,0.0002337924965217647,0.005347127168813152
2016-03-07,17.53732322926493,0.1346702244153779,-0.04274547403308654,-0.06998439920844313
2016-03-09,21.332332039104404,0.033293801009847544,0.05247700501381681,0.08534943205151185
2016-03-10,15.553760964447907,0.048997998230609636,0.03677969142330107,0.0654530261629098
2016-03-11,1.9038182295137211,0.08995986796455496,0.00022084035289077208,-0.0017742521975869585
2016-03-14,6.370764030084263,0.10125025273279499,-0.0077976392891009605,-0.024496595009504026
2016-03-15,16.563903065862277,0.16719917314216387,-0.07382820965567301,-0.1056920722103648
2016-03-16,4.972966514852699,0.10485128328661368,-0.010407237246425324,-0.032614434426637716
2016-03-17,27.77325631017072,0.07990562916709187,0.005921271977829087,0.03158376332359327
2016-03-18,27.882996126963643,0.38013584219418817,-0.288869078995917,-0.3602819779357743
2016-03-21,12.973105939169878,0.17989500400953112,-0.0863088963278322,-0.1424760968023705
2016-03-22,2.8384571074645666,0.09280304535218352,0.0042742739575402505,-0.02769772143871752
2016-03-23,0.808903010950353,0.08902752608292305,0.020562122028712243,-0.030908441142484467
2016-03-24,17.6191464053771,0.1845498933060048,-0.09163956013277083,-0.133249984766766
2016-03-25,14.827234990520104,0.017948809348176088,0.06555969218106483,0.11107604813385209
2016-03-28,26.04523105722118,0.09981218035131995,-0.011635872484190485,-0.009304703484143277
2016-03-29,24.8729927290796,0.30281857004452983,-0.20957688307796973,-0.27313534328779593
2016-03-30,0.29771853665272247,0.08828275472619422,0.02672638922010484,-0.02494086948370411
2016-03-31,10.985413792886252,0.1506697328174204,-0.055321322005895485,-0.10819120465172226
2016-04-01,18.386376083388853,0.2302999841076764,-0.13707122562005225,-0.19719557814496064
2016-04-04,9.57903683470311,0.1377579822281851,-0.04303235687325202,-0.08810034427155147
2016-04-05,5.019905430664517,0.09877586577167571,-0.002835555153279254,-0.03124338361753526
2016-04-06,29.03269110833299,0.10153046421321701,-0.011787421113321345,-0.025442000800971636
2016-04-07,19.709791589650276,0.029877119585353114,0.05717853915335145,0.0880229828298061
2016-04-08,6.803535709348219,0.11040485396167293,-0.014858677525028327,-0.04712071928284788
2016-04-11,12.531141278144363,0.1828331641302918,-0.08590104288920092,-0.1510667721335234
2016-04-12,9.597948587662827,0.12084148331344012,-0.027072470236781193,-0.05935154465513514
2016-04-13,19.780408131990303,0.21651287115025278,-0.12331850127009733,-0.17432944032286563
2016-04-14,6.919392036464103,0.10734421886751228,-0.01255589411393275,-0.04209824873626938
2016-04-15,27.905638713383897,0.17489991869843055,-0.08484585921547305,-0.10435139758828081
2016-04-18,25.89543016248718,0.015771495505147375,0.07193229889399011,0.09734683507999402
2016-04-19,10.44101511235521,0.13601101400617904,-0.0414185072342972,-0.08433239170843379
2016-04-20,16.236419936938237,0.18804038936071796,-0.09755483083598311,-0.13571655175447236
2016-04-21,2.667594080887288,0.09133797558565761,0.006025068709051576,-0.022011454478261354
2016-04-22,8.069969880360059,0.10868952404026753,-0.015028725162400808,-0.04354448529123625
2016-04-25,18.911999431832452,0.11478667316618478,-0.025142303335937935,-0.035111419073899724
2016-04-26,1.892119756453812,0.09028941069073201,0.0063688359841025804,-0.014604701859676746
2016-04-27,7.604798249800636,0.10489690924784319,-0.011849803400525397,-0.03641570285243877
2016-04-28,1.9062891252488423,0.08925116254433293,0.009424680545828942,-0.018547308495016606
2016-04-29,7.639404033020075,0.11652711378708429,-0.021402138508815338,-0.06736801286951183
2016-05-04,4.541185151553372,0.09667587687876128,0.00013902964713584376,-0.03651992751607958
2016-05-05,15.071370534852988,0.19027558302347106,-0.09670224099361706,-0.15897505235634432
2016-05-06,5.657758579602553,0.10460778468749353,-0.008545733000620268,-0.04982386729661812
2016-05-10,9.638354897315434,0.1309481391200465,-0.03587649245424758,-0.08527031631225468
2016-05-11,28.779018616261126,0.10449826515664366,-0.01800566734697291,-0.021801013050564002
2016-05-12,25.79465331928631,0.0756979982534999,0.010216797982587136,0.010725334873390568
2016-05-13,14.257804521044088,0.19462358188018378,-0.10039302925420295,-0.17423991567619435
2016-05-16,20.79550408126189,0.10514288453685913,-0.01816236638679944,-0.03269195650172229
2016-05-17,17.800833190356876,0.1516391922498728,-0.06197885016780842,-0.09974635628897806
2016-05-18,15.08869679495777,0.11173143816163875,-0.024551222886377233,-0.0385912693088786
2016-05-19,25.491547036707697,0.14614498854187946,-0.05550764565992104,-0.09400910422037892
2016-05-20,17.654415868079667,0.22120834590541497,-0.12676984959413307,-0.20434048356352374
2016-05-23,0.4966707519810788,0.084229637948977,-0.007594389501182505,0.035742831866267824
2016-05-24,8.111682658380445,0.11866407216765704,-0.020942426810566878,-0.07869730303226369
2016-05-25,8.92716891817749,0.1137767889773719,-0.019093492030313547,-0.06556353630806915
2016-05-26,12.18868676815177,0.14640880115446328,-0.05120392788247795,-0.11236213843575107
2016-05-27,0.09435665876843051,0.08500464240318449,0.16683676904727895,-0.08311941078929501
2016-05-30,0.38471422844477804,0.08433910540589709,-0.009906501822546182,0.04215670669215808
2016-05-31,5.630430585578105,0.09689130658249302,-0.00025120095891417726,-0.040358167603158676
2016-06-01,29.856088473729468,0.14220278283204857,-0.05448902041106288,-0.07261036806625847
2016-06-02,11.933281187388426,0.13134989476302145,-0.035691542854042344,-0.08753491777658713
2016-06-03,6.357074777391468,0.09909971327826518,-0.0028534296936692932,-0.04123113271716125
2016-06-06,29.75418040068514,0.06019665009754909,0.02783277511447304,0.009582623530576245
2016-06-07,2.8251154808460583,0.08462636285757959,0.016265425165438177,-0.022685915717754978
2016-06-08,23.992770231686496,0.045061750374626466,0.041425107331824446,0.03473515204514745
2016-06-09,3.2588523327800685,0.08711786620888015,0.013622007276977502,-0.029633376754484284
2016-06-10,15.407518971894898,0.22158481690024792,-0.1258045295646451,-0.2221645840965735
2016-06-14,12.796783380628515,0.161328971229587,-0.06626375814087658,-0.1366943340142792
2016-06-15,15.503206947313421,0.13667423416726898,-0.04803886630877098,-0.0817801074165058
2016-06-16,26.973182689617467,0.17581435379081992,-0.08633628500097819,-0.133018265921483
2016-06-17,8.379785661092123,0.11520087879075618,-0.018363254068755386,-0.07721683438202401
2016-06-20,27.90378606232458,0.5109686571125333,-0.416026689691262,-0.5645580462544598
2016-06-21,6.721510691510123,0.09101846433478121,0.0005292213965682607,-0.02877037127664504
2016-06-22,2.440040277922181,0.08381568174046639,0.016824268151566082,-0.023897707771119527
2016-06-23,8.561261436725749,0.11790484935491562,-0.02351069467982976,-0.08060544040157588
2016-06-24,8.78884804892534,0.15164285139790792,-0.05380687432708503,-0.13305848011629381
2016-06-27,3.905716296777679,0.09260613699946117,0.007567817253428977,-0.04757083998087292
2016-06-28,7.047884252534611,0.11114507686842294,-0.014796273360013837,-0.07634673928307735
2016-06-29,18.612986972364293,0.24616866194707562,-0.15374069914053357,-0.24723820587794879
2016-06-30,1.8588744236813248,0.08038047226188262,0.022944131208277638,-0.022389700001857537
2016-07-01,4.393670544929418,0.09106502528000904,0.008437042186027505,-0.05457442787078075
2016-07-04,27.322056841155238,0.017508350667148575,0.06465574942417146,0.0686424064174073
2016-07-05,7.95330282270291,0.12075376501731704,-0.024276818189281235,-0.095837955533188
2016-07-06,15.023676329653275,0.10708115460290916,-0.019525367345371053,-0.05155247960894306
2016-07-07,9.91316751618168,0.14808926619816198,-0.04999389324491882,-0.1417723957584445
2016-07-08,9.985961188563081,0.13987336373569484,-0.04273545454683404,-0.12398772423961102
2016-07-11,27.30784334477057,0.013207349214643517,0.07177725965872123,0.06253942418714192
2016-07-12,0.2540717471307859,0.07929449289498941,-0.03065064781134374,0.09491505111239638
2016-07-13,10.797653634866279,0.15126304494290124,-0.056921727571004985,-0.1329843290366331
2016-07-14,22.6153682873419,0.08462251724237173,5.692425457004546e-05,-0.01724654644153267
2016-07-15,16.51954691312191,0.1679120467007358,-0.07910199561310167,-0.13471291567203458
2016-07-18,28.592535025994763,0.116548438669341,-0.031106230543347477,-0.05683397077138471
2016-07-19,8.04077428694532,0.107524982766376,-0.014379433839282516,-0.06380675725433113
2016-07-20,16.321765142586678,0.018681344956013212,0.06377813790475616,0.07958611382326895
2016-07-21,8.40302078984168,0.10325308732437846,-0.010817794673628603,-0.05537737863063552
2016-07-22,10.88031371840578,0.09193310412735013,-0.0022603508764974245,-0.032083480222590395
2016-07-25,18.56292431061371,0.16442175895015482,-0.07444992239697995,-0.12934378073219677
2016-07-26,17.646551399432948,0.10642789664724024,-0.01843414688422218,-0.045231819753968165
2016-07-27,19.315271354706468,0.2122970777967961,-0.12306681696171895,-0.18434812126719508
2016-07-28,16.617809541454182,0.08309888709128632,0.0026349357329112782,-0.00899056619243404
2016-07-29,4.529216671540748,0.09004733370325999,0.004665709715329661,-0.03498987600918185
2016-08-01,28.079095630094393,0.013938914574234056,0.06881333687737415,0.07659018740356155
2016-08-02,18.474247376772198,0.08055799414027254,0.004113364906282474,-0.006712736316442004
2016-08-03,7.331848877175903,0.11905691122306612,-0.023863455437834108,-0.08994009806256872
2016-08-04,9.986208281259213,0.12890172857918047,-0.035645968487878335,-0.09583228631862362
2016-08-05,27.491476038397252,0.46514911707681034,-0.3743581488001333,-0.4964204822428471
2016-08-08,13.000329712092356,0.16164024356362128,-0.06988122358205641,-0.14050133594579878
2016-08-09,27.140478503296144,0.04679502524677749,0.0357140645101304,0.03355840163537477
2016-08-10,19.751284357350084,0.16265839638993784,-0.07384088149162586,-0.1415526927526821
