TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,1.06268704842642,0.10040983479628884,0.008583176392519805,0.01054835568391848
2015-04-20,1.0069278650952103,0.10140876565811556,0.0031948366453009346,0.015839695412429786
2015-04-21,29.996653253031596,0.28237540743558187,-0.1682811537603081,-0.2583731476144213
2015-04-22,2.9106950205819526,0.09719619976403371,0.0014702157364133903,0.0325351028169954
2015-04-23,29.99988003005922,0.14501346797704606,-0.03311260020724731,-0.08859591789256967
2015-04-24,29.999990552852562,0.3620965030619756,-0.2497732043224573,-0.3512608158194669
2015-04-27,29.999972848384278,0.13795926775476647,-0.02595480075072447,-0.08863237267255437
2015-04-28,1.9362799749022401,0.09808629780503725,0.0023099564720077785,0.03206123270844437
2015-04-29,4.58096327452124,0.08044118888644525,0.02146451077149359,0.04834621184066201
2015-04-30,1.212942178834424,0.09764840379868209,-0.009285497924580288,0.03866611507548991
2015-05-05,29.99998458283371,0.26335302450288306,-0.1593763873806105,-0.20018946432223697
2015-05-06,29.99998303958118,0.2582305472935067,-0.15536724249797584,-0.19613200739326617
2015-05-07,29.999997964383716,0.07889101049076326,0.02115748809650457,0.0281506406637032
2015-05-08,29.999916897912144,0.2170792073031806,-0.11390740633353842,-0.14614172453740285
2015-05-12,29.99998719363627,0.09241285371787403,-0.01644775955405249,0.22942942446513087
2015-05-13,29.999959898428223,0.1579204181625255,-0.053004756575703374,-0.09414885780617238
2015-05-14,29.999963132760072,-7.752595221542728e-10,0.08796684700668425,0.22141446191332603
2015-05-15,29.99990571650273,0.22901227682788416,-0.1251425201285673,-0.1594004763382032
2015-05-18,29.999982587751184,-6.164169682321621e-07,0.0922770517965002,0.1889504618545646
2015-05-19,29.999999513549263,0.22907402013891806,-0.1257426491302435,-0.1620212737137088
2015-05-20,29.999990336324032,0.044033294240815014,0.055993767025333624,0.07542575175563013
2015-05-21,29.999992884932936,0.33890654106601237,-0.2345916691856039,-0.29645085838697294
2015-05-22,28.894993017670327,-1.01916588967369e-06,0.08688664935575079,0.22466491071011474
2015-05-25,17.531145372724332,0.18279928675515916,-0.07912515222602728,-0.115192003780429
2015-05-26,0.013543775999723388,0.10083520199862656,-0.052004559582041504,0.15051974262900142
2015-05-27,29.999981700687844,0.18612105723726893,-0.08136225163850715,-0.11715443638023604
2015-05-28,29.99998928144535,0.27475182033127543,-0.16856143035699034,-0.2244453013358602
2015-05-29,29.676852623946466,2.017177504008076e-09,0.10142593971808114,0.1167436257549386
2015-06-01,29.99945266295144,0.15975159924872911,-0.055039803130559964,-0.0828759927175973
2015-06-02,29.999927730010988,0.06686947145321145,0.036242415249055686,0.031765830743788
2015-06-03,29.99989054061244,0.10527220471484042,-0.0028624802450325244,-0.00928511879928663
2015-06-04,29.999915825675174,0.16250125705838922,-0.05439600445274055,-0.09673962878605868
2015-06-05,29.999952474963962,0.2025831617822784,-0.09258208773169072,-0.14586467529713598
2015-06-08,21.831028651993492,-1.362029059902166e-08,0.1058791747235503,0.12049529067660068
2015-06-09,1.7980716943440465,0.09463959607923678,-0.006331669903090302,0.05065839398641374
2015-06-10,8.569047770198562,0.1206359036737002,-0.012896722344419149,-0.04213037686252943
2015-06-11,1.3977767882574703,0.09821364502031041,-0.011084002344557961,0.03530405153274826
2015-06-15,29.999971591272867,0.05238838366091131,0.051824423540189,0.044451582739202314
2015-06-16,1.6394792967253151,0.09909581262637623,-0.00524304257237983,0.028820819869594762
2015-06-17,0.010004703828081472,0.10353962652606927,-0.0091563912721692,0.05262058211407146
2015-06-18,29.999986431700705,0.15614007604090516,-0.04758699188290548,-0.09523885452383082
2015-06-19,2.8915691586226018,0.09407590302262253,0.0011878866334779658,0.03941645210105395
2015-06-22,1.7854423505586237,0.09853279960990252,-0.01247572667290683,0.03874917569364422
2015-06-23,2.7761962816618073,0.09430073188476874,0.000683026659734002,0.03600589201443097
2015-06-24,29.99996269116279,0.046006415542054535,0.05809880927957202,0.051928938184749196
2015-06-25,27.683381589519,4.9005703794145815e-08,0.10440915842948623,0.11329028994829217
2015-06-26,0.010920594008548796,0.10415218569515627,0.0029554497159589147,0.15402457360271787
2015-06-29,1.854511288766595,0.09968350416936653,-0.008958782973577231,0.03600415081661898
2015-06-30,2.682266024534216,0.09889652152623862,-0.005081531305136917,0.032188585183691054
2015-07-01,2.602341634385038,0.0981180468586864,-0.0018960711329345204,0.02646249096794335
2015-07-02,29.999986684541792,0.07913089170151962,0.025908581559032473,0.022064917161948118
2015-07-03,3.1963008461143634,0.09127462272693741,-0.0007019928097246908,0.05389117542940575
2015-07-06,29.99999579550991,0.09203287829749475,0.01621332528645152,-0.008353883207393074
2015-07-07,2.47370311142497,0.09854102142996199,-0.004667042492970296,0.03644162938673248
2015-07-08,2.081241967941507,0.09883597270268499,-0.00965871025424291,0.0439589937499924
2015-07-09,29.999993467920596,0.09394528797690978,0.012747440207728123,0.00020327829666513816
2015-07-10,1.933571303651803,0.0994134147309377,-0.011630866744110097,0.03746238576318735
2015-07-13,29.999997559426028,0.13111778941841334,-0.026979886803191428,-0.036706373549886026
2015-07-14,29.999982534496347,0.3019057623330337,-0.19394778695920914,-0.2603580374622463
2015-07-15,0.01000081520997401,0.10155350618293689,0.5071320995781594,-0.3002446805491264
2015-07-16,29.99999995523886,0.9874958870482264,-0.8782419038484834,-1.0580185361605359
2015-07-17,29.99999140698678,0.1969768806834623,-0.09687299014329287,-0.11918465752792057
2015-07-20,0.022234988376634544,0.09980704870251571,-0.09978490820895529,-0.0015045476993790381
2015-07-21,29.773201269313095,0.06445412642896574,0.036334260400020815,0.03662772520055839
2015-07-22,0.5851033560623151,0.09902769964866795,-0.09902776969485996,0.11595628138794872
2015-07-23,6.6081517796696225,0.08421589294493591,0.013540640183140818,0.03329575146240783
2015-07-24,5.176938686130667,0.08217459378938372,0.01430539649592293,0.04440975089539946
2015-07-27,9.336474075346754,0.03745131504175059,0.06094780765565056,0.10649724123456467
2015-07-28,10.553339094577076,9.704507346588589e-10,0.09805787735116922,0.16351016746563068
2015-07-29,29.99999829385698,-1.0149803777068228e-06,0.09305854525994148,0.18443081353447624
2015-07-30,1.3356154246617056,0.09910718698412031,-0.013067471617190976,0.03125664256472663
2015-07-31,1.5634200054122038,0.09807951450115104,-0.012744385747801632,0.03583826395781386
2015-08-03,6.090122014846983,0.08752840016660356,0.012274562321572908,0.03230777759815778
2015-08-04,0.010072531116319672,0.10265499231661071,0.02257001019709709,-0.02907935809147344
2015-08-05,1.0575661320622303,0.09793996070762087,-0.06251732392684892,0.08999660348680974
2015-08-06,4.42012636061496,0.0887626260911937,0.007543431520404094,0.04171277916137822
2015-08-07,29.99999645550392,0.3748617620797037,-0.26508992975356804,-0.35117593711091055
2015-08-10,2.744318801796518,0.09612103688973975,-0.0035223289831076516,0.035905049328033706
2015-08-11,29.999873341847717,0.12899783992178043,-0.022808160573166966,-0.043761159487232526
2015-08-12,9.997471452395015,-9.923212176659174e-10,0.09595457357483227,0.1689924286838303
2015-08-13,29.999954439637335,0.06488921493709351,0.0391949911307997,0.04670300373198871
2015-08-14,29.999999763065617,0.09276706764445147,0.013327435169022066,0.0037211637096414324
2015-08-17,0.015466759793449964,0.10532708404750912,-0.10530867959992324,-0.042895382061646434
2015-08-18,3.062295436927559,0.09655563298829378,0.0007228092450434057,0.033401293805837874
2015-08-19,29.999998359986023,0.05030550579111673,0.05712541569856801,0.036342333201433596
2015-08-20,29.999993845695624,2.8196469397582347e-08,0.1096778581169601,0.10217943882685075
2015-08-21,28.838299756346096,-1.494915744052723e-08,0.11274754011364589,0.09956022505805172
2015-08-24,29.9999873327365,0.15873477861579482,-0.04037792990202907,-0.09408742513873762
2015-08-25,15.246914671805495,6.309185517167047e-10,0.10921884317683113,0.15039403712354607
2015-08-26,29.999938995308476,0.23646969545283614,-0.12019777461023284,-0.1906877283838117
2015-08-27,23.628490026099257,0.02381768979656089,0.08727881510788851,0.09234764053282446
2015-08-28,29.99997808350843,0.08077743249538717,0.030455385523864745,0.020335035743058276
2015-08-31,1.5156917765317335,0.10534975525915967,-0.010866920067952889,0.03666604034808116
2015-09-01,2.073639872024952,0.10309706720041703,-0.006568258996126941,0.03937561517849115
2015-09-02,0.01006957395544704,0.10973409324812493,0.15767967132838565,0.21055649059908568
2015-09-03,1.210521835327751,0.10552461932088131,-0.018856155032829006,0.0467592328661961
2015-09-04,29.99999793951364,0.13024738089739718,-0.01915309632971351,-0.03763902810926896
2015-09-07,29.072544431654983,0.06856664402515596,0.04384446275125688,0.03031497766229438
2015-09-08,1.4263462100020645,0.10590234780710417,-0.01427288367252224,0.0398939648805426
2015-09-09,29.999811461056616,2.732420240909156e-08,0.11059328986130852,0.1125863244284102
2015-09-10,29.998606477146037,0.14164260546253557,-0.02954676802501468,-0.05617216438587692
2015-09-11,1.0783022559810538,0.106311210892409,-0.02108704557631485,0.044433619524434885
2015-09-14,29.99991788230755,0.15783622056585955,-0.045727129189512356,-0.0787509630464461
2015-09-15,29.99990686422456,0.004142327741318555,0.10418002107377945,0.1159351527459975
2015-09-16,29.9999569548186,0.0016757690207124109,0.10616514210300607,0.11551599194371559
2015-09-17,1.9655639289033873,0.10482429300284983,-0.01183044447941662,0.026203673328317224
2015-09-18,29.99991222141034,0.15276565850872315,-0.04212351988698845,-0.07941546190812712
2015-09-21,29.999982810969012,0.11615277708652487,-0.0068781104475373256,-0.03834453846605265
2015-09-22,29.999995998382186,0.0689388087080671,0.04111467425456541,0.0019243611890715
2015-09-23,29.999987952985464,0.19788558053587196,-0.08846062861991916,-0.13262768727302116
2015-09-24,29.99999164768713,0.47827807557064356,-0.3643326097813431,-0.47993238836162805
2015-09-25,29.99999612424281,0.02884975061763132,0.07811385964781356,0.07776955695755076
2015-09-28,29.722630579027907,0.03435234619594243,0.07164684465131836,0.0843234998387586
2015-09-29,29.999896720761143,0.2595355515549931,-0.1507303954021561,-0.19129168181605566
2015-09-30,29.999952144478613,0.19517918081701502,-0.08662317482632448,-0.123842553947408
2015-10-01,17.238823888747312,0.11028472418887915,-0.0031759558568222506,-0.019163454169355228
2015-10-02,29.99999131349248,0.05598520820296665,0.04928218878138017,0.05612454762555833
2015-10-05,29.999945456727023,0.2651274533643185,-0.15816366796093562,-0.2034511531617742
2015-10-06,29.99998920605932,0.10279291769641878,-0.0010500437913756057,0.0042619944126244666
2015-10-07,29.999999892261705,0.5470714041608268,-0.4420594725771349,-0.5448082343217262
2015-10-08,29.999994622464477,0.7824286732072476,-0.6772244103067433,-0.7949255120915846
2015-10-09,29.99990019355532,0.48965648379613147,-0.3858512715522028,-0.4745463458167317
2015-10-12,29.999905473994257,0.05994547179085935,0.03689376656516735,0.0679040131512433
2015-10-13,29.99999119925859,0.4152892473973656,-0.311760074543204,-0.3790351763584594
2015-10-14,29.99996492777978,0.041899295412211775,0.0552477891661525,0.08491340549599097
2015-10-15,29.99997704208191,0.08737058579270071,0.009217354754843804,0.026432828507413984
2015-10-16,0.010012896288533867,0.09710826759538979,-0.0048346446510904115,0.007263136705921706
2015-10-19,29.99994518174919,0.13232760880296512,-0.0360481042849943,-0.03562543861071771
2015-10-20,29.99992651791598,0.44314031905958445,-0.3430006749613678,-0.4135845271549754
2015-10-21,29.99987281135423,0.061728120854231155,0.02916314246045469,0.08118008540471228
2015-10-22,29.999983700379424,0.22560091876789667,-0.12791401218284168,-0.15227805913408554
2015-10-23,15.891020159744837,0.21501911451552586,-0.11576171671874194,-0.16504970604634578
2015-10-26,29.999961129321107,0.4046492146055032,-0.3059514069425907,-0.37224925889287586
2015-10-27,0.010060209617833105,0.09634215219865674,0.07629232545822945,-0.10164263884950067
2015-10-28,6.9291130085158175,0.11510548577347246,-0.015801111081296525,-0.03979166496700659
2015-10-29,29.99998820186517,0.20894735365652398,-0.11156348696519455,-0.13714618921447347
2015-10-30,29.999952924354705,0.14115863680224258,-0.04336839807409558,-0.06667720815194166
2015-11-02,29.999965951861576,0.031180241502916935,0.06445928478812196,0.07835938625115754
2015-11-03,0.03740421312599675,0.09407356133391782,-0.009138674126318412,0.06831147637777
2015-11-05,29.587385798749068,0.08518488234279556,0.008017753945884415,0.009547821577233325
2015-11-06,29.999989774411382,0.5718895684962729,-0.47125895571404863,-0.5897021640598037
2015-11-09,29.99991622454278,0.6030557142911575,-0.5015914355237617,-0.6327921141111855
2015-11-10,29.999963028285677,0.46462616838419935,-0.3640805273648295,-0.47483868991403394
2015-11-11,0.4927925853208581,0.09018969664102322,-0.0031736879307494043,0.028278754362341903
2015-11-12,29.99996683780832,0.3149230903137921,-0.21481286339883043,-0.298573241724538
2015-11-13,29.99998833135399,0.44305828358564786,-0.34114024000384446,-0.4549838629517153
2015-11-16,25.58318191802939,0.2853711419901619,-0.18414058926272175,-0.26709879404655146
2015-11-17,7.592927056420034,0.11601699797642247,-0.01256126272465543,-0.061142324706042056
2015-11-18,29.99993695004366,0.32326047845919825,-0.2255067143160982,-0.2990211877279972
2015-11-19,29.999931955429627,0.08687290719382668,0.006632823170713229,-0.0005770246261336514
2015-11-20,29.99999218778227,0.3205240933518852,-0.2234837659608553,-0.3063606356115558
2015-11-23,11.73918478927933,0.13383956427427499,-0.03314220131134843,-0.08582277260404622
2015-11-24,14.664130641039803,0.09299474891047166,0.006379635445256927,-0.0238921090645342
2015-11-25,17.880209578541702,0.09075169149786896,0.008792185330960848,-0.02530290115021839
2015-11-26,10.229434284222656,0.10501520568745852,-0.0033087069685679756,-0.04560068324318657
2015-11-27,29.999999878543555,0.2322636535979134,-0.13171388792212124,-0.2082745032573847
2015-11-30,29.874334040959468,0.2803729015324987,-0.1794034292367909,-0.2724795611409153
2015-12-01,29.99995931153707,0.3211069142388457,-0.21994757693426836,-0.3210088128632478
2015-12-02,18.228598822176977,0.16509230505344397,-0.06501823472335615,-0.12653401808517828
2015-12-03,29.99993977657963,0.017414604177647973,0.08015913104814715,0.05047293389421621
2015-12-04,29.99205771839072,0.36750624506930163,-0.26481368701741526,-0.38739216489887784
2015-12-07,11.010012065402012,0.11680121450928593,-0.012327095123448262,-0.06852358633487604
2015-12-08,29.999999849846525,0.511940722248619,-0.4075201916162178,-0.5492523356934282
2015-12-09,29.9999873149224,0.4969437752036142,-0.3923960869588592,-0.5357188208781636
2015-12-10,29.999861610334037,0.49293762421244286,-0.38856714702340545,-0.5341936257867447
2015-12-11,0.900565400630279,0.08839665917914202,-0.0012242242416543349,0.03948302342554191
2015-12-14,29.999938328003978,0.49133540001941367,-0.3856760415815374,-0.5293713284544795
2015-12-15,29.98931833941899,0.5498386208303443,-0.44457727491908017,-0.597030689947356
2015-12-16,29.999963106751757,0.29446805878375387,-0.19365612921926062,-0.2800127206782613
2015-12-17,29.999973827797874,0.05696693510294046,0.040177353470298965,0.020100151450612436
2015-12-18,15.939009199950995,0.22489996832815573,-0.11887487989996393,-0.2161108732190875
2015-12-21,29.999943655791398,0.5928614351354852,-0.48757843739841944,-0.6471757240616145
2015-12-22,0.3215613060745752,0.09100900982681524,-0.09100204513459557,0.1558100891898453
2015-12-23,29.999988274874028,0.4492025412035402,-0.34554103834576905,-0.46785432281800987
2015-12-24,29.99713516480064,-7.066431749038026e-08,0.08534739472715405,0.17688543953088076
2015-12-25,29.999926708103516,0.0860977897938347,0.010254469438544342,-0.011345793631995862
2015-12-28,14.855365176357651,0.1849967733758039,-0.08182088929422784,-0.1565499250532773
2015-12-29,29.99992671111238,0.01403137548318786,0.08031412590763351,0.07997203431095395
2015-12-30,29.999976118299358,0.08074107276948336,0.012754722717650803,0.009928742677405802
2016-01-04,29.999687255072285,0.3696850268474279,-0.27107607365615805,-0.3586200845953394
2016-01-05,28.315230302858545,0.30581833634200156,-0.20835674607997481,-0.28197103377990573
2016-01-06,29.999995035776458,0.04210403537957565,0.0494881720276652,0.056880705844553785
2016-01-11,29.999973826083334,0.07148916878859105,0.02743564276994765,0.0001721283766613271
2016-01-12,29.999921588531087,0.02589640996126799,0.0764677338480246,0.04214910606597058
2016-01-13,29.999998620539905,0.0756752900193716,0.02649155804036925,-0.009700630825511158
2016-01-14,23.93555456469317,4.310289243693397e-09,0.10074101212047926,0.0983871888239275
2016-01-15,13.223446328308501,-1.551776359950097e-08,0.09738378702317421,0.13703641408246986
2016-01-18,24.630042861942606,-1.3015163509809408e-08,0.10261440773634826,0.10428901730211351
2016-01-19,0.6544709909006807,0.0964378930679829,-0.015043368197190078,0.03779432254073098
2016-01-20,12.343464136630264,0.001524016067811874,0.0957829409674554,0.14640531123298217
2016-01-21,29.999973497669494,0.09310721814211069,0.013252572889229517,-0.021080628420502873
2016-01-22,29.999993181274547,0.14115965843838732,-0.03521147951810358,-0.0903019291563377
2016-01-25,29.99999418136435,0.052480770313526215,0.05272664661938126,0.010499181597482483
2016-01-26,29.99996614132141,0.16319937582100041,-0.06051205898762349,-0.09657124029175401
2016-01-27,29.93621804065323,0.14361702561729467,-0.044813466707474346,-0.060216350377357446
2016-01-28,29.999800043389133,0.16775028455580526,-0.0700157710636678,-0.08858308196575657
2016-01-29,29.999940690442408,1.1806999338409579e-05,0.10134357677570235,0.07188777245798492
2016-02-01,29.99976878542412,0.18295357011524804,-0.08400277494053672,-0.10263601949221254
2016-02-02,29.999965771028236,0.06519636678599221,0.032896608151411835,0.042801742696619516
2016-02-03,29.999975526859483,0.2701723268445202,-0.1714692896519847,-0.21201759660714314
2016-02-04,29.999948424380914,0.10641153031890552,-0.009278150522766353,-0.009114809299148215
2016-02-05,29.999966607266046,0.08009392237526282,0.017445728124562822,0.020760220238522326
2016-02-08,29.999676172854286,0.14214608599951256,-0.04340739187300921,-0.0589103375724038
2016-02-09,29.999897658797977,0.11717370355624256,-0.018153890857772106,-0.024610771859286243
2016-02-10,14.61886659977861,1.0313093998022466e-07,0.09507020452272916,0.13170650764274186
2016-02-11,1.9807405222520142,0.09449664518790064,-0.00487285340531045,0.022660932414372854
2016-02-12,29.999979764241342,0.040924992297517775,0.056758004689767626,0.07036716097576531
2016-02-15,29.999943495308116,0.0678709757762512,0.029163426516399794,0.032212266602937356
2016-02-16,29.995899180890177,0.2064878437208411,-0.10697931392574683,-0.13969562426480076
2016-02-17,21.30508611593587,0.2803019345444592,-0.17747318306981613,-0.25308939074027353
2016-02-18,29.999978824278514,0.025687882972316563,0.06936251055776543,0.08614866571981211
2016-02-19,29.999907587935617,0.2559402758251433,-0.1583008991445388,-0.19616784639310217
2016-02-20,29.999962589739674,0.3441921762856526,-0.24554097632871136,-0.30398250755305123
2016-02-22,29.999987334184397,0.3293431364207256,-0.23220739901431778,-0.28367113422990087
2016-02-24,29.999976827233944,0.07538803877924168,0.026031255063812334,-0.03210780145246865
2016-02-25,1.242144968834097,0.09295192429603853,-0.002719663356008842,0.00663231973981745
2016-02-26,28.278784025461604,0.3371658683799978,-0.2404256352065025,-0.30866682803846157
2016-02-29,29.999677118603717,0.2741020971752945,-0.1789443017712094,-0.22290751899914604
2016-03-01,29.999994952572955,-2.626740131189665e-06,0.10915454076960271,-0.027516295156602765
2016-03-02,29.972425491657734,0.2920468053914685,-0.20007753154546995,-0.2432588639207282
2016-03-03,29.999970070703654,0.017697209537738293,0.0702747081231337,0.09791393327312715
2016-03-04,29.99996119548483,0.3262963266423352,-0.2340273830263061,-0.289857465559479
2016-03-07,29.999882387184527,0.2344503254139531,-0.14244662512345335,-0.18709868629185444
2016-03-09,29.99998195806914,0.38208225253400935,-0.2899174600565654,-0.353801033441827
2016-03-10,29.999979330347998,0.07949720511895236,0.008589961680653539,0.019479845294154856
2016-03-11,29.999996316569437,0.2708011661477986,-0.17877163454762024,-0.22294426439690526
2016-03-14,29.99994897680247,0.09711506843741685,-0.007419660374711505,-0.0014055148406971456
2016-03-15,29.999951236549087,0.09958221066622047,-0.009922080498840267,-7.120337900769954e-05
2016-03-16,0.010039991042612668,0.09073026690839589,0.05259090097705646,0.06974209988227238
2016-03-17,29.999994154216132,1.6721362227698186e-05,0.08467466837006576,0.13196579355926452
2016-03-18,29.99987849887892,0.06271443166944798,0.022924808417080944,0.042363359151416244
2016-03-21,29.99997129155058,0.04145219840571845,0.04362812486619351,0.07259122631476742
2016-03-22,29.428016223436973,0.4814447686253089,-0.3888456064454542,-0.4840496904739126
2016-03-23,29.99999799076489,0.38037556316729854,-0.2891528320845657,-0.35482839982446146
2016-03-24,29.353020754650956,0.16751832124621535,-0.07755244980267023,-0.09234573344638372
2016-03-25,29.99998631418083,0.13293247413819692,-0.04407091023174001,-0.05231690340648584
2016-03-28,29.248320335619923,0.0934836368209713,-0.00552431586022031,5.167679755154408e-05
2016-03-29,29.99825271307835,0.3928912443917515,-0.29978808307639826,-0.3726607630032867
2016-03-30,20.721875053127306,0.2641230003216133,-0.17105507596785316,-0.2352162516207114
2016-03-31,29.99993575223587,0.07692301189368647,0.010612241535642795,0.01930119911399844
2016-04-01,29.99996689464777,0.015548547709824898,0.07077325553719786,0.09745073957208436
2016-04-04,29.9947226322656,0.4972387285561314,-0.40390130108793937,-0.4973899426403906
2016-04-05,29.99999327914834,0.08867591982533132,0.00017379179401213476,0.002407746468164407
2016-04-06,29.99999736063385,0.07473139991562824,0.014554173269797032,0.008109180223773202
2016-04-07,29.999406888271274,0.39099300126738534,-0.2970873419555251,-0.36950769073759976
2016-04-08,29.999986866389957,0.07979420532545471,0.00890415978074835,0.01880283176757622
2016-04-11,29.999666248539455,0.41153133858786445,-0.31819668188304456,-0.3944969362614381
2016-04-12,13.140331878199252,0.1465219645900369,-0.05305868969661387,-0.09166971800386942
2016-04-13,14.260142631714704,0.15387000470244416,-0.06065865217184137,-0.09937781237236144
2016-04-14,29.99998491639831,0.38708129118922885,-0.29368212737237814,-0.36800129915020013
2016-04-15,29.99999718974729,0.028569620215740527,0.0590780574563613,0.07982458234332304
2016-04-18,29.99998778522974,0.2593768223322025,-0.16749447941335566,-0.20962804387935807
2016-04-19,29.999985534021803,0.040024518554210686,0.04735691271699202,0.06508404395424007
2016-04-20,29.991180104524545,0.20764386183278116,-0.12033225810468512,-0.130137858196822
2016-04-21,29.999979618354196,0.08662399139031962,-0.001867380954741719,0.02680039485992136
2016-04-22,29.999926625010374,0.34950208012955375,-0.25686600687872774,-0.3252461329984809
2016-04-25,29.99999698081036,0.045987032017159,0.0420153146484792,0.05545795428618137
2016-04-26,29.99983207965048,0.31115801049997727,-0.21925820053468037,-0.2737815184113259
2016-04-27,29.999986708228484,0.02567722936046135,0.061935029941483,0.0789487851821685
2016-04-28,29.999818729157226,0.38659960667897963,-0.2942316368363779,-0.37160278311050765
2016-04-29,29.999990168756312,0.5764709359139972,-0.4823853795291215,-0.6096533700027795
2016-05-04,29.999983654108746,0.05245546647421995,0.029751595821079224,0.07646462950446897
2016-05-05,29.98693390528639,0.47535970781401926,-0.38249691678664133,-0.4845410559098794
2016-05-06,29.999909942284493,0.07949862840385559,0.007184565245429886,0.011257460870264304
2016-05-10,0.08264477198803363,0.08649694252722387,-0.086496739453272,0.14495205433867575
2016-05-11,12.46246156567154,0.1626767966613909,-0.06916305036693797,-0.12776636820886156
2016-05-12,29.99999376727149,0.5685326434615211,-0.474928981923991,-0.6051532306696977
2016-05-13,0.2851596290564276,0.08448691485645113,-0.007259800409747236,0.032800244868963914
2016-05-16,29.99999976254847,0.06746245244494264,-0.005556806276951659,0.20264980075834815
2016-05-17,0.04139717145576941,0.08477146077873543,0.07596831750684553,0.053429894315796596
2016-05-18,29.999988999154585,0.018139319706760332,0.06635900164554161,0.08648769407386678
2016-05-19,5.982892286589907,0.10620337074923965,-0.004188134311568574,-0.06615830601327391
2016-05-20,12.292482427707789,0.14745798798523035,-0.05275410151680232,-0.11162448756105409
2016-05-23,12.177785710935607,0.13828005110781882,-0.04355782842764119,-0.09851835958415628
2016-05-24,29.9999941386104,0.10815277835011894,-0.019331503755746132,-0.043067176966214135
2016-05-25,29.999921160961954,0.5060862583922505,-0.4117628180203105,-0.5390684973286949
2016-05-26,0.7062350973624998,0.08386829970968425,0.0037070252659398965,0.017576265250152188
2016-05-27,29.99999052906412,0.4206738635163884,-0.3268695627495113,-0.43398903093279106
2016-05-30,29.999994194761477,0.4507912387274172,-0.35656320862258506,-0.4718016324871817
2016-05-31,29.999962139092084,0.037966258469210395,0.04955715983014261,0.04550079619579351
2016-06-01,0.0666895990326827,0.08555302441650595,0.02291052037913889,0.05502151430552919
2016-06-02,23.775278670600414,-1.5109984977598576e-06,0.08791549750636923,0.09874791674415795
2016-06-03,27.960616652526333,0.37195104955037384,-0.2778563601105649,-0.3762598961591526
2016-06-06,27.768684808170335,0.4646135290670572,-0.3691371678512856,-0.5034040426041928
2016-06-07,29.97363245749124,0.5735776110173705,-0.47789728723954217,-0.6335842413609907
2016-06-08,29.999999781699415,1.918120558486546,-1.7875981216742263,-2.4106025016022867
2016-06-09,29.99998146477045,0.09144421961184147,-0.010360315869298807,0.021897491183897163
2016-06-10,28.791389893090283,0.5611370847032948,-0.4663824857603893,-0.6183561728854385
2016-06-14,21.710186967451296,0.3019989611548364,-0.2078909886414459,-0.30741239513659957
2016-06-15,22.989998529565952,0.09084214961552362,-0.005243002567462839,-0.011859349448216348
2016-06-16,29.99999270882318,0.02982533728543881,0.05703372957427437,0.051208022248938403
2016-06-17,29.999915375378613,0.03007268970231957,0.05692379207861645,0.04628542344859308
2016-06-20,3.410332561169166,0.08476176522036749,0.015678808056753424,-0.0281268299680323
2016-06-21,15.010096147034737,0.17094812635326329,-0.07826018086034653,-0.14627581662935862
2016-06-22,6.868466322787744,0.10245012011616546,-0.007244835570669395,-0.05718429598790817
2016-06-23,24.428523921948866,-3.176451471652414e-08,0.08363348030831652,0.09664689657888667
2016-06-24,26.0634530458194,0.6117116847952848,-0.5165314149492384,-0.6733703746903266
2016-06-27,6.971614475257706,0.11309688846639054,-0.0166577141797261,-0.07791066401732619
2016-06-28,21.699765819822666,0.3465859842963884,-0.2533949491902918,-0.368768778139824
2016-06-29,7.768817705642139,0.11009396435621441,-0.015376336598792305,-0.07296268822498442
2016-06-30,29.999990960060437,0.005679108754253166,0.07788365008348988,0.07332986636334353
2016-07-01,29.999985480051315,0.05724478040809425,0.025852721002045647,0.00901702160524442
2016-07-04,29.997590162954978,0.7344091140783995,-0.6407163672260481,-0.830483971684788
2016-07-05,29.999984570833295,0.01716496015772738,0.06645549455178915,0.0628360983542671
2016-07-06,29.9998400849016,0.07031464299648019,0.014263114302957087,-0.0011375577454211141
2016-07-07,29.490139271465466,0.685139970034141,-0.5897573755766023,-0.7820097258407683
2016-07-08,29.999638990176905,0.6311552750370709,-0.5362192603731817,-0.7111294802982546
2016-07-11,15.519503701493296,0.1927704333816339,-0.09871163925978221,-0.18735840063899775
2016-07-12,29.999992467406024,0.06765106205668758,-0.0005314756296738143,0.13109635007172066
2016-07-13,19.615317058683452,0.3043143485557235,-0.21143137999649797,-0.32094612136622647
2016-07-14,9.081258566341763,0.11995322700028585,-0.02689508244707166,-0.08540086988215417
2016-07-15,13.63577919616628,0.17268469754401006,-0.08110088582893163,-0.1519454728053183
2016-07-18,29.99999815541858,0.027284251121246866,0.05675153675014269,0.05402157544526508
2016-07-19,5.692693616635644,0.0946276535630798,-9.727098556610244e-05,-0.044630044084279494
2016-07-20,29.999956133611605,0.00015856323136498584,0.06911859561254974,0.1932661089804455
2016-07-21,0.3429998555317915,0.08041539280477228,-0.01842082524527261,0.06522403288288281
2016-07-22,1.252179568111671,0.08019333495713554,0.016492140397954613,-1.7766141379496806e-07
2016-07-25,29.999935447528927,0.32288445620969564,-0.2329186367379013,-0.31791755275631994
2016-07-26,2.7745844682610326,0.08432568110964545,0.01214882723889938,-0.018353890153536334
2016-07-27,29.999873823971527,0.0965456947105704,-0.015108125344094801,0.00046309479407556295
