TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,2.9304746293549986,0.09714190902824571,0.0016007012575282886,0.032489905558286604
2015-04-23,24.31012636368707,0.12473796340177427,-0.012756396550410975,-0.05918926418939241
2015-04-24,19.8945420283184,0.20814702613932598,-0.09567111526887286,-0.1670094545962481
2015-04-27,20.533055812654478,0.10525999516615768,0.006826671428097996,-0.037521170374023055
2015-04-28,19.39647873503758,0.11928222712146201,-0.00809385643623001,-0.045794088008446435
2015-04-29,5.6317325526402975,0.07261440869442314,0.03003388877597194,0.05620990402251677
2015-04-30,28.529787537891377,0.34266075727116996,-0.23316003603158147,-0.3266305468265205
2015-05-05,25.15911710509199,0.2131992146243695,-0.10926049476133565,-0.14356408981468038
2015-05-06,29.957265775584574,0.2570751407976943,-0.15422181562679751,-0.194763686203343
2015-05-07,27.603695954279193,0.315816818538414,-0.21132790646062535,-0.2737176965973842
2015-05-08,24.879092470322504,0.1751559269042182,-0.07208256735316432,-0.09782513032735354
2015-05-12,10.69813397590518,0.09431876460491692,0.008041688672474984,0.00814739574548774
2015-05-13,8.093205700240981,0.023051110342638063,0.07148325923760726,0.12889261717803366
2015-05-14,17.48211870724909,0.09830638429425025,0.00442613750708991,0.0001307956043964456
2015-05-15,5.476363066412445,0.1014741793745726,0.0005160877689052829,0.0002596625492911262
2015-05-18,29.91865110440395,0.31690663622805243,-0.21277331130171767,-0.2637586784382936
2015-05-19,26.688837917251664,0.19913086857205586,-0.0958440332060869,-0.12777589175808438
2015-05-20,10.137789099245808,0.10187934247407944,-0.0011432537864994546,0.0014706273434429238
2015-05-21,20.356905210617736,0.20780453702988275,-0.10349893159680042,-0.1471458746862149
2015-05-22,28.23483709208339,0.3198996809863371,-0.21573492120394303,-0.2762650464557302
2015-05-25,29.32342547968905,0.34220059335121983,-0.23838444499650133,-0.2973544422524231
2015-05-26,28.977252900839623,0.3193926812751916,-0.21422516494947383,-0.2779979349038733
2015-05-27,26.183647988404648,0.23876195364612643,-0.13257384361350213,-0.18628404780852545
2015-05-28,28.880496653366116,0.25815435215353744,-0.1520138357521602,-0.2051389856861082
2015-05-29,25.581917934285155,0.2878442540765734,-0.18097563152483978,-0.24958017940870958
2015-06-01,12.753942602262653,0.103359323396037,0.000981833378129236,-0.008680328228248196
2015-06-02,29.01439345849632,0.19453452771787944,-0.08936786810485521,-0.12785071457114822
2015-06-03,7.762600747134572,0.1024047430750193,0.0005449772785311945,-0.004200322942506686
2015-06-04,26.24010747842111,0.05416959193721973,0.05213012560776486,0.042206070660041874
2015-06-05,2.30624107141582,0.09760559238708788,-0.0024050095856335786,0.03635585143499692
2015-06-08,2.590812035052269,0.09332378919486652,-0.002881095831844459,0.053772860217342074
2015-06-09,1.814679312705974,0.09457921439333575,-0.005986604595556715,0.05031675817535628
2015-06-10,29.31529856639454,0.41398063505655874,-0.3058921227240595,-0.3965160528036092
2015-06-11,9.76407828368975,0.09595711429917901,0.008630215339120794,0.0015120707547775912
2015-06-15,17.555996810703842,0.11915408109037198,-0.013046698826845187,-0.03704278859290272
2015-06-16,19.67481314607915,0.08664761465752048,0.0191551349425848,0.008071533396667807
2015-06-17,3.1871807553539306,0.09583264995869106,-0.007582508933840997,0.042304581491177835
2015-06-18,1.8347720212065242,0.0960374584257116,-0.00853369384985428,0.04802169126182226
2015-06-19,18.225883140388937,0.001793538970595832,0.1017720471676953,0.1285957410844132
2015-06-22,1.7796692768038986,0.09848793549192718,-0.01276190561465574,0.039349391413886825
2015-06-23,2.790350227369222,0.09426209284104448,0.0007842777895141843,0.03595768350764456
2015-06-24,1.199462566029241,0.09824204047290641,-0.0158446177367576,0.04461751769598579
2015-06-25,23.30057159499188,0.004114575172341449,0.09975872039114965,0.11546930993955676
2015-06-26,3.3565653409550675,0.08960905942726038,0.004929804640139609,0.049067798104889114
2015-06-29,13.355384305248997,0.04423546592648979,0.058405120549192176,0.08690167859411835
2015-06-30,2.727348544842253,0.09877388207110718,-0.0047727008600265625,0.03216153932123206
2015-07-01,21.965104803582275,0.001012702468502857,0.1017529400973172,0.12750646346802258
2015-07-02,1.9101148601835694,0.10031926370383253,-0.008038522148120116,0.028964321503559553
2015-07-03,3.226962910134475,0.09113801708315035,-0.0004111143898998403,0.05387444950145222
2015-07-06,3.023988012042586,0.09176775192636352,-0.00027709066488998033,0.05397026605787853
2015-07-07,2.472697077446191,0.09854612802493344,-0.0046719673113852335,0.036430463757636186
2015-07-08,15.531131186893203,0.02082885774364915,0.08229858682721648,0.11762999693142369
2015-07-09,2.8223681674243903,0.09676684800669923,-0.003498022413415228,0.03858392467483495
2015-07-10,20.43959523047644,0.0047632713635162695,0.09763891635649413,0.1286514925350294
2015-07-13,29.115810813557406,0.08898825410523367,0.014539847642037584,0.01567935265634343
2015-07-14,18.020020347183987,0.045245062784792435,0.0575686744876836,0.07273820810103794
2015-07-15,22.90574290220853,0.01443698327199356,0.08645804914635985,0.10826204880241037
2015-07-16,1.4547740476995714,0.09898374006588519,-0.011028973221261179,0.023988019955754857
2015-07-17,19.819213067332292,0.13975159917459756,-0.0397228290190601,-0.054343375925098844
2015-07-20,11.84505038789052,0.110454275983015,-0.010477573439277462,-0.01679861779018303
2015-07-21,1.039768399696695,0.09853582843639466,-0.016812774106588303,0.03089442293897869
2015-07-22,0.5854887798697809,0.09902732938716002,-0.09884168345993037,0.11575424459168965
2015-07-23,10.671261534265192,0.06186272269459531,0.03634682503999885,0.06068431991871512
2015-07-24,15.354194583372399,0.004179775105327555,0.09515448405588008,0.1308173812503962
2015-07-27,10.385989971067113,0.025625430187851798,0.07304733640615453,0.1200937990622813
2015-07-28,10.392955387191964,0.0025390901942241137,0.09547427369463683,0.16054344383522007
2015-07-29,20.500562960868667,0.008216420460122035,0.09252807763216904,0.1116891673574159
2015-07-30,23.35567501836982,0.062397331248112635,0.039675421276272695,0.044215132096669586
2015-07-31,17.059848889012677,0.06312334796118135,0.03876735377463728,0.04805655277025138
2015-08-03,19.630313918681868,0.005297658655216275,0.0959451994987678,0.12534726272152594
2015-08-04,3.761485515374651,0.08736692029479272,0.007048378260783911,0.0459629787212909
2015-08-05,1.0598773638012695,0.09793319334314818,-0.06227047891879317,0.08975900153550709
2015-08-06,4.533991443758527,0.08828571378683868,0.008184101832042854,0.04213411705677493
2015-08-07,1.893759706474552,0.0998254958357598,-0.009146873067396314,0.031028223987268688
2015-08-10,2.7588540660074052,0.09607418603888472,-0.0034156835800246187,0.03590275169690779
2015-08-11,3.0684623782628075,0.09461745695859936,-0.002496824461676753,0.04136029122391518
2015-08-12,9.740656051883079,0.004113689692290242,0.09172822133847401,0.16422160049736784
2015-08-13,3.3192000224160947,0.09790323329086699,-0.0027205547878246597,0.029329145821282487
2015-08-14,2.8057809831299605,0.09618962516400578,-0.003922869794115374,0.04106217196648195
2015-08-17,3.4187110172292288,0.09641890289991083,0.0006348665643183783,0.03157310633509771
2015-08-18,18.465073900728008,0.0036864097462887034,0.10004428582997249,0.131161845523106
2015-08-19,16.45863535514095,0.09364013584562976,0.014712358726123606,-0.005695159213725856
2015-08-20,5.372619900407688,0.08140237932945438,0.020950403985170958,0.055582079206975506
2015-08-21,8.864815987915968,0.04325760710911401,0.061218360416163714,0.1104324479892523
2015-08-24,11.632281725346045,0.010457091015924782,0.0985094766149575,0.15087549084283647
2015-08-25,13.186731412657595,0.02377763006894391,0.08524247255169698,0.1238032944684944
2015-08-26,14.811834061402594,0.09393706405490543,0.02044225663210313,0.0020978655208372943
2015-08-27,2.917064414972407,0.10000874305501616,0.0021740637684981427,0.03590598957379458
2015-08-28,13.476487552028663,0.08722276494973841,0.023215891941848324,0.025869273986458007
2015-08-31,20.539069774129807,0.040760456074849044,0.0694688184999958,0.07956388861020133
2015-09-01,2.083969224501461,0.10306706651936642,-0.006444896842869667,0.039292623665344875
2015-09-02,1.6843787056325248,0.10490971773763258,-0.011287883402336238,0.04099353662148821
2015-09-03,22.013872786151325,0.03722110711385161,0.07329774572089956,0.07977305369577016
2015-09-04,10.98694379294093,0.1151775583685789,-0.0031894562519190106,-0.017055933494544758
2015-09-07,1.094869909059102,0.10641726966526045,-0.0191770724397244,0.04640904190375181
2015-09-08,25.310606207644927,0.04666894920895905,0.06419015197984473,0.06752235989147926
2015-09-09,9.745489884109908,0.10962327433849313,0.0020479827587954933,-0.008089833809453058
2015-09-10,0.06988480128836906,0.1095544450267314,0.028110056076839876,-0.02149435323324194
2015-09-11,1.101489618861593,0.10626896722617367,-0.020099334537468393,0.04334721157485466
2015-09-14,19.27349009432291,0.11919428325934771,-0.007175097440126857,-0.027765995231511745
2015-09-15,28.286950381182514,0.21466374564024487,-0.10308486445115565,-0.14615138390875967
2015-09-16,21.812315168764396,0.16421016296120494,-0.05309921715124476,-0.08880585213785974
2015-09-17,1.972762888124112,0.10481070062314551,-0.011767761464899811,0.026183237634004368
2015-09-18,22.70674493298978,0.12295473953087994,-0.012390517897776168,-0.03989667906922816
2015-09-21,9.844511227367011,0.08866857427892083,0.019326123410847034,0.017435155150491568
2015-09-22,17.32064275666325,0.00991919862821266,0.09695472143729869,0.1078276494687319
2015-09-23,22.901330612270062,0.15283733655624238,-0.04341931906318471,-0.07758238167591827
2015-09-24,0.9751694968912961,0.10394120346008251,-0.014447425910284046,0.03194492759320453
2015-09-25,29.061677702492656,0.12270495340789372,-0.014318858051273852,-0.03862390605086783
2015-09-28,23.14306430625187,0.25866457762036793,-0.1478523108112217,-0.2048295047552975
2015-09-29,28.471257859815108,0.2489957625741928,-0.14009732825008553,-0.18026874814594163
2015-09-30,29.28519487784782,0.19030216277286627,-0.08174654566366872,-0.11811943369794693
2015-10-01,1.3377881064529376,0.10127962205878419,-0.00903059852762439,0.029307793073109833
2015-10-02,15.80770047844757,0.1307989818405162,-0.023421330990616884,-0.041166966468116566
2015-10-05,25.472028938681728,0.21681731441863947,-0.10988816687063664,-0.14837770822091198
2015-10-06,23.992740750835477,0.29137369714923844,-0.1851601058774854,-0.2441566428714691
2015-10-07,28.255385429220116,0.495752000566453,-0.39074655523510676,-0.48796087707061037
2015-10-08,29.986110568075123,0.7776932261033728,-0.672544165614772,-0.7892007679850328
2015-10-09,26.79943491921396,0.41246270507298316,-0.30861898867571624,-0.3893474932452272
2015-10-12,13.834014588009516,0.18019948826455864,-0.07724042707051086,-0.11550211905822409
2015-10-13,27.151325485302536,0.35840555750861075,-0.2548772295546425,-0.3163641963197359
2015-10-14,28.72339832292902,0.4350965525255499,-0.3317616197684283,-0.40712390768134954
2015-10-15,11.205880413740537,0.13973341315364698,-0.03886644263871258,-0.0642274674183149
2015-10-16,21.974853702359976,0.35156395918320055,-0.24920992591252392,-0.32928041561347043
2015-10-19,18.69034064981433,0.2193400835043881,-0.11881327399011797,-0.16673125062411162
2015-10-20,17.050262702662327,0.21994738117576929,-0.11939516173716962,-0.16705318629749366
2015-10-21,13.7222170486702,0.19525729470218975,-0.09771574789812482,-0.13174491721129988
2015-10-22,17.498579836040946,0.17944155727938949,-0.08000642508271531,-0.11385385839231277
2015-10-23,11.614565373745778,0.16585802792145643,-0.06607469099512848,-0.10866461609820223
2015-10-26,15.165045246590429,0.1849587302261407,-0.08569605953015932,-0.1279388863740421
2015-10-27,23.817811843700294,0.1596038325181039,-0.062338687860083244,-0.07971003244700745
2015-10-28,22.17369450987538,0.22511304289086595,-0.12747757498662146,-0.16413813169267355
2015-10-29,27.20892955333977,0.22142396428665193,-0.12341575806336055,-0.1566132096205886
2015-10-30,4.691168925796105,0.10737828963232715,-0.005005883973076925,-0.03418227424853673
2015-11-02,14.990317344734368,0.1462476615089376,-0.04643078937718159,-0.07837121482979957
2015-11-03,11.013824319368124,0.15070009736711254,-0.05029935060062744,-0.09604981495018071
2015-11-05,27.695959004066108,0.41119136920047566,-0.31194746051974126,-0.40534528711922674
2015-11-06,27.00833017119568,0.4901557374209806,-0.3893887255820772,-0.49960649557616094
2015-11-09,27.970571785566424,0.5417631494112631,-0.4401734867155737,-0.5652716253221955
2015-11-10,22.87579079325594,0.30785078331206545,-0.20714529095372175,-0.2957780421382276
2015-11-11,25.52379123630642,0.44167413845067777,-0.34041781395249626,-0.4629996074145316
2015-11-12,21.917057342138985,0.20520199193132,-0.10500227271912699,-0.16882966027350174
2015-11-13,20.47613032484536,0.2536127396125919,-0.1514221224437551,-0.23508308741147832
2015-11-16,0.8179180197536352,0.0912946722730745,-0.00046655882529063374,0.024239371537797066
2015-11-17,8.344471661503224,0.12092327888219917,-0.01776367172275697,-0.06822020224965315
2015-11-18,21.61507841268354,0.21079889769793636,-0.11291448824109401,-0.16913467290244297
2015-11-19,26.52826425451029,0.5074332747186773,-0.40556995550191977,-0.5394586854343334
2015-11-20,18.91018473471661,0.23155530741772656,-0.131774533843462,-0.21537385694507183
2015-11-23,21.932299149904523,0.24840108882569242,-0.1484695421359659,-0.22965151062388547
2015-11-24,20.17230990066851,0.10850812970351748,-0.009170022498978846,-0.04971103524732222
2015-11-25,28.100504371504154,0.12423406552672045,-0.024684946282260818,-0.07753560166941759
2015-11-26,19.852757289121712,0.17170183048512508,-0.07061357649715877,-0.13965094500370806
2015-11-27,20.40239085526283,0.14422762678424342,-0.043651096214655384,-0.09723207452025603
2015-11-30,9.305402953530805,0.09942234673823996,0.0023710598030167724,-0.03487677908396644
2015-12-01,18.342990697396665,0.16598305444430828,-0.064608971286143,-0.13100246785280986
2015-12-02,7.177140537362843,0.09763498819382806,0.0035072773407219715,-0.02966131209747271
2015-12-03,15.115248581573413,0.12582776942279342,-0.023722552018768845,-0.08045619119836764
2015-12-04,14.64780032962131,0.14384524766795584,-0.04061178008194056,-0.10888216187236761
2015-12-07,18.957164532657487,0.19436146039227065,-0.09035553088593684,-0.17618431363389922
2015-12-08,28.83772187104596,0.47631069984841184,-0.37190642620626346,-0.5081941335883217
2015-12-09,25.986772014112148,0.39558588961863295,-0.2908722385472151,-0.4188399004339953
2015-12-10,21.80099775078962,0.29640753606583686,-0.19178380912873158,-0.3034387710280014
2015-12-11,19.844126786106187,0.22682368765815816,-0.12304461297119197,-0.21502970950768638
2015-12-14,25.142219713749157,0.3670630723639636,-0.261305519454659,-0.3847322607999246
2015-12-15,25.117485269308418,0.41014933617823396,-0.3047476774652831,-0.4362181100330949
2015-12-16,22.188532771662146,0.19387696645321822,-0.0930152502454306,-0.15885093775792872
2015-12-17,21.38626434559474,0.29818532815865884,-0.19365068348276493,-0.2997865437183588
2015-12-18,24.997576979967292,0.43159846403802643,-0.32604965838911626,-0.46467836840713567
2015-12-21,24.289487984327558,0.4173398464027128,-0.311887520907219,-0.44569922589252603
2015-12-22,16.554880115462517,0.19864263600351156,-0.09374416474310986,-0.17756778650894173
2015-12-23,24.67488899460444,0.32938063002489815,-0.22563382964798206,-0.3289833799756355
2015-12-24,19.803510156755582,0.31125151130903433,-0.2071675147213124,-0.3143417157403095
2015-12-25,21.879311479277256,0.28640816875697217,-0.18404357269141133,-0.2772489435541886
2015-12-28,26.054951062658887,0.39895677810122826,-0.29624264167032255,-0.4135559327242195
2015-12-29,16.028990955219548,0.16879752158632463,-0.06827733118277761,-0.12748868616326528
2015-12-30,28.339222059743392,0.44041886857348866,-0.340752117304053,-0.4436914726295975
2016-01-04,19.75701586560983,0.21070529827448192,-0.11188812082041964,-0.17434275457454543
2016-01-05,0.8150128931966809,0.09026239009661964,-0.0020713579335236796,0.017613593050546564
2016-01-06,3.438758737882336,0.09755186249753842,0.005837902301787557,-0.03199610597943435
2016-01-11,24.6613846405382,0.12693373037939482,-0.026769743641543393,-0.06718240739187309
2016-01-12,18.073181716479326,0.0777540986100989,0.025658756694216318,-0.006226877485848993
2016-01-13,17.950641356948715,0.04523462981959828,0.05558659353361595,0.048581508869887505
2016-01-14,11.710366200773741,0.060980999075671,0.03946236544497965,0.042185466587214594
2016-01-15,12.455819900383384,0.009866099947740117,0.08749016575666176,0.12567186860433174
2016-01-18,12.413878106982569,0.03571945273587196,0.06424358783337727,0.0887133372124572
2016-01-19,20.658798938724896,0.10746844823877125,-0.005934233645184779,-0.026468146021748448
2016-01-20,12.289754875255163,0.0025473644052306623,0.0947515124356478,0.14510049470583186
2016-01-21,,,,
2016-01-22,11.219680864160871,0.03386156843137347,0.06338551750592525,0.10076979722855653
2016-01-25,9.216581773991658,0.03646191925521122,0.061160836909306425,0.09725318293100668
2016-01-26,9.803466730077623,0.07024677185730849,0.02789594380231797,0.04551550216088583
2016-01-27,3.9446570474881115,0.0984923432948137,0.0012231249955528566,-0.005088239499483774
2016-01-28,29.229278637022233,0.1630908311959034,-0.06536788550853942,-0.08329128010407326
2016-01-29,11.403858818391106,0.12391006707620801,-0.0245733968156021,-0.046331047867476126
2016-02-01,23.56714251151471,0.15268286999310565,-0.05368026106127863,-0.06944675436336198
2016-02-02,28.18479525370724,0.11209925493543968,-0.013292367680911172,-0.015731004543289833
2016-02-03,0.6736492604980028,0.09501575067712976,-0.09261885058420576,0.11454871407555671
2016-02-04,0.7275230169189189,0.09713970787308202,-0.010952851724370325,0.013005307120876018
2016-02-05,22.67337961102783,0.1448893727499043,-0.045856538393111206,-0.06367508859777261
2016-02-08,19.064398638591232,0.11365229290458297,-0.014916062743240793,-0.02511599355908753
2016-02-09,8.655731469966021,0.09705039017417781,0.001490448431617382,0.0022438222851340925
2016-02-10,13.92069127069535,0.007539087840699055,0.08747031129117082,0.12330484616697719
2016-02-11,19.33786597136156,0.051746113804369484,0.04620087737021689,0.05634548182736484
2016-02-12,8.23452131805504,0.09798026189526819,0.0005794743381606947,0.0001673556370945696
2016-02-15,21.262623045100224,0.15308273084690854,-0.053851601033210794,-0.07941038918072499
2016-02-16,16.17463719548354,0.12303356206424838,-0.023685769978610348,-0.04084236652326174
2016-02-17,29.984131309146512,0.49501708826809054,-0.39216829171497947,-0.49836444236433647
2016-02-18,26.593954125040348,0.3166120888926552,-0.21654857362485264,-0.2813455945501373
2016-02-19,20.697610805303928,0.1708137107683343,-0.07317803820800223,-0.10029868624539613
2016-02-20,25.755412694351715,0.2771125350870701,-0.17847960443161143,-0.2291324526019627
2016-02-22,22.015049329999705,0.2239052206005121,-0.12671306189072734,-0.16677247684843446
2016-02-24,7.890156626902934,0.11976324840418887,-0.02147525354797658,-0.05008539509030435
2016-02-25,2.419831503689209,0.09309967133370559,0.0006203312598125901,0.0009441575154466668
2016-02-26,25.875013960257505,0.2971316174543289,-0.20039017962845534,-0.2635107384710181
2016-02-29,26.231095775578293,0.23256233119646502,-0.13736073618588635,-0.17688344631485273
2016-03-01,26.752091089405756,0.2649197178111503,-0.17011182396829805,-0.22471653782324721
2016-03-02,24.378822189269318,0.2150838196958465,-0.12330542240844282,-0.1564150974030349
2016-03-03,29.15746437979413,0.3631859742914396,-0.26966652130120755,-0.3351507225397724
2016-03-04,28.433091357738032,0.2994805135698957,-0.2072521452538559,-0.2597657984791297
2016-03-07,26.304516412815314,0.19633794525850873,-0.10439783261295149,-0.14311335066990258
2016-03-09,27.106567637058653,0.3223610748432831,-0.23030726483087302,-0.2869467008881835
2016-03-10,29.189660125112233,0.38459978178961696,-0.29149509564399356,-0.3638196987042287
2016-03-11,23.800307933164508,0.2022207272982788,-0.11019860099676539,-0.14594252499696705
2016-03-14,28.126587873851243,0.2982761421343148,-0.20499021467023976,-0.2567539488702103
2016-03-15,25.09104164919337,0.25916853426619785,-0.16592172496332366,-0.20954781591877947
2016-03-16,24.18713777715109,0.2967609165805217,-0.20386432606470445,-0.25150091129369045
2016-03-17,27.617659829617665,0.14740671672217673,-0.06035307386762197,-0.05425211338090437
2016-03-18,27.758112731481834,0.37590232449307903,-0.2846648316539783,-0.3553271210522645
2016-03-21,29.1034770722424,0.566894674286454,-0.4732229852268687,-0.5872093877600661
2016-03-22,26.234494137299514,0.39994362721702087,-0.3073209457724639,-0.39344955788842495
2016-03-23,17.64397561049832,0.1956716605666792,-0.10412869582222696,-0.14881304615740626
2016-03-24,17.709549768614302,0.18608201421738418,-0.09317799286289866,-0.13504546749697388
2016-03-25,16.265677676463007,0.16672499559749449,-0.0743572259690824,-0.11439806859436685
2016-03-28,25.987320363286845,0.32259435529773633,-0.22973441431802333,-0.2969322540055183
2016-03-29,24.801197279847333,0.29987925174137514,-0.2066772378233941,-0.26950573909573045
2016-03-30,21.50276067354728,0.278684854474635,-0.18559438435444142,-0.2521605537697225
2016-03-31,19.91375403236192,0.2517550927967576,-0.1582583175993266,-0.2230184034942897
2016-04-01,18.36619393544226,0.22996868232182646,-0.13674339281886252,-0.1967883995708138
2016-04-04,23.524426712782795,0.34497449172705125,-0.2514883655543857,-0.32879100604616235
2016-04-05,17.02496086260278,0.19049531770095696,-0.09647580415012012,-0.14794300558257975
2016-04-06,28.886395481752352,0.3965377355964639,-0.30188376307065834,-0.3967664597587254
2016-04-07,23.232504799062276,0.27181675164449465,-0.17785106157133143,-0.23633886284076605
2016-04-08,23.04728528922267,0.2959460178683248,-0.20180086729272637,-0.2681977549066803
2016-04-11,21.013535882137653,0.2517958604486816,-0.15825454643792725,-0.21628581769367367
2016-04-12,16.872378766653387,0.18047226312329143,-0.08728298706835382,-0.13204917560786578
2016-04-13,19.82941307219851,0.21682506391720188,-0.12363766709222683,-0.17464290828066384
2016-04-14,18.92769011022845,0.21043240057354187,-0.11680137977481692,-0.16870643313896208
2016-04-15,27.738680925491074,0.3192990397755903,-0.22663529986439332,-0.28766349383779855
2016-04-18,25.863236989508696,0.2163471928423965,-0.12443269192397798,-0.16173194892999604
2016-04-19,22.04570696743368,0.2648327567180943,-0.17163558358330167,-0.23361015911883246
2016-04-20,20.508119392023417,0.14817171938235074,-0.06089757106356538,-0.06790543031190552
2016-04-21,19.666927137845835,0.2459754896291372,-0.15250151768431824,-0.21780105088368362
2016-04-22,15.751440203551054,0.16256282493815075,-0.06956740422919021,-0.11167687308083019
2016-04-25,18.914913797318825,0.19827112745339262,-0.10540289378279447,-0.15260239328852038
2016-04-26,11.423258303568373,0.12515517898498632,-0.032572429428905765,-0.06145944442347577
2016-04-27,12.744040226161408,0.13208877735961863,-0.039619344902719324,-0.07147014571815842
2016-04-28,15.11079461559647,0.16772804116340362,-0.07481515309149259,-0.12210838700044929
2016-04-29,25.16580727581414,0.388045740959213,-0.29473172376803664,-0.39135236115137045
2016-05-04,23.109569742913873,0.3291584504117932,-0.23532811953008947,-0.32361322923121527
2016-05-05,18.820516511954168,0.24471694822805004,-0.15144492432087325,-0.2233799773023303
2016-05-06,24.649608199655418,0.38258173711797133,-0.28917155377007886,-0.38367983159732905
2016-05-10,26.48065393347623,0.4075846114404042,-0.31368324672299924,-0.41246615180904894
2016-05-11,28.491173744222596,0.49461531654531227,-0.4015344790596554,-0.5136957484978373
2016-05-12,25.744182238546017,0.4416166693555637,-0.34790816239793704,-0.4626959456593195
2016-05-13,20.68209017440735,0.30924956967520867,-0.21560886861067782,-0.3102128753474581
2016-05-16,23.20483189389487,0.34887308744142076,-0.255768273097926,-0.35566240706607516
2016-05-17,17.838634591855822,0.20899710937442426,-0.11676921843311368,-0.18229108962874047
2016-05-18,23.762724160231357,0.2360058701759962,-0.146760287439185,-0.19636688048959633
2016-05-19,20.05841295951138,0.30633079259800977,-0.20885281308908082,-0.32001401721049527
2016-05-20,24.171038395453706,0.3396655216945949,-0.2455602768498081,-0.3436133976531523
2016-05-23,0.5939813398599145,0.08415326377990201,-0.0011392375064184148,0.025754357329694083
2016-05-24,22.672420028862188,0.28208793077342786,-0.18809775840118265,-0.2748565720636752
2016-05-25,24.263180873432205,0.35868755464444196,-0.26421864288927455,-0.3710327495620013
2016-05-26,26.110881503027596,0.3790393908970591,-0.28460118142814045,-0.3923729301296926
2016-05-27,0.782610227172846,0.0841268681870325,0.0055033060552627,0.01350636355457773
2016-05-30,1.1164455302210796,0.08400785964875693,0.010549393193245805,0.003182800456713955
2016-05-31,19.2363559215783,0.23974849122367414,-0.14534779653811825,-0.22703739454930755
2016-06-01,27.860292589127013,0.28341116784424847,-0.19306448801257958,-0.2525184119437436
2016-06-02,17.37852083521842,0.1856798959463944,-0.09049826124914677,-0.1573344760555749
2016-06-03,17.700689712169872,0.20184510935293346,-0.10728412079137661,-0.17743682602847452
2016-06-06,29.31931800964464,0.5073616028389767,-0.41197670461302177,-0.5518046751174446
2016-06-07,22.75529856598379,0.3646502898247372,-0.26865828823933635,-0.39362769297991157
2016-06-08,23.905044003756046,0.42830994004513434,-0.33217405031117464,-0.47152923118695833
2016-06-09,16.191861421935993,0.21860221077573966,-0.1229727495883921,-0.21372211241542213
2016-06-10,16.061750967537794,0.23331848338142722,-0.13763642054512218,-0.2365740745633534
2016-06-14,17.747300034152836,0.23132221510645934,-0.13691800560400239,-0.22334139716743304
2016-06-15,20.57945003599374,0.14679251709168561,-0.05928172888268521,-0.08871561865587886
2016-06-16,26.91053162398791,0.44766896925972854,-0.35297195580203394,-0.48068047072172
2016-06-17,17.872266239621904,0.23669268582368733,-0.1414669697704958,-0.23517878591541755
2016-06-20,27.776435618433204,0.5037851772021309,-0.40889615029685517,-0.5559393818161238
2016-06-21,10.989602755237863,0.1293623052712811,-0.03611941370727391,-0.0922561030116432
2016-06-22,6.42457497849416,0.09981241665409755,-0.004355206323955636,-0.053108863568909925
2016-06-23,7.172112456777558,0.10748564196178781,-0.012414670132059536,-0.06584681789962527
2016-06-24,27.143708014319913,0.649100467623142,-0.5541197777782957,-0.7137070150972725
2016-06-27,6.834241000968633,0.11199577492427885,-0.015448865711339237,-0.07637832609373
2016-06-28,13.545606077664779,0.1869014077270498,-0.09280107023683941,-0.1769036507522047
2016-06-29,8.597485855074655,0.11665207163939936,-0.022308299665961175,-0.08236910331780176
2016-06-30,9.041772396931993,0.12241116657717381,-0.027859346053684324,-0.09514010060295693
2016-07-01,12.280515973903714,0.17863117295154382,-0.08420487518029451,-0.17898241926737787
2016-07-04,27.20979302305425,0.6181979591812966,-0.5244006902712378,-0.6994964743591519
2016-07-05,12.370223085270451,0.17654383595678197,-0.08169413475152455,-0.17065759509162765
2016-07-06,15.035507458920602,0.21272704164173584,-0.11822191009971647,-0.21389626217126545
2016-07-07,24.35287970291548,0.4949486169391107,-0.39918453450832325,-0.5653985227915853
2016-07-08,22.46862859440104,0.3874836162228603,-0.29220250651148766,-0.43090152261021325
2016-07-11,27.234918404648905,0.4316235822441914,-0.3384015437752157,-0.47239774834709697
2016-07-12,0.5082222443554159,0.07899776259302174,0.011720254945354877,0.025025997987686552
2016-07-13,10.801466999550609,0.1516142403329489,-0.057209106028646865,-0.13367291027474876
2016-07-14,22.58900447986919,0.3079267471458951,-0.21697345462798687,-0.3160204662298616
2016-07-15,16.51071204297551,0.21341798776624263,-0.12220220350374232,-0.2019126272502353
2016-07-18,28.05251549300915,0.40141412300007456,-0.3107380874142419,-0.41793786716951764
2016-07-19,5.971072449707708,0.0959399258050932,-0.0016288144230922007,-0.046661713001450944
2016-07-20,2.9561416013410766,0.08319814712444125,0.015033275901288163,-0.025202870403035222
2016-07-21,4.079616341638733,0.08589524513352859,0.009556447989115193,-0.027571872429717433
2016-07-22,1.5905658705775736,0.08021647088030394,0.016121149836044218,-0.0033362267792629236
2016-07-25,17.695333721916185,0.15688745696951245,-0.06686168058759381,-0.12001539613057438
2016-07-26,2.76439700768922,0.08430359207599923,0.012194750270095277,-0.01830698913407136
2016-07-27,2.9140796255413335,0.08815186440041291,0.010791903347176538,-0.03476006997864072
2016-07-28,16.613312047829815,0.17334566663203624,-0.0828760960048152,-0.14208662278003636
2016-07-29,9.471393431501783,0.11846320926960595,-0.026335457768009784,-0.0771021309585943
2016-08-01,27.916487838521345,0.48742349180406674,-0.39610419412201137,-0.5233060402234582
2016-08-02,18.444935390233894,0.26081173401520114,-0.16854701220667392,-0.26288361910284197
