TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.9999865190648,0.06637128142178252,0.03954256751378233,0.02326964423565711
2015-04-20,19.442319431937612,0.26272823354624053,-0.1501154511663998,-0.2341267556331058
2015-04-21,2.5672982617233076,0.09946241680776324,0.011161042299521818,0.012672298766354083
2015-04-22,2.9106366040742495,0.0971963118417342,0.0014695887133024897,0.032535844320138715
2015-04-23,29.99975043579258,0.14472583290810548,-0.032826779016383485,-0.08825406706044173
2015-04-24,29.999953237027327,0.0349528682936065,0.07243112095310988,0.05598524722375989
2015-04-27,2.141957796473538,0.09564181615769984,0.00891970144235264,0.031010391284919996
2015-04-28,29.999995738841164,0.24175730076825283,-0.12943246792981478,-0.20547946292356467
2015-04-29,5.4589801334592485,0.07367696769219244,0.0287884662692518,0.05546905378009763
2015-04-30,29.999988431622523,0.3717217101188578,-0.2622018126235501,-0.3604341553581138
2015-05-05,29.99999790925069,0.06351838614623587,0.03742994872962549,0.048608584395366944
2015-05-06,29.999997678527556,0.25656585008783517,-0.1537053542789163,-0.19436929818375376
2015-05-07,29.999991322619998,0.3589551323932277,-0.254422173951521,-0.3224647900840498
2015-05-08,29.999979235418508,0.21693143278020788,-0.11375101343660476,-0.14600002283846497
2015-05-12,0.01006763164713748,0.10152698668302212,0.03191041733011679,0.09290498566825062
2015-05-13,7.366253560740351,0.03461097176512233,0.05962583477735536,0.11508751518166285
2015-05-14,29.999980016145983,0.09408163026577601,0.00858544061040225,0.0025264464861041204
2015-05-15,29.999976750288276,0.05530342491546237,0.04592178860356161,0.05712511854097982
2015-05-18,29.999969233849367,0.3144985768225922,-0.21042631207290957,-0.2603908370813399
2015-05-19,29.999867811225158,0.2307354683289794,-0.12738469666624613,-0.16404786883744504
2015-05-20,29.96893687297571,0.018647944860461618,0.08101546712245092,0.10685538452508514
2015-05-21,29.999996578334986,0.3392263722739973,-0.23491450824156035,-0.29677092974036057
2015-05-22,17.30208241131919,0.17947200407650796,-0.07533294578482477,-0.11428790854302487
2015-05-25,24.36063252291001,0.2514062199429248,-0.14784807545321837,-0.19377794815667504
2015-05-26,29.994303490096122,0.3366515082800855,-0.23147487828678864,-0.2974623261779752
2015-05-27,29.999961735163005,0.28563406053324447,-0.1794412410312327,-0.24037648608037154
2015-05-28,29.746054335254097,0.1373178447287031,-0.03318888261438449,-0.05347211851403498
2015-05-29,29.999996448604847,0.1171897169793179,-0.032040990072013976,0.12474480802517705
2015-06-01,0.08165943819388893,0.10216535438961498,0.017862785765999686,-0.00037504810355711666
2015-06-02,29.999967327712803,0.05290744447759872,0.050006146810017166,0.049056813835683125
2015-06-03,29.99994464576806,0.044586120360137316,0.056895618860604874,0.06635190887786824
2015-06-04,29.99996968745605,0.1030253165711146,0.004191365984568658,-0.022831770432349935
2015-06-05,29.999981495463416,0.13453516906449586,-0.025701677582923323,-0.06009736867619253
2015-06-08,29.999965575442623,0.130704631401391,-0.02133960250694243,-0.06052261770377085
2015-06-09,29.490725913025297,-4.4654376322356875e-08,0.09231587866404539,0.2188691757000225
2015-06-10,0.845618514990909,0.10033591794618613,-0.018231740874370038,0.035774573251540764
2015-06-11,1.397774959791907,0.09821349292073445,-0.011083560808628844,0.035304283456587225
2015-06-15,1.4436674435369374,0.09855694949457233,-0.008274660142658964,0.032113349711443626
2015-06-16,29.909205222421278,0.07713573679397523,0.028606674474111294,0.012721163497917328
2015-06-17,29.99990876183076,0.17529895638502574,-0.07119127660937445,-0.08432941292314207
2015-06-18,1.834931037280971,0.09603796371818782,-0.00852802863668093,0.04801086906307795
2015-06-19,29.569838571483587,1.9913023456530457e-06,0.10589183692324991,0.10645566554723371
2015-06-22,29.99993902728626,0.14035202865907476,-0.03516593006782376,-0.0571194957767433
2015-06-23,29.64909188581622,0.08809920591747679,0.017867142955669428,-0.00268061585553797
2015-06-24,29.999945261949414,0.3062433598904477,-0.19802169468232594,-0.2752088830330124
2015-06-25,2.1067794262306645,0.09670704384105425,-0.005650975297061595,0.039833275257376996
2015-06-26,3.3518960545941705,0.08961686553084537,0.004890655585310512,0.04911770898242725
2015-06-29,6.600467779072241,0.08353228106460903,0.017707288754974834,0.04277460618946573
2015-06-30,19.813746972561457,0.0006113948938704046,0.10169181467867583,0.13914507245022129
2015-07-01,0.010036919537453594,0.10385316835442049,0.006813834186656225,0.01512042724092829
2015-07-02,1.9104271496654897,0.10031652899219747,-0.008043106275767826,0.02898228073527565
2015-07-03,29.999973833617837,0.12596604635558606,-0.018839733606043105,-0.04318880808180652
2015-07-06,3.0390355297406115,0.0916859969946669,-0.00013722572489975257,0.054019013143565
2015-07-07,2.473643213070576,0.09854118750105234,-0.0046676016703528535,0.03644187499654272
2015-07-08,2.081314138592666,0.0988358406375997,-0.009657907395647012,0.043958068933532976
2015-07-09,2.842897905681662,0.09668818986612285,-0.003351110667936675,0.038631225699511176
2015-07-10,29.999986516299288,0.2703279396244942,-0.16138361630160758,-0.22397882373576375
2015-07-13,0.010011949794593291,0.1034140588995374,0.011474616340252574,0.007222595323667926
2015-07-14,29.999922356043978,0.10161805184866472,0.0034640464890676624,-0.012313365646931968
2015-07-15,26.638736899602875,0.09583759307200515,0.007188772700200137,-0.0010162511290637247
2015-07-16,29.999878321699786,0.022118938233569807,0.07829533520519419,0.09328548807559847
2015-07-17,29.999522166847726,0.19661935661449673,-0.09652169141235238,-0.11873812753821482
2015-07-20,0.010000553665174463,0.09981296366416315,-0.011598032207243578,-0.21641881864394696
2015-07-21,1.0280236439577215,0.09855095696825585,-0.0171627801036566,0.03124830236168962
2015-07-22,20.001394966397747,2.4927089661153632e-08,0.09680059935358962,0.1370932730042731
2015-07-23,29.99998479425047,0.1421553051871179,-0.04081468565890346,-0.049238391985984176
2015-07-24,29.999989573994714,0.05287143472756697,0.05091428549686322,0.03517732035328782
2015-07-27,12.507994740643603,6.336971076265367e-08,0.09916280230174151,0.14878600353674443
2015-07-28,10.55023465099957,1.2671997291932187e-09,0.09805514370603749,0.16352705086644803
2015-07-29,21.160866110602377,-5.869253620102903e-10,0.10066133995897036,0.1213604559917503
2015-07-30,1.3479982868167903,0.09904153305213,-0.013278585438884324,0.03174049380199675
2015-07-31,1.5634778892358678,0.09807920703637958,-0.01274448992525585,0.03583943684900971
2015-08-03,6.091016479103468,0.08752502015108574,0.01227770111780085,0.032312788467224164
2015-08-04,29.99999664249269,0.17584953764319505,-0.0691071672247836,-0.11576007954651704
2015-08-05,29.999977905501574,0.18191151169234862,-0.08045710123349706,-0.0969830768211232
2015-08-06,9.8355098138705,0.058111496332624676,0.04143678106966671,0.07573456938180854
2015-08-07,18.47405046387983,0.026449272587169118,0.0757308121479716,0.10261029957814904
2015-08-10,0.0453977802584893,0.10415371852036659,0.04757027635761463,-0.09635153006113273
2015-08-11,3.072413175222143,0.09459435688267122,-0.0024721538656575816,0.04140426887903177
2015-08-12,22.683886902261378,-8.62525002448045e-09,0.10660877664955645,0.10319999026579899
2015-08-13,3.360024964978061,0.09777588310726767,-0.0025224192905193192,0.029476399356929306
2015-08-14,29.99997749615602,0.25185573531197003,-0.14322762905904607,-0.19551938516986364
2015-08-17,3.2630949183282496,0.0968662504867576,-0.00016696818398931107,0.03138584079670071
2015-08-18,0.05400159460231793,0.10554008328439057,0.058506782244608646,-0.06547786453030113
2015-08-19,29.999958639918034,0.13802182482228248,-0.02926344764501289,-0.07294976948537801
2015-08-20,29.99993761243059,0.11668501525055316,-0.005121945311693123,-0.04419454555637603
2015-08-21,29.999997443032342,0.1673993575469175,-0.052549943852988584,-0.10665838217111481
2015-08-24,12.26549147286919,0.0008823323905984026,0.10816874305606529,0.161933926182694
2015-08-25,29.999999795732464,0.10043437796755034,0.013811528360656161,-0.007503069390177178
2015-08-26,29.999945252950837,0.12345338840376711,-0.00877579968523667,-0.050960304270075044
2015-08-27,0.010623390938252791,0.10997170536283635,-0.06711694109943755,0.1272004302188486
2015-08-28,29.999967283085994,0.11104837414261676,0.000623077207971112,-0.017175055918021584
2015-08-31,29.99997150312781,0.04463812057912646,0.05611031367642591,0.15320558500717277
2015-09-01,29.999967924107246,0.09659076357281732,0.015745260522807003,-0.0036310472669609023
2015-09-02,29.999991369806185,0.0897424551969645,0.02269901424425301,0.006716447490794393
2015-09-03,29.99998676867363,0.12460347942122527,-0.012114291264328517,-0.03915150407629009
2015-09-04,29.99979806136667,0.19281289119431422,-0.08084640115061557,-0.11501777913016202
2015-09-07,4.798219289717771,0.10114212544907486,0.010084091380797286,0.014901541228348057
2015-09-08,2.739246463248655,0.10229172378116264,0.001517593274558018,0.030156414418297223
2015-09-09,29.99998299606213,0.0018519096790228806,0.10749000925739971,0.12011833684718037
2015-09-10,29.999962139338948,0.056677900436180303,0.05415373998240153,0.049466017695299874
2015-09-11,29.99994492612315,0.19003499164564974,-0.07758643155332334,-0.11432719981435885
2015-09-14,29.999942202574488,0.1562957465368125,-0.04421252540329709,-0.07677431918302427
2015-09-15,29.99999438179905,0.07789532995164745,0.03146298838428148,0.024742301132342794
2015-09-16,29.999973272930088,0.032468382056865634,0.07569993703084522,0.0783366165708102
2015-09-17,29.99994727214966,0.20837893147388892,-0.10034626837904653,-0.12101993960924037
2015-09-18,29.999960093471273,0.1520939167337365,-0.041444081253942694,-0.07879332662687974
2015-09-21,1.9177380037856582,0.1001531688707814,-0.000707010016029882,0.027210166102586458
2015-09-22,29.999998162189602,0.1458554463172831,-0.03480982293322174,-0.0924413868474939
2015-09-23,29.999994402005093,0.023615597208505822,0.08321928652724778,0.08405626290472376
2015-09-24,29.657602519509567,0.167014150701148,-0.05834289721581948,-0.08790756185679885
2015-09-25,24.1670505650784,0.10776348622932161,0.0004894631068796865,-0.017966820758752094
2015-09-28,11.230180312374586,0.13678451335597747,-0.026090596876957178,-0.055703734823437025
2015-09-29,29.999975877553926,0.262608834253246,-0.15374855986293712,-0.19521798258217343
2015-09-30,29.999967234497618,8.787005140600018e-07,0.1119475151688088,0.07328046829471024
2015-10-01,29.99998798017701,0.1821333283438596,-0.07445654820323137,-0.11155582511593057
2015-10-02,23.851402022653296,0.17288369417974908,-0.06541546514305363,-0.09239884311374127
2015-10-05,29.99999534778823,0.15233343705627317,-0.06445658619494865,0.08869407807131297
2015-10-06,29.999878481939653,3.628250797366694e-07,0.10672928042490695,0.08174389459318002
2015-10-07,29.883057507550646,0.5345957366818024,-0.42967230477707496,-0.5301438176225075
2015-10-08,29.999987338405674,0.07165105875206793,0.023835157438158013,0.08177067799186977
2015-10-09,29.99989366887587,0.0008111257100189445,0.09568817855313033,0.13312464540703073
2015-10-12,23.248419413241223,0.29966062615493994,-0.19721702692358728,-0.24892336000270893
2015-10-13,0.02819656778988535,0.10085836250857873,0.15565816476910133,-0.23898785182164015
2015-10-14,29.981198578589588,0.4659273943896091,-0.36258023476515566,-0.441133696481849
2015-10-15,10.3221350187906,0.13388439069784747,-0.03298943234637149,-0.05702793500562435
2015-10-16,29.999985340628324,0.06839653791345703,0.02625073664932106,0.05229639116947791
2015-10-19,0.4365717041422349,0.09665233299010456,-0.02668715983817687,0.029952593866588183
2015-10-20,29.97300180326404,0.4424357296824555,-0.3422928732156358,-0.41283813707675465
2015-10-21,29.999814873086294,0.051575746630407066,0.03923840380541019,0.09320376648307865
2015-10-22,29.999959934131887,0.0894184720219007,0.006287290831222567,0.016662319677687373
2015-10-23,18.562466467323247,-6.891025183906476e-08,0.08920635715775951,0.1483231163411181
2015-10-26,11.891052310407733,0.1533325933671354,-0.053832511242322294,-0.09053532395514963
2015-10-27,29.999873484706818,0.08384517958616633,0.011686579258408741,0.020102325911517033
2015-10-28,29.99983073114153,0.1009792716865,-0.006928347630472529,0.005969335235744466
2015-10-29,29.99997528123188,0.07557555009314326,0.01988733925490621,0.02828899907731297
2015-10-30,29.99997602257065,0.04453281912066498,0.049548163176961035,0.0713274153041259
2015-11-02,29.999630171099813,0.29298497939056656,-0.19344459665924083,-0.24759011648571425
2015-11-03,13.069849937693913,0.17085140623550465,-0.07075645973625067,-0.12059426194129691
2015-11-05,29.99983344448708,0.0007464519149375658,0.10737245618682778,-0.004549220360481759
2015-11-06,29.999987260009146,0.5803391537398057,-0.4796617031161903,-0.5995794860852146
2015-11-09,29.99996634935117,0.0360972886696027,0.056915282278235516,0.07298635773452275
2015-11-10,9.744919552302829,0.12933189799393052,-0.02787886603954376,-0.0755675730759372
2015-11-11,25.83116451057695,0.4484051243328001,-0.3472053261477617,-0.47035604222154936
2015-11-12,29.9999502411116,0.3148373565055186,-0.21473260488709534,-0.2984400396665121
2015-11-13,0.7740766409109152,0.091245778722721,0.0006840461358459907,0.022640831797606613
2015-11-16,29.99554290638095,0.363994593287858,-0.26282681338110575,-0.35806992248321334
2015-11-17,29.999963892019565,0.09590786661896185,-0.0007627462008607488,-0.0178829622786734
2015-11-18,29.99985746066355,0.3256104520561358,-0.22783227749983687,-0.3018522548562305
2015-11-19,29.999991062277097,0.6201734854611156,-0.5184523950395346,-0.6658820127670009
2015-11-20,29.999919664082853,0.12888092295244602,-0.03459680941144388,-0.06883001987477701
2015-11-23,29.999961267468745,0.030995067098488677,0.0630583515497834,0.05434019827143253
2015-11-24,3.1389797567388453,0.08604648355614122,0.012440471646129471,0.009918290340630184
2015-11-25,17.906137503965738,0.086837873729812,0.012370472266560607,-0.01906452837903924
2015-11-26,0.998280542108742,0.08754577431421351,5.874594117145686e-05,0.035791041638990516
2015-11-27,5.1417468744005,0.086672507495834,0.013361180163981301,0.0004923872787441749
2015-11-30,29.9361829224087,0.2812194046693617,-0.18025150760794778,-0.2734867848845508
2015-12-01,29.999986224141985,0.320046716066451,-0.21890909651220836,-0.31964418310454756
2015-12-02,29.99996399288909,0.07331304970607477,0.022731151578342042,-0.006006801166901557
2015-12-03,29.999949100225077,0.2517609870841546,-0.1505560660113766,-0.24264410149087962
2015-12-04,14.390413123214167,0.1416114409874938,-0.03835463008334562,-0.10576187783737495
2015-12-07,0.905579099683645,0.087259931861977,-0.013314079536728925,0.06132327824032846
2015-12-08,29.999948902984414,0.5112862691498565,-0.4068698840273611,-0.5484503621740218
2015-12-09,1.2615779736576598,0.0895465705723364,0.012244666398285491,0.012290770919405874
2015-12-10,29.999975346194276,0.49236020263340485,-0.38799043893562246,-0.5335449153267002
2015-12-11,29.999990004911545,0.030045248600026248,0.06710914381666758,0.04337672131381837
2015-12-14,0.7745173495250146,0.0900810237917462,-0.005076070236179559,0.04704307680971184
2015-12-15,0.39555021631677656,0.09116914168773886,-0.03178629632852408,0.08363583807185511
2015-12-16,1.2186801261872473,0.08900190576419945,-0.003996987344057926,0.03406211288557158
2015-12-17,29.99997339617032,0.5103298907379359,-0.4060362926863397,-0.5470059846792384
2015-12-18,29.183122922669128,0.5560295982214336,-0.4506115334825078,-0.6077045463500705
2015-12-21,29.999975533398363,0.07651788934936486,0.020871501958967906,-0.0032952282622500566
2015-12-22,29.999992364503157,0.4655040562990256,-0.3611342692460816,-0.49615084071818855
2015-12-23,29.999991965825497,0.11489020796375177,-0.016521094793840625,-0.04948015967127399
2015-12-24,29.999873068878834,0.0696268789929725,0.025868736258799534,0.01553067424655186
2015-12-25,0.5912388199545215,0.09114045166864629,0.003060405177200077,0.024409968566333012
2015-12-28,10.870654245723617,0.14011976430528428,-0.036765883868750376,-0.09636631283921182
2015-12-29,29.999977485051986,0.04721397830761809,0.04779936930258302,0.03727179690258643
2015-12-30,29.999664100043503,0.48089158679612753,-0.3812782199313132,-0.4888695281764888
2016-01-04,0.01002459573972338,0.09274756907391087,0.06117559663594301,-0.08040954887494059
2016-01-05,29.999999250014522,0.7163288962328995,-0.6117263546753302,-0.8008136011877571
2016-01-06,3.4755759487992792,0.09766231905820028,0.005646797940391326,-0.03212308162693185
2016-01-11,29.999978402740012,0.1787387037129941,-0.07819574169961328,-0.13357867947467914
2016-01-12,29.99997692022197,0.1465418511239679,-0.04235265516003018,-0.10841524023850768
2016-01-13,4.976321957134524,0.08286898562678667,0.016146071904091543,0.024695135447538402
2016-01-14,29.99998716223967,0.13416444651560022,-0.030649238861452065,-0.08143880824422886
2016-01-15,29.99995987338505,0.05097304032638697,0.05281482255296712,0.02078556415086772
2016-01-18,29.999935544630766,0.1623830632935932,-0.05676360820946032,-0.1077459517932805
2016-01-19,29.999998117815224,-2.595981905851292e-06,0.12175781948478229,-0.05670090640856898
2016-01-20,7.606527333029669,0.05672729725837837,0.03969561562616044,0.08075364005813798
2016-01-21,29.999950814638787,0.094367022893789,0.01219599349198816,-0.0241376615756136
2016-01-22,0.010015766360425558,0.10076425853096738,0.10288778344996088,-0.25382670349556546
2016-01-25,6.90059412231187,0.05678913807549804,0.03971607581583771,0.07625409135945402
2016-01-26,20.816739532061817,1.5161965234342765e-09,0.09871294910343745,0.12278132352544391
2016-01-27,29.99999794423327,0.0038330052997609253,0.09294161436028497,0.11338891602737661
2016-01-28,29.999967105343003,0.16692262405930652,-0.06919759042864294,-0.08759415752741206
2016-01-29,29.96895473367917,0.26670753701864824,-0.16782391107583747,-0.20990865238811368
2016-02-01,29.999987068541465,0.07200316599640771,0.025226843630552262,0.03588627341593709
2016-02-02,29.999968479595935,0.10482885978866824,-0.006153528395762506,-0.006429860242093241
2016-02-03,29.942799040823324,0.2670546518324584,-0.16837974595550048,-0.20835637533221685
2016-02-04,29.999969949881887,0.15930678450508381,-0.061351561320874846,-0.07517776314184517
2016-02-05,29.99997619864818,0.17573324650321354,-0.07679274164381857,-0.09808542513561247
2016-02-08,17.095334801154095,0.1077903860065767,-0.009155191267258417,-0.017311516172295968
2016-02-09,0.02491517809585836,0.09887144682401927,0.0589995027916103,-0.12392638713125032
2016-02-10,29.99996242323349,0.07536159082136343,0.025277075524670792,-0.0030278268845307823
2016-02-11,25.147378125452306,0.016860692743634206,0.08096300270832808,0.095400340966241
2016-02-12,0.01000944619824733,0.09833706323254482,-0.05998693806520236,0.0927094053600421
2016-02-15,29.999987809381754,0.21480444668402604,-0.1155636358639443,-0.15071488905790043
2016-02-16,29.99998532744675,0.2242088154682817,-0.12443004485194392,-0.1617728823112909
2016-02-17,0.9699072521347545,0.09525098330114562,-0.010067506004667964,0.020503148737067302
2016-02-18,3.7462703148811114,0.0960027577530408,0.0006613717816752858,-0.00135899321713954
2016-02-19,28.917199967050657,0.04838301390520683,0.0460927088198853,0.06245206388984799
2016-02-20,29.9999830179509,0.0988825951342388,-0.003914201323158187,0.0011852723403469228
2016-02-22,29.99994227235608,0.00580008510520728,0.08665983155546841,0.11860817767552799
2016-02-24,8.482453032689852,0.1229740431055205,-0.024847082067966958,-0.053978265581586235
2016-02-25,29.257673910040758,0.06834014772969396,0.024890786166338733,0.030748701837659598
2016-02-26,29.99860996707435,0.04261142618523148,0.04902068527836452,0.06346259071937639
2016-02-29,29.99997647821673,0.04145855420314898,0.050160881625209215,0.06702217730254431
2016-03-01,29.99999743620838,0.3135911364929802,-0.2187607931145598,-0.2797962331137176
2016-03-02,29.972949268067445,0.09802229199200083,-0.00906799847439453,-0.0010228563141331123
2016-03-03,0.013041208558027722,0.09047537388934855,-0.0892899686788623,-0.07801815403781213
2016-03-04,0.010004686201134965,0.08936032500179,-0.017137818554622104,0.028135005217442704
2016-03-07,29.999989620805557,0.05733235689969408,0.031700482387155296,0.03542034183800806
2016-03-09,29.999999251628385,0.1259314524744271,-0.037730906651498905,-0.03424517893197804
2016-03-10,29.999996339051258,0.404075130979582,-0.3109335524242447,-0.3857340947776992
2016-03-11,29.999987593517073,0.03511168250161177,0.053248230352028136,0.07143798283079308
2016-03-14,29.9999714330307,0.0983074375660414,-0.008592720602269066,-0.0028994309175106392
2016-03-15,29.817245102846687,-2.491716196600648e-07,0.07625550088647626,0.21875399870059964
2016-03-16,29.999997547127727,0.3995834551629942,-0.3067666340819094,-0.36306181234545654
2016-03-17,29.999954379834378,0.072242761016472,0.013525140588338085,0.0421284765073416
2016-03-18,0.010002677558760428,0.08769484290208433,0.22155887456602255,-0.2968090925215512
2016-03-21,29.9976573272821,0.5996346952763401,-0.5057876208237453,-0.6248157949879034
2016-03-22,29.999035626076342,0.4902684319939259,-0.39777958256899293,-0.4928722875080478
2016-03-23,23.862015342418374,0.275667540427468,-0.18427338255648096,-0.2394338123887223
2016-03-24,19.2265897672832,0.20527092667490898,-0.11229892867100197,-0.15803260464175603
2016-03-25,0.09181327677275768,0.08832247237555271,-0.02038951122648469,0.037735252586104925
2016-03-28,29.99998147164301,-2.509588658815352e-07,0.08028982998723834,0.16407210765441246
2016-03-29,0.0898665935616647,0.0891103983248251,0.004591972821903803,0.006099631589132794
2016-03-30,29.377943694612824,0.03825919670353509,0.04844656355732958,0.06938777888406877
2016-03-31,29.99996250708898,-2.1907739395677516e-06,0.09500272542834909,0.05225011299831521
2016-04-01,29.992691457768277,0.44577199237512966,-0.3529697686923452,-0.4383986248899292
2016-04-04,29.993942593820734,0.5120860971471421,-0.4186717988381199,-0.514857712599667
2016-04-05,27.495510276256578,0.33721965759629197,-0.24368686910141973,-0.31452736894375477
2016-04-06,19.809481595591002,0.22887958848571865,-0.13412892651855868,-0.2028927372842409
2016-04-07,29.706141974837152,0.38690937071708265,-0.292923093895854,-0.36560429899450886
2016-04-08,29.999891484904737,0.0005402581492573865,0.08074973746721612,0.16598176106870016
2016-04-11,29.999989293534608,0.4228795292915224,-0.32943170675666,-0.40824200400029675
2016-04-12,29.999919308244962,0.08828210050852162,0.0003718595093459866,0.003978882204769423
2016-04-13,11.54718248340422,0.13284265847760873,-0.03938591698355691,-0.07381253320454106
2016-04-14,19.14078332616745,0.21174753140130126,-0.11817237925411381,-0.16992660748779884
2016-04-15,28.014337331313968,0.32429376980122016,-0.23163501013577903,-0.29324533476569725
2016-04-18,29.99999723383599,0.09361010571642903,-0.004241079279573773,-0.0031458746223935142
2016-04-19,10.231499737936058,0.1294278507687796,-0.03547238950892537,-0.07327552631325093
2016-04-20,29.999987992667926,6.412865242383213e-07,0.08322445132848226,0.13574438160002145
2016-04-21,0.04357311315561588,0.08773139372603117,-0.08536348445055848,0.14219080497660258
2016-04-22,21.87016238211958,0.22661029168107177,-0.1338978419835236,-0.1862954617655684
2016-04-25,29.999981978108778,0.04141446810947694,0.046470244159244764,0.06156564732054592
2016-04-26,21.068836924534217,0.2013512977434098,-0.10930183458703185,-0.15088845719731428
2016-04-27,29.999992219657727,0.3057024583604679,-0.21389127255184825,-0.2697379381208016
2016-04-28,29.999978496013235,0.3870716591006308,-0.2946985348873149,-0.3721802038653812
2016-04-29,4.9531798897007615,0.0984686480038792,-0.0022792640680414523,-0.040318824050593116
2016-05-04,24.695875827122663,-3.344065791898272e-08,0.08541550032192316,0.1120246005845394
2016-05-05,29.999972999250186,-3.483608618261493e-06,0.06937546512259608,0.24766509414894694
2016-05-06,29.99996306567419,0.5218204683577242,-0.4285390899706893,-0.5392822262992988
2016-05-10,0.054510952352455705,0.08664997652851021,0.12823041711243072,-0.057560686355172044
2016-05-11,29.999986902749576,0.013495614607031445,0.07097970118649922,0.09633959628832042
2016-05-12,0.24919624290079503,0.08468675513087986,-0.006998861854790764,0.03350634482221477
2016-05-13,29.999942097025873,0.5507742473151638,-0.4574789581064198,-0.5839384727199279
2016-05-16,29.990742748030293,0.5297470156770296,-0.4367637399006352,-0.5608525343684141
2016-05-17,1.8670499803021219,0.08594761782140099,0.012008647361818213,-0.01656445565118453
2016-05-18,29.986807513401764,0.3208168441561452,-0.23169686640400966,-0.2910972738668599
2016-05-19,16.29244384668433,0.2348384042844055,-0.13680871834176406,-0.23478068814777814
2016-05-20,0.11354751480196693,0.0847919276774535,-0.08479183178589422,0.16221844114908035
2016-05-23,29.979175155835968,0.43357927384712625,-0.3395537957673962,-0.4501141434372333
2016-05-24,29.999974464137317,0.052792353000632744,0.03513817869880355,0.02628752773881487
2016-05-25,29.99997532641108,0.01968096108974638,0.066751823808643,0.07112589391030424
2016-05-26,29.999996918478566,0.1301453238679703,-0.04101246960582657,-0.07194422655407813
2016-05-27,0.32110834842581976,0.08444273334317842,-0.04663163754660724,0.08495573543525621
2016-05-30,29.999947834588546,0.0750426679000998,0.013467363513211456,-0.0034565383421598078
2016-05-31,29.99940573841468,0.46339977955313816,-0.3693693898773456,-0.4852999680303479
2016-06-01,1.3175122333488738,0.08692750655103292,0.01763949584048525,-0.023700891409331844
2016-06-02,29.99998528461291,0.3946582059944366,-0.2998786226508322,-0.4030169244850821
2016-06-03,29.999871937277856,-4.137068042439135e-06,0.09661898510202718,0.027580188712216645
2016-06-06,11.154364487110282,0.14073700182479887,-0.04411985886531642,-0.11233250916517129
2016-06-07,6.693369376634692,0.10392051742445103,-0.005489756570222607,-0.062070987231737006
2016-06-08,29.999996066760275,0.6270644362095599,-0.5312208313955886,-0.6980593693435706
2016-06-09,23.228337330629472,0.361468101059373,-0.26642616614332726,-0.38386524450697945
2016-06-10,25.935754985451737,0.4703199809892744,-0.3754578034411208,-0.515066605018835
2016-06-14,29.99990060693166,0.02899720542064141,0.057238900860242636,0.055150315777525855
2016-06-15,29.99996243923109,0.033149697938103614,0.051428927960270585,0.06011433915246784
2016-06-16,29.599170013121977,0.041802914588342135,0.045056899729126715,0.03718803923640562
2016-06-17,22.479501457488475,0.32497939135292764,-0.23009815836337844,-0.34054706828970205
2016-06-20,29.99999342654906,0.02407255533133317,0.06198379513672406,0.05229439946032266
2016-06-21,13.515676285551596,0.15403520690868516,-0.06116871626010366,-0.12478019319993774
2016-06-22,3.7468455291998892,0.08756968437559834,0.010566911058448276,-0.03246463260504708
2016-06-23,16.337515665368773,0.20819155360562394,-0.11545071389791414,-0.19634527956213044
2016-06-24,29.999985954848107,0.053042501503315145,0.030755855474299324,0.046545494533219864
2016-06-27,7.0358294201723375,0.1136331079172073,-0.017239517195799595,-0.07866631026998938
2016-06-28,16.36337654377714,0.23379676078130956,-0.14012243769465116,-0.2347851240964564
2016-06-29,29.14958654232003,-9.646083471017515e-07,0.07720399939265098,0.13250999594566593
2016-06-30,29.3841085531181,0.080990503778687,0.0038509127059020605,-0.0210955372807428
2016-07-01,15.216617358395567,0.23130050189898554,-0.13747906321991948,-0.24552890821620543
2016-07-04,0.42639974548629356,0.07902938229339831,0.031462341689419485,0.0033894954533159813
2016-07-05,29.999995140156138,0.04994332532715917,0.03395431349641709,0.02362833552425484
2016-07-06,29.999983624362294,0.04066616999434182,0.04344357982992583,0.035786209066233726
2016-07-07,24.845578021589624,0.515371038445687,-0.4196157882536523,-0.5892921249881858
2016-07-08,29.821528247109576,0.07793221084519147,0.008168581880774503,-0.019904808572722303
2016-07-11,12.527256751813672,0.15245679763252057,-0.057973513611763006,-0.13506347837347915
2016-07-12,0.3947454400354856,0.07902584185073963,-0.008730810903738256,0.05556224218550879
2016-07-13,9.896494061186905,0.14029157735876013,-0.04565002001345156,-0.11851061005255961
2016-07-14,29.999969085846377,0.2649912608824718,-0.17773865780406375,-0.24439857304645068
2016-07-15,10.092770939643728,0.1335659152986145,-0.04106445202781003,-0.10246900654047486
2016-07-18,29.999974279158792,0.24277773960731508,-0.1556886633228373,-0.21244901104695704
2016-07-19,29.909707735563124,0.058113499284949216,0.026691290956289623,0.013656678582005874
2016-07-20,29.999942936609486,0.010747720781203616,0.07358904229178172,0.06732013987750621
2016-07-21,3.9669314037798347,0.0855865421198847,0.010012805041795064,-0.026974754898398172
2016-07-22,29.999995935411658,5.069262277853967e-05,0.10119869148009988,-0.03497715055865665
2016-07-25,2.590028493847522,0.08311391713686617,0.013578035576768488,-0.017143675859706827
2016-07-26,2.774402125771023,0.08432162887943866,0.012158501982233338,-0.018351986361863318
2016-07-27,10.679316685124938,0.1300840893054585,-0.039334266433525805,-0.08726773483220283
2016-07-28,7.136534863685519,0.09977818002039368,-0.0075611993175333115,-0.04621105814087641
