TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-08,25.386441626699405,2.288279930648236,7.63444057258381,2.741828228138193,-1.0206589858784592,-7.346577622048677
2016-12-09,25.386577933693268,2.3056626307118733,7.6338731415483485,2.7396172741952083,-1.0205199075748435,-7.357381146039198
2016-12-12,25.37448185581971,2.6812762172063707,7.678892128093792,2.8954370000732474,-1.1064146828079502,-7.305912108647362
2016-12-13,25.376914228825548,2.6705897265954124,7.697086552095533,2.821114628316732,-1.034242401209969,-7.29978596968275
2016-12-14,25.378450544250416,2.6263207111397278,7.7018699581118675,2.8037284804648923,-1.017433706202608,-7.301945507549078
2016-12-15,25.386479640451025,2.347959922469888,7.711347484361856,2.8128565578769797,-1.0170076541447615,-7.346103797207068
2016-12-16,25.38469198688979,2.4043661801241214,7.695723928874005,2.813533739891484,-1.030066077944085,-7.345201664274559
2016-12-19,25.380912377270445,2.558118357953413,7.732961857109066,2.803054480616128,-0.9928337144819811,-7.307484048758302
2016-12-20,25.38082485888582,2.5609534702721444,7.731840669692633,2.803922953205932,-0.9942899187359951,-7.306999690739872
2016-12-21,25.382091894846265,2.4704608793110383,7.688453406028861,2.8323684888487093,-1.0500569686691976,-7.334942256797856
2016-12-22,25.379190433742984,2.6238451161527947,7.713465401517808,2.814364758585741,-1.0166418157843229,-7.307142673778635
2016-12-23,25.37906026249508,2.5835407781145117,7.675682829231741,2.7690869713176354,-1.010530638370063,-7.302595696389854
2016-12-26,25.381512638765958,2.521165045103626,7.684059625957037,2.759136160828838,-0.9960371952716367,-7.31227780000153
2016-12-27,25.378922898044166,2.6228117040314562,7.709098917083762,2.8134883710339897,-1.0190739590681737,-7.305845879071186
2016-12-28,25.37755603369369,2.656719368017312,7.696070645884293,2.8062347100119664,-1.0242296097556784,-7.303281148433441
2016-12-29,25.379469624453886,2.602807563835554,7.6703059773856594,2.7628909723480306,-1.0109144147136035,-7.31820429666996
2016-12-30,25.37954817493034,2.589425621043688,7.6689005885419546,2.7622273841059877,-1.0109634658316755,-7.31777328989266
