TRADEDATE,tau,beta0,beta1,beta2
2016-07-26,2.824121888612094,0.0843838890264209,0.011930789669641746,-0.01839061728921736
2016-07-27,2.9889523871100465,0.08846336464344327,0.010778393590520671,-0.035960660623447785
2016-07-28,6.522232211832708,0.09695989175471922,-0.004438670188313995,-0.04206408247974646
2016-07-29,9.552260511752957,0.11966055042045395,-0.02739401818416658,-0.07921213220398886
2016-08-01,10.740964151861847,0.1466098934810101,-0.05331836703670784,-0.12259247375565278
2016-08-02,10.981408982081104,0.1480447351300185,-0.05449953387253949,-0.12432888552793221
2016-08-03,0.7070358667270398,0.07995415091875195,0.0042384502742270225,0.01635279773592172
2016-08-04,10.269372969096782,0.1322592559785704,-0.038932096229995106,-0.1008172322506486
2016-08-05,11.168503113234442,0.1492987276741876,-0.05672234361931018,-0.12514411433092051
2016-08-08,14.890403420342626,0.22021513393732525,-0.126583555037704,-0.223323989855483
2016-08-09,17.41825413108726,0.28055482118410974,-0.1873495393367416,-0.2982608655621408
2016-08-10,0.7883520087971277,0.07631127880328253,0.008976547253364003,0.026587221476687052
2016-08-11,14.458443614894017,0.20562939943382663,-0.11296499007854587,-0.20387765437669159
2016-08-12,16.27043877206847,0.2570328515070394,-0.16435033026655133,-0.26719824368091294
2016-08-15,16.512631273305114,0.2434659576220187,-0.15078353209656806,-0.2507721476816127
2016-08-16,13.4020613466994,0.18069276444931853,-0.08818826940477947,-0.17036648403014135
2016-08-17,20.237278404151176,0.41657728983897785,-0.3214526901845716,-0.4751633423539068
2016-08-18,12.839751407240335,0.1729638269123297,-0.08040999563765823,-0.16022777212272507
2016-08-19,9.587066940453754,0.13995360128406434,-0.046290641014988046,-0.11979721845904552
2016-08-22,17.02054736401127,0.24231980862641736,-0.1501707435508461,-0.24631468671308074
2016-08-23,14.314833623362917,0.18363532281910702,-0.09166452778586212,-0.17268273488618752
2016-08-24,4.760052978905716,0.09832802879066214,-0.001786489824527014,-0.06282337993705692
2016-08-25,14.722932237711817,0.1936024422654417,-0.10210817039825287,-0.18502037769964735
2016-08-26,18.493806924063275,0.26273341146201407,-0.17200109296868366,-0.26778672496160516
2016-08-29,13.97992083621338,0.16145342497709592,-0.07094783194181789,-0.14024810585350994
2016-08-30,16.045245891886836,0.19987099367188715,-0.10941226533537222,-0.19052770493959859
2016-08-31,0.4414008571460131,0.08005152069104073,0.04269391199802031,-0.04237423535457222
2016-09-01,23.948401714556272,0.4110026563240027,-0.3208002757475483,-0.44568520286029856
2016-09-02,21.877582193601455,0.3296938207464014,-0.24089044080229127,-0.34446784683858644
2016-09-05,17.85934551259833,0.25434987030402184,-0.165769865525633,-0.25615344928834993
2016-09-06,21.059324697907225,0.3314232951491777,-0.2432766425548552,-0.3469896095804268
2016-09-07,15.617303557755717,0.2117619197043664,-0.12416336239493785,-0.2049881140673893
2016-09-08,19.52474268810509,0.29781046909693343,-0.21090578367227872,-0.3089327807128436
2016-09-09,17.190455782866888,0.2451226929645071,-0.1578543040676135,-0.2450253411927776
2016-09-12,8.77293635705579,0.11416679104790424,-0.026800692726312948,-0.0736763501055622
2016-09-13,15.206132090668918,0.17212379024201882,-0.08618218612399334,-0.1459996896042888
2016-09-14,17.81175155823636,0.21570300345126722,-0.12910665178341665,-0.20179953370983944
2016-09-15,1.0830602772102376,0.07904024191190392,-0.001513681145390427,0.0019965032640792604
2016-09-16,11.479477474271139,0.13434285339577548,-0.04801863641967108,-0.09566735694132553
2016-09-19,10.604407845494404,0.12240129570596622,-0.035080894252371014,-0.07978654598181589
2016-09-20,10.366618253138068,0.1198794187331865,-0.031178473788413926,-0.07770941594998335
2016-09-21,10.92150829197352,0.1221693268429949,-0.03463528513798411,-0.08222905586622964
2016-09-22,18.549004873790118,0.2307175140168906,-0.14386248797370318,-0.22065005493385176
2016-09-23,19.771152812765422,0.2769630310973047,-0.18970930910171077,-0.27539048229270335
2016-09-26,0.1337102616367001,0.07910802316688334,0.14838559670213508,-0.10057607908548492
2016-09-27,9.558496857851587,0.1082869017545335,-0.021269844740859696,-0.06011965204001684
2016-09-28,18.743443211523672,0.2741509869287435,-0.18615389463040463,-0.27488614190401456
2016-09-29,13.908092388515234,0.1543391656498539,-0.06815457065042503,-0.12173734893012389
2016-09-30,17.874402268363692,0.21529115433930313,-0.1285941082316415,-0.19776931987722704
2016-10-03,18.115836755937526,0.2014316246769623,-0.11617254718435947,-0.1781509432886825
2016-10-04,11.646626758395834,0.13991250508257885,-0.05334589945900907,-0.1065239028506907
2016-10-05,28.82585518365232,0.45287833949786627,-0.3656302870709412,-0.48534792142942407
2016-10-06,12.315195302281676,0.14353750800691265,-0.05577973540285841,-0.11147354058184453
2016-10-07,13.433748594022921,0.14871748497823112,-0.06085706806324094,-0.11704538477333258
2016-10-10,12.991375302061924,0.14058657732903618,-0.05307395132221404,-0.10376987853395692
2016-10-11,1.0475096927888532,0.0793465204801805,0.009689984523523845,-2.083064248762181e-06
2016-10-12,9.596727387897811,0.11091091903930109,-0.022787004202236054,-0.06291380023290968
2016-10-13,1.231212398765647,0.07956543824645543,0.005070743839133849,0.00778349234732253
2016-10-14,1.0488654299116313,0.07962866991564231,0.007532871475670376,0.003831594587285494
2016-10-17,1.1575439755684769,0.08069963411430586,0.006684511662668981,0.0019855875539088303
2016-10-18,1.2114336022735839,0.08121756559354967,0.003966736224770418,0.004891579618679739
2016-10-19,0.37378379170592774,0.08126244954114009,-0.07964166012068702,0.09082876606949095
2016-10-20,1.0401036166560071,0.07994410423071893,0.00922525555649662,0.0007289579508093074
2016-10-21,17.86335954214429,0.1890387383677437,-0.10161003100862001,-0.16043695107514513
2016-10-24,16.339845010840737,0.17214956717573865,-0.08476023271889137,-0.13999284193942796
2016-10-25,14.579131808905528,0.1508109277237535,-0.06273221912057629,-0.11505220475828651
2016-10-26,11.487059765903366,0.11550831435856947,-0.02859924721012629,-0.0627498992481823
2016-10-27,16.392930073330707,0.15604051001257546,-0.06899869768995541,-0.11243977635142122
2016-10-28,1.0458270143671542,0.0821757088250702,0.004559232671400997,-0.00024760666347288583
2016-10-31,1.3554265036356454,0.08219328788507654,0.0025300099110467395,0.002106877167116847
2016-11-01,1.2399709033977133,0.08184601979814034,0.0038964632927927976,0.002448274813656045
2016-11-02,1.050233615103813,0.08300374561851065,0.0054039582117712676,-0.0021928160947232893
2016-11-03,13.007944928962312,0.11249236322546477,-0.026358060616128786,-0.04739470184315933
2016-11-07,10.945230270547878,0.11918404221496033,-0.03226925135091606,-0.06388277864613454
2016-11-08,1.0575310763690056,0.08241545195495316,0.011264197872360522,-0.01353010014439963
2016-11-09,1.0604692544599112,0.08215806880427817,0.007691634254515239,-0.005369875954517126
2016-11-10,10.850784551124265,0.11815935791668246,-0.03171535166641643,-0.058626767746508296
2016-11-11,2.194034025938819,0.08755906755751419,0.0004722124550191092,-0.011407043990356974
2016-11-14,4.3625989723634735,0.08978016872847464,-0.0030907682140228865,-0.010158284137636227
2016-11-15,1.0589568059525867,0.08511023404922391,0.001700254536707128,-0.004865369199310996
2016-11-16,0.47493141336207667,0.08669764157016291,0.029890413318391255,-0.05300852091494795
2016-11-17,13.455614454674746,0.11975127014107786,-0.03400660947898901,-0.04936331147951908
2016-11-18,1.0140803609501254,0.08578432865831491,0.001473976156416153,-0.00829661041085259
2016-11-21,13.240422733560628,0.11798177939835172,-0.03244793278170699,-0.04837796451424407
2016-11-22,9.833999126789237,0.09638240425214366,-0.012029962032291671,-0.017370654514759526
2016-11-23,18.503731336577307,0.17831564552524495,-0.09205806146576007,-0.12021096662047145
2016-11-24,15.002459091347976,0.1407460045288468,-0.05465314251543353,-0.07681167245410087
2016-11-25,10.492689354836878,0.10738259438721899,-0.02217496933567886,-0.03091438352717819
2016-11-28,7.746587933629469,0.09759920157090828,-0.01294516008189431,-0.017609610399969725
2016-11-29,1.0637592896039054,0.0873711658503235,0.002868304566052331,-0.016795375625801003
2016-11-30,0.9424293992048866,0.08860921542067697,0.013494277706136022,-0.04187712957250984
2016-12-01,10.086045174118823,0.1023350699529874,-0.016898648386327132,-0.026542407977865685
2016-12-02,10.474604086624353,0.11299478608349149,-0.027279310352700037,-0.04231042992386612
2016-12-05,14.342367081137098,0.1393266336237618,-0.053638129752980844,-0.0744395964013841
2016-12-06,13.354934821736716,0.12907156201597442,-0.043507806720493834,-0.06299569110679769
2016-12-07,16.0847755949654,0.14539089674673508,-0.060116518429614206,-0.08415243691523419
2016-12-08,15.002375395389732,0.15638927766310534,-0.07094635743253429,-0.10199851765293845
2016-12-09,9.67424925676823,0.10742842912914352,-0.022500854058155103,-0.04198243789089662
2016-12-12,15.618419520081321,0.14277789910699334,-0.059254817152483194,-0.08170310589091445
2016-12-13,2.8059675850361727,0.0874825970862435,-0.0009807491142357955,-0.020951860668006157
2016-12-14,0.31350205482727017,0.08344672768376155,-0.06911039857789145,0.03260857299667706
2016-12-15,8.757092745032688,0.10550836988523662,-0.023611072780934637,-0.03305212016029404
2016-12-16,8.129790410236057,0.10903417719219081,-0.027022828864050295,-0.04034200238265756
2016-12-19,6.16034357236756,0.0985628305083782,-0.01593236962771951,-0.02901720467059888
2016-12-20,4.292769689905109,0.09301713441180266,-0.00968054213224866,-0.0246966602730843
2016-12-21,4.936807666493327,0.0924465302215264,-0.009908401541734533,-0.02010656537928859
2016-12-22,5.017626190080261,0.09422985091856177,-0.01119088991231674,-0.024698598749894673
2016-12-23,4.279114526622019,0.093439349049683,-0.009803548713931935,-0.02733599560940432
2016-12-26,5.5046298168831305,0.0920278118042977,-0.00971085616133093,-0.018941006291868897
2016-12-27,2.8035567173412486,0.08684645746679744,-0.0032064111241515304,-0.016754263464860118
2016-12-28,8.411227642058217,0.10127439689718586,-0.019511135904791845,-0.03007362909934349
2016-12-29,4.106469382020202,0.09069450208890993,-0.008243029025626866,-0.022931408901754314
2016-12-30,2.2171169019980854,0.08628338146751836,-0.002928875049269906,-0.019971549543578857
2017-01-03,0.8221128793512723,0.08322893175070692,0.003084103813055508,-0.023599041535654612
2017-01-04,1.5010426173489986,0.0850617336728392,-0.0009225376542523555,-0.025545037244442886
2017-01-05,0.915641052840794,0.08336383707237971,0.005524266409944052,-0.030286934543471488
2017-01-06,1.5076353683674415,0.08462444999950959,-0.0010413692807063632,-0.025229764310931192
2017-01-09,7.463348041955055,0.10212178232327143,-0.022016234818357697,-0.036644962177241
2017-01-10,8.51673514058815,0.11014661786018491,-0.029414916684129783,-0.05127622700531545
2017-01-11,12.385495456668608,0.14029404977469967,-0.05966187907390774,-0.08755990245919602
2017-01-12,9.329471573138912,0.12005907031637528,-0.04003693980762852,-0.06477809040143452
2017-01-13,6.707233239621732,0.1031243329410997,-0.02270308738232766,-0.045649770514533616
2017-01-16,4.370897431920427,0.09267184248970951,-0.010193403321187428,-0.0359663813112473
2017-01-17,4.488722670494015,0.09376448371969899,-0.012135077126700262,-0.03728938107516227
2017-01-18,3.124518272486411,0.09091956680362949,-0.005718111617809661,-0.0424976597481511
2017-01-19,3.4015700227449757,0.08999650909268056,-0.0075010690857265526,-0.03220843642919165
2017-01-20,4.0585957215627095,0.09263520471443644,-0.011111272380442135,-0.03413425706631894
2017-01-23,4.738898445611999,0.09619462900565642,-0.015355303907601451,-0.03732822884698459
2017-01-24,4.609688655333481,0.09507522495311407,-0.01378071679421232,-0.03557151256562435
2017-01-25,2.469459601798944,0.09009629498897881,-0.0023677336283596797,-0.04318726747825697
2017-01-26,2.8216567385636138,0.08909691158341793,-0.004471482388711987,-0.028128559026870448
2017-01-27,3.163007995658337,0.09393697795705036,-0.006356200726896578,-0.045526161789628004
2017-01-30,4.452764944523806,0.0967312185355071,-0.013975587251207061,-0.039532310707569636
2017-01-31,4.22928565309824,0.0958537094728436,-0.011390852167743073,-0.04175005230692571
2017-02-01,13.372464451866032,0.18711811723571972,-0.10622985268631242,-0.15110277215120207
2017-02-02,5.341493803583342,0.09881312749485721,-0.015349280053055192,-0.04510179878231568
2017-02-03,2.8599175864497637,0.08597657198103667,-0.00023754623947144145,-0.028383203906775224
2017-02-06,3.865729496177999,0.09105562401107638,-0.005552063481773693,-0.03702298230984654
2017-02-07,3.5531040696791765,0.08828573368549203,-0.0030511651035778284,-0.02961952740730194
2017-02-08,4.885467395427352,0.09679850895074124,-0.01163210044597745,-0.04371770436813556
2017-02-09,5.038458444092685,0.10059560027748868,-0.013769527761737402,-0.05374161897514475
2017-02-10,4.835064140711375,0.09863425854090391,-0.010785551088094888,-0.05350694027532777
2017-02-13,7.717822156223862,0.11272985394603541,-0.02811684596970029,-0.06587832737016776
2017-02-14,3.5371316746385313,0.09251894772863108,-0.0019014438426080338,-0.04947984086451617
2017-02-15,4.213524648334347,0.08437285888103607,0.002549429785790462,-0.028043553780770277
2017-02-16,10.613862055945159,0.12639239639224417,-0.04168116169194272,-0.07982414932219146
2017-02-17,4.914537754268461,0.09326637826146832,-0.005992036059306106,-0.037424759836221316
2017-02-20,6.09018268387191,0.0975187409750252,-0.011985284057134555,-0.04043452073202925
2017-02-21,7.103691777260329,0.10243501279687961,-0.017403376559734545,-0.04669917828115738
2017-02-22,2.252411473465039,0.08641083316354453,0.006817247917710742,-0.03837676944223589
2017-02-24,11.470126947036354,0.11716628270021727,-0.03398225467120439,-0.05925528855850322
2017-02-27,11.12313242032957,0.1281769830878321,-0.04276831498660217,-0.08034506120560865
2017-02-28,15.527637138528332,0.1717476649945413,-0.08621623807999093,-0.1336571475070063
2017-03-01,0.42632054166845185,0.08237490612535489,0.051739297322082524,-0.08097614184025957
2017-03-02,11.0059162657051,0.13490067196835065,-0.04710343717479326,-0.09543228887282823
2017-03-03,8.967627902545985,0.11536296623590166,-0.029289508258091304,-0.06519160085246682
2017-03-06,10.125524220201699,0.12758934897620777,-0.04139646089136257,-0.08396732071067452
2017-03-07,15.29185137577709,0.18253546180031255,-0.0974580000699665,-0.14907419910045575
2017-03-09,13.642337275713064,0.1628461895027162,-0.07690049455842222,-0.12730881570214267
2017-03-10,13.58279295836343,0.15895991414422653,-0.07325921077365398,-0.12391696955302701
2017-03-13,12.111828979402363,0.14423616887810703,-0.058886303482647985,-0.10527391931902257
2017-03-14,12.399127203494334,0.1528144668867997,-0.06766040155744844,-0.11602382500963537
2017-03-15,4.1311216540241835,0.09155597910099184,-0.0004498152573092128,-0.04624781174735642
2017-03-16,0.23492268318898032,0.07922060020920632,0.06280120939635929,-0.081399661728744
2017-03-17,5.122644711741535,0.09593770539043364,-0.00868746949682585,-0.05017419507216105
2017-03-20,9.75438633507987,0.12789026120207875,-0.0428146784529106,-0.09096191032567418
2017-03-21,6.12768713256458,0.09736345330320971,-0.011193798788587003,-0.050011383847123135
2017-03-22,1.1993114271715453,0.07962411543581628,-0.01323595191342207,0.0073713444757409876
2017-03-23,4.782673544347917,0.09022750775688448,-0.0036478390207622374,-0.038190403016238945
2017-03-24,9.010930007102209,0.11609387511195414,-0.03133085214150062,-0.07397341288404144
2017-03-27,5.993107227103441,0.0975132179721524,-0.011397248773394155,-0.050778250133074326
2017-03-28,3.2275988857262616,0.08352690794062882,0.005384446993737135,-0.030337074590605112
2017-03-29,8.64557969265954,0.13177969523719504,-0.044402233044197055,-0.10655112692221935
2017-03-30,2.965484102235347,0.08337693762710766,0.00548611009613317,-0.031378927135738935
2017-03-31,3.6331645826870402,0.08575145668163517,0.002382627786092785,-0.0348290469036376
2017-04-03,3.2302847191083455,0.08531641422943748,0.003681565529813089,-0.03509876720727636
2017-04-04,3.8367752624745637,0.0879949478006422,0.00043012100970367373,-0.03897175475173137
2017-04-05,25.396864497796766,0.3764479867072906,-0.29273509889958155,-0.3900149748829888
2017-04-06,3.229375994034536,0.0850881471085148,0.004410311960397859,-0.037754438432750836
2017-04-07,3.489205485688073,0.08696143025462715,0.002149785372520873,-0.039857404064598485
2017-04-10,4.299657499676319,0.09221474757083153,-0.0032178355753341276,-0.04728130945153099
2017-04-11,3.2781360322633093,0.08919866786687118,0.0032457322190945818,-0.04821988049323312
2017-04-12,4.352258505582767,0.0917296402805405,-0.0032349477144289693,-0.0437247795363012
2017-04-13,3.468479164217582,0.09019235757292594,0.0021691190343692663,-0.04939069614969702
2017-04-14,4.662690396835782,0.09162523136990523,-0.005173926647910382,-0.041400563118958775
2017-04-17,5.35708560941287,0.09567181440085189,-0.009710710994257177,-0.04771076167278504
2017-04-18,4.836626984665253,0.0921812156137091,-0.005734094164237636,-0.04249568574303915
2017-04-19,2.718122071635929,0.08485572102072528,0.0028789844479016865,-0.034304385357200554
2017-04-20,8.732668897149297,0.12127314558346261,-0.03726261367254617,-0.08254785405930488
2017-04-21,5.741266948425244,0.10028170471057993,-0.01695350326828412,-0.055724779401967926
2017-04-24,15.585473272570805,0.20037237338360386,-0.12067446701079686,-0.17234464495689306
2017-04-25,13.684865317292802,0.17138431345694685,-0.09088391882629666,-0.13959117319902983
2017-04-26,18.712574127212182,0.2732524335919821,-0.1921527346143198,-0.2618879504557596
2017-04-27,12.799412715380607,0.16522482280812648,-0.0828958771123464,-0.1382298692422315
2017-04-28,17.902590919191255,0.25593788409094276,-0.1749330136390524,-0.24533900621995494
2017-05-02,17.451889225767463,0.2608920130245322,-0.17916206896221007,-0.25686120067638074
2017-05-03,14.302690639242403,0.19610077133706658,-0.11429081573333423,-0.18063287221718416
2017-05-04,13.263205656309761,0.17063713270061473,-0.08821040881404948,-0.14866419823989102
2017-05-05,9.385912911842912,0.12596386923682307,-0.04286266106223137,-0.08942816072934977
2017-05-10,7.136209349512269,0.11123830306925334,-0.02690012066816846,-0.07554823057303903
2017-05-11,13.064301376839037,0.1713646152590865,-0.08998881865932373,-0.14791729793616967
2017-05-12,10.72417736569031,0.14732813389627433,-0.06463205075805993,-0.1234028835040824
2017-05-15,18.450128198283668,0.2978371662088363,-0.21544318351045397,-0.30598925606599336
2017-05-16,19.358007994353205,0.3311705326424071,-0.24844141810671347,-0.3468655008540491
2017-05-17,24.769708262299154,0.3432201966665811,-0.2644028107091663,-0.3309651821433317
2017-05-18,15.318039840906282,0.21513644923480169,-0.13183288155488537,-0.20605012463055722
2017-05-19,17.414913595410546,0.30445171734003085,-0.2209476537279369,-0.3203301629766689
2017-05-22,15.663303148975121,0.24219241334878422,-0.15930134419895647,-0.2432394843550883
2017-05-23,16.892905608293532,0.27046272395576293,-0.18691684085024934,-0.2799468842219899
2017-05-24,17.032364432122417,0.25153588365726676,-0.16858553287134653,-0.25242658688137093
2017-05-25,19.554848138595318,0.31681827485454656,-0.23336737172924393,-0.33164801237879016
2017-05-26,19.54049897348319,0.3005991586041296,-0.21741019872327472,-0.30760844648103697
2017-05-29,18.121820550216878,0.26613901114254224,-0.18374617234522206,-0.2651467541250391
2017-05-30,20.754348328187252,0.30312875188793087,-0.22112251109134304,-0.3028367668236761
2017-05-31,19.77768153612309,0.22483753246805385,-0.14669143488623257,-0.19190967054154184
2017-06-01,19.710284730340636,0.3028768945908813,-0.22056055545701597,-0.3061129947639897
2017-06-02,24.859178426080128,0.42931955620141754,-0.3472878742255021,-0.4501498458375061
2017-06-05,18.917873090839073,0.27148704484878866,-0.19014911599977033,-0.26615890611844517
2017-06-06,15.944935224736108,0.21641867719444358,-0.13440373893078533,-0.20393538373736878
2017-06-07,22.834307704371824,0.34134907625545946,-0.26124739364929533,-0.3393117033668848
2017-06-08,23.371886104323803,0.3201075053386563,-0.24040642041067395,-0.3096505562139031
2017-06-09,21.00100179365052,0.2777294170660619,-0.1980382781761636,-0.26359142506723954
2017-06-13,14.95739360279808,0.17905866599397016,-0.0999988577403542,-0.1480667235535412
2017-06-14,13.413931509744517,0.12964348132596654,-0.054277366931402886,-0.07268979333070388
2017-06-15,18.61064392542623,0.1915669039049435,-0.11329944885132345,-0.15164679189615793
2017-06-16,21.460840637714636,0.23130589585823588,-0.1521429425969429,-0.19792944472069127
2017-06-19,9.098305012942216,0.08885459546515473,-0.01110646503383983,-0.018733881609463817
2017-06-20,20.347964652437664,0.18532058871538268,-0.10615181991094914,-0.13927785520480535
2017-06-21,11.935525876970004,0.10656370308116131,-0.02811170910642623,-0.044662343065879066
2017-06-22,0.25967552824621826,0.07724904209306244,0.03400118840295786,-0.04779309986902357
2017-06-23,18.367197757686284,0.17510917153787242,-0.0958625655186255,-0.1343681411530468
2017-06-26,19.14044631359136,0.21051187639131658,-0.13095795978022673,-0.1806698750297179
2017-06-27,20.58401964893473,0.22128703238816386,-0.14187212899908477,-0.19056665373120238
2017-06-28,18.5732492272995,0.20190666314841085,-0.12192580079914364,-0.16953063168682883
2017-06-29,19.52289969108312,0.21767039136450722,-0.1382146656653748,-0.186595909938372
2017-06-30,17.833785195919674,0.1755221185553925,-0.09644707644422854,-0.1342323318810469
2017-07-03,8.1578142509549,0.10795798549286394,-0.025813906206307604,-0.06284115930932618
2017-07-04,18.150784489659845,0.189095798381733,-0.10976852045072287,-0.1524710407776938
2017-07-05,14.6285178095041,0.1297263546226245,-0.05082285201747481,-0.0770422772958961
2017-07-06,12.664263415105,0.110549875684508,-0.03081501701091729,-0.05359367106834156
2017-07-07,7.307173563029855,0.08405512002223312,-0.005296732136387296,-0.013400552540750597
2017-07-10,14.583045607087978,0.11612765754714129,-0.037063845470123494,-0.056831220707491956
2017-07-11,12.144227602110382,0.10492709025590832,-0.025764619018122253,-0.042552735541674824
2017-07-12,20.11804927160144,0.19550293365866342,-0.11518646275362354,-0.15759261578613265
2017-07-13,18.785426705776647,0.1762553243464,-0.09611677261930833,-0.13604044434447643
2017-07-14,19.440878361014306,0.19488778212877061,-0.11480877092716561,-0.16020220986407502
2017-07-17,17.740256653341806,0.17062958363656897,-0.0909926649621151,-0.13049404927563044
2017-07-18,18.42160015175476,0.19814594565566174,-0.11774182147682843,-0.16641280423033952
2017-07-19,10.058580792492586,0.11204074953562891,-0.03244514795620756,-0.05975324084556619
2017-07-20,16.76686843333312,0.16460888194238332,-0.08431688788164658,-0.1253286573415812
2017-07-21,17.565972597518762,0.17918070466264163,-0.09906912939861176,-0.14434532902098893
2017-07-24,13.08100873811713,0.12061769055141339,-0.04090308064681079,-0.06683267705622958
2017-07-25,15.521184916814338,0.13024410553833976,-0.050703453791270454,-0.0768527243180583
2017-07-26,12.49918329375002,0.12199368507402918,-0.04345545132228608,-0.06658728071728093
2017-07-27,19.486302624419,0.18669748730531738,-0.1071662011659311,-0.1482722765549266
2017-07-28,22.027210256662503,0.23344864349010283,-0.15338118645108517,-0.20496486759233046
2017-07-31,23.27126402307561,0.23842566734019827,-0.15865157458334128,-0.2075678005876916
2017-08-01,22.9224656219716,0.2225535741684746,-0.14279142782459828,-0.1889214704589451
2017-08-02,0.3977058618774424,0.07610025798038549,-0.07359772674763508,0.0754461707702454
2017-08-03,26.582024906158065,0.32628465352683844,-0.24610300051373427,-0.3103488615129867
2017-08-04,25.352156278397104,0.3347410556617876,-0.25427838473913694,-0.3274165033303915
2017-08-07,23.160983580152894,0.29965091020326484,-0.21915429808072626,-0.2890153328930538
2017-08-08,24.190656196793377,0.35013223645715114,-0.2685634034145319,-0.3517648553156679
2017-08-09,1.432978412454694,0.07455214714341564,-0.07453988643268178,0.09633779449784839
2017-08-10,23.221185065856215,0.2850940677602488,-0.20505293849161646,-0.2686827483491176
2017-08-11,21.71682550923145,0.2252446851946521,-0.1462546038502822,-0.19276654038037472
2017-08-14,25.49420233794453,0.2998508545988629,-0.2209780632942289,-0.27805248132456906
2017-08-15,21.766062655939507,0.22231206780400103,-0.1437711181975043,-0.1872642665548184
2017-08-16,0.07259500588717266,0.07488249309378488,0.8099635690223578,-0.813724727863023
2017-08-17,22.19140655567033,0.21143270905782344,-0.1339305582400604,-0.16919391654192367
2017-08-18,19.274984931535823,0.175445450579328,-0.0985946414370588,-0.12582395937364302
2017-08-21,19.18145849289487,0.17969870481498265,-0.1025779200862516,-0.1321094104695237
2017-08-22,22.361661974954124,0.21281851848288835,-0.13556920988138213,-0.16897707677760931
2017-08-23,3.007404519790903,0.08539074723587463,-0.006998182987035813,-0.030602470712214187
2017-08-24,18.865329178964927,0.17590679447618082,-0.0992125276532878,-0.1255771811029525
2017-08-25,17.89590647649323,0.16507210654493834,-0.08834123377480602,-0.11332872387490406
2017-08-28,21.783557902749504,0.22657131971025904,-0.14945147355833324,-0.18490200111128105
2017-08-29,19.183414755269624,0.17099955660366045,-0.09446582176577609,-0.11665050332819416
2017-08-30,1.235183798301782,0.07863343370429939,-0.017382968721609427,0.002280937160405337
2017-08-31,21.88095965579292,0.20299363994942654,-0.12690095277504404,-0.15340593407895517
2017-09-01,25.5904508072881,0.3542888072269928,-0.2764273902941681,-0.33958754556594783
2017-09-04,26.21639539503832,0.3252718611496819,-0.24825648601446096,-0.30130795618914324
2017-09-05,23.781000998153758,0.30385250873733594,-0.22675954818931487,-0.2815164478410117
2017-09-06,22.196579407900447,0.2834513408238256,-0.20685452923837996,-0.26223916711178497
2017-09-07,21.197472650222775,0.24865066857514442,-0.17341222560547243,-0.21624480828637674
2017-09-08,18.30193655240567,0.22542746559938126,-0.14975493805209045,-0.19529235877054602
2017-09-11,17.67103614448082,0.19732451929643124,-0.12146940321661577,-0.16168130216677748
2017-09-12,18.577341549165844,0.2075656382845957,-0.13170028722059637,-0.1724701937398435
2017-09-13,19.01495616173974,0.22443182599220812,-0.1483929140080817,-0.19253378702251914
2017-09-14,0.4066733534540372,0.07523807233135026,-0.07141270750724081,0.05436744284122343
2017-09-15,19.21294280713835,0.23418315925958308,-0.15832131644377356,-0.20427657134664653
2017-09-18,21.22040571836751,0.2373870217234303,-0.16172094826382677,-0.20243246009203228
2017-09-19,21.587645450364406,0.2595607075487318,-0.18346376358598518,-0.23023887468993834
2017-09-20,21.716420330016305,0.27502248349281916,-0.1990059056467832,-0.24943300483312836
2017-09-21,18.2378226414242,0.2007799894411897,-0.12573908053191074,-0.15938701901741267
2017-09-22,19.226991782627064,0.2050549262807006,-0.13019952626578618,-0.16247399088020842
2017-09-25,21.35665239348987,0.21231258245427428,-0.13799594069725005,-0.1645677245738116
2017-09-26,18.561465216129378,0.17478385321593823,-0.10016064853592486,-0.12310408606018648
2017-09-27,18.914240908404764,0.2576523239355123,-0.17972591847223743,-0.23857383148887182
2017-09-28,16.572965224435293,0.15303459489690419,-0.07816930443318891,-0.09961363754583974
2017-09-29,19.049959684373984,0.18840092842004202,-0.11350503722819806,-0.1412922427640988
2017-10-02,19.393471335120157,0.16817426544009428,-0.09389789255686404,-0.11190192242240743
2017-10-03,20.84410364439767,0.19626069863480528,-0.12123654086737348,-0.14712835681513103
2017-10-04,29.116609763810782,0.3996861107277152,-0.3231325874006106,-0.3902920252886685
2017-10-05,20.278840756638914,0.17760038429339883,-0.10439944470840651,-0.11993081629343862
2017-10-06,17.40310170374435,0.15573309529098,-0.08261295222154123,-0.09655217792898074
2017-10-09,18.15386666188136,0.14919597224167852,-0.07651683597951858,-0.08469027711801455
2017-10-10,16.714299810891976,0.14971282146956627,-0.07656786944242264,-0.09021167286821512
2017-10-11,22.495195047878195,0.16914126415328598,-0.09553153237438493,-0.11705936858713759
2017-10-12,18.19320176613638,0.1744317481371439,-0.1018540967713944,-0.1190965458379701
2017-10-13,19.6085714346553,0.18872273808301684,-0.1170328971875177,-0.13190061553740143
2017-10-16,13.986951446664198,0.14031366533647305,-0.0682371382842129,-0.08218604957369643
2017-10-17,11.727638908142819,0.1230468159657161,-0.050607353620614984,-0.06346309116434648
2017-10-18,15.176308372385744,0.12473867724021423,-0.055603560817590374,-0.04905371735649189
2017-10-19,17.2726461080418,0.14987027395646046,-0.07890316569618132,-0.08405298976941211
2017-10-20,13.737495795246259,0.12493435030740753,-0.05379895501759839,-0.058556796159774965
2017-10-23,14.237176438403473,0.1296787679639862,-0.05815471865491576,-0.06532526864572223
