TRADEDATE,tau,beta0,beta1,beta2
2015-04-24,19.974197684958387,0.20977281859263783,-0.09727667441989091,-0.1691241251421798
2015-04-27,14.52695042049149,0.09267805173326185,0.0193581124489541,-0.011895058888122593
2015-04-28,16.123906253775207,0.10802884784760526,0.0030855234549589344,-0.02783081970521965
2015-04-29,11.177680574841562,0.012451703601537932,0.09146713204063955,0.12178716123720465
2015-04-30,27.11278567512928,0.31726946788702065,-0.2077623693506387,-0.29701641224776626
2015-05-05,27.386077292147224,0.23461532496415247,-0.13067007030109226,-0.16778531814197034
2015-05-06,26.94238328408339,0.22451329814872148,-0.12169845866047434,-0.15793359035577528
2015-05-07,28.07149269014579,0.3235664096774478,-0.21907443450229117,-0.28246995654671103
2015-05-08,24.547079614601053,0.1748969569563666,-0.07178401887880616,-0.09779670337335905
2015-05-12,19.81039775566557,0.09871299812014814,0.004209925738928584,-0.0027103712031618385
2015-05-13,6.555146067018053,0.04669423070822255,0.04717526957807392,0.10035257463503863
2015-05-14,16.685846393922585,0.09733943279866036,0.005339054488911382,0.0017718222663133387
2015-05-15,25.57155844281578,0.19127029355785774,-0.08744279921055662,-0.1164495375447528
2015-05-18,28.089505005028162,0.2884738703967801,-0.1843875000325691,-0.2317887982137517
2015-05-19,27.16418857425879,0.2031039442198227,-0.09981164115072093,-0.13234393327201238
2015-05-20,15.553653938810188,0.1076893771777894,-0.006525136730141406,-0.0067583746981966526
2015-05-21,27.850283480594523,0.30496541741054745,-0.2006620012037414,-0.25833223241581815
2015-05-22,28.89999893570064,0.33105147032407606,-0.22687969884389883,-0.2888183385058653
2015-05-25,27.29545583121016,0.3101678367297379,-0.20634594279172078,-0.26175757362317126
2015-05-26,26.833367779067725,0.2902767463079273,-0.1850479842031113,-0.24545598212546627
2015-05-27,1.405096025941449,0.09913665015181061,-0.0061316051592797145,0.022516451950648105
2015-05-28,1.3386835742444432,0.09991140446955436,-0.006631774830510345,0.02142352272066476
2015-05-29,25.296288128841955,0.2830911376439849,-0.17622930573675727,-0.2440330892116019
2015-06-01,21.761683473590615,0.12775434429225035,-0.02306485250084536,-0.04342178806039223
2015-06-02,1.6169850022857561,0.09901684148482856,-0.004613141994174477,0.02119385886078033
2015-06-03,23.869106017164533,0.13564510620445341,-0.032446869776550064,-0.048689624263579624
2015-06-04,27.98386219481694,0.060861484805907015,0.045641588340070136,0.031766219245704656
2015-06-05,2.318653358153619,0.09757035499046265,-0.002298851371669221,0.03629867362138901
2015-06-08,2.575065293117963,0.09339384746776588,-0.0030638879684174026,0.05383300556014456
2015-06-09,1.828864620420066,0.0945106555207855,-0.005737983620186361,0.05016129962648363
2015-06-10,29.809534455480673,0.4255033310565293,-0.3174075066199383,-0.409553316271152
2015-06-11,28.354280944027696,0.14621068273876003,-0.04094699304754526,-0.07256557543009577
2015-06-15,1.4461974893911502,0.09855538936340197,-0.008199451225546668,0.03201122555296601
2015-06-16,10.692078570445014,0.08928537405076632,0.016051492504346124,0.013641563543863583
2015-06-17,3.1695966604760475,0.09590252181762582,-0.007703091771479073,0.04222424703072692
2015-06-18,25.444638615401413,0.027827825702923716,0.07844964291139893,0.0715057044327587
2015-06-19,2.8754060620475737,0.0941317116033595,0.0010658504913208353,0.03943935027026186
2015-06-22,1.7718136585972806,0.09851581229429161,-0.012840746866562952,0.03934824999892624
2015-06-23,2.794454715303954,0.09424830776556782,0.0008152319135815707,0.035951639597400754
2015-06-24,10.380740649699126,0.09997235155813024,0.0057092565897840074,-0.00666855555978734
2015-06-25,2.1188770302817352,0.09667445406277408,-0.0055066824541148834,0.039721314649716635
2015-06-26,14.766586924271225,0.004379047513185814,0.09789763033725826,0.1350827002273128
2015-06-29,15.489136812243428,0.028064382390803867,0.07476719132845176,0.10485820896485447
2015-06-30,2.7410271162977637,0.09874301889908482,-0.004669758618517013,0.03211358560243224
2015-07-01,14.66731844988019,0.053219109989681636,0.04937945051407165,0.06952857279485974
2015-07-02,1.923628681136744,0.100290930891339,-0.007911667973498245,0.028891685140596073
2015-07-03,3.2165573285948694,0.09118978280043309,-0.0005097814260972496,0.05385935201201325
2015-07-06,3.066988913483117,0.09156833592863904,0.0001459062891595691,0.053938483137662335
2015-07-07,18.05215125508852,0.009116692456641057,0.09463109189796245,0.12691033398420037
2015-07-08,2.090592747388,0.09881023565530787,-0.009533609223747555,0.043864379719460674
2015-07-09,2.853627276978091,0.0966586624973053,-0.0032658621792195793,0.038597733746851964
2015-07-10,1.93719848714618,0.0994076196383836,-0.011570618595171483,0.037399894224401264
2015-07-13,0.9812807947103431,0.10237658148789155,-0.01866281889559769,0.028578485981447767
2015-07-14,1.8965439339717758,0.09858713235327042,-0.007983623924772195,0.032054166672269735
2015-07-15,2.1627301439458537,0.09753875021397788,-0.0062554139809598884,0.027498514848369474
2015-07-16,29.375583866480266,0.07108748985695243,0.03004396427308708,0.0325918245787245
2015-07-17,1.7451876068942804,0.09829323787438744,-0.005324699994240586,0.010021468967956363
2015-07-20,12.742058819120029,0.11222310230452648,-0.012234477977441049,-0.0190093072162667
2015-07-21,14.076607019527415,0.08372385567502921,0.016654764248869174,0.020816673236586807
2015-07-22,0.5856608137699325,0.09902565064033979,-0.09885002165634382,0.11577966153267824
2015-07-23,9.65289047275347,0.06661987580466745,0.03135559645311057,0.05570301279980586
2015-07-24,9.30003286168812,0.05714227385929097,0.041374511851813005,0.07164321029205094
2015-07-27,10.202096345667822,0.027731097777381704,0.07089438933424529,0.11769856846539317
2015-07-28,9.977445258214194,0.008747636152984135,0.08910181552440917,0.15345702669496428
2015-07-29,0.9396373796637147,0.09799380286911145,-0.024141602554166385,0.04888762286589041
2015-07-30,20.09759987451089,0.06983799814118911,0.03217694978323985,0.036953366618417506
2015-07-31,16.200719921818582,0.06491969521753664,0.0368878787884224,0.046678822573913675
2015-08-03,15.627687390726853,0.040105315837641244,0.06116967949677231,0.08532694857946552
2015-08-04,3.7482952939674195,0.0874356149921726,0.0069559374998487316,0.04589776816116958
2015-08-05,1.068134953547574,0.09791530580630037,-0.0613420482849558,0.08880152121084256
2015-08-06,4.402311491801192,0.08887608775758603,0.007430064661968321,0.041522734460799904
2015-08-07,1.887516783638034,0.09983536789298256,-0.009229452691385552,0.031108009386161803
2015-08-10,2.7360685148029806,0.09614926473832194,-0.0035749934448990983,0.03588779751248223
2015-08-11,3.0609403363431205,0.09464656443320692,-0.0025511275837505334,0.0413451030105661
2015-08-12,9.911972222839232,0.0015150134680598341,0.09442190705656814,0.16714318307121984
2015-08-13,3.3055349589508696,0.09793083182521624,-0.002789151367765006,0.029339897368598877
2015-08-14,2.807676891329565,0.09618353670779328,-0.003910320580910158,0.04106335515297964
2015-08-17,3.2585215047378893,0.09688005606599295,-0.0001898005268850278,0.031376245728053295
2015-08-18,3.084148069143576,0.09649541753966265,0.0008606674416415258,0.03336949019224213
2015-08-19,1.6407550861028484,0.0967590376240817,-0.011150585092937971,0.051471219333734004
2015-08-20,12.378483408512182,0.026105305453288746,0.07916379324469382,0.11416112691389058
2015-08-21,9.358456231616348,0.03763755446429474,0.06702955323285321,0.11680797968193882
2015-08-24,11.650202763828426,0.01024104352491991,0.09873098269195861,0.15110649482372462
2015-08-25,11.960588235615246,0.03625807827089696,0.07257885457106057,0.10992057544444515
2015-08-26,1.2610692172868325,0.10332232423489558,-0.020129744121376976,0.06340631493787237
2015-08-27,2.915450933469062,0.10001285457640384,0.0021680744248666747,0.03590429366300029
2015-08-28,0.917578282318548,0.10693609316180173,-0.025581957720614387,0.04896119886987949
2015-08-31,16.61314428036038,0.058399877274836455,0.05166037214128466,0.062153224314538666
2015-09-01,2.071202313493205,0.10310852736465814,-0.006583787093317376,0.0393578579027798
2015-09-02,19.146928228217796,0.04152583847535821,0.06892023131999972,0.08204508751690745
2015-09-03,1.2141273910968757,0.10551664376261854,-0.018718028823099846,0.046607801937390884
2015-09-04,21.40701542929665,0.14929289271289872,-0.03726502723034937,-0.06303683054552721
2015-09-07,19.547533833534178,0.061821052680858975,0.049843044639119434,0.050111787744866285
2015-09-08,27.726635570479715,0.06084188114471416,0.0504135359298422,0.04711237347039108
2015-09-09,22.484644989013663,0.14781964379270654,-0.035850618105114106,-0.06179922775693293
2015-09-10,1.0885671920703075,0.10595536887930614,-0.022439727470274735,0.04897689264120159
2015-09-11,11.747370527351348,0.10078373180253718,0.01024767706234168,0.005882615013581016
2015-09-14,0.940411804384922,0.10574493699813643,-0.02642212350697126,0.05352282604349386
2015-09-15,0.8981522365780569,0.10553123208999919,-0.024271624362497583,0.046534354683734895
2015-09-16,26.186778578327413,0.19877054429986626,-0.08758449868377724,-0.1310430078319721
2015-09-17,2.006063099338602,0.10475354452497139,-0.011470558720899544,0.026050880095907013
2015-09-18,24.30258876967801,0.13336116956425648,-0.022665874049569754,-0.05391449560010096
2015-09-21,1.9359178283717509,0.10011835115462003,-0.0005299381199248004,0.027025088928235314
2015-09-22,7.290775293532797,0.07450533536211956,0.03117647366739186,0.04590558946796881
2015-09-23,12.402343003270365,0.11205296061815227,-0.002702202434273739,-0.021628297760263062
2015-09-24,23.963343712296666,0.14806930868105736,-0.03928652802260791,-0.06519813826439956
2015-09-25,16.129711181124023,0.10204600232903238,0.006251842449521705,-0.006653654625939608
2015-09-28,27.342105259811486,0.3219354840634201,-0.21113156972928038,-0.2772542842156308
2015-09-29,20.469509537093,0.1758985311908252,-0.06707156639002529,-0.09605280446040021
2015-09-30,24.01291172712182,0.16056157187664852,-0.05196962647777538,-0.08272189087279326
2015-10-01,27.02299501145977,0.15825328600672034,-0.050692157286471654,-0.08243378733556611
2015-10-02,28.766962537642268,0.20748041074438509,-0.09999136588606712,-0.13237825149236646
2015-10-05,29.072721226530327,0.25419329104125427,-0.1472434708538182,-0.19102972052025605
2015-10-06,26.474256848130388,0.3326522957314418,-0.2264524308420421,-0.29067137195991766
2015-10-07,28.302550089101125,0.49767166079843306,-0.3926565593151119,-0.4901766652357992
2015-10-08,29.5355200848299,0.7584284952869295,-0.6532743711001399,-0.7684612349645817
2015-10-09,26.11033421065964,0.3968908644215164,-0.2930390840113911,-0.37203301751504847
2015-10-12,13.491498558329264,0.17675512482363026,-0.07377110703006239,-0.11150893323635022
2015-10-13,28.958627829625883,0.3932408808915908,-0.28972006759696406,-0.35473158375632574
2015-10-14,21.896927517285757,0.30199760811699533,-0.1984734413086457,-0.260266873809746
2015-10-15,21.595173328671372,0.2272388682676411,-0.12690000614380814,-0.1630776219811286
2015-10-16,19.76083638406091,0.3076242833706329,-0.20510425844080138,-0.2801235679648791
2015-10-19,27.730213034125214,0.35509019473721143,-0.25478409015146036,-0.31895159425794284
2015-10-20,26.027457544981672,0.3619614081532929,-0.26175689789286255,-0.32494065099714003
2015-10-21,15.062497831625533,0.21101113884247646,-0.11360202860387321,-0.14878004669408698
2015-10-22,25.94406799655825,0.26961762856231464,-0.17035676348651202,-0.21530804584248955
2015-10-23,15.969532975223448,0.2162457964846232,-0.11698387666146753,-0.16651284861116258
2015-10-26,27.175222402005147,0.3526710823451754,-0.2539131094476667,-0.3155316563740928
2015-10-27,24.233972303375083,0.16164162171493307,-0.06438044598807073,-0.08196037450908639
2015-10-28,7.100310995445517,0.11586266852832268,-0.016608769396135474,-0.04071187614520221
2015-10-29,13.860095726577576,0.13172157654590405,-0.03344361430013476,-0.05443422782199123
2015-10-30,4.6621479452398855,0.10726624645633068,-0.004867217240782689,-0.03404667905867707
2015-11-02,14.351105139318875,0.14237130242853865,-0.04251415681861707,-0.07367412294097948
2015-11-03,21.679874795519023,0.28697987328852365,-0.187558016892934,-0.2553247158331185
2015-11-05,28.54596483383184,0.42997008666642855,-0.3307556297741868,-0.42627778151952206
2015-11-06,27.191145664430184,0.4951108645955006,-0.3943535839109561,-0.5050895882818078
2015-11-09,28.506126281636227,0.558818476379634,-0.45724106761906846,-0.5843086374947388
2015-11-10,21.28612776377284,0.2798651823029898,-0.17907428818082638,-0.26324611870662357
2015-11-11,25.73929090803963,0.4470429606141396,-0.34580550913484337,-0.46904684607551245
2015-11-12,21.054742535408767,0.1963115103125621,-0.09607720539938626,-0.15804029533513964
2015-11-13,20.69571213468606,0.2565290719588031,-0.15436840311804492,-0.23846636985245595
2015-11-16,14.92972449504997,0.15598844477208984,-0.054336438836716947,-0.10952377167093763
2015-11-17,9.28097689564304,0.12783237970671704,-0.0249485560797648,-0.07802162699504266
2015-11-18,20.203353974138004,0.1945765971692084,-0.09668867362373397,-0.14964589180737914
2015-11-19,25.626196760521193,0.48116514270361027,-0.37924399753881316,-0.5098521218269372
2015-11-20,20.318255076897007,0.25448548277217214,-0.1547643620814055,-0.24319056643888343
2015-11-23,19.72427294661363,0.21696654322277498,-0.11695630556869988,-0.19163136811290238
2015-11-24,29.200184866913702,0.15526456787992782,-0.05589732803754565,-0.11415665255061758
2015-11-25,18.027021297307677,0.0912727347469113,0.008280824131542294,-0.026189482566866033
2015-11-26,28.172604521506972,0.26847743319982387,-0.1676229191722607,-0.2594736485492681
2015-11-27,1.497306906779464,0.08800018980312913,0.002201757317581835,0.028173123635137944
2015-11-30,1.0668436857463446,0.08793980632290004,0.003128331719659373,0.030338680493069155
2015-12-01,18.822261220831578,0.17055565767845504,-0.06920178576091084,-0.1369453309055659
2015-12-02,13.867145613721094,0.13036956877737266,-0.03008390105373676,-0.08017776270260402
2015-12-03,13.952970169594648,0.11832201404439344,-0.01617749278698802,-0.06928044182653584
2015-12-04,16.75657601981866,0.1650937296192644,-0.06196133897819758,-0.1379719743032012
2015-12-07,19.751925228891267,0.20461308318907384,-0.10064110395399894,-0.18935536589422314
2015-12-08,27.79194816477496,0.44876901994304075,-0.3443277185195465,-0.4766166059963646
2015-12-09,24.257720028491818,0.3542802885589135,-0.24952583335709674,-0.3702084819594742
2015-12-10,26.996449167339108,0.41142188684541675,-0.3070078764428709,-0.4396417733275542
2015-12-11,20.044783207353834,0.22981470149092476,-0.1260456134866903,-0.21875730758619386
2015-12-14,27.757198953910898,0.42976614694452103,-0.3240891425476077,-0.45804346559907594
2015-12-15,22.701028163937444,0.3504219404117025,-0.2449247682386353,-0.36606900457480684
2015-12-16,16.00639890980413,0.13833565570973863,-0.037391841520443746,-0.08707840530768667
2015-12-17,21.88046073096976,0.3084083372793869,-0.2038887314684483,-0.3120507265851869
2015-12-18,24.7701812047564,0.42531490133739414,-0.3197565197067275,-0.45736499831560623
2015-12-21,24.394172732757305,0.4206377073892219,-0.31517988189613744,-0.4495986635170917
2015-12-22,25.094152437155728,0.3489506743831543,-0.24446635812763534,-0.36056388906922693
2015-12-23,25.33247531501733,0.3429942519062976,-0.23925775767765908,-0.3449829771153887
2015-12-24,19.78256515955941,0.3107326523133731,-0.20664929884713115,-0.31371490111782585
2015-12-25,23.891917289497712,0.32605363591560876,-0.2237278492357432,-0.3241438333669281
2015-12-28,23.629016879891235,0.34370594208746025,-0.2409074756435385,-0.3493644919657118
2015-12-29,15.933436289688759,0.1680545883646066,-0.06751612547906914,-0.12659543657766414
2015-12-30,16.260162873757245,0.21095969029064615,-0.11072980338785077,-0.17927230362754706
2016-01-04,19.164966932099258,0.2034522112845144,-0.10461925663569632,-0.16559492123737918
2016-01-05,19.425554204931323,0.1910657989977612,-0.09341344293332132,-0.1479700636597375
2016-01-06,3.461353949244017,0.09761827295248808,0.005719775429577859,-0.03206733825503886
2016-01-11,17.30796864152028,0.10397856005533392,-0.003713665755572442,-0.033648432039165156
2016-01-12,8.876925396516206,0.07874605550338835,0.0244387889689732,0.010440399553755768
2016-01-13,15.301488406513654,0.05434574522624873,0.046419497486959366,0.04131951468425168
2016-01-14,12.744642950467119,0.0575219134857484,0.043032714660546346,0.044716588751141956
2016-01-15,12.764377058936972,0.005319200127086019,0.09199371880687084,0.13122753422205044
2016-01-18,15.17776880384146,0.011059011753011529,0.08908255881950845,0.11559740631287162
2016-01-19,12.485558509106824,0.10137145232807405,0.0006113751564795632,-0.015791118403908642
2016-01-20,11.656591320117645,0.011173938089906814,0.08606045105517991,0.13497662143881067
2016-01-21,11.210641891742554,0.0017101064671805229,0.09483544668471865,0.15637414906489802
2016-01-22,14.087396557112589,0.003692218254360044,0.09390730338082803,0.13507043551077172
2016-01-25,8.23858256607039,0.045632696715421035,0.05163271620305426,0.08750844926996472
2016-01-26,9.089774909205156,0.07339013179494822,0.024663328798240014,0.041997683344209155
2016-01-27,14.816725955731213,0.10492058400591799,-0.006255950592470859,-0.013123506314621966
2016-01-28,9.632478562231462,0.1026300525611927,-0.004973865185024999,-0.01148385893581809
2016-01-29,16.212654303263236,0.14928230695125402,-0.0501586214417146,-0.07702475173207846
2016-02-01,0.6383757225943709,0.0979438907929761,-0.016769490840226657,0.019123098921984136
2016-02-02,6.740026011367948,0.09834282428368613,-4.91993418667917e-06,0.0015598487940709058
2016-02-03,28.415989448243735,0.2478597554952028,-0.14922898940625556,-0.186645930790609
2016-02-04,14.20271214994606,0.11031547411972173,-0.01242329043015189,-0.019113507046552066
2016-02-05,1.0295777589821336,0.09683640112948397,-0.010817432498155704,0.017715905014224227
2016-02-08,20.160032357046507,0.1162945199758712,-0.017544079471287156,-0.0284472568259217
2016-02-09,10.22296273466595,0.09758281845388783,0.0010941201190155395,0.0009692157973449857
2016-02-10,13.576258476792336,0.011342268243661227,0.08364913688813067,0.11896575569290431
2016-02-11,1.997587821243868,0.09446909225484523,-0.004751085440939811,0.022581263987530784
2016-02-12,23.997623725919226,0.12993292131027837,-0.030637040138344306,-0.04234783462789345
2016-02-15,16.18859150124275,0.1270769483440758,-0.02788303164293143,-0.047587900638626515
2016-02-16,20.406578736675655,0.143711322769655,-0.04425442701902434,-0.06667679880782884
2016-02-17,29.323012006001928,0.4772855517990724,-0.37443202101508116,-0.47855409895729245
2016-02-18,26.579927359079644,0.31623266294219843,-0.21617179346483897,-0.2808967063155317
2016-02-19,21.972291188993328,0.18219547368460942,-0.08451360346303066,-0.11370117150844378
2016-02-20,27.98494803100878,0.308089330192214,-0.20949683809119998,-0.2634232928253464
2016-02-22,20.157439889973595,0.2037113445357286,-0.10650042067019147,-0.1438804647807274
2016-02-24,21.11208786181806,0.23161777782996656,-0.13479628724623255,-0.1785952834686316
2016-02-25,0.08087047531227283,0.09346452587409879,0.0633912791562314,-0.05930417672338566
2016-02-26,28.079385697760102,0.3330916822192042,-0.23638139699777,-0.30386579543119635
2016-02-29,23.09111525251678,0.19948458131916819,-0.10430827477314127,-0.1392251428932095
2016-03-01,25.4563236448832,0.24847000031208094,-0.15364640010979555,-0.2060734005116464
2016-03-02,23.338587736207916,0.20341478181301223,-0.11166921027232013,-0.1430864526522633
2016-03-03,28.9284077667498,0.35946027694058713,-0.2659309285473711,-0.3311120779190606
2016-03-04,0.348592072088001,0.08969023210128937,-0.0011364192844265431,-0.00425529497133611
2016-03-07,24.828206742551146,0.18358092759676395,-0.09164716098050882,-0.12829447703450203
2016-03-09,27.417355295512838,0.32774772118643086,-0.23569374479514077,-0.292916155937616
2016-03-10,22.522695904681182,0.26939655807959867,-0.17612819975053517,-0.23561345976859563
2016-03-11,24.730423282071616,0.211829645371321,-0.11979808014827678,-0.15692317149837104
2016-03-14,0.6649784989172991,0.09083280933455472,-0.0011250417542918983,-0.0020417376113772896
2016-03-15,23.896454352802024,0.24420845201277935,-0.15094669916235812,-0.19294569768794032
2016-03-16,24.664859260225615,0.3052053956289164,-0.21229843906110252,-0.2609013462699221
2016-03-17,18.281995475469,0.11780324049889256,-0.030889966318972808,-0.025724299564060832
2016-03-18,26.71987885767014,0.35560789489377004,-0.26435249350009116,-0.3329275580507395
2016-03-21,29.418957539394864,0.5772462921694084,-0.48357786577686773,-0.5986286979809038
2016-03-22,26.898536624684603,0.41400940484630744,-0.3214295370616462,-0.40885636186521257
2016-03-23,28.837982383103043,0.36087154412372663,-0.269614062468917,-0.33368273343350957
2016-03-24,15.640806078199276,0.1659091549398496,-0.07291865005842862,-0.111458234415156
2016-03-25,17.08892223070619,0.17468314741696148,-0.08233979003271558,-0.12384797791855326
2016-03-28,21.011809936254572,0.24418963802266105,-0.15119676616465685,-0.20848421235139047
2016-03-29,26.776351835187814,0.3324618401605378,-0.23931843820158194,-0.30571202189956354
2016-03-30,20.757958623259672,0.26655232954847985,-0.1734261971541427,-0.23840815704649151
2016-03-31,0.12676814209720305,0.08807762918811289,0.07345793063278862,-0.06017625471699912
2016-04-01,17.165105309969434,0.21275204929750413,-0.11947177431463042,-0.1767212580553648
2016-04-04,22.72537680138811,0.32862232689400156,-0.2351104453555854,-0.31043521929537043
2016-04-05,22.252265897833986,0.25939248355282113,-0.1655812204271252,-0.22792618118519423
2016-04-06,28.93706837687605,0.3967981183806729,-0.30215877576809624,-0.3969524577358243
2016-04-07,27.034375796157907,0.3337518248067014,-0.2398613249452374,-0.3056777161733655
2016-04-08,21.925110627070854,0.27670779509532195,-0.18254032182924787,-0.24635690708429586
2016-04-11,20.573239022345643,0.24539059348199935,-0.15183316235694988,-0.20899366950245732
2016-04-12,27.616064112246214,0.32479787482121714,-0.23191864841618054,-0.29614684667895186
2016-04-13,20.345347942120863,0.222615899866046,-0.12946796647810901,-0.1811542908643219
2016-04-14,19.008973238586318,0.21137692231682756,-0.11775162486320216,-0.16978696201101487
2016-04-15,27.81239889556185,0.32102231594495845,-0.22835022680726114,-0.2896592730830094
2016-04-18,15.80728490124841,0.13912037668471172,-0.0469886579416456,-0.07334220934137986
2016-04-19,20.304615185341262,0.23831273253420435,-0.14508196287902658,-0.20312644224474552
2016-04-20,25.75697148362962,0.1801622925005912,-0.09283261923990369,-0.10186136403312161
2016-04-21,20.955813125670876,0.2667012919753157,-0.17327573441941507,-0.24171488861072038
2016-04-22,24.727486589504828,0.2665099663586008,-0.17380211454796132,-0.23219207271627448
2016-04-25,20.78147514861267,0.21959006607746961,-0.12679501574169036,-0.17713478192255983
2016-04-26,12.672001313669572,0.1326082545321486,-0.04014803433000043,-0.07053720301161458
2016-04-27,19.866646287617044,0.19074174472981453,-0.09858696618341982,-0.14128218961978933
2016-04-28,15.63449443887829,0.17298262984149987,-0.08011227969016702,-0.1283787608020708
2016-04-29,27.134586304206458,0.4357327092936058,-0.3424819256965946,-0.4449462595594823
2016-05-04,25.54472178714447,0.38194937677853336,-0.2881982340297674,-0.38365744811658326
2016-05-05,18.37025280380827,0.23709680072857908,-0.14381458940638894,-0.21435742993889612
2016-05-06,24.493859494783187,0.37914018583714976,-0.2857203726971353,-0.3798283872388424
2016-05-10,27.96127031979565,0.44476037071397867,-0.3508810744199798,-0.4543313717555728
2016-05-11,21.293546622861783,0.3199698181060564,-0.2265622023615179,-0.31701008206388903
2016-05-12,26.597595510215825,0.4656135567692246,-0.3719267488826723,-0.48983405769772825
2016-05-13,23.329835722103525,0.3691710766985393,-0.27565419254776524,-0.3793074512679699
2016-05-16,27.54040775024571,0.4532670799666862,-0.3603486566504436,-0.47407336517710064
2016-05-17,24.4164408166498,0.3135385177622687,-0.22162722982640654,-0.30379967940621855
2016-05-18,24.468296935248837,0.245449796259371,-0.15620205759541334,-0.20715620748314556
2016-05-19,5.746631336433203,0.10458513572467917,-0.002311126377795945,-0.06370519075129105
2016-05-20,26.974289812901915,0.4021592642843163,-0.3081429597146503,-0.4151570794142439
2016-05-23,22.035800819432325,0.2738684366593858,-0.17957734907880832,-0.2664753036687387
2016-05-24,21.86316499122262,0.267702598695992,-0.1736939737385357,-0.25788374132745123
2016-05-25,25.653218628224746,0.3913450394285232,-0.2969205058068066,-0.40864205415265353
2016-05-26,24.702287002665123,0.3474384193315903,-0.25296518286473696,-0.3559066521282713
2016-05-27,24.99887127526349,0.3158298072357077,-0.22193216241851485,-0.31384563209128724
2016-05-30,0.8792906874361799,0.0840216654044149,0.00874075051191345,0.008462213981804405
2016-05-31,18.919095800033904,0.23444151257808385,-0.14003047861643,-0.22063448024314797
2016-06-01,15.173923993011194,0.1484347188725712,-0.057579460337497355,-0.09707475077324443
2016-06-02,0.8386659242835726,0.08492085752201636,0.009792886719477109,0.009530918462456647
2016-06-03,27.727170466263416,0.37404189311201336,-0.2798601201170197,-0.37911641238141613
2016-06-06,22.620022328079333,0.33442739233137764,-0.23877521433987228,-0.3524627877479443
2016-06-07,22.5343855053173,0.35885453022002983,-0.26285814984652495,-0.3867812345029094
2016-06-08,23.69558142962599,0.4226367093002467,-0.3264803557485464,-0.4650087518477568
2016-06-09,22.800167373598406,0.35159372547403067,-0.2564879551759376,-0.372632872797551
2016-06-10,15.81776823358136,0.228589638134246,-0.1328890356644737,-0.23069838759245206
2016-06-14,16.026378128982895,0.2039649189221991,-0.10940880475892881,-0.18990229519401247
2016-06-15,23.13392230358272,0.16590316394193486,-0.07836168163534862,-0.11148581603069001
2016-06-16,14.18100320229497,0.18603986534366593,-0.09033306936378302,-0.17143264595420601
2016-06-17,16.82222540960261,0.21890584170277672,-0.12358777973174401,-0.21335272830489624
2016-06-20,23.37635379047766,0.38062783467454475,-0.2855214452599278,-0.41399878788671013
2016-06-21,13.689211414017507,0.1560273724338078,-0.06317228730538119,-0.12738137255634976
2016-06-22,7.457810802173135,0.10610846542265583,-0.011223566577955918,-0.06262623428505582
2016-06-23,7.140613794727482,0.10728797752966682,-0.012194285632304342,-0.06557370272866518
2016-06-24,25.517907928858122,0.5851488151912582,-0.4900928861123082,-0.6421145041315394
2016-06-27,7.175416354105293,0.11480005084025198,-0.01850473130590931,-0.08029869877245661
2016-06-28,13.4532023386236,0.18538120865093272,-0.09127393732564201,-0.1749485058867219
2016-06-29,8.63776642752528,0.11701948332023031,-0.022685677921125927,-0.0829086656792307
2016-06-30,11.845709047559096,0.15317715969678974,-0.05945984774544804,-0.13693820042944277
2016-07-01,12.245880198234186,0.17807744305621354,-0.08364219882830635,-0.17826683520548287
2016-07-04,19.08487890135362,0.34914192285986356,-0.25466371708277447,-0.3895288108231094
2016-07-05,13.532935533617806,0.19531076557378169,-0.10069781881502562,-0.19463817833850802
2016-07-06,15.852378736969696,0.22730548362413025,-0.13291643580017015,-0.2319500652197666
2016-07-07,24.295273231266506,0.4924234215412002,-0.3966690008816895,-0.5623904726104078
2016-07-08,24.10996516857502,0.4343773910085382,-0.3391946994240742,-0.48569237901492096
2016-07-11,28.587414134080774,0.46760858172560915,-0.37444038585112893,-0.5137121410733108
2016-07-12,19.407556152419687,0.28579275160563966,-0.19265677628201328,-0.3025022979236331
2016-07-13,13.81659567472643,0.19417860991236136,-0.10050773132749533,-0.18785397445168883
2016-07-14,25.38041856426443,0.3665376003671617,-0.2757233520475723,-0.38380918694791943
2016-07-15,20.485859014135183,0.28156316895015265,-0.1906972668173508,-0.2827945281358304
2016-07-18,22.49936851228372,0.2891596774341404,-0.1982407525092072,-0.28907480934287894
2016-07-19,5.886288304375225,0.09555102629383444,-0.0011692198152394551,-0.04607782254440445
2016-07-20,2.9464792499008814,0.08317312330159729,0.015084303329893436,-0.025151107900225716
2016-07-21,4.0424080895988705,0.08579336047701121,0.009712724215697683,-0.027386566087948077
2016-07-22,27.01426162138274,0.16232255623887598,-0.0735960988775217,-0.1270998668665621
2016-07-25,2.6179418455375436,0.08315439694158552,0.013468530563613568,-0.01724015016058262
2016-07-26,2.8386605420019086,0.08442611947221122,0.011921262265102902,-0.018581318392637453
2016-07-27,2.9267252066824674,0.08819790577893397,0.010715143968286487,-0.03483666819929338
2016-07-28,8.224479404576302,0.10539476210293044,-0.013570718843368386,-0.054341989615142396
2016-07-29,15.374038020028904,0.17806905099686868,-0.08684758060645528,-0.15416887146673938
2016-08-01,25.76197248895677,0.4288034623311955,-0.3373851789398098,-0.4570539966020245
2016-08-02,25.977230408750586,0.4296882182899012,-0.3379385666129341,-0.4584597093245376
2016-08-03,25.288395487455453,0.4970198710895217,-0.4048330336321618,-0.5442012403757521
