TRADEDATE,tau,beta0,beta1,beta2
2015-04-22,17.94982080701111,0.09488245637462166,0.03429814969899493,-0.10709205779487813
2015-04-23,29.999999999500737,0.011269195988127258,0.09872640492448681,0.07735303898975908
2015-04-24,29.999999973698028,0.00011672495526322687,0.10496331539498889,0.11167732691654435
2015-04-27,14.598729863968977,0.09114829576516217,0.020790394974408155,-0.009659422164345179
2015-04-28,29.999531983957418,0.005356152193737703,0.10332017464925569,0.08988808836151446
2015-04-29,11.469886941670914,0.009436435090177272,0.09457725469997609,0.1246309831328576
2015-04-30,20.197374072822086,0.1778043504705368,-0.0694619986606748,-0.12345363027650703
2015-05-05,0.010032104074830852,0.10151002401365043,-0.10020249248056043,0.11891345920756675
2015-05-06,29.99996281475637,0.07481604386224219,0.024265617362480618,0.03938514178475678
2015-05-07,0.0363065484528549,0.1005596192904921,0.11421260660106373,-0.12123952295889089
2015-05-08,29.99999959369713,0.05387714647100144,0.04686193533956661,0.05713761005330263
2015-05-12,0.017341581041741903,0.10177259174313069,-0.02166465139390672,0.021953550408281286
2015-05-13,5.064268678331911,0.07584705660242433,0.021720603529459384,0.05035194001204982
2015-05-14,29.99999999441291,0.06803583785810802,0.034333190585712894,0.03390762961657499
2015-05-15,0.07501903889103087,0.10207099700099304,0.020276268154606994,-0.037894124732423304
2015-05-18,29.9999079696483,2.6292664466163876e-09,0.09750406739429145,0.1460007373074884
2015-05-19,5.2826019337523515,0.0542598574837116,-0.010540362743173923,0.20058102037565173
2015-05-20,0.010981857975085843,0.10162701587478945,-0.10156212987729381,-0.011586409494810615
2015-05-21,4.45973117137649,0.10050331814281763,-0.0006596481188470144,0.00031808316241509205
2015-05-22,12.825345723714001,0.1367124703770936,-0.03313084331534502,-0.05898240235757378
2015-05-25,29.999999995763023,0.002136694201483557,0.0958222607731297,0.1317588323044892
2015-05-26,0.030509038509795996,0.10084167026086413,0.16927517901474323,-0.12670234838010105
2015-05-27,16.173761492340578,0.2732244322636977,-0.27322441250737733,0.5587462600612397
2015-05-28,0.0100756218811707,0.10207000518181886,0.1423106401173179,0.015051224548544453
2015-05-29,29.894110669154205,0.005789838018547363,0.0821260012628199,0.2391986463958696
2015-06-01,18.476595166381113,0.3212624858187932,-0.2549588873186463,-0.07294603474362872
2015-06-02,0.010077150181284912,0.10179462122267872,0.23968988409114367,-0.05015114259977398
2015-06-03,0.030725197770431686,0.1014793371399183,-0.0707017124186686,0.11640336595752916
2015-06-04,29.999902138871597,0.0017656127893782546,0.1038882982440877,0.10350027176743506
2015-06-05,17.801880237171396,0.06795492119190444,0.039761447669510175,0.03323365397633622
2015-06-08,0.010034949286544772,0.10516632435556739,0.12438816891886637,-0.04659199216511957
2015-06-09,28.530328505295383,0.6596709100712789,-0.6136835032933178,-0.13281379860575235
2015-06-10,22.886339563791115,0.24829097534286196,-0.2344621631871532,0.44935946021701767
2015-06-11,28.43852208804866,0.14817874839420203,-0.04289301511449074,-0.07500863332169501
2015-06-15,29.99996549553501,0.33676575793359054,-0.25604528150216854,-0.09703425183363229
2015-06-16,0.060347638602683294,0.10295329187481063,0.030406963229604997,0.029005202847687015
2015-06-17,29.999978592231834,0.10533423783076531,-0.0940652009060356,0.8220711572715056
2015-06-18,0.010095235584562027,0.10334323161649356,0.4043286615758909,-0.026901453781645993
2015-06-19,4.027462152513442,0.08975369438535064,-0.05113520957867241,0.14800221195550453
2015-06-22,13.799229281044365,1.23974916445226e-12,0.09633568742972322,0.16207393634592407
2015-06-23,0.01010373369119396,0.10305830329586356,0.2628459199108935,-0.0913423162747812
2015-06-24,24.415890853627907,1.0121815964353464e-05,0.07877428285835078,0.25766870494588096
2015-06-25,3.2684190738644214,0.0945267779994733,0.004546556345928862,0.029317878572473546
2015-06-26,29.9999950529061,0.20340294358865504,-0.0935398824552736,-0.15474372314044776
2015-06-29,0.010058901622372943,0.10493261101971135,0.156133735512193,-0.17739415994365676
2015-06-30,0.010678750300334576,0.10557803266186164,-0.06671346953774425,-0.2097668591753912
2015-07-01,0.024994293603637228,0.10393234112362197,-0.042258226578311284,0.03675411863003597
2015-07-02,29.99924273413582,0.47643343505469365,-0.37355131041009004,0.06717272236858506
2015-07-03,10.556756441877157,0.10571030848829902,0.006894394366849521,-0.02896824999962643
2015-07-06,14.008654168837277,0.002615599285582921,0.0990458829746893,0.14608749740082944
2015-07-07,13.181760090559408,1.9677471071945196e-07,0.09814534232404494,0.1658226659128343
2015-07-08,23.09821867779671,1.6944424648140256e-08,0.1055117097170059,0.12641590168376676
2015-07-09,9.20703668634064,0.06433392810071845,0.03585680872439494,0.0727717178420655
2015-07-10,14.323888175463772,2.0566045949899193e-07,0.09742191857302025,0.16045851122436833
2015-07-13,0.010043817010152476,0.10357643187474029,-0.10357502470634304,-0.004103752323110079
2015-07-14,29.99999999999956,0.07175437131550287,0.021729174964834536,0.10621055388179841
2015-07-15,0.3367341629363651,0.10163214059956736,-0.08838490465190868,0.0966555152836483
2015-07-16,29.99992456595389,0.11551778096021455,-0.013742870811279534,-0.022564993428811922
2015-07-17,29.999999999805272,0.00402712703310013,0.09342654407745908,0.11902212679093288
2015-07-20,0.07098089471452233,0.09978546080835202,0.004708495964788534,-0.03573775346315651
2015-07-21,27.193625318141045,0.1083723149358932,0.014752579792170678,-0.1727307607303338
2015-07-22,29.999621569166575,0.5508834297976809,-0.4949838298078985,-0.12724302229464193
2015-07-23,17.733577063831174,2.674024353109185e-12,0.09852360326928024,0.13204235567038664
2015-07-24,4.943986301505216,0.08959605595703045,-0.02533562723872801,0.09557005891438362
2015-07-27,29.140523801596373,8.150315327078128e-11,0.10524436131252475,0.09559593682636729
2015-07-28,0.010034949269136376,0.10400341663761598,0.3016439072359135,-0.0425799257776294
2015-07-29,21.15121430004976,7.365557279984273e-05,0.10058537893644999,0.12130224486991387
2015-07-30,0.11301859950269418,0.10195209101856904,-0.012106456202840413,0.0036993991988942907
2015-07-31,29.99996232546698,0.0012041515656446699,0.10080600801709351,0.1133047783532558
2015-08-03,20.678423755764634,7.363016613475492e-05,0.10133414990042441,0.1300324104444631
2015-08-04,12.408427321699348,0.029557306268906604,0.0704952650581874,0.10537639399452363
2015-08-05,0.14611464514095485,0.10286790783284937,0.07841969613576662,-0.15862685988397532
2015-08-06,4.414446127029797,0.08882166189966693,0.007504868858696112,0.041568746890878173
2015-08-07,25.289629598087156,0.11226161335723904,0.01144291305162086,-0.14249563407346513
2015-08-10,0.013245449987339935,0.10413739142049075,-0.10407125042416256,-0.0534592784214038
2015-08-11,13.174724316854313,4.304980526573757e-08,0.0969474896814804,0.16299489369720851
2015-08-12,9.69158000791302,0.004847022404120762,0.09096345036495632,0.16340977056168096
2015-08-13,3.361828775251076,0.097773946838878,-0.002511484499815142,0.029466088414961476
2015-08-14,12.873951458959281,1.2465407700083825e-12,0.09745869766969663,0.1663116663800551
2015-08-17,18.667708633439748,0.00011712783886942383,0.10203512957829526,0.14029735904202734
2015-08-18,27.151965872890596,1.1843162496872124e-07,0.10572262049137325,0.11752835019042852
2015-08-19,19.390283445126457,0.0978903516319633,0.010550312964529934,-0.014435200276115959
2015-08-20,20.844898334830596,4.7152665806932896e-06,0.10868928421836171,0.11889439800110549
2015-08-21,4.823712593023834,0.08608096810831403,0.01838206028266348,0.052719643202705856
2015-08-24,0.010087239885832773,0.11292423423137435,0.130588755474625,0.05554376991044848
2015-08-25,29.99999998818231,4.871673509627424e-06,0.09248466648918538,0.2732774976032523
2015-08-26,13.313529948854391,0.09399867115890775,0.02035900138363929,0.004065969914243122
2015-08-27,18.229953371607184,0.005373625886566397,0.10379209872188849,0.1302421446088499
2015-08-28,14.790882390957478,1.2349154236030678e-07,0.10303660074094735,0.16568289846807582
2015-08-31,1.504327379116312,0.10539432807641755,-0.0110275330350805,0.03670100747743422
2015-09-01,7.354824582672314,0.08342201023179291,0.023810620176817787,0.0478170737745341
2015-09-02,0.010143152454569324,0.11055817890624714,-0.03938698155437158,-0.008070393828636379
2015-09-03,0.04834448420785785,0.1096622457502791,0.16968972751818912,-0.15332516036694357
2015-09-04,24.504445441997202,0.15769281181633457,-0.04582409645586859,-0.07279015530586644
2015-09-07,5.267919380874317,0.040756240191565866,0.014681129253988102,0.2381100393940832
2015-09-08,1.4264209028442025,0.10590558058387452,-0.014262895142364701,0.03986300248259454
2015-09-09,5.892597853967566,0.06534612639094046,0.02547026493653015,0.11391959910971364
2015-09-10,29.99994755927655,0.14162593886196964,-0.029530441286720735,-0.05615396481871183
2015-09-11,0.014811057974283934,0.10954538486616397,-0.0413078157378506,0.046371081541662265
2015-09-14,0.022790846431131835,0.10894582701517241,0.10735048944335004,-0.0441464801843775
2015-09-15,4.407122541240537,0.12722449374241496,0.033747276979672725,-0.13386887421843943
2015-09-16,16.740667633785467,1.1149225507735801e-07,0.10299246628705772,0.15489381722792603
2015-09-17,29.713071096804438,0.0008224383004856999,0.10429595947491244,0.13582399605376524
2015-09-18,13.830389082142549,1.3043946583011657e-07,0.10040781703424076,0.16343491028062876
2015-09-21,14.265362690909864,1.6620789024977456e-07,0.10054402360973291,0.15583393667244497
2015-09-22,0.010092265472004959,0.10401810319472121,0.6702574266969841,0.019744287208529377
2015-09-23,3.402666051732983,0.08726722867441083,0.08603221406226627,-0.07645678068062009
2015-09-24,1.8505754819497626,0.10310686959489533,-0.0011624433710090282,0.01587819171397265
2015-09-25,5.576575017477189,0.09781632049077456,0.007307177768778289,0.016118235606580326
2015-09-28,29.9995770531091,8.776768598311657e-05,0.10551751133938814,0.12621860146162237
2015-09-29,16.62023357861022,0.12023327618734156,-0.013054251093140123,-0.020751124842910626
2015-09-30,1.1363729697134228,0.10293359411011406,-0.012258850046467762,0.03106715661504323
2015-10-01,0.055197595425074346,0.10434845445272577,0.037309550429479935,-0.005729943994321613
2015-10-02,27.093267051307176,0.18144174817108447,-0.07419550067249647,-0.10088437295000888
2015-10-05,29.999941578610084,0.26497610767682034,-0.1580176138858855,-0.20323306283359102
2015-10-06,29.999560144466393,0.0006233947098030947,0.09989701015280684,0.12935718285026784
2015-10-07,29.999999989538658,0.5468822123610467,-0.4418995019730965,-0.5443769474356601
2015-10-08,29.9998896882083,0.7898815621482396,-0.6846145205361654,-0.8040690500332839
2015-10-09,0.01323317962111434,0.09943052946167714,0.022950816440232696,-0.08294494865924233
2015-10-12,18.81345922347399,0.23709397758333176,-0.13445814916970877,-0.17984218247678305
2015-10-13,0.011828749342706842,0.10083588598628039,-0.10076975588608798,-0.085937969367482
2015-10-14,0.010044426905474083,0.09980572170301354,-0.09980226799194929,-0.0028735523714584904
2015-10-15,29.999694703838934,0.0060640627451343885,0.08912993203639075,0.12902775614056192
2015-10-16,0.010034949286544416,0.09716711984065465,-0.04628515577842501,0.01445081459621673
2015-10-19,29.999999999892,0.39745643392949515,-0.29719450922190593,-0.3654758361035119
2015-10-20,29.699093342256365,0.43640954097814166,-0.3362716435827299,-0.4061765548341588
2015-10-21,29.999970775037855,0.09777094287394844,-0.08711654920220196,0.7502299462219444
2015-10-22,0.061805807458782024,0.09680826802240858,0.11887319782141781,-0.12494482224315732
2015-10-23,6.294089451274073,0.11863215100243266,-0.01839579122595625,-0.04841724365600754
2015-10-26,8.513124358524925,3.3457615079222635e-13,0.06581914153890256,0.22489726807241114
2015-10-27,13.879309505201084,0.12012851786752646,-0.022718364593724144,-0.03505620528819981
2015-10-28,29.58417956865221,0.31511604759444933,-0.21761908090533597,-0.26248245533576037
2015-10-29,29.999570758632657,0.08322496018682592,0.012346549716932553,0.018791507870177148
2015-10-30,29.99999995645815,8.133195515585829e-15,0.0851450928387223,0.18632726830081048
2015-11-02,11.469111738112103,0.12629291269603846,-0.026251982278859914,-0.05357535588643445
2015-11-03,0.17300374009991976,0.09398146503627976,-0.01863052156568472,0.034811921456973774
2015-11-05,0.04732118169268755,0.09270508013180721,0.0673629609909653,-0.004252605060498639
2015-11-06,18.0967053510321,0.27845518322940455,-0.1771954136917286,-0.2598394437509771
2015-11-09,29.999999965044136,0.029288640981685536,0.06023326372400225,0.1044017979546967
2015-11-10,29.999999999718803,6.722402167009537e-05,0.09283088503677507,0.11061142762041705
2015-11-11,29.999999999042373,0.03487256126012619,0.05811664507130978,0.058928926428755496
2015-11-12,29.999999998547356,0.021833307246246967,0.07368870216157064,0.06780431596793615
2015-11-13,0.0100771503225344,0.09259991308205962,0.762160975143392,0.019366489700138954
2015-11-16,29.999999999682124,0.054372950897690474,0.06780727433350583,-0.13562671542411445
2015-11-17,0.3278992016065343,0.09085704979924172,-0.044593474988203104,0.08828828846107899
2015-11-18,8.504779612880833,0.10559170836983567,-0.0076121334490629605,-0.033462595381615994
2015-11-19,0.03958102043508667,0.09133873169169408,0.09435891844285381,0.0797103744637065
2015-11-20,17.28851060956721,0.20717509759661792,-0.1072904632961146,-0.18541221314000053
2015-11-23,29.828190855590837,0.3855487456678788,-0.28586093279490243,-0.38945606073099726
2015-11-24,3.1347347410843573,0.08605215137242438,0.012433972138737315,0.009927018001453645
2015-11-25,5.131954914404138,0.16016402202165794,-0.007628421799051571,-0.23496907695937294
2015-11-26,15.072565055279734,7.316240984595288e-14,0.09187548341497602,0.12079938410024181
2015-11-27,22.053993840026152,0.2544047117312235,-0.24682455581395218,0.9999999878877444
2015-11-30,29.999999999970004,0.001550073543764853,0.09508377645768357,0.07613458110746056
2015-12-01,5.304785785345178,0.08055859263522266,-0.009949019366098988,0.07450420916608397
2015-12-02,0.010087874739780048,0.0908821046796414,0.9091054757171649,-0.003029893599471314
2015-12-03,0.010027821419422805,0.0931548144827193,0.2851608293049328,-0.3137538227222749
2015-12-04,17.137514146412897,0.16782179602885938,-0.06476352930158975,-0.141498954315593
2015-12-07,29.62001626337271,0.3721806614301225,-0.26846817014399466,-0.3933405543653695
2015-12-08,0.010067246850231505,0.09278530358590742,0.9072008462032485,0.008151020972588817
2015-12-09,29.999999999285567,0.04858289522990945,0.049111784162126325,0.02361753162646951
2015-12-10,0.010072690168660607,0.09245644894292261,0.9075365743634558,-0.07675403689415286
2015-12-11,29.98551482253036,0.0890078872775379,0.0059818732254595525,-0.00471591366504793
2015-12-14,18.394363136513462,1.6322164726111127e-07,0.09599067535398208,0.11340809579866779
2015-12-15,17.372360413623856,0.2871324876381363,-0.23068685280050988,-0.04694164423730958
2015-12-16,0.010092139060763155,0.09263532500398235,0.6258594305560916,0.0939082255243857
2015-12-17,14.634703002921619,0.11340726143343632,-0.09727483222678934,0.35290274859990917
2015-12-18,16.451600322064845,0.10427788988299729,0.0007139654345826724,-0.06366294002103631
2015-12-21,29.999223750508367,0.0969095618406142,-0.00227505454013148,-0.007449327406355434
2015-12-22,19.34337464286507,0.240638659038175,-0.13590478903535386,-0.23028479729650034
2015-12-23,29.999996314260464,0.44965092035944254,-0.3459888320735116,-0.4683471826055666
2015-12-24,6.231852272238949,0.09296090348693337,0.013041984720195965,-0.03237668864716475
2015-12-25,18.06880969045196,0.22963394031721418,-0.1268774344790419,-0.21001959100130632
2015-12-28,29.999999999951,0.5509933993078105,-0.4475481745273831,-0.5931815769822701
2015-12-29,29.999584658089763,0.0031612318728124165,0.0910798101493391,0.09338904505297184
2015-12-30,29.99999999996685,0.08575967746463244,0.007778931489475463,0.003904123257104666
2016-01-04,8.83652242976025,0.143216606339677,-0.03532291989444031,-0.11614764722388395
2016-01-05,0.010088360382950683,0.0911480444487123,0.5435548677196356,0.0008623075194164659
2016-01-06,29.99999999963544,0.06328273051349993,0.024934041026928963,0.05607564573198445
2016-01-11,1.1007489079656292,0.09552111400459536,0.06852907463899997,-0.08054827898961947
2016-01-12,0.0100771500960326,0.09638498137440576,0.9036053737499158,-0.11099933787285966
2016-01-13,24.157696784766884,0.016424723495492257,0.0843537513235678,0.07484252981732828
2016-01-14,3.4082403996471053,0.08279924338379994,0.08147010955042368,-0.07808007319258556
2016-01-15,0.06645657723493098,0.09849883098069441,0.13661533028277562,-0.04709410822069418
2016-01-18,11.666909412743426,1.8648288581587465e-12,0.09542916557977588,0.1554537802935309
2016-01-19,0.04283714805855468,0.09762830384398992,0.1126545101854771,0.027714600410360855
2016-01-20,12.585225948388747,6.294603726295748e-07,0.09747541497631752,0.14726088480079866
2016-01-21,0.05462182580767195,0.10196503439637516,0.05479612444799262,-0.003156853055925301
2016-01-22,6.224414238586199,0.08732601502436828,-0.02590931953684683,0.11152407123379827
2016-01-25,12.417868584869536,0.0025680551302120387,0.09585889507582566,0.13324909663638815
2016-01-26,29.99996549553501,0.2586470899809912,-0.16983582642308498,-0.1026875529733666
2016-01-27,29.999965495437444,0.0975800426721077,0.01574999719384576,-0.12305527854578728
2016-01-28,29.8394843226573,0.1455526825401226,-0.04813103637462926,-0.061108837857478976
2016-01-29,23.660154299314804,0.20808140594558977,-0.10902305776901931,-0.14542025522813667
2016-02-01,29.99999990195151,0.88263253626069,-0.7692410122805877,-0.9999637413069041
2016-02-02,10.539918847938976,0.09859985297283265,-9.006862387983539e-05,0.0009066378338724665
2016-02-03,18.586258574794837,0.003763511209482591,0.08868084810187875,0.13328099741223431
2016-02-04,0.1736264812589,0.09742837672178246,-0.09730999778631451,0.09372778740021238
2016-02-05,0.010513708721616586,0.09786979464779556,-0.04517041407622288,-0.05453392290016973
2016-02-08,0.01012076770007673,0.09775048986733738,-0.062181389611519054,0.01169708715201125
2016-02-09,26.962538385941578,0.11231322844892745,-0.013318767919518651,-0.018813505541193747
2016-02-10,2.796065450276542,0.10342337486647644,0.05430273278681104,-0.10500183924749941
2016-02-11,29.918269856931566,0.005538181649907526,0.09258075904975513,0.10412813424356063
2016-02-12,25.436212117399247,0.11128702094345082,-0.012460213912673643,-0.01775297521790963
2016-02-15,16.03449270905236,6.624230511492041e-05,0.09165560326338905,0.14596993184962678
2016-02-16,29.999999997664332,9.324439593311254e-05,0.0962934300158547,0.11752242088271891
2016-02-17,10.027120685905714,0.12098748833464756,-0.019977046023938627,-0.048192975602674305
2016-02-18,29.999999803557827,0.0766040299849462,0.01891761850856677,0.02501797087389616
2016-02-19,0.14141246072214414,0.09542979695286205,-0.07105643070961572,0.0756465094479547
2016-02-20,29.999977756519964,0.038590926140282325,0.05473126871116424,0.08198249916559161
2016-02-22,29.99971334386789,6.611860952206686e-05,0.09184686866725372,0.12889954512262183
2016-02-24,29.999710750178405,1.1650127863119551e-08,0.09068472210722422,0.13251204653207002
2016-02-25,29.999975095096204,0.013565303031604822,0.07883118369314887,0.09899606715880052
2016-02-26,0.033918018749790405,0.09243884089474017,0.007881749228698387,0.011070060829407787
2016-02-29,29.999941610297107,0.2754290842049015,-0.18024559232466827,-0.22457317431307144
2016-03-01,21.022298334593405,0.07873831670414949,0.034473094769096574,-0.10435767167270782
2016-03-02,29.999710750178405,0.08012103789159111,0.008633837813922726,0.020835957199095995
2016-03-03,29.99999998303612,0.381773833590388,-0.288217990116059,-0.35603968799581304
2016-03-04,29.999961350946148,0.32620048637501786,-0.23393262957750813,-0.2897407621430085
2016-03-07,0.010087638983414277,0.08902658098922597,-0.06012798449368045,0.04705577633125871
2016-03-09,0.0874489841182932,0.08951728500375664,-0.03406173525662174,0.012068604557328224
2016-03-10,16.217053244965285,0.12658141765020958,-0.043867417312526816,-0.0192223806002746
2016-03-11,29.99999999975237,0.27839802785082496,-0.186225513426453,-0.2327162024252898
2016-03-14,0.05479550549679406,0.09073454318056855,-0.08931368556750453,0.06511251279146338
2016-03-15,29.999999999999492,6.59075308508899e-05,0.08705690337944375,0.13187587730136993
2016-03-16,29.999995286730414,0.40065215962564826,-0.30780755137430593,-0.3644757763024295
2016-03-17,29.999998085188786,0.09020706126678799,-0.0069319431896037315,0.038321304121686404
2016-03-18,0.010086205731301973,0.087607848434791,-0.06745960900577813,0.03421676628454555
2016-03-21,29.999953956518006,0.1152528045577222,-0.029126455946720656,-0.019270941100925493
2016-03-22,12.207713349509376,0.16076974364532992,-0.06681688413430258,-0.1199381229117929
2016-03-23,20.12180702474099,0.20918721104307067,-0.1183284711296255,-0.1602105663380266
2016-03-24,29.83034351459324,0.34721370681314306,-0.25463805648501314,-0.31537200980557095
2016-03-25,0.010056549132180586,0.0883131152303027,0.1592517198898975,-0.001767683397718047
2016-03-28,0.06961695331527262,0.08848853241682013,-0.004590563168481873,0.02404893887283561
2016-03-29,29.9999987841888,0.06244515329006241,0.025480498005846522,0.040228794881470714
2016-03-30,0.07144834610214032,0.0881779088136741,0.07628868009710374,-0.0582514082017979
2016-03-31,0.01005159629194768,0.08804145520564374,0.14671444460018587,0.04696082340079097
2016-04-01,12.67947708111974,0.15746345854412372,-0.06469659261159519,-0.10811194256884195
2016-04-04,10.598540091747852,0.14459934949957653,-0.05041970714954884,-0.0950911069434333
2016-04-05,9.782697707014682,0.07933650024932093,0.05174028048744225,-0.11177904294810549
2016-04-06,29.99999998729774,0.0008084947209225195,0.08713666874021532,0.10231088059061999
2016-04-07,29.99999999696278,0.4042227178159932,-0.31015096507941176,-0.3858899192403297
2016-04-08,22.327773727958302,0.007438393392435419,0.07108429837106253,0.1470136141927525
2016-04-11,29.85005614650988,0.4089060585040425,-0.31555909966828966,-0.3916809212055544
2016-04-12,12.027745958864214,0.13480593679549288,-0.04170441947760113,-0.07539618428561787
2016-04-13,29.99894936108905,0.37321339219458427,-0.28025291493738774,-0.3502397916496146
2016-04-14,0.06813253715791552,0.08896140076224272,-0.05483575539896074,0.0818907539352811
2016-04-15,0.07398513657124853,0.08885079686725005,0.01749944479435875,0.005214907610719269
2016-04-18,29.999999997210374,3.9290848085600866e-09,0.08692844262144724,0.12187306281077007
2016-04-19,29.999949627328828,0.40942125133735097,-0.3163883372755769,-0.3953726548846881
2016-04-20,0.010043869497439493,0.08814803731238471,-0.0881480351307812,-0.16612692542633653
2016-04-21,29.999953121805127,0.4461022648975678,-0.35292510886013784,-0.4431391571294769
2016-04-22,12.872676887564648,0.13686805940259952,-0.04384738499622798,-0.07960366858565619
2016-04-25,0.010079408027989283,0.08852728282043232,0.24991768524031244,-0.030174891488936033
2016-04-26,0.010043816932193503,0.08867202526453806,0.11479806347089876,0.05038782040960893
2016-04-27,29.048695886924726,0.3002124776937708,-0.2082693300758004,-0.26475584408149877
2016-04-28,6.069801118583762,0.006142376187176886,0.035324405889094274,0.23732469136504503
2016-04-29,0.12382370086810221,0.08598951131450391,0.03896858236346888,-0.005422558400119165
2016-05-04,29.999999999868255,0.4927827181950453,-0.39912625654408596,-0.508010557793536
2016-05-05,16.541428029985422,0.20860778847202982,-0.11526862023383115,-0.18035353597936613
2016-05-06,29.99999999474589,0.8220411754714118,-0.7228282631103738,-0.9237997497468574
2016-05-10,29.999970633819792,0.02806096269529099,0.059617138048460624,0.06540607586082943
2016-05-11,29.999874364872316,3.952470949374197e-09,0.08344273077515353,0.11971304311345576
2016-05-12,29.999989831801564,0.018469228469243645,0.06669715498024413,0.08113101731431847
2016-05-13,0.010089831481840294,0.08474768349983208,0.606835482389496,-0.07591196499983324
2016-05-16,0.010077150339566363,0.08428106311643041,0.5395028337522008,0.050746781036869526
2016-05-17,4.935371573053256,0.07760666043074363,-0.005723962610150415,0.04125967493816466
2016-05-18,17.202887896984922,0.1606196013938433,-0.07146547407498541,-0.10784605654222879
2016-05-19,29.751694906587712,0.5680930333679671,-0.47116237490174856,-0.6212162167097794
2016-05-20,29.9999999990274,0.002838362639779735,0.08367564843427727,0.09266798382902695
2016-05-23,21.274071361353236,0.2687426616413564,-0.17403677523931094,-0.26241607021834984
2016-05-24,4.8739035384818035,0.07188603629031272,0.10029969776030127,-0.126415259696553
2016-05-25,28.943146906208558,0.47170944189497355,-0.377443642602182,-0.4996509798088933
2016-05-26,0.010131050383818728,0.08476680092367743,0.8497845937619364,-0.07515976346659745
2016-05-27,29.999618702495884,0.08474702097636574,0.0006613142916200715,0.010292582469183431
2016-05-30,29.999999999888605,0.029090549251019795,0.058666420154169244,0.054226674040483654
2016-05-31,0.23913951333935696,0.08484701038633193,0.06293196421414606,-0.02727400816117115
2016-06-01,7.383300334529851,0.09293411162996683,-0.0031594433864681054,-0.018422676395749554
2016-06-02,0.010082357870845703,0.08590327696405509,0.8385529440537093,0.01433762486586242
2016-06-03,3.090407053156524,0.06044381899228316,-0.04068278825134941,0.17169293585625567
2016-06-06,13.448891595857177,1.974403729109597e-12,0.08200376469898218,0.12477158139827554
2016-06-07,14.605633835327579,0.1965216473321271,-0.09987371530353625,-0.1900083561785437
2016-06-08,4.698271845450891,0.09147612682781192,0.0074549906496433616,-0.04003018645744982
2016-06-09,0.56429789109484,0.08235293706617608,0.012314877497785648,0.017187430151103866
2016-06-10,0.01009162213092118,0.082857663457682,0.9171170859299745,-0.04936475047257446
2016-06-14,7.006953647905409,0.1044912407910696,-0.008452457387781429,-0.056851493006488375
2016-06-15,9.204027778827333,0.03266090182247306,0.04098584314877359,0.10660517732376874
2016-06-16,21.745123116178128,0.32288026073864146,-0.2279092585236434,-0.33666219868879493
2016-06-17,29.99999992079268,4.834849455538314e-15,0.06657741860966414,0.2182371200850512
2016-06-20,29.997486352845755,0.09099448687398798,-0.07967383954955218,0.6489863181068827
2016-06-21,11.101705243416665,0.09977401786741837,0.006576105673153268,-0.09477385665571016
2016-06-22,16.118990820903832,4.693113936187989e-08,0.08072065432373629,0.11951575827009654
2016-06-23,0.010096387092994116,0.0820252692957641,0.9179494800918924,-0.030081978654157217
2016-06-24,0.010089212426233193,0.08425178854599806,0.5923563520977909,-0.07747318661033437
2016-06-27,7.039280746695438,0.11364430860493062,-0.017260389037666538,-0.07866337798281502
2016-06-28,29.99999999990903,0.055137180416560815,0.024930547579074293,0.04994532973893344
2016-06-29,29.99999999999974,0.00035366050302450687,0.08301511993391888,0.08721954818348301
2016-06-30,0.35019018929351664,0.07896477122721683,0.0015253394672259946,0.04865933394459003
2016-07-01,29.999965494320005,0.04143706849734063,0.038742473370922466,0.04565179504038728
2016-07-04,19.12015844064259,0.4339948216840239,-0.3316771840622911,-0.5204200887240095
2016-07-05,12.171944692307324,0.1720146494967757,-0.1049626356271604,-0.06312742184995038
2016-07-06,19.145622774111708,0.2834520288264958,-0.18984906771399862,-0.2979090037693039
2016-07-07,13.806643191650863,0.21092410428831537,-0.11410185589025623,-0.2238640584224427
2016-07-08,16.07720064903117,0.23423739742319524,-0.13934066294256664,-0.24294402706616464
2016-07-11,0.010070850192342034,0.08116455353415866,0.9188275522948649,0.01897945084842505
2016-07-12,14.566987753343795,0.19732123868820015,-0.10355628070027964,-0.19465613019398462
2016-07-13,0.010043816993725672,0.08115443997308902,0.9188203094145675,-0.09010695755236411
2016-07-14,0.010070726040062062,0.08077421193022494,0.9192005374574316,-0.015451417658846743
2016-07-15,3.165265867994839,0.07042497599410798,0.0036684754632852618,0.04154630521693494
2016-07-18,0.6310498374289218,0.08345682273462961,0.09437242586503834,-0.10504107022913901
2016-07-19,29.999853975070465,0.17533153623476913,-0.0902339607242423,-0.12279336955825634
2016-07-20,29.99999999999707,0.8510519390872254,-0.7505012884259672,-0.9999636411390154
2016-07-21,13.070620847750899,1.7774386848193655e-12,0.07922931797687727,0.12276720684687853
2016-07-22,13.988611027515942,0.09996587725997871,-0.010635064558493945,-0.04473647681628585
2016-07-25,29.99999996630089,0.003562750927526875,0.0816105174390544,0.07863962574021961
2016-07-26,22.71679130795912,0.20787257518074237,-0.11770314754712113,-0.18010242240607896
2016-07-27,0.18045345041464106,0.08224709023613709,0.1583352538554434,-0.11902126711708519
2016-07-28,0.010520714067311795,0.082015255671862,0.9174118322020398,-0.05346948159028599
2016-07-29,15.221589281657913,0.17496410974661217,-0.0838095081512471,-0.1499559516524274
2016-08-01,17.55446829365034,0.12238412064016348,-0.03561430144777786,-0.06879954641229573
2016-08-02,14.118412266620895,0.1884011953170518,-0.09561490057730396,-0.1750941910811429
