TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,8.97204282397758,0.04116664391249943,0.06257814616433907,0.08975006511315076
2015-04-30,4.626043777986561,0.09954003342727191,0.008980529606279763,-0.006678523327819803
2015-05-05,27.225600408012326,0.1367457995328571,-0.034614260344051684,-0.043311742953666695
2015-05-06,19.055643822654893,0.07212915024162078,0.027207869543431976,0.04022299151137451
2015-05-07,20.066974424756907,0.19760614292583825,-0.09360350532137586,-0.13471929240532726
2015-05-08,7.416729214131939,0.10229960067481063,-0.0003318033287082467,-0.003651252454049744
2015-05-12,16.33289349741392,0.09551328966522508,0.007252133126562768,0.0030490336319385154
2015-05-13,9.017516678947198,0.10339589308181998,0.0016672857199063057,-0.014432513577063662
2015-05-14,12.363255631873523,0.09349220135020594,0.008731677371078744,0.009687590956417514
2015-05-15,7.175996343302843,0.1055318122841314,-0.00238261267199609,-0.009082752290900893
2015-05-18,25.21748278607736,0.133348953467867,-0.031853183828265505,-0.036721207801880304
2015-05-19,12.18064695030846,0.11469620290546166,-0.011882737903005994,-0.02440598795125002
2015-05-20,14.26720321404441,0.15425528254481274,-0.0498675534569952,-0.07933889946430735
2015-05-21,15.828583604590323,0.14683508929680325,-0.04348251230522575,-0.069193490649048
2015-05-22,25.971981144282164,0.053238882137221444,0.046125301795991586,0.06183295285635819
2015-05-25,15.92325994874054,0.17267400135865335,-0.0688101092746419,-0.10420165516047389
2015-05-26,27.217518963751548,0.09247700071221863,0.008929845524399432,0.0073825940752338315
2015-05-27,29.71447884982571,0.09421773027727386,0.008624811405655866,0.0016913089612271251
2015-05-28,3.781883166004282,0.09992997508606326,0.00384310838315928,0.0025554233517995108
2015-05-29,7.345032097113267,0.11370783814384462,-0.006255142946161876,-0.033324322901815646
2015-06-01,0.21658701698894775,0.10216094478277037,0.02924295044557458,-0.022938904168863596
2015-06-02,7.797668582498162,0.10057483525585538,0.003777086960168416,-0.00361515534897419
2015-06-03,13.620286335703954,0.17313611560783307,-0.06534252478927234,-0.11566509420935386
2015-06-04,14.37780723048505,0.07412728200621933,0.0316880120945891,0.031104919669417103
2015-06-05,26.320977622615704,0.0,0.10621914256946252,0.11455034169656952
2015-06-08,12.017117488898739,0.04424024715229856,0.05954365420673037,0.08655157888477916
2015-06-09,15.093675080271796,0.017575512114145046,0.08751486991982724,0.09895528821566558
2015-06-10,0.7201057437422718,0.10040531417052077,-0.028937293668118605,0.04855289003407842
2015-06-11,22.548175609795468,0.11976611783929565,-0.014648987672828129,-0.03813086482362586
2015-06-15,26.247943773981408,0.032486579945917235,0.07110420408365821,0.07390714938233664
2015-06-16,29.36739509956514,0.08310196257613313,0.022729578508838874,0.005628915751170352
2015-06-17,10.932424971829581,0.04868007926701735,0.04748183815014218,0.09962661014297682
2015-06-18,17.91018428919535,0.12196686702764985,-0.012901507827162165,-0.047668481814419225
2015-06-19,4.763597436125731,0.08752625406111732,0.012288244181588234,0.04028595920232949
2015-06-22,11.161655879812944,0.07709346111172863,0.02491043839907811,0.0395470178487269
2015-06-23,3.16173068575395,0.09312974692319506,0.0032625038581378524,0.03536277983394209
2015-06-24,3.3535020606396126,0.09663409824448435,0.005940004128507731,0.013365478050365549
2015-06-25,28.072251658841427,0.05138888586917243,0.05391828649154128,0.047729598482687985
2015-06-26,2.110548178498939,0.09500380345271088,-0.007948926974279166,0.05213658731602367
2015-06-29,6.909580432678312,0.08227931728431566,0.019116450489301592,0.04402452390216784
2015-06-30,1.6249805317949026,0.10184281310086025,-0.01480289500605124,0.03427177857722839
2015-07-01,0.15668330945137948,0.1032195507020633,-0.08207150303502384,0.10677743782245547
2015-07-02,20.25300305315237,0.12679577310799975,-0.020557279365136044,-0.03798173759488636
2015-07-03,28.274750640733473,0.16677845121296622,-0.058722689195471856,-0.09566920392524215
2015-07-06,11.310364446081179,0.03428710560296017,0.06709943326920156,0.1091631440240892
2015-07-07,19.64784407519844,0.008742061792963218,0.09558920681776373,0.12321800517674936
2015-07-08,6.686839477832354,0.08206426203729338,0.01918873150059705,0.048560892914290575
2015-07-09,26.102903239137028,0.07920414959876532,0.027192949748470946,0.02080640399092082
2015-07-10,6.978743428488949,0.08518790913350736,0.015320176185981166,0.03918293404778311
2015-07-13,14.283606376695648,0.08453373541888769,0.01803135136070616,0.02773072740914545
2015-07-14,27.133349257005488,0.026386778907932555,0.07730738587184557,0.0846710736067388
2015-07-15,28.218668792714617,0.061380638996230766,0.04108556858004862,0.04176496050943784
2015-07-16,0.5205601168673595,0.09984400157861482,-0.08803884192606665,0.10625849135255178
2015-07-17,14.749229136122946,0.134360623045307,-0.03351897180282813,-0.05253295525096392
2015-07-20,16.075743435597765,0.18010986842763616,-0.0768940122971949,-0.11743715173380034
2015-07-21,15.241138283160213,0.07261474428594385,0.027209196947650865,0.036785169235556685
2015-07-22,17.227207715950325,0.15848855938583947,-0.05583409165050919,-0.08473896945934598
2015-07-23,19.820433703727428,0.12741500739588568,-0.02598251744903486,-0.03378796939895551
2015-07-24,11.514962666108948,0.04723201121316535,0.05244900879644504,0.07849475683424459
2015-07-27,26.762903300847416,0.06216727327385656,0.04404242744814742,0.020097507074780644
2015-07-28,8.188769257833238,0.03258235351486175,0.06421346036271569,0.12686775505267492
2015-07-29,6.085793136174851,0.0865607313660697,0.013346890918318671,0.026473357953761892
2015-07-30,11.052638933697843,0.08416114622547703,0.01718483237886656,0.025537424766213627
2015-07-31,18.469638978685765,0.17128500529702717,-0.064759408701654,-0.10713061228694655
2015-08-03,9.46224380048039,0.09810194205722667,0.006473992523480687,0.0017038978214432114
2015-08-04,18.128021750729047,0.16264816512452165,-0.05395374946473648,-0.10413235430521867
2015-08-05,8.776792177361495,0.08642258202596041,0.010558975906605275,0.03152683155009135
2015-08-06,2.944958786070409,0.09459393729321575,-0.0014138814344660106,0.037320604017608124
2015-08-07,19.163812794348154,0.045012716153663514,0.058086071965909127,0.07511211775319766
2015-08-10,9.611360849468863,0.06585631168387104,0.03417936067775447,0.06462472395902095
2015-08-11,21.93281668003776,0.11415554500022632,-0.008017224012135615,-0.023376309577977372
2015-08-12,27.159441800233505,0.0,0.10741960656338656,0.09142449148935869
2015-08-13,20.677179845284304,0.02985391540526218,0.07247792071092894,0.09979344611472772
2015-08-14,27.971178917332363,0.08240883569342236,0.023581845398471663,0.016978994684831418
2015-08-17,12.60137935928826,0.06866562542341498,0.03456763172614122,0.053478368592290985
2015-08-18,15.317152547233439,0.11467248018345089,-0.006253287574168154,-0.025067156694886444
2015-08-19,11.137267107961847,0.08752003490488568,0.0202076437159444,0.01099887742226021
2015-08-20,21.041760504670844,0.08004097524901624,0.0310353476937585,0.010343896477237975
2015-08-21,14.362155163574558,0.0,0.10783787015310377,0.1462395956134794
2015-08-24,25.12131720679421,0.19424860690344728,-0.07453722471298725,-0.1389365499941437
2015-08-25,24.096706584280664,0.188112930798028,-0.07123792693916808,-0.12239478196911328
2015-08-26,6.206519167068022,0.09528922873717632,0.017534652529733866,0.018239244609612973
2015-08-27,9.317751199229736,0.0721556501048727,0.03610146932551282,0.0585437709524968
2015-08-28,23.84033211639818,0.014328615621811995,0.09517290832329317,0.11164739125914644
2015-08-31,22.15299108178762,0.05629039751941286,0.05462243403503778,0.05612892560626525
2015-09-01,3.5340669737462145,0.098801418237117,0.004689775931976101,0.035050694278821175
2015-09-02,27.18424799685484,0.15469030988627147,-0.04114524382155156,-0.07352276557518791
2015-09-03,29.372682758370303,0.02000328311985256,0.09097386474487182,0.09094576659639801
2015-09-04,18.49960919248761,0.10059814398207059,0.01005246686621479,0.0036142854885930402
2015-09-07,10.988575838068689,0.08513684964236706,0.026050776928185276,0.030738160034339337
2015-09-08,27.503982526116822,0.027667273357673782,0.08304011984372907,0.0891000056989695
2015-09-09,5.5454496763695635,0.10554319882062824,0.005400062860658639,0.002761063824975894
2015-09-10,9.363946520996093,0.10211629038508252,0.009320529159800334,0.004871607077854919
2015-09-11,0.2196339990186942,0.10934600014313971,-0.022537845306927193,0.028202725700144395
2015-09-14,2.35733187361994,0.10378299945894587,0.0015371766878164717,0.02018627474902659
2015-09-15,1.536918801236445,0.10458749852769268,-0.006045018196026847,0.025790777711421638
2015-09-16,19.698524234138215,0.01773910840940023,0.08873431156903977,0.11208147783117599
2015-09-17,17.4018556671745,0.052068901215251304,0.05210919042047912,0.0818753795368582
2015-09-18,26.91915402074428,0.02579093564944937,0.08270720139955373,0.08270341836235055
2015-09-21,14.646393395450398,0.1197653479025242,-0.009095993731995405,-0.03787181060970835
2015-09-22,21.903708353841733,0.0756268048745408,0.034481738735664236,0.0049271306712411625
2015-09-23,26.174085227757303,0.20201206655548226,-0.09200390248321227,-0.13981796756283751
2015-09-24,16.42627424149796,0.09562123939820426,0.011850464617031112,0.007058862324303023
2015-09-25,8.496784459149483,0.0977687246440077,0.010007992019779158,0.006329271650382387
2015-09-28,13.32688220632106,0.13318202705232152,-0.02382087957884281,-0.04624281922061568
2015-09-29,3.6778863172965273,0.1097862562873432,0.0010335795280442817,-0.014571936930801645
2015-09-30,20.60988650351404,0.14193890352786068,-0.033407507036918124,-0.05941246168519599
2015-10-01,8.846668472912109,0.10083920519201074,0.006045074857312233,-0.0011748168287251466
2015-10-02,26.57958193658888,0.03930617993948346,0.06543944368370756,0.07978465697426465
2015-10-05,11.703356181273517,0.13460309349126837,-0.026752846690563728,-0.05372535943702438
2015-10-06,29.817571236600344,0.08497090915887189,0.016603358159107656,0.025617083158781397
2015-10-07,18.5207246747386,0.27711132493494806,-0.17177161412572328,-0.24260154055751554
2015-10-08,12.8329700825131,0.24858690209705314,-0.14245994342989632,-0.2086586456888781
2015-10-09,25.59514766694584,0.09440068855742555,0.0033889278693701452,0.01612463238044626
2015-10-12,1.902478397819,0.10392387749578108,0.004903923630926926,-0.025587767978957326
2015-10-13,23.07732308392912,0.08134251901927944,0.01691532055249094,0.03605325610021253
2015-10-14,25.983040607444284,0.11575493684055194,-0.017559415190646563,-0.00817983485471693
2015-10-15,5.179659162014935,0.11083967008248483,-0.008653584618299515,-0.029908490817349278
2015-10-16,26.214340792475276,0.09691462137521961,-0.001715297198751728,0.014000485229035055
2015-10-19,17.014731332995133,0.14057793376927072,-0.04280717831712756,-0.05816778896162685
2015-10-20,1.136017850826296,0.09899788157917178,0.011100615431561087,-0.02495562298974259
2015-10-21,5.090703779489323,0.12025439384297161,-0.020168160190314713,-0.05062300815139389
2015-10-22,0.7777898677684765,0.0970944192381972,0.005590061463199278,-0.008985873309296184
2015-10-23,4.082455915961054,0.10984112591943634,-0.006438001926829584,-0.04260137761787579
2015-10-26,9.64795063008047,0.13685864974986917,-0.03689011687557227,-0.07135484519421158
2015-10-27,14.049702952184898,0.18939245405200095,-0.08730098235554781,-0.1425978695262136
2015-10-28,27.352562809742807,0.1418317706155306,-0.046926197797465916,-0.047815119113099956
2015-10-29,29.2680120532869,0.02605999051453602,0.0685377994554915,0.09094673180669796
2015-10-30,17.960283060133612,0.0329448747098993,0.05910631759267552,0.09518461335806534
2015-11-02,14.774383855061917,0.14543933500471795,-0.04557899020237467,-0.07755158399218341
2015-11-03,4.286584870820332,0.10585202266613772,-0.002421589360653828,-0.03848998603533903
2015-11-05,16.85337283768052,0.21194879188941765,-0.11240250552475818,-0.1757336986873718
2015-11-06,27.345080388482234,0.16357588897466935,-0.06897523374104204,-0.0826200368741712
2015-11-09,23.092211194787687,0.10013383363823736,-0.006144744885774683,-0.007229979071554259
2015-11-10,29.59006821813072,0.45531561284771804,-0.35474579179600035,-0.46449394765968216
2015-11-11,18.930831926927702,0.285664116458647,-0.18406072832945852,-0.28184322226839104
2015-11-12,13.908383545887013,0.1613880062740142,-0.058879031394218836,-0.12175109503910952
2015-11-13,14.038798842659476,0.16713011921637155,-0.06451705847020915,-0.12832788300986084
2015-11-16,10.761349216740475,0.07761486060329353,0.018505300313389927,0.016612279209096595
2015-11-17,27.244770619877283,0.09833034515218897,-0.0028246586516181282,-0.02209740665638514
2015-11-18,19.887420756199123,0.07930209971143928,0.014498757822954636,0.010335498971342099
2015-11-19,27.188615269892143,0.06923900449595673,0.023787285910545936,0.02365971821513318
2015-11-20,12.061394142117411,0.08722353667576332,0.0072230195042257694,-0.007649917130113086
2015-11-23,4.80146247134927,0.09620535582521594,0.006575132925807761,-0.02805836922906322
2015-11-24,23.078629538715667,0.08906174635408069,0.009434214293429735,-0.025293506609496943
2015-11-25,6.6617438364603965,0.08258683405369603,0.016978799165718275,0.004088256097815241
2015-11-26,28.74531598345078,0.17119506416570524,-0.07216563349645959,-0.1361141584068855
2015-11-27,8.84673902087349,0.09188793864150738,0.008725962419338096,-0.01648994450658551
2015-11-30,19.029210127371382,0.08251487188999126,0.015663833179093506,-0.01379226004872919
2015-12-01,23.997243155342456,0.1335602863723946,-0.034713931628341896,-0.08435531608868743
2015-12-02,24.20212407839831,0.04434862709748738,0.05104507516010605,0.037275478304154716
2015-12-03,19.587727130127465,0.06804593999281072,0.03040980070585865,0.001164231203796087
2015-12-04,2.799008288028782,0.0863176165622582,0.017651352771600112,-0.0003986973330434003
2015-12-07,20.39493883886674,0.12132534317205458,-0.020602634622437943,-0.07304296330966786
2015-12-08,23.58995791226586,0.34861930530383095,-0.24399615975942407,-0.36030560710876675
2015-12-09,8.034882538573928,0.1144879687792446,-0.008263985795981463,-0.06298964520013584
2015-12-10,19.737961968589502,0.25792273616724076,-0.153177250615394,-0.2566236106137953
2015-12-11,7.837514005961853,0.10530619800717592,-0.00036357623787003357,-0.04793036977320284
2015-12-14,8.925453235297553,0.11985592733338896,-0.012940448763180179,-0.06999836139576078
2015-12-15,2.5187805775937138,0.09260940578162516,0.017592032100063285,-0.01713877932840079
2015-12-16,4.452139990219509,0.08932695507546408,0.011025751328882172,-0.00310949732249504
2015-12-17,3.659489788069642,0.09479502399391718,0.012841900384545232,-0.02340104576416022
2015-12-18,13.18423197639296,0.11929772595772252,-0.018180353038820832,-0.059550179700950785
2015-12-21,18.54716625343649,0.030550135587469752,0.064779377417372,0.07241040797756845
2015-12-22,8.774029793022494,0.11800418889003987,-0.012045316392960997,-0.0671983524644159
2015-12-23,20.579395235904883,0.005120660360174189,0.08096884432380609,0.17781814568263157
2015-12-24,12.118508643919874,0.1758683460879066,-0.07088389229193537,-0.14829356346324818
2015-12-25,2.4554923910022954,0.09229936610556427,0.013192567565034993,-0.012481788048629273
2015-12-28,12.389201917865119,0.1586951675469772,-0.055135440708674974,-0.12276282941599045
2015-12-29,0.9869671635146711,0.09055837847248008,0.011113111018256988,0.005413915433463819
2015-12-30,27.527186421147032,0.17792479779015632,-0.08274320819119244,-0.11253839146465316
2016-01-04,5.251382585937847,0.09865602396060469,0.0015861171081398978,-0.026154910691850775
2016-01-05,20.413825962036146,0.10920743460751503,-0.014712706702498066,-0.033185367886420424
2016-01-06,12.764652714775218,0.14861558128643293,-0.050882540355863384,-0.09708372302093116
2016-01-11,15.393128916987008,0.09852413746654587,0.0017097203599623217,-0.024769610939493043
2016-01-12,25.89327296628279,0.06867756719234264,0.03436456905701396,-0.00549144639550192
2016-01-13,21.040730674509867,0.027286487629979424,0.0735176774478378,0.06599166106196597
2016-01-14,28.011258128700018,0.0,0.10122669875507925,0.09063836640307502
2016-01-15,12.73573599452656,0.012369757333605477,0.08554497784746225,0.1197612994451026
2016-01-18,19.060620618539627,0.0,0.10139132266182319,0.11799862433251651
2016-01-19,25.066615363891675,0.10888862852116972,-0.007531931737183459,-0.029590435667552803
2016-01-20,18.695329217130688,0.020895996582929174,0.08178660787365012,0.08954313118222486
2016-01-21,29.63362507742657,0.06256499132811146,0.04349152627871049,0.016119676225935204
2016-01-22,19.46496197008038,0.08372446087530037,0.019663436183337477,0.0036434699304003825
2016-01-25,21.248500356667243,0.0048161181386003156,0.0985448923059857,0.09143866259729294
2016-01-26,25.53377406038171,0.15127423465961476,-0.04848273538877311,-0.08168600116827153
2016-01-27,20.33762443205168,0.1101207205748686,-0.011554200197389147,-0.019473344599621356
2016-01-28,16.156913283184505,0.11512416792211763,-0.017454089204449713,-0.027540675847084903
2016-01-29,21.698118569641036,0.02784707725673404,0.06647320168752649,0.09413682859493568
2016-02-01,15.835132084366313,0.12146039573764167,-0.022539086628910063,-0.03298586890941273
2016-02-02,11.373554811599215,0.09862001304102026,-8.562224187469436e-05,0.00081590728442734
2016-02-03,13.809761316871459,0.09332230847453638,0.0024389316937235422,0.007588979800077371
2016-02-04,11.833281198225386,0.10627923745709573,-0.008401799587248585,-0.014097525144866301
2016-02-05,10.368786749931818,0.10420708387808716,-0.005464496198183108,-0.012553882153116412
2016-02-08,5.772380116875327,0.09587488892293518,0.0019112921504084307,0.002650039230028849
2016-02-09,9.15484058911409,0.09704013933925958,0.0015243283316723616,0.0021493470623062953
2016-02-10,27.99248594146184,0.018124795551587983,0.08149496171667021,0.07138261748535261
2016-02-11,17.397850170264434,0.09111543994958705,0.008246183876121874,0.0022590787955253534
2016-02-12,27.137183129223622,0.14115269113168685,-0.04182215860028746,-0.05546411617575806
2016-02-15,10.780457855806494,0.10884072163603072,-0.009644865572861275,-0.023662233644347476
2016-02-16,8.038817784723076,0.10054498348835762,-0.00156589713184839,-0.009044113034643982
2016-02-17,9.496144505032234,0.13154431213024242,-0.028505306376492845,-0.06927177953958698
2016-02-18,13.888670556436102,0.015115813378317045,0.07475518112740262,0.1282793102122599
2016-02-19,5.912833726295234,0.10102126106397166,-0.003576238891403155,-0.012995252458873048
2016-02-20,22.553034746711617,0.02092752817523895,0.0718293372550391,0.10460158003285502
2016-02-22,5.867034926736314,0.10550480492233284,-0.00785106728407585,-0.024974002417745635
2016-02-24,17.68095479032644,0.11898845374859546,-0.025251245331313288,-0.028804742303188347
2016-02-25,1.8048999495674096,0.09291307862268892,-0.000572020620115396,0.0036814897930450507
2016-02-26,29.27784273679445,0.06893879203252717,0.02311741416446883,0.030454179129823112
2016-02-29,16.518419309658164,0.039730306806516805,0.04986977789621856,0.08043567988569636
2016-03-01,27.685903311295107,0.039996664479669604,0.05045821690741945,0.06299542422275636
2016-03-02,15.068837334508867,0.13903307631039755,-0.04720907664252964,-0.06965480031761917
2016-03-03,13.815107412879778,0.05715083653890291,0.029174197618842747,0.05730333327226142
2016-03-04,8.911193669016058,0.10916022085275287,-0.016945300646926967,-0.03692730035376421
2016-03-07,27.491011567018997,0.04596228932911077,0.042709199357773314,0.05134024980583497
2016-03-09,27.356427483121397,0.32877818769980993,-0.23669314190659482,-0.29434604799361624
2016-03-10,9.956462695577468,0.12483121145346673,-0.03129615333676099,-0.06339639430876548
2016-03-11,20.367699098307398,0.07859533242396594,0.010233368024469114,0.017604616739601568
2016-03-14,15.61003929307023,0.0003169865136024507,0.08385696396490687,0.14078633028562051
2016-03-15,0.8540181282957632,0.0917901022094899,0.003102725935692538,-0.010171408681633154
2016-03-16,24.290133624482124,0.04240902273354458,0.04448666697547092,0.08189485360322797
2016-03-17,12.937075937150944,0.12839935349775067,-0.03972533846681593,-0.05120595197053217
2016-03-18,11.63025247592433,0.13721516726154181,-0.04604353606496964,-0.07947529588531507
2016-03-21,18.657696604060813,0.1701138629341054,-0.08107176421587974,-0.10638823367271782
2016-03-22,26.063953115704216,0.3995661658586462,-0.3068746820072575,-0.3935881345806133
2016-03-23,21.229795765920727,0.2408177174090722,-0.14938793275003998,-0.20036776236198764
2016-03-24,5.8984010138683844,0.10259380289154464,-0.008306783539176105,-0.033023362190333416
2016-03-25,17.44092398082941,0.05565402950578309,0.030958593876282373,0.049863576087785674
2016-03-28,25.721728469195405,0.31948366593732336,-0.2265998966952885,-0.29362910496126066
2016-03-29,25.464337372036294,0.13031161688343618,-0.04095676098603962,-0.04807998099696005
2016-03-30,22.362478087118077,0.08311723193818106,0.004134482736931011,0.012845715249234346
2016-03-31,14.502722699717197,0.1783001983417667,-0.08443943676033024,-0.1371360121723783
2016-04-01,14.283565550930149,0.087460700366651,-0.00017779110905012663,0.0052632651362885235
2016-04-04,5.182914822333109,0.105363573686749,-0.00908663114157969,-0.04563148536834272
2016-04-05,10.998594277266573,0.13323388387539523,-0.03869204814331596,-0.07828873368666071
2016-04-06,14.985012924430865,0.1454241135670328,-0.051839762650944615,-0.09451948036947205
2016-04-07,5.515587145062161,0.10199579233499864,-0.006544711309719925,-0.032284776414106035
2016-04-08,29.127168402407147,0.09659470252624715,-0.0077815198643692435,-0.0012739978182694442
2016-04-11,7.067344752024892,0.11075332920986422,-0.01588900208511293,-0.04730908499144664
2016-04-12,27.111392686282503,0.1463907313349906,-0.05671803981396088,-0.06990169402696803
2016-04-13,27.787761335390076,0.09016829846875192,-0.0015593986516176106,0.0025108892279867546
2016-04-14,0.6717209776256693,0.09040887305126626,0.06018248375224404,-0.07605560067756628
2016-04-15,9.680360578589468,0.1214010498278367,-0.02785005031154758,-0.059098373492272996
2016-04-18,9.253402842901615,0.10768745117920347,-0.015180774398477578,-0.034700561566044404
2016-04-19,12.79869061176256,0.15173061293138404,-0.05798373658489804,-0.10145633273093112
2016-04-20,16.725623413808773,0.10198125187134631,-0.01617621350099202,-0.0073360729735474734
2016-04-21,29.772371544155803,0.07231977503501241,0.015206427885424909,0.02263340566940465
2016-04-22,21.311821171145272,0.15061023919438987,-0.06004070476015237,-0.08435390795401755
2016-04-25,0.39713038504056997,0.0887095296886367,0.03220027526472276,-0.030351850716732583
2016-04-26,22.02737490648183,0.06769623566497283,0.020267320921201523,0.030827656937004982
2016-04-27,29.969787927927605,0.3151953602783347,-0.22324656154297207,-0.2815334587739259
2016-04-28,26.265851778799373,0.11309795545365338,-0.024808213330594922,-0.03161175619798656
2016-04-29,15.486950767450342,0.2043871713147424,-0.11052742375033889,-0.17883697425352754
2016-05-04,25.479574847809204,0.0723644706507717,0.014654839979386963,0.017765494430159155
2016-05-05,9.93514780803916,0.1340732465989037,-0.03970921776423776,-0.08939656903334867
2016-05-06,26.182793830214354,0.017371420939813646,0.06792017097199468,0.0919719100278861
2016-05-10,18.01564115024883,0.23809852098943793,-0.14383354217784067,-0.21789788607133032
2016-05-11,4.052309235897634,0.09598567656270872,0.0016942108899686559,-0.03996929954114194
2016-05-12,9.690370232780749,0.13282809318688182,-0.03843463448964224,-0.09271341398222538
2016-05-13,23.74394519936041,0.38212177376105555,-0.28854755152068196,-0.39465156970174814
2016-05-16,7.086935871739293,0.1104609207555573,-0.015132101418659796,-0.06425484969923417
2016-05-17,1.7586478030551322,0.08576281684790156,0.012229306181865365,-0.01571435473702265
2016-05-18,19.74588259280165,0.08458067749155693,0.0008614700044888846,0.0033809099832096206
2016-05-19,27.406925353413403,0.06757898609840848,0.02130784191700401,0.007068366113540952
2016-05-20,9.937307537864022,0.13281567494485977,-0.03675273453715261,-0.09544007682131234
2016-05-23,1.2294464007103643,0.08414609116782473,0.011337319343887195,0.0007265070938531136
2016-05-24,21.592719090691066,0.15894845217946596,-0.06812012169056196,-0.11112160058931424
2016-05-25,7.994844787506043,0.11306489752860542,-0.016874055019839254,-0.06822701856985929
2016-05-26,8.23593251708359,0.11130062849812344,-0.015499419972129405,-0.06346942175130792
2016-05-27,29.39573431939688,0.12019686093708591,-0.03104506691603079,-0.05864859762554027
2016-05-30,16.554762572861428,0.14931370801676905,-0.056922861339035194,-0.1055682128418755
2016-05-31,10.330178305938231,0.1290178732557625,-0.0336852679944028,-0.08811403033291622
2016-06-01,28.97980163806904,0.14108129693836471,-0.053331735105857675,-0.07158272534716077
2016-06-02,26.35880360667051,0.11901266143925798,-0.02838538352906672,-0.057918432409875514
2016-06-03,21.05523834804992,0.1187395259802089,-0.02858729260854051,-0.055694191781726396
2016-06-06,1.844742348018198,0.08293127614217466,0.01682935490404193,-0.009277445384272092
2016-06-07,24.58977396154961,0.012526355163445533,0.073918201561426,0.07492142965407853
2016-06-08,0.04954620150856842,0.08386622233055122,-0.054636884159061413,0.13854084226387323
2016-06-09,27.188491191371003,0.011503986464852359,0.07465196741835135,0.07644926063743425
2016-06-10,0.3659651776757749,0.08164230352974008,-0.011337459742325556,0.05575337514389715
2016-06-14,9.038809450819766,0.12199679373762251,-0.02613197886056806,-0.08401335938448931
2016-06-15,8.694646049024865,0.09348425372806757,-0.005919654168440841,-0.02046920009214001
2016-06-16,28.45309190363464,0.030519684032971648,0.05620265754303698,0.051720717103899805
2016-06-17,0.48249326280977384,0.0813026161091111,-0.06899493504327707,0.12000066543392447
2016-06-20,7.125309103825738,0.10708868658488968,-0.009489666336290462,-0.069425143608208
2016-06-21,12.00046950462538,0.14230882414900592,-0.04885886235308666,-0.11090118202502466
2016-06-22,15.665742871048865,0.14314368716172204,-0.0528307638199199,-0.10305486260849885
2016-06-23,19.722167134302204,0.10543733131865775,-0.018861973267419938,-0.04213509736793158
2016-06-24,2.8671065420250503,0.09298859278437167,0.011552854254016934,-0.04899337291011325
2016-06-27,2.0194878745293923,0.08473265881698683,0.0207478802380221,-0.0325569941545284
2016-06-28,9.33367938816086,0.1325380551766357,-0.03734426249736131,-0.10623253795990525
2016-06-29,27.85710244168121,0.05444398534354343,0.030242630324609554,0.017973110099452756
2016-06-30,5.351528489391454,0.0941978320523843,0.0026441413097320343,-0.05256549299317888
2016-07-01,22.812391958491396,0.1526415905841048,-0.06702337920292818,-0.11332522244340985
2016-07-04,7.191881480925011,0.11990021050974703,-0.021891750493638534,-0.10079898398666724
2016-07-05,1.3375927928210636,0.08037481844533247,0.026547256431827385,-0.020880260345447852
2016-07-06,10.63129141221616,0.14745124102764307,-0.051962151577696666,-0.1302795018591088
2016-07-07,6.473668819508273,0.10779258817573033,-0.00783880821684517,-0.08300674589160602
2016-07-08,0.7869922309136147,0.07908072159564249,0.014248797413481673,0.01592920445425456
2016-07-11,0.8883707672427197,0.07886850553433268,0.017444736057257437,0.009588789741627048
2016-07-12,17.221505121727798,0.24286820508142185,-0.1494810829400422,-0.2508670765709203
2016-07-13,5.988091290838954,0.1062036881809646,-0.008086148935199947,-0.07429108694124446
2016-07-14,26.894492489602783,0.08497499699912266,-0.0004594798071105577,-0.01885958439540413
2016-07-15,14.200724154849519,0.15110765344321545,-0.06168826915357058,-0.1157899785118335
2016-07-18,12.573801421342592,0.08634873648780984,-0.000300060469327193,-0.01601764985909099
2016-07-19,18.234462294696115,0.20988740716668935,-0.11870050346103728,-0.194771512826312
2016-07-20,22.25635243099721,0.13216956672138103,-0.045045638975362304,-0.08506362936551139
2016-07-21,18.41963700385836,0.10522124000247407,-0.01787302940315763,-0.048262418521020645
2016-07-22,20.06589383898458,0.124501464481459,-0.035552745708438235,-0.07878409220038422
2016-07-25,26.377624151659944,0.12327348461161046,-0.0362065510592741,-0.06863697290367685
2016-07-26,27.359349609575016,0.03320455239242119,0.05240606881237177,0.04842046399699746
2016-07-27,20.755893936073132,0.10813836987621378,-0.023058348563435818,-0.03797549614654886
2016-07-28,15.9222271530365,0.1803378796853643,-0.08899822145792899,-0.1544889129212027
2016-07-29,21.430341078504146,0.020138552526687347,0.06285267426499,0.07462197386636399
2016-08-01,18.332716979238135,0.2623916605658883,-0.1704028605720227,-0.2648603347242135
2016-08-02,19.780633398029778,0.28690728771248697,-0.19475729174346484,-0.2937607580907352
2016-08-03,8.73323683391226,0.13580347374784957,-0.04094364263407581,-0.11409643027398761
2016-08-04,29.459763340596048,0.038078483135691475,0.04607849558813574,0.0416593640262785
2016-08-05,17.687323426461692,0.15996827385617365,-0.07246603598360736,-0.12004981941079894
2016-08-08,2.511025498114093,0.08370426969128568,0.018084205286563515,-0.03292438118270222
2016-08-09,15.91614999443755,0.24943546623858745,-0.15594643804702368,-0.26114713041927656
2016-08-10,20.037253387725617,0.14723778693116438,-0.0591122870729842,-0.11976603732729622
2016-08-11,21.01296147357562,0.34050666486543324,-0.24860343767893633,-0.3653662389423732
