TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-07,13.158589310729626,1.2067095309699922,5.967339654963917,4.407963957126127,-1.3559257493627703,-3.472422076842664
2016-12-08,13.097432601604886,0.7204941140233426,5.6859356869722575,4.47804388959791,-1.5465197797289267,-3.378768349662805
2016-12-09,13.098237959045104,0.7249874290453178,5.688410056167606,4.475249340257765,-1.5438286214709351,-3.380329360091305
2016-12-12,13.160999750576398,1.3006191109574965,5.910219537813517,4.295353615440408,-1.3359998565759157,-3.5192899205652295
2016-12-13,13.161848889314404,1.2917224655541069,5.8879808500995585,4.271749444550684,-1.3332125226939173,-3.531081710187145
2016-12-14,13.16796760305182,1.3207268089364521,5.906503232064723,4.246933634369679,-1.3116226335522259,-3.550728215273155
2016-12-15,13.215421009330425,1.4426632640094486,6.080206998131844,4.164830821328665,-1.1651801002931077,-3.662634476581531
2016-12-16,13.207383917813784,1.4422342407469835,6.047279413269424,4.169980614639977,-1.1887302966682933,-3.643567666587744
2016-12-19,13.195690598751444,1.3968735584723453,6.014320867561805,4.2064988412596165,-1.2268482002902832,-3.6139809759889783
2016-12-20,13.19572215216978,1.4011797360936833,6.009174598651952,4.204098355342797,-1.2275449452944207,-3.6132283484172016
2016-12-21,13.168091151471957,1.2749230924439992,5.919678319645979,4.287968889276369,-1.3195790918985497,-3.527216915243178
2016-12-22,13.186578483125562,1.368340756115617,5.962856511667525,4.196865750294225,-1.2521691068924072,-3.596699158093205
2016-12-23,13.166751035698901,1.2828532351770081,5.899014759152331,4.251847486130064,-1.316684914805714,-3.5440048956188135
2016-12-26,13.10020521611605,0.7354334385295951,5.692886331658771,4.4696103362832975,-1.5378960149977186,-3.3844113840547543
2016-12-27,13.184427045589867,1.3569446746377856,5.950166892143023,4.202275732481927,-1.2602345796073187,-3.5927485417389664
2016-12-28,13.169020983835532,1.3239062022673664,5.903168846883055,4.230390826574928,-1.3063238035435132,-3.5566090100878713
2016-12-29,13.182410193094043,1.4026520697817448,5.928274329129011,4.166737652232173,-1.259423518301049,-3.604481950296275
2016-12-30,13.18446882720911,1.3730579159534193,5.920730075788026,4.175239370808659,-1.2595317536195092,-3.6093386525597113
